Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
499004,654,1272,0,0,0,0,0,519,0
499029,374,712,0,0,0,0,0,0,0
499035,234,449,0,0,0,0,0,1210,0
499079,552,1087,0,0,0,0,0,0,0
499208,129,257,0,0,0,0,0,882,0
499389,1008,1980,0,0,0,0,0,271,0
499518,135,270,0,0,0,0,0,2861,0
499604,348,678,0,0,0,0,0,98,0
499702,173,328,0,0,0,0,0,3002,0
499730,98,178,0,0,0,0,0,272,0
499765,94,187,0,0,0,0,0,220,0
499799,664,1311,0,0,0,0,0,0,0
499942,181,361,0,0,0,0,0,2966,0
500094,1535,3035,0,0,0,0,0,0,0
500118,1329,2622,0,0,0,0,0,0,0
500134,359,701,0,0,0,0,0,76,0
500293,7,13,0,0,0,0,0,383,0
500446,306,593,0,0,0,0,0,77,0
500534,988,1959,0,0,0,0,0,316,0
500578,28,55,0,0,0,0,0,1871,0
500649,419,837,0,0,0,0,0,1729,0
501355,88,158,0,0,0,0,0,317,0
501359,150,288,0,0,0,0,0,3099,0
501499,33,65,0,0,0,0,0,20,0
501728,199,397,0,0,0,0,0,2662,0
501826,340,662,0,0,0,0,0,3345,0
501892,29,57,0,0,0,0,0,69,0
501959,1845,3602,0,0,0,0,0,2441,0
502074,375,731,0,0,0,0,0,3372,0
502087,627,1218,0,0,0,0,0,3346,0
502137,36,72,0,0,0,0,0,3264,0
502141,407,796,0,0,0,0,0,3256,0
502493,136,253,0,0,0,0,0,2552,0
502742,277,554,0,0,0,0,0,2621,0
502837,14,27,0,0,0,0,0,364,0
502957,1323,2539,0,0,0,0,0,2361,0
503095,490,945,0,0,0,0,0,400,0
503115,115,212,0,0,0,0,0,905,0
503376,137,255,0,0,0,0,0,401,0
503480,1499,2874,0,0,0,0,0,1737,0
503545,293,568,0,0,0,0,0,2744,0
503556,466,897,0,0,0,0,0,0,0
503617,237,455,0,0,0,0,0,2600,0
503664,243,449,0,0,0,0,0,2506,0
503696,786,1483,0,0,0,0,0,2361,0
503867,1637,3131,0,0,0,0,0,0,0
503891,1231,2356,0,0,0,0,0,1737,0
503958,403,770,0,0,0,0,0,0,0
504028,68,118,0,0,0,0,0,2082,0
504112,517,980,0,0,0,0,0,0,0
504269,120,221,0,0,0,0,0,1618,0
504417,329,605,0,0,0,0,0,1387,0
504495,939,1808,0,0,0,0,0,0,0
504530,128,238,0,0,0,0,0,1738,0
504714,454,873,0,0,0,0,0,0,0
505041,609,1183,0,0,0,0,0,781,0
505321,16,31,0,0,0,0,0,2559,0
505363,410,784,0,0,0,0,0,155,0
505364,17,15,0,0,0,0,0,782,0
505395,494,970,0,0,0,0,0,0,0
505436,400,782,0,0,0,0,0,656,0
505505,43,86,0,0,0,0,0,518,0
505529,499,980,0,0,0,0,0,470,0
505686,92,165,0,0,0,0,0,156,0
505970,169,337,0,0,0,0,0,2551,0
506100,403,788,0,0,0,0,0,2061,0
506269,1186,2302,0,0,0,0,0,919,0
506389,543,1033,0,0,0,0,0,919,0
506548,445,854,0,0,0,0,0,919,0
506657,80,159,0,0,0,0,0,2901,0
506758,560,1084,0,0,0,0,0,255,0
506840,989,1907,0,0,0,0,0,1173,0
506954,957,1861,0,0,0,0,0,1477,0
507181,548,1060,0,0,0,0,0,1477,0
507325,122,244,0,0,0,0,0,2831,0
507465,78,155,0,0,0,0,0,3064,0
507643,787,1502,0,0,0,0,0,0,0
507655,954,1819,0,0,0,0,0,2093,0
507816,942,1813,0,0,0,0,0,0,0
507996,1187,2303,0,0,0,0,0,0,0
508076,601,1166,0,0,0,0,0,483,0
508417,1204,2320,0,0,0,0,0,94,0
508432,1090,2128,0,0,0,0,0,94,0
508449,227,435,0,0,0,0,0,2094,0
508947,103,188,0,0,0,0,0,1116,0
509042,220,421,0,0,0,0,0,2929,0
509114,1379,2561,0,0,0,0,0,2037,0
509205,456,876,0,0,0,0,0,0,0
509267,413,808,0,0,0,0,0,277,0
509326,164,327,0,0,0,0,0,690,0
509532,1956,3733,0,0,0,0,0,1675,0
509727,327,617,0,0,0,0,0,2729,0
509812,428,784,0,0,0,0,0,801,0
509828,177,318,0,0,0,0,0,415,0
509906,3004,5762,0,0,0,0,0,1829,0
509983,363,671,0,0,0,0,0,123,0
510054,574,1040,0,0,0,0,0,475,0
510173,466,795,0,0,0,0,0,2002,0
510183,54,90,0,0,0,0,0,800,0
510291,255,438,0,0,0,0,0,602,0
510304,192,312,0,0,0,0,0,576,0
510354,110,166,0,0,0,0,0,476,0
510357,2125,4112,0,0,0,0,0,352,0
510433,1393,2679,0,0,0,0,0,352,0
510447,1524,2944,0,0,0,1,0,352,0
510641,577,1136,0,0,0,0,0,1676,0
511062,250,500,0,0,0,0,0,2277,0
511434,96,192,0,0,0,0,0,2856,0
511671,208,379,0,0,0,0,0,2818,0
511683,174,312,0,0,0,0,0,355,0
511850,692,1367,0,0,0,0,0,25,0
511872,212,424,0,0,0,0,0,13,0
511991,111,222,0,0,0,0,0,2875,0
512171,113,208,0,0,0,0,0,2962,0
512262,33,48,0,0,0,0,0,26,0
512455,481,926,0,0,0,0,0,405,0
512695,546,1039,0,0,0,0,0,0,0
512715,353,651,0,0,0,0,0,0,0
512726,1027,2000,0,0,0,0,0,1469,0
512811,380,724,0,0,0,0,0,1830,0
512862,436,853,0,0,0,0,0,1746,0
512933,382,746,0,0,0,0,0,1604,0
513000,26,33,0,0,0,0,0,1470,0
513094,722,1427,0,0,0,0,0,914,0
513166,969,1903,0,0,0,0,0,171,0
513350,763,1491,0,0,0,0,0,171,0
513512,97,194,0,0,0,0,0,2795,0
513917,99,180,0,0,0,0,0,2484,0
513921,175,331,0,0,0,0,0,172,0
514170,96,191,0,0,0,0,0,2792,0
514314,1818,3547,0,0,0,0,0,1031,0
514361,587,1139,0,0,0,0,0,1031,0
514539,860,1649,0,0,0,0,0,1031,0
514598,232,445,0,0,0,0,0,2979,0
514667,696,1356,0,0,0,0,0,775,0
514829,162,287,0,0,0,0,0,1032,0
514966,551,1066,0,0,0,0,0,1772,0
514985,246,491,0,0,0,0,0,3081,0
515043,553,1088,0,0,0,0,0,1772,0
515300,976,1901,0,0,0,0,0,0,0
515364,1865,3626,0,0,0,0,0,0,0
515718,302,586,0,0,0,0,0,1083,0
515897,642,1267,0,0,0,0,0,730,0
516117,318,617,0,0,0,0,0,827,0
516165,124,229,0,0,0,0,0,731,0
516743,1580,3054,0,0,0,0,0,0,0
516766,543,1050,0,0,0,0,0,349,0
516773,116,214,0,0,0,0,0,1036,0
516882,125,250,0,0,0,0,0,836,0
516887,102,203,0,0,0,0,0,826,0
517125,639,1224,0,0,0,0,0,1729,0
517238,1095,2138,0,0,0,0,0,423,0
517333,126,233,0,0,0,0,0,1948,0
517442,556,1076,0,0,0,0,0,1730,0
517444,785,1519,0,0,0,0,0,0,0
517542,571,1124,0,0,0,0,0,0,0
517552,173,346,0,0,0,0,0,3099,0
517639,86,172,0,0,0,0,0,172,0
517750,676,1334,0,0,0,0,0,609,0
518112,106,193,0,0,0,0,0,610,0
518164,419,820,0,0,0,0,0,169,0
518173,377,736,0,0,0,0,0,0,0
518270,16,31,0,0,0,0,0,608,0
518489,21,24,0,0,0,0,0,170,0
518626,700,1299,0,0,0,0,0,3491,0
518626,374,731,0,0,0,1,0,0,0
518767,2263,4311,0,0,0,0,0,0,0
518812,719,1348,0,0,0,0,0,0,0
518820,895,1620,0,0,0,0,0,0,0
518830,42,84,0,0,0,0,0,891,0
518873,34,68,0,0,0,0,0,805,0
518955,197,339,0,0,0,0,0,641,0
518987,1993,3789,0,0,0,0,0,2391,0
518990,531,990,0,0,0,0,0,0,0
519003,304,554,0,0,0,0,0,3757,0
519030,148,242,0,0,0,0,0,3703,0
519111,398,740,0,0,0,0,0,0,0
519152,834,1592,0,0,0,0,0,558,0
519421,302,568,0,0,0,0,0,2975,0
519588,104,190,0,0,0,0,0,2966,0
519598,207,395,0,0,0,0,0,170,0
519737,56,112,0,0,0,0,0,3010,0
519821,370,705,0,0,0,0,0,6,0
519841,1477,2829,0,0,0,0,0,1794,0
519872,720,1332,0,0,0,0,0,2391,0
519894,41,63,0,0,0,0,0,559,0
519913,211,422,0,0,0,0,0,539,0
519915,375,713,0,0,0,0,0,0,0
519991,1648,3188,0,0,0,0,0,31,0
520179,467,843,0,0,0,0,0,0,0
520211,823,1533,0,0,0,0,0,0,0
520385,497,940,0,0,0,0,0,1795,0
520416,423,810,0,0,0,0,0,2392,0
520528,30,41,0,0,0,0,0,2186,0
521101,195,372,0,0,0,0,0,2966,0
521234,1449,2810,0,0,0,0,0,19,0
521234,423,827,0,0,0,1,0,106,0
521271,163,307,0,0,0,0,0,32,0
521322,579,1124,0,0,0,0,0,1150,0
521422,466,896,0,0,0,0,0,1150,0
521658,374,712,0,0,0,0,0,452,0
521740,709,1383,0,0,0,0,0,622,0
521747,810,1568,0,0,0,0,0,19,0
521856,86,154,0,0,0,0,0,1151,0
522129,903,1736,0,0,0,0,0,1168,0
522131,35,54,0,0,0,0,0,3099,0
522131,1549,2994,0,0,0,1,0,274,0
522385,99,180,0,0,0,0,0,2662,0
522465,349,662,0,0,0,0,0,394,0
522681,298,577,0,0,0,0,0,2706,0
522720,23,45,0,0,0,0,0,499,0
522747,99,180,0,0,0,0,0,445,0
522762,539,1023,0,0,0,0,0,0,0
522772,129,240,0,0,0,0,0,395,0
522776,818,1570,0,0,0,0,0,0,0
522881,1670,3232,0,0,0,0,0,2135,0
522888,135,252,0,0,0,0,0,181,0
522982,628,1203,0,0,0,0,0,686,0
522999,1159,2228,0,0,0,0,0,619,0
523029,471,905,0,0,0,0,0,0,0
523249,266,496,0,0,0,0,0,687,0
523447,396,757,0,0,0,0,0,619,0
523526,978,1903,0,0,0,0,0,619,0
523621,490,944,0,0,0,0,0,435,0
523783,231,425,0,0,0,0,0,620,0
523884,197,376,0,0,0,0,0,436,0
523933,54,108,0,0,0,0,0,3021,0
523991,437,857,0,0,0,0,0,156,0
524121,328,638,0,0,0,0,0,597,0
524235,335,651,0,0,0,0,0,369,0
524341,548,1078,0,0,0,0,0,157,0
524430,31,62,0,0,0,0,0,2941,0
524547,397,777,0,0,0,0,0,52,0
524909,245,472,0,0,0,0,0,53,0
525150,130,260,0,0,0,0,0,2637,0
525290,45,89,0,0,0,0,0,3080,0
525345,643,1268,0,0,0,0,0,273,0
525842,395,771,0,0,0,0,0,274,0
526224,834,1633,0,0,0,0,0,0,0
526523,81,143,0,0,0,0,0,1035,0
526576,1021,2009,0,0,0,0,0,0,0
526595,65,129,0,0,0,0,0,1971,0
526919,1075,2081,0,0,0,0,0,63,0
526941,111,221,0,0,0,0,0,3075,0
526999,478,956,0,0,0,0,0,105,0
527113,1505,2842,0,0,0,0,0,1747,0
527540,2797,5248,0,0,0,0,0,1170,0
527553,196,391,0,0,0,0,0,3093,0
527635,2029,3845,0,0,0,0,0,0,0
527746,487,865,0,0,0,0,0,1919,0
527806,211,386,0,0,0,0,0,2985,0
527924,48,77,0,0,0,0,0,150,0
527958,623,1138,0,0,0,0,0,0,0
527976,232,374,0,0,0,0,0,64,0
528048,1029,1934,0,0,0,0,0,0,0
528052,183,294,0,0,0,0,0,1926,0
528055,1137,2148,0,0,0,0,0,1109,0
528092,309,563,0,0,0,0,0,1864,0
528409,1153,2236,0,0,0,0,0,0,0
528501,39,78,0,0,0,0,0,1346,0
528619,524,1011,0,0,0,0,0,1110,0
528659,18,35,0,0,0,0,0,1976,0
528665,1295,2537,0,0,0,0,0,0,0
528815,651,1266,0,0,0,0,0,0,0
529453,786,1519,0,0,0,0,0,0,0
529488,781,1526,0,0,0,0,0,1663,0
529734,47,75,0,0,0,0,0,1171,0
529774,717,1416,0,0,0,0,0,875,0
529830,97,193,0,0,0,0,0,1304,0
530044,267,516,0,0,0,0,0,876,0
530286,1191,2347,0,0,0,0,0,1830,0
530394,194,370,0,0,0,0,0,2131,0
530544,120,222,0,0,0,0,0,1831,0
530758,786,1555,0,0,0,0,0,802,0
531134,423,828,0,0,0,0,0,803,0
531202,1239,2426,0,0,0,0,0,0,0
531696,268,500,0,0,0,0,0,1438,0
531779,126,251,0,0,0,0,0,2953,0
531920,1302,2515,0,0,0,0,0,0,0
531939,138,258,0,0,0,0,0,2477,0
531980,312,623,0,0,0,0,0,2413,0
531994,419,821,0,0,0,0,0,0,0
532145,745,1454,0,0,0,0,0,304,0
532295,344,652,0,0,0,0,0,304,0
532547,178,337,0,0,0,0,0,2615,0
532563,1199,2309,0,0,0,0,0,0,0
532566,245,476,0,0,0,0,0,303,0
532679,399,763,0,0,0,0,0,1548,0
532715,894,1735,0,0,0,0,0,824,0
532737,1051,2031,0,0,0,0,0,0,0
532958,658,1263,0,0,0,0,0,824,0
532978,1448,2825,0,0,0,0,0,0,0
533043,75,132,0,0,0,0,0,1437,0
533109,178,355,0,0,0,0,0,225,0
533251,562,1089,0,0,0,0,0,370,0
533383,656,1276,0,0,0,0,0,825,0
533486,727,1436,0,0,0,0,0,637,0
533619,91,164,0,0,0,0,0,371,0
533903,60,119,0,0,0,0,0,2870,0
534211,214,427,0,0,0,0,0,2603,0
534273,340,679,0,0,0,0,0,303,0
534346,773,1545,0,0,0,0,0,157,0
534539,79,158,0,0,0,0,0,2871,0
534769,248,496,0,0,0,0,0,2798,0
535211,8,15,0,0,0,0,0,2712,0
535245,344,670,0,0,0,0,0,81,0
535260,224,447,0,0,0,0,0,640,0
535264,1003,1989,0,0,0,0,0,0,0
535460,52,104,0,0,0,0,0,240,0
535539,525,1031,0,0,0,0,0,82,0
536069,84,168,0,0,0,0,0,2059,0
536077,115,229,0,0,0,0,0,152,0
536151,71,142,0,0,0,0,0,4,0
536470,1283,2533,0,0,0,0,0,516,0
536529,1607,3164,0,0,0,0,0,872,0
536811,15,11,0,0,0,0,0,1851,0
536826,355,709,0,0,0,0,0,3089,0
537070,630,1242,0,0,0,0,0,516,0
537295,335,651,0,0,0,0,0,2871,0
537362,1528,2968,0,0,0,0,0,872,0
537377,207,414,0,0,0,0,0,505,0
537525,417,833,0,0,0,0,0,209,0
537540,344,688,0,0,0,0,0,179,0
537776,82,164,0,0,0,0,0,2807,0
537990,494,953,0,0,0,0,0,298,0
538030,430,825,0,0,0,0,0,0,0
538039,13,24,0,0,0,0,0,871,0
538170,279,540,0,0,0,0,0,611,0
538244,1279,2452,0,0,0,0,0,1481,0
538326,82,145,0,0,0,0,0,299,0
538423,611,1186,0,0,0,0,0,611,0
538710,746,1403,0,0,0,0,0,1483,0
538739,2563,4039,0,0,0,0,0,309,0
538776,112,206,0,0,0,0,0,3965,0
538784,64,110,0,0,0,0,0,3949,0
538839,310,619,0,0,0,0,0,3857,0
539151,484,896,0,0,0,0,0,1211,0
539338,1002,1600,0,0,0,0,0,987,0
539380,355,637,0,0,0,0,0,0,0
539396,1505,2088,0,0,0,0,0,83,0
539401,750,1328,0,0,0,0,0,1193,0
539411,17,23,0,0,0,0,0,1480,0
539550,1242,1611,0,0,0,0,0,469,0
539716,1270,1550,0,0,0,0,0,597,0
539716,397,612,0,0,0,1,0,1176,0
539762,1274,1604,0,0,0,0,0,353,0
539904,956,1147,0,0,0,0,0,267,0
539976,637,780,0,0,0,0,0,801,0
540018,2133,3092,0,0,0,1,0,413,0
540067,1550,2064,0,0,1,2,0,1885,0
540126,330,349,0,0,1,2,0,1094,0
540195,933,1177,0,0,1,2,0,282,0
540244,785,877,0,0,2,3,0,238,0
540250,763,789,0,0,3,4,0,127,0
540292,1794,2492,0,0,4,5,0,487,0
540398,313,143,0,0,5,6,0,646,0
540623,517,655,0,0,3,4,0,281,0
540640,1233,1845,0,0,4,5,0,679,0
540911,227,305,0,0,1,2,0,403,0
540942,107,71,0,0,3,4,0,353,0
541300,1346,2344,0,0,0,0,0,669,0
541303,355,550,0,0,0,0,0,53,0
541366,499,741,0,0,0,0,0,622,0
541481,924,1540,0,0,0,0,0,0,0
541509,1023,1746,0,0,0,0,0,0,0
541522,38,25,0,0,0,0,0,1918,0
541535,917,1527,0,0,0,1,0,0,0
541570,588,695,0,0,1,2,0,193,0
541648,62,77,0,0,0,1,0,650,0
541738,1333,2419,0,0,0,0,0,0,0
541834,516,864,0,0,1,2,0,0,0
541873,1279,2413,0,0,0,1,0,0,0
542293,1102,2150,0,0,0,0,0,650,0
542572,628,1220,0,0,0,0,0,261,0
542593,1152,2269,0,0,0,0,0,0,0
542598,293,568,0,0,0,0,0,1168,0
542651,18,35,0,0,0,0,0,1080,0
543060,197,376,0,0,0,0,0,262,0
543247,415,830,0,0,0,0,0,2746,0
543493,450,883,0,0,0,0,0,752,0
543689,490,945,0,0,0,0,0,352,0
543710,49,98,0,0,0,0,0,903,0
543785,28,37,0,0,0,0,0,753,0
543994,422,826,0,0,0,0,0,353,0
544006,446,891,0,0,0,0,0,3095,0
544056,3049,5215,0,0,0,0,0,2129,0
544072,364,728,0,0,0,0,0,759,0
544593,1109,1977,0,0,0,0,0,119,0
544625,573,1021,0,0,0,0,0,1337,0
544630,387,720,0,0,0,0,0,0,0
544682,1787,3177,0,0,0,0,0,170,0
544927,912,1644,0,0,0,0,0,797,0
544929,619,1096,0,0,0,0,0,0,0
544937,341,591,0,0,0,1,0,3488,0
544995,898,1653,0,0,0,0,0,797,0
545052,103,151,0,0,0,0,0,1539,0
545087,493,882,0,0,0,0,0,0,0
545109,71,50,0,0,0,1,0,1461,0
545408,89,141,0,0,0,0,0,899,0
545439,2853,4502,0,0,0,0,0,1559,0
545479,784,1404,0,0,0,0,0,0,0
545683,606,1038,0,0,0,0,0,335,0
545731,250,445,0,0,0,0,0,942,0
545812,56,93,0,0,0,0,0,798,0
545908,1646,2478,0,0,0,0,0,285,0
545946,1547,2118,0,0,0,0,0,113,0
546061,973,1280,0,0,0,0,0,2291,0
546114,7,13,0,0,0,0,0,547,0
546185,1863,2825,0,0,0,0,0,1661,0
546199,1297,1763,0,0,0,0,0,231,0
546255,554,748,0,0,1,2,0,256,0
546287,602,625,0,0,0,1,0,123,0
546414,877,1071,0,0,0,1,0,293,0
546428,91,4,0,0,1,2,0,500,0
546513,155,152,0,0,2,3,0,358,0
546768,683,891,0,0,0,1,0,391,0
546784,687,924,0,0,1,2,0,363,0
546879,115,117,0,0,2,3,0,2176,0
546958,515,545,0,0,1,2,0,1274,0
547006,1221,1791,0,0,2,3,0,1558,0
547079,375,473,0,0,1,2,0,478,0
547118,265,279,0,0,1,2,0,400,0
547302,497,795,0,0,1,2,0,140,0
547565,273,511,0,0,0,0,0,1835,0
547769,2416,4504,0,0,0,0,0,0,0
547781,1112,1924,0,0,0,0,0,97,0
547825,858,1338,0,0,0,0,0,213,0
547858,576,975,0,0,0,0,0,1131,0
547874,707,1014,0,0,0,0,0,153,0
547930,494,838,0,0,0,0,0,916,0
547953,764,1202,0,0,0,0,0,3,0
548092,709,1218,0,0,0,0,0,694,0
548279,1466,2794,0,0,0,0,0,47,0
548399,209,327,0,0,0,0,0,695,0
548453,364,637,0,0,0,0,0,238,0
548465,456,820,0,0,0,0,0,214,0
548592,105,163,0,0,0,0,0,14,0
548639,1900,3742,0,0,0,0,0,137,0
548941,115,229,0,0,0,0,0,2651,0
549260,236,472,0,0,0,0,0,2691,0
549433,135,270,0,0,0,0,0,126,0
549447,230,459,0,0,0,0,0,98,0
549693,239,477,0,0,0,0,0,2706,0
549722,261,521,0,0,0,0,0,419,0
550005,284,567,0,0,0,0,0,2953,0
550111,1502,2969,0,0,0,0,0,211,0
550148,90,179,0,0,0,0,0,281,0
550166,133,266,0,0,0,0,0,245,0
550233,218,435,0,0,0,0,0,111,0
550347,94,188,0,0,0,0,0,2983,0
550482,88,176,0,0,0,0,0,3018,0
550918,84,149,0,0,0,0,0,2404,0
550953,110,202,0,0,0,0,0,79,0
550991,937,1840,0,0,0,0,0,0,0
551359,149,280,0,0,0,0,0,2385,0
551393,200,381,0,0,0,0,0,212,0
551453,150,299,0,0,0,0,0,110,0
551557,1117,2181,0,0,0,0,0,0,0
551601,1447,2824,0,0,0,0,0,0,0
551889,42,66,0,0,0,0,0,1517,0
552015,885,1717,0,0,0,0,0,1206,0
552054,672,1309,0,0,0,0,0,3009,0
552168,364,710,0,0,0,0,0,1411,0
552270,330,623,0,0,0,0,0,1207,0
552314,1879,3456,0,0,0,0,0,356,0
552537,773,1493,0,0,0,0,0,675,0
552774,75,132,0,0,0,0,0,2554,0
552820,11,21,0,0,0,0,0,3027,0
552843,51,102,0,0,0,0,0,3075,0
553021,428,802,0,0,0,0,0,207,0
553060,41,63,0,0,0,0,0,724,0
553084,1139,1924,0,0,0,0,0,0,0
553195,32,64,0,0,0,0,0,472,0
553197,1363,2443,0,0,0,0,0,72,0
553222,975,1694,0,0,0,0,0,22,0
553327,177,318,0,0,0,0,0,208,0
553353,361,668,0,0,0,0,0,77,0
553370,120,222,0,0,0,0,0,634,0
553507,806,1315,0,0,0,0,0,154,0
553576,929,1650,0,0,0,0,0,40,0
553666,544,907,0,0,0,0,0,0,0
553756,120,203,0,0,0,0,0,2939,0
553837,609,1041,0,0,0,0,0,55,0
553858,653,1139,0,0,0,0,0,30,0
553951,115,174,0,0,0,0,0,357,0
554083,1381,2654,0,0,0,0,0,0,0
554200,75,150,0,0,0,0,0,3093,0
554243,87,173,0,0,0,0,0,64,0
554244,175,349,0,0,0,0,0,62,0
554551,536,1037,0,0,0,0,0,72,0
554630,1069,2085,0,0,0,0,0,0,0
555042,2022,3243,0,0,0,0,0,53,0
555230,11,22,0,0,0,0,0,2743,0
555404,25,49,0,0,0,0,0,2774,0
555502,2858,5073,0,0,0,0,0,620,0
555536,161,303,0,0,0,0,0,5005,0
555831,486,828,0,0,0,0,0,255,0
555920,464,618,0,0,0,0,0,116,0
555966,461,536,0,0,0,0,0,840,0
555970,191,316,0,0,0,0,0,524,0
555997,949,1325,0,0,0,0,0,16,0
556087,561,841,0,0,0,0,0,634,0
556088,1294,1896,0,0,0,0,0,620,0
556128,663,697,0,0,0,0,0,569,0
556142,784,932,0,0,0,1,0,430,0
556196,1146,1664,0,0,0,1,0,619,0
556196,410,481,0,0,1,2,0,138,0
556217,523,532,0,0,2,3,0,147,0
556245,1265,1951,0,0,3,4,0,619,0
556266,712,890,0,0,5,6,0,47,0
556395,372,347,0,0,4,5,0,634,0
556659,313,391,0,0,1,2,0,143,0
556768,402,524,0,0,0,1,0,319,0
556842,768,1345,0,0,0,1,0,620,0
556912,360,600,0,0,2,3,0,53,0
556923,923,1701,0,0,2,3,0,158,0
557280,339,641,0,0,0,0,0,2667,0
557290,202,386,0,0,0,0,0,621,0
557530,459,899,0,0,0,0,0,159,0
557755,28,55,0,0,0,0,0,2827,0
557850,121,242,0,0,0,0,0,2965,0
558095,103,206,0,0,0,0,0,2852,0
558227,166,331,0,0,0,0,0,3042,0
558252,2027,3983,0,0,0,0,0,1577,0
558336,262,523,0,0,0,0,0,113,0
558534,23,45,0,0,0,0,0,2817,0
558639,208,397,0,0,0,0,0,2935,0
558709,178,338,0,0,0,0,0,257,0
558742,377,735,0,0,0,0,0,209,0
558854,60,119,0,0,0,0,0,3085,0
558888,728,1421,0,0,0,0,0,0,0
558985,809,1582,0,0,0,0,0,1055,0
558987,113,208,0,0,0,0,0,1578,0
559257,12,5,0,0,0,0,0,1056,0
559655,23,45,0,0,0,0,0,2323,0
559774,1808,3530,0,0,0,0,0,0,0
559821,1042,2031,0,0,0,0,0,639,0
559917,106,211,0,0,0,0,0,3244,0
560203,504,955,0,0,0,0,0,639,0
560275,50,100,0,0,0,0,0,2975,0
560390,34,68,0,0,0,0,0,2970,0
560410,316,597,0,0,0,0,0,275,0
560476,345,654,0,0,0,0,0,2996,0
560483,163,308,0,0,0,0,0,640,0
560506,80,160,0,0,0,0,0,612,0
560625,276,534,0,0,0,0,0,374,0
560674,519,1019,0,0,0,0,0,276,0
561085,337,657,0,0,0,0,0,106,0
561133,1404,2756,0,0,0,0,0,562,0
561160,218,417,0,0,0,0,0,507,0
561217,195,372,0,0,0,0,0,393,0
561286,914,1775,0,0,0,0,0,562,0
561292,369,702,0,0,0,0,0,243,0
561360,381,726,0,0,0,0,0,107,0
561545,2043,4016,0,0,0,0,0,563,0
561597,116,231,0,0,0,0,0,3015,0
561801,214,427,0,0,0,0,0,2923,0
562037,349,680,0,0,0,0,0,3055,0
562054,128,238,0,0,0,0,0,646,0
562095,19,20,0,0,0,0,0,564,0
562148,110,219,0,0,0,0,0,476,0
562484,901,1784,0,0,0,0,0,969,0
562501,509,1000,0,0,0,0,0,0,0
562578,1238,2423,0,0,0,0,0,0,0
562891,83,148,0,0,0,0,0,970,0
562894,327,640,0,0,0,0,0,3099,0
562960,370,739,0,0,0,0,0,522,0
563052,8,15,0,0,0,0,0,338,0
563139,534,1033,0,0,0,0,0,0,0
563139,12,24,0,0,0,1,0,164,0
563309,726,1416,0,0,0,0,0,731,0
563357,446,857,0,0,0,0,0,0,0
563415,460,883,0,0,0,0,0,1204,0
563660,163,307,0,0,0,0,0,732,0
563995,719,1421,0,0,0,0,0,884,0
564005,29,57,0,0,0,0,0,1401,0
564180,196,374,0,0,0,0,0,1051,0
564263,14,9,0,0,0,0,0,885,0
564444,168,335,0,0,0,0,0,2757,0
564595,178,356,0,0,0,0,0,33,0
564654,488,958,0,0,0,0,0,321,0
564713,30,60,0,0,0,0,0,840,0
564722,207,414,0,0,0,0,0,822,0
564831,88,176,0,0,0,0,0,604,0
564972,667,1281,0,0,0,0,0,170,0
565009,472,927,0,0,0,0,0,340,0
565302,1352,2634,0,0,0,0,0,0,0
565379,60,120,0,0,0,0,0,2965,0
565484,236,453,0,0,0,0,0,3010,0
565486,1237,2421,0,0,0,0,0,0,0
565625,179,340,0,0,0,0,0,171,0
565632,24,41,0,0,0,0,0,169,0
565761,23,45,0,0,0,0,0,3017,0
565856,1978,3850,0,0,0,0,0,653,0
566011,466,895,0,0,0,0,0,3540,0
566174,268,518,0,0,0,0,0,3232,0
566251,163,325,0,0,0,0,0,2965,0
566495,931,1810,0,0,0,0,0,0,0
566497,1021,1988,0,0,0,0,0,0,0
566796,337,637,0,0,0,0,0,1208,0
566831,1725,3361,0,0,0,0,0,500,0
566963,957,1843,0,0,0,0,0,653,0
566975,191,364,0,0,0,0,0,3073,0
567027,863,1653,0,0,0,0,0,500,0
567341,731,1408,0,0,0,0,0,500,0
567373,629,1222,0,0,0,0,0,654,0
567682,447,857,0,0,0,0,0,2771,0
567783,840,1625,0,0,0,0,0,655,0
567805,430,841,0,0,0,0,0,629,0
567869,434,850,0,0,0,0,0,501,0
568170,872,1710,0,0,0,0,0,0,0
568189,222,444,0,0,0,0,0,1672,0
568434,1,2,0,0,0,0,0,1182,0
568469,496,975,0,0,0,0,0,88,0
568912,148,277,0,0,0,0,0,89,0
569371,344,688,0,0,0,0,0,2201,0
569563,54,108,0,0,0,0,0,304,0
569801,245,489,0,0,0,0,0,2928,0
569812,821,1606,0,0,0,0,0,1660,0
569847,289,578,0,0,0,0,0,397,0
569887,27,53,0,0,0,0,0,317,0
569964,380,743,0,0,0,0,0,1660,0
570123,16,32,0,0,0,0,0,2945,0
570198,938,1825,0,0,0,0,0,0,0
570280,167,315,0,0,0,0,0,1661,0
570441,343,668,0,0,0,0,0,1357,0
570495,961,1888,0,0,0,0,0,0,0
570686,451,885,0,0,0,0,0,106,0
570689,66,132,0,0,0,0,0,879,0
571075,225,432,0,0,0,0,0,107,0
571213,604,1190,0,0,0,0,0,559,0
571249,4,8,0,0,0,0,0,1118,0
571305,189,378,0,0,0,0,0,1006,0
571443,26,51,0,0,0,0,0,730,0
571528,85,151,0,0,0,0,0,560,0
571703,1271,2453,0,0,0,0,0,1106,0
