Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
479183,500,500,0,0,0,0,0,197,0
479650,500,500,0,0,0,0,0,33,0
479940,500,500,0,0,0,0,0,193,0
480906,500,500,0,0,0,0,0,434,0
481229,500,500,0,0,0,0,0,177,0
481946,500,500,0,0,0,0,0,360,0
482254,500,500,0,0,0,0,0,192,0
482348,500,500,0,0,0,0,0,98,0
482432,500,500,0,0,0,0,0,14,0
482474,500,500,0,0,0,0,0,422,0
483882,500,500,0,0,0,0,0,442,0
484757,500,500,0,0,0,0,0,75,0
484863,500,500,0,0,0,0,0,394,0
485060,500,500,0,0,0,0,0,197,0
485414,500,500,0,0,0,0,0,293,0
485418,500,500,0,0,0,0,0,496,0
486793,500,500,0,0,0,0,0,21,0
487244,500,500,0,0,0,0,0,49,0
487305,500,500,0,0,0,0,0,438,0
487522,5498,5500,0,0,0,0,0,438,0
487626,500,500,0,0,0,0,0,179,0
487947,500,500,0,0,0,0,0,308,0
488032,500,500,0,0,0,0,0,415,0
488272,500,500,0,0,0,0,0,175,0
488692,500,500,0,0,0,0,0,205,0
489026,500,500,0,0,0,0,0,166,0
489068,500,500,0,0,0,0,0,124,0
489103,500,500,0,0,0,0,0,89,0
489462,500,500,0,0,0,0,0,180,0
489523,500,500,0,0,0,0,0,439,0
489907,500,500,0,0,0,0,0,55,0
490577,500,500,0,0,0,0,0,285,0
490652,500,500,0,0,0,0,0,425,0
491857,500,500,0,0,0,0,0,120,0
492257,500,500,0,0,0,0,0,100,0
492479,500,500,0,0,0,0,0,328,0
492788,500,500,0,0,0,0,0,191,0
492935,500,500,0,0,0,0,0,44,0
493313,500,500,0,0,0,0,0,116,0
493742,500,500,0,0,0,0,0,71,0
494129,500,500,0,0,0,0,0,134,0
494210,500,500,0,0,0,0,0,419,0
494488,500,500,0,0,0,0,0,141,0
494637,500,500,0,0,0,0,0,442,0
495116,500,500,0,0,0,0,0,21,0
495251,500,500,0,0,0,0,0,336,0
496000,500,500,0,0,0,0,0,201,0
496266,500,500,0,0,0,0,0,234,0
496631,500,500,0,0,0,0,0,319,0
497160,500,500,0,0,0,0,0,421,0
498287,500,500,0,0,0,0,0,273,0
498301,500,500,0,0,0,0,0,486,0
498362,500,500,0,0,0,0,0,425,0
498967,500,500,0,0,0,0,0,270,0
499088,500,500,0,0,0,0,0,379,0
499439,500,500,0,0,0,0,0,28,0
499603,500,500,0,0,0,0,0,314,0
499667,500,500,0,0,0,0,0,436,0
500121,500,500,0,0,0,0,0,432,0
500355,500,500,0,0,0,0,0,266,0
500518,500,500,0,0,0,0,0,103,0
500847,500,500,0,0,0,0,0,224,0
501262,500,500,0,0,0,0,0,85,0
501550,500,500,0,0,0,0,0,247,0
501613,500,500,0,0,0,0,0,437,0
501650,500,500,0,0,0,0,0,400,0
502126,5498,5500,0,0,0,0,0,165,0
502932,5499,5500,0,0,0,0,0,331,0
503018,500,500,0,0,0,0,0,367,0
503352,500,500,0,0,0,0,0,166,0
503713,500,500,0,0,0,0,0,255,0
503881,500,500,0,0,0,0,0,332,0
505339,500,500,0,0,0,0,0,224,0
506282,500,500,0,0,0,0,0,7,0
507341,500,500,0,0,0,0,0,341,0
507560,500,500,0,0,0,0,0,281,0
508666,500,500,0,0,0,0,0,75,0
508981,500,500,0,0,0,0,0,185,0
510759,500,500,0,0,0,0,0,207,0
510761,500,500,0,0,0,0,0,498,0
510847,500,500,0,0,0,0,0,412,0
511706,500,500,0,0,0,0,0,3,0
512268,500,500,0,0,0,0,0,388,0
512562,500,500,0,0,0,0,0,206,0
513190,500,500,0,0,0,0,0,28,0
513233,500,500,0,0,0,0,0,457,0
514232,500,500,0,0,0,0,0,358,0
514590,500,500,0,0,0,0,0,142,0
514596,500,500,0,0,0,0,0,136,0
514762,500,500,0,0,0,0,0,420,0
515012,500,500,0,0,0,0,0,250,0
515290,500,500,0,0,0,0,0,422,0
516013,500,500,0,0,0,0,0,227,0
516089,5499,5500,0,0,0,0,0,343,0
516612,500,500,0,0,0,0,0,351,0
516768,500,500,0,0,0,0,0,344,0
516794,500,500,0,0,0,0,0,318,0
517312,500,500,0,0,0,0,0,250,0
517624,500,500,0,0,0,0,0,188,0
517779,500,500,0,0,0,0,0,33,0
518875,500,500,0,0,0,0,0,287,0
519029,500,500,0,0,0,0,0,346,0
519409,500,500,0,0,0,0,0,416,0
519427,500,500,0,0,0,0,0,482,0
519735,500,500,0,0,0,0,0,174,0
520327,5498,5500,0,0,0,0,0,4,0
520689,500,500,0,0,0,0,0,5138,0
521298,500,500,0,0,0,0,0,4529,0
522003,500,500,0,0,0,0,0,198,0
522061,500,500,0,0,0,0,0,442,0
522929,500,500,0,0,0,0,0,24,0
523107,500,500,0,0,0,0,0,322,0
523476,500,500,0,0,0,0,0,403,0
523790,500,500,0,0,0,0,0,186,0
523971,500,500,0,0,0,0,0,5,0
524093,500,500,0,0,0,0,0,333,0
525837,500,500,0,0,0,0,0,106,0
525838,500,500,0,0,0,0,0,499,0
526276,500,500,0,0,0,0,0,61,0
526871,500,500,0,0,0,0,0,366,0
526994,500,500,0,0,0,0,0,377,0
527268,500,500,0,0,0,0,0,103,0
527824,500,500,0,0,0,0,0,447,0
528084,500,500,0,0,0,0,0,240,0
528562,500,500,0,0,0,0,0,212,0
528652,500,500,0,0,0,0,0,410,0
528864,500,500,0,0,0,0,0,198,0
529387,500,500,0,0,0,0,0,125,0
529750,500,500,0,0,0,0,0,137,0
530092,500,500,0,0,0,0,0,245,0
530772,500,500,0,0,0,0,0,270,0
531664,5497,5500,0,0,0,0,0,187,0
531781,500,500,0,0,0,0,0,5383,0
531968,500,500,0,0,0,0,0,5196,0
532344,5497,5500,0,0,0,0,0,362,0
532461,500,500,0,0,0,0,0,336,0
534183,500,500,0,0,0,0,0,128,0
534320,500,500,0,0,0,0,0,363,0
534685,500,500,0,0,0,0,0,448,0
535100,500,500,0,0,0,0,0,85,0
535147,500,500,0,0,0,0,0,38,0
535185,500,500,0,0,0,0,0,0,0
535497,500,500,0,0,0,0,0,188,0
536155,5498,5500,0,0,0,0,0,0,0
536250,500,500,0,0,0,0,0,5405,0
536312,5498,5500,0,0,0,0,0,0,0
536633,500,500,0,0,0,0,0,5022,0
537362,500,500,0,0,0,0,0,4293,0
538151,500,500,0,0,0,0,0,114,0
538445,5498,5500,0,0,0,0,0,138,0
539043,500,500,0,0,0,0,0,58,0
539250,500,500,0,0,0,0,0,293,0
539575,500,500,0,0,0,0,0,418,0
539625,500,500,0,0,0,0,0,450,0
540016,500,500,0,0,0,0,0,59,0
540528,500,500,0,0,0,0,0,447,0
541318,500,500,0,0,0,0,0,160,0
541451,500,500,0,0,0,0,0,367,0
541571,500,500,0,0,0,0,0,247,0
541679,500,500,0,0,0,0,0,139,0
541745,500,500,0,0,0,0,0,73,0
542129,500,500,0,0,0,0,0,139,0
543640,5498,5500,0,0,0,0,0,0,0
543674,500,500,0,0,0,0,0,5466,0
544055,500,500,0,0,0,0,0,5085,0
544206,500,500,0,0,0,0,0,4934,0
544546,500,500,0,0,0,0,0,113,0
545005,500,500,0,0,0,0,0,41,0
545204,500,500,0,0,0,0,0,292,0
545425,500,500,0,0,0,0,0,279,0
545870,500,500,0,0,0,0,0,284,0
546029,500,500,0,0,0,0,0,341,0
546073,500,500,0,0,0,0,0,297,0
546722,5499,5500,0,0,0,0,0,4699,0
547053,500,500,0,0,0,0,0,5169,0
547136,500,500,0,0,0,0,0,5086,0
547522,500,500,0,0,0,0,0,4700,0
548522,500,500,0,0,0,0,0,353,0
548522,500,500,0,0,0,1,0,353,0
548934,500,500,0,0,0,0,0,88,0
549577,500,500,0,0,0,0,0,345,0
549917,500,500,0,0,0,0,0,160,0
550098,500,500,0,0,0,0,0,429,0
550765,5499,5500,0,0,0,0,0,4950,0
551243,500,500,0,0,0,0,0,5022,0
551314,500,500,0,0,0,0,0,4951,0
551676,500,500,0,0,0,0,0,91,0
553265,500,500,0,0,0,0,0,261,0
553436,500,500,0,0,0,0,0,329,0
554323,500,500,0,0,0,0,0,342,0
554433,500,500,0,0,0,0,0,390,0
555165,500,500,0,0,0,0,0,108,0
555239,500,500,0,0,0,0,0,426,0
556167,500,500,0,0,0,0,0,398,0
556545,500,500,0,0,0,0,0,122,0
556718,500,500,0,0,0,0,0,399,0
556849,500,500,0,0,0,0,0,369,0
558462,500,500,0,0,0,0,0,106,0
558497,500,500,0,0,0,0,0,465,0
558644,500,500,0,0,0,0,0,318,0
558792,500,500,0,0,0,0,0,170,0
559751,500,500,0,0,0,0,0,111,0
560369,500,500,0,0,0,0,0,332,0
560383,5498,5500,0,0,0,0,0,0,0
560522,500,500,0,0,0,0,0,347,0
561111,500,500,0,0,0,0,0,208,0
562527,5497,5500,0,0,0,0,0,240,0
562660,500,500,0,0,0,0,0,5367,0
562718,500,500,0,0,0,0,0,5309,0
563193,5498,5500,0,0,0,0,0,240,0
564012,500,500,0,0,0,0,0,84,0
564158,500,500,0,0,0,0,0,354,0
565711,500,500,0,0,0,0,0,151,0
565803,500,500,0,0,0,0,0,408,0
565967,500,500,0,0,0,0,0,244,0
566073,5498,5500,0,0,0,0,0,143,0
566121,500,500,0,0,0,0,0,90,0
567829,500,500,0,0,0,0,0,182,0
567991,5498,5500,0,0,0,0,0,309,0
568011,500,500,0,0,0,0,0,318,0
568149,500,500,0,0,0,0,0,180,0
568185,500,500,0,0,0,0,0,144,0
568773,500,500,0,0,0,0,0,6,0
568970,500,500,0,0,0,0,0,303,0
569109,500,500,0,0,0,0,0,164,0
570582,500,500,0,0,0,0,0,41,0
571083,500,500,0,0,0,0,0,449,0
572463,500,500,0,0,0,0,0,20,0
572637,5498,5500,0,0,0,0,0,45,0
572982,500,500,0,0,0,0,0,431,0
573172,500,500,0,0,0,0,0,310,0
573502,500,500,0,0,0,0,0,430,0
573534,500,500,0,0,0,0,0,468,0
573905,500,500,0,0,0,0,0,97,0
574154,500,500,0,0,0,0,0,298,0
574438,500,500,0,0,0,0,0,216,0
574567,500,500,0,0,0,0,0,87,0
575276,500,500,0,0,0,0,0,278,0
575348,500,500,0,0,0,0,0,428,0
575923,500,500,0,0,0,0,0,303,0
576591,500,500,0,0,0,0,0,282,0
576705,500,500,0,0,0,0,0,386,0
577539,500,500,0,0,0,0,0,2,0
577729,500,500,0,0,0,0,0,310,0
577737,500,500,0,0,0,0,0,302,0
577915,5500,5500,0,0,0,0,0,124,0
577993,500,500,0,0,0,0,0,46,0
578006,5500,5500,0,0,0,0,0,33,0
578154,500,500,0,0,0,0,0,335,0
578818,500,500,0,0,0,0,0,286,0
579363,500,500,0,0,0,0,0,405,0
579688,500,500,0,0,0,0,0,175,0
580413,500,500,0,0,0,0,0,350,0
581169,500,500,0,0,0,0,0,194,0
581221,500,500,0,0,0,0,0,448,0
581234,500,500,0,0,0,0,0,435,0
581849,500,500,0,0,0,0,0,270,0
581875,500,500,0,0,0,0,0,474,0
582157,500,500,0,0,0,0,0,192,0
582595,500,500,0,0,0,0,0,204,0
582795,500,500,0,0,0,0,0,300,0
582834,500,500,0,0,0,0,0,261,0
583394,500,500,0,0,0,0,0,151,0
583971,500,500,0,0,0,0,0,373,0
584058,500,500,0,0,0,0,0,413,0
584183,500,500,0,0,0,0,0,288,0
584232,500,500,0,0,0,0,0,239,0
585326,500,500,0,0,0,0,0,45,0
585630,500,500,0,0,0,0,0,196,0
586130,500,500,0,0,0,0,0,146,0
586611,500,500,0,0,0,0,0,19,0
587471,5500,5500,0,0,0,0,0,5054,0
587544,500,500,0,0,0,0,0,5427,0
587803,5500,5500,0,0,0,0,0,0,0
587880,500,500,0,0,0,0,0,5091,0
587929,500,500,0,0,0,0,0,5042,0
588242,500,500,0,0,0,0,0,4729,0
588393,500,500,0,0,0,0,0,302,0
588742,500,500,0,0,0,0,0,151,0
589154,500,500,0,0,0,0,0,189,0
589785,500,500,0,0,0,0,0,319,0
589825,5498,5500,0,0,0,0,0,0,0
590360,500,500,0,0,0,0,0,375,0
591611,5498,5500,0,0,0,0,0,127,0
591922,500,500,0,0,0,0,0,5189,0
592056,500,500,0,0,0,0,0,5055,0
592450,500,500,0,0,0,0,0,4661,0
592500,500,500,0,0,0,0,0,403,0
593933,5505,5500,0,0,0,0,0,5140,0
593984,500,500,0,0,0,0,0,5449,0
594552,500,500,0,0,0,0,0,4881,0
595836,500,500,0,0,0,0,0,69,0
595992,5503,5500,0,0,0,0,0,5140,0
596111,500,500,0,0,0,0,0,225,0
596484,500,500,0,0,0,0,0,302,0
596856,500,500,0,0,0,0,0,128,0
596990,500,500,0,0,0,0,0,444,0
597351,500,500,0,0,0,0,0,139,0
597916,500,500,0,0,0,0,0,24,0
598053,500,500,0,0,0,0,0,363,0
598260,5498,5500,0,0,0,0,0,5149,0
598447,500,500,0,0,0,0,0,419,0
598491,500,500,0,0,0,0,0,456,0
599014,5496,5500,0,0,0,0,0,195,0
599051,500,500,0,0,0,0,0,5463,0
599054,500,500,0,0,0,0,0,5460,0
599282,500,500,0,0,0,0,0,5232,0
599364,500,500,0,0,0,0,0,5150,0
599853,500,500,0,0,0,0,0,4661,0
600037,500,500,0,0,0,0,0,269,0
600588,500,500,0,0,0,0,0,399,0
600621,500,500,0,0,0,0,0,467,0
600803,500,500,0,0,0,0,0,285,0
601246,500,500,0,0,0,0,0,292,0
601687,500,500,0,0,0,0,0,59,0
601943,500,500,0,0,0,0,0,253,0
602389,500,500,0,0,0,0,0,54,0
602527,500,500,0,0,0,0,0,366,0
602795,5498,5500,0,0,0,0,0,195,0
602958,500,500,0,0,0,0,0,69,0
603497,500,500,0,0,0,0,0,430,0
603637,500,500,0,0,0,0,0,360,0
603801,500,500,0,0,0,0,0,196,0
604864,500,500,0,0,0,0,0,33,0
605236,500,500,0,0,0,0,0,128,0
605514,500,500,0,0,0,0,0,300,0
605772,500,500,0,0,0,0,0,242,0
605913,500,500,0,0,0,0,0,101,0
606149,500,500,0,0,0,0,0,315,0
606971,500,500,0,0,0,0,0,128,0
607039,500,500,0,0,0,0,0,432,0
607683,500,500,0,0,0,0,0,238,0
608169,500,500,0,0,0,0,0,14,0
608971,5499,5500,0,0,0,0,0,4834,0
608981,5499,5500,0,0,0,0,0,0,0
609163,500,500,0,0,0,0,0,5308,0
609245,500,500,0,0,0,0,0,5226,0
609406,500,500,0,0,0,0,0,5065,0
609446,500,500,0,0,0,0,0,5025,0
609636,500,500,0,0,0,0,0,4835,0
610178,500,500,0,0,0,0,0,361,0
610943,5497,5500,0,0,0,0,0,328,0
612710,500,500,0,0,0,0,0,3733,0
612818,500,500,0,0,0,0,0,345,0
612881,500,500,0,0,0,0,0,437,0
613338,500,500,0,0,0,0,0,430,0
613604,500,500,0,0,0,0,0,234,0
613991,500,500,0,0,0,0,0,297,0
614599,500,500,0,0,0,0,0,342,0
614706,500,500,0,0,0,0,0,393,0
614990,500,500,0,0,0,0,0,109,0
615329,500,500,0,0,0,0,0,220,0
616021,500,500,0,0,0,0,0,258,0
616070,500,500,0,0,0,0,0,451,0
616097,500,500,0,0,0,0,0,424,0
616184,500,500,0,0,0,0,0,337,0
616192,500,500,0,0,0,0,0,329,0
616463,500,500,0,0,0,0,0,58,0
616508,500,500,0,0,0,0,0,13,0
616540,500,500,0,0,0,0,0,431,0
617135,500,500,0,0,0,0,0,355,0
617282,500,500,0,0,0,0,0,353,0
618007,500,500,0,0,0,0,0,78,0
618549,500,500,0,0,0,0,0,408,0
618791,500,500,0,0,0,0,0,258,0
619733,500,500,0,0,0,0,0,216,0
621508,500,500,0,0,0,0,0,75,0
621840,500,500,0,0,0,0,0,168,0
622229,500,500,0,0,0,0,0,229,0
622318,500,500,0,0,0,0,0,411,0
623313,500,500,0,0,0,0,0,316,0
623515,500,500,0,0,0,0,0,298,0
623542,500,500,0,0,0,0,0,271,0
623640,500,500,0,0,0,0,0,173,0
623824,500,500,0,0,0,0,0,439,0
624502,5499,5500,0,0,0,0,0,4918,0
624799,500,500,0,0,0,0,0,5203,0
625083,500,500,0,0,0,0,0,4919,0
625807,500,500,0,0,0,0,0,179,0
625992,500,500,0,0,0,0,0,315,0
626309,500,500,0,0,0,0,0,448,0
626474,500,500,0,0,0,0,0,335,0
626646,500,500,0,0,0,0,0,163,0
627695,500,500,0,0,0,0,0,14,0
627855,500,500,0,0,0,0,0,340,0
628889,500,500,0,0,0,0,0,206,0
629371,500,500,0,0,0,0,0,18,0
629420,500,500,0,0,0,0,0,419,0
629721,500,500,0,0,0,0,0,199,0
629915,500,500,0,0,0,0,0,5,0
631470,500,500,0,0,0,0,0,250,0
632089,500,500,0,0,0,0,0,331,0
632411,500,500,0,0,0,0,0,178,0
632443,5500,5500,0,0,0,0,0,228,0
632571,500,500,0,0,0,0,0,18,0
632659,500,500,0,0,0,0,0,380,0
632700,500,500,0,0,0,0,0,459,0
632890,500,500,0,0,0,0,0,269,0
633219,500,500,0,0,0,0,0,390,0
633422,500,500,0,0,0,0,0,297,0
633800,500,500,0,0,0,0,0,369,0
633890,5501,5500,0,0,0,0,0,231,0
634867,500,500,0,0,0,0,0,333,0
635351,500,500,0,0,0,0,0,16,0
636129,500,500,0,0,0,0,0,138,0
636288,500,500,0,0,0,0,0,341,0
636324,500,500,0,0,0,0,0,305,0
636394,500,500,0,0,0,0,0,235,0
636395,502,500,0,0,1,2,0,234,0
636530,500,500,0,0,0,0,0,99,0
637151,500,500,0,0,0,0,0,378,0
637315,500,500,0,0,0,0,0,336,0
637519,500,500,0,0,0,0,0,132,0
637845,500,500,0,0,0,0,0,256,0
637959,500,500,0,0,0,0,0,386,0
638928,5499,5500,0,0,0,0,0,4911,0
639189,500,500,0,0,0,0,0,5239,0
639397,500,500,0,0,0,0,0,5031,0
639516,500,500,0,0,0,0,0,4912,0
639541,500,500,0,0,0,0,0,428,0
641582,5497,5500,0,0,0,0,0,113,0
641803,500,500,0,0,0,0,0,5279,0
642104,500,500,0,0,0,0,0,4978,0
642478,500,500,0,0,0,0,0,79,0
642907,5497,5500,0,0,0,0,0,218,0
644534,500,500,0,0,0,0,0,244,0
644815,5499,5500,0,0,0,0,0,113,0
645108,500,500,0,0,0,0,0,376,0
645176,500,500,0,0,0,0,0,432,0
645408,500,500,0,0,0,0,0,200,0
645494,500,500,0,0,0,0,0,114,0
645569,500,500,0,0,0,0,0,39,0
646076,500,500,0,0,0,0,0,432,0
647094,500,500,0,0,0,0,0,382,0
647848,500,500,0,0,0,0,0,196,0
648034,500,500,0,0,0,0,0,314,0
648174,500,500,0,0,0,0,0,174,0
648508,500,500,0,0,0,0,0,290,0
648650,5498,5500,0,0,0,0,0,48,0
648653,500,500,0,0,0,0,0,355,0
648798,500,500,0,0,0,0,0,210,0
649271,500,500,0,0,0,0,0,187,0
649341,500,500,0,0,0,0,0,430,0
649999,500,500,0,0,0,0,0,222,0
650596,500,500,0,0,0,0,0,353,0
650983,500,500,0,0,0,0,0,113,0
651590,500,500,0,0,0,0,0,406,0
651694,500,500,0,0,0,0,0,396,0
651775,500,500,0,0,0,0,0,315,0
652221,500,500,0,0,0,0,0,319,0
652339,500,500,0,0,0,0,0,382,0
652703,500,500,0,0,0,0,0,18,0
653035,500,500,0,0,0,0,0,136,0
653408,5497,5500,0,0,0,0,0,113,0
653473,500,500,0,0,0,0,0,62,0
653486,500,500,0,0,0,0,0,49,0
654368,500,500,0,0,0,0,0,67,0
654533,500,500,0,0,0,0,0,335,0
654642,500,500,0,0,0,0,0,226,0
654890,500,500,0,0,0,0,0,428,0
654890,500,500,0,0,0,1,0,428,0
655077,500,500,0,0,0,0,0,313,0
655194,5498,5500,0,0,0,0,0,113,0
655311,500,500,0,0,0,0,0,79,0
656130,500,500,0,0,0,0,0,160,0
656157,500,500,0,0,0,0,0,473,0
656359,500,500,0,0,0,0,0,271,0
656516,500,500,0,0,0,0,0,114,0
656626,500,500,0,0,0,0,0,4,0
658132,5500,5500,0,0,0,0,0,211,0
658297,500,500,0,0,0,0,0,5335,0
658968,500,500,0,0,0,0,0,4664,0
659011,500,500,0,0,0,0,0,410,0
659038,500,500,0,0,0,0,0,473,0
659061,5502,5500,0,0,0,0,0,214,0
659526,500,500,0,0,0,0,0,435,0
660541,500,500,0,0,0,0,0,385,0
660624,500,500,0,0,0,0,0,417,0
661116,500,500,0,0,0,0,0,375,0
661122,5506,5500,0,0,0,0,0,298,0
661253,5503,5500,0,0,0,0,0,35,0
661533,500,500,0,0,0,0,0,83,0
661855,500,500,0,0,0,0,0,211,0
662017,500,500,0,0,0,0,0,338,0
662749,500,500,0,0,0,0,0,56,0
662854,500,500,0,0,0,0,0,395,0
662976,500,500,0,0,0,0,0,273,0
663034,500,500,0,0,0,0,0,215,0
663914,500,500,0,0,0,0,0,235,0
663933,500,500,0,0,0,0,0,481,0
664776,5498,5500,0,0,0,0,0,41,0
665014,500,500,0,0,0,0,0,5262,0
665520,500,500,0,0,0,0,0,4756,0
665590,500,500,0,0,0,0,0,383,0
665776,500,500,0,0,0,0,0,314,0
666036,500,500,0,0,0,0,0,54,0
666048,500,500,0,0,0,0,0,42,0
666268,500,500,0,0,0,0,0,272,0
666469,500,500,0,0,0,0,0,299,0
666879,500,500,0,0,0,0,0,339,0
667203,500,500,0,0,0,0,0,176,0
667358,500,500,0,0,0,0,0,21,0
668005,500,500,0,0,0,0,0,274,0
668123,500,500,0,0,0,0,0,382,0
668656,500,500,0,0,0,0,0,299,0
668782,500,500,0,0,0,0,0,374,0
669597,500,500,0,0,0,0,0,9,0
669734,500,500,0,0,0,0,0,363,0
669790,500,500,0,0,0,0,0,307,0
669978,500,500,0,0,0,0,0,119,0
670168,500,500,0,0,0,0,0,379,0
670207,500,500,0,0,0,0,0,461,0
670306,500,500,0,0,0,0,0,362,0
670559,500,500,0,0,0,0,0,109,0
670569,500,500,0,0,0,0,0,99,0
670633,500,500,0,0,0,0,0,35,0
670845,500,500,0,0,0,0,0,273,0
670871,500,500,0,0,0,0,0,474,0
670896,500,500,0,0,0,0,0,449,0
672351,5498,5500,0,0,0,0,0,393,0
673273,500,500,0,0,0,0,0,4578,0
673342,500,500,0,0,0,0,0,384,0
673448,5500,5500,0,0,0,0,0,394,0
674030,500,500,0,0,0,0,0,262,0
674033,500,500,0,0,0,0,0,497,0
674678,500,500,0,0,0,0,0,302,0
674961,500,500,0,0,0,0,0,217,0
675068,500,500,0,0,0,0,0,110,0
675526,500,500,0,0,0,0,0,102,0
677454,500,500,0,0,0,0,0,372,0
677738,500,500,0,0,0,0,0,216,0
678156,500,500,0,0,0,0,0,248,0
678352,500,500,0,0,0,0,0,304,0
679064,500,500,0,0,0,0,0,42,0
679757,500,500,0,0,0,0,0,257,0
680550,500,500,0,0,0,0,0,157,0
680749,500,500,0,0,0,0,0,301,0
681018,500,500,0,0,0,0,0,32,0
681776,500,500,0,0,0,0,0,174,0
681951,500,500,0,0,0,0,0,325,0
682161,500,500,0,0,0,0,0,115,0
682302,5497,5500,0,0,0,0,0,0,0
682933,500,500,0,0,0,0,0,4869,0
683662,500,500,0,0,0,0,0,174,0
684664,500,500,0,0,0,0,0,398,0
685226,5499,5500,0,0,0,0,0,4837,0
685439,500,500,0,0,0,0,0,5287,0
685515,500,500,0,0,0,0,0,5211,0
685523,500,500,0,0,0,0,0,5203,0
685888,500,500,0,0,0,0,0,4838,0
686554,500,500,0,0,0,0,0,237,0
686690,500,500,0,0,0,0,0,364,0
687256,500,500,0,0,0,0,0,248,0
687351,5498,5500,0,0,0,0,0,214,0
688085,500,500,0,0,0,0,0,121,0
688671,500,500,0,0,0,0,0,364,0
688725,500,500,0,0,0,0,0,446,0
688742,500,500,0,0,0,0,0,429,0
688956,500,500,0,0,0,0,0,215,0
689440,500,500,0,0,0,0,0,181,0
689512,500,500,0,0,0,0,0,428,0
689749,500,500,0,0,0,0,0,191,0
689829,500,500,0,0,0,0,0,111,0
690096,500,500,0,0,0,0,0,294,0
690209,500,500,0,0,0,0,0,387,0
690929,500,500,0,0,0,0,0,117,0
691312,500,500,0,0,0,0,0,117,0
691982,500,500,0,0,0,0,0,347,0
692992,500,500,0,0,0,0,0,390,0
694236,500,500,0,0,0,0,0,156,0
694406,500,500,0,0,0,0,0,330,0
695119,500,500,0,0,0,0,0,67,0
696164,500,500,0,0,0,0,0,355,0
696283,500,500,0,0,0,0,0,381,0
696399,500,500,0,0,0,0,0,265,0
696542,500,500,0,0,0,0,0,122,0
696557,500,500,0,0,0,0,0,107,0
697373,500,500,0,0,0,0,0,191,0
697537,500,500,0,0,0,0,0,336,0
697658,500,500,0,0,0,0,0,215,0
697873,5498,5500,0,0,0,0,0,61,0
697878,500,500,0,0,0,0,0,5495,0
698041,500,500,0,0,0,0,0,5332,0
698340,500,500,0,0,0,0,0,5033,0
699484,500,500,0,0,0,0,0,3889,0
699602,500,500,0,0,0,0,0,335,0
700003,500,500,0,0,0,0,0,99,0
700401,500,500,0,0,0,0,0,151,0
700553,500,500,0,0,0,0,0,348,0
701103,500,500,0,0,0,0,0,248,0
701807,500,500,0,0,0,0,0,246,0
702338,500,500,0,0,0,0,0,419,0
702746,500,500,0,0,0,0,0,92,0
702776,500,500,0,0,0,0,0,62,0
703767,500,500,0,0,0,0,0,421,0
704474,500,500,0,0,0,0,0,243,0
705260,5499,5500,0,0,0,0,0,4913,0
705612,500,500,0,0,0,0,0,5148,0
705846,500,500,0,0,0,0,0,4914,0
705874,500,500,0,0,0,0,0,425,0
706076,500,500,0,0,0,0,0,298,0
706143,500,500,0,0,0,0,0,231,0
706764,500,500,0,0,0,0,0,60,0
706813,500,500,0,0,0,0,0,451,0
707151,500,500,0,0,0,0,0,113,0
707663,500,500,0,0,0,0,0,51,0
707669,500,500,0,0,0,0,0,494,0
708210,500,500,0,0,0,0,0,403,0
708727,500,500,0,0,0,0,0,433,0
709533,500,500,0,0,0,0,0,144,0
709843,500,500,0,0,0,0,0,190,0
710224,500,500,0,0,0,0,0,259,0
710486,500,500,0,0,0,0,0,238,0
710964,500,500,0,0,0,0,0,210,0
711197,500,500,0,0,0,0,0,267,0
711558,500,500,0,0,0,0,0,356,0
713339,500,500,0,0,0,0,0,69,0
713373,500,500,0,0,0,0,0,466,0
713599,500,500,0,0,0,0,0,240,0
713618,500,500,0,0,0,0,0,221,0
713639,500,500,0,0,0,0,0,200,0
713743,5500,5500,0,0,0,0,0,96,0
713839,500,500,0,0,0,0,0,0,0
714219,500,500,0,0,0,0,0,120,0
714506,500,500,0,0,0,0,0,283,0
715453,500,500,0,0,0,0,0,3,0
716564,500,500,0,0,0,0,0,289,0
717070,500,500,0,0,0,0,0,444,0
717339,500,500,0,0,0,0,0,231,0
717391,500,500,0,0,0,0,0,179,0
717618,500,500,0,0,0,0,0,402,0
717638,500,500,0,0,0,0,0,480,0
717700,500,500,0,0,0,0,0,418,0
717890,500,500,0,0,0,0,0,228,0
718991,500,500,0,0,0,0,0,27,0
719358,500,500,0,0,0,0,0,133,0
720183,500,500,0,0,0,0,0,208,0
720285,500,500,0,0,0,0,0,398,0
720385,500,500,0,0,0,0,0,298,0
720735,500,500,0,0,0,0,0,398,0
720969,500,500,0,0,0,0,0,266,0
721993,500,500,0,0,0,0,0,142,0
722591,500,500,0,0,0,0,0,352,0
722764,500,500,0,0,0,0,0,327,0
723380,500,500,0,0,0,0,0,161,0
724127,500,500,0,0,0,0,0,203,0
724262,500,500,0,0,0,0,0,365,0
724422,500,500,0,0,0,0,0,205,0
724766,500,500,0,0,0,0,0,311,0
724898,500,500,0,0,0,0,0,368,0
725028,500,500,0,0,0,0,0,238,0
725347,500,500,0,0,0,0,0,369,0
725688,500,500,0,0,0,0,0,159,0
725864,500,500,0,0,0,0,0,433,0
