Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
497767,500,500,0,0,0,0,0,240,0
497839,612,500,0,0,0,0,0,168,0
497934,6003,5500,0,0,0,1,0,489,0
497936,544,500,0,0,1,2,0,71,0
498033,600,500,0,0,0,1,0,4471,0
498120,584,500,0,0,1,2,0,4384,0
498324,500,500,0,0,0,0,0,4180,0
498332,619,500,0,0,0,0,0,4172,0
498385,585,500,0,0,0,1,0,4119,0
498404,576,500,0,0,1,2,0,4100,0
498412,596,500,0,0,2,3,0,4092,0
498513,678,500,0,0,1,2,0,495,0
498547,777,500,0,0,2,3,0,461,0
498876,594,500,0,0,0,1,0,132,0
498917,563,500,0,0,1,2,0,91,0
498930,5980,5500,0,0,2,3,0,489,0
499057,501,500,0,0,0,0,0,5451,0
499220,501,500,0,0,0,0,0,5288,0
499473,500,500,0,0,0,0,0,5035,0
499765,500,500,0,0,0,0,0,4743,0
499775,500,500,0,0,0,0,0,2911,0
499833,500,500,0,0,0,0,0,2853,0
499851,590,500,0,0,0,0,0,2835,0
499932,541,500,0,0,0,1,0,2754,0
499932,578,500,0,0,1,2,0,2754,0
499937,684,500,0,0,2,3,0,2749,0
500100,665,500,0,0,1,2,0,2586,0
500174,636,500,0,0,2,3,0,2512,0
500474,500,500,0,0,0,0,0,4216,0
500895,500,500,0,0,0,0,0,3795,0
501284,500,500,0,0,0,0,0,2712,0
501291,500,500,0,0,0,0,0,493,0
501340,500,500,0,0,0,0,0,444,0
501417,8765,5500,0,0,0,0,0,5,0
501486,500,500,0,0,0,0,0,298,0
501649,500,500,0,0,0,0,0,135,0
501876,500,500,0,0,0,0,0,3008,0
501979,500,500,0,0,0,0,0,397,0
502054,500,500,0,0,0,0,0,322,0
502417,500,500,0,0,0,0,0,3059,0
502426,500,500,0,0,0,0,0,491,0
502688,500,500,0,0,0,0,0,229,0
502692,500,500,0,0,0,0,0,225,0
502731,10443,5500,0,0,0,0,0,112,0
502840,500,500,0,0,0,0,0,77,0
502846,10891,5500,0,0,0,0,0,489,0
502948,500,500,0,0,0,0,0,890,0
502962,726,500,0,0,0,0,0,876,0
502977,10962,5500,0,0,0,1,0,149,0
503192,505,500,0,0,0,1,0,646,0
503254,595,500,0,0,0,1,0,584,0
503278,571,500,0,0,1,2,0,560,0
503292,629,500,0,0,2,3,0,546,0
503521,676,500,0,0,1,2,0,328,0
503688,546,500,0,0,2,3,0,161,0
503884,537,500,0,0,0,0,0,955,0
503916,521,500,0,0,0,1,0,923,0
503918,771,500,0,0,1,2,0,921,0
503930,11984,5500,0,0,1,2,0,1112,0
504164,533,500,0,0,1,2,0,675,0
504338,512,500,0,0,0,1,0,501,0
504404,785,500,0,0,1,2,0,446,0
504501,12728,5500,0,0,0,1,0,489,0
504605,592,500,0,0,1,2,0,245,0
504711,12644,5500,0,0,0,1,0,912,0
504788,13054,5500,0,0,1,2,0,489,0
504906,783,500,0,0,1,2,0,3940,0
504946,13220,5500,0,0,1,2,0,489,0
504946,13258,5500,0,0,2,3,0,412,0
504956,889,500,0,0,3,4,0,3890,0
504993,858,500,0,0,4,5,0,3853,0
505188,665,500,0,0,5,6,0,3658,0
505268,921,500,0,0,4,5,0,3578,0
505314,884,500,0,0,5,6,0,3532,0
505330,871,500,0,0,6,7,0,3516,0
505401,952,500,0,0,7,8,0,450,0
505551,1138,500,0,0,8,9,0,300,0
505638,13206,5500,0,0,9,10,0,411,0
505817,1035,500,0,0,9,10,0,34,0
505986,955,500,0,0,7,8,0,4863,0
506112,1077,500,0,0,8,9,0,4737,0
506126,1074,500,0,0,9,10,0,4723,0
506194,1008,500,0,0,9,10,0,4655,0
506194,1046,500,0,0,10,11,0,4655,0
506196,1151,500,0,0,11,12,0,4653,0
506246,13087,5500,0,0,10,11,0,428,0
506255,1159,500,0,0,11,12,0,4594,0
506358,1342,500,0,0,11,12,0,494,0
506655,1192,500,0,0,12,13,0,197,0
507343,860,500,0,0,6,7,0,4006,0
507440,914,500,0,0,5,6,0,4911,0
507549,866,500,0,0,6,7,0,4802,0
507593,850,500,0,0,7,8,0,4758,0
507609,1082,500,0,0,8,9,0,4742,0
507672,12735,5500,0,0,9,10,0,165,0
507696,1046,500,0,0,10,11,0,4655,0
507707,1147,500,0,0,10,11,0,4644,0
507709,1149,500,0,0,11,12,0,4642,0
507747,1196,500,0,0,12,13,0,4604,0
508041,1308,500,0,0,12,13,0,313,0
508054,1300,500,0,0,13,14,0,300,0
508084,1274,500,0,0,14,15,0,270,0
508695,1048,500,0,0,10,11,0,159,0
508755,1103,500,0,0,10,11,0,99,0
508761,1156,500,0,0,11,12,0,93,0
508833,1111,500,0,0,12,13,0,21,0
508902,1303,500,0,0,11,12,0,452,0
508939,1304,500,0,0,12,13,0,415,0
509005,1345,500,0,0,12,13,0,349,0
509154,12700,5500,0,0,13,14,0,4485,0
509191,1167,500,0,0,14,15,0,163,0
509218,1487,500,0,0,15,16,0,136,0
509222,1485,500,0,0,16,17,0,132,0
509308,1542,500,0,0,17,18,0,46,0
509402,1455,500,0,0,15,16,0,3447,0
509547,1398,500,0,0,16,17,0,3302,0
509559,1624,500,0,0,17,18,0,3290,0
509866,1493,500,0,0,16,17,0,5489,0
509962,1457,500,0,0,15,16,0,5393,0
510435,1273,500,0,0,11,12,0,422,0
510729,1129,500,0,0,10,11,0,128,0
510748,1171,500,0,0,11,12,0,109,0
511092,1115,500,0,0,9,10,0,2759,0
511233,1119,500,0,0,9,10,0,2618,0
511310,1050,500,0,0,10,11,0,2541,0
511370,1315,500,0,0,10,11,0,488,0
511427,1280,500,0,0,10,11,0,431,0
511462,1285,500,0,0,11,12,0,396,0
511662,1190,500,0,0,12,13,0,196,0
511665,1194,500,0,0,13,14,0,193,0
511692,1228,500,0,0,14,15,0,166,0
512001,1351,500,0,0,12,13,0,847,0
512167,1192,500,0,0,13,14,0,681,0
512301,1373,500,0,0,13,14,0,547,0
512339,1369,500,0,0,14,15,0,509,0
512344,1367,500,0,0,15,16,0,504,0
512415,1437,500,0,0,14,15,0,444,0
512666,1255,500,0,0,15,16,0,193,0
512744,1430,500,0,0,14,15,0,115,0
512850,1358,500,0,0,14,15,0,9,0
513085,1267,500,0,0,12,13,0,274,0
513109,1251,500,0,0,13,14,0,250,0
513198,1165,500,0,0,13,14,0,161,0
513213,1461,500,0,0,14,15,0,146,0
513343,1369,500,0,0,15,16,0,16,0
513371,1481,500,0,0,14,15,0,3483,0
513626,11586,5500,0,0,15,16,0,98,0
513741,1199,500,0,0,12,13,0,3113,0
513745,1429,500,0,0,13,14,0,3109,0
514033,1206,500,0,0,11,12,0,327,0
514034,1318,500,0,0,12,13,0,326,0
514078,11622,5500,0,0,13,14,0,160,0
514167,1197,500,0,0,14,15,0,193,0
514444,1269,500,0,0,10,11,0,1407,0
514470,1269,500,0,0,11,12,0,1381,0
514694,1158,500,0,0,11,12,0,1157,0
514717,1147,500,0,0,11,12,0,1134,0
515008,1205,500,0,0,10,11,0,5353,0
515145,1094,500,0,0,11,12,0,5216,0
515231,1133,500,0,0,11,12,0,5130,0
515298,1116,500,0,0,11,12,0,5063,0
515325,1117,500,0,0,12,13,0,5036,0
515369,1343,500,0,0,11,12,0,984,0
515608,1245,500,0,0,12,13,0,745,0
515628,1236,500,0,0,13,14,0,725,0
515676,1238,500,0,0,14,15,0,677,0
515731,1446,500,0,0,14,15,0,622,0
515750,1462,500,0,0,14,15,0,603,0
515780,1434,500,0,0,15,16,0,573,0
515925,1428,500,0,0,13,14,0,929,0
515941,1423,500,0,0,14,15,0,913,0
515969,1445,500,0,0,15,16,0,885,0
516112,1331,500,0,0,16,17,0,742,0
516133,1544,500,0,0,17,18,0,721,0
516608,1247,500,0,0,13,14,0,747,0
516939,10960,5500,0,0,10,11,0,4923,0
517044,1186,500,0,0,11,12,0,311,0
517134,1208,500,0,0,12,13,0,221,0
517459,896,500,0,0,4,5,0,396,0
517493,872,500,0,0,5,6,0,362,0
517770,934,500,0,0,5,6,0,85,0
517890,840,500,0,0,4,5,0,465,0
518041,824,500,0,0,5,6,0,314,0
518096,820,500,0,0,6,7,0,259,0
518112,833,500,0,0,7,8,0,243,0
518151,1016,500,0,0,8,9,0,204,0
518189,10542,5500,0,0,8,9,0,489,0
518259,10586,5500,0,0,7,8,0,388,0
518337,1006,500,0,0,8,9,0,18,0
518425,940,500,0,0,6,7,0,419,0
518633,812,500,0,0,7,8,0,211,0
518668,1038,500,0,0,8,9,0,176,0
518744,10606,5500,0,0,7,8,0,4473,0
518793,1040,500,0,0,8,9,0,51,0
518927,938,500,0,0,6,7,0,406,0
519353,853,500,0,0,3,4,0,480,0
519451,783,500,0,0,2,3,0,382,0
519551,782,500,0,0,3,4,0,282,0
519615,729,500,0,0,4,5,0,218,0
519653,712,500,0,0,5,6,0,180,0
519695,751,500,0,0,6,7,0,138,0
519767,952,500,0,0,6,7,0,66,0
519785,949,500,0,0,7,8,0,48,0
519824,1009,500,0,0,8,9,0,9,0
519914,951,500,0,0,7,8,0,419,0
519921,1025,500,0,0,8,9,0,412,0
519974,1233,500,0,0,9,10,0,359,0
519986,1233,500,0,0,10,11,0,347,0
520028,1206,500,0,0,11,12,0,305,0
520294,1071,500,0,0,10,11,0,39,0
520368,1040,500,0,0,8,9,0,465,0
520551,895,500,0,0,7,8,0,282,0
520724,995,500,0,0,7,8,0,109,0
520750,984,500,0,0,7,8,0,83,0
520773,1061,500,0,0,8,9,0,60,0
520807,1039,500,0,0,9,10,0,26,0
520999,947,500,0,0,7,8,0,4331,0
521030,1142,500,0,0,8,9,0,4300,0
521140,1068,500,0,0,9,10,0,4190,0
521142,1077,500,0,0,10,11,0,4188,0
521227,1107,500,0,0,9,10,0,4103,0
521404,1005,500,0,0,8,9,0,430,0
521513,933,500,0,0,7,8,0,321,0
521558,1114,500,0,0,8,9,0,276,0
521655,1053,500,0,0,9,10,0,179,0
521779,1055,500,0,0,8,9,0,55,0
521986,869,500,0,0,5,6,0,348,0
522122,787,500,0,0,6,7,0,212,0
522126,820,500,0,0,7,8,0,208,0
522374,862,500,0,0,4,5,0,460,0
522389,945,500,0,0,5,6,0,445,0
522504,9826,5500,0,0,4,5,0,439,0
522580,775,500,0,0,5,6,0,254,0
522611,798,500,0,0,6,7,0,223,0
522754,955,500,0,0,5,6,0,80,0
522775,946,500,0,0,6,7,0,59,0
522810,926,500,0,0,7,8,0,24,0
522897,953,500,0,0,6,7,0,437,0
522953,902,500,0,0,5,6,0,381,0
522954,955,500,0,0,6,7,0,380,0
523031,916,500,0,0,7,8,0,303,0
523057,1117,500,0,0,8,9,0,277,0
523287,1048,500,0,0,8,9,0,47,0
523341,1009,500,0,0,8,9,0,2987,0
523367,1042,500,0,0,8,9,0,2961,0
523392,1055,500,0,0,9,10,0,2936,0
523448,1262,500,0,0,9,10,0,2880,0
523790,947,500,0,0,7,8,0,2538,0
523815,1020,500,0,0,8,9,0,2513,0
523832,1018,500,0,0,9,10,0,2496,0
524079,830,500,0,0,6,7,0,256,0
524200,747,500,0,0,6,7,0,135,0
524390,945,500,0,0,5,6,0,445,0
524532,9411,5500,0,0,4,5,0,95,0
524558,799,500,0,0,5,6,0,277,0
524569,840,500,0,0,6,7,0,266,0
524585,862,500,0,0,7,8,0,250,0
524594,1082,500,0,0,8,9,0,241,0
524734,1004,500,0,0,8,9,0,101,0
524769,1066,500,0,0,8,9,0,66,0
524856,996,500,0,0,7,8,0,479,0
524988,921,500,0,0,6,7,0,347,0
525170,777,500,0,0,7,8,0,165,0
525606,729,500,0,0,3,4,0,229,0
525608,9605,5500,0,0,4,5,0,476,0
525774,635,500,0,0,2,3,0,61,0
525812,635,500,0,0,3,4,0,23,0
525849,828,500,0,0,3,4,0,486,0
525854,847,500,0,0,3,4,0,481,0
525914,9788,5500,0,0,3,4,0,92,0
525937,898,500,0,0,4,5,0,398,0
525985,869,500,0,0,4,5,0,350,0
526032,827,500,0,0,5,6,0,303,0
526226,975,500,0,0,6,7,0,109,0
526334,907,500,0,0,7,8,0,1,0
526436,923,500,0,0,6,7,0,399,0
526486,924,500,0,0,6,7,0,349,0
526623,825,500,0,0,7,8,0,212,0
526653,1025,500,0,0,8,9,0,182,0
526691,9654,5500,0,0,8,9,0,422,0
526703,9694,5500,0,0,8,9,0,139,0
526711,1030,500,0,0,9,10,0,124,0
526730,1125,500,0,0,10,11,0,105,0
527037,1141,500,0,0,8,9,0,4796,0
527120,1083,500,0,0,9,10,0,4713,0
527237,1100,500,0,0,9,10,0,4596,0
527409,990,500,0,0,8,9,0,917,0
527746,957,500,0,0,5,6,0,580,0
527764,955,500,0,0,6,7,0,562,0
527961,900,500,0,0,5,6,0,376,0
528025,874,500,0,0,6,7,0,312,0
528085,865,500,0,0,7,8,0,252,0
528119,1060,500,0,0,8,9,0,218,0
528172,1031,500,0,0,9,10,0,165,0
528322,1016,500,0,0,8,9,0,15,0
528454,996,500,0,0,7,8,0,4380,0
528489,1190,500,0,0,8,9,0,4345,0
528530,1173,500,0,0,9,10,0,4304,0
528533,1187,500,0,0,10,11,0,4301,0
528581,1151,500,0,0,11,12,0,4253,0
528613,1225,500,0,0,12,13,0,4221,0
528735,1115,500,0,0,10,11,0,4099,0
528814,1086,500,0,0,11,12,0,4020,0
528824,1126,500,0,0,12,13,0,4010,0
528927,1276,500,0,0,10,11,0,411,0
528978,1242,500,0,0,10,11,0,360,0
529192,1040,500,0,0,10,11,0,146,0
529249,1101,500,0,0,10,11,0,89,0
529282,1118,500,0,0,11,12,0,56,0
529307,1143,500,0,0,12,13,0,31,0
529445,1275,500,0,0,11,12,0,393,0
529500,1232,500,0,0,11,12,0,338,0
530359,591,500,0,0,0,1,0,3976,0
530407,774,500,0,0,0,1,0,3928,0
530536,668,500,0,0,0,1,0,3799,0
530598,8106,5500,0,0,1,2,0,3473,0
530866,584,500,0,0,0,1,0,3469,0
531018,686,500,0,0,0,1,0,3317,0
531040,682,500,0,0,1,2,0,3295,0
531097,636,500,0,0,2,3,0,3238,0
531182,659,500,0,0,2,3,0,3153,0
531194,656,500,0,0,3,4,0,3141,0
531335,8055,5500,0,0,3,4,0,5097,0
531350,872,500,0,0,5,6,0,491,0
531543,807,500,0,0,4,5,0,298,0
531644,709,500,0,0,5,6,0,197,0
531833,619,500,0,0,3,4,0,8,0
531983,751,500,0,0,2,3,0,347,0
532001,829,500,0,0,3,4,0,329,0
532019,831,500,0,0,4,5,0,311,0
532107,746,500,0,0,5,6,0,223,0
532315,891,500,0,0,5,6,0,15,0
532395,828,500,0,0,3,4,0,435,0
532407,923,500,0,0,4,5,0,423,0
532411,939,500,0,0,5,6,0,419,0
532469,884,500,0,0,5,6,0,361,0
532505,900,500,0,0,6,7,0,325,0
533093,737,500,0,0,3,4,0,237,0
533093,757,500,0,0,4,5,0,237,0
533144,709,500,0,0,5,6,0,186,0
533236,8968,5500,0,0,4,5,0,138,0
533264,943,500,0,0,5,6,0,66,0
533278,946,500,0,0,6,7,0,52,0
533592,738,500,0,0,3,4,0,238,0
533621,729,500,0,0,4,5,0,209,0
533748,8593,5500,0,0,5,6,0,4985,0
533870,854,500,0,0,3,4,0,460,0
533955,875,500,0,0,3,4,0,375,0
533992,858,500,0,0,4,5,0,338,0
534115,739,500,0,0,5,6,0,215,0
534149,758,500,0,0,6,7,0,181,0
534158,786,500,0,0,7,8,0,172,0
534361,877,500,0,0,4,5,0,469,0
534383,947,500,0,0,5,6,0,447,0
534419,8814,5500,0,0,6,7,0,489,0
534652,792,500,0,0,7,8,0,178,0
534833,905,500,0,0,6,7,0,497,0
534865,965,500,0,0,5,6,0,465,0
534884,967,500,0,0,6,7,0,446,0
534933,923,500,0,0,6,7,0,397,0
535005,903,500,0,0,6,7,0,325,0
535048,896,500,0,0,7,8,0,282,0
535079,8753,5500,0,0,8,9,0,489,0
535197,1014,500,0,0,9,10,0,133,0
535978,715,500,0,0,0,0,0,2846,0
535996,707,500,0,0,0,1,0,2828,0
536224,607,500,0,0,0,1,0,2600,0
536367,578,500,0,0,0,1,0,464,0
536401,792,500,0,0,0,1,0,430,0
536449,9373,5500,0,0,1,2,0,127,0
536803,543,500,0,0,0,1,0,28,0
536886,559,500,0,0,0,1,0,3440,0
537235,501,500,0,0,0,0,0,3091,0
537447,500,500,0,0,0,0,0,3881,0
537508,686,500,0,0,0,0,0,3820,0
537522,688,500,0,0,0,1,0,3806,0
537536,679,500,0,0,1,2,0,3792,0
537678,558,500,0,0,2,3,0,3650,0
537802,598,500,0,0,2,3,0,3526,0
537829,618,500,0,0,3,4,0,3499,0
538043,11295,5500,0,0,3,4,0,853,0
538125,723,500,0,0,4,5,0,3203,0
538356,11348,5500,0,0,2,3,0,489,0
538434,770,500,0,0,1,2,0,5400,0
538519,692,500,0,0,1,2,0,5315,0
538537,700,500,0,0,2,3,0,5297,0
538543,793,500,0,0,3,4,0,5291,0
538739,709,500,0,0,3,4,0,5095,0
538912,825,500,0,0,3,4,0,424,0
538944,892,500,0,0,4,5,0,392,0
539022,836,500,0,0,5,6,0,314,0
539165,725,500,0,0,6,7,0,171,0
539273,12121,5500,0,0,4,5,0,4358,0
539276,929,500,0,0,5,6,0,60,0
539351,12464,5500,0,0,5,6,0,361,0
539420,930,500,0,0,5,6,0,416,0
539786,914,500,0,0,4,5,0,50,0
540000,12304,5500,0,0,2,3,0,360,0
540093,12363,5500,0,0,3,4,0,111,0
540302,648,500,0,0,3,4,0,1025,0
540385,829,500,0,0,3,4,0,5452,0
540426,913,500,0,0,4,5,0,5411,0
540526,834,500,0,0,5,6,0,5311,0
540653,739,500,0,0,6,7,0,5184,0
540695,12637,5500,0,0,7,8,0,98,0
540817,925,500,0,0,7,8,0,5020,0
540841,1011,500,0,0,8,9,0,498,0
541133,1069,500,0,0,8,9,0,206,0
541178,1030,500,0,0,9,10,0,161,0
541816,888,500,0,0,5,6,0,4521,0
541946,895,500,0,0,5,6,0,884,0
541993,901,500,0,0,6,7,0,837,0
542072,882,500,0,0,7,8,0,758,0
542237,13631,5500,0,0,5,6,0,83,0
542306,903,500,0,0,6,7,0,524,0
542351,990,500,0,0,6,7,0,980,0
542729,976,500,0,0,6,7,0,602,0
542774,959,500,0,0,7,8,0,557,0
542832,13904,5500,0,0,8,9,0,5081,0
542900,995,500,0,0,7,8,0,4439,0
542901,1054,500,0,0,8,9,0,4438,0
542919,1286,500,0,0,9,10,0,4420,0
542933,1273,500,0,0,10,11,0,4406,0
542953,1257,500,0,0,11,12,0,4386,0
543084,1149,500,0,0,11,12,0,4255,0
543274,1091,500,0,0,10,11,0,4065,0
543353,1102,500,0,0,10,11,0,479,0
543394,1312,500,0,0,11,12,0,438,0
543578,1255,500,0,0,12,13,0,254,0
543684,1160,500,0,0,13,14,0,148,0
543773,1182,500,0,0,12,13,0,59,0
543830,1376,500,0,0,13,14,0,2,0
543956,1278,500,0,0,11,12,0,4874,0
543961,1372,500,0,0,12,13,0,4869,0
544063,1281,500,0,0,13,14,0,4767,0
544314,1052,500,0,0,10,11,0,4516,0
544320,1077,500,0,0,11,12,0,4510,0
544508,1204,500,0,0,10,11,0,325,0
544620,13239,5500,0,0,11,12,0,1398,0
544780,1117,500,0,0,11,12,0,53,0
544942,1266,500,0,0,10,11,0,391,0
544978,1234,500,0,0,10,11,0,355,0
544990,1246,500,0,0,11,12,0,343,0
544991,1331,500,0,0,12,13,0,342,0
545091,1254,500,0,0,13,14,0,242,0
545171,13654,5500,0,0,14,15,0,1589,0
545557,1151,500,0,0,9,10,0,265,0
545623,1089,500,0,0,10,11,0,199,0
545626,1110,500,0,0,11,12,0,196,0
545633,1189,500,0,0,12,13,0,189,0
545771,1187,500,0,0,12,13,0,51,0
545813,1395,500,0,0,13,14,0,9,0
546072,1250,500,0,0,12,13,0,250,0
546111,13601,5500,0,0,13,14,0,489,0
546170,1200,500,0,0,14,15,0,152,0
546181,1218,500,0,0,15,16,0,141,0
546351,13606,5500,0,0,11,12,0,97,0
546379,1334,500,0,0,12,13,0,443,0
546466,1382,500,0,0,13,14,0,356,0
546540,1330,500,0,0,14,15,0,282,0
546856,1354,500,0,0,11,12,0,466,0
547070,1168,500,0,0,11,12,0,252,0
547225,1145,500,0,0,11,12,0,97,0
547408,13484,5500,0,0,9,10,0,83,0
547409,1303,500,0,0,10,11,0,1905,0
547411,1303,500,0,0,11,12,0,1903,0
547486,1338,500,0,0,12,13,0,1828,0
547653,1196,500,0,0,13,14,0,1661,0
547773,1439,500,0,0,13,14,0,1541,0
547905,1334,500,0,0,12,13,0,908,0
547917,1407,500,0,0,13,14,0,896,0
548209,13172,5500,0,0,14,15,0,844,0
548235,13470,5500,0,0,14,15,0,489,0
548303,1410,500,0,0,14,15,0,510,0
548527,1346,500,0,0,14,15,0,297,0
548781,1423,500,0,0,13,14,0,43,0
548806,1407,500,0,0,14,15,0,18,0
548824,1390,500,0,0,15,16,0,0,0
548850,1390,500,0,0,14,15,0,474,0
549200,1204,500,0,0,15,16,0,124,0
549599,1227,500,0,0,12,13,0,1216,0
549669,1171,500,0,0,13,14,0,1146,0
549696,1178,500,0,0,14,15,0,1119,0
549818,1387,500,0,0,13,14,0,997,0
549907,1419,500,0,0,13,14,0,4415,0
549908,1432,500,0,0,14,15,0,4414,0
549944,1430,500,0,0,15,16,0,4378,0
550178,1288,500,0,0,16,17,0,4144,0
550181,1524,500,0,0,17,18,0,4141,0
550502,1338,500,0,0,13,14,0,324,0
550585,1289,500,0,0,14,15,0,241,0
550789,1428,500,0,0,15,16,0,37,0
550990,12327,5500,0,0,13,14,0,108,0
551069,1305,500,0,0,14,15,0,257,0
551174,1221,500,0,0,15,16,0,152,0
551359,1358,500,0,0,13,14,0,456,0
551440,1304,500,0,0,12,13,0,375,0
551629,1175,500,0,0,12,13,0,186,0
551862,1094,500,0,0,10,11,0,442,0
551862,1345,500,0,0,11,12,0,442,0
552037,1207,500,0,0,11,12,0,267,0
552122,1182,500,0,0,12,13,0,182,0
552239,1157,500,0,0,12,13,0,65,0
552337,1370,500,0,0,12,13,0,467,0
552412,1307,500,0,0,11,12,0,392,0
552474,1270,500,0,0,11,12,0,330,0
552481,1323,500,0,0,12,13,0,323,0
552540,1292,500,0,0,13,14,0,264,0
552648,1228,500,0,0,14,15,0,156,0
552826,11028,5500,0,0,12,13,0,491,0
552873,1346,500,0,0,13,14,0,431,0
552888,1416,500,0,0,14,15,0,416,0
552890,1442,500,0,0,15,16,0,414,0
552915,1482,500,0,0,16,17,0,389,0
552968,1490,500,0,0,16,17,0,336,0
553041,1668,500,0,0,17,18,0,263,0
553041,1678,500,0,0,18,19,0,263,0
553339,1465,500,0,0,15,16,0,465,0
553627,1270,500,0,0,15,16,0,177,0
553929,1290,500,0,0,10,11,0,375,0
553978,1268,500,0,0,11,12,0,326,0
553985,1319,500,0,0,12,13,0,319,0
554099,1234,500,0,0,13,14,0,205,0
554303,1407,500,0,0,13,14,0,1,0
554367,1352,500,0,0,12,13,0,437,0
554415,1331,500,0,0,12,13,0,389,0
554528,10195,5500,0,0,12,13,0,88,0
554640,1193,500,0,0,13,14,0,164,0
554865,1345,500,0,0,11,12,0,439,0
554935,1288,500,0,0,11,12,0,369,0
555142,1164,500,0,0,12,13,0,162,0
555162,1171,500,0,0,13,14,0,142,0
555245,1216,500,0,0,13,14,0,59,0
555729,9483,5500,0,0,9,10,0,205,0
556097,9135,5500,0,0,7,8,0,77,0
556115,1096,500,0,0,8,9,0,191,0
556336,900,500,0,0,5,6,0,5470,0
556419,951,500,0,0,6,7,0,5387,0
556787,935,500,0,0,5,6,0,5019,0
556897,938,500,0,0,6,7,0,1402,0
556934,968,500,0,0,7,8,0,1365,0
556947,1017,500,0,0,8,9,0,1352,0
557088,1134,500,0,0,9,10,0,1211,0
557356,1003,500,0,0,8,9,0,1945,0
557400,1002,500,0,0,8,9,0,1901,0
557561,1161,500,0,0,9,10,0,1740,0
557597,1130,500,0,0,10,11,0,1704,0
557653,1085,500,0,0,11,12,0,1648,0
557687,1124,500,0,0,12,13,0,1614,0
557749,8481,5500,0,0,12,13,0,416,0
557798,1416,500,0,0,13,14,0,1503,0
557823,1404,500,0,0,14,15,0,977,0
557998,1240,500,0,0,11,12,0,802,0
558005,1306,500,0,0,12,13,0,795,0
558024,1301,500,0,0,13,14,0,776,0
558218,1185,500,0,0,14,15,0,582,0
558527,1284,500,0,0,12,13,0,284,0
558541,1284,500,0,0,13,14,0,270,0
558573,1288,500,0,0,14,15,0,238,0
558652,1251,500,0,0,15,16,0,159,0
558784,7651,5500,0,0,13,14,0,63,0
558814,1401,500,0,0,13,14,0,497,0
558866,1373,500,0,0,13,14,0,445,0
559011,1350,500,0,0,14,15,0,300,0
559059,1344,500,0,0,15,16,0,252,0
559334,1380,500,0,0,11,12,0,477,0
559376,1353,500,0,0,12,13,0,435,0
559386,1353,500,0,0,13,14,0,425,0
559568,1258,500,0,0,13,14,0,243,0
559851,1363,500,0,0,11,12,0,3455,0
559855,1361,500,0,0,12,13,0,3451,0
560277,1036,500,0,0,8,9,0,3029,0
560603,856,500,0,0,7,8,0,699,0
560942,798,500,0,0,3,4,0,371,0
561048,779,500,0,0,4,5,0,265,0
561078,785,500,0,0,5,6,0,235,0
561109,772,500,0,0,6,7,0,204,0
561183,776,500,0,0,7,8,0,130,0
561256,975,500,0,0,6,7,0,57,0
561279,961,500,0,0,7,8,0,34,0
561376,987,500,0,0,7,8,0,1929,0
561476,905,500,0,0,6,7,0,1829,0
562042,689,500,0,0,1,2,0,2265,0
562112,628,500,0,0,2,3,0,2195,0
562140,675,500,0,0,3,4,0,2167,0
562164,664,500,0,0,4,5,0,2143,0
562237,723,500,0,0,4,5,0,2070,0
562283,924,500,0,0,4,5,0,2024,0
562692,623,500,0,0,3,4,0,123,0
563238,500,500,0,0,0,0,0,77,0
563356,500,500,0,0,0,0,0,3059,0
563364,500,500,0,0,0,0,0,492,0
563403,501,500,0,0,0,0,0,453,0
563926,500,500,0,0,0,0,0,3030,0
563939,500,500,0,0,0,0,0,487,0
564242,500,500,0,0,0,0,0,184,0
564337,500,500,0,0,0,0,0,89,0
564358,568,500,0,0,0,0,0,68,0
564365,574,500,0,0,0,1,0,61,0
564719,501,500,0,0,0,0,0,207,0
564753,500,500,0,0,0,0,0,173,0
564848,5645,5500,0,0,0,0,0,0,0
565121,500,500,0,0,0,0,0,2905,0
565153,5667,5500,0,0,0,0,0,3521,0
565355,500,500,0,0,0,0,0,266,0
565547,5645,5500,0,0,0,0,0,3328,0
565753,500,500,0,0,0,0,0,2968,0
565835,500,500,0,0,0,0,0,418,0
565984,500,500,0,0,0,0,0,269,0
566189,500,500,0,0,0,0,0,64,0
566190,540,500,0,0,3,4,0,63,0
566326,500,500,0,0,0,0,0,3027,0
566453,500,500,0,0,0,0,0,373,0
566478,500,500,0,0,0,0,0,348,0
566708,500,500,0,0,0,0,0,118,0
567160,500,500,0,0,0,0,0,2766,0
567199,500,500,0,0,0,0,0,461,0
567304,500,500,0,0,0,0,0,356,0
567481,500,500,0,0,0,0,0,179,0
567517,500,500,0,0,0,0,0,143,0
567575,500,500,0,0,0,0,0,85,0
567693,500,500,0,0,0,0,0,3067,0
567708,500,500,0,0,0,0,0,485,0
567803,501,500,0,0,0,0,0,390,0
567987,500,500,0,0,0,0,0,206,0
568153,500,500,0,0,0,0,0,40,0
568315,500,500,0,0,0,0,0,2978,0
568327,6275,5500,0,0,0,0,0,3,0
568355,6071,5500,0,0,0,0,0,260,0
568401,6283,5500,0,0,0,0,0,925,0
568700,500,500,0,0,0,0,0,115,0
568929,500,500,0,0,0,0,0,2986,0
569003,500,500,0,0,0,0,0,426,0
569143,501,500,0,0,0,0,0,286,0
