Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
495549,43091,210,0,0,400,401,0,193,0
495605,46020,3090,0,0,401,402,0,137,0
495814,45354,2528,0,0,401,402,0,2098,0
495867,43565,739,0,0,401,402,0,2045,0
496004,43407,257,0,0,400,401,0,1908,0
496338,44320,1475,0,0,398,399,0,1574,0
496591,43359,539,0,0,398,399,0,1321,0
496740,42777,85,0,0,399,400,0,1172,0
497004,43707,1194,0,0,399,400,0,908,0
497296,43063,409,0,0,396,397,0,616,0
497361,42938,239,0,0,397,398,0,551,0
497426,46533,3660,0,0,397,398,0,486,0
497483,43261,385,0,0,398,399,0,429,0
497490,43799,631,0,0,399,400,0,422,0
497515,43486,290,0,0,400,401,0,397,0
497752,44865,1873,0,0,400,401,0,160,0
497802,44453,1254,0,0,400,401,0,110,0
497804,43457,93,0,0,401,402,0,108,0
498438,43117,341,0,0,399,400,0,1360,0
498767,43737,1243,0,0,396,397,0,1031,0
498874,42496,81,0,0,397,398,0,924,0
498898,43399,927,0,0,398,399,0,900,0
498986,43899,1434,0,0,398,399,0,812,0
499000,45320,2765,0,0,399,400,0,798,0
499046,42656,77,0,0,400,401,0,752,0
499270,43867,1435,0,0,398,399,0,528,0
499276,43327,348,0,0,399,400,0,522,0
499314,43576,593,0,0,400,401,0,484,0
499595,42987,78,0,0,401,402,0,203,0
499619,44520,1557,0,0,401,402,0,179,0
499674,43710,781,0,0,401,402,0,124,0
499683,43682,748,0,0,402,403,0,115,0
499820,44106,1041,0,0,402,403,0,905,0
500446,43482,1038,0,0,399,400,0,279,0
500494,43145,502,0,0,400,401,0,231,0
500554,44873,2062,0,0,401,402,0,171,0
501013,42508,137,0,0,399,400,0,52,0
501023,42536,38,0,0,400,401,0,42,0
501053,44299,1793,0,0,400,401,0,12,0
501088,43799,1248,0,0,400,401,0,494,0
501151,43625,850,0,0,401,402,0,431,0
501293,43339,704,0,0,401,402,0,289,0
501446,45387,2874,0,0,401,402,0,136,0
501525,44327,1810,0,0,402,403,0,57,0
501866,43182,909,0,0,397,398,0,76,0
501903,42856,439,0,0,398,399,0,39,0
501949,42755,72,0,0,397,398,0,87,0
502127,43468,891,0,0,397,398,0,1130,0
502205,44762,2208,0,0,396,397,0,1052,0
502206,43448,878,0,0,397,398,0,1051,0
502207,43016,336,0,0,398,399,0,1050,0
502222,43144,318,0,0,399,400,0,1035,0
502264,43067,108,0,0,398,399,0,993,0
502280,44091,1040,0,0,399,400,0,977,0
502323,44174,1145,0,0,399,400,0,934,0
502374,43121,129,0,0,400,401,0,883,0
502448,44799,1820,0,0,401,402,0,809,0
502532,43895,932,0,0,402,403,0,725,0
502715,44817,1937,0,0,399,400,0,542,0
502749,43302,397,0,0,398,399,0,508,0
502917,43394,459,0,0,399,400,0,340,0
502944,43454,347,0,0,399,400,0,313,0
502987,43817,493,0,0,400,401,0,270,0
503185,46660,3474,0,0,399,400,0,72,0
503331,44449,1382,0,0,396,397,0,1941,0
503465,43687,725,0,0,397,398,0,1807,0
503496,43276,275,0,0,396,397,0,1776,0
504042,43163,433,0,0,395,396,0,1230,0
504166,42881,243,0,0,396,397,0,1106,0
504252,43051,470,0,0,396,397,0,1020,0
504551,42529,113,0,0,396,397,0,721,0
504678,42494,125,0,0,397,398,0,594,0
504709,45683,3312,0,0,396,397,0,563,0
504884,42803,535,0,0,397,398,0,388,0
504980,42854,662,0,0,398,399,0,292,0
505047,46572,4414,0,0,399,400,0,225,0
505178,42527,458,0,0,400,401,0,94,0
505240,43295,1232,0,0,400,401,0,32,0
505248,44215,1931,0,0,401,402,0,24,0
505257,42465,35,0,0,402,403,0,15,0
505258,44295,1848,0,0,403,404,0,14,0
505497,42742,517,0,0,398,399,0,538,0
505847,42887,954,0,0,397,398,0,188,0
505898,44781,2845,0,0,398,399,0,137,0
505917,42755,433,0,0,398,399,0,118,0
505948,42779,192,0,0,399,400,0,87,0
505974,43114,416,0,0,400,401,0,61,0
506025,46008,3306,0,0,401,402,0,10,0
506186,43041,493,0,0,401,402,0,30,0
506240,44995,2147,0,0,400,401,0,178,0
506321,42916,10,0,0,400,401,0,97,0
506411,43498,672,0,0,400,401,0,7,0
506504,43239,280,0,0,398,399,0,2490,0
506582,44160,1189,0,0,398,399,0,2412,0
506587,43428,272,0,0,399,400,0,2407,0
506840,43920,915,0,0,396,397,0,2154,0
507036,43481,608,0,0,396,397,0,1958,0
507159,42972,116,0,0,394,395,0,1835,0
507246,43152,267,0,0,393,394,0,1748,0
507287,43340,235,0,0,394,395,0,1707,0
507323,43513,438,0,0,395,396,0,1671,0
507510,44747,1740,0,0,394,395,0,1484,0
507551,44546,1470,0,0,395,396,0,1443,0
507991,45924,3236,0,0,395,396,0,1003,0
508017,43217,492,0,0,396,397,0,977,0
508033,43569,842,0,0,397,398,0,961,0
508037,44774,1975,0,0,398,399,0,957,0
508077,43237,80,0,0,398,399,0,917,0
508163,46243,3171,0,0,398,399,0,831,0
508201,43548,435,0,0,399,400,0,793,0
508264,45386,2048,0,0,400,401,0,730,0
508343,43941,665,0,0,401,402,0,651,0
508733,43921,905,0,0,399,400,0,261,0
508939,43356,262,0,0,395,396,0,55,0
508946,44135,984,0,0,396,397,0,48,0
509074,43350,167,0,0,394,395,0,1039,0
509152,44838,1706,0,0,395,396,0,961,0
509471,43927,1103,0,0,392,393,0,642,0
509594,43627,797,0,0,393,394,0,519,0
509655,43505,506,0,0,394,395,0,458,0
509751,44132,1072,0,0,395,396,0,362,0
509839,43884,642,0,0,396,397,0,274,0
509898,44094,832,0,0,397,398,0,215,0
509931,45361,2071,0,0,398,399,0,182,0
509933,44094,629,0,0,399,400,0,180,0
510205,43533,88,0,0,397,398,0,249,0
510241,46118,2636,0,0,398,399,0,213,0
510276,43773,311,0,0,399,400,0,178,0
510322,46089,2528,0,0,400,401,0,132,0
510399,43603,87,0,0,401,402,0,55,0
510419,44370,799,0,0,402,403,0,35,0
510433,44237,678,0,0,403,404,0,21,0
510617,44471,1086,0,0,402,403,0,194,0
510738,46038,2749,0,0,401,402,0,73,0
510745,44987,1683,0,0,402,403,0,66,0
510758,46228,2580,0,0,403,404,0,53,0
510852,44125,307,0,0,403,404,0,411,0
511009,45853,2073,0,0,402,403,0,254,0
511333,43654,10,0,0,400,401,0,971,0
511439,45441,1893,0,0,401,402,0,865,0
511501,45974,2387,0,0,402,403,0,803,0
511518,44233,459,0,0,403,404,0,786,0
511559,44849,676,0,0,404,405,0,745,0
511560,47351,3160,0,0,405,406,0,744,0
511586,49443,4670,0,0,405,406,0,718,0
511663,47017,2272,0,0,403,404,0,641,0
511702,45340,631,0,0,404,405,0,602,0
511777,48167,3168,0,0,404,405,0,527,0
512007,45596,741,0,0,402,403,0,297,0
512105,44996,221,0,0,403,404,0,199,0
512220,45856,1090,0,0,404,405,0,84,0
512279,44902,139,0,0,404,405,0,25,0
512357,45197,453,0,0,404,405,0,2167,0
512429,45747,995,0,0,403,404,0,2095,0
512790,46227,1542,0,0,403,404,0,1734,0
512851,46761,2058,0,0,404,405,0,1673,0
512883,44750,30,0,0,405,406,0,1641,0
512898,45087,352,0,0,406,407,0,1626,0
512953,48019,2987,0,0,406,407,0,1571,0
512956,45662,542,0,0,407,408,0,1568,0
513201,45295,320,0,0,407,408,0,1323,0
513393,46354,1251,0,0,407,408,0,1131,0
513447,46236,1065,0,0,407,408,0,1077,0
513501,45837,658,0,0,407,408,0,1023,0
513564,45733,386,0,0,405,406,0,960,0
513765,46111,859,0,0,405,406,0,759,0
513823,46974,1500,0,0,406,407,0,701,0
513919,47343,1924,0,0,407,408,0,605,0
513991,47436,1815,0,0,407,408,0,533,0
514151,46687,1155,0,0,407,408,0,373,0
514291,45523,67,0,0,407,408,0,233,0
514351,46632,1169,0,0,408,409,0,173,0
514714,45593,431,0,0,404,405,0,945,0
514726,45550,332,0,0,405,406,0,933,0
514883,45921,528,0,0,404,405,0,776,0
514955,46603,1251,0,0,404,405,0,704,0
515064,45837,104,0,0,404,405,0,595,0
515064,46059,319,0,0,405,406,0,595,0
515313,45714,189,0,0,405,406,0,346,0
515513,48408,3020,0,0,404,405,0,146,0
515526,49119,3673,0,0,404,405,0,133,0
515540,47089,1646,0,0,405,406,0,119,0
515654,48857,3484,0,0,404,405,0,5,0
515848,45205,24,0,0,403,404,0,2375,0
515916,45417,280,0,0,404,405,0,2307,0
515917,45233,27,0,0,405,406,0,2306,0
515929,45597,376,0,0,406,407,0,2294,0
515970,46058,766,0,0,406,407,0,2253,0
516014,45535,216,0,0,407,408,0,2209,0
516042,47462,2077,0,0,408,409,0,2181,0
516091,47768,2333,0,0,408,409,0,2132,0
516299,45507,257,0,0,407,408,0,1924,0
516347,45441,230,0,0,408,409,0,1876,0
516604,45919,735,0,0,405,406,0,1619,0
516748,45546,488,0,0,403,404,0,1475,0
517076,47104,2152,0,0,404,405,0,1147,0
517089,46532,1327,0,0,405,406,0,1134,0
517099,45999,575,0,0,406,407,0,1124,0
517179,45769,319,0,0,407,408,0,1044,0
517484,45662,198,0,0,401,402,0,739,0
517543,47017,1462,0,0,402,403,0,680,0
517791,47349,1994,0,0,399,400,0,432,0
518213,46080,789,0,0,393,394,0,10,0
518460,45203,42,0,0,391,392,0,1505,0
518512,45294,143,0,0,392,393,0,1453,0
518638,45580,412,0,0,392,393,0,1327,0
518860,46294,1295,0,0,392,393,0,1105,0
518930,45533,542,0,0,393,394,0,1035,0
519008,45580,408,0,0,394,395,0,957,0
519037,45579,398,0,0,395,396,0,928,0
519105,46535,1347,0,0,395,396,0,860,0
519258,45225,20,0,0,395,396,0,707,0
519316,46137,970,0,0,394,395,0,649,0
519344,46713,1546,0,0,395,396,0,621,0
519528,47175,2143,0,0,395,396,0,437,0
519672,45823,907,0,0,396,397,0,293,0
520012,44741,137,0,0,393,394,0,264,0
520119,44957,431,0,0,393,394,0,157,0
520199,45104,550,0,0,394,395,0,77,0
520207,45094,225,0,0,395,396,0,69,0
520213,46437,1510,0,0,396,397,0,63,0
520607,44641,94,0,0,392,393,0,1575,0
520612,45082,446,0,0,393,394,0,1570,0
520905,44998,602,0,0,393,394,0,1277,0
520912,45080,689,0,0,394,395,0,1270,0
520990,45849,1386,0,0,395,396,0,1192,0
520993,45719,1217,0,0,396,397,0,1189,0
521126,45479,965,0,0,395,396,0,1056,0
521202,45306,814,0,0,396,397,0,980,0
521314,46109,1520,0,0,395,396,0,868,0
521390,44871,269,0,0,395,396,0,792,0
521441,44857,241,0,0,396,397,0,741,0
521558,44898,195,0,0,395,396,0,624,0
521603,45414,719,0,0,396,397,0,579,0
521627,45197,368,0,0,397,398,0,555,0
521705,45293,490,0,0,396,397,0,477,0
521748,45082,225,0,0,397,398,0,434,0
521847,45011,208,0,0,397,398,0,335,0
521957,45858,1112,0,0,396,397,0,225,0
521999,44751,38,0,0,396,397,0,183,0
522267,45152,669,0,0,391,392,0,219,0
522271,44632,79,0,0,392,393,0,215,0
522280,48831,4281,0,0,393,394,0,206,0
522375,44837,373,0,0,394,395,0,111,0
522627,45345,1114,0,0,391,392,0,261,0
522641,46120,1858,0,0,392,393,0,247,0
522644,47811,3457,0,0,393,394,0,244,0
522912,44952,847,0,0,391,392,0,632,0
522980,44387,155,0,0,392,393,0,564,0
522991,45203,827,0,0,393,394,0,553,0
523010,45018,609,0,0,394,395,0,534,0
523082,44853,512,0,0,395,396,0,462,0
523169,45021,375,0,0,395,396,0,375,0
523302,45342,780,0,0,395,396,0,242,0
523374,46068,1507,0,0,396,397,0,170,0
523480,45568,1076,0,0,396,397,0,64,0
523590,44560,122,0,0,395,396,0,936,0
523617,44902,369,0,0,396,397,0,909,0
523657,45025,492,0,0,396,397,0,869,0
523670,51374,6850,0,0,395,396,0,856,0
523772,48814,4067,0,0,395,396,0,754,0
523843,46539,1738,0,0,395,396,0,683,0
523850,45077,245,0,0,396,397,0,676,0
523890,45622,751,0,0,397,398,0,636,0
523945,45626,644,0,0,397,398,0,581,0
523952,45364,268,0,0,398,399,0,574,0
524007,45937,628,0,0,396,397,0,519,0
524188,46882,1628,0,0,395,396,0,338,0
524207,46042,737,0,0,396,397,0,319,0
524268,46647,1344,0,0,397,398,0,258,0
524319,47577,1952,0,0,396,397,0,207,0
524480,46289,520,0,0,397,398,0,46,0
524571,46304,493,0,0,395,396,0,640,0
524583,46772,900,0,0,396,397,0,628,0
524863,47180,1274,0,0,395,396,0,348,0
525062,49488,3675,0,0,393,394,0,149,0
525176,46839,1100,0,0,394,395,0,35,0
525235,46777,942,0,0,392,393,0,28,0
525335,46913,1137,0,0,392,393,0,86,0
525512,46398,555,0,0,390,391,0,352,0
525558,48240,1902,0,0,391,392,0,306,0
525747,47179,1016,0,0,387,388,0,117,0
525794,47074,856,0,0,388,389,0,70,0
525896,46487,368,0,0,386,387,0,720,0
525938,46438,333,0,0,384,385,0,678,0
525948,48053,1753,0,0,385,386,0,668,0
525958,46685,267,0,0,386,387,0,658,0
525992,47329,938,0,0,387,388,0,624,0
526046,46708,168,0,0,387,388,0,570,0
526120,46566,43,0,0,387,388,0,496,0
526145,46916,375,0,0,388,389,0,471,0
526293,46694,233,0,0,388,389,0,323,0
526360,46777,269,0,0,388,389,0,256,0
526365,49024,2463,0,0,389,390,0,251,0
526867,46513,393,0,0,385,386,0,614,0
526930,46714,583,0,0,384,385,0,551,0
527229,46964,1056,0,0,381,382,0,252,0
527463,49552,3694,0,0,381,382,0,18,0
527684,45722,26,0,0,377,378,0,688,0
527987,45705,286,0,0,376,377,0,385,0
528049,45782,187,0,0,376,377,0,323,0
528085,47088,1481,0,0,377,378,0,287,0
528166,46007,375,0,0,378,379,0,206,0
528178,45806,153,0,0,379,380,0,194,0
528197,46045,258,0,0,380,381,0,175,0
528368,47101,1468,0,0,380,381,0,4,0
528472,46093,392,0,0,380,381,0,1511,0
528827,46916,1550,0,0,380,381,0,1156,0
529502,45072,332,0,0,378,379,0,481,0
529534,46036,1020,0,0,379,380,0,449,0
529586,45521,542,0,0,380,381,0,397,0
529622,45499,547,0,0,381,382,0,361,0
529713,45410,79,0,0,382,383,0,270,0
529771,47383,2047,0,0,382,383,0,212,0
530145,45352,376,0,0,379,380,0,1710,0
530188,45693,758,0,0,379,380,0,1667,0
530205,46032,1064,0,0,380,381,0,1650,0
530210,46092,913,0,0,381,382,0,1645,0
530272,45513,316,0,0,382,383,0,1583,0
530311,46230,1044,0,0,383,384,0,1544,0
530401,46328,1159,0,0,384,385,0,1454,0
530534,47325,2116,0,0,384,385,0,1321,0
530597,45581,393,0,0,385,386,0,1258,0
530597,46040,756,0,0,386,387,0,1258,0
530599,46129,550,0,0,387,388,0,1256,0
530669,45882,314,0,0,386,387,0,1186,0
530749,46736,1183,0,0,387,388,0,1106,0
530757,48598,2814,0,0,388,389,0,1098,0
530934,46136,519,0,0,388,389,0,921,0
530963,45944,270,0,0,388,389,0,892,0
531076,45786,134,0,0,388,389,0,779,0
531090,46760,1121,0,0,389,390,0,765,0
531119,46410,667,0,0,390,391,0,736,0
531291,46444,828,0,0,388,389,0,564,0
531390,45768,143,0,0,388,389,0,465,0
531456,45941,327,0,0,388,389,0,399,0
531502,47348,1696,0,0,388,389,0,353,0
531543,49075,3460,0,0,389,390,0,312,0
531625,47792,2020,0,0,390,391,0,230,0
531651,47210,1376,0,0,391,392,0,204,0
531670,46239,380,0,0,392,393,0,185,0
531918,47110,1293,0,0,390,391,0,712,0
532076,50933,5159,0,0,390,391,0,554,0
532508,48499,3148,0,0,390,391,0,122,0
532511,47418,2020,0,0,391,392,0,119,0
532622,46556,328,0,0,392,393,0,8,0
532894,46247,280,0,0,389,390,0,2011,0
532998,48635,2605,0,0,389,390,0,1907,0
533006,46959,824,0,0,390,391,0,1899,0
533074,47144,1040,0,0,391,392,0,1831,0
533262,47085,992,0,0,392,393,0,1643,0
533298,46375,256,0,0,393,394,0,1607,0
533357,48211,1895,0,0,394,395,0,1548,0
533418,46846,335,0,0,395,396,0,1487,0
533441,46657,133,0,0,396,397,0,1464,0
533500,47168,570,0,0,397,398,0,1405,0
533504,47246,532,0,0,398,399,0,1401,0
533721,46730,187,0,0,399,400,0,1184,0
533744,47008,405,0,0,400,401,0,1161,0
533830,47389,768,0,0,400,401,0,1075,0
533836,47795,1013,0,0,401,402,0,1069,0
533863,47355,550,0,0,402,403,0,1042,0
533912,47126,288,0,0,403,404,0,993,0
533941,48209,1398,0,0,404,405,0,964,0
534050,47286,329,0,0,405,406,0,855,0
534134,48565,1661,0,0,404,405,0,771,0
534230,47070,82,0,0,404,405,0,675,0
534235,48397,1413,0,0,405,406,0,670,0
534370,47257,327,0,0,405,406,0,535,0
534582,47130,376,0,0,404,405,0,323,0
534725,49066,2223,0,0,403,404,0,180,0
534855,48085,1313,0,0,403,404,0,50,0
534900,46790,59,0,0,404,405,0,5,0
534923,49563,2853,0,0,404,405,0,1498,0
535024,46918,252,0,0,404,405,0,1397,0
535038,47462,788,0,0,405,406,0,1383,0
535048,47453,559,0,0,406,407,0,1373,0
535059,47239,148,0,0,407,408,0,1362,0
535256,51024,3982,0,0,408,409,0,1165,0
535302,47628,430,0,0,407,408,0,1119,0
535442,47512,453,0,0,407,408,0,979,0
535597,51474,4439,0,0,408,409,0,824,0
535751,48382,1434,0,0,406,407,0,670,0
536123,46821,14,0,0,407,408,0,298,0
536439,51015,4514,0,0,402,403,0,808,0
536649,50233,3938,0,0,401,402,0,598,0
536659,46968,673,0,0,402,403,0,588,0
536776,46812,579,0,0,403,404,0,471,0
537261,46534,207,0,0,397,398,0,3953,0
537270,46856,499,0,0,398,399,0,3944,0
537342,47371,922,0,0,398,399,0,3872,0
537343,48089,1637,0,0,399,400,0,3871,0
537731,46599,204,0,0,397,398,0,3483,0
537783,46504,154,0,0,397,398,0,3431,0
537849,46914,476,0,0,397,398,0,3365,0
537866,47925,1461,0,0,398,399,0,3348,0
537907,48427,1848,0,0,398,399,0,3307,0
538069,47755,1111,0,0,398,399,0,3145,0
538137,47601,975,0,0,398,399,0,3077,0
538222,50375,3165,0,0,398,399,0,2992,0
538249,47729,240,0,0,399,400,0,2965,0
538415,47389,13,0,0,400,401,0,2799,0
538517,48062,775,0,0,400,401,0,2697,0
538718,48586,1480,0,0,398,399,0,2496,0
539020,47399,441,0,0,399,400,0,2194,0
539280,47131,131,0,0,398,399,0,1934,0
539299,47491,456,0,0,399,400,0,1915,0
539428,47290,307,0,0,399,400,0,1786,0
539509,47476,566,0,0,399,400,0,1705,0
539727,48790,1938,0,0,399,400,0,1487,0
539907,46904,93,0,0,400,401,0,1307,0
540161,48768,2139,0,0,399,400,0,1053,0
540202,47304,695,0,0,400,401,0,1012,0
540289,47290,697,0,0,401,402,0,925,0
540385,47059,459,0,0,400,401,0,829,0
540444,47969,1342,0,0,401,402,0,770,0
540495,47033,224,0,0,402,403,0,719,0
540805,47275,636,0,0,400,401,0,409,0
540854,47444,844,0,0,401,402,0,360,0
540970,46724,188,0,0,402,403,0,244,0
541064,48533,2069,0,0,402,403,0,150,0
541087,46612,120,0,0,403,404,0,127,0
541416,47548,1270,0,0,399,400,0,139,0
541705,47734,1740,0,0,396,397,0,2615,0
541955,48301,2176,0,0,397,398,0,2365,0
542106,48973,2781,0,0,398,399,0,2214,0
542387,46382,356,0,0,397,398,0,1933,0
542442,46812,737,0,0,398,399,0,1878,0
542684,46650,737,0,0,395,396,0,1636,0
542803,46573,607,0,0,396,397,0,1517,0
542973,46710,754,0,0,395,396,0,1347,0
543003,47636,1675,0,0,396,397,0,1317,0
543073,46636,455,0,0,397,398,0,1247,0
543239,47150,1055,0,0,397,398,0,1081,0
543304,48934,2862,0,0,398,399,0,1016,0
543306,46884,751,0,0,399,400,0,1014,0
543496,47227,1126,0,0,398,399,0,824,0
543500,46262,79,0,0,399,400,0,820,0
543579,46485,355,0,0,398,399,0,741,0
543860,46126,224,0,0,398,399,0,460,0
543931,49289,3234,0,0,397,398,0,389,0
543970,46794,700,0,0,397,398,0,350,0
544273,46864,947,0,0,396,397,0,47,0
544330,46679,753,0,0,396,397,0,429,0
544338,46647,596,0,0,397,398,0,421,0
544380,46561,302,0,0,398,399,0,379,0
544473,47335,1085,0,0,399,400,0,286,0
544681,46433,350,0,0,399,400,0,78,0
544757,46850,666,0,0,399,400,0,2,0
544780,47066,861,0,0,398,399,0,2187,0
545168,46548,707,0,0,397,398,0,1799,0
545296,45813,30,0,0,397,398,0,1671,0
545319,47264,1474,0,0,398,399,0,1648,0
545383,46979,1248,0,0,396,397,0,1584,0
545570,46469,902,0,0,395,396,0,1397,0
545613,46948,954,0,0,395,396,0,1354,0
545726,46824,834,0,0,395,396,0,1241,0
545788,46060,40,0,0,396,397,0,1179,0
545874,46393,421,0,0,396,397,0,1093,0
545874,46545,571,0,0,397,398,0,1093,0
546218,45936,115,0,0,397,398,0,749,0
546289,45931,66,0,0,398,399,0,678,0
546531,46042,353,0,0,394,395,0,436,0
546754,45711,227,0,0,395,396,0,213,0
546808,45641,182,0,0,394,395,0,159,0
546936,45749,323,0,0,394,395,0,31,0
546948,46292,821,0,0,395,396,0,19,0
547064,46699,1314,0,0,394,395,0,16,0
547259,45451,245,0,0,390,391,0,3133,0
547272,45961,683,0,0,391,392,0,3120,0
547273,45366,78,0,0,392,393,0,3119,0
547304,46129,860,0,0,392,393,0,3088,0
547520,46593,1530,0,0,393,394,0,2872,0
547791,44916,68,0,0,389,390,0,2601,0
547902,45125,342,0,0,389,390,0,2490,0
547941,47270,2504,0,0,390,391,0,2451,0
547952,45263,505,0,0,391,392,0,2440,0
547961,46860,1794,0,0,392,393,0,2431,0
548414,44914,113,0,0,392,393,0,1978,0
548470,45127,377,0,0,393,394,0,1922,0
548555,44985,307,0,0,393,394,0,1837,0
548682,45313,755,0,0,393,394,0,1710,0
548757,46679,2108,0,0,392,393,0,1635,0
548851,44623,41,0,0,393,394,0,1541,0
548888,44838,252,0,0,394,395,0,1504,0
549116,44495,71,0,0,394,395,0,1276,0
549237,45662,1302,0,0,394,395,0,1155,0
549527,44537,453,0,0,393,394,0,865,0
549659,44754,687,0,0,393,394,0,733,0
549763,44037,37,0,0,393,394,0,629,0
550344,44630,1174,0,0,390,391,0,48,0
550441,44196,642,0,0,389,390,0,186,0
550551,43661,148,0,0,389,390,0,76,0
550596,43531,14,0,0,390,391,0,31,0
550753,43833,459,0,0,388,389,0,1344,0
550884,45539,2211,0,0,387,388,0,1213,0
551041,45640,2268,0,0,388,389,0,1056,0
551130,44697,1241,0,0,389,390,0,967,0
551401,43453,217,0,0,387,388,0,696,0
551550,44217,946,0,0,388,389,0,547,0
551653,45044,1843,0,0,387,388,0,444,0
551673,43429,203,0,0,388,389,0,424,0
551784,44234,1044,0,0,388,389,0,313,0
551928,43725,551,0,0,389,390,0,169,0
551957,43599,345,0,0,390,391,0,140,0
551968,43535,67,0,0,391,392,0,129,0
552034,44919,1450,0,0,391,392,0,63,0
552047,44231,722,0,0,392,393,0,50,0
552092,44012,451,0,0,393,394,0,5,0
552142,43636,11,0,0,393,394,0,939,0
552210,43834,266,0,0,394,395,0,871,0
552303,47160,3636,0,0,392,393,0,778,0
552315,44310,607,0,0,393,394,0,766,0
552372,45774,2102,0,0,394,395,0,709,0
552413,44325,634,0,0,395,396,0,668,0
552600,43874,196,0,0,395,396,0,481,0
552646,44505,728,0,0,396,397,0,435,0
552829,43869,224,0,0,395,396,0,252,0
552857,43915,147,0,0,396,397,0,224,0
552968,45354,1641,0,0,397,398,0,113,0
553038,43819,160,0,0,398,399,0,43,0
553077,44006,385,0,0,399,400,0,4,0
553229,44617,1108,0,0,397,398,0,494,0
553518,43434,180,0,0,397,398,0,205,0
553623,43388,154,0,0,398,399,0,100,0
553796,46702,3546,0,0,396,397,0,2563,0
553836,44305,1188,0,0,397,398,0,2523,0
553852,44396,1237,0,0,398,399,0,2507,0
553882,44015,814,0,0,399,400,0,2477,0
554121,43627,597,0,0,393,394,0,2238,0
554276,44626,1154,0,0,394,395,0,2083,0
554637,43730,521,0,0,394,395,0,1722,0
555146,47770,5019,0,0,390,391,0,1213,0
555242,43249,350,0,0,391,392,0,1117,0
555348,43088,290,0,0,391,392,0,1011,0
555465,43596,813,0,0,392,393,0,894,0
555509,42845,32,0,0,393,394,0,850,0
555522,44084,1252,0,0,394,395,0,837,0
555623,43059,315,0,0,395,396,0,736,0
555757,43134,455,0,0,394,395,0,602,0
555834,43066,409,0,0,395,396,0,525,0
556081,43447,846,0,0,396,397,0,278,0
556097,43728,934,0,0,397,398,0,262,0
556127,45164,2391,0,0,398,399,0,232,0
556137,43725,960,0,0,399,400,0,222,0
556180,43484,603,0,0,400,401,0,179,0
556303,43530,370,0,0,401,402,0,56,0
556306,44837,1615,0,0,402,403,0,53,0
556424,44462,1280,0,0,400,401,0,4605,0
556659,43675,670,0,0,401,402,0,4370,0
556687,46071,2933,0,0,402,403,0,4342,0
556783,44632,1582,0,0,402,403,0,4246,0
556837,44880,1855,0,0,403,404,0,4192,0
556936,43604,206,0,0,402,403,0,4093,0
557104,44453,1059,0,0,400,401,0,3925,0
557117,45778,2355,0,0,401,402,0,3912,0
557372,44524,1010,0,0,401,402,0,3657,0
557605,44752,1214,0,0,399,400,0,3424,0
557637,45384,1730,0,0,399,400,0,3392,0
557684,45778,2047,0,0,400,401,0,3345,0
557703,44338,484,0,0,401,402,0,3326,0
557840,44315,438,0,0,402,403,0,3189,0
557977,44223,304,0,0,403,404,0,3052,0
558126,44831,916,0,0,402,403,0,2903,0
558167,44684,696,0,0,403,404,0,2862,0
558246,46038,2084,0,0,403,404,0,2783,0
558268,45079,990,0,0,404,405,0,2761,0
558348,44725,315,0,0,405,406,0,2681,0
558368,44787,304,0,0,406,407,0,2661,0
558399,45239,743,0,0,407,408,0,2630,0
558625,45069,778,0,0,406,407,0,2404,0
558829,44194,66,0,0,406,407,0,2200,0
558871,44913,763,0,0,407,408,0,2158,0
559170,44662,809,0,0,406,407,0,1859,0
559353,46613,2893,0,0,405,406,0,1676,0
559639,45230,1714,0,0,405,406,0,1390,0
559677,44291,621,0,0,406,407,0,1352,0
559683,46098,2319,0,0,407,408,0,1346,0
559693,44679,734,0,0,407,408,0,1336,0
559825,44746,877,0,0,406,407,0,1204,0
559848,43941,5,0,0,407,408,0,1181,0
560057,44340,608,0,0,406,407,0,972,0
560064,44859,1091,0,0,407,408,0,965,0
560781,43282,95,0,0,406,407,0,248,0
560983,43343,263,0,0,402,403,0,46,0
561058,43938,712,0,0,399,400,0,275,0
561095,45527,2296,0,0,400,401,0,238,0
561245,44649,1522,0,0,399,400,0,88,0
561336,43127,66,0,0,398,399,0,213,0
561407,44972,1916,0,0,399,400,0,142,0
561505,43362,296,0,0,399,400,0,44,0
561687,43262,82,0,0,397,398,0,119,0
561891,43162,184,0,0,396,397,0,403,0
562100,42978,155,0,0,396,397,0,194,0
562157,43855,1063,0,0,397,398,0,137,0
562159,43690,853,0,0,398,399,0,135,0
562577,42847,371,0,0,397,398,0,1044,0
562733,43346,1001,0,0,397,398,0,888,0
562909,42726,211,0,0,398,399,0,712,0
562951,45630,2946,0,0,398,399,0,670,0
563035,43352,606,0,0,399,400,0,586,0
563113,43514,778,0,0,399,400,0,508,0
563145,42769,20,0,0,400,401,0,476,0
563235,43167,488,0,0,400,401,0,386,0
563335,42962,331,0,0,401,402,0,286,0
563368,42681,37,0,0,402,403,0,253,0
563383,42699,33,0,0,403,404,0,238,0
563499,42743,163,0,0,404,405,0,122,0
563570,42764,252,0,0,404,405,0,51,0
563589,43800,1147,0,0,405,406,0,32,0
563827,42695,225,0,0,403,404,0,391,0
563941,48936,6543,0,0,402,403,0,277,0
