Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
499778,5208,341,0,0,111,112,0,1475,0
499820,10872,881,0,0,111,112,0,670,0
499987,11145,828,0,0,109,110,0,547,0
500065,10774,534,0,0,110,111,0,475,0
500066,5097,177,0,0,111,112,0,980,0
500191,11250,748,0,0,110,111,0,941,0
500202,11455,919,0,0,111,112,0,916,0
500301,5423,461,0,0,111,112,0,745,0
500403,5396,467,0,0,111,112,0,643,0
500549,5386,477,0,0,107,108,0,823,0
500599,11079,736,0,0,107,108,0,550,0
500604,11325,958,0,0,108,109,0,456,0
500795,5285,447,0,0,107,108,0,577,0
500891,10980,716,0,0,107,108,0,141,0
501058,5091,125,0,0,108,109,0,897,0
501444,28303,2860,0,0,105,106,0,31,0
501463,4959,254,0,0,106,107,0,492,0
501538,4925,162,0,0,107,108,0,2547,0
501550,4917,45,0,0,108,109,0,2535,0
501550,10889,775,0,0,109,110,0,1097,0
501576,5336,449,0,0,109,110,0,2509,0
501724,28228,2447,0,0,110,111,0,1498,0
501809,4859,5,0,0,110,111,0,2276,0
501873,16599,1226,0,0,110,111,0,1182,0
501893,5336,413,0,0,111,112,0,2192,0
501956,5088,132,0,0,112,113,0,2129,0
502179,29644,3841,0,0,113,114,0,262,0
502340,22160,1675,0,0,111,112,0,104,0
502385,10926,696,0,0,112,113,0,1208,0
502852,22153,1506,0,0,107,108,0,2,0
503039,28252,2364,0,0,108,109,0,730,0
503282,16641,1339,0,0,106,107,0,972,0
503336,11361,935,0,0,107,108,0,145,0
503520,5175,48,0,0,105,106,0,2628,0
503561,16712,1398,0,0,106,107,0,704,0
503582,5225,112,0,0,107,108,0,2566,0
503701,11337,809,0,0,105,106,0,944,0
503967,5371,150,0,0,101,102,0,793,0
504546,11131,638,0,0,98,99,0,68,0
504552,5395,175,0,0,99,100,0,59,0
504578,5400,181,0,0,100,101,0,33,0
504607,28542,2059,0,0,100,101,0,690,0
504669,16959,1098,0,0,97,98,0,1535,0
505079,5225,182,0,0,95,96,0,44,0
505091,5328,192,0,0,96,97,0,32,0
505291,10978,591,0,0,96,97,0,1562,0
505326,28583,2262,0,0,97,98,0,2173,0
505358,11262,750,0,0,98,99,0,1213,0
505482,16537,1204,0,0,99,100,0,2988,0
505523,22759,1568,0,0,99,100,0,2413,0
505591,11486,986,0,0,100,101,0,96,0
505627,30008,3729,0,0,101,102,0,1724,0
505708,5736,102,0,0,102,103,0,865,0
505730,16591,1305,0,0,102,103,0,957,0
505760,5914,302,0,0,103,104,0,813,0
506144,10920,599,0,0,101,102,0,1315,0
506172,16277,1249,0,0,101,102,0,658,0
506242,5705,273,0,0,102,103,0,66,0
506326,16832,1503,0,0,101,102,0,500,0
506537,5574,240,0,0,99,100,0,689,0
506776,16721,1342,0,0,97,98,0,339,0
506954,11327,848,0,0,96,97,0,346,0
507122,11199,754,0,0,96,97,0,1491,0
507185,11318,922,0,0,97,98,0,1368,0
507210,5621,240,0,0,98,99,0,826,0
507282,11113,715,0,0,98,99,0,1308,0
507519,28492,2453,0,0,99,100,0,1500,0
508027,10879,601,0,0,99,100,0,1977,0
508035,28810,2831,0,0,99,100,0,969,0
508097,5709,473,0,0,100,101,0,1055,0
508163,5559,106,0,0,101,102,0,989,0
508172,28475,2371,0,0,102,103,0,256,0
508395,28045,2157,0,0,100,101,0,200,0
508521,16695,1130,0,0,100,101,0,334,0
508722,5555,120,0,0,99,100,0,430,0
509033,11127,977,0,0,99,100,0,943,0
509084,28168,2499,0,0,100,101,0,95,0
509192,5539,175,0,0,99,100,0,1102,0
509305,5400,8,0,0,99,100,0,989,0
509354,16770,1027,0,0,99,100,0,679,0
509419,5719,358,0,0,99,100,0,875,0
509429,5613,231,0,0,100,101,0,865,0
509592,22283,1600,0,0,101,102,0,303,0
509663,28975,3366,0,0,101,102,0,1715,0
509692,28647,2644,0,0,102,103,0,1410,0
509766,28324,2354,0,0,102,103,0,1300,0
509796,11090,808,0,0,103,104,0,82,0
509806,5442,41,0,0,103,104,0,488,0
509890,11417,964,0,0,104,105,0,1426,0
509951,23223,1933,0,0,104,105,0,1145,0
510257,22805,1686,0,0,101,102,0,1025,0
510259,5807,444,0,0,102,103,0,35,0
510340,17398,1301,0,0,100,101,0,206,0
510358,5529,137,0,0,101,102,0,579,0
510360,23043,1576,0,0,102,103,0,607,0
510371,5774,291,0,0,103,104,0,566,0
510408,22951,1512,0,0,104,105,0,520,0
510445,5459,17,0,0,104,105,0,492,0
510476,5693,265,0,0,105,106,0,461,0
510609,11161,605,0,0,106,107,0,1401,0
510771,10966,549,0,0,106,107,0,1377,0
510902,22903,1745,0,0,105,106,0,241,0
510936,10837,505,0,0,106,107,0,3183,0
511133,10881,743,0,0,106,107,0,3152,0
511298,5424,287,0,0,106,107,0,1109,0
511446,5227,53,0,0,104,105,0,232,0
511480,10898,946,0,0,104,105,0,2779,0
511631,17134,1464,0,0,104,105,0,2228,0
511725,5127,97,0,0,101,102,0,95,0
511869,10233,526,0,0,101,102,0,925,0
511894,5350,392,0,0,101,102,0,1429,0
512199,16682,1457,0,0,99,100,0,4536,0
512251,29940,4552,0,0,100,101,0,2547,0
512257,30786,5262,0,0,101,102,0,338,0
512533,10709,864,0,0,100,101,0,503,0
512554,16497,1132,0,0,101,102,0,534,0
512581,30350,4997,0,0,101,102,0,60,0
512588,10775,847,0,0,102,103,0,390,0
512603,27547,2015,0,0,102,103,0,10,0
512685,16730,1131,0,0,103,104,0,247,0
512743,5192,159,0,0,103,104,0,428,0
512768,16820,1176,0,0,104,105,0,104,0
513118,5453,340,0,0,102,103,0,1306,0
513164,22088,1681,0,0,102,103,0,177,0
513254,27861,2374,0,0,103,104,0,3028,0
513362,28088,2501,0,0,103,104,0,3472,0
513429,5378,304,0,0,104,105,0,2293,0
513633,5550,447,0,0,105,106,0,2089,0
514041,5334,469,0,0,103,104,0,1681,0
514095,5277,398,0,0,104,105,0,1627,0
514179,5101,200,0,0,105,106,0,1543,0
514197,16762,1124,0,0,106,107,0,121,0
514351,11170,807,0,0,105,106,0,283,0
514380,11373,937,0,0,106,107,0,258,0
514592,11243,830,0,0,106,107,0,83,0
514892,28210,2368,0,0,104,105,0,4103,0
515187,16766,1387,0,0,100,101,0,566,0
515438,5091,256,0,0,99,100,0,284,0
515534,10981,560,0,0,100,101,0,1207,0
515556,29718,2727,0,0,101,102,0,67,0
515787,5285,286,0,0,99,100,0,1492,0
515827,17268,1436,0,0,100,101,0,433,0
515893,5431,445,0,0,99,100,0,1386,0
515918,5398,430,0,0,99,100,0,1361,0
516038,17038,1309,0,0,100,101,0,1112,0
516074,17277,1429,0,0,100,101,0,862,0
516138,23145,1992,0,0,100,101,0,40,0
516255,5446,366,0,0,99,100,0,1714,0
516371,29818,3087,0,0,99,100,0,1907,0
516538,11543,781,0,0,98,99,0,2663,0
516550,5140,62,0,0,99,100,0,1419,0
516900,22630,1849,0,0,96,97,0,2884,0
517157,4854,99,0,0,95,96,0,2797,0
517593,16687,1309,0,0,95,96,0,77,0
517659,29848,3735,0,0,96,97,0,3012,0
517670,11193,722,0,0,97,98,0,4446,0
517680,22061,1569,0,0,98,99,0,492,0
517686,5217,390,0,0,99,100,0,544,0
517778,5302,256,0,0,100,101,0,793,0
518217,4973,110,0,0,100,101,0,354,0
518273,5120,151,0,0,101,102,0,1641,0
518324,11227,575,0,0,100,101,0,73,0
518444,28578,2732,0,0,100,101,0,2069,0
518604,5103,253,0,0,98,99,0,1310,0
518634,10952,535,0,0,99,100,0,1405,0
518672,10931,519,0,0,100,101,0,1306,0
518742,5222,257,0,0,101,102,0,441,0
518793,22148,1538,0,0,102,103,0,3504,0
518887,5244,224,0,0,102,103,0,296,0
518928,5165,93,0,0,102,103,0,255,0
518958,10970,562,0,0,103,104,0,362,0
519049,22685,1969,0,0,104,105,0,3121,0
519167,30309,4521,0,0,104,105,0,1187,0
519170,11165,588,0,0,105,106,0,86,0
519221,11158,631,0,0,105,106,0,526,0
519237,22546,1721,0,0,106,107,0,1226,0
519261,17041,1294,0,0,107,108,0,1020,0
519415,5343,62,0,0,104,105,0,271,0
519514,22529,1690,0,0,105,106,0,867,0
519528,28168,2194,0,0,106,107,0,499,0
519679,5410,120,0,0,107,108,0,7,0
519829,11199,649,0,0,108,109,0,733,0
519881,28111,2301,0,0,109,110,0,458,0
519989,11199,662,0,0,109,110,0,490,0
520038,11531,960,0,0,110,111,0,458,0
520339,5575,309,0,0,109,110,0,919,0
520339,5761,347,0,0,110,111,0,919,0
520351,5495,82,0,0,111,112,0,907,0
520367,16638,1204,0,0,112,113,0,11,0
520542,16680,1206,0,0,112,113,0,4506,0
520571,11461,812,0,0,113,114,0,366,0
520647,5462,5,0,0,114,115,0,611,0
520692,28219,2196,0,0,115,116,0,1863,0
520716,28363,2243,0,0,116,117,0,1782,0
520721,11338,618,0,0,117,118,0,64,0
520779,31340,5213,0,0,118,119,0,1652,0
521230,6070,450,0,0,116,117,0,1926,0
521328,11417,782,0,0,114,115,0,494,0
521403,31359,4789,0,0,115,116,0,116,0
521497,5972,356,0,0,116,117,0,1659,0
521623,5817,86,0,0,117,118,0,1533,0
521656,17380,1248,0,0,117,118,0,245,0
521822,11587,675,0,0,113,114,0,639,0
522064,28549,2043,0,0,111,112,0,405,0
522208,11766,897,0,0,111,112,0,2219,0
522282,6205,465,0,0,112,113,0,2458,0
522301,6003,250,0,0,113,114,0,2439,0
522309,5910,138,0,0,114,115,0,2431,0
522335,23310,1739,0,0,114,115,0,3242,0
522347,11709,696,0,0,115,116,0,1902,0
522456,11824,877,0,0,114,115,0,1861,0
522832,17081,1378,0,0,114,115,0,2583,0
522872,6363,491,0,0,115,116,0,4404,0
523268,5624,11,0,0,110,111,0,95,0
523418,16861,1350,0,0,109,110,0,107,0
523426,5914,351,0,0,110,111,0,512,0
523532,5953,260,0,0,110,111,0,406,0
523536,5974,275,0,0,111,112,0,402,0
523697,5822,179,0,0,112,113,0,241,0
523783,22816,1914,0,0,112,113,0,2090,0
523914,5714,109,0,0,113,114,0,1490,0
523983,5665,97,0,0,113,114,0,1421,0
524100,5647,159,0,0,113,114,0,1304,0
524264,11087,699,0,0,113,114,0,1799,0
524386,22574,1865,0,0,113,114,0,1601,0
524707,22508,1824,0,0,113,114,0,1258,0
524748,5618,235,0,0,114,115,0,209,0
524969,16597,1077,0,0,114,115,0,1295,0
524972,27885,2230,0,0,114,115,0,62,0
525145,5434,125,0,0,113,114,0,349,0
525149,5663,233,0,0,114,115,0,345,0
525202,16873,1292,0,0,115,116,0,912,0
525900,10756,519,0,0,111,112,0,297,0
525904,16826,1098,0,0,112,113,0,65,0
525959,27808,2454,0,0,112,113,0,660,0
526031,5410,150,0,0,113,114,0,882,0
526059,5298,43,0,0,113,114,0,854,0
526308,5457,395,0,0,111,112,0,605,0
526458,5264,31,0,0,111,112,0,455,0
526562,10635,587,0,0,111,112,0,4397,0
526718,5202,61,0,0,112,113,0,195,0
526751,10682,785,0,0,113,114,0,4287,0
526929,22344,1831,0,0,113,114,0,1517,0
526956,5506,403,0,0,114,115,0,891,0
526956,28277,3165,0,0,115,116,0,2794,0
527037,30336,5261,0,0,116,117,0,2765,0
527050,28108,3021,0,0,118,119,0,595,0
527278,5456,272,0,0,117,118,0,569,0
527353,5670,488,0,0,118,119,0,494,0
527626,11172,861,0,0,116,117,0,462,0
527817,5229,89,0,0,115,116,0,846,0
527888,10907,568,0,0,116,117,0,267,0
527931,27312,2220,0,0,117,118,0,4614,0
527971,10962,598,0,0,119,120,0,1107,0
527984,5317,127,0,0,119,120,0,676,0
528029,5279,7,0,0,120,121,0,631,0
528052,10875,512,0,0,121,122,0,948,0
528215,16648,1047,0,0,121,122,0,2016,0
528248,5521,243,0,0,121,122,0,412,0
528275,5328,55,0,0,122,123,0,385,0
528461,16949,1155,0,0,121,122,0,1769,0
528704,5422,321,0,0,121,122,0,1941,0
528806,5264,161,0,0,121,122,0,1839,0
529358,22320,1982,0,0,116,117,0,1206,0
529429,5082,231,0,0,116,117,0,3616,0
529454,5221,362,0,0,117,118,0,3591,0
529562,16585,1213,0,0,114,115,0,2510,0
529833,10619,804,0,0,108,109,0,106,0
529833,10640,696,0,0,109,110,0,59,0
530036,28520,3749,0,0,108,109,0,1811,0
530074,10833,733,0,0,109,110,0,3145,0
530109,5127,126,0,0,110,111,0,1820,0
530121,5033,23,0,0,111,112,0,1808,0
530150,28357,3471,0,0,113,114,0,1466,0
530282,5541,472,0,0,113,114,0,1647,0
530313,11179,896,0,0,114,115,0,3239,0
530798,27374,2677,0,0,111,112,0,539,0
531269,16345,1309,0,0,108,109,0,528,0
531586,16802,1396,0,0,105,106,0,305,0
531592,5081,233,0,0,106,107,0,361,0
531686,16757,1291,0,0,107,108,0,998,0
531801,5311,428,0,0,106,107,0,152,0
531835,5184,275,0,0,106,107,0,118,0
531993,30052,5375,0,0,104,105,0,1079,0
532016,5101,112,0,0,105,106,0,4648,0
532415,4862,119,0,0,104,105,0,4249,0
532443,21715,1772,0,0,105,106,0,3064,0
532454,5268,470,0,0,107,108,0,0,0
532540,5201,393,0,0,106,107,0,1639,0
532603,16558,1053,0,0,107,108,0,656,0
532672,11304,743,0,0,108,109,0,4304,0
532812,11421,934,0,0,107,108,0,4259,0
532934,21612,1723,0,0,108,109,0,287,0
532942,5367,219,0,0,109,110,0,1237,0
532947,5442,268,0,0,110,111,0,1232,0
532993,5275,43,0,0,111,112,0,53,0
533041,11556,522,0,0,111,112,0,20,0
533129,11561,602,0,0,108,109,0,25,0
533203,5588,482,0,0,107,108,0,589,0
533206,11611,722,0,0,108,109,0,447,0
533272,5399,282,0,0,109,110,0,520,0
533380,11449,656,0,0,106,107,0,143,0
533442,11338,592,0,0,105,106,0,110,0
533484,11335,589,0,0,106,107,0,99,0
533541,5503,273,0,0,107,108,0,251,0
533682,5235,76,0,0,107,108,0,1076,0
533895,11212,780,0,0,106,107,0,2009,0
534026,29032,3673,0,0,105,106,0,212,0
534270,27738,2161,0,0,104,105,0,4,0
534350,11641,755,0,0,102,103,0,3112,0
534475,11483,690,0,0,103,104,0,3105,0
534593,5273,320,0,0,103,104,0,2561,0
534784,5309,291,0,0,103,104,0,335,0
534977,5163,274,0,0,104,105,0,142,0
534997,5037,121,0,0,105,106,0,122,0
535077,5402,445,0,0,106,107,0,42,0
535083,11310,951,0,0,107,108,0,2448,0
535155,11237,747,0,0,107,108,0,2298,0
535294,5473,288,0,0,106,107,0,3413,0
535464,5212,142,0,0,106,107,0,3243,0
535816,5468,309,0,0,106,107,0,3441,0
536023,5332,240,0,0,105,106,0,3234,0
536249,5263,69,0,0,106,107,0,1301,0
536252,5241,43,0,0,107,108,0,1298,0
536367,28111,2751,0,0,107,108,0,664,0
536474,5610,301,0,0,107,108,0,1076,0
536697,5444,146,0,0,105,106,0,853,0
536767,27550,2570,0,0,106,107,0,565,0
536803,28844,3424,0,0,108,109,0,1633,0
536811,5824,444,0,0,108,109,0,208,0
536838,11348,572,0,0,109,110,0,25,0
536948,5849,252,0,0,109,110,0,71,0
537106,11049,519,0,0,108,109,0,1005,0
537159,5508,23,0,0,107,108,0,63,0
537220,21476,1645,0,0,107,108,0,1139,0
537349,11371,946,0,0,105,106,0,652,0
537494,5575,50,0,0,105,106,0,3938,0
537568,16057,1042,0,0,106,107,0,2409,0
537570,30340,4989,0,0,107,108,0,1732,0
537576,29169,3315,0,0,108,109,0,1310,0
537656,11333,771,0,0,109,110,0,1848,0
537869,22014,1906,0,0,108,109,0,1148,0
537990,11177,548,0,0,109,110,0,643,0
538003,5838,251,0,0,110,111,0,4480,0
538099,5845,339,0,0,110,111,0,4384,0
538298,5932,294,0,0,110,111,0,450,0
538322,6113,491,0,0,110,111,0,426,0
538339,11232,680,0,0,111,112,0,178,0
538405,15926,1176,0,0,110,111,0,392,0
538419,21354,1688,0,0,111,112,0,940,0
538447,11456,742,0,0,112,113,0,542,0
538520,6212,499,0,0,113,114,0,228,0
538593,6082,332,0,0,114,115,0,155,0
538594,21594,1919,0,0,115,116,0,683,0
538628,6029,179,0,0,116,117,0,120,0
539046,5709,80,0,0,107,108,0,237,0
539248,20958,1690,0,0,108,109,0,327,0
539291,15809,1262,0,0,108,109,0,4629,0
539311,5978,472,0,0,109,110,0,2133,0
539492,5806,435,0,0,110,111,0,1952,0
539502,21115,1554,0,0,111,112,0,50,0
539682,11220,791,0,0,111,112,0,289,0
539739,30586,4786,0,0,112,113,0,2781,0
539750,29179,3212,0,0,112,113,0,841,0
539802,28523,2348,0,0,114,115,0,343,0
539809,6069,233,0,0,114,115,0,3234,0
539836,5934,109,0,0,115,116,0,3207,0
540071,5729,15,0,0,113,114,0,2972,0
540139,16618,1482,0,0,113,114,0,811,0
540280,5542,22,0,0,111,112,0,2763,0
540494,5443,115,0,0,109,110,0,2549,0
540501,16403,1335,0,0,110,111,0,616,0
540670,5541,253,0,0,111,112,0,2373,0
540729,11158,984,0,0,111,112,0,1014,0
540958,5529,276,0,0,109,110,0,2085,0
541092,15789,1100,0,0,110,111,0,1812,0
541153,29920,3718,0,0,110,111,0,313,0
541247,10656,524,0,0,111,112,0,612,0
541369,5214,89,0,0,110,111,0,1674,0
541431,5199,47,0,0,111,112,0,1612,0
541567,28006,2146,0,0,107,108,0,114,0
541685,30318,4039,0,0,108,109,0,242,0
541771,5453,341,0,0,108,109,0,1272,0
541809,5292,205,0,0,108,109,0,1234,0
541887,15847,1260,0,0,109,110,0,606,0
541959,5254,191,0,0,110,111,0,1084,0
542468,5248,501,0,0,106,107,0,575,0
542508,10308,601,0,0,107,108,0,266,0
542543,10713,996,0,0,108,109,0,210,0
542559,15544,1372,0,0,109,110,0,369,0
542583,10739,967,0,0,110,111,0,67,0
542632,10504,514,0,0,111,112,0,1130,0
542653,5182,108,0,0,111,112,0,390,0
542667,10919,902,0,0,112,113,0,1010,0
542705,5499,212,0,0,112,113,0,338,0
542765,10819,792,0,0,112,113,0,739,0
543360,4916,58,0,0,108,109,0,725,0
543463,21463,1558,0,0,109,110,0,470,0
543472,21777,1864,0,0,110,111,0,360,0
543519,21757,1880,0,0,111,112,0,1764,0
543973,5148,132,0,0,110,111,0,1479,0
544284,10079,779,0,0,108,109,0,2787,0
544407,29133,3248,0,0,109,110,0,654,0
544734,9792,697,0,0,104,105,0,197,0
544780,9609,528,0,0,104,105,0,175,0
544856,9689,658,0,0,101,102,0,156,0
544942,5156,195,0,0,101,102,0,332,0
545473,21357,1589,0,0,97,98,0,1551,0
545536,4837,159,0,0,98,99,0,529,0
545616,5006,345,0,0,99,100,0,449,0
545647,30980,4840,0,0,99,100,0,1603,0
545757,5112,269,0,0,100,101,0,308,0
545832,10449,730,0,0,98,99,0,1351,0
545958,29043,2120,0,0,97,98,0,293,0
546150,5408,471,0,0,95,96,0,1357,0
546259,31209,4452,0,0,94,95,0,1685,0
546427,16526,1111,0,0,93,94,0,197,0
546533,10147,518,0,0,93,94,0,1931,0
546583,10229,557,0,0,94,95,0,1862,0
546938,22916,1957,0,0,92,93,0,279,0
546985,5039,121,0,0,92,93,0,522,0
547020,5535,494,0,0,93,94,0,487,0
547043,10163,525,0,0,93,94,0,145,0
547173,31690,4823,0,0,93,94,0,512,0
547182,10318,701,0,0,94,95,0,83,0
547195,23078,1948,0,0,95,96,0,372,0
547200,5236,46,0,0,96,97,0,307,0
547382,5384,240,0,0,94,95,0,125,0
547677,5040,34,0,0,93,94,0,19,0
548012,4780,26,0,0,90,91,0,192,0
548175,22615,1949,0,0,90,91,0,1433,0
548202,4741,5,0,0,90,91,0,2,0
548213,22446,1806,0,0,90,91,0,1421,0
548240,30311,2412,0,0,91,92,0,234,0
548589,4799,132,0,0,89,90,0,758,0
548881,9973,616,0,0,89,90,0,1014,0
549199,16258,1486,0,0,84,85,0,1706,0
549282,30139,2198,0,0,84,85,0,758,0
549365,4685,166,0,0,85,86,0,3091,0
549410,4707,168,0,0,86,87,0,3046,0
549447,4626,23,0,0,87,88,0,3009,0
550366,15756,1165,0,0,84,85,0,516,0
550486,4271,211,0,0,84,85,0,4727,0
550515,15939,1456,0,0,85,86,0,500,0
550535,22555,1871,0,0,86,87,0,207,0
550540,4301,84,0,0,87,88,0,4673,0
550738,31597,4201,0,0,86,87,0,1448,0
550826,23115,1670,0,0,87,88,0,1607,0
550946,4650,363,0,0,86,87,0,1776,0
550956,4517,230,0,0,87,88,0,1766,0
550988,29926,2160,0,0,88,89,0,2016,0
551038,30566,2731,0,0,89,90,0,227,0
551080,23742,1982,0,0,90,91,0,1958,0
551103,10749,955,0,0,91,92,0,183,0
551156,4764,285,0,0,92,93,0,1566,0
551298,4848,226,0,0,93,94,0,1424,0
551321,10939,754,0,0,94,95,0,941,0
551516,10845,818,0,0,95,96,0,812,0
551560,10783,585,0,0,95,96,0,771,0
551718,17231,1138,0,0,95,96,0,228,0
551831,23831,1628,0,0,96,97,0,5137,0
551892,5149,433,0,0,96,97,0,11,0
551984,4713,48,0,0,96,97,0,40,0
552069,17373,1300,0,0,96,97,0,5286,0
552115,11281,945,0,0,97,98,0,100,0
552290,5009,418,0,0,97,98,0,1701,0
552559,4742,198,0,0,96,97,0,207,0
552680,4797,271,0,0,97,98,0,86,0
553078,10651,671,0,0,91,92,0,881,0
553503,4880,396,0,0,88,89,0,81,0
553522,5033,452,0,0,89,90,0,62,0
553536,17264,1356,0,0,90,91,0,1273,0
553559,31806,2035,0,0,92,93,0,261,0
553582,5158,363,0,0,92,93,0,2,0
553635,32448,2327,0,0,90,91,0,321,0
553705,5273,471,0,0,91,92,0,1257,0
553824,11065,913,0,0,92,93,0,609,0
553908,11066,592,0,0,92,93,0,459,0
554142,25059,1975,0,0,91,92,0,121,0
554148,25726,2515,0,0,91,92,0,104,0
554148,11287,663,0,0,92,93,0,1419,0
554155,5434,380,0,0,93,94,0,208,0
554282,25355,1933,0,0,93,94,0,772,0
554396,5479,461,0,0,91,92,0,149,0
554972,5048,319,0,0,87,88,0,738,0
555035,18001,1332,0,0,88,89,0,296,0
555267,10985,662,0,0,85,86,0,484,0
555357,10889,626,0,0,86,87,0,310,0
555359,5152,323,0,0,87,88,0,240,0
555372,11128,852,0,0,88,89,0,168,0
555401,10912,563,0,0,89,90,0,61,0
555419,17841,1399,0,0,90,91,0,16,0
555478,33563,2905,0,0,90,91,0,1960,0
555490,24511,1621,0,0,91,92,0,3,0
555500,24540,1621,0,0,92,93,0,1894,0
555520,35377,4710,0,0,93,94,0,1844,0
555569,11658,980,0,0,94,95,0,1458,0
555586,5425,195,0,0,95,96,0,1946,0
555694,11526,719,0,0,95,96,0,1271,0
555825,25766,2241,0,0,96,97,0,2006,0
555852,11962,998,0,0,97,98,0,3174,0
556060,26192,2487,0,0,97,98,0,17,0
556186,11796,755,0,0,97,98,0,735,0
556202,26302,2581,0,0,98,99,0,1347,0
556351,11961,900,0,0,98,99,0,489,0
556429,11926,901,0,0,99,100,0,472,0
556624,18570,1272,0,0,100,101,0,269,0
556638,12249,976,0,0,101,102,0,371,0
556793,12031,506,0,0,99,100,0,217,0
556873,28742,4841,0,0,99,100,0,3337,0
556892,12007,573,0,0,99,100,0,71,0
556925,26193,2313,0,0,99,100,0,810,0
556993,25484,1554,0,0,100,101,0,770,0
557107,18551,1113,0,0,100,101,0,5046,0
557170,26129,2299,0,0,101,102,0,655,0
557290,29863,5658,0,0,101,102,0,440,0
557484,5745,99,0,0,99,100,0,4136,0
557776,25453,1615,0,0,97,98,0,1592,0
557809,18372,1024,0,0,98,99,0,496,0
557811,18664,1314,0,0,99,100,0,390,0
557876,5962,315,0,0,100,101,0,991,0
557996,27259,2412,0,0,101,102,0,908,0
558025,5727,23,0,0,102,103,0,842,0
558354,5915,431,0,0,101,102,0,1984,0
558525,5537,166,0,0,100,101,0,1813,0
558671,5726,499,0,0,99,100,0,1667,0
558674,26938,2706,0,0,101,102,0,527,0
558832,28736,3707,0,0,99,100,0,131,0
559003,19319,1150,0,0,98,99,0,160,0
559058,19442,1018,0,0,100,101,0,15,0
559068,5517,20,0,0,100,101,0,599,0
559090,19864,1457,0,0,101,102,0,545,0
559143,12516,512,0,0,102,103,0,10,0
559169,19556,1049,0,0,103,104,0,227,0
559628,12578,705,0,0,103,104,0,994,0
559746,5753,223,0,0,104,105,0,1373,0
559801,27431,1559,0,0,104,105,0,182,0
559822,12901,961,0,0,105,106,0,786,0
560065,30113,3951,0,0,103,104,0,3010,0
560125,5778,151,0,0,104,105,0,1017,0
560127,5821,122,0,0,105,106,0,1015,0
560303,27711,1656,0,0,104,105,0,2871,0
560785,27342,1653,0,0,103,104,0,2133,0
560919,12568,899,0,0,104,105,0,3026,0
561226,12603,844,0,0,104,105,0,2711,0
561378,27409,1531,0,0,105,106,0,1458,0
561511,12666,850,0,0,106,107,0,1517,0
561823,28218,2452,0,0,107,108,0,920,0
562196,19554,1337,0,0,105,106,0,1357,0
562218,12687,861,0,0,106,107,0,694,0
562499,12421,743,0,0,104,105,0,644,0
562560,12365,538,0,0,105,106,0,287,0
562615,12406,603,0,0,106,107,0,279,0
562648,19346,1126,0,0,107,108,0,3744,0
563186,5959,258,0,0,106,107,0,5492,0
563227,19548,1301,0,0,107,108,0,769,0
563425,28915,3206,0,0,106,107,0,642,0
563905,12764,622,0,0,104,105,0,120,0
563949,12718,542,0,0,105,106,0,434,0
563961,20350,1069,0,0,106,107,0,1188,0
563987,28650,2434,0,0,107,108,0,509,0
564118,5999,42,0,0,107,108,0,151,0
564210,5932,25,0,0,108,109,0,59,0
564264,20609,1495,0,0,109,110,0,559,0
564274,6385,334,0,0,109,110,0,1528,0
564645,29187,2984,0,0,106,107,0,177,0
564663,20680,1091,0,0,107,108,0,88,0
564686,6152,179,0,0,108,109,0,1116,0
564712,21103,1485,0,0,109,110,0,293,0
564842,28091,1594,0,0,110,111,0,56,0
564951,22041,1496,0,0,109,110,0,27,0
565012,21622,1083,0,0,109,110,0,468,0
565077,6688,463,0,0,110,111,0,206,0
565117,29888,2563,0,0,111,112,0,2585,0
565231,13499,681,0,0,112,113,0,310,0
565457,31088,3738,0,0,110,111,0,4980,0
565657,13322,593,0,0,108,109,0,91,0
565660,6623,440,0,0,109,110,0,1085,0
565679,6363,79,0,0,110,111,0,1066,0
565799,6405,162,0,0,111,112,0,946,0
565902,33534,6229,0,0,112,113,0,4725,0
565909,6355,96,0,0,112,113,0,836,0
565929,30284,2859,0,0,113,114,0,2201,0
565936,6345,75,0,0,114,115,0,809,0
566053,6472,242,0,0,114,115,0,692,0
566085,13297,557,0,0,115,116,0,754,0
566247,28968,1557,0,0,114,115,0,1924,0
566637,30960,3758,0,0,111,112,0,1729,0
566666,6198,81,0,0,112,113,0,79,0
567101,6481,322,0,0,111,112,0,2927,0
567121,13231,853,0,0,112,113,0,1704,0
567210,29441,2345,0,0,113,114,0,1422,0
567334,29343,1660,0,0,112,113,0,1227,0
567346,29730,1938,0,0,113,114,0,1114,0
567358,6346,122,0,0,114,115,0,1702,0
567371,6513,299,0,0,115,116,0,1689,0
567378,6502,212,0,0,116,117,0,1682,0
567631,6713,464,0,0,117,118,0,1429,0
567665,13025,667,0,0,118,119,0,2162,0
567691,13184,828,0,0,119,120,0,2105,0
567829,30248,2505,0,0,119,120,0,636,0
568254,6632,442,0,0,118,119,0,1659,0
568688,6353,333,0,0,116,117,0,418,0
568720,6147,45,0,0,117,118,0,386,0
568794,21506,1265,0,0,118,119,0,88,0
568826,21698,1486,0,0,118,119,0,84,0
568972,29494,1917,0,0,115,116,0,408,0
568996,21626,1447,0,0,116,117,0,416,0
569132,33573,6110,0,0,117,118,0,244,0
569148,6395,349,0,0,117,118,0,1501,0
