Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
792184,10940,500,0,0,111,112,0,491,0
792240,10995,500,0,0,112,113,0,435,0
792369,10913,500,0,0,112,113,0,306,0
792387,10905,500,0,0,113,114,0,288,0
792652,10934,500,0,0,114,115,0,23,0
792843,10781,500,0,0,114,115,0,332,0
792927,10808,500,0,0,115,116,0,248,0
793133,10649,500,0,0,114,115,0,42,0
793187,10605,500,0,0,114,115,0,488,0
793285,10714,500,0,0,114,115,0,390,0
793360,10723,500,0,0,115,116,0,315,0
793370,10716,500,0,0,116,117,0,305,0
793390,10734,500,0,0,117,118,0,285,0
793706,10576,500,0,0,115,116,0,469,0
793716,10576,500,0,0,116,117,0,459,0
793875,10624,500,0,0,116,117,0,300,0
793913,10670,500,0,0,117,118,0,262,0
794035,10551,500,0,0,117,118,0,140,0
794116,10621,500,0,0,117,118,0,59,0
794134,10648,500,0,0,118,119,0,41,0
794172,10620,500,0,0,119,120,0,3,0
794196,10803,500,0,0,119,120,0,479,0
794408,10675,500,0,0,119,120,0,267,0
794586,10500,500,0,0,117,118,0,89,0
794624,10613,500,0,0,117,118,0,51,0
794644,10638,500,0,0,118,119,0,31,0
794676,10616,500,0,0,118,119,0,499,0
794775,10724,500,0,0,119,120,0,400,0
794823,10763,500,0,0,120,121,0,352,0
794870,10804,500,0,0,121,122,0,305,0
794953,10784,500,0,0,122,123,0,222,0
795111,10681,500,0,0,120,121,0,64,0
795362,10724,500,0,0,120,121,0,313,0
795574,10663,500,0,0,120,121,0,101,0
795579,10705,500,0,0,121,122,0,96,0
795658,10634,500,0,0,121,122,0,17,0
795661,43619,5500,0,0,122,123,0,383,0
795673,11003,500,0,0,123,124,0,2,0
795679,11058,500,0,0,123,124,0,496,0
795896,10896,500,0,0,124,125,0,279,0
796174,11063,500,0,0,124,125,0,1,0
796220,11066,500,0,0,124,125,0,455,0
796262,11030,500,0,0,124,125,0,413,0
796337,11203,500,0,0,124,125,0,338,0
796682,11104,500,0,0,122,123,0,4991,0
796956,10836,500,0,0,120,121,0,4717,0
797036,11004,500,0,0,120,121,0,4637,0
797090,11196,500,0,0,120,121,0,4583,0
797295,11491,500,0,0,119,120,0,382,0
797347,11695,500,0,0,120,121,0,330,0
797417,11704,500,0,0,121,122,0,260,0
797615,11671,500,0,0,120,121,0,62,0
797672,11870,500,0,0,120,121,0,5,0
797834,11787,500,0,0,118,119,0,343,0
797904,29764,5500,0,0,119,120,0,1385,0
798053,11989,500,0,0,119,120,0,124,0
798122,11958,500,0,0,120,121,0,55,0
798324,11797,500,0,0,117,118,0,353,0
798397,29731,5500,0,0,118,119,0,882,0
798452,12044,500,0,0,119,120,0,225,0
798623,11919,500,0,0,118,119,0,54,0
798988,11592,500,0,0,117,118,0,189,0
799068,11553,500,0,0,117,118,0,109,0
799198,11594,500,0,0,116,117,0,479,0
799278,11718,500,0,0,116,117,0,399,0
799327,11715,500,0,0,117,118,0,350,0
799338,29948,5500,0,0,118,119,0,91,0
799371,30127,5500,0,0,119,120,0,50,0
799600,11692,500,0,0,118,119,0,77,0
799651,11845,500,0,0,118,119,0,26,0
799723,11819,500,0,0,118,119,0,454,0
799864,11722,500,0,0,119,120,0,313,0
799975,11649,500,0,0,120,121,0,202,0
800186,11487,500,0,0,117,118,0,491,0
800214,11578,500,0,0,118,119,0,463,0
800249,11747,500,0,0,118,119,0,428,0
800290,11752,500,0,0,119,120,0,387,0
800327,11759,500,0,0,120,121,0,350,0
800426,11698,500,0,0,121,122,0,251,0
800486,11687,500,0,0,122,123,0,191,0
800509,11725,500,0,0,122,123,0,168,0
800562,11730,500,0,0,122,123,0,115,0
800633,11863,500,0,0,121,122,0,44,0
800635,11907,500,0,0,122,123,0,42,0
800860,11764,500,0,0,122,123,0,4314,0
800922,11751,500,0,0,123,124,0,4252,0
800960,11774,500,0,0,124,125,0,4214,0
801007,11785,500,0,0,125,126,0,4167,0
801279,11845,500,0,0,124,125,0,3895,0
801317,11856,500,0,0,124,125,0,3857,0
801470,11764,500,0,0,125,126,0,3704,0
801678,11820,500,0,0,123,124,0,3496,0
801704,11840,500,0,0,124,125,0,3470,0
801723,11901,500,0,0,125,126,0,3451,0
801845,11828,500,0,0,124,125,0,3329,0
801864,11870,500,0,0,125,126,0,3310,0
801918,11876,500,0,0,126,127,0,3256,0
801951,31175,5500,0,0,127,128,0,173,0
802036,12008,500,0,0,127,128,0,3138,0
802287,11886,500,0,0,124,125,0,2887,0
802294,31796,5500,0,0,124,125,0,4434,0
802320,11974,500,0,0,125,126,0,2854,0
802354,12147,500,0,0,126,127,0,2820,0
802357,12187,500,0,0,127,128,0,2817,0
802543,12194,500,0,0,128,129,0,2631,0
802982,11812,500,0,0,122,123,0,2192,0
803132,11912,500,0,0,120,121,0,2042,0
803167,12070,500,0,0,121,122,0,2007,0
803167,12127,500,0,0,122,123,0,2007,0
803307,12196,500,0,0,120,121,0,1867,0
803345,12199,500,0,0,121,122,0,1829,0
803400,31766,5500,0,0,122,123,0,2931,0
803557,12446,500,0,0,123,124,0,1617,0
803827,31751,5500,0,0,119,120,0,2588,0
803895,12345,500,0,0,120,121,0,1279,0
804131,12372,500,0,0,117,118,0,1043,0
804179,12404,500,0,0,118,119,0,995,0
804234,12506,500,0,0,119,120,0,940,0
804333,12750,500,0,0,118,119,0,841,0
804385,12698,500,0,0,119,120,0,789,0
804461,12779,500,0,0,120,121,0,713,0
804649,12637,500,0,0,118,119,0,525,0
804710,12873,500,0,0,119,120,0,464,0
804921,32621,5500,0,0,117,118,0,1085,0
804965,12775,500,0,0,118,119,0,209,0
805028,12758,500,0,0,118,119,0,146,0
805100,12983,500,0,0,117,118,0,74,0
805153,12933,500,0,0,118,119,0,21,0
805332,12908,500,0,0,115,116,0,342,0
805447,12839,500,0,0,116,117,0,227,0
805456,13127,500,0,0,117,118,0,218,0
805571,13015,500,0,0,117,118,0,103,0
805744,32988,5500,0,0,115,116,0,47,0
805840,12946,500,0,0,115,116,0,4832,0
805911,13172,500,0,0,116,117,0,4761,0
805936,13150,500,0,0,117,118,0,4736,0
805953,13171,500,0,0,118,119,0,4719,0
806085,13085,500,0,0,119,120,0,4587,0
806158,13128,500,0,0,119,120,0,4514,0
806204,13382,500,0,0,120,121,0,472,0
806338,13286,500,0,0,118,119,0,338,0
806560,13110,500,0,0,119,120,0,116,0
806613,13473,500,0,0,120,121,0,63,0
806680,33600,5500,0,0,120,121,0,44,0
806744,13426,500,0,0,120,121,0,4429,0
806747,13541,500,0,0,121,122,0,4426,0
806926,13615,500,0,0,121,122,0,4247,0
806959,13627,500,0,0,122,123,0,4214,0
806979,33685,5500,0,0,123,124,0,41,0
807104,13566,500,0,0,123,124,0,4069,0
807124,13664,500,0,0,124,125,0,4049,0
807144,13897,500,0,0,125,126,0,4029,0
807329,13757,500,0,0,123,124,0,3844,0
807363,13767,500,0,0,124,125,0,3810,0
807386,13784,500,0,0,125,126,0,3787,0
807780,13508,500,0,0,125,126,0,3393,0
807884,13616,500,0,0,124,125,0,3289,0
807903,13638,500,0,0,125,126,0,3270,0
807944,13642,500,0,0,126,127,0,3229,0
808095,13535,500,0,0,126,127,0,3078,0
808195,13475,500,0,0,127,128,0,2978,0
808551,13449,500,0,0,127,128,0,2622,0
808553,13488,500,0,0,128,129,0,2620,0
808595,13491,500,0,0,129,130,0,2578,0
808604,13526,500,0,0,130,131,0,2569,0
808684,13486,500,0,0,130,131,0,2489,0
808755,13745,500,0,0,131,132,0,2418,0
808823,13718,500,0,0,131,132,0,2350,0
809193,13393,500,0,0,130,131,0,1980,0
809233,13397,500,0,0,131,132,0,1940,0
809257,13413,500,0,0,132,133,0,1916,0
809267,13733,500,0,0,133,134,0,1906,0
809290,13751,500,0,0,133,134,0,1883,0
809636,33404,5500,0,0,131,132,0,4580,0
809640,13490,500,0,0,132,133,0,1533,0
809887,13350,500,0,0,133,134,0,1286,0
809979,13521,500,0,0,134,135,0,1194,0
810086,13455,500,0,0,132,133,0,1087,0
810130,13459,500,0,0,132,133,0,1043,0
810347,13390,500,0,0,133,134,0,826,0
810508,13492,500,0,0,133,134,0,665,0
810538,13503,500,0,0,134,135,0,635,0
810566,13514,500,0,0,134,135,0,607,0
810637,13452,500,0,0,133,134,0,536,0
810637,13600,500,0,0,134,135,0,536,0
810660,13840,500,0,0,135,136,0,513,0
810776,13765,500,0,0,136,137,0,397,0
810890,13690,500,0,0,136,137,0,283,0
811000,13589,500,0,0,136,137,0,173,0
811074,13663,500,0,0,136,137,0,99,0
811213,33517,5500,0,0,135,136,0,2625,0
811316,13764,500,0,0,135,136,0,357,0
811339,13750,500,0,0,136,137,0,334,0
811514,13723,500,0,0,136,137,0,159,0
811749,13795,500,0,0,132,133,0,424,0
811889,13691,500,0,0,132,133,0,284,0
812213,13376,500,0,0,128,129,0,460,0
812232,13505,500,0,0,129,130,0,441,0
812250,13794,500,0,0,129,130,0,423,0
812340,13740,500,0,0,128,129,0,333,0
812439,33223,5500,0,0,129,130,0,1577,0
812460,13777,500,0,0,130,131,0,213,0
812476,13809,500,0,0,131,132,0,197,0
812505,33586,5500,0,0,131,132,0,1122,0
812515,14065,500,0,0,132,133,0,158,0
812805,13787,500,0,0,128,129,0,368,0
812922,13815,500,0,0,129,130,0,251,0
813101,13979,500,0,0,130,131,0,72,0
813161,13931,500,0,0,130,131,0,12,0
813241,13996,500,0,0,129,130,0,432,0
813241,14339,500,0,0,130,131,0,432,0
813242,14350,500,0,0,131,132,0,431,0
813416,14664,500,0,0,132,133,0,257,0
813573,14519,500,0,0,131,132,0,100,0
813584,14584,500,0,0,132,133,0,89,0
813689,14891,500,0,0,131,132,0,484,0
813956,14636,500,0,0,130,131,0,217,0
814036,14632,500,0,0,131,132,0,137,0
814041,15039,500,0,0,132,133,0,132,0
814083,15009,500,0,0,132,133,0,90,0
814106,15062,500,0,0,133,134,0,67,0
814224,15356,500,0,0,133,134,0,4446,0
814538,15130,500,0,0,132,133,0,4132,0
814651,15135,500,0,0,132,133,0,4019,0
814661,15337,500,0,0,133,134,0,4009,0
814883,15197,500,0,0,132,133,0,3787,0
814946,15222,500,0,0,133,134,0,3724,0
815553,33985,5500,0,0,129,130,0,4666,0
815589,14991,500,0,0,129,130,0,3081,0
815860,15141,500,0,0,130,131,0,2810,0
816217,15065,500,0,0,130,131,0,2453,0
816323,15178,500,0,0,130,131,0,2347,0
816404,15140,500,0,0,131,132,0,2266,0
816556,15226,500,0,0,131,132,0,2114,0
816601,15400,500,0,0,130,131,0,2069,0
816621,15423,500,0,0,131,132,0,2049,0
816631,15603,500,0,0,132,133,0,2039,0
816660,15622,500,0,0,133,134,0,2010,0
816714,34422,5500,0,0,134,135,0,2663,0
816755,15789,500,0,0,134,135,0,1915,0
816830,15904,500,0,0,134,135,0,1840,0
817048,15734,500,0,0,135,136,0,1622,0
817073,15931,500,0,0,136,137,0,1597,0
817655,15579,500,0,0,132,133,0,1015,0
817877,15405,500,0,0,131,132,0,793,0
818074,15430,500,0,0,132,133,0,596,0
818340,15286,500,0,0,128,129,0,330,0
818381,15353,500,0,0,129,130,0,289,0
818394,15388,500,0,0,130,131,0,276,0
818575,15429,500,0,0,131,132,0,95,0
818594,15532,500,0,0,130,131,0,76,0
818704,15578,500,0,0,130,131,0,466,0
818860,15644,500,0,0,130,131,0,310,0
819201,15389,500,0,0,127,128,0,469,0
819241,15385,500,0,0,128,129,0,429,0
819254,15528,500,0,0,129,130,0,416,0
819379,15404,500,0,0,129,130,0,291,0
819389,15615,500,0,0,130,131,0,281,0
819445,15645,500,0,0,131,132,0,225,0
819571,15555,500,0,0,132,133,0,99,0
819718,15564,500,0,0,130,131,0,452,0
819862,15642,500,0,0,130,131,0,308,0
820021,15569,500,0,0,131,132,0,149,0
820037,15589,500,0,0,132,133,0,133,0
820069,15597,500,0,0,132,133,0,101,0
820310,15694,500,0,0,130,131,0,360,0
820317,15761,500,0,0,131,132,0,353,0
820500,15590,500,0,0,132,133,0,170,0
820622,15504,500,0,0,131,132,0,48,0
820649,15855,500,0,0,132,133,0,21,0
820764,15814,500,0,0,132,133,0,406,0
821007,15583,500,0,0,131,132,0,163,0
821084,32424,5500,0,0,131,132,0,4036,0
821358,15646,500,0,0,128,129,0,312,0
821400,15678,500,0,0,129,130,0,270,0
821432,15658,500,0,0,130,131,0,238,0
821524,15605,500,0,0,130,131,0,146,0
821997,15507,500,0,0,127,128,0,173,0
822265,15313,500,0,0,123,124,0,405,0
822298,15292,500,0,0,124,125,0,372,0
822353,15276,500,0,0,125,126,0,317,0
822412,15592,500,0,0,126,127,0,258,0
822586,15456,500,0,0,125,126,0,84,0
822638,15440,500,0,0,124,125,0,32,0
822740,15350,500,0,0,123,124,0,4928,0
822877,15252,500,0,0,124,125,0,4791,0
822971,15533,500,0,0,125,126,0,4697,0
823138,15440,500,0,0,123,124,0,4530,0
823174,15416,500,0,0,124,125,0,4494,0
823174,15455,500,0,0,125,126,0,4494,0
823353,15651,500,0,0,125,126,0,4315,0
823479,15599,500,0,0,126,127,0,4189,0
823518,15572,500,0,0,126,127,0,4150,0
823533,15596,500,0,0,127,128,0,4135,0
823590,15642,500,0,0,125,126,0,4078,0
823980,15524,500,0,0,125,126,0,3688,0
824098,15480,500,0,0,122,123,0,3570,0
824207,15383,500,0,0,123,124,0,3461,0
824308,30420,5500,0,0,122,123,0,1033,0
824340,15392,500,0,0,123,124,0,3328,0
824499,30537,5500,0,0,124,125,0,882,0
824543,15461,500,0,0,123,124,0,3125,0
824560,15518,500,0,0,124,125,0,3108,0
824649,15441,500,0,0,123,124,0,3019,0
824832,15300,500,0,0,123,124,0,2836,0
825125,15158,500,0,0,122,123,0,2543,0
825146,15358,500,0,0,123,124,0,2522,0
825398,15180,500,0,0,123,124,0,2270,0
825451,15139,500,0,0,124,125,0,2217,0
825476,15156,500,0,0,125,126,0,2192,0
825598,15182,500,0,0,123,124,0,2070,0
825739,15044,500,0,0,123,124,0,1929,0
825742,15262,500,0,0,124,125,0,1926,0
825751,15327,500,0,0,125,126,0,1917,0
825856,30278,5500,0,0,125,126,0,4570,0
825881,15251,500,0,0,126,127,0,1787,0
826160,15120,500,0,0,125,126,0,1508,0
826201,15082,500,0,0,126,127,0,1467,0
826251,15253,500,0,0,126,127,0,1417,0
826350,15228,500,0,0,126,127,0,1318,0
826830,14802,500,0,0,124,125,0,838,0
826872,14908,500,0,0,125,126,0,796,0
826873,14910,500,0,0,126,127,0,795,0
827039,14965,500,0,0,127,128,0,629,0
827103,14975,500,0,0,126,127,0,565,0
827105,15027,500,0,0,127,128,0,563,0
827129,15151,500,0,0,128,129,0,539,0
827150,15133,500,0,0,129,130,0,518,0
827161,30123,5500,0,0,130,131,0,3156,0
827257,15321,500,0,0,130,131,0,411,0
827294,15338,500,0,0,131,132,0,374,0
827426,15354,500,0,0,132,133,0,242,0
827547,15236,500,0,0,133,134,0,121,0
827588,15419,500,0,0,133,134,0,80,0
827613,15465,500,0,0,133,134,0,55,0
827644,15488,500,0,0,134,135,0,24,0
827747,15533,500,0,0,134,135,0,421,0
827879,15404,500,0,0,135,136,0,289,0
828179,15328,500,0,0,132,133,0,489,0
828215,15325,500,0,0,133,134,0,453,0
828305,15273,500,0,0,134,135,0,363,0
828316,30344,5500,0,0,135,136,0,2028,0
828339,15441,500,0,0,136,137,0,329,0
828396,15387,500,0,0,137,138,0,272,0
828425,15582,500,0,0,138,139,0,243,0
828505,15535,500,0,0,139,140,0,163,0
828567,15511,500,0,0,140,141,0,101,0
828773,15362,500,0,0,138,139,0,395,0
828784,15496,500,0,0,139,140,0,384,0
828805,30701,5500,0,0,140,141,0,1377,0
829079,30711,5500,0,0,141,142,0,1153,0
829336,15204,500,0,0,138,139,0,332,0
829445,15133,500,0,0,139,140,0,223,0
829607,15028,500,0,0,138,139,0,61,0
829639,30395,5500,0,0,139,140,0,880,0
829991,14795,500,0,0,138,139,0,177,0
830388,14622,500,0,0,136,137,0,4778,0
830561,30037,5500,0,0,137,138,0,582,0
830822,29904,5500,0,0,136,137,0,525,0
830853,14377,500,0,0,137,138,0,4313,0
830971,14312,500,0,0,138,139,0,4195,0
830987,14299,500,0,0,139,140,0,4179,0
831024,14486,500,0,0,139,140,0,4142,0
831177,14404,500,0,0,139,140,0,3989,0
831221,14417,500,0,0,140,141,0,3945,0
831494,14236,500,0,0,140,141,0,3672,0
831574,14209,500,0,0,139,140,0,3592,0
831673,14113,500,0,0,140,141,0,3493,0
831690,14320,500,0,0,141,142,0,3476,0
831708,14373,500,0,0,142,143,0,3458,0
831839,14299,500,0,0,141,142,0,3327,0
831891,14271,500,0,0,142,143,0,3275,0
831978,14252,500,0,0,143,144,0,3188,0
832084,30548,5500,0,0,142,143,0,377,0
832177,14109,500,0,0,143,144,0,2989,0
832182,14328,500,0,0,144,145,0,2984,0
832233,14348,500,0,0,145,146,0,2933,0
832245,14346,500,0,0,145,146,0,2921,0
832631,14031,500,0,0,144,145,0,2535,0
832705,14025,500,0,0,145,146,0,2461,0
832746,14040,500,0,0,145,146,0,2420,0
832756,14030,500,0,0,146,147,0,2410,0
833043,13967,500,0,0,145,146,0,2123,0
833256,13825,500,0,0,144,145,0,1910,0
833403,13688,500,0,0,144,145,0,1763,0
833912,13250,500,0,0,141,142,0,1254,0
833981,13249,500,0,0,142,143,0,1185,0
834201,29887,5500,0,0,140,141,0,374,0
834406,12880,500,0,0,139,140,0,760,0
834803,12707,500,0,0,135,136,0,363,0
834816,12765,500,0,0,136,137,0,350,0
835199,12392,500,0,0,133,134,0,467,0
835324,12338,500,0,0,133,134,0,342,0
835336,12394,500,0,0,134,135,0,330,0
835364,12422,500,0,0,135,136,0,302,0
835650,12139,500,0,0,132,133,0,16,0
835656,12354,500,0,0,133,134,0,10,0
835682,12399,500,0,0,133,134,0,4982,0
835698,12393,500,0,0,134,135,0,4966,0
835777,12385,500,0,0,135,136,0,4887,0
835782,12448,500,0,0,136,137,0,4882,0
836082,12204,500,0,0,135,136,0,4582,0
836128,12161,500,0,0,134,135,0,4536,0
836148,12362,500,0,0,135,136,0,4516,0
836331,37264,5500,0,0,136,137,0,156,0
836371,12220,500,0,0,137,138,0,4293,0
836395,12267,500,0,0,138,139,0,4269,0
836558,12172,500,0,0,138,139,0,4106,0
836587,12199,500,0,0,138,139,0,4077,0
836587,37083,5500,0,0,139,140,0,64,0
836827,12257,500,0,0,139,140,0,3837,0
836863,12228,500,0,0,140,141,0,3801,0
837038,12124,500,0,0,140,141,0,3626,0
837265,11965,500,0,0,138,139,0,3399,0
837498,11788,500,0,0,139,140,0,3166,0
837510,11782,500,0,0,139,140,0,3154,0
837510,12074,500,0,0,140,141,0,3154,0
837537,12054,500,0,0,141,142,0,3127,0
837776,11886,500,0,0,138,139,0,2888,0
837841,11889,500,0,0,139,140,0,2823,0
838872,10914,500,0,0,130,131,0,1792,0
839131,10661,500,0,0,127,128,0,1533,0
839210,10828,500,0,0,128,129,0,1454,0
839268,10816,500,0,0,128,129,0,1396,0
839269,10822,500,0,0,129,130,0,1395,0
839384,10778,500,0,0,129,130,0,1280,0
839644,10642,500,0,0,127,128,0,1020,0
839768,10524,500,0,0,127,128,0,896,0
839944,10640,500,0,0,128,129,0,720,0
839946,10645,500,0,0,129,130,0,718,0
840048,10614,500,0,0,129,130,0,616,0
840393,10393,500,0,0,125,126,0,271,0
840409,10383,500,0,0,126,127,0,255,0
840434,10650,500,0,0,127,128,0,230,0
840527,34507,5500,0,0,127,128,0,154,0
840568,10594,500,0,0,128,129,0,96,0
840627,10659,500,0,0,127,128,0,37,0
840670,10622,500,0,0,126,127,0,4992,0
840853,10731,500,0,0,125,126,0,4809,0
840907,10687,500,0,0,126,127,0,4755,0
841195,10467,500,0,0,124,125,0,4467,0
841496,10290,500,0,0,123,124,0,4166,0
841611,10181,500,0,0,122,123,0,4051,0
841809,10275,500,0,0,120,121,0,3853,0
841918,10176,500,0,0,121,122,0,3744,0
841988,10174,500,0,0,122,123,0,3674,0
842054,10232,500,0,0,122,123,0,3608,0
842113,10179,500,0,0,122,123,0,3549,0
842138,33495,5500,0,0,122,123,0,4870,0
842345,10249,500,0,0,121,122,0,3317,0
842365,10297,500,0,0,122,123,0,3297,0
842569,10223,500,0,0,123,124,0,3093,0
842573,10514,500,0,0,124,125,0,3089,0
842846,32953,5500,0,0,121,122,0,4497,0
842876,10286,500,0,0,122,123,0,2786,0
843113,10179,500,0,0,120,121,0,2549,0
843145,10442,500,0,0,120,121,0,2517,0
843152,10445,500,0,0,121,122,0,2510,0
843218,10444,500,0,0,122,123,0,2444,0
843252,10540,500,0,0,123,124,0,2410,0
843423,10585,500,0,0,122,123,0,2239,0
843433,10654,500,0,0,123,124,0,2229,0
843442,10655,500,0,0,124,125,0,2220,0
843651,10641,500,0,0,122,123,0,2011,0
843768,10740,500,0,0,123,124,0,1894,0
843771,10816,500,0,0,124,125,0,1891,0
843860,33744,5500,0,0,123,124,0,5061,0
843890,10902,500,0,0,124,125,0,1772,0
844287,33805,5500,0,0,120,121,0,76,0
844381,10719,500,0,0,121,122,0,1281,0
844475,10753,500,0,0,122,123,0,1187,0
844849,10741,500,0,0,118,119,0,813,0
844937,10663,500,0,0,119,120,0,725,0
845001,10727,500,0,0,120,121,0,661,0
845069,11021,500,0,0,120,121,0,593,0
845149,11441,500,0,0,121,122,0,513,0
845371,11263,500,0,0,119,120,0,291,0
845371,11719,500,0,0,120,121,0,291,0
845539,11595,500,0,0,120,121,0,123,0
845656,11934,500,0,0,119,120,0,6,0
846186,11448,500,0,0,111,112,0,476,0
846226,11558,500,0,0,112,113,0,436,0
846266,11824,500,0,0,112,113,0,396,0
846327,11957,500,0,0,112,113,0,335,0
846420,12170,500,0,0,113,114,0,242,0
847050,33624,5500,0,0,106,107,0,4497,0
847118,11972,500,0,0,105,106,0,44,0
847130,33899,5500,0,0,106,107,0,79,0
847252,33781,5500,0,0,105,106,0,67,0
847298,12365,500,0,0,105,106,0,364,0
847328,12462,500,0,0,106,107,0,334,0
847419,12587,500,0,0,107,108,0,243,0
847497,12666,500,0,0,108,109,0,165,0
847498,34800,5500,0,0,109,110,0,150,0
847599,12691,500,0,0,107,108,0,63,0
847648,12858,500,0,0,108,109,0,14,0
847726,12808,500,0,0,108,109,0,436,0
847737,12926,500,0,0,108,109,0,425,0
848157,12633,500,0,0,104,105,0,5,0
848559,12234,500,0,0,100,101,0,103,0
848724,34365,5500,0,0,99,100,0,4037,0
848874,12289,500,0,0,98,99,0,288,0
848921,34321,5500,0,0,99,100,0,3871,0
849049,12241,500,0,0,100,101,0,113,0
849095,12198,500,0,0,99,100,0,67,0
849231,12277,500,0,0,98,99,0,431,0
849339,12198,500,0,0,97,98,0,323,0
849572,12028,500,0,0,97,98,0,90,0
849579,12084,500,0,0,98,99,0,83,0
849633,12096,500,0,0,97,98,0,29,0
849865,11925,500,0,0,94,95,0,297,0
849894,11899,500,0,0,95,96,0,268,0
849976,12032,500,0,0,96,97,0,186,0
850011,12026,500,0,0,97,98,0,151,0
850122,11978,500,0,0,95,96,0,40,0
850137,12026,500,0,0,96,97,0,25,0
850329,11900,500,0,0,94,95,0,333,0
850430,11860,500,0,0,95,96,0,232,0
850445,11848,500,0,0,96,97,0,217,0
850592,11916,500,0,0,95,96,0,70,0
850633,11904,500,0,0,96,97,0,29,0
850687,34454,5500,0,0,96,97,0,3035,0
850717,11946,500,0,0,97,98,0,445,0
850811,11918,500,0,0,96,97,0,351,0
850834,11956,500,0,0,97,98,0,328,0
850951,11842,500,0,0,98,99,0,211,0
851152,11885,500,0,0,97,98,0,10,0
851191,11912,500,0,0,97,98,0,471,0
851353,11779,500,0,0,96,97,0,309,0
851526,11637,500,0,0,97,98,0,136,0
851560,11669,500,0,0,98,99,0,102,0
851570,11720,500,0,0,99,100,0,92,0
851602,11691,500,0,0,98,99,0,60,0
851897,11613,500,0,0,96,97,0,265,0
851946,11591,500,0,0,97,98,0,216,0
852023,11580,500,0,0,98,99,0,139,0
852063,11569,500,0,0,99,100,0,99,0
852538,11125,500,0,0,95,96,0,124,0
852579,11150,500,0,0,96,97,0,83,0
852619,11174,500,0,0,96,97,0,43,0
852719,11291,500,0,0,96,97,0,443,0
852954,11083,500,0,0,96,97,0,208,0
852965,11138,500,0,0,97,98,0,197,0
853091,11041,500,0,0,97,98,0,71,0
853200,11029,500,0,0,97,98,0,462,0
853351,10941,500,0,0,97,98,0,311,0
853531,10762,500,0,0,97,98,0,131,0
853640,10870,500,0,0,96,97,0,22,0
853676,10861,500,0,0,96,97,0,4984,0
853705,10883,500,0,0,97,98,0,4955,0
853840,10763,500,0,0,97,98,0,4820,0
854065,10567,500,0,0,97,98,0,4595,0
854107,10558,500,0,0,96,97,0,4553,0
854203,10526,500,0,0,97,98,0,4457,0
854281,33031,5500,0,0,98,99,0,940,0
854434,10359,500,0,0,98,99,0,4226,0
854436,33238,5500,0,0,99,100,0,438,0
854463,10574,500,0,0,100,101,0,4197,0
854467,33619,5500,0,0,101,102,0,139,0
854700,10432,500,0,0,100,101,0,3960,0
854777,33329,5500,0,0,100,101,0,4934,0
854788,10441,500,0,0,101,102,0,3872,0
854793,10500,500,0,0,101,102,0,3867,0
854846,10449,500,0,0,102,103,0,3814,0
854946,10567,500,0,0,103,104,0,3714,0
854952,10585,500,0,0,104,105,0,3708,0
855161,10444,500,0,0,103,104,0,3499,0
855194,10438,500,0,0,104,105,0,3466,0
855351,10317,500,0,0,104,105,0,3309,0
855454,10275,500,0,0,105,106,0,3206,0
855495,33247,5500,0,0,106,107,0,4497,0
855498,10297,500,0,0,107,108,0,3162,0
855615,33915,5500,0,0,106,107,0,4497,0
855697,10340,500,0,0,107,108,0,2963,0
855751,10342,500,0,0,107,108,0,2909,0
855848,10257,500,0,0,108,109,0,2812,0
855857,10275,500,0,0,109,110,0,2803,0
855981,10187,500,0,0,110,111,0,2679,0
855986,10243,500,0,0,111,112,0,2674,0
855994,10301,500,0,0,112,113,0,2666,0
856105,34434,5500,0,0,112,113,0,373,0
856324,10192,500,0,0,112,113,0,2336,0
856499,10038,500,0,0,113,114,0,2161,0
856547,10046,500,0,0,114,115,0,2113,0
856799,9806,500,0,0,113,114,0,1861,0
857013,9619,500,0,0,114,115,0,1647,0
857195,9473,500,0,0,113,114,0,1465,0
857214,9515,500,0,0,114,115,0,1446,0
857360,9435,500,0,0,114,115,0,1300,0
857577,9222,500,0,0,115,116,0,1083,0
857659,9357,500,0,0,114,115,0,1001,0
857728,9309,500,0,0,115,116,0,932,0
857821,9272,500,0,0,115,116,0,839,0
857857,9248,500,0,0,116,117,0,803,0
857913,9219,500,0,0,117,118,0,747,0
858000,33809,5500,0,0,118,119,0,142,0
858022,9207,500,0,0,119,120,0,638,0
858022,9273,500,0,0,120,121,0,638,0
858176,9123,500,0,0,120,121,0,484,0
858324,33974,5500,0,0,120,121,0,4368,0
858449,9088,500,0,0,121,122,0,211,0
858452,9141,500,0,0,122,123,0,208,0
858540,9065,500,0,0,123,124,0,120,0
858694,8938,500,0,0,122,123,0,5466,0
858817,8912,500,0,0,123,124,0,5343,0
858881,8914,500,0,0,124,125,0,5279,0
858906,33765,5500,0,0,125,126,0,3935,0
858956,9063,500,0,0,126,127,0,5204,0
859028,9009,500,0,0,127,128,0,5132,0
859291,8841,500,0,0,127,128,0,372,0
859341,8832,500,0,0,128,129,0,322,0
859353,8876,500,0,0,129,130,0,310,0
859562,34179,5500,0,0,129,130,0,3374,0
859567,8735,500,0,0,130,131,0,96,0
859696,34407,5500,0,0,130,131,0,3037,0
859782,8755,500,0,0,131,132,0,381,0
859835,35192,5500,0,0,130,131,0,2933,0
