Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
807649,55717,3,0,0,502,503,0,9254,0
807679,56160,473,0,0,503,504,0,9224,0
807728,56181,531,0,0,504,505,0,9175,0
807731,56048,390,0,0,505,506,0,9172,0
808122,55638,145,0,0,504,505,0,8781,0
808570,55201,11,0,0,502,503,0,8333,0
808933,56906,2068,0,0,502,503,0,7970,0
809019,55324,564,0,0,503,504,0,7884,0
809075,55350,586,0,0,504,505,0,7828,0
809093,54995,179,0,0,505,506,0,7810,0
809153,55174,346,0,0,504,505,0,7750,0
809190,56107,1209,0,0,504,505,0,7713,0
809359,56014,1046,0,0,503,504,0,7544,0
809370,56186,1213,0,0,504,505,0,7533,0
809563,55446,584,0,0,503,504,0,7340,0
809683,54953,58,0,0,503,504,0,7220,0
809697,55716,777,0,0,504,505,0,7206,0
809710,56896,1597,0,0,505,506,0,7193,0
809794,55705,202,0,0,506,507,0,7109,0
809853,55632,128,0,0,507,508,0,7050,0
809895,56087,609,0,0,508,509,0,7008,0
810117,56953,1657,0,0,507,508,0,6786,0
810201,56058,774,0,0,506,507,0,6702,0
810500,57796,2797,0,0,505,506,0,6403,0
810593,55130,167,0,0,505,506,0,6310,0
810711,56157,1201,0,0,505,506,0,6192,0
810769,54998,44,0,0,506,507,0,6134,0
810878,54983,94,0,0,506,507,0,6025,0
810948,56851,1960,0,0,507,508,0,5955,0
811195,55713,1047,0,0,508,509,0,5708,0
811332,56078,1428,0,0,508,509,0,5571,0
811477,55029,247,0,0,509,510,0,5426,0
811479,55293,297,0,0,510,511,0,5424,0
811720,55690,904,0,0,510,511,0,5183,0
811857,55233,484,0,0,511,512,0,5046,0
811999,55147,374,0,0,510,511,0,4904,0
812088,55895,1115,0,0,510,511,0,4815,0
812154,54805,51,0,0,511,512,0,4749,0
812160,55700,901,0,0,512,513,0,4743,0
812591,55476,997,0,0,510,511,0,4312,0
812594,55788,1292,0,0,511,512,0,4309,0
812640,55022,516,0,0,512,513,0,4263,0
812655,54932,177,0,0,513,514,0,4248,0
812679,55693,962,0,0,514,515,0,4224,0
812773,57102,2288,0,0,515,516,0,4130,0
812803,56243,1384,0,0,516,517,0,4100,0
812840,55056,97,0,0,517,518,0,4063,0
812928,55058,126,0,0,517,518,0,3975,0
813079,57025,2208,0,0,518,519,0,3824,0
813127,55304,448,0,0,518,519,0,3776,0
813187,54938,139,0,0,519,520,0,3716,0
813215,55118,266,0,0,520,521,0,3688,0
813318,55108,301,0,0,520,521,0,3585,0
813542,55372,618,0,0,521,522,0,3361,0
813868,54722,257,0,0,520,521,0,3035,0
813874,54887,389,0,0,521,522,0,3029,0
814133,54503,254,0,0,522,523,0,2770,0
814156,54828,558,0,0,523,524,0,2747,0
814169,55821,1559,0,0,524,525,0,2734,0
814196,55496,1102,0,0,524,525,0,2707,0
814362,55830,1556,0,0,525,526,0,2541,0
814553,56553,2345,0,0,524,525,0,2350,0
814664,54450,200,0,0,524,525,0,2239,0
814790,54661,467,0,0,525,526,0,2113,0
814915,55132,1001,0,0,525,526,0,1988,0
815059,54979,924,0,0,523,524,0,1844,0
815187,55386,1122,0,0,522,523,0,1716,0
815282,54494,84,0,0,522,523,0,1621,0
815412,54389,25,0,0,523,524,0,1491,0
815577,55440,1216,0,0,522,523,0,1326,0
815680,54339,144,0,0,519,520,0,1223,0
815761,54558,329,0,0,520,521,0,1142,0
815772,54419,172,0,0,521,522,0,1131,0
815799,55707,1468,0,0,522,523,0,1104,0
815999,54185,137,0,0,521,522,0,904,0
816119,54091,106,0,0,521,522,0,784,0
816138,54217,171,0,0,522,523,0,765,0
816221,54076,106,0,0,523,524,0,682,0
816281,55171,1260,0,0,522,523,0,622,0
816689,54857,1336,0,0,520,521,0,214,0
816692,54471,866,0,0,521,522,0,211,0
816985,53583,249,0,0,518,519,0,1070,0
817079,53510,234,0,0,518,519,0,976,0
817131,54830,1393,0,0,518,519,0,924,0
817257,55279,1963,0,0,518,519,0,798,0
817434,55481,2326,0,0,518,519,0,621,0
817744,53488,215,0,0,519,520,0,311,0
817771,55771,2436,0,0,520,521,0,284,0
817854,56109,2800,0,0,521,522,0,201,0
817889,53454,111,0,0,522,523,0,166,0
817898,53490,45,0,0,523,524,0,157,0
818057,54511,1180,0,0,522,523,0,215,0
818239,53428,215,0,0,518,519,0,33,0
818248,53647,389,0,0,518,519,0,24,0
818310,53297,61,0,0,516,517,0,280,0
818346,54064,803,0,0,517,518,0,244,0
818382,53468,183,0,0,516,517,0,208,0
818660,55623,2433,0,0,514,515,0,838,0
818839,54320,1264,0,0,515,516,0,659,0
818864,53969,872,0,0,516,517,0,634,0
819143,53513,246,0,0,514,515,0,355,0
819230,54133,827,0,0,513,514,0,268,0
819281,53652,365,0,0,514,515,0,217,0
819317,57106,3767,0,0,514,515,0,181,0
819433,54348,948,0,0,515,516,0,65,0
819502,53824,411,0,0,514,515,0,1283,0
819505,54855,1427,0,0,515,516,0,1280,0
819572,55146,1559,0,0,516,517,0,1213,0
819882,54041,597,0,0,515,516,0,903,0
819934,54310,881,0,0,516,517,0,851,0
820032,55820,2310,0,0,516,517,0,753,0
820242,53819,280,0,0,517,518,0,543,0
820284,54766,1127,0,0,518,519,0,501,0
820331,56299,2667,0,0,519,520,0,454,0
820366,53933,238,0,0,520,521,0,419,0
820383,56373,2512,0,0,520,521,0,402,0
820460,54413,590,0,0,520,521,0,325,0
820594,56720,3015,0,0,519,520,0,191,0
820715,55314,1669,0,0,517,518,0,70,0
820742,55424,1448,0,0,518,519,0,43,0
820745,55624,1496,0,0,519,520,0,40,0
820746,57055,2751,0,0,520,521,0,39,0
820810,56272,1230,0,0,520,521,0,1104,0
820852,56267,1090,0,0,520,521,0,1062,0
820999,56673,1506,0,0,519,520,0,915,0
821014,56420,1065,0,0,520,521,0,900,0
821083,56262,922,0,0,519,520,0,831,0
821085,55862,317,0,0,520,521,0,829,0
821489,56324,1057,0,0,518,519,0,425,0
821530,57177,1760,0,0,519,520,0,384,0
821912,56659,1489,0,0,520,521,0,2,0
821988,55653,522,0,0,517,518,0,1377,0
821990,56820,1496,0,0,518,519,0,1375,0
822182,55648,485,0,0,519,520,0,1183,0
822224,55984,774,0,0,520,521,0,1141,0
822527,57811,2697,0,0,513,514,0,838,0
822542,56400,1270,0,0,514,515,0,823,0
822583,57625,2407,0,0,515,516,0,782,0
822777,55840,804,0,0,515,516,0,588,0
822968,55300,438,0,0,515,516,0,397,0
822998,55859,649,0,0,516,517,0,367,0
823124,56882,1738,0,0,517,518,0,241,0
823146,55693,268,0,0,518,519,0,219,0
823154,56984,1521,0,0,519,520,0,211,0
823199,56280,772,0,0,520,521,0,166,0
823201,55737,128,0,0,521,522,0,164,0
823773,56608,1542,0,0,518,519,0,2242,0
824011,55364,518,0,0,519,520,0,2004,0
824106,57152,2320,0,0,520,521,0,1909,0
824124,54931,113,0,0,520,521,0,1891,0
824220,55218,383,0,0,521,522,0,1795,0
824344,58722,3691,0,0,521,522,0,1671,0
824381,55757,700,0,0,522,523,0,1634,0
824443,57056,2020,0,0,522,523,0,1572,0
824597,57557,2148,0,0,522,523,0,1418,0
824691,56972,1525,0,0,522,523,0,1324,0
824693,55755,310,0,0,523,524,0,1322,0
824829,55576,197,0,0,523,524,0,1186,0
825176,55302,140,0,0,519,520,0,839,0
825181,56656,1456,0,0,520,521,0,834,0
825288,56146,1029,0,0,520,521,0,727,0
825374,55388,314,0,0,519,520,0,641,0
825443,55813,778,0,0,520,521,0,572,0
825687,55715,640,0,0,517,518,0,328,0
825752,56101,597,0,0,518,519,0,263,0
826048,56942,1732,0,0,517,518,0,636,0
826059,55611,268,0,0,518,519,0,625,0
826163,55273,2,0,0,518,519,0,521,0
826219,56549,1332,0,0,519,520,0,465,0
826328,56224,1053,0,0,520,521,0,356,0
826352,56037,726,0,0,521,522,0,332,0
826602,55631,563,0,0,521,522,0,82,0
826725,56168,1056,0,0,516,517,0,424,0
826768,55382,297,0,0,517,518,0,381,0
826857,57726,2433,0,0,515,516,0,292,0
827015,57256,2117,0,0,515,516,0,134,0
827337,55792,896,0,0,512,513,0,537,0
827360,55069,40,0,0,513,514,0,514,0
827366,55247,184,0,0,514,515,0,508,0
827471,56070,989,0,0,515,516,0,403,0
827827,57552,2766,0,0,512,513,0,47,0
827966,55151,349,0,0,511,512,0,1550,0
828268,55517,892,0,0,509,510,0,1248,0
828307,56870,2187,0,0,510,511,0,1209,0
828386,54918,238,0,0,510,511,0,1130,0
828615,56822,2320,0,0,509,510,0,901,0
829052,54158,81,0,0,508,509,0,464,0
829068,55593,1451,0,0,509,510,0,448,0
829070,55875,1641,0,0,510,511,0,446,0
829257,54436,152,0,0,509,510,0,259,0
829335,54835,477,0,0,510,511,0,181,0
829384,55349,948,0,0,511,512,0,132,0
829648,54849,327,0,0,509,510,0,499,0
829666,55414,809,0,0,510,511,0,481,0
829816,54956,275,0,0,511,512,0,331,0
829847,55439,703,0,0,512,513,0,300,0
830031,54793,163,0,0,512,513,0,116,0
830419,55958,1644,0,0,511,512,0,667,0
830456,54543,227,0,0,512,513,0,630,0
830489,54785,450,0,0,513,514,0,597,0
830878,55024,957,0,0,510,511,0,208,0
830882,55252,1135,0,0,511,512,0,204,0
831208,56086,2214,0,0,509,510,0,833,0
831280,54107,210,0,0,510,511,0,761,0
831582,55014,1322,0,0,509,510,0,459,0
831589,53847,150,0,0,510,511,0,452,0
831681,53724,26,0,0,510,511,0,360,0
831878,53700,191,0,0,509,510,0,163,0
831890,53840,325,0,0,510,511,0,151,0
832165,56069,2798,0,0,507,508,0,36,0
832189,53647,399,0,0,508,509,0,12,0
832193,54472,1087,0,0,509,510,0,8,0
832436,53899,605,0,0,507,508,0,110,0
832437,54569,1170,0,0,508,509,0,109,0
832731,53576,405,0,0,504,505,0,220,0
832827,53516,209,0,0,505,506,0,124,0
832882,53755,330,0,0,506,507,0,69,0
832933,55441,2039,0,0,507,508,0,18,0
832964,54404,1025,0,0,507,508,0,2853,0
832970,54952,1545,0,0,508,509,0,2847,0
833012,54090,506,0,0,505,506,0,2805,0
833137,54221,721,0,0,504,505,0,2680,0
833362,54639,1336,0,0,502,503,0,2455,0
833455,53695,144,0,0,503,504,0,2362,0
833570,56547,3015,0,0,504,505,0,2247,0
833618,54158,626,0,0,505,506,0,2199,0
833740,53654,100,0,0,504,505,0,2077,0
833767,54766,1175,0,0,505,506,0,2050,0
833867,54225,724,0,0,505,506,0,1950,0
834100,54049,755,0,0,505,506,0,1717,0
834189,56083,2496,0,0,505,506,0,1628,0
834489,57028,3595,0,0,503,504,0,1328,0
834664,53665,328,0,0,504,505,0,1153,0
834896,53582,386,0,0,501,502,0,921,0
834903,56802,3556,0,0,502,503,0,914,0
834984,55388,2138,0,0,503,504,0,833,0
835034,53935,640,0,0,504,505,0,783,0
835132,53331,89,0,0,505,506,0,685,0
835218,54969,1724,0,0,505,506,0,599,0
835234,53305,61,0,0,506,507,0,583,0
835419,55163,2049,0,0,507,508,0,398,0
835646,53194,301,0,0,506,507,0,171,0
835810,53325,295,0,0,505,506,0,7,0
835832,53922,785,0,0,505,506,0,188,0
835845,53935,645,0,0,505,506,0,175,0
836134,54971,1351,0,0,502,503,0,553,0
836173,54454,847,0,0,503,504,0,514,0
836270,54833,986,0,0,502,503,0,417,0
836277,54080,170,0,0,503,504,0,410,0
836615,53850,193,0,0,500,501,0,72,0
836690,53902,235,0,0,500,501,0,2790,0
837042,54326,996,0,0,498,499,0,2438,0
837066,53478,79,0,0,498,499,0,2414,0
837101,53604,161,0,0,499,500,0,2379,0
837130,53785,333,0,0,500,501,0,2350,0
837131,54672,1211,0,0,501,502,0,2349,0
837269,53844,486,0,0,502,503,0,2211,0
837345,55104,1744,0,0,502,503,0,2135,0
837431,53940,456,0,0,502,503,0,2049,0
837470,53987,354,0,0,503,504,0,2010,0
837477,53990,362,0,0,504,505,0,2003,0
837539,54762,1188,0,0,504,505,0,1941,0
837540,54514,686,0,0,505,506,0,1940,0
837719,54603,951,0,0,505,506,0,1761,0
837742,53761,46,0,0,506,507,0,1738,0
837772,54177,482,0,0,506,507,0,1708,0
837903,53651,51,0,0,507,508,0,1577,0
837926,54268,677,0,0,508,509,0,1554,0
838366,54374,1186,0,0,507,508,0,1114,0
838474,53482,251,0,0,506,507,0,1006,0
838483,54457,1137,0,0,507,508,0,997,0
838490,53499,40,0,0,508,509,0,990,0
838595,54886,1525,0,0,508,509,0,885,0
838659,53462,132,0,0,508,509,0,821,0
838685,54072,703,0,0,509,510,0,795,0
838752,53729,360,0,0,509,510,0,728,0
838786,53758,350,0,0,510,511,0,694,0
838882,55761,2342,0,0,509,510,0,598,0
839040,53615,333,0,0,509,510,0,440,0
839312,53181,44,0,0,508,509,0,168,0
839557,56807,3883,0,0,503,504,0,523,0
839846,53089,442,0,0,504,505,0,234,0
839895,53006,357,0,0,505,506,0,185,0
840174,54152,1671,0,0,502,503,0,1184,0
840238,54146,1644,0,0,503,504,0,1120,0
840304,52686,233,0,0,504,505,0,1054,0
840351,52704,154,0,0,505,506,0,1007,0
840610,53116,791,0,0,503,504,0,748,0
840620,52493,173,0,0,504,505,0,738,0
840701,52775,486,0,0,504,505,0,657,0
841010,52457,412,0,0,504,505,0,348,0
841106,52029,22,0,0,503,504,0,252,0
841451,53008,1324,0,0,500,501,0,31,0
841776,54489,2798,0,0,497,498,0,399,0
841856,51995,375,0,0,498,499,0,319,0
841895,51959,373,0,0,499,500,0,280,0
842159,51738,171,0,0,499,500,0,16,0
842214,53898,2261,0,0,499,500,0,872,0
842289,51602,37,0,0,499,500,0,797,0
842320,55238,3667,0,0,500,501,0,766,0
842415,51486,4,0,0,500,501,0,671,0
842445,52668,1212,0,0,501,502,0,641,0
842595,51998,267,0,0,499,500,0,491,0
842864,51893,373,0,0,496,497,0,222,0
842929,53239,1709,0,0,497,498,0,157,0
843119,52384,910,0,0,493,494,0,1872,0
843285,54482,3124,0,0,493,494,0,1706,0
843375,51467,85,0,0,492,493,0,1616,0
843526,51552,236,0,0,493,494,0,1465,0
843583,54569,3074,0,0,493,494,0,1408,0
843667,53342,1896,0,0,493,494,0,1324,0
844155,51559,211,0,0,490,491,0,836,0
844189,51819,294,0,0,491,492,0,802,0
844244,52435,671,0,0,492,493,0,747,0
844278,52207,373,0,0,493,494,0,713,0
844279,52651,762,0,0,494,495,0,712,0
844874,52185,794,0,0,489,490,0,117,0
844930,51480,46,0,0,490,491,0,61,0
844989,54391,2970,0,0,491,492,0,2,0
845273,51460,248,0,0,488,489,0,1011,0
845335,51367,23,0,0,488,489,0,949,0
845921,51823,1042,0,0,485,486,0,363,0
845963,51946,1176,0,0,485,486,0,321,0
845980,51033,83,0,0,486,487,0,304,0
846001,52160,1152,0,0,487,488,0,283,0
846123,51181,291,0,0,488,489,0,161,0
846405,50947,293,0,0,486,487,0,594,0
846499,50846,41,0,0,486,487,0,500,0
846525,51303,483,0,0,487,488,0,474,0
846534,50838,20,0,0,488,489,0,465,0
846557,50908,93,0,0,489,490,0,442,0
846578,51430,543,0,0,490,491,0,421,0
846774,51029,245,0,0,490,491,0,225,0
846942,51519,717,0,0,491,492,0,57,0
846949,50874,56,0,0,492,493,0,50,0
846958,51610,765,0,0,493,494,0,41,0
847076,55191,4444,0,0,491,492,0,141,0
847081,51145,398,0,0,492,493,0,136,0
847205,51337,633,0,0,493,494,0,12,0
847233,52314,1539,0,0,493,494,0,468,0
847605,50623,76,0,0,493,494,0,96,0
847653,50641,133,0,0,494,495,0,48,0
847764,54703,4241,0,0,492,493,0,3608,0
847789,51578,1139,0,0,492,493,0,3583,0
847974,50374,54,0,0,489,490,0,3398,0
848053,50592,297,0,0,490,491,0,3319,0
848063,50982,584,0,0,491,492,0,3309,0
848172,50410,40,0,0,490,491,0,3200,0
848204,50482,118,0,0,490,491,0,3168,0
848412,51129,959,0,0,490,491,0,2960,0
848467,50469,291,0,0,491,492,0,2905,0
848495,50263,72,0,0,492,493,0,2877,0
848824,50202,268,0,0,488,489,0,2548,0
848847,51662,1573,0,0,489,490,0,2525,0
849006,50489,469,0,0,490,491,0,2366,0
849051,50725,731,0,0,491,492,0,2321,0
849168,51356,1157,0,0,490,491,0,2204,0
849207,50793,620,0,0,491,492,0,2165,0
849467,51353,1325,0,0,487,488,0,1905,0
849714,50020,193,0,0,487,488,0,1658,0
849729,53744,3926,0,0,488,489,0,1643,0
849770,50392,428,0,0,489,490,0,1602,0
849826,50693,743,0,0,490,491,0,1546,0
849904,51044,948,0,0,490,491,0,1468,0
849907,52093,1838,0,0,491,492,0,1465,0
850013,51742,1246,0,0,491,492,0,1359,0
850038,53689,3208,0,0,492,493,0,1334,0
850044,50837,357,0,0,493,494,0,1328,0
850153,51849,1182,0,0,494,495,0,1219,0
850271,54081,3471,0,0,495,496,0,1101,0
850371,52186,1609,0,0,495,496,0,1001,0
850414,53299,1958,0,0,496,497,0,958,0
850417,51971,388,0,0,496,497,0,955,0
850467,52320,785,0,0,496,497,0,905,0
850558,52948,1239,0,0,496,497,0,814,0
850640,52817,1069,0,0,496,497,0,732,0
850683,52746,962,0,0,496,497,0,689,0
850703,53327,1473,0,0,497,498,0,669,0
850807,52074,94,0,0,496,497,0,565,0
851073,53265,1457,0,0,496,497,0,299,0
851127,53851,1549,0,0,497,498,0,245,0
851362,52610,515,0,0,497,498,0,10,0
851560,52317,404,0,0,496,497,0,624,0
851656,52409,559,0,0,496,497,0,528,0
851657,52672,616,0,0,497,498,0,527,0
851702,53043,1018,0,0,497,498,0,482,0
852172,53804,2099,0,0,491,492,0,12,0
852202,52633,863,0,0,491,492,0,1596,0
852627,51515,112,0,0,489,490,0,1171,0
852669,53346,1950,0,0,490,491,0,1129,0
852713,52576,1147,0,0,491,492,0,1085,0
852962,51994,627,0,0,489,490,0,836,0
853021,53761,2444,0,0,490,491,0,777,0
853055,51897,600,0,0,490,491,0,743,0
853283,51883,421,0,0,490,491,0,515,0
853308,51792,265,0,0,491,492,0,490,0
853842,51450,340,0,0,486,487,0,0,0
853876,51698,618,0,0,486,487,0,474,0
854051,51076,149,0,0,486,487,0,299,0
854222,51547,669,0,0,486,487,0,128,0
854448,52005,1326,0,0,483,484,0,512,0
854527,51591,952,0,0,483,484,0,433,0
854604,51704,1019,0,0,482,483,0,356,0
854804,54133,3645,0,0,482,483,0,156,0
854839,51107,372,0,0,483,484,0,121,0
854953,53845,3029,0,0,484,485,0,7,0
854963,52268,1285,0,0,484,485,0,305,0
854983,52315,1322,0,0,485,486,0,285,0
855004,53159,2148,0,0,486,487,0,264,0
855078,51444,404,0,0,487,488,0,190,0
855191,51310,193,0,0,488,489,0,77,0
855282,51689,518,0,0,488,489,0,42,0
855324,52914,1737,0,0,488,489,0,0,0
855449,51127,54,0,0,487,488,0,3766,0
855454,51858,736,0,0,488,489,0,3761,0
855650,51325,193,0,0,488,489,0,3565,0
855678,51832,539,0,0,489,490,0,3537,0
855704,52324,1053,0,0,490,491,0,3511,0
855736,52660,1165,0,0,491,492,0,3479,0
855759,52584,1045,0,0,491,492,0,3456,0
855820,53437,1945,0,0,491,492,0,3395,0
855849,51869,208,0,0,492,493,0,3366,0
855971,52259,512,0,0,491,492,0,3244,0
856071,52534,577,0,0,491,492,0,3144,0
856140,52306,283,0,0,492,493,0,3075,0
856145,52147,62,0,0,493,494,0,3070,0
856185,53097,1044,0,0,493,494,0,3030,0
856190,52684,582,0,0,494,495,0,3025,0
856274,53931,1862,0,0,494,495,0,2941,0
856327,52380,311,0,0,494,495,0,2888,0
856362,52095,11,0,0,494,495,0,2853,0
856424,52398,365,0,0,495,496,0,2791,0
856504,52390,289,0,0,494,495,0,2711,0
856599,52153,45,0,0,495,496,0,2616,0
856639,52721,608,0,0,496,497,0,2576,0
856699,53078,979,0,0,496,497,0,2516,0
856746,52191,115,0,0,497,498,0,2469,0
856849,52849,824,0,0,497,498,0,2366,0
856957,52525,588,0,0,496,497,0,2258,0
857095,51869,27,0,0,493,494,0,2120,0
857188,52246,497,0,0,493,494,0,2027,0
857603,53486,2125,0,0,489,490,0,1612,0
857615,51759,117,0,0,490,491,0,1600,0
857647,51700,65,0,0,491,492,0,1568,0
857750,54697,3100,0,0,492,493,0,1465,0
857778,51912,330,0,0,493,494,0,1437,0
857782,51856,264,0,0,494,495,0,1433,0
857807,52070,443,0,0,495,496,0,1408,0
857959,51867,344,0,0,496,497,0,1256,0
858040,52786,1188,0,0,496,497,0,1175,0
858058,51715,83,0,0,496,497,0,1157,0
858071,52276,649,0,0,497,498,0,1144,0
858120,52321,668,0,0,498,499,0,1095,0
858398,51532,153,0,0,498,499,0,817,0
858406,52178,758,0,0,499,500,0,809,0
858424,53150,1697,0,0,500,501,0,791,0
858637,51326,33,0,0,500,501,0,578,0
858659,52294,990,0,0,501,502,0,556,0
858779,51788,362,0,0,500,501,0,436,0
859080,51434,167,0,0,501,502,0,135,0
859169,52010,738,0,0,502,503,0,46,0
859210,51354,50,0,0,502,503,0,5,0
859214,52056,706,0,0,503,504,0,1,0
859390,51769,592,0,0,502,503,0,1381,0
859689,52161,1266,0,0,499,500,0,1082,0
859749,51176,99,0,0,498,499,0,1022,0
859780,51525,380,0,0,498,499,0,991,0
859877,51160,84,0,0,498,499,0,894,0
859979,51837,779,0,0,498,499,0,792,0
860085,51217,213,0,0,498,499,0,686,0
860140,51223,204,0,0,499,500,0,631,0
860153,51548,522,0,0,499,500,0,618,0
860614,52240,1584,0,0,498,499,0,157,0
860653,52144,1495,0,0,499,500,0,118,0
861006,54586,4287,0,0,497,498,0,80,0
861034,51001,672,0,0,497,498,0,52,0
861134,51953,1513,0,0,497,498,0,1374,0
861251,50836,386,0,0,495,496,0,1257,0
861372,50530,86,0,0,495,496,0,1136,0
861392,51554,1096,0,0,496,497,0,1116,0
861435,50641,174,0,0,497,498,0,1073,0
861442,50614,21,0,0,498,499,0,1066,0
861543,54150,3637,0,0,498,499,0,965,0
861614,51053,591,0,0,499,500,0,894,0
861617,50664,194,0,0,500,501,0,891,0
861931,57057,6707,0,0,498,499,0,577,0
862049,50944,546,0,0,497,498,0,459,0
862180,51246,759,0,0,498,499,0,328,0
862180,51933,1316,0,0,499,500,0,328,0
862290,52635,2071,0,0,498,499,0,218,0
862330,51720,1104,0,0,499,500,0,178,0
862384,50610,1,0,0,499,500,0,124,0
862546,51443,995,0,0,498,499,0,347,0
862724,50783,420,0,0,499,500,0,169,0
862745,51439,758,0,0,500,501,0,148,0
862791,51266,550,0,0,501,502,0,102,0
862886,51466,363,0,0,502,503,0,7,0
862955,55958,4863,0,0,501,502,0,202,0
862965,51581,489,0,0,502,503,0,192,0
863299,50962,148,0,0,498,499,0,1279,0
863415,54512,3743,0,0,495,496,0,1163,0
863529,51078,346,0,0,496,497,0,1049,0
863538,51653,839,0,0,497,498,0,1040,0
863652,51276,382,0,0,497,498,0,926,0
863668,52176,1237,0,0,498,499,0,910,0
863846,52437,1358,0,0,495,496,0,732,0
863875,54401,3348,0,0,496,497,0,703,0
863876,53175,1860,0,0,497,498,0,702,0
864051,53377,1836,0,0,496,497,0,527,0
864056,52839,1202,0,0,497,498,0,522,0
864079,52193,428,0,0,498,499,0,499,0
864089,52474,291,0,0,498,499,0,489,0
864431,53266,1414,0,0,496,497,0,147,0
864592,54495,2524,0,0,496,497,0,44,0
864666,52435,206,0,0,496,497,0,747,0
864727,52982,658,0,0,497,498,0,686,0
865015,52777,691,0,0,497,498,0,398,0
865169,53486,1227,0,0,498,499,0,244,0
865288,53932,1523,0,0,499,500,0,125,0
865528,52560,379,0,0,494,495,0,1542,0
865773,53464,1445,0,0,491,492,0,1297,0
865784,52963,820,0,0,492,493,0,1286,0
865793,52330,35,0,0,493,494,0,1277,0
865921,52250,48,0,0,492,493,0,1149,0
865989,52523,341,0,0,492,493,0,1081,0
866120,53401,1245,0,0,493,494,0,950,0
866252,52689,429,0,0,494,495,0,818,0
866410,54306,2061,0,0,494,495,0,660,0
866450,54292,1995,0,0,495,496,0,620,0
866457,53221,765,0,0,496,497,0,613,0
866659,52542,260,0,0,494,495,0,411,0
866751,52504,267,0,0,495,496,0,319,0
866796,52541,250,0,0,495,496,0,274,0
867043,52576,418,0,0,493,494,0,27,0
867454,52675,909,0,0,489,490,0,613,0
867481,51865,109,0,0,490,491,0,586,0
867712,51892,349,0,0,489,490,0,355,0
867714,53383,1760,0,0,490,491,0,353,0
867721,52469,844,0,0,491,492,0,346,0
867779,53347,1605,0,0,492,493,0,288,0
867880,53025,1301,0,0,491,492,0,187,0
868126,51524,31,0,0,487,488,0,207,0
868165,52614,1129,0,0,488,489,0,168,0
868339,51429,90,0,0,487,488,0,251,0
868447,52826,1505,0,0,484,485,0,143,0
868575,51996,442,0,0,485,486,0,15,0
868644,52869,1323,0,0,484,485,0,1048,0
868658,52029,116,0,0,485,486,0,1034,0
868902,53977,2192,0,0,485,486,0,790,0
869196,52998,1478,0,0,482,483,0,496,0
869344,51830,432,0,0,483,484,0,348,0
869407,51583,211,0,0,484,485,0,285,0
869523,54321,2939,0,0,484,485,0,169,0
869705,52454,1169,0,0,484,485,0,71,0
870013,51955,871,0,0,481,482,0,1004,0
870054,53640,2568,0,0,479,480,0,963,0
870118,51098,42,0,0,479,480,0,899,0
870146,53078,2008,0,0,480,481,0,871,0
870422,51642,791,0,0,474,475,0,595,0
870819,51325,631,0,0,472,473,0,198,0
870913,53307,2252,0,0,473,474,0,104,0
870947,51798,681,0,0,474,475,0,70,0
871025,52527,1408,0,0,474,475,0,207,0
871188,51641,670,0,0,473,474,0,44,0
871464,51933,1203,0,0,470,471,0,1104,0
871466,52448,1169,0,0,471,472,0,1102,0
871473,52456,1100,0,0,472,473,0,1095,0
871498,53509,2128,0,0,473,474,0,1070,0
871565,53874,2215,0,0,472,473,0,1003,0
871628,53709,1940,0,0,472,473,0,940,0
871708,51988,144,0,0,472,473,0,860,0
871755,54103,2164,0,0,473,474,0,813,0
872324,52649,1277,0,0,471,472,0,244,0
872507,54177,2840,0,0,471,472,0,61,0
872560,51644,290,0,0,471,472,0,8,0
872694,51306,71,0,0,470,471,0,239,0
872696,51715,411,0,0,471,472,0,237,0
872700,52993,1489,0,0,472,473,0,233,0
872870,51872,522,0,0,472,473,0,63,0
873078,52117,784,0,0,471,472,0,1282,0
873224,51777,259,0,0,471,472,0,1136,0
873293,51878,198,0,0,472,473,0,1067,0
873330,51781,110,0,0,472,473,0,1030,0
873684,53716,2393,0,0,471,472,0,676,0
873720,51759,368,0,0,472,473,0,640,0
873724,52636,1189,0,0,473,474,0,636,0
873862,51662,329,0,0,473,474,0,498,0
873995,51942,600,0,0,472,473,0,365,0
874230,54498,3289,0,0,472,473,0,130,0
874263,51406,190,0,0,472,473,0,97,0
874392,51221,89,0,0,470,471,0,1637,0
874433,52682,1502,0,0,471,472,0,1596,0
874561,51561,453,0,0,472,473,0,1468,0
874878,52569,1754,0,0,471,472,0,1151,0
875160,51297,599,0,0,471,472,0,869,0
875329,50946,338,0,0,472,473,0,700,0
875373,51008,259,0,0,473,474,0,656,0
875655,52458,1838,0,0,474,475,0,374,0
875777,50798,215,0,0,475,476,0,252,0
875783,54713,4115,0,0,476,477,0,246,0
875869,52293,1705,0,0,476,477,0,160,0
876017,51203,645,0,0,477,478,0,12,0
876038,51629,983,0,0,477,478,0,1081,0
876052,51635,572,0,0,478,479,0,1067,0
876084,52973,1837,0,0,479,480,0,1035,0
876265,51612,477,0,0,479,480,0,854,0
876319,51584,456,0,0,480,481,0,800,0
876632,51491,456,0,0,478,479,0,487,0
876698,51901,912,0,0,479,480,0,421,0
876800,52095,1018,0,0,479,480,0,319,0
876850,51338,285,0,0,480,481,0,269,0
