Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
451392,2536,500,0,0,27,28,0,70,0
451393,2627,500,0,0,28,29,0,15,0
451524,2583,500,0,0,29,30,0,462,0
451533,2667,500,0,0,29,30,0,400,0
451547,22316,5500,0,0,30,31,0,329,0
451716,2804,500,0,0,27,28,0,93,0
452080,2650,500,0,0,26,27,0,361,0
452153,2840,500,0,0,27,28,0,202,0
452295,2724,500,0,0,27,28,0,152,0
452338,2762,500,0,0,29,30,0,93,0
452528,2828,500,0,0,28,29,0,4548,0
452550,2899,500,0,0,29,30,0,4389,0
452665,22868,5500,0,0,29,30,0,210,0
452689,2838,500,0,0,30,31,0,5071,0
452799,2801,500,0,0,30,31,0,5056,0
452962,2938,500,0,0,30,31,0,4860,0
452972,2948,500,0,0,31,32,0,4794,0
453011,2937,500,0,0,32,33,0,5493,0
453171,2856,500,0,0,32,33,0,5465,0
453295,2805,500,0,0,32,33,0,5200,0
453330,23254,5500,0,0,32,33,0,4763,0
453514,2933,500,0,0,29,30,0,58,0
453576,2884,500,0,0,30,31,0,463,0
453663,2863,500,0,0,31,32,0,453,0
453774,2962,500,0,0,32,33,0,200,0
453850,3097,500,0,0,32,33,0,93,0
453891,3069,500,0,0,33,34,0,56,0
453911,3096,500,0,0,34,35,0,46,0
454151,2889,500,0,0,31,32,0,293,0
454198,2902,500,0,0,32,33,0,273,0
454236,2975,500,0,0,32,33,0,166,0
454246,2985,500,0,0,33,34,0,149,0
454371,2892,500,0,0,34,35,0,93,0
454448,2876,500,0,0,35,36,0,368,0
454788,2757,500,0,0,34,35,0,233,0
454928,2783,500,0,0,35,36,0,93,0
455058,2804,500,0,0,34,35,0,243,0
455170,23612,5500,0,0,34,35,0,1197,0
455217,2728,500,0,0,35,36,0,140,0
455237,2718,500,0,0,36,37,0,93,0
455318,2720,500,0,0,36,37,0,74,0
455377,23571,5500,0,0,36,37,0,496,0
455587,23580,5500,0,0,35,36,0,333,0
455848,2787,500,0,0,35,36,0,275,0
456046,23454,5500,0,0,32,33,0,1640,0
456377,2889,500,0,0,32,33,0,93,0
456394,2873,500,0,0,33,34,0,461,0
456919,2623,500,0,0,30,31,0,93,0
456945,2690,500,0,0,31,32,0,461,0
456984,2700,500,0,0,30,31,0,458,0
457125,2652,500,0,0,28,29,0,296,0
457175,2811,500,0,0,29,30,0,93,0
457227,2788,500,0,0,29,30,0,5054,0
457404,2731,500,0,0,27,28,0,4932,0
457575,2911,500,0,0,27,28,0,4778,0
457629,2939,500,0,0,28,29,0,3429,0
457752,2909,500,0,0,28,29,0,3307,0
457823,2931,500,0,0,28,29,0,3205,0
457847,3000,500,0,0,29,30,0,3153,0
458225,3034,500,0,0,26,27,0,296,0
458307,23508,5500,0,0,27,28,0,405,0
458326,3026,500,0,0,28,29,0,93,0
458412,2980,500,0,0,29,30,0,4591,0
458516,2981,500,0,0,30,31,0,4553,0
458581,3009,500,0,0,31,32,0,4449,0
458851,2883,500,0,0,30,31,0,459,0
458859,2895,500,0,0,31,32,0,430,0
458907,2945,500,0,0,32,33,0,377,0
458924,2967,500,0,0,33,34,0,365,0
458927,3018,500,0,0,34,35,0,310,0
458927,3057,500,0,0,35,36,0,261,0
458987,3051,500,0,0,36,37,0,93,0
459296,2938,500,0,0,35,36,0,5261,0
459486,23362,5500,0,0,36,37,0,3577,0
459547,2936,500,0,0,36,37,0,76,0
459644,2851,500,0,0,36,37,0,5,0
459703,3031,500,0,0,36,37,0,332,0
459814,3013,500,0,0,36,37,0,262,0
459880,2951,500,0,0,37,38,0,211,0
459886,3034,500,0,0,38,39,0,191,0
460066,2858,500,0,0,34,35,0,93,0
460136,2847,500,0,0,34,35,0,17,0
460266,2751,500,0,0,35,36,0,56,0
460443,2667,500,0,0,36,37,0,397,0
460459,2688,500,0,0,37,38,0,377,0
460503,2700,500,0,0,37,38,0,296,0
460978,2504,500,0,0,33,34,0,93,0
461123,2524,500,0,0,33,34,0,1680,0
461158,22959,5500,0,0,34,35,0,335,0
461310,2568,500,0,0,34,35,0,3836,0
461488,2621,500,0,0,33,34,0,3709,0
461656,2546,500,0,0,32,33,0,3511,0
461890,2342,500,0,0,30,31,0,3012,0
462022,2505,500,0,0,28,29,0,2896,0
462300,2253,500,0,0,26,27,0,2766,0
462318,2251,500,0,0,27,28,0,2710,0
462318,2302,500,0,0,28,29,0,2698,0
462562,2174,500,0,0,27,28,0,2895,0
462887,23460,5500,0,0,25,26,0,812,0
462915,2518,500,0,0,26,27,0,284,0
463127,2399,500,0,0,22,23,0,109,0
463160,2384,500,0,0,22,23,0,93,0
463326,2538,500,0,0,23,24,0,3399,0
463410,2547,500,0,0,23,24,0,3337,0
463621,2404,500,0,0,23,24,0,3105,0
463768,2350,500,0,0,23,24,0,2605,0
464037,2413,500,0,0,23,24,0,2292,0
464114,23747,5500,0,0,23,24,0,403,0
464176,2570,500,0,0,24,25,0,5377,0
464266,2573,500,0,0,23,24,0,5332,0
464396,23646,5500,0,0,24,25,0,238,0
464458,2775,500,0,0,25,26,0,3011,0
464490,2779,500,0,0,26,27,0,2940,0
464505,2821,500,0,0,27,28,0,2931,0
464577,2842,500,0,0,25,26,0,2900,0
464690,2985,500,0,0,25,26,0,1399,0
464824,23444,5500,0,0,25,26,0,2396,0
464932,23424,5500,0,0,26,27,0,2300,0
465128,3046,500,0,0,27,28,0,574,0
465128,3139,500,0,0,28,29,0,502,0
465351,2974,500,0,0,29,30,0,459,0
465523,3280,500,0,0,29,30,0,4959,0
465614,3211,500,0,0,28,29,0,4924,0
465664,3185,500,0,0,29,30,0,4923,0
465673,3223,500,0,0,30,31,0,4853,0
465711,3255,500,0,0,31,32,0,4836,0
465820,3352,500,0,0,32,33,0,459,0
465880,3445,500,0,0,32,33,0,330,0
465924,3425,500,0,0,33,34,0,259,0
465946,23343,5500,0,0,34,35,0,145,0
466097,3321,500,0,0,33,34,0,93,0
466129,3313,500,0,0,33,34,0,2650,0
466206,3305,500,0,0,34,35,0,2532,0
466224,3312,500,0,0,35,36,0,2512,0
466515,3357,500,0,0,35,36,0,3428,0
466639,3396,500,0,0,36,37,0,3228,0
466669,3459,500,0,0,37,38,0,3205,0
466840,3509,500,0,0,36,37,0,4238,0
466853,3564,500,0,0,37,38,0,4180,0
466969,3624,500,0,0,38,39,0,4039,0
466971,3635,500,0,0,39,40,0,4024,0
467095,3591,500,0,0,40,41,0,4645,0
467193,3606,500,0,0,41,42,0,4541,0
467247,3602,500,0,0,41,42,0,4492,0
467252,3650,500,0,0,42,43,0,4468,0
467311,3606,500,0,0,42,43,0,4429,0
467342,3653,500,0,0,42,43,0,4351,0
467519,3514,500,0,0,42,43,0,49,0
467551,3635,500,0,0,43,44,0,4633,0
467947,3470,500,0,0,42,43,0,4374,0
468084,3564,500,0,0,43,44,0,38,0
468267,3474,500,0,0,43,44,0,499,0
468389,3445,500,0,0,42,43,0,431,0
468476,3440,500,0,0,43,44,0,364,0
468495,3597,500,0,0,44,45,0,255,0
468655,3457,500,0,0,45,46,0,234,0
468721,3587,500,0,0,45,46,0,3703,0
468749,3584,500,0,0,46,47,0,3653,0
468827,3589,500,0,0,45,46,0,3585,0
468938,3654,500,0,0,44,45,0,3481,0
469106,3646,500,0,0,44,45,0,2597,0
469251,3539,500,0,0,44,45,0,2486,0
469252,3556,500,0,0,45,46,0,2484,0
469315,3530,500,0,0,46,47,0,2434,0
469430,3453,500,0,0,44,45,0,2366,0
469508,3408,500,0,0,44,45,0,2288,0
469639,3299,500,0,0,43,44,0,879,0
469813,3218,500,0,0,44,45,0,809,0
470186,3603,500,0,0,41,42,0,326,0
470234,3648,500,0,0,42,43,0,299,0
470385,3553,500,0,0,42,43,0,130,0
470437,3538,500,0,0,42,43,0,93,0
470488,3543,500,0,0,43,44,0,461,0
470490,3562,500,0,0,44,45,0,429,0
470629,3684,500,0,0,43,44,0,253,0
470690,3672,500,0,0,43,44,0,233,0
470774,3632,500,0,0,44,45,0,93,0
470814,3685,500,0,0,44,45,0,37,0
470846,3681,500,0,0,44,45,0,12,0
470899,20830,5500,0,0,44,45,0,1048,0
470926,3625,500,0,0,43,44,0,16,0
470973,3662,500,0,0,44,45,0,32,0
471104,3540,500,0,0,43,44,0,451,0
471665,3386,500,0,0,40,41,0,125,0
471682,3461,500,0,0,41,42,0,93,0
471824,3443,500,0,0,41,42,0,317,0
471832,3511,500,0,0,42,43,0,296,0
471835,3525,500,0,0,42,43,0,242,0
471890,3546,500,0,0,42,43,0,200,0
471893,3560,500,0,0,43,44,0,125,0
471932,3597,500,0,0,43,44,0,93,0
471964,3578,500,0,0,44,45,0,45,0
471989,3557,500,0,0,45,46,0,72,0
472025,3601,500,0,0,46,47,0,5396,0
472027,3608,500,0,0,47,48,0,5386,0
472140,3555,500,0,0,46,47,0,5311,0
472274,3454,500,0,0,46,47,0,5231,0
472330,3510,500,0,0,46,47,0,5149,0
472352,3604,500,0,0,46,47,0,5097,0
472419,19471,5500,0,0,46,47,0,5461,0
472425,3770,500,0,0,47,48,0,4989,0
472468,19472,5500,0,0,48,49,0,5397,0
472596,3839,500,0,0,48,49,0,4824,0
472851,3826,500,0,0,45,46,0,3813,0
473150,3710,500,0,0,42,43,0,3677,0
473303,3650,500,0,0,43,44,0,3524,0
473348,3828,500,0,0,44,45,0,3,0
473414,3855,500,0,0,45,46,0,80,0
473492,3852,500,0,0,46,47,0,9,0
473632,3805,500,0,0,47,48,0,427,0
473737,3716,500,0,0,48,49,0,282,0
474106,3455,500,0,0,42,43,0,102,0
474132,3515,500,0,0,43,44,0,93,0
474173,3481,500,0,0,44,45,0,1828,0
474177,18340,5500,0,0,45,46,0,1782,0
474308,3439,500,0,0,46,47,0,1679,0
474335,3433,500,0,0,46,47,0,1646,0
474406,3448,500,0,0,46,47,0,1534,0
474467,3480,500,0,0,46,47,0,75,0
474495,3457,500,0,0,47,48,0,72,0
474504,3536,500,0,0,47,48,0,72,0
474536,3509,500,0,0,47,48,0,3059,0
474557,3590,500,0,0,47,48,0,2896,0
474557,18167,5500,0,0,48,49,0,1650,0
474682,3558,500,0,0,47,48,0,2758,0
474711,3557,500,0,0,48,49,0,2731,0
474757,3576,500,0,0,49,50,0,2728,0
474868,3677,500,0,0,50,51,0,1332,0
474934,3704,500,0,0,51,52,0,1219,0
475018,3709,500,0,0,52,53,0,1133,0
475309,3637,500,0,0,50,51,0,387,0
475320,17876,5500,0,0,51,52,0,1622,0
475389,3748,500,0,0,50,51,0,193,0
475485,3745,500,0,0,49,50,0,93,0
475714,3568,500,0,0,43,44,0,1738,0
475821,3480,500,0,0,43,44,0,1678,0
475857,3466,500,0,0,43,44,0,1655,0
476001,3446,500,0,0,43,44,0,1445,0
476158,3405,500,0,0,44,45,0,4999,0
476264,3315,500,0,0,44,45,0,4978,0
476463,3204,500,0,0,44,45,0,4758,0
476601,3181,500,0,0,44,45,0,4701,0
476755,16810,5500,0,0,44,45,0,1216,0
476768,3231,500,0,0,45,46,0,2083,0
476858,3221,500,0,0,46,47,0,1977,0
476862,3230,500,0,0,46,47,0,1915,0
476884,3282,500,0,0,47,48,0,1864,0
477213,3046,500,0,0,46,47,0,309,0
477269,3083,500,0,0,47,48,0,225,0
477294,3151,500,0,0,47,48,0,183,0
477392,3077,500,0,0,47,48,0,93,0
477579,2983,500,0,0,45,46,0,30,0
477687,2948,500,0,0,44,45,0,4207,0
477960,2727,500,0,0,40,41,0,4092,0
477966,2762,500,0,0,41,42,0,4073,0
478387,2612,500,0,0,36,37,0,29,0
478424,2596,500,0,0,37,38,0,13,0
478479,2687,500,0,0,38,39,0,456,0
478624,2726,500,0,0,38,39,0,332,0
478885,2709,500,0,0,36,37,0,93,0
479023,2612,500,0,0,35,36,0,478,0
479163,2712,500,0,0,35,36,0,332,0
479507,2628,500,0,0,29,30,0,93,0
479647,2609,500,0,0,28,29,0,30,0
479808,2524,500,0,0,27,28,0,3780,0
479846,2579,500,0,0,28,29,0,3739,0
479992,2764,500,0,0,29,30,0,3498,0
480155,2729,500,0,0,27,28,0,404,0
480186,2711,500,0,0,27,28,0,363,0
480210,14671,5500,0,0,28,29,0,3183,0
480327,2663,500,0,0,28,29,0,201,0
480387,2696,500,0,0,28,29,0,93,0
480584,2763,500,0,0,26,27,0,321,0
480610,2774,500,0,0,27,28,0,270,0
480625,2798,500,0,0,28,29,0,201,0
480652,2795,500,0,0,28,29,0,149,0
480684,2793,500,0,0,29,30,0,93,0
480841,2691,500,0,0,28,29,0,480,0
480863,2707,500,0,0,29,30,0,334,0
480944,2719,500,0,0,30,31,0,177,0
480981,2757,500,0,0,31,32,0,93,0
481111,2811,500,0,0,30,31,0,463,0
481119,2827,500,0,0,31,32,0,438,0
481191,2810,500,0,0,31,32,0,322,0
481191,13972,5500,0,0,32,33,0,376,0
481206,2888,500,0,0,33,34,0,202,0
481288,2950,500,0,0,34,35,0,93,0
481670,2898,500,0,0,32,33,0,775,0
481880,2781,500,0,0,31,32,0,42,0
481932,2822,500,0,0,32,33,0,31,0
481980,2872,500,0,0,33,34,0,1326,0
482114,2767,500,0,0,34,35,0,1217,0
482440,2795,500,0,0,31,32,0,1063,0
482521,2733,500,0,0,32,33,0,463,0
482654,2727,500,0,0,33,34,0,293,0
482661,2769,500,0,0,34,35,0,277,0
482832,2691,500,0,0,35,36,0,93,0
482838,2712,500,0,0,35,36,0,492,0
482847,2796,500,0,0,36,37,0,463,0
482960,2774,500,0,0,34,35,0,344,0
482981,2755,500,0,0,35,36,0,321,0
483193,12542,5500,0,0,34,35,0,221,0
483195,2634,500,0,0,35,36,0,93,0
483493,2740,500,0,0,31,32,0,734,0
483559,2727,500,0,0,31,32,0,643,0
483642,2686,500,0,0,31,32,0,1030,0
483773,2657,500,0,0,30,31,0,932,0
483800,2640,500,0,0,31,32,0,903,0
483836,2731,500,0,0,32,33,0,854,0
484082,2858,500,0,0,30,31,0,2560,0
484090,2887,500,0,0,31,32,0,2555,0
484158,2875,500,0,0,30,31,0,2501,0
484283,2784,500,0,0,30,31,0,2435,0
484361,2799,500,0,0,31,32,0,2291,0
484552,2682,500,0,0,32,33,0,402,0
484753,2723,500,0,0,31,32,0,277,0
484853,2716,500,0,0,30,31,0,133,0
484884,2775,500,0,0,30,31,0,93,0
485148,2604,500,0,0,31,32,0,277,0
485196,2756,500,0,0,32,33,0,184,0
485218,2736,500,0,0,33,34,0,142,0
485289,2717,500,0,0,32,33,0,93,0
485316,2731,500,0,0,33,34,0,2594,0
485380,2719,500,0,0,34,35,0,2467,0
485398,2737,500,0,0,34,35,0,2434,0
485492,2700,500,0,0,34,35,0,2341,0
485641,2808,500,0,0,34,35,0,2604,0
485789,2753,500,0,0,31,32,0,2433,0
485838,2717,500,0,0,31,32,0,2407,0
485894,2741,500,0,0,32,33,0,2395,0
486212,2670,500,0,0,33,34,0,275,0
486332,2643,500,0,0,31,32,0,237,0
486365,2689,500,0,0,31,32,0,183,0
486415,2650,500,0,0,32,33,0,120,0
486469,2599,500,0,0,31,32,0,93,0
486632,2502,500,0,0,31,32,0,344,0
486646,2512,500,0,0,32,33,0,250,0
486893,2334,500,0,0,33,34,0,93,0
487066,2185,500,0,0,31,32,0,3823,0
487151,2114,500,0,0,31,32,0,3719,0
487172,2143,500,0,0,31,32,0,3686,0
487223,2135,500,0,0,32,33,0,3610,0
487261,2147,500,0,0,32,33,0,3520,0
487344,2107,500,0,0,33,34,0,3496,0
487577,2003,500,0,0,32,33,0,3279,0
487760,2029,500,0,0,31,32,0,3113,0
488169,1964,500,0,0,24,25,0,3416,0
488312,1844,500,0,0,23,24,0,3405,0
488647,1602,500,0,0,19,20,0,3243,0
488717,1596,500,0,0,20,21,0,3181,0
488890,1452,500,0,0,20,21,0,3058,0
488969,1399,500,0,0,21,22,0,3009,0
489189,1536,500,0,0,16,17,0,2681,0
489288,1496,500,0,0,14,15,0,87,0
489385,1428,500,0,0,12,13,0,49,0
489388,1453,500,0,0,13,14,0,38,0
489401,1467,500,0,0,14,15,0,28,0
489971,1198,500,0,0,11,12,0,93,0
490015,1247,500,0,0,12,13,0,38,0
490082,1230,500,0,0,13,14,0,1243,0
490268,7853,5500,0,0,11,12,0,4629,0
490310,1198,500,0,0,12,13,0,1061,0
491096,941,500,0,0,5,6,0,5143,0
491121,975,500,0,0,6,7,0,5131,0
491123,7365,5500,0,0,7,8,0,4315,0
491322,1193,500,0,0,5,6,0,1725,0
491398,1162,500,0,0,6,7,0,1697,0
491804,1210,500,0,0,5,6,0,1724,0
491810,1207,500,0,0,6,7,0,1696,0
491810,1232,500,0,0,7,8,0,1688,0
491810,1250,500,0,0,8,9,0,1649,0
492075,1149,500,0,0,6,7,0,1341,0
492129,1122,500,0,0,6,7,0,1289,0
492212,1132,500,0,0,7,8,0,1267,0
492282,7589,5500,0,0,8,9,0,4955,0
492295,1106,500,0,0,9,10,0,1224,0
492320,1197,500,0,0,10,11,0,1060,0
492708,1015,500,0,0,8,9,0,144,0
492711,1044,500,0,0,9,10,0,141,0
492778,1123,500,0,0,9,10,0,98,0
492910,1057,500,0,0,10,11,0,3837,0
493070,994,500,0,0,7,8,0,3632,0
493124,1033,500,0,0,8,9,0,3612,0
493159,1091,500,0,0,9,10,0,3566,0
493367,987,500,0,0,6,7,0,54,0
493442,980,500,0,0,6,7,0,27,0
493578,932,500,0,0,5,6,0,15,0
493585,930,500,0,0,6,7,0,3458,0
493803,857,500,0,0,5,6,0,3345,0
493823,912,500,0,0,6,7,0,3302,0
493952,921,500,0,0,6,7,0,3077,0
494081,893,500,0,0,5,6,0,442,0
494159,855,500,0,0,5,6,0,395,0
494261,846,500,0,0,6,7,0,239,0
494495,761,500,0,0,4,5,0,93,0
494606,766,500,0,0,3,4,0,548,0
494641,776,500,0,0,4,5,0,522,0
494737,7925,5500,0,0,3,4,0,455,0
494814,748,500,0,0,4,5,0,309,0
494928,713,500,0,0,3,4,0,48,0
494934,733,500,0,0,4,5,0,35,0
495131,629,500,0,0,2,3,0,399,0
495368,549,500,0,0,1,2,0,322,0
495492,535,500,0,0,0,1,0,70,0
495526,536,500,0,0,1,2,0,36,0
496100,9301,5500,0,0,0,0,0,143,0
496256,500,500,0,0,0,0,0,0,0
496713,638,500,0,0,0,0,0,5231,0
496851,10280,5500,0,0,0,0,0,221,0
496886,10247,5500,0,0,0,0,0,58,0
497048,572,500,0,0,0,0,0,396,0
497098,10753,5500,0,0,0,0,0,221,0
497305,595,500,0,0,0,1,0,93,0
497595,662,500,0,0,0,1,0,4368,0
497790,10782,5500,0,0,0,1,0,5071,0
497908,1076,500,0,0,0,1,0,806,0
497925,1063,500,0,0,1,2,0,786,0
497963,10866,5500,0,0,2,3,0,4963,0
498054,982,500,0,0,3,4,0,753,0
498165,998,500,0,0,3,4,0,272,0
498216,1040,500,0,0,4,5,0,268,0
498232,11128,5500,0,0,5,6,0,221,0
498243,1166,500,0,0,6,7,0,229,0
498371,1062,500,0,0,6,7,0,127,0
498425,1058,500,0,0,7,8,0,93,0
498516,1020,500,0,0,7,8,0,5023,0
498767,1058,500,0,0,8,9,0,4906,0
499093,839,500,0,0,6,7,0,3330,0
499227,714,500,0,0,6,7,0,3315,0
499835,733,500,0,0,1,2,0,290,0
499978,859,500,0,0,0,0,0,93,0
500061,1052,500,0,0,0,1,0,987,0
500077,1060,500,0,0,1,2,0,963,0
500102,1082,500,0,0,2,3,0,916,0
500161,1041,500,0,0,3,4,0,899,0
500342,11519,5500,0,0,4,5,0,205,0
500399,1303,500,0,0,5,6,0,365,0
500506,1238,500,0,0,6,7,0,314,0
500536,1259,500,0,0,7,8,0,313,0
500560,1321,500,0,0,8,9,0,230,0
500563,1456,500,0,0,9,10,0,93,0
500725,1365,500,0,0,9,10,0,361,0
500781,1567,500,0,0,10,11,0,290,0
500841,1540,500,0,0,10,11,0,272,0
500905,1536,500,0,0,11,12,0,230,0
500959,1512,500,0,0,12,13,0,93,0
500959,11536,5500,0,0,13,14,0,2786,0
501192,1688,500,0,0,11,12,0,230,0
501299,1626,500,0,0,11,12,0,179,0
501308,1665,500,0,0,12,13,0,126,0
501380,1616,500,0,0,13,14,0,93,0
501383,1635,500,0,0,14,15,0,25,0
501469,1597,500,0,0,15,16,0,1,0
501586,1701,500,0,0,16,17,0,4865,0
501738,1757,500,0,0,16,17,0,4711,0
501821,1697,500,0,0,15,16,0,0,0
501870,1696,500,0,0,16,17,0,48,0
501966,1645,500,0,0,16,17,0,70,0
502114,1673,500,0,0,15,16,0,396,0
502159,11733,5500,0,0,16,17,0,3107,0
502230,1650,500,0,0,17,18,0,282,0
502504,1562,500,0,0,14,15,0,141,0
502543,1533,500,0,0,15,16,0,93,0
502602,1588,500,0,0,16,17,0,489,0
502666,1609,500,0,0,16,17,0,375,0
502697,1586,500,0,0,17,18,0,372,0
502699,1669,500,0,0,18,19,0,290,0
502869,1531,500,0,0,19,20,0,185,0
502924,1592,500,0,0,19,20,0,93,0
503406,1784,500,0,0,14,15,0,278,0
503517,1790,500,0,0,14,15,0,93,0
503566,1813,500,0,0,14,15,0,5490,0
503756,1644,500,0,0,13,14,0,5333,0
503794,1678,500,0,0,13,14,0,5283,0
503819,1674,500,0,0,14,15,0,5280,0
503972,1627,500,0,0,14,15,0,5166,0
503980,10970,5500,0,0,15,16,0,5409,0
503992,1804,500,0,0,16,17,0,4644,0
504046,1926,500,0,0,17,18,0,4470,0
504058,1934,500,0,0,18,19,0,4467,0
504091,1916,500,0,0,17,18,0,4466,0
504117,1968,500,0,0,18,19,0,4353,0
504218,1880,500,0,0,18,19,0,83,0
504355,1881,500,0,0,17,18,0,464,0
504423,1873,500,0,0,17,18,0,375,0
504611,1696,500,0,0,16,17,0,269,0
504684,1645,500,0,0,17,18,0,236,0
504718,1753,500,0,0,18,19,0,113,0
504754,1749,500,0,0,19,20,0,93,0
504882,1883,500,0,0,20,21,0,595,0
504940,1888,500,0,0,21,22,0,456,0
504942,1916,500,0,0,22,23,0,396,0
504996,1916,500,0,0,23,24,0,385,0
505750,1476,500,0,0,16,17,0,4486,0
505787,1532,500,0,0,17,18,0,4455,0
505791,1537,500,0,0,18,19,0,4444,0
505944,1466,500,0,0,18,19,0,606,0
505982,1430,500,0,0,18,19,0,594,0
505982,1439,500,0,0,19,20,0,593,0
506131,1478,500,0,0,16,17,0,383,0
506233,1397,500,0,0,17,18,0,269,0
506246,1456,500,0,0,17,18,0,239,0
506371,1393,500,0,0,15,16,0,1011,0
506415,1380,500,0,0,16,17,0,800,0
506980,9804,5500,0,0,11,12,0,489,0
507076,9744,5500,0,0,12,13,0,454,0
507210,1141,500,0,0,11,12,0,3224,0
507644,1021,500,0,0,4,5,0,4986,0
507716,1009,500,0,0,4,5,0,4930,0
507808,925,500,0,0,3,4,0,4847,0
507825,1015,500,0,0,4,5,0,551,0
507877,1056,500,0,0,4,5,0,498,0
507881,1119,500,0,0,5,6,0,496,0
507896,1127,500,0,0,6,7,0,488,0
508201,1232,500,0,0,7,8,0,70,0
508353,1147,500,0,0,7,8,0,428,0
508661,1074,500,0,0,7,8,0,160,0
508670,1189,500,0,0,7,8,0,110,0
508671,1218,500,0,0,8,9,0,93,0
508767,9625,5500,0,0,7,8,0,338,0
508788,1154,500,0,0,8,9,0,21,0
508896,1086,500,0,0,7,8,0,1401,0
508912,1087,500,0,0,8,9,0,1297,0
509100,992,500,0,0,6,7,0,1103,0
509210,1128,500,0,0,7,8,0,1053,0
509293,1093,500,0,0,8,9,0,54,0
509342,9624,5500,0,0,9,10,0,1153,0
509508,1083,500,0,0,7,8,0,3701,0
509521,1120,500,0,0,8,9,0,3674,0
509677,1057,500,0,0,9,10,0,3618,0
509877,1010,500,0,0,8,9,0,442,0
510127,9230,5500,0,0,4,5,0,2532,0
510226,1019,500,0,0,5,6,0,333,0
510325,1173,500,0,0,6,7,0,93,0
510462,1129,500,0,0,5,6,0,357,0
510465,1175,500,0,0,6,7,0,346,0
510500,1164,500,0,0,7,8,0,333,0
510707,1086,500,0,0,6,7,0,93,0
510711,1243,500,0,0,7,8,0,36,0
510767,1300,500,0,0,7,8,0,23,0
510831,1329,500,0,0,8,9,0,3002,0
510968,1196,500,0,0,8,9,0,2954,0
511198,9301,5500,0,0,10,11,0,396,0
511343,1245,500,0,0,9,10,0,971,0
511387,1273,500,0,0,10,11,0,959,0
511445,1219,500,0,0,11,12,0,830,0
511518,1235,500,0,0,11,12,0,733,0
511634,1282,500,0,0,11,12,0,437,0
511745,1343,500,0,0,10,11,0,336,0
511801,9246,5500,0,0,10,11,0,241,0
511830,1334,500,0,0,11,12,0,296,0
511981,1272,500,0,0,10,11,0,93,0
512260,1086,500,0,0,8,9,0,3284,0
512357,1059,500,0,0,9,10,0,3208,0
512395,1276,500,0,0,10,11,0,3119,0
512487,1359,500,0,0,11,12,0,437,0
512501,1415,500,0,0,11,12,0,393,0
512968,1155,500,0,0,7,8,0,93,0
513098,1118,500,0,0,7,8,0,370,0
513105,1220,500,0,0,8,9,0,300,0
513114,1278,500,0,0,9,10,0,222,0
513125,1275,500,0,0,10,11,0,201,0
513137,1281,500,0,0,11,12,0,146,0
513170,1251,500,0,0,11,12,0,93,0
513351,1160,500,0,0,10,11,0,5484,0
513420,1331,500,0,0,10,11,0,5417,0
513776,8479,5500,0,0,10,11,0,0,0
513947,1096,500,0,0,8,9,0,394,0
514129,1121,500,0,0,8,9,0,324,0
514217,1071,500,0,0,8,9,0,316,0
514243,1055,500,0,0,9,10,0,295,0
514276,1067,500,0,0,10,11,0,205,0
514289,1092,500,0,0,11,12,0,93,0
514667,1045,500,0,0,6,7,0,205,0
514770,1027,500,0,0,6,7,0,93,0
514916,974,500,0,0,7,8,0,4483,0
515212,1002,500,0,0,6,7,0,4374,0
515332,1022,500,0,0,4,5,0,295,0
515437,1010,500,0,0,4,5,0,224,0
515530,1017,500,0,0,4,5,0,205,0
515601,1018,500,0,0,5,6,0,186,0
515697,943,500,0,0,6,7,0,93,0
515740,993,500,0,0,6,7,0,224,0
515781,1015,500,0,0,7,8,0,205,0
515935,1184,500,0,0,6,7,0,93,0
516090,1029,500,0,0,7,8,0,5454,0
516381,971,500,0,0,6,7,0,5131,0
516540,7446,5500,0,0,6,7,0,759,0
516599,1020,500,0,0,7,8,0,361,0
516616,1023,500,0,0,7,8,0,337,0
516640,1063,500,0,0,7,8,0,206,0
516734,978,500,0,0,6,7,0,93,0
516764,968,500,0,0,7,8,0,3414,0
516924,872,500,0,0,5,6,0,3394,0
516966,859,500,0,0,6,7,0,3330,0
517197,7458,5500,0,0,5,6,0,0,0
517730,6971,5500,0,0,1,2,0,159,0
517794,869,500,0,0,1,2,0,93,0
517809,893,500,0,0,1,2,0,1384,0
517831,899,500,0,0,1,2,0,1314,0
518071,820,500,0,0,2,3,0,1114,0
518261,1054,500,0,0,3,4,0,2495,0
518272,1079,500,0,0,4,5,0,2416,0
518428,963,500,0,0,4,5,0,2277,0
518511,920,500,0,0,5,6,0,5487,0
518622,843,500,0,0,6,7,0,5374,0
518659,910,500,0,0,7,8,0,5298,0
518670,938,500,0,0,7,8,0,5258,0
518797,6801,5500,0,0,6,7,0,130,0
519217,1004,500,0,0,5,6,0,239,0
519247,1010,500,0,0,6,7,0,205,0
519269,1029,500,0,0,7,8,0,131,0
519326,988,500,0,0,7,8,0,93,0
519356,994,500,0,0,7,8,0,434,0
519394,1013,500,0,0,6,7,0,282,0
519469,974,500,0,0,5,6,0,246,0
519490,6438,5500,0,0,6,7,0,185,0
519700,1043,500,0,0,5,6,0,93,0
519915,1028,500,0,0,6,7,0,167,0
520090,908,500,0,0,7,8,0,112,0
520135,901,500,0,0,8,9,0,93,0
