Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
751419,66615,530,0,0,822,823,0,1184,0
751489,66296,169,0,0,823,824,0,1114,0
751544,142772,1536,0,0,822,823,0,592,0
751566,-751565,4831,0,0,822,823,0,89,0
751611,66466,240,0,0,823,824,0,992,0
751612,66337,69,0,0,824,825,0,991,0
751721,66254,26,0,0,825,826,0,882,0
751941,66213,179,0,0,825,826,0,662,0
752104,66007,44,0,0,822,823,0,499,0
752314,66654,879,0,0,822,823,0,289,0
752398,66215,491,0,0,823,824,0,144,0
752531,66189,566,0,0,825,826,0,11,0
752537,66567,945,0,0,826,827,0,5,0
752828,141714,1006,0,0,824,825,0,5,0
753082,142175,1513,0,0,823,824,0,824,0
753082,66522,618,0,0,824,825,0,65,0
753267,142093,1361,0,0,822,823,0,781,0
753394,66669,959,0,0,823,824,0,504,0
753425,141781,1122,0,0,824,825,0,649,0
753471,66000,214,0,0,823,824,0,427,0
753693,65923,179,0,0,823,824,0,205,0
753841,141636,1221,0,0,823,824,0,321,0
753955,141612,1220,0,0,823,824,0,219,0
754110,65638,132,0,0,824,825,0,2280,0
754132,141737,1353,0,0,825,826,0,873,0
754170,66609,716,0,0,826,827,0,2220,0
754263,66858,909,0,0,827,828,0,2127,0
754339,66056,155,0,0,827,828,0,2051,0
754443,66286,385,0,0,827,828,0,1947,0
754574,222711,2343,0,0,828,829,0,1,0
754755,141785,1174,0,0,827,828,0,84,0
754825,66932,983,0,0,828,829,0,1565,0
754843,66843,907,0,0,829,830,0,1547,0
755024,222547,2103,0,0,828,829,0,224,0
755079,142402,1412,0,0,829,830,0,853,0
755290,142327,1339,0,0,824,825,0,551,0
755296,142072,1054,0,0,825,826,0,288,0
755330,142228,1218,0,0,825,826,0,217,0
755342,66585,95,0,0,826,827,0,180,0
755619,141910,1064,0,0,822,823,0,84,0
755631,67173,877,0,0,823,824,0,1936,0
755853,141892,1217,0,0,823,824,0,28,0
755870,66744,457,0,0,824,825,0,1697,0
755946,66660,321,0,0,823,824,0,1621,0
756017,66552,247,0,0,824,825,0,1550,0
756192,66683,269,0,0,826,827,0,1375,0
756296,67001,673,0,0,826,827,0,1271,0
756427,142832,1690,0,0,825,826,0,907,0
756635,66691,368,0,0,828,829,0,87,0
756746,66626,298,0,0,827,828,0,1079,0
756861,142892,1613,0,0,824,825,0,533,0
756874,142550,1161,0,0,825,826,0,366,0
756932,66635,241,0,0,825,826,0,893,0
756972,142394,1097,0,0,827,828,0,96,0
756980,143358,1973,0,0,828,829,0,133,0
757092,67394,599,0,0,829,830,0,733,0
757093,67149,330,0,0,830,831,0,732,0
757449,142751,1374,0,0,828,829,0,317,0
757461,-757460,3943,0,0,829,830,0,942,0
757727,67436,730,0,0,830,831,0,196,0
757880,223862,2595,0,0,831,832,0,463,0
757965,66950,248,0,0,829,830,0,327,0
757975,67109,363,0,0,830,831,0,317,0
758151,66917,233,0,0,828,829,0,141,0
758215,66975,275,0,0,829,830,0,77,0
758247,67488,667,0,0,830,831,0,45,0
758248,67711,875,0,0,831,832,0,44,0
758264,-758263,3143,0,0,832,833,0,4322,0
758446,223160,2237,0,0,832,833,0,236,0
758573,143043,1263,0,0,830,831,0,3229,0
758740,224471,2734,0,0,829,830,0,2826,0
758818,67167,255,0,0,829,830,0,369,0
758836,143521,1306,0,0,830,831,0,1526,0
759096,143941,1539,0,0,831,832,0,1274,0
759422,67617,676,0,0,829,830,0,149,0
759438,144531,1625,0,0,829,830,0,870,0
759695,67543,761,0,0,823,824,0,4397,0
759700,144727,1669,0,0,824,825,0,668,0
759722,-759721,3216,0,0,825,826,0,755,0
759918,67808,790,0,0,825,826,0,4174,0
760012,67110,83,0,0,825,826,0,4080,0
760068,67076,22,0,0,826,827,0,4024,0
760132,67507,495,0,0,825,826,0,3960,0
760174,67168,157,0,0,826,827,0,3918,0
760185,67816,813,0,0,827,828,0,3907,0
760259,226694,2257,0,0,827,828,0,69,0
760307,67122,87,0,0,826,827,0,3785,0
760312,145686,1586,0,0,827,828,0,4608,0
760368,67539,349,0,0,828,829,0,3724,0
760399,146220,1987,0,0,829,830,0,4445,0
760418,68183,962,0,0,830,831,0,3674,0
760433,67417,124,0,0,831,832,0,3659,0
760501,67582,238,0,0,833,834,0,3591,0
760541,67319,10,0,0,834,835,0,3551,0
760559,67323,22,0,0,835,836,0,3533,0
760641,227895,2141,0,0,838,839,0,140,0
760668,67630,215,0,0,839,840,0,104,0
760693,228954,2255,0,0,839,840,0,4689,0
760696,146734,1344,0,0,840,841,0,1015,0
760701,228831,2043,0,0,840,841,0,4531,0
760835,229298,2602,0,0,837,838,0,4492,0
761055,67924,186,0,0,834,835,0,481,0
761062,68167,316,0,0,835,836,0,474,0
761089,68191,301,0,0,836,837,0,447,0
761300,68609,707,0,0,837,838,0,236,0
761566,67677,14,0,0,834,835,0,2450,0
761634,68093,484,0,0,834,835,0,2382,0
761768,68102,371,0,0,837,838,0,2248,0
761813,147231,1719,0,0,838,839,0,3228,0
761818,228764,2120,0,0,839,840,0,347,0
761994,146852,1366,0,0,836,837,0,3141,0
762107,68115,420,0,0,837,838,0,1909,0
762112,68675,917,0,0,838,839,0,1904,0
762140,68120,66,0,0,840,841,0,1876,0
762168,146906,1334,0,0,841,842,0,2670,0
762268,68141,187,0,0,839,840,0,1748,0
762658,68615,864,0,0,835,836,0,79,0
762791,68395,399,0,0,832,833,0,327,0
762828,68751,738,0,0,833,834,0,290,0
762962,68381,234,0,0,834,835,0,156,0
763001,68242,57,0,0,835,836,0,117,0
763040,69137,935,0,0,836,837,0,78,0
763257,228797,2210,0,0,833,834,0,2154,0
763414,228987,2390,0,0,835,836,0,2100,0
763421,146724,1089,0,0,836,837,0,782,0
763471,68567,602,0,0,836,837,0,601,0
763595,146703,1064,0,0,837,838,0,699,0
763600,68929,950,0,0,838,839,0,472,0
763641,68674,589,0,0,839,840,0,431,0
763646,68456,64,0,0,840,841,0,426,0
763671,69199,768,0,0,841,842,0,401,0
763875,69307,867,0,0,841,842,0,197,0
763907,68841,304,0,0,841,842,0,165,0
763943,69279,693,0,0,841,842,0,129,0
763971,68863,290,0,0,842,843,0,101,0
764062,68955,417,0,0,841,842,0,10,0
764078,69596,991,0,0,842,843,0,52,0
764289,69063,518,0,0,842,843,0,1302,0
764348,68938,416,0,0,842,843,0,1243,0
764509,69330,822,0,0,843,844,0,1082,0
764514,69157,489,0,0,844,845,0,1077,0
764658,69065,501,0,0,842,843,0,933,0
764676,147126,1515,0,0,842,843,0,586,0
764756,229370,2872,0,0,844,845,0,2429,0
764759,69502,716,0,0,845,846,0,832,0
764775,-764774,4881,0,0,846,847,0,251,0
764885,-764884,5046,0,0,847,848,0,174,0
765032,-765031,4096,0,0,846,847,0,164,0
765058,68829,48,0,0,847,848,0,533,0
765117,68984,234,0,0,848,849,0,474,0
765254,-765253,4055,0,0,850,851,0,119,0
765256,69617,772,0,0,851,852,0,74,0
765479,68919,50,0,0,847,848,0,2162,0
765703,69254,105,0,0,849,850,0,1938,0
765925,69068,120,0,0,847,848,0,1716,0
765943,69385,453,0,0,848,849,0,1698,0
765999,69555,630,0,0,848,849,0,1642,0
766255,228783,2264,0,0,845,846,0,265,0
766260,68880,183,0,0,846,847,0,1381,0
766295,-766294,3863,0,0,847,848,0,165,0
766391,69456,698,0,0,849,850,0,140,0
766501,147012,1440,0,0,852,853,0,345,0
766510,229108,2072,0,0,853,854,0,2237,0
766534,146977,1227,0,0,852,853,0,98,0
766569,69159,80,0,0,853,854,0,577,0
766585,-766584,3893,0,0,854,855,0,298,0
766620,69702,475,0,0,854,855,0,526,0
766674,146906,1135,0,0,854,855,0,891,0
766733,69894,474,0,0,852,853,0,413,0
766809,147677,1907,0,0,853,854,0,655,0
766881,69599,140,0,0,854,855,0,265,0
767160,69421,52,0,0,850,851,0,220,0
767195,70174,788,0,0,851,852,0,185,0
767246,70077,696,0,0,851,852,0,134,0
767280,69499,105,0,0,851,852,0,100,0
767302,147134,1363,0,0,851,852,0,222,0
767388,69407,30,0,0,851,852,0,2411,0
767443,70117,784,0,0,851,852,0,2356,0
767491,146816,1199,0,0,852,853,0,198,0
767702,69392,299,0,0,852,853,0,2097,0
767737,69768,411,0,0,854,855,0,2062,0
767776,146754,1093,0,0,854,855,0,928,0
767832,-767831,3388,0,0,855,856,0,288,0
767904,70129,664,0,0,855,856,0,1895,0
767922,147430,1757,0,0,855,856,0,710,0
767952,70392,821,0,0,855,856,0,1847,0
768063,147061,1010,0,0,857,858,0,402,0
768225,69846,115,0,0,855,856,0,1574,0
768270,70267,504,0,0,857,858,0,1529,0
768577,70031,264,0,0,859,860,0,3,0
768735,70242,489,0,0,854,855,0,1702,0
768778,70270,524,0,0,854,855,0,1659,0
768828,70143,434,0,0,854,855,0,1609,0
769200,69772,20,0,0,854,855,0,1237,0
769245,70396,670,0,0,855,856,0,1192,0
769324,70024,376,0,0,855,856,0,1113,0
769435,69650,108,0,0,855,856,0,1002,0
769447,70095,528,0,0,856,857,0,990,0
769531,69824,307,0,0,856,857,0,906,0
769534,70026,475,0,0,857,858,0,903,0
769544,69948,312,0,0,858,859,0,893,0
769671,70654,996,0,0,859,860,0,109,0
770006,70349,1000,0,0,856,857,0,370,0
770030,69538,153,0,0,856,857,0,346,0
770088,146336,1646,0,0,858,859,0,3487,0
770145,70404,981,0,0,859,860,0,231,0
770178,70285,822,0,0,860,861,0,198,0
770313,146519,1280,0,0,859,860,0,45,0
770520,69937,181,0,0,857,858,0,192,0
770585,69824,84,0,0,858,859,0,127,0
770676,70327,648,0,0,859,860,0,36,0
770724,69788,103,0,0,859,860,0,84,0
770896,69822,261,0,0,857,858,0,66,0
771447,145704,1101,0,0,854,855,0,1714,0
771664,-771663,2950,0,0,850,851,0,2249,0
771758,69022,62,0,0,851,852,0,566,0
771823,69493,536,0,0,853,854,0,501,0
771905,145915,1250,0,0,852,853,0,1263,0
771989,69306,121,0,0,854,855,0,173,0
772087,69354,223,0,0,854,855,0,75,0
772121,146670,1972,0,0,854,855,0,971,0
772181,146541,1896,0,0,853,854,0,179,0
772286,69782,739,0,0,852,853,0,111,0
772456,146023,1476,0,0,850,851,0,116,0
772540,69732,831,0,0,851,852,0,580,0
772855,68978,66,0,0,849,850,0,265,0
772905,145945,1372,0,0,850,851,0,308,0
772937,68910,14,0,0,850,851,0,183,0
773150,146250,1576,0,0,848,849,0,44,0
773153,146173,1347,0,0,849,850,0,279,0
773234,69427,389,0,0,849,850,0,453,0
773321,69395,199,0,0,851,852,0,366,0
773820,69674,914,0,0,847,848,0,1115,0
773895,68977,211,0,0,847,848,0,1040,0
774088,145821,1318,0,0,848,849,0,184,0
774248,69236,371,0,0,847,848,0,687,0
774464,146015,1571,0,0,847,848,0,1340,0
774777,145277,1062,0,0,849,850,0,1149,0
774820,68999,340,0,0,849,850,0,68,0
774863,69321,617,0,0,851,852,0,25,0
774904,145576,1115,0,0,850,851,0,976,0
775181,68955,326,0,0,848,849,0,2375,0
775386,146076,1796,0,0,848,849,0,783,0
775496,69019,696,0,0,847,848,0,2060,0
775612,69058,518,0,0,849,850,0,1944,0
775798,68792,135,0,0,850,851,0,1758,0
775958,-775957,2368,0,0,852,853,0,308,0
775999,68862,191,0,0,852,853,0,89,0
776162,69392,693,0,0,853,854,0,2000,0
776431,68591,139,0,0,847,848,0,1731,0
776543,145739,1027,0,0,847,848,0,832,0
776666,146811,1824,0,0,847,848,0,573,0
776675,68736,75,0,0,848,849,0,1487,0
776720,69405,741,0,0,849,850,0,1442,0
776825,69643,914,0,0,850,851,0,1337,0
776884,68971,140,0,0,850,851,0,1278,0
777061,69435,706,0,0,848,849,0,1101,0
777107,146516,1147,0,0,850,851,0,617,0
777163,69824,862,0,0,851,852,0,126,0
777185,69546,519,0,0,852,853,0,104,0
777211,69380,123,0,0,854,855,0,78,0
777494,69283,274,0,0,852,853,0,720,0
777593,69340,342,0,0,851,852,0,621,0
777844,147662,1908,0,0,849,850,0,113,0
777860,69519,602,0,0,850,851,0,354,0
777864,147856,1897,0,0,851,852,0,3718,0
777887,147598,1608,0,0,852,853,0,3675,0
777991,69418,362,0,0,853,854,0,223,0
778155,69258,357,0,0,853,854,0,59,0
778356,69135,112,0,0,849,850,0,4666,0
778379,69281,251,0,0,849,850,0,4643,0
778428,69082,87,0,0,850,851,0,4594,0
778474,69371,372,0,0,851,852,0,4548,0
778521,147898,1802,0,0,851,852,0,3160,0
778648,69006,144,0,0,848,849,0,4374,0
778702,69333,381,0,0,849,850,0,4320,0
778725,69085,150,0,0,850,851,0,4297,0
778866,69208,364,0,0,850,851,0,4156,0
778979,-778978,3171,0,0,851,852,0,76,0
779345,69446,756,0,0,851,852,0,70,0
779436,68665,31,0,0,850,851,0,379,0
779446,68693,65,0,0,851,852,0,369,0
779469,69070,438,0,0,850,851,0,346,0
779713,-779712,2232,0,0,852,853,0,2350,0
779833,146752,1106,0,0,850,851,0,636,0
779894,146905,1097,0,0,852,853,0,334,0
779915,69140,516,0,0,853,854,0,404,0
779948,-779947,2725,0,0,854,855,0,998,0
779970,147439,1189,0,0,854,855,0,14,0
780042,69111,108,0,0,856,857,0,277,0
780058,69969,972,0,0,856,857,0,261,0
780088,69718,653,0,0,857,858,0,231,0
780174,69305,216,0,0,857,858,0,145,0
780231,69656,547,0,0,857,858,0,88,0
780234,148480,1908,0,0,858,859,0,146,0
780303,69464,390,0,0,857,858,0,16,0
780330,-780329,2972,0,0,857,858,0,252,0
780371,147728,1036,0,0,857,858,0,1000,0
780553,69300,24,0,0,860,861,0,289,0
780749,69768,664,0,0,859,860,0,93,0
780811,69313,237,0,0,858,859,0,31,0
780944,69304,355,0,0,857,858,0,497,0
780988,69079,40,0,0,859,860,0,453,0
781101,147476,1030,0,0,860,861,0,641,0
781115,148221,1727,0,0,861,862,0,605,0
781278,69915,945,0,0,861,862,0,163,0
781354,148070,1156,0,0,862,863,0,155,0
781661,69616,706,0,0,857,858,0,81,0
781682,69235,237,0,0,858,859,0,60,0
781971,69579,357,0,0,858,859,0,862,0
782118,-782117,2981,0,0,854,855,0,504,0
782286,69154,163,0,0,856,857,0,547,0
782324,-782323,2431,0,0,857,858,0,430,0
782340,148109,1110,0,0,858,859,0,1095,0
782373,69172,105,0,0,858,859,0,460,0
782420,148559,1531,0,0,859,860,0,962,0
782570,69130,83,0,0,862,863,0,263,0
782669,148369,1060,0,0,863,864,0,719,0
782882,148708,1612,0,0,861,862,0,611,0
782896,69571,350,0,0,862,863,0,47,0
782973,149143,1722,0,0,860,861,0,1023,0
783018,69704,255,0,0,861,862,0,1415,0
783045,70348,868,0,0,863,864,0,1388,0
783075,70291,833,0,0,864,865,0,1358,0
783262,70219,823,0,0,863,864,0,1171,0
783315,148668,1394,0,0,863,864,0,734,0
783443,69931,473,0,0,865,866,0,990,0
783462,148648,1467,0,0,866,867,0,454,0
783526,148746,1448,0,0,867,868,0,447,0
783616,69880,130,0,0,867,868,0,817,0
783645,-783644,2702,0,0,867,868,0,155,0
783683,148381,1038,0,0,868,869,0,2049,0
783926,-783925,2688,0,0,869,870,0,22,0
784013,70270,318,0,0,872,873,0,131,0
784294,148485,1288,0,0,869,870,0,1239,0
784357,-784356,2233,0,0,870,871,0,294,0
784385,70146,248,0,0,871,872,0,615,0
784461,148553,1363,0,0,871,872,0,9,0
784517,148621,1348,0,0,872,873,0,297,0
784592,70663,661,0,0,874,875,0,408,0
784592,148757,1336,0,0,875,876,0,295,0
784630,70682,426,0,0,876,877,0,370,0
784647,-784646,2706,0,0,878,879,0,492,0
784742,-784741,2729,0,0,880,881,0,440,0
784875,70650,270,0,0,879,880,0,125,0
784953,70876,418,0,0,881,882,0,47,0
785020,71463,958,0,0,881,882,0,735,0
785040,-785039,2236,0,0,882,883,0,274,0
785282,70849,302,0,0,880,881,0,473,0
785541,71287,792,0,0,877,878,0,214,0
785585,-785584,2411,0,0,878,879,0,162,0
785663,149399,1732,0,0,878,879,0,80,0
785682,70986,344,0,0,879,880,0,73,0
785898,70748,261,0,0,876,877,0,1462,0
785980,70974,471,0,0,875,876,0,1380,0
786019,71090,463,0,0,875,876,0,1341,0
786096,149029,1417,0,0,878,879,0,525,0
786286,71121,574,0,0,875,876,0,1074,0
786289,71598,955,0,0,876,877,0,1071,0
786384,-786383,2049,0,0,878,879,0,1933,0
786462,149455,1973,0,0,879,880,0,203,0
786746,148337,1022,0,0,876,877,0,21,0
787011,148645,1168,0,0,873,874,0,2629,0
787214,-787213,3067,0,0,873,874,0,1066,0
787259,71745,1001,0,0,874,875,0,785,0
787263,149101,1611,0,0,875,876,0,2427,0
787331,70908,210,0,0,876,877,0,713,0
787348,71298,407,0,0,877,878,0,696,0
787353,149174,1631,0,0,878,879,0,2128,0
787364,148892,1295,0,0,879,880,0,2087,0
787375,-787374,2906,0,0,880,881,0,3620,0
787408,71587,349,0,0,881,882,0,636,0
787459,71891,355,0,0,881,882,0,585,0
787529,72392,852,0,0,884,885,0,515,0
787620,71627,35,0,0,884,885,0,424,0
787683,72031,467,0,0,885,886,0,361,0
787933,-787932,3363,0,0,877,878,0,741,0
788091,72441,980,0,0,878,879,0,82,0
788276,149530,1323,0,0,876,877,0,862,0
788294,-788293,2016,0,0,877,878,0,633,0
788529,71537,352,0,0,877,878,0,821,0
788569,71921,756,0,0,878,879,0,781,0
788759,149726,1623,0,0,880,881,0,378,0
788833,71614,237,0,0,881,882,0,517,0
788852,150048,1637,0,0,883,884,0,525,0
789070,72375,955,0,0,882,883,0,280,0
789243,71736,196,0,0,884,885,0,130,0
789308,-789307,2523,0,0,885,886,0,4261,0
789340,72517,878,0,0,886,887,0,33,0
789363,72239,618,0,0,887,888,0,10,0
789395,72285,574,0,0,885,886,0,1677,0
789458,-789457,2032,0,0,883,884,0,3794,0
789843,71617,193,0,0,881,882,0,1229,0
789853,72120,528,0,0,882,883,0,1219,0
789943,71800,256,0,0,883,884,0,1129,0
790014,72477,904,0,0,884,885,0,1058,0
790016,149464,1209,0,0,885,886,0,20,0
790039,71966,357,0,0,886,887,0,1033,0
790305,149747,1655,0,0,885,886,0,1092,0
790370,71387,14,0,0,886,887,0,702,0
790461,71633,61,0,0,891,892,0,113,0
790547,72166,579,0,0,893,894,0,27,0
790690,72489,781,0,0,889,890,0,3004,0
790929,149507,1150,0,0,891,892,0,149,0
791057,71823,167,0,0,892,893,0,2637,0
791147,71908,175,0,0,892,893,0,2547,0
791285,72438,842,0,0,892,893,0,2409,0
791682,150028,1950,0,0,891,892,0,1074,0
791699,72079,599,0,0,892,893,0,76,0
791754,150094,1649,0,0,893,894,0,837,0
791900,149961,1326,0,0,891,892,0,408,0
791996,149846,1258,0,0,892,893,0,371,0
792059,149884,1308,0,0,893,894,0,307,0
792101,72417,403,0,0,895,896,0,47,0
792164,-792163,2049,0,0,896,897,0,867,0
792211,149830,1181,0,0,897,898,0,30,0
792228,73159,991,0,0,897,898,0,2836,0
792458,-792457,3688,0,0,894,895,0,772,0
792519,72339,340,0,0,894,895,0,2545,0
792615,72680,440,0,0,893,894,0,2449,0
792628,72281,51,0,0,894,895,0,2436,0
792645,72853,589,0,0,895,896,0,2419,0
792780,73061,880,0,0,896,897,0,2284,0
792963,72365,303,0,0,895,896,0,2101,0
793136,-793135,2149,0,0,895,896,0,39,0
793258,72317,188,0,0,897,898,0,91,0
793301,150087,1451,0,0,899,900,0,29,0
793317,72784,603,0,0,900,901,0,32,0
793401,72509,214,0,0,902,903,0,1019,0
793411,73091,752,0,0,903,904,0,1009,0
793484,-793483,2486,0,0,903,904,0,857,0
793513,72557,160,0,0,904,905,0,907,0
793555,150921,1921,0,0,905,906,0,1308,0
793642,72870,388,0,0,905,906,0,778,0
793701,151077,1903,0,0,907,908,0,913,0
793989,73081,542,0,0,907,908,0,431,0
794072,150188,1033,0,0,909,910,0,670,0
794104,72890,219,0,0,910,911,0,316,0
794339,150571,1656,0,0,907,908,0,415,0
794460,150152,1340,0,0,909,910,0,339,0
794527,72922,197,0,0,910,911,0,23,0
794574,150658,1660,0,0,910,911,0,1840,0
794652,151047,1676,0,0,912,913,0,1563,0
794698,-794697,2462,0,0,913,914,0,13,0
794859,151386,1820,0,0,914,915,0,1286,0
794905,-794904,3273,0,0,915,916,0,656,0
794934,151039,1275,0,0,916,917,0,947,0
795319,73830,646,0,0,911,912,0,316,0
795430,73376,157,0,0,911,912,0,205,0
795433,-795432,2107,0,0,912,913,0,106,0
795605,74088,887,0,0,911,912,0,30,0
795618,152024,1848,0,0,912,913,0,1104,0
795639,74065,563,0,0,912,913,0,636,0
795676,73991,518,0,0,912,913,0,599,0
795722,152395,1628,0,0,912,913,0,765,0
795845,74013,387,0,0,911,912,0,430,0
795982,74470,831,0,0,912,913,0,293,0
796019,73868,220,0,0,913,914,0,256,0
796059,74085,451,0,0,914,915,0,216,0
796357,151625,1304,0,0,914,915,0,303,0
796470,151498,1148,0,0,915,916,0,77,0
796482,74158,653,0,0,916,917,0,131,0
796493,74102,561,0,0,917,918,0,120,0
796515,73884,141,0,0,918,919,0,98,0
796557,74613,771,0,0,920,921,0,56,0
796643,73821,12,0,0,918,919,0,1227,0
796679,74054,254,0,0,920,921,0,1191,0
796812,74040,255,0,0,921,922,0,1058,0
797024,151770,1813,0,0,918,919,0,1522,0
797046,73977,343,0,0,918,919,0,824,0
797047,-797046,2794,0,0,919,920,0,628,0
797201,74437,786,0,0,917,918,0,669,0
797220,151735,1839,0,0,918,919,0,1139,0
797427,73858,226,0,0,913,914,0,443,0
797493,74074,508,0,0,913,914,0,377,0
797532,74094,456,0,0,914,915,0,338,0
797807,73756,124,0,0,917,918,0,6,0
797863,74636,936,0,0,917,918,0,1622,0
797922,73689,44,0,0,918,919,0,1563,0
798184,73886,459,0,0,915,916,0,1301,0
798195,-798194,3479,0,0,916,917,0,1424,0
798479,151730,1653,0,0,920,921,0,1521,0
798589,-798588,2589,0,0,919,920,0,588,0
798835,73748,359,0,0,918,919,0,179,0
798915,73578,8,0,0,918,919,0,99,0
798920,152251,1963,0,0,919,920,0,962,0
799084,152327,1825,0,0,919,920,0,3185,0
799195,74626,780,0,0,919,920,0,77,0
799467,152198,1708,0,0,918,919,0,2878,0
799475,74275,615,0,0,919,920,0,2862,0
799598,74422,813,0,0,921,922,0,2739,0
799837,74307,873,0,0,919,920,0,2500,0
799959,73482,31,0,0,918,919,0,2378,0
800484,151777,1597,0,0,917,918,0,1126,0
800561,73490,38,0,0,917,918,0,1012,0
800570,151716,1379,0,0,918,919,0,1068,0
800620,73595,164,0,0,919,920,0,953,0
800656,73907,419,0,0,920,921,0,917,0
800732,73644,7,0,0,922,923,0,841,0
800871,151966,1552,0,0,924,925,0,619,0
801058,74491,977,0,0,923,924,0,515,0
801338,151466,1195,0,0,922,923,0,194,0
801355,74197,602,0,0,923,924,0,218,0
801384,74552,915,0,0,923,924,0,189,0
801445,74211,435,0,0,924,925,0,128,0
801476,152900,1847,0,0,926,927,0,615,0
801512,-801511,3337,0,0,927,928,0,1080,0
801679,74092,219,0,0,925,926,0,150,0
802037,152238,1215,0,0,924,925,0,358,0
802074,74429,567,0,0,926,927,0,717,0
802412,151916,1035,0,0,923,924,0,34,0
802586,74178,401,0,0,921,922,0,205,0
802648,74172,317,0,0,921,922,0,143,0
802682,152412,1424,0,0,922,923,0,328,0
802792,74248,220,0,0,924,925,0,1483,0
802972,74200,320,0,0,920,921,0,1303,0
803247,74087,464,0,0,921,922,0,1028,0
803475,-803474,2201,0,0,921,922,0,5,0
803512,74298,760,0,0,922,923,0,763,0
803763,74281,748,0,0,922,923,0,512,0
803815,73894,368,0,0,923,924,0,176,0
804072,73858,188,0,0,924,925,0,315,0
804127,-804126,2710,0,0,924,925,0,69,0
804398,152460,1529,0,0,921,922,0,2042,0
804465,74120,655,0,0,923,924,0,70,0
804613,-804612,2171,0,0,924,925,0,683,0
804621,73659,39,0,0,925,926,0,143,0
804843,-804842,2438,0,0,924,925,0,227,0
804912,-804911,3540,0,0,924,925,0,217,0
804992,73931,313,0,0,924,925,0,378,0
805036,-805035,2176,0,0,924,925,0,175,0
805516,74300,805,0,0,921,922,0,2855,0
805985,73505,75,0,0,920,921,0,2386,0
806132,-806131,2518,0,0,920,921,0,177,0
806180,73655,252,0,0,921,922,0,2191,0
806304,73665,171,0,0,920,921,0,2067,0
806326,152080,1056,0,0,920,921,0,494,0
806328,73725,218,0,0,921,922,0,2043,0
806344,152457,1425,0,0,921,922,0,424,0
806347,73772,150,0,0,922,923,0,2024,0
806412,73731,24,0,0,924,925,0,158,0
806421,152263,1231,0,0,925,926,0,122,0
806446,74132,435,0,0,925,926,0,124,0
806501,74016,340,0,0,926,927,0,69,0
806520,73730,33,0,0,927,928,0,50,0
806521,74042,313,0,0,928,929,0,49,0
806796,73868,147,0,0,923,924,0,950,0
806930,73696,48,0,0,923,924,0,816,0
807043,73838,255,0,0,922,923,0,703,0
807126,74196,658,0,0,921,922,0,620,0
807300,74213,833,0,0,921,922,0,446,0
807403,152114,1365,0,0,922,923,0,444,0
807427,74162,708,0,0,923,924,0,319,0
807452,-807451,2337,0,0,924,925,0,87,0
807476,73923,324,0,0,925,926,0,270,0
807485,73761,159,0,0,926,927,0,261,0
807736,152595,1354,0,0,929,930,0,4240,0
807843,152689,1179,0,0,929,930,0,4165,0
807855,74281,715,0,0,929,930,0,3601,0
807939,73673,99,0,0,929,930,0,3517,0
807966,74028,405,0,0,930,931,0,3490,0
808056,73905,349,0,0,930,931,0,3400,0
808093,-808092,2879,0,0,931,932,0,762,0
808139,-808138,2927,0,0,932,933,0,758,0
808175,153009,1336,0,0,933,934,0,3472,0
808261,74937,980,0,0,934,935,0,3195,0
808288,74682,445,0,0,935,936,0,3168,0
808362,74818,585,0,0,936,937,0,3094,0
808364,74539,303,0,0,937,938,0,3092,0
808826,-808825,4621,0,0,936,937,0,1051,0
809141,74325,271,0,0,933,934,0,2005,0
809220,153283,1120,0,0,934,935,0,538,0
809434,153438,1401,0,0,933,934,0,400,0
809567,74525,645,0,0,935,936,0,1579,0
809592,74672,798,0,0,935,936,0,1554,0
809711,-809710,2447,0,0,934,935,0,652,0
809716,74938,890,0,0,935,936,0,1430,0
809738,74595,241,0,0,935,936,0,1408,0
810318,74526,511,0,0,935,936,0,120,0
810376,-810375,2008,0,0,937,938,0,4803,0
810449,153753,1645,0,0,936,937,0,5668,0
810513,153532,1383,0,0,937,938,0,5613,0
810579,74917,665,0,0,937,938,0,279,0
810583,74916,655,0,0,938,939,0,275,0
811098,-811097,5880,0,0,931,932,0,3879,0
811222,153170,1128,0,0,932,933,0,124,0
811293,-811292,2786,0,0,933,934,0,21,0
811522,74138,121,0,0,935,936,0,649,0
811571,-811570,2222,0,0,935,936,0,510,0
811666,153673,1062,0,0,936,937,0,614,0
811757,74061,18,0,0,936,937,0,414,0
811895,-811894,2127,0,0,939,940,0,406,0
811979,154089,1604,0,0,940,941,0,451,0
812333,74942,686,0,0,936,937,0,757,0
812377,154408,1588,0,0,937,938,0,123,0
812660,74266,162,0,0,938,939,0,430,0
812692,74834,665,0,0,939,940,0,398,0
813035,153917,1501,0,0,938,939,0,752,0
813309,74018,71,0,0,939,940,0,1282,0
813372,74417,514,0,0,938,939,0,1219,0
813383,154000,1622,0,0,939,940,0,351,0
813538,74466,478,0,0,939,940,0,1053,0
813686,73916,64,0,0,939,940,0,905,0
813884,-813883,2171,0,0,939,940,0,140,0
813908,74771,890,0,0,939,940,0,683,0
814333,74283,612,0,0,937,938,0,127,0
814563,73589,25,0,0,935,936,0,1905,0
814583,153254,1310,0,0,935,936,0,895,0
814628,153863,1806,0,0,935,936,0,850,0
