Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
473515,14039,500,0,0,173,174,0,5299,0
473621,14213,500,0,0,174,175,0,5149,0
474082,13887,500,0,0,169,170,0,4786,0
474202,13852,500,0,0,166,167,0,4579,0
474235,13840,500,0,0,167,168,0,4555,0
474351,13799,500,0,0,168,169,0,4522,0
474382,14087,500,0,0,170,171,0,199,0
474388,14085,500,0,0,171,172,0,169,0
474453,14081,500,0,0,172,173,0,163,0
474495,14059,500,0,0,172,173,0,80,0
474544,14031,500,0,0,173,174,0,56,0
474544,14106,500,0,0,174,175,0,56,0
474623,14346,500,0,0,173,174,0,4442,0
474864,14109,500,0,0,171,172,0,4372,0
474990,14064,500,0,0,174,175,0,4185,0
475059,14091,500,0,0,176,177,0,4059,0
475328,13823,500,0,0,170,171,0,3859,0
475332,14098,500,0,0,171,172,0,3722,0
475743,13811,500,0,0,170,171,0,73,0
475772,13783,500,0,0,169,170,0,499,0
475830,13820,500,0,0,170,171,0,492,0
476051,13600,500,0,0,171,172,0,434,0
476066,13988,500,0,0,173,174,0,212,0
476094,13961,500,0,0,174,175,0,198,0
476332,13819,500,0,0,171,172,0,3409,0
476480,13774,500,0,0,170,171,0,3305,0
476663,13891,500,0,0,171,172,0,3194,0
476731,13920,500,0,0,171,172,0,2983,0
476968,13698,500,0,0,167,168,0,2805,0
476991,13675,500,0,0,168,169,0,2706,0
477148,13606,500,0,0,169,170,0,2683,0
477167,13887,500,0,0,170,171,0,2526,0
477269,13897,500,0,0,169,170,0,125,0
477397,13769,500,0,0,166,167,0,499,0
477468,13786,500,0,0,167,168,0,480,0
477573,13725,500,0,0,168,169,0,409,0
477595,13756,500,0,0,169,170,0,304,0
477787,13767,500,0,0,166,167,0,125,0
477796,13801,500,0,0,167,168,0,90,0
477826,84510,5500,0,0,168,169,0,3122,0
477865,13889,500,0,0,169,170,0,13,0
477985,13769,500,0,0,167,168,0,499,0
478056,13742,500,0,0,168,169,0,392,0
478097,13754,500,0,0,168,169,0,313,0
478169,13885,500,0,0,169,170,0,280,0
478327,13770,500,0,0,167,168,0,125,0
478363,13891,500,0,0,168,169,0,50,0
478440,13814,500,0,0,167,168,0,3453,0
478498,13800,500,0,0,168,169,0,3391,0
478547,13804,500,0,0,169,170,0,3333,0
478553,13850,500,0,0,170,171,0,3284,0
478602,13952,500,0,0,171,172,0,3278,0
478618,13979,500,0,0,172,173,0,3229,0
478909,85213,5500,0,0,172,173,0,4341,0
478915,13946,500,0,0,173,174,0,2922,0
478971,86043,5500,0,0,174,175,0,3718,0
479164,13890,500,0,0,173,174,0,2684,0
479189,13908,500,0,0,174,175,0,2667,0
479309,13917,500,0,0,174,175,0,2579,0
479553,14001,500,0,0,174,175,0,499,0
479758,13839,500,0,0,174,175,0,399,0
480079,14047,500,0,0,176,177,0,5499,0
480140,13986,500,0,0,177,178,0,5467,0
480203,86624,5500,0,0,177,178,0,461,0
480264,14193,500,0,0,176,177,0,5299,0
480285,87112,5500,0,0,178,179,0,113,0
480307,14319,500,0,0,179,180,0,5261,0
480462,14389,500,0,0,180,181,0,5239,0
480483,14568,500,0,0,181,182,0,5081,0
480485,14641,500,0,0,182,183,0,5063,0
480619,14632,500,0,0,182,183,0,5036,0
480766,14547,500,0,0,180,181,0,4799,0
480783,14544,500,0,0,181,182,0,4780,0
480937,14414,500,0,0,181,182,0,4687,0
480979,14647,500,0,0,182,183,0,4581,0
481014,14737,500,0,0,182,183,0,4536,0
481067,14739,500,0,0,183,184,0,4532,0
481067,14746,500,0,0,184,185,0,4532,0
481071,14756,500,0,0,186,187,0,199,0
481083,14768,500,0,0,187,188,0,196,0
481343,14783,500,0,0,184,185,0,1435,0
481497,14754,500,0,0,184,185,0,1344,0
481530,14776,500,0,0,184,185,0,1193,0
481815,14536,500,0,0,184,185,0,956,0
481933,14573,500,0,0,182,183,0,838,0
482151,14597,500,0,0,182,183,0,569,0
482155,14596,500,0,0,183,184,0,552,0
482177,14629,500,0,0,183,184,0,538,0
482264,14742,500,0,0,184,185,0,199,0
482505,14743,500,0,0,183,184,0,2328,0
482525,14726,500,0,0,184,185,0,2270,0
482659,14647,500,0,0,182,183,0,2128,0
482696,14612,500,0,0,183,184,0,2116,0
482763,14685,500,0,0,183,184,0,2028,0
482907,14599,500,0,0,184,185,0,1916,0
483203,14545,500,0,0,182,183,0,1628,0
483343,14461,500,0,0,182,183,0,199,0
483745,14063,500,0,0,178,179,0,2263,0
483840,14108,500,0,0,178,179,0,2163,0
483896,14110,500,0,0,178,179,0,2138,0
484033,14215,500,0,0,179,180,0,2101,0
484097,14207,500,0,0,180,181,0,1964,0
484109,14199,500,0,0,181,182,0,1900,0
484138,14368,500,0,0,182,183,0,1863,0
484170,14478,500,0,0,183,184,0,1859,0
484218,14488,500,0,0,184,185,0,1827,0
484378,86215,5500,0,0,182,183,0,1587,0
484790,14216,500,0,0,183,184,0,99,0
485240,86341,5500,0,0,177,178,0,181,0
485304,13902,500,0,0,178,179,0,93,0
485353,13972,500,0,0,175,176,0,499,0
485474,14217,500,0,0,176,177,0,474,0
485514,14192,500,0,0,177,178,0,359,0
485610,14215,500,0,0,177,178,0,279,0
485633,14258,500,0,0,178,179,0,223,0
485688,14293,500,0,0,178,179,0,199,0
485748,14277,500,0,0,179,180,0,145,0
486262,85664,5500,0,0,174,175,0,2317,0
486570,13821,500,0,0,169,170,0,279,0
486727,13664,500,0,0,170,171,0,263,0
486808,13673,500,0,0,171,172,0,106,0
487256,13551,500,0,0,168,169,0,2035,0
487311,13580,500,0,0,169,170,0,2013,0
487374,13517,500,0,0,169,170,0,1935,0
487422,13885,500,0,0,171,172,0,1894,0
487449,13942,500,0,0,171,172,0,1835,0
487567,13940,500,0,0,171,172,0,1715,0
487772,13735,500,0,0,170,171,0,1619,0
487782,13839,500,0,0,172,173,0,199,0
487884,13937,500,0,0,173,174,0,138,0
488047,13844,500,0,0,171,172,0,438,0
488078,13929,500,0,0,170,171,0,397,0
488303,13704,500,0,0,170,171,0,322,0
488428,13779,500,0,0,172,173,0,168,0
488450,13871,500,0,0,173,174,0,44,0
488549,13927,500,0,0,171,172,0,438,0
488572,13935,500,0,0,171,172,0,418,0
488854,13653,500,0,0,169,170,0,321,0
489067,13640,500,0,0,166,167,0,1300,0
489170,13537,500,0,0,165,166,0,1204,0
489289,13532,500,0,0,166,167,0,1185,0
489616,13391,500,0,0,166,167,0,800,0
489693,13328,500,0,0,164,165,0,704,0
489965,13242,500,0,0,164,165,0,601,0
489966,13460,500,0,0,167,168,0,200,0
490004,13503,500,0,0,168,169,0,199,0
490157,13364,500,0,0,166,167,0,14,0
490211,13386,500,0,0,165,166,0,499,0
490237,13389,500,0,0,166,167,0,454,0
490397,13288,500,0,0,166,167,0,411,0
490495,13431,500,0,0,168,169,0,267,0
490652,13445,500,0,0,168,169,0,14,0
491057,13128,500,0,0,164,165,0,111,0
491136,13064,500,0,0,164,165,0,68,0
491168,13033,500,0,0,163,164,0,5499,0
491183,13243,500,0,0,164,165,0,5497,0
491374,13129,500,0,0,161,162,0,5314,0
491702,12895,500,0,0,160,161,0,5068,0
491757,12928,500,0,0,160,161,0,4911,0
491789,12911,500,0,0,161,162,0,4908,0
491845,88958,5500,0,0,161,162,0,1965,0
491907,13019,500,0,0,160,161,0,4762,0
491908,13095,500,0,0,161,162,0,4758,0
492035,13062,500,0,0,162,163,0,4757,0
492136,13049,500,0,0,161,162,0,4568,0
492160,13040,500,0,0,162,163,0,4529,0
492339,13087,500,0,0,162,163,0,155,0
492365,13138,500,0,0,161,162,0,92,0
492509,13088,500,0,0,160,161,0,4416,0
492669,13016,500,0,0,159,160,0,4273,0
492765,12935,500,0,0,159,160,0,4144,0
492872,12918,500,0,0,158,159,0,4009,0
492883,13043,500,0,0,159,160,0,3998,0
492964,12987,500,0,0,160,161,0,3987,0
493086,12917,500,0,0,160,161,0,3816,0
493274,12911,500,0,0,160,161,0,3644,0
493462,12938,500,0,0,163,164,0,199,0
493496,12930,500,0,0,164,165,0,163,0
493756,12695,500,0,0,160,161,0,499,0
493907,12778,500,0,0,162,163,0,368,0
493937,12989,500,0,0,164,165,0,217,0
493961,12990,500,0,0,164,165,0,168,0
493982,13203,500,0,0,165,166,0,164,0
494007,13378,500,0,0,166,167,0,143,0
494150,13235,500,0,0,164,165,0,5499,0
494253,13173,500,0,0,166,167,0,5474,0
494597,13088,500,0,0,166,167,0,5074,0
494970,90575,5500,0,0,163,164,0,4629,0
494979,12947,500,0,0,164,165,0,4655,0
495105,12974,500,0,0,164,165,0,4574,0
495121,13305,500,0,0,166,167,0,4519,0
495251,13375,500,0,0,167,168,0,76,0
495421,13205,500,0,0,162,163,0,4454,0
495569,13103,500,0,0,163,164,0,4384,0
495634,13141,500,0,0,163,164,0,4179,0
495781,13145,500,0,0,163,164,0,4054,0
495807,13289,500,0,0,164,165,0,3999,0
495814,13282,500,0,0,164,165,0,3992,0
496047,13079,500,0,0,162,163,0,3799,0
496323,12952,500,0,0,161,162,0,199,0
496428,12998,500,0,0,161,162,0,155,0
496440,13156,500,0,0,162,163,0,78,0
496493,13103,500,0,0,163,164,0,66,0
496569,13057,500,0,0,162,163,0,446,0
496686,13089,500,0,0,163,164,0,384,0
496721,13058,500,0,0,164,165,0,267,0
497027,13069,500,0,0,159,160,0,1424,0
497103,13023,500,0,0,160,161,0,1403,0
497145,92275,5500,0,0,162,163,0,388,0
497247,13032,500,0,0,163,164,0,1285,0
497272,13054,500,0,0,162,163,0,1179,0
497305,13077,500,0,0,162,163,0,1126,0
497350,13246,500,0,0,161,162,0,1122,0
497597,13029,500,0,0,160,161,0,924,0
497698,12939,500,0,0,161,162,0,833,0
498058,12824,500,0,0,159,160,0,141,0
498120,12976,500,0,0,160,161,0,89,0
498200,12937,500,0,0,161,162,0,499,0
498233,13063,500,0,0,162,163,0,441,0
498313,12983,500,0,0,160,161,0,339,0
498383,12999,500,0,0,160,161,0,299,0
498397,13099,500,0,0,161,162,0,264,0
498422,13174,500,0,0,161,162,0,246,0
498661,12976,500,0,0,160,161,0,5499,0
498678,13076,500,0,0,161,162,0,5486,0
498990,12806,500,0,0,160,161,0,5322,0
499012,12870,500,0,0,161,162,0,5141,0
499163,12833,500,0,0,162,163,0,5135,0
499280,91092,5500,0,0,162,163,0,209,0
499416,12921,500,0,0,164,165,0,4756,0
499450,12932,500,0,0,165,166,0,4731,0
499546,12950,500,0,0,163,164,0,4622,0
499608,12955,500,0,0,164,165,0,4601,0
499814,13068,500,0,0,164,165,0,184,0
499861,13135,500,0,0,164,165,0,65,0
499979,91340,5500,0,0,163,164,0,3511,0
499990,13073,500,0,0,163,164,0,409,0
500095,13401,500,0,0,164,165,0,365,0
500140,13423,500,0,0,165,166,0,295,0
500179,13388,500,0,0,166,167,0,250,0
500203,13364,500,0,0,166,167,0,199,0
500307,13260,500,0,0,167,168,0,84,0
500354,13213,500,0,0,167,168,0,83,0
500450,13546,500,0,0,166,167,0,499,0
500482,13565,500,0,0,166,167,0,409,0
500809,13258,500,0,0,169,170,0,83,0
500827,91417,5500,0,0,170,171,0,234,0
500920,92018,5500,0,0,169,170,0,34,0
500971,13525,500,0,0,171,172,0,469,0
501152,13415,500,0,0,169,170,0,269,0
501165,13430,500,0,0,170,171,0,238,0
501173,13567,500,0,0,171,172,0,225,0
501193,13803,500,0,0,172,173,0,217,0
501325,13742,500,0,0,171,172,0,69,0
501519,13677,500,0,0,170,171,0,383,0
501532,13664,500,0,0,171,172,0,371,0
501543,13697,500,0,0,172,173,0,358,0
501575,91828,5500,0,0,173,174,0,1532,0
501576,13880,500,0,0,174,175,0,315,0
501580,13916,500,0,0,175,176,0,314,0
501590,13977,500,0,0,176,177,0,310,0
501733,13963,500,0,0,175,176,0,183,0
501932,13764,500,0,0,175,176,0,1479,0
502063,13893,500,0,0,174,175,0,1363,0
502201,13795,500,0,0,174,175,0,1279,0
502382,13805,500,0,0,173,174,0,1049,0
502472,13724,500,0,0,174,175,0,988,0
502556,92663,5500,0,0,171,172,0,1664,0
502607,13630,500,0,0,172,173,0,814,0
502626,13636,500,0,0,173,174,0,763,0
502780,93926,5500,0,0,172,173,0,0,0
502799,13697,500,0,0,173,174,0,590,0
502930,13757,500,0,0,173,174,0,199,0
502984,13712,500,0,0,174,175,0,195,0
503270,13492,500,0,0,170,171,0,418,0
503345,13610,500,0,0,171,172,0,355,0
503388,13608,500,0,0,172,173,0,280,0
503442,13745,500,0,0,172,173,0,199,0
503499,13697,500,0,0,173,174,0,183,0
503528,13757,500,0,0,173,174,0,104,0
503560,13837,500,0,0,174,175,0,97,0
503562,13893,500,0,0,175,176,0,65,0
503923,13573,500,0,0,171,172,0,301,0
504055,13632,500,0,0,171,172,0,499,0
504072,13624,500,0,0,172,173,0,447,0
504281,94254,5500,0,0,168,169,0,409,0
504303,13482,500,0,0,169,170,0,221,0
504828,13157,500,0,0,165,166,0,299,0
504838,13158,500,0,0,166,167,0,174,0
504932,13255,500,0,0,166,167,0,76,0
504968,13228,500,0,0,167,168,0,70,0
504983,95040,5500,0,0,168,169,0,488,0
505044,13336,500,0,0,168,169,0,499,0
505089,13396,500,0,0,169,170,0,458,0
505097,13590,500,0,0,171,172,0,406,0
505123,13573,500,0,0,171,172,0,405,0
505143,13644,500,0,0,172,173,0,379,0
505165,13715,500,0,0,173,174,0,359,0
505250,13725,500,0,0,172,173,0,302,0
505297,13690,500,0,0,173,174,0,212,0
505346,13829,500,0,0,174,175,0,205,0
505363,13824,500,0,0,175,176,0,156,0
505727,13653,500,0,0,172,173,0,302,0
505815,13660,500,0,0,172,173,0,212,0
505825,13662,500,0,0,173,174,0,187,0
505942,95564,5500,0,0,171,172,0,815,0
505948,95569,5500,0,0,172,173,0,777,0
506083,95800,5500,0,0,171,172,0,0,0
506122,13655,500,0,0,172,173,0,1402,0
506134,13746,500,0,0,173,174,0,1363,0
506205,13770,500,0,0,173,174,0,1300,0
506320,13667,500,0,0,174,175,0,1280,0
506503,13672,500,0,0,172,173,0,1034,0
506557,95016,5500,0,0,173,174,0,445,0
506722,13753,500,0,0,175,176,0,800,0
506726,13949,500,0,0,177,178,0,762,0
506896,13861,500,0,0,177,178,0,600,0
506901,13975,500,0,0,178,179,0,589,0
507378,97209,5500,0,0,174,175,0,1823,0
507549,13708,500,0,0,173,174,0,1337,0
507577,13712,500,0,0,174,175,0,1214,0
507954,13622,500,0,0,174,175,0,837,0
508017,13617,500,0,0,175,176,0,809,0
508074,13615,500,0,0,176,177,0,746,0
508309,13580,500,0,0,174,175,0,199,0
508395,13562,500,0,0,175,176,0,165,0
508524,98300,5500,0,0,176,177,0,254,0
508635,13641,500,0,0,173,174,0,3328,0
508697,13581,500,0,0,173,174,0,3282,0
508723,13666,500,0,0,174,175,0,3257,0
508753,13704,500,0,0,175,176,0,3231,0
509016,13561,500,0,0,174,175,0,3028,0
509046,13730,500,0,0,175,176,0,2938,0
509057,13721,500,0,0,176,177,0,2908,0
509078,13811,500,0,0,177,178,0,2897,0
509159,13817,500,0,0,176,177,0,2828,0
509183,13894,500,0,0,177,178,0,2795,0
509234,14042,500,0,0,178,179,0,2771,0
509264,14013,500,0,0,179,180,0,2720,0
509355,13923,500,0,0,178,179,0,2675,0
509481,13908,500,0,0,178,179,0,2528,0
509590,13886,500,0,0,180,181,0,199,0
510077,13699,500,0,0,175,176,0,254,0
510112,13665,500,0,0,175,176,0,40,0
510388,99282,5500,0,0,171,172,0,208,0
510802,13474,500,0,0,169,170,0,340,0
510929,13348,500,0,0,169,170,0,254,0
511122,13572,500,0,0,168,169,0,40,0
511137,13557,500,0,0,169,170,0,0,0
511172,13604,500,0,0,169,170,0,499,0
511483,13301,500,0,0,167,168,0,254,0
511920,13064,500,0,0,161,162,0,2181,0
512004,13165,500,0,0,161,162,0,2067,0
512145,13049,500,0,0,161,162,0,2000,0
512866,12410,500,0,0,158,159,0,1500,0
513026,12668,500,0,0,161,162,0,70,0
513083,12693,500,0,0,157,158,0,499,0
513155,12630,500,0,0,158,159,0,483,0
513252,12724,500,0,0,159,160,0,411,0
513346,12830,500,0,0,160,161,0,314,0
513346,12848,500,0,0,161,162,0,314,0
513367,12909,500,0,0,163,164,0,219,0
513483,12802,500,0,0,164,165,0,199,0
513484,12866,500,0,0,165,166,0,83,0
513624,12927,500,0,0,160,161,0,4398,0
513698,12978,500,0,0,161,162,0,4341,0
513718,12958,500,0,0,162,163,0,4267,0
513829,12865,500,0,0,161,162,0,4196,0
513894,12882,500,0,0,162,163,0,4136,0
514045,12805,500,0,0,163,164,0,3969,0
514061,12990,500,0,0,163,164,0,3918,0
514400,12776,500,0,0,161,162,0,3725,0
514582,12768,500,0,0,163,164,0,127,0
514605,12871,500,0,0,163,164,0,100,0
514649,12902,500,0,0,164,165,0,90,0
514755,100028,5500,0,0,162,163,0,4501,0
515094,12882,500,0,0,161,162,0,128,0
515136,12914,500,0,0,162,163,0,101,0
515532,12519,500,0,0,157,158,0,199,0
515561,12906,500,0,0,158,159,0,163,0
515598,12878,500,0,0,159,160,0,128,0
515809,100222,5500,0,0,155,156,0,200,0
515826,12725,500,0,0,157,158,0,385,0
515953,12995,500,0,0,158,159,0,369,0
515976,12991,500,0,0,158,159,0,239,0
516051,100105,5500,0,0,157,158,0,53,0
516158,12893,500,0,0,158,159,0,144,0
516195,12953,500,0,0,158,159,0,8,0
516253,12895,500,0,0,157,158,0,458,0
516432,12716,500,0,0,157,158,0,433,0
516536,12912,500,0,0,156,157,0,199,0
516584,12883,500,0,0,157,158,0,159,0
516617,13031,500,0,0,159,160,0,110,0
516651,100846,5500,0,0,160,161,0,3943,0
516664,100949,5500,0,0,161,162,0,3863,0
516676,101166,5500,0,0,162,163,0,3570,0
516806,13142,500,0,0,160,161,0,410,0
516882,13085,500,0,0,161,162,0,389,0
516972,13176,500,0,0,160,161,0,240,0
517110,13338,500,0,0,161,162,0,199,0
517183,13284,500,0,0,161,162,0,22,0
517203,13445,500,0,0,160,161,0,499,0
517425,13424,500,0,0,159,160,0,298,0
517432,13417,500,0,0,160,161,0,270,0
517507,13441,500,0,0,158,159,0,199,0
517711,13242,500,0,0,157,158,0,499,0
517847,13106,500,0,0,157,158,0,410,0
518005,101725,5500,0,0,155,156,0,400,0
518022,13126,500,0,0,156,157,0,190,0
518049,13300,500,0,0,157,158,0,173,0
518086,102072,5500,0,0,158,159,0,322,0
518563,12890,500,0,0,155,156,0,208,0
518737,12911,500,0,0,153,154,0,3429,0
518861,102247,5500,0,0,154,155,0,12,0
518873,13046,500,0,0,155,156,0,3264,0
518942,13011,500,0,0,155,156,0,3245,0
518977,13171,500,0,0,155,156,0,3150,0
519028,13158,500,0,0,154,155,0,3138,0
519050,13369,500,0,0,155,156,0,3097,0
519215,13238,500,0,0,154,155,0,2938,0
519228,13384,500,0,0,155,156,0,2910,0
519538,13110,500,0,0,153,154,0,2638,0
519854,12832,500,0,0,153,154,0,97,0
520537,12558,500,0,0,147,148,0,1859,0
520537,12575,500,0,0,148,149,0,1859,0
520922,12673,500,0,0,147,148,0,199,0
520936,12676,500,0,0,148,149,0,153,0
520942,12853,500,0,0,149,150,0,139,0
521009,13086,500,0,0,150,151,0,86,0
521096,102308,5500,0,0,150,151,0,4844,0
521132,103738,5500,0,0,151,152,0,35,0
521267,103742,5500,0,0,150,151,0,35,0
521456,103461,5500,0,0,149,150,0,35,0
521730,12640,500,0,0,147,148,0,3374,0
521759,12836,500,0,0,148,149,0,3333,0
521761,13109,500,0,0,149,150,0,3304,0
521876,13160,500,0,0,148,149,0,3285,0
521916,13451,500,0,0,149,150,0,3174,0
521920,13447,500,0,0,150,151,0,3147,0
521977,13393,500,0,0,150,151,0,3106,0
522020,13485,500,0,0,151,152,0,3086,0
522066,103893,5500,0,0,152,153,0,2827,0
522098,13407,500,0,0,152,153,0,2986,0
522547,12989,500,0,0,149,150,0,2587,0
522803,13165,500,0,0,149,150,0,498,0
522872,13133,500,0,0,150,151,0,473,0
523248,12757,500,0,0,146,147,0,199,0
523307,12729,500,0,0,144,145,0,498,0
523335,13025,500,0,0,145,146,0,469,0
523336,13132,500,0,0,146,147,0,441,0
523363,13142,500,0,0,147,148,0,440,0
523473,104088,5500,0,0,147,148,0,140,0
523920,12786,500,0,0,145,146,0,499,0
523939,12921,500,0,0,146,147,0,356,0
523993,12935,500,0,0,147,148,0,337,0
524083,12977,500,0,0,150,151,0,282,0
524125,13081,500,0,0,152,153,0,192,0
524174,105380,5500,0,0,153,154,0,1940,0
524233,13327,500,0,0,153,154,0,81,0
524236,13470,500,0,0,154,155,0,43,0
524468,13292,500,0,0,152,153,0,1311,0
524496,13564,500,0,0,153,154,0,1222,0
524577,13550,500,0,0,154,155,0,1210,0
524911,13349,500,0,0,150,151,0,837,0
524974,13286,500,0,0,151,152,0,795,0
524989,13271,500,0,0,151,152,0,722,0
525113,13292,500,0,0,152,153,0,717,0
525144,13416,500,0,0,153,154,0,593,0
525144,107431,5500,0,0,154,155,0,0,0
525282,106839,5500,0,0,153,154,0,175,0
525562,13198,500,0,0,153,154,0,499,0
525577,13383,500,0,0,155,156,0,412,0
525649,13409,500,0,0,156,157,0,398,0
525784,107425,5500,0,0,154,155,0,300,0
525854,13558,500,0,0,154,155,0,124,0
525994,13518,500,0,0,155,156,0,4489,0
526048,13510,500,0,0,156,157,0,4471,0
526156,13756,500,0,0,156,157,0,4414,0
526273,13739,500,0,0,154,155,0,4271,0
526351,13707,500,0,0,152,153,0,4115,0
526513,13599,500,0,0,153,154,0,4114,0
526793,13319,500,0,0,150,151,0,3689,0
526935,13477,500,0,0,150,151,0,3615,0
527069,13489,500,0,0,150,151,0,124,0
527561,12999,500,0,0,146,147,0,5124,0
527766,12846,500,0,0,147,148,0,5114,0
527848,13064,500,0,0,150,151,0,4908,0
527903,13076,500,0,0,152,153,0,4826,0
527907,13151,500,0,0,153,154,0,4772,0
528067,12993,500,0,0,148,149,0,4624,0
528132,12980,500,0,0,149,150,0,4608,0
528528,13030,500,0,0,150,151,0,171,0
528690,108406,5500,0,0,147,148,0,263,0
528711,12901,500,0,0,148,149,0,457,0
529070,12772,500,0,0,148,149,0,96,0
529130,12928,500,0,0,149,150,0,77,0
529199,12913,500,0,0,147,148,0,499,0
529245,13013,500,0,0,148,149,0,448,0
529324,12934,500,0,0,147,148,0,396,0
529397,12945,500,0,0,148,149,0,323,0
529475,12908,500,0,0,147,148,0,180,0
529487,108809,5500,0,0,148,149,0,368,0
529546,13212,500,0,0,150,151,0,159,0
529752,13006,500,0,0,149,150,0,459,0
529866,12936,500,0,0,150,151,0,395,0
530052,12790,500,0,0,149,150,0,180,0
530094,12864,500,0,0,151,152,0,94,0
530109,12849,500,0,0,152,153,0,53,0
530366,13092,500,0,0,153,154,0,298,0
530490,12968,500,0,0,150,151,0,180,0
530500,13405,500,0,0,151,152,0,157,0
530636,13269,500,0,0,152,153,0,147,0
530709,13249,500,0,0,152,153,0,499,0
530888,13217,500,0,0,152,153,0,298,0
531073,13332,500,0,0,149,150,0,194,0
531120,13285,500,0,0,150,151,0,74,0
531138,13320,500,0,0,151,152,0,27,0
531218,13387,500,0,0,151,152,0,499,0
531246,109252,5500,0,0,153,154,0,3,0
531485,13120,500,0,0,150,151,0,194,0
531601,13304,500,0,0,152,153,0,161,0
531606,13299,500,0,0,153,154,0,46,0
531786,13172,500,0,0,152,153,0,461,0
531911,13171,500,0,0,153,154,0,361,0
532092,13313,500,0,0,155,156,0,194,0
532219,13186,500,0,0,151,152,0,461,0
532329,13129,500,0,0,152,153,0,428,0
532332,13250,500,0,0,153,154,0,318,0
532394,13239,500,0,0,154,155,0,315,0
532412,13493,500,0,0,157,158,0,252,0
532430,13475,500,0,0,157,158,0,228,0
532433,110806,5500,0,0,158,159,0,43,0
532693,13389,500,0,0,153,154,0,4449,0
532704,13429,500,0,0,154,155,0,4442,0
532731,13551,500,0,0,155,156,0,4431,0
532797,13485,500,0,0,156,157,0,4404,0
532922,13483,500,0,0,157,158,0,4338,0
532938,13467,500,0,0,158,159,0,4213,0
532969,13613,500,0,0,159,160,0,4197,0
533128,13654,500,0,0,160,161,0,4023,0
533144,13761,500,0,0,161,162,0,4007,0
533469,13436,500,0,0,160,161,0,3823,0
533520,13585,500,0,0,163,164,0,3665,0
533527,13667,500,0,0,164,165,0,3615,0
533593,13689,500,0,0,165,166,0,3608,0
533780,13914,500,0,0,165,166,0,199,0
533962,13820,500,0,0,162,163,0,4398,0
534135,13759,500,0,0,162,163,0,4173,0
534168,13814,500,0,0,163,164,0,4133,0
534182,110949,5500,0,0,164,165,0,476,0
534187,13978,500,0,0,165,166,0,4086,0
534263,110866,5500,0,0,166,167,0,276,0
534335,13945,500,0,0,167,168,0,4005,0
534401,13993,500,0,0,168,169,0,3898,0
534439,14043,500,0,0,169,170,0,3867,0
534542,14052,500,0,0,169,170,0,3732,0
534585,14038,500,0,0,170,171,0,3726,0
534666,13999,500,0,0,170,171,0,3673,0
534804,14178,500,0,0,173,174,0,3601,0
534953,14519,500,0,0,175,176,0,134,0
534959,14513,500,0,0,176,177,0,51,0
535065,14417,500,0,0,172,173,0,468,0
535069,112844,5500,0,0,173,174,0,458,0
535209,14763,500,0,0,174,175,0,435,0
535264,14718,500,0,0,175,176,0,295,0
535282,14713,500,0,0,176,177,0,240,0
535423,14672,500,0,0,174,175,0,134,0
535659,14636,500,0,0,171,172,0,468,0
535674,14705,500,0,0,173,174,0,344,0
535714,14758,500,0,0,174,175,0,330,0
535753,14729,500,0,0,175,176,0,290,0
535795,113434,5500,0,0,176,177,0,5003,0
536170,14425,500,0,0,173,174,0,468,0
536227,14493,500,0,0,173,174,0,298,0
536362,14620,500,0,0,176,177,0,144,0
536501,14594,500,0,0,175,176,0,36,0
536735,14438,500,0,0,172,173,0,1277,0
537180,14415,500,0,0,172,173,0,923,0
537205,113638,5500,0,0,173,174,0,478,0
537221,14574,500,0,0,173,174,0,777,0
537305,14490,500,0,0,172,173,0,723,0
537378,14617,500,0,0,173,174,0,678,0
537421,14674,500,0,0,174,175,0,605,0
537431,14681,500,0,0,175,176,0,556,0
537433,14862,500,0,0,176,177,0,552,0
537468,14827,500,0,0,177,178,0,550,0
537768,116218,5500,0,0,174,175,0,0,0
537919,14693,500,0,0,175,176,0,354,0
537980,115622,5500,0,0,176,177,0,0,0
538020,14775,500,0,0,177,178,0,279,0
538342,116367,5500,0,0,173,174,0,4891,0
538391,14504,500,0,0,174,175,0,5417,0
538517,14460,500,0,0,173,174,0,5299,0
538639,14473,500,0,0,172,173,0,5199,0
538711,14584,500,0,0,173,174,0,5120,0
538942,14535,500,0,0,172,173,0,4847,0
538969,14643,500,0,0,172,173,0,4799,0
538973,14822,500,0,0,173,174,0,4790,0
539097,14715,500,0,0,172,173,0,4701,0
539420,14575,500,0,0,175,176,0,199,0
539708,14299,500,0,0,171,172,0,499,0
539859,116410,5500,0,0,172,173,0,5462,0
539966,14529,500,0,0,175,176,0,199,0
540103,14404,500,0,0,172,173,0,51,0
540138,14557,500,0,0,170,171,0,499,0
540219,14676,500,0,0,171,172,0,473,0
540320,14575,500,0,0,172,173,0,392,0
540335,14660,500,0,0,173,174,0,291,0
540381,14626,500,0,0,174,175,0,276,0
540447,14748,500,0,0,174,175,0,199,0
540467,14909,500,0,0,175,176,0,164,0
540744,14651,500,0,0,172,173,0,499,0
540767,14628,500,0,0,172,173,0,353,0
540825,14571,500,0,0,173,174,0,344,0
540826,117293,5500,0,0,174,175,0,2238,0
540870,14637,500,0,0,175,176,0,285,0
540991,14585,500,0,0,174,175,0,132,0
541085,14810,500,0,0,175,176,0,51,0
