Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
675659,13986,500,0,0,127,128,0,249,0
677255,13937,500,0,0,126,127,0,36117,0
678477,13922,500,0,0,125,126,0,437,0
678546,14148,500,0,0,127,128,0,368,0
679163,13867,500,0,0,126,127,0,52245,0
679413,-679412,55000,0,0,127,128,0,70,0
679691,14210,500,0,0,130,131,0,225,0
679947,-679946,55000,0,0,129,130,0,29573,0
680118,14271,500,0,0,129,130,0,53294,0
681648,-681647,55000,0,0,128,129,0,45981,0
681792,14152,500,0,0,128,129,0,48613,0
681880,14277,500,0,0,127,128,0,48525,0
682622,14157,500,0,0,130,131,0,298,0
684989,14294,500,0,0,127,128,0,28882,0
685741,14042,500,0,0,128,129,0,185,0
685941,-685940,55000,0,0,127,128,0,52618,0
686461,14440,500,0,0,131,132,0,36928,0
687915,14488,500,0,0,128,129,0,47999,0
688112,14344,500,0,0,131,132,0,318,0
688734,14481,500,0,0,131,132,0,42170,0
689641,14317,500,0,0,132,133,0,52285,0
690171,14502,500,0,0,133,134,0,263,0
690216,14563,500,0,0,135,136,0,218,0
690580,14714,500,0,0,135,136,0,52849,0
691288,14506,500,0,0,133,134,0,148,0
691493,14801,500,0,0,136,137,0,2838,0
692759,14668,500,0,0,133,134,0,36642,0
692813,14651,500,0,0,135,136,0,36588,0
692939,14857,500,0,0,136,137,0,0,0
694047,-694046,55000,0,0,134,135,0,29846,0
695830,14734,500,0,0,136,137,0,114,0
696062,14857,500,0,0,134,135,0,48869,0
697902,-697901,55000,0,0,137,138,0,16,0
698122,14815,500,0,0,134,135,0,27771,0
698254,14814,500,0,0,135,136,0,27639,0
698269,14920,500,0,0,135,136,0,27624,0
698306,15000,500,0,0,137,138,0,27587,0
698788,15018,500,0,0,141,142,0,162,0
699069,15228,500,0,0,139,140,0,44860,0
699428,15011,500,0,0,138,139,0,44501,0
699451,15240,500,0,0,141,142,0,0,0
699579,15218,500,0,0,143,144,0,373,0
701192,15001,500,0,0,138,139,0,35222,0
702191,15110,500,0,0,139,140,0,265,0
703479,15099,500,0,0,139,140,0,479,0
703952,15126,500,0,0,142,143,0,6,0
704211,15105,500,0,0,140,141,0,50738,0
705166,14783,500,0,0,138,139,0,52288,0
705656,15095,500,0,0,142,143,0,306,0
706276,14975,500,0,0,138,139,0,39154,0
707231,15210,500,0,0,139,140,0,233,0
707703,15002,500,0,0,138,139,0,27706,0
708042,14952,500,0,0,140,141,0,424,0
708615,15140,500,0,0,141,142,0,37816,0
708813,15011,500,0,0,140,141,0,37618,0
710298,15183,500,0,0,143,144,0,172,0
710657,15160,500,0,0,142,143,0,47798,0
710898,15083,500,0,0,141,142,0,47557,0
711870,15343,500,0,0,142,143,0,51595,0
712354,15240,500,0,0,146,147,0,120,0
714250,15015,500,0,0,137,138,0,228,0
714530,14957,500,0,0,138,139,0,27893,0
715886,14881,500,0,0,138,139,0,51587,0
716646,14864,500,0,0,139,140,0,52330,0
717142,14960,500,0,0,139,140,0,342,0
718426,14905,500,0,0,138,139,0,60,0
718820,-718819,55000,0,0,140,141,0,46983,0
719158,15115,500,0,0,140,141,0,330,0
720249,14767,500,0,0,138,139,0,241,0
720337,15009,500,0,0,136,137,0,153,0
722018,14983,500,0,0,140,141,0,476,0
722469,15032,500,0,0,136,137,0,25,0
722725,15008,500,0,0,137,138,0,269,0
723034,14967,500,0,0,139,140,0,18386,0
725394,15095,500,0,0,137,138,0,8511,0
725791,14994,500,0,0,137,138,0,209,0
727428,14813,500,0,0,135,136,0,41547,0
728177,14683,500,0,0,134,135,0,53323,0
728768,14975,500,0,0,138,139,0,238,0
728930,14921,500,0,0,137,138,0,76,0
729308,14935,500,0,0,135,136,0,43675,0
729420,14942,500,0,0,138,139,0,43563,0
729659,14967,500,0,0,138,139,0,349,0
729902,15084,500,0,0,139,140,0,106,0
730779,15085,500,0,0,140,141,0,231,0
730796,15203,500,0,0,141,142,0,214,0
731025,15330,500,0,0,140,141,0,485,0
731048,15316,500,0,0,141,142,0,462,0
731120,15379,500,0,0,143,144,0,390,0
731398,15457,500,0,0,146,147,0,112,0
731746,-731745,55000,0,0,145,146,0,54121,0
731874,15423,500,0,0,143,144,0,51629,0
731986,-731985,55000,0,0,144,145,0,54048,0
732258,15491,500,0,0,145,146,0,254,0
732769,15724,500,0,0,149,150,0,42718,0
733232,15636,500,0,0,147,148,0,282,0
733475,15660,500,0,0,148,149,0,39,0
733854,15690,500,0,0,149,150,0,19088,0
734983,15820,500,0,0,150,151,0,33,0
735760,15603,500,0,0,148,149,0,258,0
735832,15695,500,0,0,150,151,0,186,0
736276,15751,500,0,0,151,152,0,43218,0
736354,15694,500,0,0,149,150,0,43140,0
737440,15571,500,0,0,148,149,0,48066,0
737507,15800,500,0,0,148,149,0,47999,0
738804,15748,500,0,0,151,152,0,220,0
741618,15766,500,0,0,149,150,0,412,0
742145,15739,500,0,0,150,151,0,41357,0
743302,15711,500,0,0,149,150,0,52725,0
743433,15838,500,0,0,150,151,0,52594,0
743924,15617,500,0,0,148,149,0,110,0
744221,-744220,55000,0,0,148,149,0,47985,0
744672,15843,500,0,0,148,149,0,364,0
744776,15881,500,0,0,150,151,0,260,0
747009,15520,500,0,0,144,145,0,31,0
747801,15267,500,0,0,143,144,0,241,0
748631,15400,500,0,0,143,144,0,413,0
749622,15267,500,0,0,140,141,0,34881,0
750080,15318,500,0,0,142,143,0,466,0
750233,-750232,55000,0,0,142,143,0,34,0
751777,15250,500,0,0,139,140,0,271,0
752073,15320,500,0,0,139,140,0,10385,0
753736,15168,500,0,0,140,141,0,316,0
753850,15323,500,0,0,141,142,0,202,0
754597,15076,500,0,0,139,140,0,44433,0
754606,15291,500,0,0,140,141,0,44424,0
755088,-755087,55000,0,0,142,143,0,52,0
755150,15383,500,0,0,142,143,0,404,0
755383,15650,500,0,0,143,144,0,171,0
755569,15614,500,0,0,144,145,0,44964,0
755784,15615,500,0,0,145,146,0,44749,0
755845,15688,500,0,0,147,148,0,44688,0
756510,15555,500,0,0,146,147,0,46,0
756589,15822,500,0,0,148,149,0,35928,0
757139,15772,500,0,0,150,151,0,419,0
757755,15795,500,0,0,149,150,0,9211,0
759570,15613,500,0,0,145,146,0,49981,0
759751,15664,500,0,0,147,148,0,49800,0
760018,15673,500,0,0,149,150,0,49533,0
760255,15786,500,0,0,150,151,0,309,0
761049,15860,500,0,0,149,150,0,49504,0
761051,15866,500,0,0,150,151,0,49502,0
761227,16017,500,0,0,153,154,0,339,0
761601,15942,500,0,0,150,151,0,52459,0
761615,15960,500,0,0,151,152,0,52445,0
761890,16153,500,0,0,154,155,0,52170,0
762054,16141,500,0,0,155,156,0,52006,0
762217,16326,500,0,0,158,159,0,351,0
763123,16290,500,0,0,156,157,0,19373,0
764535,-764534,55000,0,0,154,155,0,47382,0
765446,16158,500,0,0,153,154,0,49615,0
765880,16037,500,0,0,153,154,0,194,0
766151,15953,500,0,0,154,155,0,50413,0
766608,16146,500,0,0,156,157,0,468,0
767187,16232,500,0,0,155,156,0,37353,0
767607,16098,500,0,0,156,157,0,471,0
768201,16230,500,0,0,156,157,0,37341,0
769477,16133,500,0,0,154,155,0,52598,0
770139,15918,500,0,0,150,151,0,50433,0
770438,-770437,55000,0,0,156,157,0,397,0
770508,16198,500,0,0,157,158,0,50064,0
771782,16145,500,0,0,151,152,0,304,0
772098,15997,500,0,0,150,151,0,46470,0
772328,15885,500,0,0,152,153,0,46240,0
773136,15944,500,0,0,150,151,0,36915,0
773443,16120,500,0,0,152,153,0,36608,0
774288,-774287,55000,0,0,153,154,0,48987,0
774549,16050,500,0,0,153,154,0,30492,0
774975,16124,500,0,0,154,155,0,117,0
775052,-775051,55000,0,0,156,157,0,48109,0
775733,16212,500,0,0,153,154,0,361,0
776985,16084,500,0,0,151,152,0,111,0
777628,15960,500,0,0,149,150,0,470,0
778579,15861,500,0,0,145,146,0,32474,0
778735,15932,500,0,0,149,150,0,365,0
778827,16113,500,0,0,151,152,0,273,0
778868,16222,500,0,0,152,153,0,232,0
779358,-779357,55000,0,0,150,151,0,54897,0
780874,16258,500,0,0,152,153,0,230,0
781733,15899,500,0,0,150,151,0,371,0
781733,15998,500,0,0,151,152,0,371,0
782539,16040,500,0,0,152,153,0,49053,0
782653,-782652,55000,0,0,151,152,0,49556,0
783690,15926,500,0,0,149,150,0,418,0
783802,16314,500,0,0,150,151,0,306,0
784644,15956,500,0,0,148,149,0,466,0
784802,16298,500,0,0,150,151,0,308,0
784953,16282,500,0,0,153,154,0,157,0
784990,16247,500,0,0,154,155,0,120,0
786203,16262,500,0,0,154,155,0,409,0
786789,16176,500,0,0,150,151,0,44301,0
789501,15960,500,0,0,148,149,0,117,0
790275,15914,500,0,0,149,150,0,345,0
790736,16011,500,0,0,149,150,0,51376,0
792733,16234,500,0,0,150,151,0,48878,0
792885,16137,500,0,0,151,152,0,48726,0
793307,15944,500,0,0,147,148,0,319,0
793410,16057,500,0,0,148,149,0,216,0
793680,16071,500,0,0,152,153,0,51438,0
794588,16030,500,0,0,151,152,0,40,0
795736,-795735,55000,0,0,150,151,0,53,0
795782,-795781,55000,0,0,151,152,0,41370,0
796036,16084,500,0,0,150,151,0,30044,0
796240,-796239,55000,0,0,150,151,0,40989,0
797405,-797404,55000,0,0,149,150,0,176,0
797479,16280,500,0,0,152,153,0,153,0
797658,-797657,55000,0,0,155,156,0,19496,0
799045,-799044,55000,0,0,149,150,0,16,0
799687,16577,500,0,0,152,153,0,8856,0
800341,16423,500,0,0,152,153,0,297,0
801084,16182,500,0,0,149,150,0,36016,0
801121,16372,500,0,0,148,149,0,35979,0
801719,16274,500,0,0,148,149,0,51413,0
802753,16421,500,0,0,149,150,0,33345,0
802869,16399,500,0,0,150,151,0,33229,0
803297,16418,500,0,0,150,151,0,347,0
803714,16408,500,0,0,150,151,0,42905,0
803867,16679,500,0,0,153,154,0,42752,0
805600,16392,500,0,0,151,152,0,48,0
805976,16633,500,0,0,153,154,0,51665,0
806020,16620,500,0,0,155,156,0,51621,0
806308,16468,500,0,0,154,155,0,342,0
806549,16560,500,0,0,154,155,0,101,0
806750,16753,500,0,0,155,156,0,54398,0
806833,16776,500,0,0,156,157,0,54315,0
806894,16734,500,0,0,157,158,0,54254,0
807547,16595,500,0,0,158,159,0,105,0
808243,16868,500,0,0,160,161,0,411,0
810120,16568,500,0,0,155,156,0,50527,0
810886,-810885,55000,0,0,155,156,0,54031,0
811387,16749,500,0,0,157,158,0,273,0
812389,16673,500,0,0,156,157,0,273,0
812791,16847,500,0,0,158,159,0,42345,0
813577,16932,500,0,0,159,160,0,87,0
813712,16942,500,0,0,160,161,0,48438,0
814111,-814110,55000,0,0,159,160,0,174,0
814524,17042,500,0,0,161,162,0,142,0
814609,17183,500,0,0,163,164,0,57,0
814844,17222,500,0,0,162,163,0,54320,0
814926,17216,500,0,0,163,164,0,54238,0
815111,17087,500,0,0,163,164,0,54053,0
815302,17340,500,0,0,166,167,0,366,0
816753,17391,500,0,0,166,167,0,41389,0
817164,17134,500,0,0,164,165,0,40978,0
817397,17247,500,0,0,165,166,0,275,0
817429,17273,500,0,0,166,167,0,243,0
818203,17369,500,0,0,166,167,0,471,0
818397,17403,500,0,0,166,167,0,277,0
818529,17499,500,0,0,167,168,0,145,0
819860,-819859,55000,0,0,167,168,0,50490,0
819866,17436,500,0,0,168,169,0,310,0
820558,17244,500,0,0,163,164,0,42092,0
820826,17476,500,0,0,168,169,0,352,0
821167,17470,500,0,0,168,169,0,11,0
821193,17609,500,0,0,168,169,0,47970,0
821241,17837,500,0,0,170,171,0,47922,0
821476,17661,500,0,0,169,170,0,47687,0
822273,17364,500,0,0,168,169,0,41880,0
822628,17544,500,0,0,168,169,0,41525,0
822696,17608,500,0,0,169,170,0,486,0
823453,17351,500,0,0,167,168,0,36692,0
823532,17607,500,0,0,168,169,0,36613,0
824035,17275,500,0,0,166,167,0,149,0
824386,17424,500,0,0,168,169,0,48284,0
824871,17439,500,0,0,168,169,0,315,0
825100,17541,500,0,0,170,171,0,86,0
825745,17563,500,0,0,170,171,0,443,0
825950,17636,500,0,0,171,172,0,238,0
826014,17794,500,0,0,172,173,0,174,0
826143,17943,500,0,0,174,175,0,45,0
826228,-826227,55000,0,0,173,174,0,45878,0
826603,17705,500,0,0,173,174,0,85,0
826917,17891,500,0,0,174,175,0,23708,0
827203,17961,500,0,0,176,177,0,487,0
827297,18011,500,0,0,177,178,0,393,0
827796,18020,500,0,0,177,178,0,43871,0
828421,17895,500,0,0,177,178,0,271,0
829029,18012,500,0,0,179,180,0,39632,0
829687,18125,500,0,0,179,180,0,7,0
829740,18078,500,0,0,179,180,0,35414,0
830009,18143,500,0,0,180,181,0,35145,0
830611,18041,500,0,0,179,180,0,85,0
830816,18126,500,0,0,178,179,0,54378,0
831140,18174,500,0,0,179,180,0,54054,0
832380,18064,500,0,0,177,178,0,48304,0
834139,17807,500,0,0,175,176,0,63,0
835323,18005,500,0,0,175,176,0,381,0
835992,17561,500,0,0,169,170,0,41685,0
837187,17643,500,0,0,172,173,0,54519,0
837936,17516,500,0,0,169,170,0,43750,0
838025,-838024,55000,0,0,171,172,0,46013,0
838222,17944,500,0,0,174,175,0,489,0
840139,17529,500,0,0,166,167,0,41046,0
840851,17398,500,0,0,165,166,0,23300,0
841370,17379,500,0,0,165,166,0,347,0
843906,17056,500,0,0,159,160,0,45796,0
844442,17020,500,0,0,158,159,0,281,0
844469,17151,500,0,0,159,160,0,254,0
845866,16974,500,0,0,156,157,0,16782,0
845919,17045,500,0,0,157,158,0,16729,0
846242,17098,500,0,0,159,160,0,485,0
846300,17046,500,0,0,160,161,0,427,0
847281,16978,500,0,0,159,160,0,448,0
847430,17036,500,0,0,158,159,0,299,0
848036,16930,500,0,0,159,160,0,41165,0
849061,16783,500,0,0,155,156,0,54168,0
849561,16907,500,0,0,157,158,0,172,0
849633,17091,500,0,0,159,160,0,100,0
850027,17052,500,0,0,159,160,0,47190,0
851462,16886,500,0,0,157,158,0,275,0
851812,17044,500,0,0,160,161,0,44904,0
851850,17284,500,0,0,161,162,0,44866,0
851910,17280,500,0,0,162,163,0,44806,0
852987,17243,500,0,0,162,163,0,11164,0
853377,17259,500,0,0,159,160,0,364,0
854754,17100,500,0,0,161,162,0,49477,0
855781,16994,500,0,0,160,161,0,35925,0
857231,17127,500,0,0,159,160,0,33974,0
857454,-857453,55000,0,0,161,162,0,51492,0
857900,-857899,55000,0,0,161,162,0,49163,0
858519,17206,500,0,0,160,161,0,230,0
859627,17235,500,0,0,161,162,0,124,0
859700,17449,500,0,0,162,163,0,51,0
861070,17304,500,0,0,163,164,0,47167,0
861570,17176,500,0,0,161,162,0,185,0
861901,17345,500,0,0,161,162,0,53851,0
862376,17500,500,0,0,165,166,0,381,0
863244,17361,500,0,0,161,162,0,15935,0
864058,17233,500,0,0,161,162,0,201,0
864200,17515,500,0,0,165,166,0,59,0
865033,-865032,55000,0,0,161,162,0,47018,0
865180,17479,500,0,0,164,165,0,81,0
866112,-866111,55000,0,0,162,163,0,53,0
867258,17498,500,0,0,161,162,0,7,0
867378,17626,500,0,0,161,162,0,46369,0
868302,17497,500,0,0,162,163,0,41437,0
868660,17505,500,0,0,160,161,0,41079,0
869282,17106,500,0,0,158,159,0,22922,0
869849,17411,500,0,0,162,163,0,422,0
870884,17419,500,0,0,161,162,0,389,0
871797,17455,500,0,0,162,163,0,478,0
872619,17186,500,0,0,160,161,0,156,0
872658,-872657,55000,0,0,160,161,0,46050,0
872700,17531,500,0,0,162,163,0,75,0
872703,17602,500,0,0,163,164,0,72,0
872984,17747,500,0,0,164,165,0,42766,0
873644,17587,500,0,0,164,165,0,133,0
874312,17495,500,0,0,164,165,0,467,0
874423,17704,500,0,0,165,166,0,356,0
874495,17812,500,0,0,165,166,0,284,0
874637,17881,500,0,0,167,168,0,142,0
875952,-875951,55000,0,0,167,168,0,175,0
875994,17815,500,0,0,169,170,0,24726,0
876151,17869,500,0,0,170,171,0,24569,0
877302,18009,500,0,0,167,168,0,483,0
879291,17618,500,0,0,166,167,0,498,0
880114,17655,500,0,0,166,167,0,52169,0
881678,17735,500,0,0,165,166,0,35574,0
882305,17608,500,0,0,165,166,0,52983,0
883203,17583,500,0,0,166,167,0,92,0
883268,-883267,55000,0,0,168,169,0,124,0
883837,17858,500,0,0,167,168,0,460,0
883918,17833,500,0,0,166,167,0,379,0
884463,18073,500,0,0,172,173,0,725,0
884536,18111,500,0,0,172,173,0,652,0
884604,18221,500,0,0,173,174,0,584,0
884951,18196,500,0,0,168,169,0,348,0
885340,18075,500,0,0,172,173,0,459,0
885490,18157,500,0,0,175,176,0,309,0
886279,18014,500,0,0,171,172,0,34980,0
886656,18137,500,0,0,173,174,0,145,0
886824,18325,500,0,0,171,172,0,48964,0
887833,18370,500,0,0,172,173,0,470,0
888141,18154,500,0,0,173,174,0,162,0
888271,18161,500,0,0,174,175,0,32,0
888536,18259,500,0,0,175,176,0,46750,0
888862,18425,500,0,0,176,177,0,443,0
888900,18433,500,0,0,177,178,0,405,0
889237,18468,500,0,0,178,179,0,68,0
889670,18253,500,0,0,176,177,0,135,0
889944,18479,500,0,0,178,179,0,361,0
890206,18449,500,0,0,178,179,0,99,0
893032,18237,500,0,0,175,176,0,277,0
893906,-893905,55000,0,0,173,174,0,48054,0
893936,18277,500,0,0,174,175,0,48359,0
894956,18351,500,0,0,175,176,0,355,0
895948,-895947,55000,0,0,176,177,0,52494,0
896511,18264,500,0,0,170,171,0,29250,0
896592,18217,500,0,0,172,173,0,29169,0
896961,-896960,55000,0,0,177,178,0,54395,0
897604,18333,500,0,0,174,175,0,51704,0
897683,18487,500,0,0,176,177,0,51625,0
898283,18438,500,0,0,174,175,0,34,0
899544,18410,500,0,0,175,176,0,54273,0
900376,18298,500,0,0,173,174,0,50936,0
900378,18431,500,0,0,174,175,0,50934,0
900545,18738,500,0,0,178,179,0,50767,0
900552,18757,500,0,0,179,180,0,50760,0
900564,18753,500,0,0,180,181,0,50748,0
902045,18413,500,0,0,176,177,0,280,0
902429,-902428,55000,0,0,181,182,0,49521,0
902500,-902499,55000,0,0,182,183,0,49506,0
902694,18763,500,0,0,181,182,0,131,0
902790,18997,500,0,0,179,180,0,35,0
903646,18641,500,0,0,180,181,0,181,0
904050,18737,500,0,0,174,175,0,34736,0
904068,18747,500,0,0,175,176,0,34718,0
904978,18474,500,0,0,174,175,0,48337,0
905745,18572,500,0,0,180,181,0,86,0
906493,18473,500,0,0,175,176,0,340,0
907249,18570,500,0,0,173,174,0,84,0
908714,18244,500,0,0,169,170,0,48107,0
909345,18528,500,0,0,173,174,0,44971,0
909354,18615,500,0,0,174,175,0,44962,0
910820,-910819,55000,0,0,171,172,0,125,0
911819,18508,500,0,0,172,173,0,54020,0
911899,18565,500,0,0,174,175,0,444,0
912133,18694,500,0,0,176,177,0,210,0
912605,18645,500,0,0,174,175,0,45719,0
913813,18664,500,0,0,176,177,0,45012,0
914567,18635,500,0,0,174,175,0,45761,0
914573,18735,500,0,0,175,176,0,45755,0
914693,18638,500,0,0,175,176,0,45635,0
914930,18824,500,0,0,177,178,0,419,0
915108,18737,500,0,0,179,180,0,241,0
915897,18913,500,0,0,179,180,0,454,0
916477,18870,500,0,0,178,179,0,14793,0
916700,18786,500,0,0,180,181,0,14570,0
917168,18806,500,0,0,179,180,0,185,0
917966,18883,500,0,0,178,179,0,389,0
918019,-918018,55000,0,0,179,180,0,417,0
918322,19027,500,0,0,181,182,0,33,0
918522,19317,500,0,0,184,185,0,49321,0
919697,18696,500,0,0,178,179,0,53657,0
920076,18914,500,0,0,179,180,0,283,0
921228,19038,500,0,0,181,182,0,133,0
921380,18963,500,0,0,179,180,0,44960,0
921629,18863,500,0,0,179,180,0,44711,0
922449,18873,500,0,0,179,180,0,5314,0
922461,19257,500,0,0,180,181,0,5302,0
923559,18927,500,0,0,178,179,0,32761,0
924943,18906,500,0,0,177,178,0,426,0
925880,18948,500,0,0,176,177,0,491,0
927358,18868,500,0,0,179,180,0,15,0
927466,18887,500,0,0,180,181,0,407,0
927484,19294,500,0,0,181,182,0,389,0
927800,19053,500,0,0,179,180,0,73,0
928205,-928204,55000,0,0,177,178,0,53496,0
928360,-928359,55000,0,0,180,181,0,125,0
929675,19238,500,0,0,185,186,0,202,0
929826,-929825,55000,0,0,183,184,0,125,0
932361,-932360,55000,0,0,179,180,0,52892,0
932956,19050,500,0,0,178,179,0,26870,0
933590,18814,500,0,0,175,176,0,295,0
933824,18914,500,0,0,177,178,0,61,0
933899,19005,500,0,0,177,178,0,49474,0
933970,19050,500,0,0,178,179,0,49403,0
935337,-935336,55000,0,0,178,179,0,54623,0
935508,18915,500,0,0,176,177,0,381,0
935783,18739,500,0,0,177,178,0,106,0
936008,19286,500,0,0,179,180,0,31333,0
936500,19294,500,0,0,179,180,0,391,0
936767,19158,500,0,0,180,181,0,124,0
937296,19077,500,0,0,180,181,0,46578,0
937506,19367,500,0,0,180,181,0,387,0
938101,19252,500,0,0,180,181,0,292,0
938692,-938691,55000,0,0,180,181,0,17,0
942606,18775,500,0,0,171,172,0,47279,0
942820,18615,500,0,0,172,173,0,47065,0
943759,18663,500,0,0,172,173,0,29593,0
943999,-943998,55000,0,0,178,179,0,33,0
944386,19480,500,0,0,179,180,0,19,0
944774,19111,500,0,0,175,176,0,39600,0
945121,19245,500,0,0,180,181,0,286,0
946347,19185,500,0,0,180,181,0,62,0
946562,19306,500,0,0,175,176,0,30297,0
947419,19488,500,0,0,178,179,0,52987,0
947639,19291,500,0,0,177,178,0,52767,0
948425,19522,500,0,0,180,181,0,488,0
948579,19457,500,0,0,179,180,0,334,0
948726,19323,500,0,0,180,181,0,187,0
948774,-948773,55000,0,0,182,183,0,414,0
949407,-949406,55000,0,0,183,184,0,48398,0
950506,-950505,55000,0,0,184,185,0,19497,0
950934,19502,500,0,0,181,182,0,44461,0
950972,19479,500,0,0,182,183,0,44423,0
951090,19846,500,0,0,185,186,0,44305,0
952684,19717,500,0,0,185,186,0,237,0
953011,19427,500,0,0,180,181,0,20340,0
953043,19501,500,0,0,180,181,0,20308,0
953192,19365,500,0,0,181,182,0,20159,0
953350,19694,500,0,0,185,186,0,20001,0
954031,-954030,55000,0,0,183,184,0,53997,0
955085,19857,500,0,0,184,185,0,340,0
957259,19291,500,0,0,180,181,0,28615,0
958315,19650,500,0,0,182,183,0,43591,0
958488,19851,500,0,0,184,185,0,443,0
958673,-958672,55000,0,0,185,186,0,174,0
959059,19855,500,0,0,183,184,0,50863,0
959061,19993,500,0,0,184,185,0,50861,0
959065,20004,500,0,0,185,186,0,50857,0
959479,19988,500,0,0,189,190,0,454,0
959504,20050,500,0,0,190,191,0,429,0
960186,20107,500,0,0,188,189,0,4145,0
960608,-960607,55000,0,0,192,193,0,42098,0
960904,-960903,55000,0,0,192,193,0,70,0
961039,-961038,55000,0,0,191,192,0,33,0
963177,20281,500,0,0,192,193,0,262,0
963504,20346,500,0,0,190,191,0,39403,0
963847,20128,500,0,0,189,190,0,39060,0
963864,20198,500,0,0,190,191,0,39043,0
964322,20257,500,0,0,194,195,0,119,0
964549,20530,500,0,0,192,193,0,46875,0
964778,-964777,55000,0,0,192,193,0,46105,0
965719,20636,500,0,0,192,193,0,29673,0
966296,20509,500,0,0,195,196,0,149,0
966712,20700,500,0,0,194,195,0,31185,0
967760,20672,500,0,0,195,196,0,187,0
967784,20667,500,0,0,195,196,0,163,0
969049,20436,500,0,0,189,190,0,33356,0
970194,20380,500,0,0,189,190,0,257,0
971936,20140,500,0,0,190,191,0,25458,0
972120,20456,500,0,0,189,190,0,335,0
972631,20328,500,0,0,189,190,0,27268,0
972711,20265,500,0,0,190,191,0,27188,0
972984,20475,500,0,0,190,191,0,473,0
973012,20464,500,0,0,191,192,0,445,0
974383,20561,500,0,0,194,195,0,76,0
974498,-974497,55000,0,0,194,195,0,54498,0
976087,20788,500,0,0,192,193,0,376,0
976986,20462,500,0,0,191,192,0,479,0
977174,20774,500,0,0,194,195,0,291,0
977349,20653,500,0,0,197,198,0,116,0
977370,20716,500,0,0,198,199,0,95,0
977839,20663,500,0,0,197,198,0,126,0
978304,20682,500,0,0,197,198,0,33618,0
978481,21005,500,0,0,200,201,0,486,0
979451,-979450,500,0,0,196,197,0,16,0
979693,-979692,500,0,0,196,197,0,44753,0
979716,-979715,500,0,0,197,198,0,44730,0
980307,-980306,500,0,0,194,195,0,162,0
981390,-981389,500,0,0,194,195,0,81,0
981426,-981425,55000,0,0,197,198,0,45,0
981490,-981489,500,0,0,199,200,0,20912,0
982428,-982427,500,0,0,199,200,0,45,0
983836,-983835,500,0,0,200,201,0,139,0
984370,-984369,500,0,0,195,196,0,50596,0
984806,-984805,500,0,0,200,201,0,171,0
985037,-985036,500,0,0,197,198,0,46422,0
985883,-985882,500,0,0,201,202,0,96,0
986137,-986136,500,0,0,197,198,0,53839,0
986616,-986615,500,0,0,201,202,0,365,0
988687,-988686,500,0,0,196,197,0,298,0
988895,-988894,500,0,0,197,198,0,90,0
989062,-989061,500,0,0,201,202,0,423,0
989984,-989983,500,0,0,201,202,0,47987,0
990387,-990386,500,0,0,201,202,0,100,0
990387,-990386,500,0,0,202,203,0,100,0
990483,-990482,500,0,0,199,200,0,4,0
991554,-991553,500,0,0,199,200,0,52930,0
992809,-992808,500,0,0,198,199,0,45663,0
993408,-993407,500,0,0,200,201,0,85,0
994728,-994727,500,0,0,196,197,0,54767,0
996982,-996981,55000,0,0,196,197,0,47002,0
997635,-997634,500,0,0,196,197,0,367,0
998090,-998089,500,0,0,195,196,0,412,0
999163,-999162,55000,0,0,193,194,0,341,0
