Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
734561,145179,1104,0,0,883,884,0,447,0
734632,70495,503,0,0,883,884,0,29,0
734906,69810,90,0,0,879,880,0,1485,0
734948,-734947,3215,0,0,880,881,0,409,0
735037,70165,255,0,0,882,883,0,1354,0
735072,70167,239,0,0,883,884,0,1319,0
735100,145743,1557,0,0,884,885,0,618,0
735219,145955,1510,0,0,883,884,0,585,0
735374,233412,2487,0,0,883,884,0,435,0
735639,146003,1469,0,0,886,887,0,3915,0
736132,70581,723,0,0,881,882,0,281,0
736140,70007,121,0,0,881,882,0,273,0
736186,233572,2455,0,0,883,884,0,2175,0
736299,70884,921,0,0,885,886,0,114,0
736390,145667,1416,0,0,885,886,0,3505,0
736410,146146,1637,0,0,886,887,0,3491,0
736718,233479,2109,0,0,886,887,0,3634,0
736851,-736850,4074,0,0,886,887,0,1213,0
736860,146293,1362,0,0,887,888,0,449,0
736977,146360,1393,0,0,885,886,0,338,0
737083,70936,671,0,0,885,886,0,1428,0
737189,-737188,5391,0,0,885,886,0,129,0
737221,70641,366,0,0,886,887,0,1290,0
737964,69915,17,0,0,876,877,0,1801,0
737999,70443,563,0,0,876,877,0,1766,0
738090,70432,608,0,0,877,878,0,1675,0
738113,235227,2924,0,0,879,880,0,318,0
738210,70940,954,0,0,880,881,0,1555,0
738294,146287,1704,0,0,880,881,0,773,0
738353,70105,16,0,0,879,880,0,1412,0
738614,146491,1525,0,0,879,880,0,524,0
738743,70345,230,0,0,879,880,0,169,0
738755,70633,477,0,0,880,881,0,157,0
738778,70219,28,0,0,880,881,0,134,0
738842,146940,1805,0,0,881,882,0,2448,0
738881,71048,779,0,0,882,883,0,31,0
738949,147325,1721,0,0,882,883,0,2182,0
739051,146755,1025,0,0,880,881,0,2072,0
739103,70373,2,0,0,880,881,0,551,0
739204,70575,303,0,0,881,882,0,450,0
739285,236028,2738,0,0,882,883,0,102,0
739420,236831,2956,0,0,884,885,0,648,0
739427,70728,226,0,0,884,885,0,227,0
739639,70389,25,0,0,882,883,0,15,0
739671,70527,170,0,0,882,883,0,133,0
739671,147359,1321,0,0,883,884,0,324,0
739852,147442,1288,0,0,884,885,0,281,0
740242,70439,128,0,0,885,886,0,517,0
740351,237405,3001,0,0,884,885,0,2015,0
740466,-740465,3703,0,0,887,888,0,520,0
740526,70954,556,0,0,887,888,0,233,0
740626,71127,397,0,0,888,889,0,133,0
740655,148474,1628,0,0,888,889,0,126,0
740705,71047,353,0,0,888,889,0,54,0
740812,147741,1044,0,0,887,888,0,43,0
741037,237619,2311,0,0,885,886,0,814,0
741205,70688,139,0,0,888,889,0,522,0
741266,237719,2071,0,0,890,891,0,419,0
741287,148144,1339,0,0,890,891,0,1005,0
741385,71032,494,0,0,888,889,0,342,0
741401,148289,1138,0,0,888,889,0,826,0
741849,148542,1235,0,0,881,882,0,317,0
741925,148686,1235,0,0,882,883,0,234,0
741942,71042,104,0,0,883,884,0,1230,0
742101,71234,382,0,0,880,881,0,1071,0
742154,71144,314,0,0,881,882,0,1018,0
742173,71064,143,0,0,882,883,0,999,0
742216,-742215,3747,0,0,882,883,0,355,0
742295,148647,1012,0,0,882,883,0,451,0
742519,239767,2181,0,0,881,882,0,930,0
742645,70721,68,0,0,880,881,0,527,0
742712,70701,78,0,0,880,881,0,460,0
742780,70694,61,0,0,882,883,0,166,0
743035,70484,35,0,0,882,883,0,1981,0
743253,148680,1179,0,0,883,884,0,19,0
743333,70674,235,0,0,883,884,0,1683,0
743399,71355,962,0,0,883,884,0,1617,0
743595,70612,408,0,0,882,883,0,1421,0
743863,70826,719,0,0,879,880,0,1153,0
743941,70668,602,0,0,879,880,0,1075,0
744135,239159,2431,0,0,882,883,0,320,0
744183,-744182,3729,0,0,882,883,0,754,0
744201,70532,124,0,0,883,884,0,4583,0
744206,71480,997,0,0,884,885,0,4578,0
744245,70740,252,0,0,884,885,0,4539,0
744337,239143,2076,0,0,884,885,0,235,0
744773,70857,758,0,0,884,885,0,4011,0
744909,-744908,4480,0,0,887,888,0,981,0
745111,148443,1262,0,0,885,886,0,1623,0
745387,148300,1299,0,0,884,885,0,1586,0
745458,71134,906,0,0,885,886,0,272,0
745638,148902,1854,0,0,885,886,0,1307,0
745928,70394,165,0,0,881,882,0,782,0
746033,70619,330,0,0,881,882,0,677,0
746047,70631,161,0,0,882,883,0,663,0
746051,149302,1662,0,0,883,884,0,661,0
746218,148598,1108,0,0,883,884,0,114,0
746316,239185,2056,0,0,883,884,0,126,0
746416,70648,223,0,0,883,884,0,294,0
746433,149875,1956,0,0,884,885,0,886,0
746530,70474,136,0,0,885,886,0,180,0
746540,71280,816,0,0,886,887,0,170,0
746550,70661,147,0,0,887,888,0,160,0
746636,149378,1080,0,0,887,888,0,583,0
746713,70606,108,0,0,886,887,0,1153,0
746772,71456,909,0,0,887,888,0,1094,0
746852,71086,118,0,0,890,891,0,1014,0
747066,71205,392,0,0,890,891,0,800,0
747237,71382,681,0,0,886,887,0,629,0
747372,70847,174,0,0,884,885,0,494,0
747589,71350,822,0,0,883,884,0,277,0
747681,149121,1134,0,0,885,886,0,174,0
747873,71144,746,0,0,884,885,0,38,0
747906,70954,512,0,0,885,886,0,5,0
748144,71100,627,0,0,884,885,0,935,0
748165,149455,1584,0,0,885,886,0,181,0
748188,71215,672,0,0,886,887,0,891,0
748237,71338,636,0,0,888,889,0,842,0
748367,149226,1085,0,0,889,890,0,2649,0
748416,71049,233,0,0,889,890,0,663,0
748671,239206,2239,0,0,889,890,0,70,0
748796,71251,618,0,0,890,891,0,283,0
748798,71534,867,0,0,891,892,0,281,0
748886,70702,13,0,0,889,890,0,193,0
748908,71242,562,0,0,890,891,0,171,0
748954,71726,860,0,0,892,893,0,158,0
749231,240051,2734,0,0,889,890,0,3779,0
749277,71746,873,0,0,891,892,0,1999,0
749355,71112,250,0,0,892,893,0,1921,0
749456,70952,155,0,0,892,893,0,1820,0
749534,71170,388,0,0,893,894,0,1742,0
749625,71015,232,0,0,894,895,0,1651,0
749696,-749695,5711,0,0,895,896,0,1747,0
749774,71144,366,0,0,895,896,0,1502,0
749824,70958,142,0,0,895,896,0,1452,0
750066,70687,49,0,0,895,896,0,1210,0
750085,70698,30,0,0,896,897,0,1191,0
750351,71028,356,0,0,899,900,0,35,0
750549,149126,1194,0,0,897,898,0,225,0
750908,-750907,4849,0,0,894,895,0,393,0
750955,70656,140,0,0,894,895,0,3409,0
751024,70576,68,0,0,895,896,0,3340,0
751056,240139,2166,0,0,896,897,0,1160,0
751111,240917,2998,0,0,895,896,0,1160,0
751152,71011,495,0,0,895,896,0,3212,0
751311,71108,436,0,0,895,896,0,3053,0
751334,71334,550,0,0,895,896,0,3030,0
751472,70777,86,0,0,894,895,0,2892,0
751603,70837,191,0,0,894,895,0,2761,0
751633,70732,29,0,0,895,896,0,2731,0
751765,71004,404,0,0,895,896,0,2599,0
751783,71175,589,0,0,896,897,0,2581,0
752049,71178,787,0,0,896,897,0,39,0
752198,70817,246,0,0,898,899,0,533,0
752315,242023,2561,0,0,898,899,0,888,0
752433,150580,1186,0,0,899,900,0,185,0
752460,70884,329,0,0,899,900,0,271,0
752503,150797,1255,0,0,899,900,0,242,0
752778,71779,938,0,0,894,895,0,1093,0
752920,243720,2330,0,0,896,897,0,776,0
753031,243820,2420,0,0,897,898,0,624,0
753079,71309,376,0,0,898,899,0,792,0
753187,71195,251,0,0,896,897,0,684,0
753197,71624,684,0,0,897,898,0,674,0
753199,71388,428,0,0,898,899,0,672,0
753262,71961,841,0,0,899,900,0,609,0
753327,71224,163,0,0,899,900,0,544,0
753515,71992,950,0,0,900,901,0,356,0
753639,71402,220,0,0,901,902,0,232,0
753673,71845,606,0,0,903,904,0,198,0
753837,244053,2084,0,0,903,904,0,823,0
753840,71431,230,0,0,904,905,0,92,0
753849,71339,122,0,0,905,906,0,83,0
753976,71148,55,0,0,902,903,0,2357,0
753997,71326,199,0,0,903,904,0,2336,0
753999,71641,452,0,0,904,905,0,2334,0
754483,71294,454,0,0,903,904,0,1850,0
754521,71279,293,0,0,904,905,0,1812,0
754527,71325,334,0,0,904,905,0,1806,0
754675,152045,1736,0,0,903,904,0,559,0
754880,244235,2371,0,0,905,906,0,255,0
754955,71302,408,0,0,908,909,0,178,0
754969,71112,229,0,0,908,909,0,164,0
755004,71664,587,0,0,907,908,0,129,0
755079,71247,235,0,0,908,909,0,54,0
755098,71351,312,0,0,909,910,0,35,0
755132,71501,376,0,0,910,911,0,1,0
755226,-755225,3382,0,0,908,909,0,189,0
755487,71677,715,0,0,909,910,0,1912,0
755510,152277,1747,0,0,910,911,0,279,0
755654,71215,151,0,0,911,912,0,1745,0
755708,71338,311,0,0,912,913,0,1691,0
755737,-755736,2425,0,0,912,913,0,2539,0
755796,71230,157,0,0,912,913,0,1603,0
755999,-755998,3741,0,0,915,916,0,2310,0
756249,71987,709,0,0,915,916,0,84,0
756319,71594,368,0,0,916,917,0,14,0
756520,72171,778,0,0,914,915,0,948,0
756554,153332,1642,0,0,915,916,0,124,0
756555,71990,367,0,0,916,917,0,913,0
756585,153064,1290,0,0,915,916,0,31,0
756599,72631,994,0,0,916,917,0,869,0
756859,-756858,2955,0,0,911,912,0,274,0
756884,71860,380,0,0,912,913,0,584,0
756922,71775,249,0,0,912,913,0,546,0
757104,71632,45,0,0,914,915,0,364,0
757270,72210,783,0,0,911,912,0,198,0
757482,71267,5,0,0,910,911,0,165,0
757674,71585,502,0,0,911,912,0,150,0
758145,71371,249,0,0,904,905,0,3347,0
758168,71441,274,0,0,905,906,0,3324,0
758270,71161,3,0,0,906,907,0,3222,0
758381,-758380,3456,0,0,906,907,0,580,0
758487,153739,1759,0,0,907,908,0,686,0
758499,-758498,2066,0,0,908,909,0,557,0
758790,-758789,2461,0,0,909,910,0,88,0
758818,-758817,2549,0,0,909,910,0,243,0
758964,71247,99,0,0,912,913,0,143,0
759275,72254,897,0,0,907,908,0,452,0
759313,71746,411,0,0,907,908,0,414,0
759359,-759358,2799,0,0,907,908,0,7,0
759365,71363,12,0,0,908,909,0,362,0
759842,71739,853,0,0,905,906,0,1309,0
759923,71216,329,0,0,906,907,0,1228,0
759979,71379,485,0,0,906,907,0,1172,0
759992,71930,863,0,0,908,909,0,1159,0
760017,71869,801,0,0,909,910,0,1134,0
760062,154783,1444,0,0,910,911,0,929,0
760132,71564,338,0,0,910,911,0,1019,0
760284,71611,366,0,0,910,911,0,867,0
760323,71424,166,0,0,910,911,0,828,0
760349,71563,216,0,0,910,911,0,802,0
760356,71672,146,0,0,912,913,0,795,0
760374,72325,813,0,0,913,914,0,777,0
760392,154200,1079,0,0,914,915,0,51,0
760701,-760700,2544,0,0,912,913,0,543,0
760782,71592,128,0,0,914,915,0,145,0
760800,154858,1814,0,0,915,916,0,1008,0
760906,71463,30,0,0,915,916,0,21,0
761003,71897,531,0,0,915,916,0,114,0
761149,71619,213,0,0,917,918,0,2026,0
761190,154458,1413,0,0,918,919,0,569,0
761401,71507,8,0,0,917,918,0,1774,0
761429,154636,1698,0,0,918,919,0,360,0
761525,72051,554,0,0,919,920,0,1650,0
761639,-761638,5610,0,0,922,923,0,3609,0
761805,71602,64,0,0,921,922,0,1370,0
761876,72150,619,0,0,921,922,0,1299,0
761885,154708,1545,0,0,921,922,0,574,0
762030,154411,1377,0,0,922,923,0,461,0
762367,71851,71,0,0,922,923,0,1835,0
762367,72669,818,0,0,923,924,0,1835,0
762411,72556,671,0,0,924,925,0,1791,0
762520,154169,1122,0,0,922,923,0,1273,0
762547,-762546,2890,0,0,923,924,0,40,0
762651,71888,95,0,0,923,924,0,1551,0
762708,72788,957,0,0,924,925,0,1494,0
763063,72466,754,0,0,920,921,0,1139,0
763142,72345,711,0,0,920,921,0,1060,0
763167,154185,1368,0,0,921,922,0,630,0
763173,154460,1562,0,0,922,923,0,561,0
763313,154260,1222,0,0,922,923,0,3553,0
763504,-763503,3192,0,0,923,924,0,1191,0
763914,72299,577,0,0,918,919,0,281,0
763993,72544,599,0,0,920,921,0,202,0
764015,154944,1821,0,0,921,922,0,2872,0
764114,72334,235,0,0,921,922,0,81,0
764280,155294,1801,0,0,922,923,0,57,0
764450,-764449,2704,0,0,922,923,0,3810,0
764480,72369,178,0,0,922,923,0,2463,0
764699,-764698,2476,0,0,921,922,0,166,0
764744,72075,89,0,0,922,923,0,2199,0
764951,72368,500,0,0,922,923,0,1992,0
764986,72117,254,0,0,923,924,0,1957,0
765113,72293,441,0,0,922,923,0,1830,0
765226,72721,628,0,0,924,925,0,170,0
765226,72827,684,0,0,925,926,0,170,0
765407,-765406,3083,0,0,927,928,0,417,0
765489,72483,392,0,0,929,930,0,659,0
765512,155394,1496,0,0,929,930,0,2721,0
765679,-765678,3562,0,0,928,929,0,1599,0
765779,72559,391,0,0,928,929,0,369,0
765804,154843,1144,0,0,929,930,0,126,0
765825,-765824,2830,0,0,930,931,0,1442,0
765869,72499,143,0,0,932,933,0,279,0
765896,155521,1512,0,0,933,934,0,750,0
766047,72371,50,0,0,931,932,0,101,0
766244,72404,230,0,0,927,928,0,1391,0
766364,72303,61,0,0,926,927,0,1271,0
766378,72766,496,0,0,927,928,0,1257,0
766464,72220,17,0,0,927,928,0,1171,0
766783,73054,923,0,0,928,929,0,852,0
766804,72543,408,0,0,929,930,0,831,0
767110,72415,381,0,0,929,930,0,525,0
767350,72434,437,0,0,929,930,0,3144,0
767479,72311,265,0,0,930,931,0,3015,0
767552,-767551,2308,0,0,931,932,0,2232,0
767599,-767598,2040,0,0,933,934,0,1985,0
767777,-767776,3916,0,0,933,934,0,1915,0
767783,72522,387,0,0,934,935,0,2711,0
767787,72495,360,0,0,935,936,0,2707,0
768397,71959,51,0,0,934,935,0,152,0
768429,155034,1172,0,0,935,936,0,1721,0
768450,-768449,4206,0,0,935,936,0,151,0
768478,72164,202,0,0,936,937,0,71,0
768507,72480,345,0,0,937,938,0,42,0
768819,155497,1526,0,0,935,936,0,1093,0
768957,72879,845,0,0,934,935,0,655,0
769116,155811,1837,0,0,932,933,0,169,0
769342,155190,1410,0,0,933,934,0,69,0
769589,72806,776,0,0,937,938,0,161,0
769689,72198,152,0,0,937,938,0,61,0
769737,72714,615,0,0,938,939,0,13,0
769755,72648,516,0,0,938,939,0,15,0
769896,72406,117,0,0,937,938,0,423,0
770072,72802,572,0,0,937,938,0,247,0
770326,72113,44,0,0,933,934,0,11,0
770516,72298,411,0,0,932,933,0,331,0
770729,154934,1767,0,0,934,935,0,1574,0
770776,72440,689,0,0,935,936,0,71,0
770823,72340,349,0,0,936,937,0,24,0
770863,72540,542,0,0,934,935,0,994,0
770964,155076,1730,0,0,936,937,0,899,0
771005,72170,12,0,0,937,938,0,852,0
771042,72215,78,0,0,938,939,0,815,0
771119,155389,1810,0,0,938,939,0,809,0
771474,72600,792,0,0,937,938,0,383,0
771485,72159,289,0,0,938,939,0,372,0
771769,71636,2,0,0,938,939,0,88,0
772087,154122,1261,0,0,936,937,0,4443,0
772177,71983,315,0,0,937,938,0,730,0
772278,71973,187,0,0,939,940,0,629,0
772325,72344,595,0,0,939,940,0,582,0
772326,71948,122,0,0,940,941,0,581,0
772379,72249,468,0,0,941,942,0,528,0
772422,72151,322,0,0,942,943,0,485,0
772750,71685,161,0,0,939,940,0,157,0
772887,-772886,4679,0,0,942,943,0,340,0
772980,154145,1024,0,0,943,944,0,44,0
773121,71694,146,0,0,941,942,0,1071,0
773255,72438,840,0,0,942,943,0,937,0
773273,154679,1062,0,0,942,943,0,1773,0
773565,155043,1645,0,0,944,945,0,1703,0
773684,-773683,2366,0,0,944,945,0,471,0
773762,72355,482,0,0,943,944,0,430,0
773795,-773794,2040,0,0,944,945,0,295,0
773995,71904,125,0,0,944,945,0,191,0
774030,155197,1680,0,0,945,946,0,709,0
774196,72743,997,0,0,944,945,0,3409,0
774227,72446,701,0,0,945,946,0,3378,0
774345,154614,1184,0,0,945,946,0,420,0
774393,154947,1114,0,0,945,946,0,126,0
774548,154742,1037,0,0,945,946,0,101,0
774628,71871,18,0,0,946,947,0,2977,0
774770,72768,719,0,0,947,948,0,2835,0
774853,72133,92,0,0,949,950,0,2752,0
775142,71852,55,0,0,944,945,0,2463,0
775233,154491,1109,0,0,944,945,0,2902,0
775373,72618,481,0,0,947,948,0,14,0
775480,-775479,3394,0,0,945,946,0,325,0
775680,72822,890,0,0,943,944,0,2727,0
775775,-775774,3587,0,0,944,945,0,260,0
775984,-775983,3108,0,0,945,946,0,56,0
776032,72349,403,0,0,947,948,0,2375,0
776068,72791,665,0,0,950,951,0,2339,0
776129,72105,4,0,0,951,952,0,2278,0
776273,72883,775,0,0,950,951,0,2134,0
776387,72537,406,0,0,951,952,0,2020,0
777063,72450,589,0,0,950,951,0,279,0
777103,-777102,4563,0,0,951,952,0,134,0
777141,72565,398,0,0,952,953,0,201,0
777144,72462,283,0,0,953,954,0,198,0
777183,72993,742,0,0,954,955,0,159,0
777276,156090,1501,0,0,956,957,0,381,0
777792,155606,1049,0,0,951,952,0,48,0
777806,72976,722,0,0,952,953,0,1771,0
777812,72796,432,0,0,953,954,0,1765,0
777984,156299,1494,0,0,953,954,0,1250,0
778358,-778357,2659,0,0,955,956,0,471,0
778432,72773,423,0,0,957,958,0,111,0
778579,-778578,5749,0,0,954,955,0,103,0
778650,156330,1382,0,0,952,953,0,381,0
778907,72883,585,0,0,949,950,0,4169,0
778980,72833,531,0,0,950,951,0,4096,0
779153,72807,488,0,0,950,951,0,3923,0
779237,-779236,2621,0,0,951,952,0,2130,0
779366,156864,1911,0,0,952,953,0,2616,0
779543,72742,644,0,0,952,953,0,3533,0
779858,72362,120,0,0,951,952,0,185,0
780022,72266,68,0,0,950,951,0,21,0
780066,-780065,2129,0,0,950,951,0,38,0
780141,72617,473,0,0,951,952,0,4118,0
780317,71987,16,0,0,951,952,0,3942,0
780402,-780401,2279,0,0,949,950,0,148,0
780456,-780455,2864,0,0,950,951,0,988,0
780460,-780459,2041,0,0,951,952,0,708,0
780479,72652,373,0,0,952,953,0,3780,0
780595,73128,733,0,0,954,955,0,3664,0
780628,72806,421,0,0,955,956,0,3631,0
780880,-780879,2208,0,0,955,956,0,1126,0
781016,72864,375,0,0,953,954,0,3243,0
781073,73585,993,0,0,955,956,0,170,0
781151,73439,867,0,0,955,956,0,92,0
781322,157433,1181,0,0,953,954,0,2790,0
781680,73162,511,0,0,952,953,0,3493,0
781720,72820,108,0,0,953,954,0,3453,0
782062,72849,321,0,0,949,950,0,3111,0
782081,-782080,2579,0,0,950,951,0,1530,0
782087,72614,43,0,0,951,952,0,3086,0
782303,72954,415,0,0,951,952,0,141,0
782355,73388,832,0,0,950,951,0,89,0
782379,157587,1027,0,0,950,951,0,140,0
782587,72659,91,0,0,950,951,0,912,0
782698,72524,33,0,0,951,952,0,801,0
782920,73217,891,0,0,950,951,0,579,0
783062,72478,93,0,0,949,950,0,437,0
783187,72702,349,0,0,949,950,0,312,0
783227,-783226,3686,0,0,950,951,0,13,0
783250,157584,1319,0,0,951,952,0,641,0
783338,72975,478,0,0,954,955,0,161,0
783354,-783353,2852,0,0,955,956,0,27,0
783775,72396,174,0,0,950,951,0,249,0
783813,72468,144,0,0,951,952,0,211,0
783957,72439,225,0,0,952,953,0,67,0
784246,72257,112,0,0,953,954,0,6917,0
784337,73045,986,0,0,952,953,0,6826,0
784409,72746,652,0,0,949,950,0,6754,0
784495,72508,182,0,0,950,951,0,6668,0
784575,72896,530,0,0,950,951,0,6588,0
784617,73037,651,0,0,950,951,0,6546,0
784848,72554,312,0,0,949,950,0,6315,0
784918,156801,1144,0,0,947,948,0,5364,0
785143,-785142,3199,0,0,943,944,0,1198,0
785409,72403,341,0,0,941,942,0,1236,0
785429,72123,71,0,0,942,943,0,1216,0
785461,73042,951,0,0,943,944,0,1184,0
785516,72781,643,0,0,943,944,0,1129,0
785540,72332,60,0,0,944,945,0,1105,0
785676,72595,399,0,0,943,944,0,969,0
785878,72470,86,0,0,944,945,0,767,0
786151,156896,1318,0,0,943,944,0,73,0
786369,72459,325,0,0,943,944,0,57,0
786474,72897,789,0,0,941,942,0,1747,0
786529,72951,849,0,0,943,944,0,1692,0
786652,156951,1617,0,0,945,946,0,1418,0
786739,72950,700,0,0,943,944,0,1482,0
786789,72382,98,0,0,943,944,0,1432,0
786914,72241,42,0,0,944,945,0,1307,0
787209,157279,1876,0,0,946,947,0,875,0
787260,72525,314,0,0,947,948,0,961,0
787274,156850,1220,0,0,948,949,0,91,0
787368,72215,85,0,0,948,949,0,853,0
787387,72494,374,0,0,949,950,0,834,0
787389,72923,729,0,0,950,951,0,832,0
787416,72433,160,0,0,951,952,0,805,0
787539,73172,884,0,0,951,952,0,87,0
787871,72978,968,0,0,949,950,0,239,0
788025,72684,757,0,0,947,948,0,85,0
788072,72400,443,0,0,946,947,0,38,0
788175,72906,769,0,0,946,947,0,470,0
788232,-788231,3385,0,0,948,949,0,181,0
788365,72744,529,0,0,948,949,0,280,0
788545,72347,211,0,0,946,947,0,100,0
788622,157485,1783,0,0,947,948,0,61,0
788626,72636,413,0,0,948,949,0,19,0
788631,72806,545,0,0,948,949,0,14,0
788654,73125,870,0,0,948,949,0,2411,0
788669,72662,250,0,0,949,950,0,2396,0
788721,73180,792,0,0,950,951,0,2344,0
788789,-788788,2984,0,0,951,952,0,910,0
788876,72482,96,0,0,951,952,0,2189,0
789142,72732,479,0,0,952,953,0,1923,0
789158,73229,950,0,0,953,954,0,1907,0
789184,72790,391,0,0,952,953,0,1881,0
789247,73121,595,0,0,952,953,0,1818,0
789333,73397,951,0,0,952,953,0,1732,0
789611,72409,119,0,0,950,951,0,1454,0
789744,-789743,2746,0,0,951,952,0,581,0
789819,-789818,2193,0,0,952,953,0,553,0
789831,72454,265,0,0,953,954,0,15,0
789943,158709,1682,0,0,952,953,0,563,0
789966,72940,578,0,0,952,953,0,64,0
789967,72437,36,0,0,953,954,0,63,0
790074,72770,457,0,0,952,953,0,906,0
790104,72541,102,0,0,954,955,0,876,0
790114,72854,323,0,0,955,956,0,866,0
790206,73122,484,0,0,957,958,0,774,0
790429,158862,1817,0,0,956,957,0,489,0
790452,72672,50,0,0,958,959,0,528,0
790880,157851,1080,0,0,955,956,0,342,0
790963,72886,566,0,0,958,959,0,17,0
791074,72976,722,0,0,958,959,0,1119,0
791080,72741,335,0,0,959,960,0,1113,0
791142,158766,1445,0,0,958,959,0,751,0
791199,73283,661,0,0,958,959,0,994,0
791509,73358,700,0,0,960,961,0,684,0
791518,-791517,3449,0,0,961,962,0,72,0
791606,72772,64,0,0,960,961,0,587,0
791712,158899,1120,0,0,960,961,0,130,0
791978,159107,1546,0,0,956,957,0,173,0
792268,73078,847,0,0,953,954,0,732,0
792285,72799,381,0,0,954,955,0,715,0
792326,72634,93,0,0,955,956,0,674,0
792405,158599,1224,0,0,955,956,0,173,0
792432,-792431,2162,0,0,956,957,0,929,0
792608,-792607,3535,0,0,957,958,0,59,0
792613,73325,592,0,0,958,959,0,387,0
792650,73275,504,0,0,959,960,0,350,0
792792,72783,65,0,0,958,959,0,208,0
792826,-792825,2131,0,0,960,961,0,529,0
792831,73374,564,0,0,961,962,0,169,0
792896,73236,476,0,0,962,963,0,104,0
792981,158875,1039,0,0,962,963,0,1328,0
793045,73028,135,0,0,961,962,0,1217,0
793372,158704,1070,0,0,959,960,0,1157,0
793531,72729,101,0,0,961,962,0,731,0
793885,72653,278,0,0,961,962,0,377,0
793897,158404,1200,0,0,962,963,0,57,0
793997,72826,316,0,0,960,961,0,265,0
794030,158817,1445,0,0,961,962,0,1039,0
794046,73336,583,0,0,962,963,0,155,0
794074,-794073,2912,0,0,963,964,0,2804,0
794319,72586,52,0,0,960,961,0,110,0
794366,72579,40,0,0,961,962,0,63,0
794515,72852,241,0,0,962,963,0,1881,0
794719,72710,132,0,0,962,963,0,1677,0
794888,158489,1488,0,0,963,964,0,487,0
795037,73135,697,0,0,967,968,0,1359,0
795128,72614,229,0,0,966,967,0,1268,0
795149,72831,352,0,0,967,968,0,1247,0
795258,72476,35,0,0,967,968,0,1138,0
795297,158765,1476,0,0,969,970,0,1804,0
795415,-795414,3431,0,0,968,969,0,1293,0
795495,-795494,4982,0,0,969,970,0,1232,0
795644,-795643,2256,0,0,969,970,0,138,0
795724,-795723,2014,0,0,970,971,0,1459,0
795751,73461,645,0,0,971,972,0,240,0
795843,-795842,4621,0,0,970,971,0,1432,0
795987,73588,632,0,0,968,969,0,4,0
796047,159744,1605,0,0,967,968,0,285,0
796254,73661,733,0,0,967,968,0,166,0
796349,159040,1115,0,0,966,967,0,21,0
796448,73701,776,0,0,965,966,0,1765,0
796478,74094,997,0,0,966,967,0,1735,0
796481,73753,500,0,0,967,968,0,1732,0
796569,73330,115,0,0,966,967,0,1644,0
796671,74070,890,0,0,965,966,0,1542,0
796705,73731,537,0,0,966,967,0,1508,0
796959,73680,490,0,0,969,970,0,1254,0
797211,159572,1716,0,0,967,968,0,2964,0
797322,73360,301,0,0,968,969,0,891,0
797432,-797431,3186,0,0,971,972,0,567,0
797620,73670,647,0,0,971,972,0,1,0
797639,-797638,2074,0,0,971,972,0,492,0
797658,-797657,2073,0,0,973,974,0,131,0
797735,-797734,3172,0,0,974,975,0,7,0
797862,73558,305,0,0,972,973,0,1209,0
798349,73762,691,0,0,966,967,0,722,0
798401,73429,362,0,0,966,967,0,670,0
798571,-798570,2413,0,0,963,964,0,404,0
798608,-798607,5186,0,0,963,964,0,344,0
798650,74153,973,0,0,964,965,0,172,0
798665,73474,256,0,0,965,966,0,157,0
798679,-798678,2125,0,0,966,967,0,124,0
798843,74220,924,0,0,967,968,0,377,0
799446,73011,12,0,0,964,965,0,187,0
799521,73432,463,0,0,966,967,0,112,0
799742,73686,636,0,0,964,965,0,1558,0
799883,159604,1256,0,0,962,963,0,607,0
799944,73307,298,0,0,964,965,0,1356,0
800158,73143,238,0,0,962,963,0,1142,0
800240,160598,2001,0,0,962,963,0,207,0
800444,-800443,2328,0,0,962,963,0,62,0
800487,73163,349,0,0,962,963,0,813,0
800542,72814,45,0,0,963,964,0,758,0
800655,73694,940,0,0,967,968,0,179,0
800677,73337,586,0,0,968,969,0,157,0
800878,73338,254,0,0,964,965,0,266,0
800902,73442,340,0,0,964,965,0,242,0
800905,159615,1017,0,0,965,966,0,1298,0
800927,73504,409,0,0,966,967,0,217,0
800927,73266,122,0,0,967,968,0,217,0
801002,73591,400,0,0,968,969,0,142,0
801037,73783,604,0,0,968,969,0,107,0
801044,160338,1545,0,0,969,970,0,968,0
801071,73918,640,0,0,969,970,0,73,0
801374,73147,69,0,0,969,970,0,192,0
801401,-801400,2015,0,0,970,971,0,1040,0
801499,73451,409,0,0,970,971,0,67,0
801804,160551,1979,0,0,971,972,0,492,0
801846,159965,1363,0,0,973,974,0,362,0
801969,73859,613,0,0,973,974,0,1163,0
802059,73775,203,0,0,974,975,0,1073,0
802128,-802127,3557,0,0,975,976,0,1084,0
802133,73812,117,0,0,975,976,0,999,0
802170,74116,452,0,0,976,977,0,962,0
802197,74047,299,0,0,976,977,0,935,0
802320,160825,1398,0,0,973,974,0,58,0
802353,74751,953,0,0,975,976,0,779,0
802481,74276,568,0,0,973,974,0,651,0
802599,73935,290,0,0,972,973,0,533,0
802766,73892,372,0,0,972,973,0,366,0
802855,160492,1447,0,0,972,973,0,285,0
802933,74152,346,0,0,972,973,0,185,0
802963,74669,887,0,0,973,974,0,155,0
803082,160582,1504,0,0,973,974,0,62,0
803103,74080,311,0,0,973,974,0,15,0
803337,74043,299,0,0,974,975,0,1858,0
803548,160775,1714,0,0,975,976,0,2452,0
