Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
463136,2220,500,0,0,31,32,0,1951,0
463140,2259,500,0,0,32,33,0,1947,0
463148,2311,500,0,0,33,34,0,1939,0
463209,2390,500,0,0,32,33,0,1878,0
463288,2376,500,0,0,32,33,0,1799,0
463302,2487,500,0,0,33,34,0,1785,0
463314,2483,500,0,0,34,35,0,1773,0
463333,2523,500,0,0,35,36,0,1754,0
463465,2634,500,0,0,35,36,0,1622,0
463528,2631,500,0,0,36,37,0,1559,0
463546,2618,500,0,0,37,38,0,1541,0
463564,2672,500,0,0,38,39,0,1523,0
463681,2616,500,0,0,37,38,0,4914,0
463784,2617,500,0,0,38,39,0,4811,0
463872,2787,500,0,0,38,39,0,4723,0
463985,2751,500,0,0,38,39,0,4610,0
464067,2724,500,0,0,39,40,0,4528,0
464109,2736,500,0,0,40,41,0,490,0
464196,2905,500,0,0,41,42,0,403,0
464289,2870,500,0,0,40,41,0,310,0
464357,2879,500,0,0,40,41,0,242,0
464720,2625,500,0,0,38,39,0,379,0
464805,2854,500,0,0,39,40,0,294,0
464806,2862,500,0,0,40,41,0,293,0
464866,2870,500,0,0,40,41,0,233,0
464918,2862,500,0,0,40,41,0,181,0
465061,2740,500,0,0,40,41,0,38,0
465188,2657,500,0,0,38,39,0,411,0
465259,2708,500,0,0,39,40,0,340,0
465282,2821,500,0,0,40,41,0,317,0
465330,2829,500,0,0,39,40,0,269,0
465418,2750,500,0,0,38,39,0,181,0
465452,2784,500,0,0,39,40,0,147,0
465468,2812,500,0,0,39,40,0,131,0
465478,2823,500,0,0,40,41,0,121,0
465578,2767,500,0,0,41,42,0,21,0
465667,2800,500,0,0,40,41,0,432,0
465724,2879,500,0,0,41,42,0,375,0
465911,2825,500,0,0,39,40,0,188,0
465973,2828,500,0,0,40,41,0,126,0
466103,2742,500,0,0,40,41,0,2990,0
466182,2727,500,0,0,39,40,0,2911,0
466199,2768,500,0,0,40,41,0,2894,0
466201,2902,500,0,0,41,42,0,2892,0
466204,2957,500,0,0,42,43,0,2889,0
466238,2932,500,0,0,42,43,0,2855,0
466406,2876,500,0,0,40,41,0,2687,0
466442,2859,500,0,0,41,42,0,2651,0
466621,2846,500,0,0,42,43,0,480,0
466883,2787,500,0,0,39,40,0,218,0
466888,2850,500,0,0,40,41,0,213,0
466895,2887,500,0,0,41,42,0,206,0
466944,2903,500,0,0,42,43,0,157,0
467056,2911,500,0,0,43,44,0,45,0
467094,3011,500,0,0,44,45,0,7,0
467210,2960,500,0,0,43,44,0,2384,0
467225,3013,500,0,0,44,45,0,2369,0
467243,3039,500,0,0,44,45,0,2351,0
467448,2965,500,0,0,43,44,0,2146,0
467461,3006,500,0,0,44,45,0,2133,0
467747,2923,500,0,0,42,43,0,356,0
467831,2907,500,0,0,41,42,0,272,0
467938,2867,500,0,0,41,42,0,165,0
468030,2819,500,0,0,41,42,0,73,0
468192,2721,500,0,0,39,40,0,411,0
468260,2707,500,0,0,39,40,0,343,0
468368,2739,500,0,0,37,38,0,235,0
468454,2716,500,0,0,38,39,0,149,0
468502,2736,500,0,0,38,39,0,101,0
468665,2640,500,0,0,38,39,0,438,0
468725,2688,500,0,0,39,40,0,378,0
468728,2739,500,0,0,40,41,0,375,0
468785,2871,500,0,0,40,41,0,318,0
468959,20304,5500,0,0,38,39,0,1935,0
469005,2733,500,0,0,38,39,0,98,0
469136,2637,500,0,0,38,39,0,1458,0
469244,2607,500,0,0,37,38,0,1350,0
469533,2576,500,0,0,35,36,0,1061,0
469652,2521,500,0,0,36,37,0,453,0
469686,2587,500,0,0,36,37,0,419,0
469859,2492,500,0,0,34,35,0,246,0
470130,19733,5500,0,0,33,34,0,2749,0
470303,2355,500,0,0,31,32,0,792,0
470519,2254,500,0,0,30,31,0,576,0
470520,2276,500,0,0,31,32,0,575,0
470553,2298,500,0,0,32,33,0,542,0
470642,2330,500,0,0,33,34,0,465,0
470874,2301,500,0,0,30,31,0,233,0
471040,19133,5500,0,0,29,30,0,4943,0
471088,2185,500,0,0,30,31,0,19,0
471326,1970,500,0,0,25,26,0,3777,0
471332,2019,500,0,0,26,27,0,3771,0
471459,2013,500,0,0,26,27,0,3644,0
471757,1918,500,0,0,24,25,0,352,0
472039,18265,5500,0,0,22,23,0,4753,0
472048,1803,500,0,0,23,24,0,61,0
472156,1752,500,0,0,23,24,0,2947,0
472171,1944,500,0,0,24,25,0,2932,0
472181,1981,500,0,0,24,25,0,2922,0
472287,1947,500,0,0,24,25,0,2816,0
472319,1980,500,0,0,25,26,0,2784,0
472370,1981,500,0,0,25,26,0,2733,0
472390,2018,500,0,0,26,27,0,2713,0
472404,2057,500,0,0,27,28,0,2699,0
472481,2196,500,0,0,28,29,0,2622,0
472498,2236,500,0,0,29,30,0,2605,0
472517,2260,500,0,0,30,31,0,2586,0
472521,2278,500,0,0,31,32,0,2582,0
472636,2272,500,0,0,32,33,0,1466,0
472702,2415,500,0,0,32,33,0,1400,0
472729,2435,500,0,0,33,34,0,1373,0
472791,2386,500,0,0,32,33,0,1311,0
472911,18384,5500,0,0,30,31,0,448,0
473039,2238,500,0,0,30,31,0,1063,0
473098,2201,500,0,0,31,32,0,1004,0
473129,2279,500,0,0,32,33,0,3479,0
473130,2333,500,0,0,33,34,0,3478,0
473162,2502,500,0,0,34,35,0,3446,0
473453,2324,500,0,0,31,32,0,3155,0
473669,2239,500,0,0,31,32,0,446,0
473880,2299,500,0,0,30,31,0,235,0
474023,2216,500,0,0,29,30,0,92,0
474034,2243,500,0,0,30,31,0,81,0
474258,2099,500,0,0,28,29,0,847,0
474471,17381,5500,0,0,25,26,0,5327,0
474529,2092,500,0,0,26,27,0,576,0
474556,2110,500,0,0,27,28,0,549,0
474697,2080,500,0,0,27,28,0,420,0
474943,1914,500,0,0,24,25,0,174,0
474953,17173,5500,0,0,25,26,0,5152,0
475083,2038,500,0,0,26,27,0,34,0
475169,1997,500,0,0,25,26,0,1940,0
475218,1950,500,0,0,25,26,0,1891,0
475241,2036,500,0,0,26,27,0,1868,0
475255,2050,500,0,0,27,28,0,1854,0
475276,2081,500,0,0,28,29,0,1833,0
475540,1930,500,0,0,25,26,0,1569,0
475542,2079,500,0,0,26,27,0,1567,0
475752,2025,500,0,0,26,27,0,857,0
475864,2038,500,0,0,26,27,0,745,0
476012,2109,500,0,0,26,27,0,597,0
476014,2154,500,0,0,27,28,0,595,0
476186,2091,500,0,0,27,28,0,435,0
476198,2109,500,0,0,28,29,0,423,0
476298,2061,500,0,0,27,28,0,323,0
476378,2094,500,0,0,27,28,0,243,0
476633,2035,500,0,0,27,28,0,488,0
476717,2030,500,0,0,26,27,0,404,0
476738,2039,500,0,0,27,28,0,383,0
476738,2069,500,0,0,28,29,0,383,0
476775,2129,500,0,0,29,30,0,346,0
476798,2174,500,0,0,29,30,0,323,0
476812,2349,500,0,0,30,31,0,309,0
476935,2312,500,0,0,30,31,0,186,0
476963,2314,500,0,0,31,32,0,158,0
477604,1800,500,0,0,24,25,0,17,0
477606,1866,500,0,0,25,26,0,15,0
477649,1976,500,0,0,25,26,0,472,0
477665,1996,500,0,0,26,27,0,456,0
477694,2083,500,0,0,27,28,0,427,0
477898,2074,500,0,0,27,28,0,223,0
477910,2215,500,0,0,27,28,0,211,0
477920,2241,500,0,0,28,29,0,201,0
478097,2152,500,0,0,29,30,0,24,0
478167,2110,500,0,0,28,29,0,1946,0
478253,2112,500,0,0,28,29,0,1860,0
478295,2111,500,0,0,28,29,0,1818,0
478356,2116,500,0,0,28,29,0,1757,0
478397,2228,500,0,0,28,29,0,1716,0
478488,2186,500,0,0,28,29,0,1625,0
478519,2230,500,0,0,29,30,0,1594,0
478562,2215,500,0,0,30,31,0,1551,0
478573,14770,5500,0,0,31,32,0,141,0
478646,2260,500,0,0,32,33,0,1468,0
478762,2363,500,0,0,31,32,0,1352,0
478998,2176,500,0,0,28,29,0,1116,0
479040,2209,500,0,0,29,30,0,1074,0
479084,2193,500,0,0,30,31,0,1030,0
479141,2226,500,0,0,31,32,0,484,0
479169,2305,500,0,0,32,33,0,456,0
479224,2401,500,0,0,32,33,0,401,0
479243,14874,5500,0,0,33,34,0,438,0
479388,2389,500,0,0,32,33,0,237,0
479693,2174,500,0,0,29,30,0,432,0
479720,2188,500,0,0,30,31,0,405,0
479751,2374,500,0,0,31,32,0,374,0
479877,2374,500,0,0,31,32,0,248,0
479970,2337,500,0,0,32,33,0,155,0
480240,2168,500,0,0,30,31,0,385,0
480251,2225,500,0,0,30,31,0,374,0
480363,2307,500,0,0,30,31,0,262,0
480398,2280,500,0,0,30,31,0,227,0
480452,2299,500,0,0,30,31,0,173,0
480512,2267,500,0,0,30,31,0,113,0
480586,2221,500,0,0,31,32,0,39,0
480745,2163,500,0,0,30,31,0,380,0
480851,2276,500,0,0,29,30,0,274,0
480913,2265,500,0,0,29,30,0,212,0
480980,2299,500,0,0,30,31,0,145,0
481220,2151,500,0,0,29,30,0,405,0
481306,2102,500,0,0,28,29,0,319,0
481854,1925,500,0,0,24,25,0,271,0
481917,1892,500,0,0,23,24,0,208,0
481945,1926,500,0,0,24,25,0,180,0
481959,1949,500,0,0,25,26,0,166,0
482005,2124,500,0,0,26,27,0,120,0
482025,2142,500,0,0,27,28,0,100,0
482115,2059,500,0,0,28,29,0,10,0
482135,12791,5500,0,0,28,29,0,2416,0
482157,2122,500,0,0,29,30,0,3463,0
482363,2106,500,0,0,28,29,0,3257,0
482710,1964,500,0,0,25,26,0,417,0
483022,1789,500,0,0,22,23,0,105,0
483186,12146,5500,0,0,21,22,0,4921,0
483229,1740,500,0,0,22,23,0,3894,0
483252,1917,500,0,0,24,25,0,3871,0
483304,1870,500,0,0,23,24,0,3819,0
483510,1771,500,0,0,21,22,0,3613,0
483711,1702,500,0,0,21,22,0,418,0
483898,1722,500,0,0,19,20,0,231,0
484588,1276,500,0,0,14,15,0,30,0
484663,1250,500,0,0,14,15,0,3450,0
484706,1414,500,0,0,14,15,0,3407,0
484782,1394,500,0,0,14,15,0,3331,0
484980,1290,500,0,0,12,13,0,3133,0
485041,1274,500,0,0,13,14,0,3072,0
485113,1251,500,0,0,14,15,0,3000,0
485170,1303,500,0,0,14,15,0,450,0
485430,1310,500,0,0,12,13,0,190,0
485530,1285,500,0,0,13,14,0,90,0
485530,1334,500,0,0,14,15,0,90,0
485671,1302,500,0,0,15,16,0,449,0
485918,1260,500,0,0,11,12,0,202,0
486126,1146,500,0,0,11,12,0,1986,0
486127,1188,500,0,0,12,13,0,1985,0
486543,1081,500,0,0,8,9,0,1569,0
486613,1064,500,0,0,9,10,0,1499,0
486702,1113,500,0,0,10,11,0,4417,0
486947,1028,500,0,0,8,9,0,4172,0
487016,1108,500,0,0,8,9,0,4103,0
487278,996,500,0,0,7,8,0,346,0
487308,1007,500,0,0,8,9,0,316,0
487378,10914,5500,0,0,8,9,0,348,0
487474,1205,500,0,0,10,11,0,150,0
487536,1146,500,0,0,10,11,0,88,0
487577,1169,500,0,0,11,12,0,47,0
487586,1188,500,0,0,12,13,0,38,0
487614,1201,500,0,0,13,14,0,10,0
487756,1221,500,0,0,12,13,0,368,0
488186,1129,500,0,0,10,11,0,1930,0
488362,1064,500,0,0,9,10,0,1754,0
488615,1069,500,0,0,10,11,0,1501,0
488699,1064,500,0,0,9,10,0,2921,0
488812,1003,500,0,0,8,9,0,2808,0
489116,863,500,0,0,7,8,0,2504,0
489322,941,500,0,0,6,7,0,4804,0
489447,916,500,0,0,6,7,0,4679,0
489591,888,500,0,0,7,8,0,4535,0
489601,1031,500,0,0,8,9,0,4525,0
489654,1031,500,0,0,9,10,0,2469,0
489728,1035,500,0,0,9,10,0,2395,0
489755,1108,500,0,0,10,11,0,2368,0
489768,1162,500,0,0,10,11,0,2355,0
489929,11350,5500,0,0,9,10,0,122,0
489985,1190,500,0,0,9,10,0,2138,0
490080,1105,500,0,0,10,11,0,2043,0
490167,1096,500,0,0,11,12,0,465,0
490195,1168,500,0,0,11,12,0,437,0
490305,1176,500,0,0,10,11,0,327,0
490560,1115,500,0,0,9,10,0,72,0
490747,1009,500,0,0,8,9,0,5385,0
490767,1028,500,0,0,8,9,0,5365,0
490828,1104,500,0,0,9,10,0,5304,0
490958,11376,5500,0,0,8,9,0,348,0
491378,878,500,0,0,4,5,0,1248,0
491396,869,500,0,0,5,6,0,1230,0
491476,876,500,0,0,6,7,0,1150,0
491607,11189,5500,0,0,6,7,0,4420,0
491671,955,500,0,0,7,8,0,455,0
491672,1005,500,0,0,8,9,0,454,0
491673,1016,500,0,0,9,10,0,453,0
491683,1073,500,0,0,9,10,0,443,0
491708,1089,500,0,0,10,11,0,418,0
491791,1144,500,0,0,10,11,0,335,0
491881,1105,500,0,0,9,10,0,245,0
492450,847,500,0,0,5,6,0,176,0
492510,925,500,0,0,6,7,0,116,0
492513,973,500,0,0,7,8,0,113,0
492719,909,500,0,0,5,6,0,4905,0
492727,11974,5500,0,0,6,7,0,1904,0
492805,953,500,0,0,5,6,0,4819,0
492829,940,500,0,0,6,7,0,4795,0
493048,795,500,0,0,5,6,0,4576,0
493243,939,500,0,0,6,7,0,385,0
493455,11834,5500,0,0,4,5,0,1327,0
493488,811,500,0,0,4,5,0,140,0
493582,761,500,0,0,5,6,0,46,0
493679,758,500,0,0,5,6,0,438,0
493731,951,500,0,0,6,7,0,386,0
494089,710,500,0,0,4,5,0,28,0
494108,735,500,0,0,5,6,0,9,0
494294,12834,5500,0,0,4,5,0,2902,0
494339,858,500,0,0,4,5,0,2271,0
494630,669,500,0,0,3,4,0,4987,0
494730,12470,5500,0,0,3,4,0,2834,0
494730,762,500,0,0,4,5,0,4887,0
494811,12979,5500,0,0,4,5,0,4405,0
495040,736,500,0,0,3,4,0,4577,0
495081,718,500,0,0,4,5,0,4536,0
495090,12747,5500,0,0,5,6,0,4289,0
495100,13019,5500,0,0,6,7,0,4117,0
495148,975,500,0,0,7,8,0,3468,0
495346,930,500,0,0,5,6,0,3270,0
495354,945,500,0,0,6,7,0,3262,0
495417,918,500,0,0,7,8,0,3199,0
495537,957,500,0,0,7,8,0,3079,0
495724,1044,500,0,0,8,9,0,399,0
495756,1020,500,0,0,9,10,0,367,0
496004,1121,500,0,0,8,9,0,119,0
496027,1164,500,0,0,9,10,0,96,0
496298,1003,500,0,0,8,9,0,2819,0
496481,955,500,0,0,7,8,0,2636,0
496531,965,500,0,0,7,8,0,2586,0
496574,1051,500,0,0,8,9,0,2543,0
496699,1071,500,0,0,9,10,0,426,0
497033,1092,500,0,0,8,9,0,92,0
497169,1024,500,0,0,8,9,0,456,0
497191,1017,500,0,0,9,10,0,434,0
497283,1058,500,0,0,9,10,0,342,0
497505,993,500,0,0,7,8,0,120,0
497515,1110,500,0,0,8,9,0,110,0
497533,1160,500,0,0,9,10,0,92,0
497551,1157,500,0,0,10,11,0,74,0
497669,1103,500,0,0,10,11,0,456,0
497745,1096,500,0,0,11,12,0,380,0
497838,1287,500,0,0,11,12,0,287,0
497882,1326,500,0,0,12,13,0,243,0
498199,13917,5500,0,0,11,12,0,1377,0
498275,1167,500,0,0,11,12,0,350,0
498341,1284,500,0,0,11,12,0,284,0
498350,1345,500,0,0,11,12,0,275,0
498396,1312,500,0,0,12,13,0,229,0
498528,1258,500,0,0,12,13,0,97,0
498711,1086,500,0,0,10,11,0,414,0
498768,1075,500,0,0,11,12,0,357,0
498841,1284,500,0,0,11,12,0,284,0
498855,14438,5500,0,0,11,12,0,405,0
499196,14411,5500,0,0,11,12,0,313,0
499264,1079,500,0,0,11,12,0,361,0
499302,14480,5500,0,0,12,13,0,806,0
499474,1304,500,0,0,12,13,0,151,0
499538,1262,500,0,0,13,14,0,87,0
499551,1292,500,0,0,14,15,0,74,0
499594,1352,500,0,0,15,16,0,31,0
499741,1265,500,0,0,13,14,0,384,0
499743,1384,500,0,0,14,15,0,382,0
499794,1418,500,0,0,14,15,0,331,0
500104,13738,5500,0,0,13,14,0,489,0
500111,1232,500,0,0,14,15,0,14,0
500247,1380,500,0,0,14,15,0,4876,0
500356,1424,500,0,0,14,15,0,4767,0
500572,1376,500,0,0,15,16,0,4551,0
500582,1426,500,0,0,16,17,0,4541,0
500642,1563,500,0,0,17,18,0,485,0
501290,1158,500,0,0,10,11,0,337,0
501314,1315,500,0,0,11,12,0,313,0
501351,14447,5500,0,0,11,12,0,5326,0
501363,1353,500,0,0,12,13,0,264,0
501752,1196,500,0,0,12,13,0,4372,0
501797,1332,500,0,0,12,13,0,4327,0
501798,1410,500,0,0,13,14,0,4326,0
501932,1353,500,0,0,14,15,0,4192,0
502095,1201,500,0,0,13,14,0,4029,0
502103,1233,500,0,0,14,15,0,4021,0
502204,1308,500,0,0,15,16,0,425,0
502556,1240,500,0,0,13,14,0,73,0
502565,1271,500,0,0,14,15,0,64,0
503186,14786,5500,0,0,10,11,0,81,0
503672,842,500,0,0,6,7,0,1951,0
503879,14582,5500,0,0,5,6,0,1767,0
504151,863,500,0,0,6,7,0,1473,0
504173,962,500,0,0,7,8,0,1451,0
504503,1011,500,0,0,8,9,0,1121,0
504551,1084,500,0,0,8,9,0,1073,0
504627,15183,5500,0,0,9,10,0,304,0
504659,1130,500,0,0,10,11,0,476,0
504742,1053,500,0,0,10,11,0,393,0
504842,15771,5500,0,0,11,12,0,328,0
505017,1272,500,0,0,11,12,0,118,0
505026,1269,500,0,0,12,13,0,109,0
505150,1146,500,0,0,12,13,0,485,0
505345,1385,500,0,0,12,13,0,290,0
505363,1426,500,0,0,13,14,0,272,0
505543,15304,5500,0,0,13,14,0,2808,0
505556,1290,500,0,0,14,15,0,79,0
505680,1282,500,0,0,14,15,0,2949,0
505835,1395,500,0,0,13,14,0,2794,0
505886,1411,500,0,0,14,15,0,2743,0
506075,15214,5500,0,0,15,16,0,385,0
506113,1407,500,0,0,16,17,0,2516,0
506176,1524,500,0,0,17,18,0,4458,0
506204,1526,500,0,0,18,19,0,4430,0
506225,1572,500,0,0,19,20,0,4409,0
506438,1527,500,0,0,17,18,0,4196,0
506646,1584,500,0,0,18,19,0,482,0
506718,1575,500,0,0,19,20,0,410,0
506771,1526,500,0,0,19,20,0,357,0
506886,1636,500,0,0,18,19,0,242,0
506900,1719,500,0,0,19,20,0,228,0
507446,1351,500,0,0,15,16,0,2175,0
507531,1436,500,0,0,15,16,0,2090,0
507540,1482,500,0,0,16,17,0,2081,0
507710,1494,500,0,0,16,17,0,409,0
507724,15054,5500,0,0,17,18,0,489,0
507799,1496,500,0,0,15,16,0,320,0
508012,1285,500,0,0,14,15,0,107,0
508207,1315,500,0,0,14,15,0,412,0
508462,1273,500,0,0,12,13,0,157,0
508805,1217,500,0,0,10,11,0,1806,0
508827,1296,500,0,0,11,12,0,1784,0
508957,15390,5500,0,0,12,13,0,4381,0
509050,1247,500,0,0,11,12,0,1561,0
509320,1151,500,0,0,9,10,0,1292,0
509603,1105,500,0,0,9,10,0,1009,0
509636,1161,500,0,0,10,11,0,487,0
509708,1093,500,0,0,11,12,0,415,0
509791,1056,500,0,0,11,12,0,332,0
509949,1291,500,0,0,12,13,0,174,0
510059,1242,500,0,0,12,13,0,64,0
510179,1123,500,0,0,12,13,0,2938,0
510190,1157,500,0,0,13,14,0,2927,0
510239,1388,500,0,0,14,15,0,2878,0
510302,1497,500,0,0,14,15,0,2815,0
510613,1234,500,0,0,14,15,0,2504,0
510643,1385,500,0,0,15,16,0,1473,0
510740,1472,500,0,0,16,17,0,1376,0
510775,1467,500,0,0,16,17,0,1341,0
510855,1448,500,0,0,14,15,0,1261,0
510926,1378,500,0,0,15,16,0,1190,0
511016,1461,500,0,0,16,17,0,1100,0
511196,1516,500,0,0,17,18,0,431,0
511230,15537,5500,0,0,18,19,0,345,0
511265,1538,500,0,0,18,19,0,362,0
511266,1538,500,0,0,19,20,0,361,0
511334,1643,500,0,0,18,19,0,293,0
511367,1663,500,0,0,18,19,0,260,0
511426,1692,500,0,0,19,20,0,201,0
511670,1633,500,0,0,19,20,0,446,0
511739,1565,500,0,0,20,21,0,377,0
511800,1677,500,0,0,20,21,0,316,0
512058,15681,5500,0,0,19,20,0,4381,0
512659,1318,500,0,0,14,15,0,459,0
512720,1312,500,0,0,14,15,0,398,0
512775,15067,5500,0,0,15,16,0,4273,0
512933,1372,500,0,0,14,15,0,185,0
512953,1353,500,0,0,15,16,0,165,0
512971,1371,500,0,0,16,17,0,147,0
513178,1299,500,0,0,14,15,0,429,0
513231,15527,5500,0,0,15,16,0,63,0
513291,1460,500,0,0,16,17,0,316,0
513331,1453,500,0,0,14,15,0,276,0
513531,1311,500,0,0,15,16,0,76,0
513617,1360,500,0,0,14,15,0,1982,0
513680,1354,500,0,0,15,16,0,1919,0
513733,1488,500,0,0,16,17,0,1866,0
513765,1519,500,0,0,17,18,0,1834,0
513859,1483,500,0,0,16,17,0,1740,0
514104,1373,500,0,0,15,16,0,1495,0
514239,1482,500,0,0,16,17,0,5370,0
514269,1515,500,0,0,17,18,0,5340,0
514364,1446,500,0,0,15,16,0,5245,0
514397,1445,500,0,0,16,17,0,5212,0
514550,1486,500,0,0,16,17,0,5059,0
514697,1524,500,0,0,17,18,0,1406,0
514717,1538,500,0,0,18,19,0,1386,0
514868,1474,500,0,0,16,17,0,1235,0
514937,1542,500,0,0,17,18,0,1166,0
515249,1369,500,0,0,15,16,0,4863,0
515384,1416,500,0,0,14,15,0,4728,0
515407,15660,5500,0,0,15,16,0,5294,0
516020,1203,500,0,0,10,11,0,4594,0
516025,1232,500,0,0,11,12,0,4589,0
516061,1227,500,0,0,11,12,0,4553,0
516089,15894,5500,0,0,12,13,0,881,0
516175,16154,5500,0,0,13,14,0,634,0
516318,1405,500,0,0,12,13,0,300,0
516404,1353,500,0,0,12,13,0,214,0
516415,15930,5500,0,0,13,14,0,548,0
516424,1379,500,0,0,14,15,0,194,0
516425,1392,500,0,0,15,16,0,193,0
516529,16027,5500,0,0,15,16,0,489,0
516602,1440,500,0,0,16,17,0,16,0
516685,1437,500,0,0,16,17,0,1925,0
516703,1520,500,0,0,17,18,0,1907,0
516760,1543,500,0,0,18,19,0,1850,0
516999,1623,500,0,0,18,19,0,1611,0
517085,1674,500,0,0,19,20,0,1525,0
517096,1697,500,0,0,20,21,0,1514,0
517507,1615,500,0,0,18,19,0,1104,0
517572,1687,500,0,0,19,20,0,1039,0
517814,1507,500,0,0,17,18,0,308,0
517848,1506,500,0,0,17,18,0,274,0
518126,1420,500,0,0,15,16,0,496,0
518129,1493,500,0,0,16,17,0,493,0
518246,1481,500,0,0,16,17,0,376,0
518261,1534,500,0,0,17,18,0,361,0
518552,17288,5500,0,0,16,17,0,2153,0
519036,1274,500,0,0,14,15,0,86,0
519261,1288,500,0,0,13,14,0,361,0
519516,16963,5500,0,0,12,13,0,3375,0
519695,1115,500,0,0,11,12,0,2921,0
519966,1147,500,0,0,10,11,0,2650,0
520390,1161,500,0,0,9,10,0,223,0
520561,1172,500,0,0,9,10,0,52,0
520630,1137,500,0,0,9,10,0,483,0
520725,1064,500,0,0,10,11,0,388,0
521016,17315,5500,0,0,9,10,0,489,0
521089,1178,500,0,0,10,11,0,24,0
521118,1171,500,0,0,10,11,0,985,0
521174,1140,500,0,0,11,12,0,929,0
521476,1291,500,0,0,11,12,0,627,0
521644,1170,500,0,0,11,12,0,5471,0
521748,1071,500,0,0,11,12,0,5367,0
521759,1094,500,0,0,12,13,0,5356,0
521972,1265,500,0,0,11,12,0,5143,0
521991,1287,500,0,0,12,13,0,5124,0
521998,1316,500,0,0,13,14,0,5117,0
522020,1299,500,0,0,14,15,0,5095,0
522083,1396,500,0,0,15,16,0,5032,0
522131,1491,500,0,0,16,17,0,3482,0
522312,18458,5500,0,0,15,16,0,4332,0
522362,1457,500,0,0,15,16,0,3251,0
522442,19369,5500,0,0,16,17,0,394,0
522491,1568,500,0,0,17,18,0,3122,0
522531,1591,500,0,0,18,19,0,3082,0
522542,1697,500,0,0,19,20,0,3071,0
522568,1712,500,0,0,20,21,0,3045,0
522626,1693,500,0,0,21,22,0,4491,0
522772,1709,500,0,0,21,22,0,4345,0
523319,1461,500,0,0,15,16,0,303,0
523423,1396,500,0,0,15,16,0,199,0
523755,18905,5500,0,0,14,15,0,309,0
523807,1469,500,0,0,15,16,0,315,0
523966,1354,500,0,0,15,16,0,156,0
523969,1380,500,0,0,16,17,0,153,0
524118,1446,500,0,0,16,17,0,4,0
524151,1475,500,0,0,16,17,0,2965,0
524187,1556,500,0,0,17,18,0,2929,0
524293,1489,500,0,0,16,17,0,2823,0
524626,1359,500,0,0,14,15,0,4996,0
524721,1343,500,0,0,15,16,0,4901,0
524787,1491,500,0,0,15,16,0,4835,0
524976,1347,500,0,0,15,16,0,4646,0
525036,1449,500,0,0,16,17,0,4586,0
525482,1341,500,0,0,14,15,0,144,0
525518,1335,500,0,0,15,16,0,108,0
525695,1290,500,0,0,14,15,0,3426,0
525779,1351,500,0,0,14,15,0,3342,0
525798,21012,5500,0,0,14,15,0,2284,0
525798,1469,500,0,0,15,16,0,3323,0
525990,1363,500,0,0,15,16,0,3131,0
526086,1399,500,0,0,15,16,0,3035,0
526187,1443,500,0,0,16,17,0,4438,0
526296,1492,500,0,0,16,17,0,4329,0
526349,20991,5500,0,0,16,17,0,291,0
526539,20953,5500,0,0,16,17,0,84,0
526614,1516,500,0,0,17,18,0,4011,0
526629,1640,500,0,0,19,20,0,1,0
526689,22092,5500,0,0,19,20,0,5346,0
526929,1559,500,0,0,17,18,0,201,0
526991,1581,500,0,0,17,18,0,139,0
527012,1618,500,0,0,18,19,0,118,0
527032,1709,500,0,0,19,20,0,98,0
527328,1660,500,0,0,19,20,0,302,0
527339,1733,500,0,0,19,20,0,291,0
527389,1741,500,0,0,19,20,0,241,0
527526,1715,500,0,0,19,20,0,104,0
527547,1711,500,0,0,20,21,0,83,0
527589,1742,500,0,0,21,22,0,41,0
527997,22170,5500,0,0,18,19,0,4891,0
528164,1594,500,0,0,18,19,0,466,0
528169,22103,5500,0,0,19,20,0,4859,0
528289,1548,500,0,0,19,20,0,341,0
528310,1680,500,0,0,20,21,0,320,0
528431,1827,500,0,0,21,22,0,199,0
528463,1835,500,0,0,22,23,0,167,0
528626,1707,500,0,0,21,22,0,4,0
528745,22915,5500,0,0,20,21,0,1320,0
528847,1898,500,0,0,20,21,0,283,0
529034,1724,500,0,0,20,21,0,96,0
529081,1717,500,0,0,20,21,0,49,0
529204,22878,5500,0,0,20,21,0,385,0
529223,1617,500,0,0,21,22,0,5407,0
529320,1672,500,0,0,20,21,0,5310,0
529744,1596,500,0,0,20,21,0,3384,0
529837,1730,500,0,0,20,21,0,3291,0
529925,23726,5500,0,0,20,21,0,489,0
530039,23745,5500,0,0,20,21,0,385,0
530141,1699,500,0,0,21,22,0,984,0
530208,1648,500,0,0,22,23,0,917,0
530277,1790,500,0,0,22,23,0,848,0
530321,1820,500,0,0,22,23,0,804,0
530384,1918,500,0,0,22,23,0,741,0
530490,1850,500,0,0,23,24,0,635,0
530617,1866,500,0,0,24,25,0,508,0
530728,23545,5500,0,0,25,26,0,307,0
530757,1995,500,0,0,25,26,0,2373,0
530840,1962,500,0,0,24,25,0,2290,0
530874,1966,500,0,0,24,25,0,2256,0
530950,1895,500,0,0,25,26,0,2180,0
530952,2031,500,0,0,26,27,0,2178,0
531364,1976,500,0,0,24,25,0,4272,0
531469,1876,500,0,0,25,26,0,4167,0
531528,2030,500,0,0,26,27,0,4108,0
531572,2074,500,0,0,26,27,0,4064,0
531580,2174,500,0,0,27,28,0,4056,0
531587,2182,500,0,0,28,29,0,4049,0
531682,23963,5500,0,0,29,30,0,149,0
