Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
525695,2915,500,0,0,30,31,0,410,0
525865,2978,500,0,0,29,30,0,240,0
525885,2999,500,0,0,29,30,0,220,0
526096,2880,500,0,0,29,30,0,9,0
526125,2877,500,0,0,29,30,0,480,0
526371,2739,500,0,0,26,27,0,234,0
526381,2837,500,0,0,27,28,0,224,0
526771,18966,5500,0,0,24,25,0,118,0
526910,2554,500,0,0,24,25,0,4192,0
527094,2382,500,0,0,24,25,0,4008,0
527159,2451,500,0,0,25,26,0,5448,0
527542,18684,5500,0,0,22,23,0,116,0
527629,2217,500,0,0,23,24,0,481,0
527825,18662,5500,0,0,23,24,0,4724,0
528030,1946,500,0,0,21,22,0,80,0
528092,1912,500,0,0,22,23,0,18,0
528222,1888,500,0,0,21,22,0,388,0
528261,1977,500,0,0,22,23,0,349,0
528267,2042,500,0,0,23,24,0,343,0
528397,1949,500,0,0,22,23,0,213,0
528591,1875,500,0,0,21,22,0,19,0
528717,1787,500,0,0,22,23,0,393,0
528875,1735,500,0,0,20,21,0,235,0
528929,1809,500,0,0,20,21,0,181,0
529056,1790,500,0,0,19,20,0,54,0
529520,17861,5500,0,0,15,16,0,135,0
529751,1560,500,0,0,15,16,0,359,0
529832,1561,500,0,0,16,17,0,278,0
529855,1613,500,0,0,16,17,0,255,0
529912,1594,500,0,0,17,18,0,198,0
529943,1670,500,0,0,18,19,0,167,0
529946,1794,500,0,0,19,20,0,164,0
530142,1706,500,0,0,17,18,0,468,0
530187,1706,500,0,0,18,19,0,423,0
530274,1694,500,0,0,18,19,0,336,0
530411,1595,500,0,0,17,18,0,199,0
530423,1690,500,0,0,18,19,0,187,0
530427,1784,500,0,0,19,20,0,183,0
530754,17463,5500,0,0,16,17,0,225,0
531293,1449,500,0,0,16,17,0,320,0
531342,1474,500,0,0,16,17,0,271,0
531376,1519,500,0,0,17,18,0,237,0
531377,1593,500,0,0,18,19,0,236,0
531390,1596,500,0,0,19,20,0,223,0
531413,1595,500,0,0,19,20,0,200,0
531666,1547,500,0,0,17,18,0,447,0
531751,1491,500,0,0,16,17,0,362,0
531976,1376,500,0,0,14,15,0,137,0
532317,1191,500,0,0,12,13,0,4794,0
532411,1331,500,0,0,13,14,0,4700,0
532463,1355,500,0,0,14,15,0,4648,0
532512,17698,5500,0,0,15,16,0,3917,0
532515,1493,500,0,0,16,17,0,4596,0
532675,1540,500,0,0,17,18,0,4437,0
532777,1541,500,0,0,17,18,0,4335,0
532894,1505,500,0,0,17,18,0,4218,0
532915,1559,500,0,0,17,18,0,4197,0
532928,1563,500,0,0,18,19,0,4184,0
533052,1456,500,0,0,16,17,0,4060,0
533184,1531,500,0,0,17,18,0,1925,0
533188,1556,500,0,0,18,19,0,1921,0
533276,1542,500,0,0,17,18,0,1833,0
533348,1551,500,0,0,18,19,0,1761,0
533376,1598,500,0,0,18,19,0,1733,0
533506,1709,500,0,0,19,20,0,1603,0
533566,1678,500,0,0,19,20,0,1543,0
533588,1730,500,0,0,20,21,0,1521,0
533593,1765,500,0,0,21,22,0,1516,0
533618,1856,500,0,0,23,24,0,0,0
533620,17789,5500,0,0,23,24,0,288,0
533698,1812,500,0,0,24,25,0,4418,0
533838,1877,500,0,0,23,24,0,4278,0
534064,1910,500,0,0,23,24,0,4052,0
534095,1901,500,0,0,24,25,0,4021,0
534101,1909,500,0,0,25,26,0,4015,0
534264,1982,500,0,0,25,26,0,3853,0
534611,17592,5500,0,0,21,22,0,2926,0
534785,1689,500,0,0,20,21,0,4335,0
534882,1628,500,0,0,20,21,0,4238,0
534893,1736,500,0,0,21,22,0,4227,0
534989,1728,500,0,0,20,21,0,4131,0
535074,1789,500,0,0,21,22,0,4046,0
535274,1700,500,0,0,20,21,0,1342,0
535314,1684,500,0,0,21,22,0,1302,0
535323,1687,500,0,0,21,22,0,1293,0
535857,1550,500,0,0,18,19,0,3766,0
535924,1586,500,0,0,19,20,0,3699,0
535979,1740,500,0,0,19,20,0,3644,0
535979,1847,500,0,0,20,21,0,3644,0
535996,1869,500,0,0,21,22,0,3627,0
535998,1909,500,0,0,21,22,0,3625,0
536153,1847,500,0,0,21,22,0,476,0
536215,1795,500,0,0,22,23,0,414,0
536229,1990,500,0,0,23,24,0,400,0
536510,1968,500,0,0,22,23,0,119,0
536607,1893,500,0,0,22,23,0,22,0
536643,1867,500,0,0,22,23,0,976,0
536775,1944,500,0,0,22,23,0,844,0
537021,1846,500,0,0,19,20,0,598,0
537219,1781,500,0,0,21,22,0,400,0
537259,1751,500,0,0,21,22,0,360,0
537287,1836,500,0,0,22,23,0,332,0
537426,1904,500,0,0,22,23,0,193,0
537775,1705,500,0,0,19,20,0,2838,0
537912,1588,500,0,0,17,18,0,2701,0
538032,1591,500,0,0,16,17,0,2581,0
538073,1648,500,0,0,17,18,0,2540,0
538099,1645,500,0,0,18,19,0,2514,0
538368,16830,5500,0,0,18,19,0,426,0
538372,1640,500,0,0,19,20,0,1741,0
538413,1710,500,0,0,20,21,0,1700,0
538712,1532,500,0,0,18,19,0,411,0
538783,1588,500,0,0,18,19,0,340,0
538835,1647,500,0,0,19,20,0,288,0
539031,1481,500,0,0,16,17,0,92,0
539039,1584,500,0,0,17,18,0,84,0
539137,16868,5500,0,0,17,18,0,265,0
539149,1595,500,0,0,18,19,0,474,0
539475,1530,500,0,0,18,19,0,148,0
539590,1533,500,0,0,17,18,0,33,0
539757,1469,500,0,0,15,16,0,366,0
539772,17112,5500,0,0,16,17,0,1634,0
540268,1355,500,0,0,14,15,0,355,0
540374,1373,500,0,0,14,15,0,249,0
540601,1293,500,0,0,13,14,0,22,0
540618,1368,500,0,0,14,15,0,5,0
540626,1381,500,0,0,14,15,0,497,0
540753,1370,500,0,0,14,15,0,370,0
540852,1395,500,0,0,15,16,0,271,0
540867,1473,500,0,0,16,17,0,256,0
540903,17625,5500,0,0,16,17,0,123,0
541120,1398,500,0,0,16,17,0,3,0
541315,1415,500,0,0,15,16,0,308,0
541514,1495,500,0,0,16,17,0,109,0
541529,17971,5500,0,0,17,18,0,460,0
541615,1615,500,0,0,18,19,0,8,0
541782,1560,500,0,0,17,18,0,341,0
541782,18077,5500,0,0,18,19,0,151,0
541818,1581,500,0,0,19,20,0,305,0
541919,1590,500,0,0,19,20,0,204,0
541965,1663,500,0,0,20,21,0,158,0
541995,1735,500,0,0,20,21,0,128,0
542063,1779,500,0,0,20,21,0,60,0
542138,1746,500,0,0,20,21,0,4983,0
542171,1728,500,0,0,21,22,0,4950,0
542222,1770,500,0,0,22,23,0,4899,0
542306,1703,500,0,0,22,23,0,4815,0
542319,1809,500,0,0,23,24,0,4802,0
542448,1894,500,0,0,23,24,0,4673,0
542682,1827,500,0,0,23,24,0,5443,0
542833,1795,500,0,0,23,24,0,5292,0
542863,17794,5500,0,0,24,25,0,134,0
542863,1979,500,0,0,25,26,0,5262,0
542901,2093,500,0,0,26,27,0,5224,0
542906,2103,500,0,0,27,28,0,5219,0
543152,2056,500,0,0,26,27,0,476,0
543229,18005,5500,0,0,27,28,0,489,0
543251,2091,500,0,0,26,27,0,377,0
543296,2092,500,0,0,27,28,0,332,0
543521,1994,500,0,0,25,26,0,107,0
543971,1737,500,0,0,21,22,0,157,0
544343,1545,500,0,0,17,18,0,285,0
544428,1583,500,0,0,18,19,0,200,0
544435,1580,500,0,0,19,20,0,193,0
544462,1670,500,0,0,20,21,0,166,0
544607,1737,500,0,0,20,21,0,21,0
545169,17479,5500,0,0,16,17,0,452,0
545248,1478,500,0,0,17,18,0,3878,0
545372,1472,500,0,0,16,17,0,3754,0
545693,1324,500,0,0,15,16,0,439,0
545751,1384,500,0,0,14,15,0,381,0
545876,1350,500,0,0,15,16,0,256,0
545997,17230,5500,0,0,16,17,0,266,0
545998,1491,500,0,0,17,18,0,134,0
546014,1501,500,0,0,16,17,0,118,0
546518,1363,500,0,0,12,13,0,5114,0
546648,1341,500,0,0,13,14,0,487,0
546826,1193,500,0,0,13,14,0,309,0
546903,1313,500,0,0,13,14,0,232,0
547070,1346,500,0,0,13,14,0,65,0
547101,17117,5500,0,0,14,15,0,208,0
547113,1404,500,0,0,15,16,0,22,0
547181,1338,500,0,0,15,16,0,4451,0
547193,1446,500,0,0,16,17,0,4439,0
547473,1410,500,0,0,15,16,0,4159,0
547494,1422,500,0,0,15,16,0,4138,0
547524,1493,500,0,0,15,16,0,4108,0
547635,1384,500,0,0,16,17,0,3997,0
547734,1618,500,0,0,17,18,0,3899,0
548067,1450,500,0,0,15,16,0,3566,0
548144,1497,500,0,0,16,17,0,495,0
548150,1570,500,0,0,17,18,0,489,0
548191,1530,500,0,0,18,19,0,448,0
548579,1417,500,0,0,14,15,0,60,0
548628,1389,500,0,0,15,16,0,11,0
548629,1392,500,0,0,16,17,0,10,0
548714,1427,500,0,0,16,17,0,3921,0
548814,1540,500,0,0,17,18,0,3821,0
548839,1548,500,0,0,18,19,0,3796,0
548843,1577,500,0,0,19,20,0,3792,0
548969,1548,500,0,0,18,19,0,3666,0
549228,1626,500,0,0,17,18,0,413,0
549237,1650,500,0,0,18,19,0,404,0
549321,1599,500,0,0,19,20,0,320,0
549595,1617,500,0,0,18,19,0,46,0
549797,1427,500,0,0,16,17,0,344,0
549801,1553,500,0,0,17,18,0,340,0
549839,1548,500,0,0,18,19,0,302,0
550135,17767,5500,0,0,16,17,0,1424,0
550188,17825,5500,0,0,16,17,0,1235,0
550250,1474,500,0,0,16,17,0,3386,0
550338,1516,500,0,0,17,18,0,3298,0
550381,1506,500,0,0,17,18,0,3255,0
550524,1497,500,0,0,15,16,0,3112,0
550575,1453,500,0,0,16,17,0,3061,0
550896,17654,5500,0,0,15,16,0,286,0
550936,1451,500,0,0,15,16,0,2701,0
550962,18185,5500,0,0,16,17,0,431,0
551208,1495,500,0,0,17,18,0,5437,0
551310,1416,500,0,0,16,17,0,5335,0
551889,1141,500,0,0,11,12,0,2753,0
551899,1253,500,0,0,12,13,0,2743,0
551901,1302,500,0,0,13,14,0,2741,0
551943,1416,500,0,0,14,15,0,2699,0
551967,1422,500,0,0,15,16,0,2675,0
552013,1495,500,0,0,16,17,0,2629,0
552085,1440,500,0,0,15,16,0,2557,0
552140,1390,500,0,0,16,17,0,2502,0
552145,18305,5500,0,0,17,18,0,282,0
552377,1512,500,0,0,17,18,0,2266,0
552628,1527,500,0,0,17,18,0,2015,0
552725,1505,500,0,0,17,18,0,427,0
552828,18613,5500,0,0,17,18,0,3629,0
552881,1539,500,0,0,18,19,0,271,0
552917,1615,500,0,0,19,20,0,235,0
552940,1715,500,0,0,20,21,0,212,0
553118,1746,500,0,0,20,21,0,34,0
553367,1553,500,0,0,18,19,0,5285,0
553467,18756,5500,0,0,18,19,0,422,0
553755,1477,500,0,0,16,17,0,400,0
553819,1545,500,0,0,17,18,0,336,0
553916,1504,500,0,0,17,18,0,239,0
553996,19403,5500,0,0,18,19,0,3413,0
554120,1612,500,0,0,19,20,0,35,0
554274,1621,500,0,0,18,19,0,381,0
554399,1636,500,0,0,19,20,0,256,0
554442,1594,500,0,0,19,20,0,213,0
554476,1683,500,0,0,20,21,0,179,0
554487,1713,500,0,0,21,22,0,168,0
554554,1841,500,0,0,21,22,0,101,0
554728,1777,500,0,0,21,22,0,1919,0
554857,1679,500,0,0,22,23,0,1790,0
554861,1798,500,0,0,23,24,0,1786,0
554861,1839,500,0,0,24,25,0,1786,0
554907,1961,500,0,0,24,25,0,1740,0
555086,1950,500,0,0,24,25,0,1561,0
555099,1938,500,0,0,25,26,0,1548,0
555099,2060,500,0,0,26,27,0,1548,0
555130,2070,500,0,0,27,28,0,1517,0
555167,2201,500,0,0,28,29,0,2483,0
555327,2057,500,0,0,27,28,0,2323,0
555371,2055,500,0,0,27,28,0,2279,0
555457,2079,500,0,0,27,28,0,2193,0
555564,2174,500,0,0,28,29,0,2086,0
555569,2299,500,0,0,29,30,0,2081,0
555992,2047,500,0,0,28,29,0,167,0
556126,2035,500,0,0,26,27,0,33,0
556419,1949,500,0,0,24,25,0,240,0
556456,1972,500,0,0,25,26,0,203,0
556511,2000,500,0,0,25,26,0,148,0
556524,2014,500,0,0,26,27,0,135,0
556798,1906,500,0,0,24,25,0,361,0
556849,1891,500,0,0,25,26,0,310,0
556909,1959,500,0,0,24,25,0,250,0
557174,1837,500,0,0,22,23,0,4983,0
557281,1757,500,0,0,22,23,0,4876,0
557319,1844,500,0,0,23,24,0,4838,0
557445,1759,500,0,0,21,22,0,4712,0
557542,1848,500,0,0,21,22,0,4615,0
557880,1650,500,0,0,20,21,0,281,0
557962,1742,500,0,0,21,22,0,199,0
557988,1754,500,0,0,22,23,0,173,0
558021,1869,500,0,0,23,24,0,140,0
558187,1813,500,0,0,22,23,0,1966,0
558212,1828,500,0,0,23,24,0,1941,0
558224,19795,5500,0,0,24,25,0,135,0
558336,1906,500,0,0,25,26,0,1817,0
558680,1754,500,0,0,21,22,0,483,0
558894,1638,500,0,0,19,20,0,269,0
559139,1567,500,0,0,18,19,0,24,0
559217,19531,5500,0,0,17,18,0,133,0
559255,1637,500,0,0,18,19,0,898,0
559276,1658,500,0,0,19,20,0,877,0
559305,19758,5500,0,0,20,21,0,3904,0
559308,1724,500,0,0,21,22,0,845,0
559725,1638,500,0,0,18,19,0,5440,0
559855,1537,500,0,0,18,19,0,5310,0
559885,1549,500,0,0,18,19,0,5280,0
560042,1502,500,0,0,16,17,0,5123,0
560118,1541,500,0,0,17,18,0,5047,0
560461,19593,5500,0,0,16,17,0,426,0
560675,1369,500,0,0,15,16,0,3978,0
560703,1456,500,0,0,16,17,0,3950,0
560711,1499,500,0,0,16,17,0,3942,0
560807,1558,500,0,0,17,18,0,3846,0
561045,1491,500,0,0,15,16,0,3608,0
561343,1367,500,0,0,15,16,0,316,0
561421,1317,500,0,0,14,15,0,238,0
561431,1434,500,0,0,15,16,0,228,0
561614,1397,500,0,0,14,15,0,45,0
561803,1345,500,0,0,14,15,0,356,0
561933,1432,500,0,0,15,16,0,226,0
562098,1440,500,0,0,15,16,0,61,0
562212,1336,500,0,0,14,15,0,436,0
562297,1415,500,0,0,15,16,0,351,0
562538,19705,5500,0,0,14,15,0,1741,0
562576,1462,500,0,0,15,16,0,72,0
562697,1351,500,0,0,15,16,0,451,0
562900,1312,500,0,0,13,14,0,248,0
562950,1417,500,0,0,14,15,0,198,0
563002,19730,5500,0,0,15,16,0,424,0
563073,19830,5500,0,0,15,16,0,249,0
563103,1445,500,0,0,16,17,0,45,0
563159,1493,500,0,0,16,17,0,4486,0
563290,1428,500,0,0,16,17,0,4355,0
563344,1523,500,0,0,17,18,0,4301,0
563361,1544,500,0,0,18,19,0,4284,0
563474,1567,500,0,0,18,19,0,4171,0
563612,1540,500,0,0,17,18,0,4033,0
563834,1533,500,0,0,17,18,0,2309,0
563891,1559,500,0,0,18,19,0,2252,0
563987,1563,500,0,0,19,20,0,2156,0
564033,1683,500,0,0,20,21,0,2110,0
564046,1674,500,0,0,20,21,0,2097,0
564122,1745,500,0,0,20,21,0,2021,0
564242,1708,500,0,0,19,20,0,410,0
564298,1723,500,0,0,20,21,0,354,0
564382,1661,500,0,0,20,21,0,270,0
564433,1721,500,0,0,21,22,0,219,0
564771,19782,5500,0,0,19,20,0,1741,0
564938,1583,500,0,0,18,19,0,214,0
565176,1542,500,0,0,17,18,0,2469,0
565264,1647,500,0,0,18,19,0,2381,0
565274,1679,500,0,0,19,20,0,2371,0
565337,20078,5500,0,0,20,21,0,206,0
565393,1652,500,0,0,20,21,0,2252,0
565452,1704,500,0,0,20,21,0,2193,0
565515,20027,5500,0,0,21,22,0,439,0
565673,1780,500,0,0,21,22,0,481,0
565794,1730,500,0,0,20,21,0,360,0
565927,20099,5500,0,0,20,21,0,1428,0
565988,1668,500,0,0,20,21,0,166,0
566097,1629,500,0,0,19,20,0,57,0
566575,1648,500,0,0,18,19,0,1070,0
566606,1620,500,0,0,19,20,0,1039,0
566678,20218,5500,0,0,20,21,0,142,0
566736,1777,500,0,0,20,21,0,420,0
566837,1712,500,0,0,21,22,0,319,0
566870,1788,500,0,0,23,24,0,286,0
566929,1794,500,0,0,22,23,0,227,0
566953,1773,500,0,0,23,24,0,203,0
567028,1877,500,0,0,23,24,0,128,0
567087,1926,500,0,0,23,24,0,69,0
567107,1942,500,0,0,24,25,0,49,0
567249,1974,500,0,0,24,25,0,407,0
567386,1993,500,0,0,25,26,0,270,0
567478,1981,500,0,0,25,26,0,178,0
567692,1860,500,0,0,24,25,0,1455,0
567783,19885,5500,0,0,24,25,0,415,0
568035,1872,500,0,0,23,24,0,1112,0
568065,1986,500,0,0,24,25,0,1082,0
568104,1948,500,0,0,25,26,0,1043,0
568129,2020,500,0,0,26,27,0,1018,0
568179,19787,5500,0,0,27,28,0,149,0
568215,2166,500,0,0,28,29,0,443,0
568330,19742,5500,0,0,27,28,0,5437,0
568452,2099,500,0,0,28,29,0,206,0
568756,1893,500,0,0,23,24,0,391,0
568945,1788,500,0,0,23,24,0,202,0
569035,1875,500,0,0,23,24,0,112,0
569198,1821,500,0,0,22,23,0,3945,0
569237,1817,500,0,0,22,23,0,3906,0
569376,1773,500,0,0,23,24,0,3767,0
569409,1824,500,0,0,23,24,0,3734,0
569485,1898,500,0,0,23,24,0,3658,0
569511,1899,500,0,0,24,25,0,3632,0
569521,19364,5500,0,0,25,26,0,125,0
569605,1949,500,0,0,25,26,0,3538,0
569769,2114,500,0,0,26,27,0,380,0
569781,2129,500,0,0,27,28,0,368,0
570100,1955,500,0,0,25,26,0,49,0
570119,2032,500,0,0,26,27,0,30,0
570289,18774,5500,0,0,26,27,0,123,0
570311,2099,500,0,0,27,28,0,338,0
570367,2076,500,0,0,28,29,0,282,0
570391,2133,500,0,0,28,29,0,258,0
570575,18799,5500,0,0,27,28,0,3742,0
570745,2141,500,0,0,26,27,0,404,0
570753,2157,500,0,0,27,28,0,396,0
570768,2175,500,0,0,28,29,0,381,0
570812,2212,500,0,0,29,30,0,337,0
570883,2175,500,0,0,31,32,0,266,0
570896,18516,5500,0,0,31,32,0,3617,0
571113,2273,500,0,0,29,30,0,36,0
571248,2195,500,0,0,28,29,0,3396,0
571305,2219,500,0,0,29,30,0,3339,0
571340,2218,500,0,0,30,31,0,3304,0
571344,2215,500,0,0,31,32,0,3300,0
571364,2292,500,0,0,32,33,0,3280,0
571410,18249,5500,0,0,32,33,0,407,0
571552,2334,500,0,0,31,32,0,3092,0
571850,2209,500,0,0,31,32,0,301,0
572288,2113,500,0,0,27,28,0,1855,0
572429,2097,500,0,0,27,28,0,1714,0
572480,2079,500,0,0,27,28,0,1663,0
572557,2176,500,0,0,29,30,0,1586,0
572630,2115,500,0,0,28,29,0,1513,0
572945,2081,500,0,0,26,27,0,5208,0
572990,2069,500,0,0,27,28,0,5163,0
572996,2066,500,0,0,28,29,0,5157,0
573026,2134,500,0,0,28,29,0,5127,0
573368,2081,500,0,0,28,29,0,288,0
573410,2116,500,0,0,27,28,0,246,0
573650,1909,500,0,0,24,25,0,6,0
573760,1975,500,0,0,24,25,0,2890,0
573946,1959,500,0,0,24,25,0,2704,0
574152,1907,500,0,0,24,25,0,2498,0
574196,1966,500,0,0,25,26,0,3958,0
574229,2006,500,0,0,26,27,0,3925,0
574257,16474,5500,0,0,27,28,0,246,0
574270,2181,500,0,0,28,29,0,3884,0
574290,2238,500,0,0,29,30,0,3864,0
574330,2229,500,0,0,30,31,0,3824,0
574417,2245,500,0,0,30,31,0,3737,0
574662,2246,500,0,0,29,30,0,498,0
574754,2197,500,0,0,28,29,0,406,0
574971,2191,500,0,0,29,30,0,189,0
575064,2173,500,0,0,27,28,0,96,0
575406,2124,500,0,0,27,28,0,4251,0
575436,2125,500,0,0,28,29,0,4221,0
575969,1941,500,0,0,24,25,0,193,0
575997,1956,500,0,0,25,26,0,165,0
576065,2007,500,0,0,26,27,0,97,0
576594,1816,500,0,0,21,22,0,68,0
576854,1709,500,0,0,21,22,0,308,0
576933,1733,500,0,0,21,22,0,229,0
576960,1781,500,0,0,21,22,0,202,0
577084,1871,500,0,0,22,23,0,78,0
577120,1901,500,0,0,23,24,0,42,0
577204,1859,500,0,0,23,24,0,3954,0
577279,1887,500,0,0,23,24,0,3879,0
577593,1862,500,0,0,22,23,0,3565,0
577757,1909,500,0,0,24,25,0,2400,0
577945,1805,500,0,0,23,24,0,2212,0
578003,1905,500,0,0,23,24,0,2154,0
578066,1889,500,0,0,23,24,0,2091,0
578433,1812,500,0,0,22,23,0,233,0
578477,1931,500,0,0,23,24,0,189,0
578851,1674,500,0,0,20,21,0,315,0
579088,1580,500,0,0,17,18,0,78,0
579115,1630,500,0,0,18,19,0,51,0
579536,1520,500,0,0,17,18,0,130,0
579543,1526,500,0,0,18,19,0,123,0
579692,1562,500,0,0,18,19,0,2968,0
580157,1399,500,0,0,15,16,0,2503,0
580211,1459,500,0,0,16,17,0,457,0
580307,1447,500,0,0,16,17,0,361,0
580386,1526,500,0,0,17,18,0,282,0
580392,1530,500,0,0,18,19,0,276,0
580981,1441,500,0,0,15,16,0,1679,0
581103,1428,500,0,0,14,15,0,1557,0
581135,1423,500,0,0,15,16,0,1525,0
581217,1455,500,0,0,16,17,0,453,0
581916,1159,500,0,0,12,13,0,2748,0
582035,1218,500,0,0,12,13,0,2629,0
582054,1349,500,0,0,13,14,0,2610,0
582082,1451,500,0,0,14,15,0,2582,0
582195,1380,500,0,0,15,16,0,477,0
582207,1467,500,0,0,16,17,0,465,0
582272,11271,5500,0,0,16,17,0,428,0
582343,1560,500,0,0,17,18,0,329,0
582380,1546,500,0,0,18,19,0,292,0
582432,1601,500,0,0,18,19,0,240,0
582540,1535,500,0,0,18,19,0,132,0
582571,1603,500,0,0,18,19,0,101,0
582616,1640,500,0,0,19,20,0,56,0
582775,1651,500,0,0,18,19,0,1889,0
582816,1655,500,0,0,19,20,0,1848,0
582845,1688,500,0,0,20,21,0,1819,0
583058,1680,500,0,0,20,21,0,1606,0
583118,1787,500,0,0,20,21,0,1546,0
583145,1781,500,0,0,21,22,0,1519,0
583234,1819,500,0,0,23,24,0,440,0
583246,1831,500,0,0,23,24,0,428,0
583251,1925,500,0,0,24,25,0,423,0
583338,1900,500,0,0,24,25,0,336,0
583407,1851,500,0,0,24,25,0,267,0
583516,1957,500,0,0,25,26,0,158,0
583773,1903,500,0,0,23,24,0,401,0
583898,1840,500,0,0,24,25,0,276,0
584047,1860,500,0,0,22,23,0,127,0
584078,1895,500,0,0,22,23,0,96,0
584311,1731,500,0,0,21,22,0,1354,0
584323,1756,500,0,0,22,23,0,1342,0
584362,1814,500,0,0,23,24,0,1303,0
584382,1856,500,0,0,24,25,0,1283,0
584512,1895,500,0,0,23,24,0,1153,0
584670,1803,500,0,0,22,23,0,995,0
584701,1841,500,0,0,23,24,0,475,0
584831,1845,500,0,0,23,24,0,345,0
585009,1753,500,0,0,22,23,0,167,0
585215,1704,500,0,0,20,21,0,461,0
585438,1590,500,0,0,18,19,0,238,0
585522,1520,500,0,0,18,19,0,154,0
585558,8982,5500,0,0,18,19,0,0,0
585592,1670,500,0,0,19,20,0,84,0
585637,1759,500,0,0,20,21,0,39,0
585736,1683,500,0,0,20,21,0,440,0
585876,1652,500,0,0,20,21,0,300,0
586180,1403,500,0,0,15,16,0,496,0
586292,1450,500,0,0,15,16,0,384,0
586394,1368,500,0,0,16,17,0,282,0
586403,1493,500,0,0,17,18,0,273,0
586573,1455,500,0,0,15,16,0,103,0
586772,1396,500,0,0,14,15,0,5404,0
586784,1458,500,0,0,15,16,0,5392,0
586858,1404,500,0,0,16,17,0,5318,0
586881,1515,500,0,0,17,18,0,5295,0
586996,1470,500,0,0,16,17,0,5180,0
587022,1506,500,0,0,17,18,0,5154,0
587388,1354,500,0,0,15,16,0,280,0
587635,1288,500,0,0,12,13,0,33,0
587725,1241,500,0,0,12,13,0,443,0
588000,1048,500,0,0,9,10,0,168,0
588255,915,500,0,0,6,7,0,3909,0
588265,977,500,0,0,6,7,0,3899,0
588307,957,500,0,0,7,8,0,3857,0
588615,7643,5500,0,0,5,6,0,488,0
588727,836,500,0,0,6,7,0,443,0
588844,898,500,0,0,6,7,0,326,0
588846,7246,5500,0,0,7,8,0,335,0
589022,852,500,0,0,5,6,0,148,0
589057,911,500,0,0,5,6,0,113,0
589286,747,500,0,0,2,3,0,373,0
589327,723,500,0,0,3,4,0,332,0
589387,676,500,0,0,3,4,0,272,0
589399,760,500,0,0,4,5,0,260,0
589466,776,500,0,0,4,5,0,193,0
589529,845,500,0,0,5,6,0,130,0
589582,951,500,0,0,5,6,0,77,0
589609,941,500,0,0,6,7,0,50,0
589777,882,500,0,0,5,6,0,382,0
590019,750,500,0,0,4,5,0,140,0
590045,829,500,0,0,4,5,0,114,0
590083,833,500,0,0,3,4,0,76,0
590182,788,500,0,0,3,4,0,477,0
590190,843,500,0,0,4,5,0,469,0
590223,827,500,0,0,5,6,0,436,0
590406,753,500,0,0,4,5,0,253,0
590413,818,500,0,0,5,6,0,246,0
590530,886,500,0,0,6,7,0,129,0
590572,961,500,0,0,5,6,0,87,0
590806,744,500,0,0,3,4,0,353,0
590898,669,500,0,0,3,4,0,261,0
590928,731,500,0,0,3,4,0,231,0
590938,793,500,0,0,4,5,0,221,0
591378,594,500,0,0,0,1,0,281,0
591396,637,500,0,0,1,2,0,263,0
591438,612,500,0,0,1,2,0,221,0
591474,685,500,0,0,2,3,0,185,0
591537,694,500,0,0,2,3,0,122,0
591638,635,500,0,0,1,2,0,21,0
591747,631,500,0,0,0,1,0,412,0
591868,604,500,0,0,1,2,0,291,0
592145,7110,5500,0,0,0,0,0,489,0
592342,500,500,0,0,0,0,0,3234,0
592379,500,500,0,0,0,0,0,3197,0
592417,500,500,0,0,0,0,0,3159,0
592448,502,500,0,0,0,0,0,3128,0
592674,502,500,0,0,0,0,0,2902,0
592833,546,500,0,0,0,1,0,343,0
593049,500,500,0,0,0,0,0,127,0
593197,500,500,0,0,0,0,0,429,0
593207,7878,5500,0,0,0,0,0,281,0
593268,502,500,0,0,0,0,0,429,0
593295,649,500,0,0,0,1,0,402,0
593428,8146,5500,0,0,0,1,0,442,0
593683,502,500,0,0,0,0,0,14,0
593771,8794,5500,0,0,0,0,0,11,0
593876,568,500,0,0,0,0,0,1715,0
594101,502,500,0,0,0,0,0,1490,0
594151,556,500,0,0,0,1,0,452,0
594201,511,500,0,0,0,1,0,402,0
594279,824,500,0,0,1,2,0,324,0
594352,751,500,0,0,2,3,0,251,0
594352,778,500,0,0,3,4,0,251,0
594380,827,500,0,0,4,5,0,223,0
594505,707,500,0,0,4,5,0,98,0
594623,653,500,0,0,3,4,0,480,0
594635,8918,5500,0,0,4,5,0,416,0
594653,950,500,0,0,5,6,0,450,0
594791,8850,5500,0,0,4,5,0,246,0
594819,893,500,0,0,5,6,0,284,0
594927,842,500,0,0,6,7,0,176,0
595257,788,500,0,0,2,3,0,346,0
595539,593,500,0,0,2,3,0,64,0
595545,667,500,0,0,4,5,0,58,0
595674,776,500,0,0,3,4,0,418,0
595726,866,500,0,0,3,4,0,366,0
596069,643,500,0,0,2,3,0,23,0
596305,502,500,0,0,0,0,0,287,0
596367,8564,5500,0,0,0,1,0,4744,0
596527,565,500,0,0,0,1,0,65,0
596694,520,500,0,0,0,1,0,398,0
596721,8502,5500,0,0,0,1,0,397,0
596730,695,500,0,0,1,2,0,362,0
596968,643,500,0,0,1,2,0,124,0
596993,643,500,0,0,2,3,0,99,0
597310,784,500,0,0,2,3,0,2275,0
597331,780,500,0,0,2,3,0,2254,0
597398,738,500,0,0,3,4,0,2187,0
597638,626,500,0,0,1,2,0,456,0
