Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
69420,3457,1697,0,0,10,11,0,564,0
69508,835,310,0,0,11,12,0,1175,0
69526,3951,1912,0,0,12,13,0,308,0
69710,1087,491,0,0,13,14,0,973,0
69807,732,23,0,0,13,14,0,779,0
70217,563,135,0,0,9,10,0,369,0
70221,1459,550,0,0,10,11,0,1522,0
70323,1651,769,0,0,10,11,0,1556,0
70375,1815,921,0,0,10,11,0,1527,0
70532,3655,1726,0,0,10,11,0,363,0
70597,715,235,0,0,9,10,0,1755,0
70714,4492,2258,0,0,10,11,0,150,0
70814,692,207,0,0,8,9,0,1975,0
70841,807,348,0,0,8,9,0,1948,0
71046,568,108,0,0,9,10,0,1743,0
71202,430,81,0,0,8,9,0,1587,0
71218,1610,962,0,0,9,10,0,101,0
71263,1453,741,0,0,10,11,0,96,0
71280,1381,669,0,0,11,12,0,67,0
71341,876,421,0,0,10,11,0,1514,0
71369,3408,1849,0,0,11,12,0,1844,0
71446,3468,1790,0,0,12,13,0,1697,0
71565,998,412,0,0,12,13,0,1290,0
72043,451,160,0,0,5,6,0,174,0
72343,726,445,0,0,4,5,0,588,0
72357,748,444,0,0,5,6,0,574,0
72427,1200,562,0,0,6,7,0,351,0
72478,1473,826,0,0,7,8,0,324,0
72496,1469,770,0,0,7,8,0,105,0
72509,4706,2663,0,0,8,9,0,157,0
72668,1646,837,0,0,7,8,0,322,0
72671,2535,1295,0,0,8,9,0,165,0
72857,776,302,0,0,7,8,0,688,0
72906,2697,1400,0,0,7,8,0,53,0
73197,3117,1690,0,0,6,7,0,186,0
73269,1773,854,0,0,7,8,0,1687,0
73376,1748,929,0,0,8,9,0,1600,0
73471,3208,1893,0,0,8,9,0,1230,0
73507,1446,638,0,0,8,9,0,324,0
73806,1574,760,0,0,7,8,0,88,0
73823,4623,2556,0,0,8,9,0,197,0
73906,2368,1290,0,0,9,10,0,259,0
73974,2316,1188,0,0,7,8,0,237,0
73980,755,281,0,0,8,9,0,1842,0
74042,578,7,0,0,9,10,0,1780,0
74372,3852,2355,0,0,7,8,0,487,0
74476,4620,2679,0,0,8,9,0,372,0
74627,1360,759,0,0,9,10,0,422,0
75019,548,330,0,0,5,6,0,1149,0
75138,1418,930,0,0,4,5,0,1452,0
75208,1083,582,0,0,3,4,0,1441,0
75535,5036,2831,0,0,3,4,0,325,0
75677,1079,531,0,0,2,3,0,556,0
75706,422,234,0,0,3,4,0,260,0
75710,1526,945,0,0,4,5,0,392,0
75726,3197,1601,0,0,5,6,0,57,0
76127,5166,2758,0,0,6,7,0,4247,0
76266,461,177,0,0,5,6,0,1068,0
76328,2130,1015,0,0,2,3,0,145,0
76362,508,191,0,0,3,4,0,579,0
76505,3176,1577,0,0,4,5,0,104,0
76507,2281,1025,0,0,5,6,0,161,0
76547,457,219,0,0,6,7,0,394,0
76569,4331,2417,0,0,6,7,0,1077,0
76781,1599,872,0,0,4,5,0,370,0
76806,1505,528,0,0,5,6,0,301,0
76914,2570,1074,0,0,5,6,0,71,0
77080,3688,1953,0,0,5,6,0,1274,0
77219,1478,511,0,0,5,6,0,9,0
77313,1674,701,0,0,5,6,0,140,0
77346,1785,820,0,0,6,7,0,96,0
77411,1917,948,0,0,7,8,0,557,0
77607,3677,1953,0,0,8,9,0,4478,0
77612,875,263,0,0,9,10,0,406,0
77618,1713,737,0,0,10,11,0,209,0
77710,2755,1332,0,0,11,12,0,522,0
77907,1003,423,0,0,12,13,0,111,0
77966,722,107,0,0,13,14,0,52,0
78068,1017,388,0,0,14,15,0,312,0
78114,686,56,0,0,15,16,0,266,0
78423,7936,5505,0,0,13,14,0,1419,0
78606,3657,2100,0,0,11,12,0,3400,0
78615,1589,936,0,0,12,13,0,665,0
78812,796,306,0,0,10,11,0,140,0
78880,834,383,0,0,10,11,0,72,0
78953,863,353,0,0,9,10,0,375,0
79158,580,248,0,0,6,7,0,170,0
79191,553,157,0,0,7,8,0,137,0
79229,6967,5134,0,0,8,9,0,1202,0
79371,2839,1675,0,0,7,8,0,3563,0
79383,387,43,0,0,8,9,0,771,0
79517,2097,1024,0,0,8,9,0,64,0
79523,2517,1429,0,0,9,10,0,40,0
79633,1727,962,0,0,10,11,0,4280,0
79655,934,385,0,0,10,11,0,499,0
79778,2402,1493,0,0,6,7,0,687,0
80145,598,278,0,0,6,7,0,1114,0
80322,719,298,0,0,6,7,0,937,0
80421,1848,1084,0,0,7,8,0,3227,0
80718,635,280,0,0,6,7,0,4247,0
80805,881,498,0,0,4,5,0,4160,0
80815,701,295,0,0,5,6,0,4150,0
80899,1269,815,0,0,6,7,0,506,0
80978,1442,995,0,0,6,7,0,493,0
81017,673,397,0,0,7,8,0,267,0
81598,329,180,0,0,2,3,0,681,0
81685,1479,1390,0,0,2,3,0,2544,0
81780,259,177,0,0,1,2,0,499,0
81848,547,377,0,0,2,3,0,3569,0
82189,18,18,0,0,0,0,0,3228,0
82196,914,904,0,0,0,0,0,2760,0
82271,80,80,0,0,0,0,0,3146,0
82659,522,522,0,0,0,0,0,2758,0
82853,3641,2804,0,0,0,0,0,961,0
82896,1334,1092,0,0,0,0,0,1132,0
83112,1004,1003,0,0,0,0,0,2416,0
83324,6191,3830,0,0,0,0,0,322,0
83362,126,126,0,0,0,0,0,2295,0
83386,3949,2667,0,0,0,0,0,161,0
83393,884,643,0,0,0,0,0,1137,0
83633,2026,1756,0,0,0,0,0,2027,0
83636,3144,2324,0,0,0,0,0,205,0
83653,411,237,0,0,0,1,0,2400,0
83718,2559,1881,0,0,1,2,0,1270,0
83752,1508,1143,0,0,2,3,0,2408,0
84071,549,421,0,0,2,3,0,961,0
84724,147,139,0,0,0,0,0,1047,0
84828,1149,855,0,0,0,1,0,1934,0
84851,4147,2413,0,0,1,2,0,688,0
84853,201,154,0,0,2,3,0,918,0
84893,3187,1597,0,0,3,4,0,486,0
84952,449,141,0,0,3,4,0,2355,0
85244,2388,1428,0,0,3,4,0,1309,0
85261,1200,604,0,0,3,4,0,374,0
85304,589,337,0,0,4,5,0,2003,0
85397,3771,1819,0,0,6,7,0,315,0
85471,2887,1452,0,0,5,6,0,574,0
85518,578,203,0,0,6,7,0,1307,0
85595,1553,592,0,0,7,8,0,460,0
85759,796,459,0,0,7,8,0,1066,0
85935,1555,709,0,0,7,8,0,1215,0
85943,3744,1622,0,0,8,9,0,358,0
86216,5435,2798,0,0,6,7,0,2010,0
86216,1641,860,0,0,7,8,0,1039,0
86231,4496,2309,0,0,8,9,0,235,0
86342,3834,1887,0,0,8,9,0,1952,0
86358,2709,1116,0,0,9,10,0,771,0
86377,830,325,0,0,9,10,0,562,0
86381,1706,676,0,0,10,11,0,500,0
86693,481,8,0,0,8,9,0,246,0
86829,1796,703,0,0,8,9,0,201,0
86899,3509,1606,0,0,9,10,0,248,0
87050,2741,1125,0,0,10,11,0,122,0
87178,669,197,0,0,9,10,0,918,0
87339,6874,3696,0,0,8,9,0,1513,0
87374,535,52,0,0,9,10,0,610,0
87566,886,459,0,0,9,10,0,418,0
87570,618,108,0,0,10,11,0,414,0
87591,2572,1237,0,0,11,12,0,1746,0
87616,808,290,0,0,12,13,0,368,0
87636,2033,1003,0,0,12,13,0,419,0
87671,2545,1056,0,0,13,14,0,374,0
87685,867,213,0,0,14,15,0,299,0
87695,3682,1653,0,0,15,16,0,2128,0
87705,1902,722,0,0,16,17,0,551,0
87918,915,208,0,0,14,15,0,682,0
88274,3365,1580,0,0,12,13,0,1807,0
88474,913,333,0,0,10,11,0,635,0
88792,4244,2024,0,0,9,10,0,432,0
88837,590,91,0,0,9,10,0,574,0
88981,2378,1133,0,0,10,11,0,2051,0
89020,767,272,0,0,10,11,0,391,0
89310,4130,2065,0,0,9,10,0,812,0
89444,1550,847,0,0,8,9,0,118,0
89703,353,53,0,0,5,6,0,1611,0
89736,1492,701,0,0,6,7,0,169,0
89818,605,247,0,0,5,6,0,358,0
89842,2501,1205,0,0,6,7,0,1646,0
89863,786,433,0,0,7,8,0,313,0
89882,644,233,0,0,8,9,0,294,0
90210,1701,1000,0,0,6,7,0,1891,0
90313,4161,2472,0,0,6,7,0,1529,0
90387,835,430,0,0,7,8,0,36,0
90410,4827,2972,0,0,7,8,0,269,0
90501,1598,876,0,0,7,8,0,239,0
90511,6122,4238,0,0,8,9,0,444,0
90624,1844,871,0,0,8,9,0,36,0
90760,2620,1347,0,0,7,8,0,344,0
90969,4642,3049,0,0,8,9,0,1050,0
91020,2421,1132,0,0,8,9,0,937,0
91168,844,396,0,0,9,10,0,1751,0
91424,641,190,0,0,6,7,0,227,0
91447,491,58,0,0,7,8,0,204,0
91496,3572,2149,0,0,9,10,0,144,0
91507,1513,576,0,0,9,10,0,497,0
91518,1492,542,0,0,10,11,0,484,0
91906,1528,588,0,0,9,10,0,866,0
91926,1000,485,0,0,9,10,0,1416,0
92012,797,307,0,0,9,10,0,1330,0
92173,2023,1126,0,0,7,8,0,1506,0
92188,758,245,0,0,8,9,0,810,0
92309,2033,1034,0,0,9,10,0,1376,0
92549,763,302,0,0,8,9,0,449,0
92621,1282,508,0,0,9,10,0,1063,0
92703,2163,1427,0,0,10,11,0,629,0
92741,1266,566,0,0,11,12,0,84,0
93053,690,315,0,0,6,7,0,728,0
93092,1414,871,0,0,7,8,0,1506,0
93351,546,236,0,0,7,8,0,1234,0
93696,441,201,0,0,4,5,0,201,0
93906,536,499,0,0,2,3,0,1542,0
93961,308,73,0,0,3,4,0,1487,0
93988,1412,1057,0,0,4,5,0,719,0
94023,288,66,0,0,4,5,0,1425,0
94099,2432,2164,0,0,5,6,0,444,0
94503,125,125,0,0,0,0,0,547,0
94629,610,504,0,0,0,0,0,842,0
94638,3097,2996,0,0,0,0,0,304,0
94780,334,332,0,0,0,0,0,270,0
94892,1082,1066,0,0,0,0,0,475,0
94977,999,862,0,0,0,1,0,996,0
95008,495,371,0,0,1,2,0,965,0
95115,305,279,0,0,0,1,0,858,0
95230,1097,1072,0,0,1,2,0,743,0
95497,1163,1161,0,0,0,0,0,307,0
96258,682,682,0,0,0,0,0,166,0
96403,323,323,0,0,0,0,0,537,0
96427,311,311,0,0,0,0,0,513,0
96471,54,54,0,0,0,0,0,469,0
96493,3003,2844,0,0,0,0,0,612,0
96568,3408,3035,0,0,0,0,0,1737,0
96585,628,628,0,0,0,0,0,355,0
96632,546,545,0,0,0,0,0,308,0
96659,1441,1254,0,0,0,0,0,511,0
96965,609,597,0,0,0,0,0,95,0
96976,996,976,0,0,0,0,0,697,0
97244,301,301,0,0,0,0,0,318,0
97255,1565,1350,0,0,0,0,0,216,0
97346,1812,1525,0,0,0,0,0,639,0
97361,921,707,0,0,0,0,0,205,0
97484,377,316,0,0,0,1,0,691,0
97509,1008,852,0,0,1,2,0,743,0
97574,1604,1397,0,0,1,2,0,703,0
97608,1026,772,0,0,1,2,0,559,0
97702,1617,1375,0,0,2,3,0,703,0
97786,1431,1243,0,0,2,3,0,703,0
98222,223,184,0,0,0,1,0,597,0
98602,86,86,0,0,0,0,0,217,0
98604,1569,1431,0,0,3,4,0,1807,0
98942,936,773,0,0,0,0,0,271,0
99011,1441,1273,0,0,0,0,0,1316,0
99043,205,171,0,0,0,0,0,672,0
99070,1246,1097,0,0,0,1,0,1250,0
99154,2818,2524,0,0,1,2,0,457,0
99182,780,586,0,0,0,1,0,1742,0
99351,499,499,0,0,0,0,0,364,0
99360,2329,2041,0,0,0,0,0,457,0
99362,969,834,0,0,0,1,0,1367,0
99392,669,547,0,0,1,2,0,323,0
99694,1755,1647,0,0,1,2,0,457,0
99934,764,722,0,0,0,1,0,1051,0
100147,1451,1399,0,0,0,0,0,49,0
100198,588,566,0,0,0,0,0,955,0
100264,458,456,0,0,0,0,0,1251,0
100288,501,458,0,0,0,1,0,1227,0
100345,663,656,0,0,0,0,0,1170,0
100459,938,931,0,0,0,0,0,457,0
100489,1165,957,0,0,0,1,0,455,0
100786,586,586,0,0,0,0,0,869,0
101197,406,406,0,0,0,0,0,458,0
101320,295,295,0,0,0,0,0,331,0
101567,275,275,0,0,0,0,0,48,0
101573,111,111,0,0,0,0,0,42,0
101800,907,908,0,0,0,0,0,316,0
101817,1375,1376,0,0,0,0,0,0,0
101935,314,314,0,0,0,0,0,773,0
101998,810,811,0,0,0,0,0,120,0
102006,424,424,0,0,0,0,0,702,0
102069,175,175,0,0,0,0,0,639,0
102215,187,187,0,0,0,0,0,493,0
102391,98,98,0,0,0,0,0,317,0
102512,33,33,0,0,0,0,0,331,0
102558,332,332,0,0,0,0,0,437,0
102759,2774,2458,0,0,0,0,0,1976,0
102761,1081,1082,0,0,0,0,0,870,0
102769,27,27,0,0,0,0,0,121,0
103060,1163,1163,0,0,0,0,0,2082,0
103089,237,237,0,0,0,0,0,1134,0
103352,566,566,0,0,0,0,0,871,0
103523,884,885,0,0,0,0,0,2082,0
103601,2813,2046,0,0,0,0,0,233,0
103854,76,76,0,0,0,0,0,199,0
103930,128,128,0,0,0,0,0,0,0
103962,4409,2704,0,0,0,0,0,623,0
104001,255,255,0,0,0,0,0,57,0
104075,3309,2087,0,0,0,0,0,346,0
104079,263,263,0,0,0,0,0,2083,0
104210,967,869,0,0,0,0,0,2068,0
104266,6462,3460,0,0,0,0,0,384,0
104288,1681,1161,0,0,0,0,0,64,0
104349,1849,1291,0,0,0,0,0,91,0
104364,1721,1116,0,0,0,0,0,23,0
104415,2752,1695,0,0,0,0,0,479,0
104475,2077,1357,0,0,0,1,0,407,0
104500,310,97,0,0,1,2,0,1662,0
104632,1278,801,0,0,2,3,0,226,0
104779,2365,1363,0,0,3,4,0,732,0
104950,596,275,0,0,3,4,0,1830,0
105055,1318,790,0,0,4,5,0,470,0
105274,427,168,0,0,4,5,0,259,0
105366,1418,579,0,0,5,6,0,77,0
105485,2906,1451,0,0,6,7,0,816,0
105567,755,448,0,0,5,6,0,134,0
105612,3795,1573,0,0,6,7,0,69,0
105893,1547,824,0,0,6,7,0,322,0
105988,515,181,0,0,5,6,0,292,0
106028,6979,2687,0,0,6,7,0,24,0
106118,7387,3004,0,0,6,7,0,499,0
106133,1547,599,0,0,7,8,0,170,0
106134,634,265,0,0,8,9,0,146,0
106148,430,28,0,0,9,10,0,132,0
106163,2882,1154,0,0,10,11,0,549,0
106197,921,435,0,0,11,12,0,83,0
106224,783,239,0,0,11,12,0,804,0
106350,4444,1744,0,0,11,12,0,240,0
106499,477,1,0,0,10,11,0,529,0
106589,722,304,0,0,8,9,0,439,0
106698,6047,2470,0,0,9,10,0,303,0
106711,2728,1035,0,0,10,11,0,2780,0
106793,2898,1266,0,0,9,10,0,2734,0
106821,4777,1938,0,0,10,11,0,434,0
106821,853,310,0,0,11,12,0,323,0
106877,9763,3313,0,0,12,13,0,0,0
106888,3030,1019,0,0,13,14,0,715,0
107002,3114,1104,0,0,13,14,0,520,0
107065,3210,1162,0,0,13,14,0,468,0
107125,1103,414,0,0,13,14,0,19,0
107146,4991,1672,0,0,13,14,0,657,0
107416,757,114,0,0,11,12,0,763,0
107436,10113,3441,0,0,12,13,0,668,0
107737,6503,2088,0,0,10,11,0,223,0
107881,2133,859,0,0,11,12,0,2570,0
107923,912,160,0,0,12,13,0,828,0
107995,1097,408,0,0,13,14,0,756,0
108050,715,35,0,0,14,15,0,701,0
108135,3524,1064,0,0,15,16,0,529,0
108151,859,119,0,0,16,17,0,569,0
108386,5237,1547,0,0,14,15,0,309,0
108463,937,219,0,0,14,15,0,257,0
108490,1167,390,0,0,15,16,0,230,0
108839,649,49,0,0,14,15,0,2624,0
108840,5285,1550,0,0,15,16,0,362,0
108853,5510,1743,0,0,16,17,0,349,0
108857,4021,1255,0,0,17,18,0,101,0
109184,742,8,0,0,15,16,0,711,0
109299,2714,948,0,0,16,17,0,551,0
109388,2510,796,0,0,17,18,0,491,0
109398,2379,620,0,0,18,19,0,446,0
109427,2711,886,0,0,18,19,0,384,0
109448,4207,1263,0,0,17,18,0,460,0
109512,2457,573,0,0,18,19,0,770,0
109649,3972,1028,0,0,18,19,0,244,0
109677,4129,1209,0,0,18,19,0,231,0
109763,2863,991,0,0,18,19,0,489,0
109781,1366,451,0,0,19,20,0,810,0
110064,1188,233,0,0,17,18,0,527,0
110130,2696,648,0,0,17,18,0,10,0
110190,1377,337,0,0,18,19,0,854,0
110209,1575,488,0,0,19,20,0,835,0
110385,2933,816,0,0,19,20,0,564,0
110569,1106,25,0,0,20,21,0,475,0
110629,7912,2039,0,0,21,22,0,176,0
110662,2938,721,0,0,22,23,0,219,0
110711,2885,581,0,0,23,24,0,356,0
111203,6150,1799,0,0,21,22,0,698,0
111328,2707,784,0,0,21,22,0,577,0
111334,2745,646,0,0,22,23,0,473,0
111350,1517,430,0,0,23,24,0,248,0
111697,2718,620,0,0,20,21,0,118,0
111731,2812,682,0,0,21,22,0,141,0
111787,1463,383,0,0,20,21,0,711,0
111824,10253,2626,0,0,21,22,0,120,0
112017,14977,4163,0,0,19,20,0,835,0
112049,6840,1927,0,0,20,21,0,212,0
112066,1366,184,0,0,21,22,0,432,0
112084,6473,1595,0,0,22,23,0,192,0
112214,1366,262,0,0,21,22,0,284,0
112344,4660,1248,0,0,22,23,0,934,0
112361,1156,12,0,0,23,24,0,384,0
112435,1541,456,0,0,24,25,0,310,0
112583,8370,2275,0,0,25,26,0,1338,0
112633,2938,758,0,0,25,26,0,0,0
112813,6235,1540,0,0,25,26,0,1414,0
112861,3014,806,0,0,25,26,0,974,0
112924,10183,2743,0,0,24,25,0,11,0
112974,1386,325,0,0,25,26,0,391,0
113032,4671,1157,0,0,25,26,0,1597,0
113041,2897,565,0,0,26,27,0,0,0
113056,2978,644,0,0,27,28,0,1502,0
113181,2809,570,0,0,28,29,0,1410,0
113266,8413,2505,0,0,28,29,0,220,0
113269,6859,1987,0,0,29,30,0,1026,0
113296,3160,924,0,0,30,31,0,1235,0
113327,4835,1349,0,0,30,31,0,1379,0
113388,6687,1524,0,0,31,32,0,1771,0
113460,15686,4461,0,0,31,32,0,366,0
113552,3101,603,0,0,30,31,0,237,0
113590,10655,2926,0,0,30,31,0,1548,0
113645,1684,347,0,0,28,29,0,1035,0
113753,1798,420,0,0,28,29,0,927,0
114129,4883,1165,0,0,23,24,0,1587,0
114141,1249,24,0,0,24,25,0,1141,0
114193,11869,3073,0,0,25,26,0,1153,0
114355,1646,368,0,0,25,26,0,927,0
114537,4954,1132,0,0,23,24,0,1223,0
114825,1467,302,0,0,23,24,0,1327,0
115009,6922,1877,0,0,24,25,0,434,0
115084,1592,426,0,0,25,26,0,1068,0
115134,1625,319,0,0,26,27,0,417,0
115535,1580,462,0,0,25,26,0,16,0
115691,8884,2335,0,0,24,25,0,1093,0
115698,3152,645,0,0,25,26,0,1633,0
116022,1612,492,0,0,22,23,0,567,0
116102,1358,163,0,0,22,23,0,1828,0
116189,8914,2449,0,0,23,24,0,310,0
116198,3338,706,0,0,24,25,0,1267,0
116311,1505,309,0,0,24,25,0,1619,0
116463,5033,1123,0,0,24,25,0,120,0
116482,12039,3262,0,0,25,26,0,616,0
116555,3500,541,0,0,27,28,0,1815,0
116794,3567,770,0,0,24,25,0,1642,0
116931,7054,1775,0,0,24,25,0,1972,0
116979,1528,324,0,0,25,26,0,2001,0
117225,5279,1292,0,0,24,25,0,954,0
117235,1595,289,0,0,25,26,0,118,0
117308,7193,1719,0,0,26,27,0,1090,0
117400,3542,842,0,0,26,27,0,1502,0
117457,7480,1968,0,0,27,28,0,133,0
117647,7160,1810,0,0,25,26,0,5,0
117728,1448,163,0,0,25,26,0,1365,0
117762,1416,130,0,0,26,27,0,1331,0
117814,1699,454,0,0,27,28,0,1279,0
117824,5007,1173,0,0,27,28,0,1128,0
117850,8249,2087,0,0,28,29,0,1088,0
117887,3134,519,0,0,29,30,0,434,0
118179,3580,860,0,0,29,30,0,599,0
118210,6968,1605,0,0,30,31,0,101,0
118230,7004,1621,0,0,31,32,0,253,0
118360,1740,420,0,0,32,33,0,1920,0
118448,6884,1575,0,0,33,34,0,327,0
118497,1596,55,0,0,34,35,0,1783,0
118570,3582,682,0,0,32,33,0,1250,0
118778,1594,195,0,0,33,34,0,1502,0
118930,1570,139,0,0,31,32,0,1739,0
119023,3638,730,0,0,31,32,0,929,0
119147,1857,426,0,0,31,32,0,1522,0
119250,3407,605,0,0,30,31,0,1404,0
119453,1947,458,0,0,31,32,0,38,0
119733,1825,426,0,0,29,30,0,379,0
120007,8327,2230,0,0,30,31,0,225,0
120046,3166,553,0,0,31,32,0,619,0
120063,1451,15,0,0,31,32,0,551,0
120162,1550,208,0,0,28,29,0,452,0
120203,1848,372,0,0,29,30,0,411,0
120288,6867,1974,0,0,30,31,0,989,0
120307,1665,213,0,0,31,32,0,307,0
120394,1652,143,0,0,30,31,0,220,0
120749,3431,832,0,0,30,31,0,1542,0
120850,3623,990,0,0,31,32,0,1516,0
120859,3781,995,0,0,32,33,0,1441,0
121104,6593,1577,0,0,29,30,0,73,0
121171,1469,92,0,0,30,31,0,1411,0
121219,1651,290,0,0,31,32,0,1363,0
121360,4882,1250,0,0,32,33,0,1175,0
121522,3595,812,0,0,31,32,0,306,0
121570,1591,140,0,0,30,31,0,1047,0
121707,1524,202,0,0,30,31,0,910,0
121765,14595,3739,0,0,29,30,0,1305,0
121905,1442,190,0,0,30,31,0,712,0
122033,1692,392,0,0,29,30,0,2439,0
122034,3227,644,0,0,30,31,0,136,0
122344,1338,173,0,0,27,28,0,2128,0
122344,3079,691,0,0,28,29,0,361,0
122460,1365,164,0,0,29,30,0,2012,0
122463,1693,474,0,0,30,31,0,2009,0
122599,6583,1731,0,0,30,31,0,947,0
122648,11005,2959,0,0,30,31,0,462,0
122698,6822,1878,0,0,29,30,0,657,0
122741,1545,106,0,0,30,31,0,1354,0
122743,1578,94,0,0,31,32,0,1352,0
122791,1697,253,0,0,32,33,0,1304,0
123335,6807,1978,0,0,27,28,0,1920,0
123428,3079,809,0,0,27,28,0,1022,0
123698,4996,1399,0,0,27,28,0,597,0
123721,1473,91,0,0,28,29,0,264,0
123911,1352,120,0,0,27,28,0,74,0
124040,4777,1372,0,0,27,28,0,453,0
124199,8455,2122,0,0,26,27,0,2153,0
124434,4656,1256,0,0,24,25,0,253,0
124605,8690,2284,0,0,21,22,0,4386,0
124664,2960,852,0,0,21,22,0,316,0
124694,3009,871,0,0,22,23,0,247,0
124787,4845,1315,0,0,23,24,0,2225,0
124810,3187,913,0,0,23,24,0,179,0
124813,1183,70,0,0,24,25,0,124,0
125105,1242,285,0,0,23,24,0,1059,0
125130,8975,2228,0,0,23,24,0,2123,0
125220,2726,627,0,0,22,23,0,425,0
125295,7017,1726,0,0,20,21,0,2793,0
125330,6951,1604,0,0,21,22,0,2741,0
125436,1018,107,0,0,20,21,0,728,0
125443,3127,872,0,0,21,22,0,743,0
125488,1094,75,0,0,22,23,0,1180,0
125958,1270,234,0,0,23,24,0,557,0
126010,5147,1009,0,0,23,24,0,559,0
126135,1126,33,0,0,22,23,0,380,0
126188,5491,1383,0,0,23,24,0,380,0
126294,3374,958,0,0,23,24,0,456,0
126337,9325,2472,0,0,25,26,0,1014,0
126450,1371,164,0,0,24,25,0,719,0
126459,9564,2417,0,0,24,25,0,753,0
126537,24086,5426,0,0,24,25,0,436,0
126562,1234,47,0,0,25,26,0,607,0
126873,3335,631,0,0,25,26,0,1092,0
127055,3488,910,0,0,25,26,0,883,0
127177,3594,905,0,0,25,26,0,755,0
127257,5280,1139,0,0,25,26,0,2293,0
127292,13883,3067,0,0,25,26,0,60,0
127317,1681,477,0,0,26,27,0,382,0
127327,3503,561,0,0,27,28,0,110,0
127372,3712,600,0,0,28,29,0,852,0
127421,3664,541,0,0,29,30,0,744,0
127502,9877,2224,0,0,30,31,0,517,0
127611,24828,5344,0,0,31,32,0,808,0
128113,16526,3752,0,0,25,26,0,1324,0
128116,1674,285,0,0,26,27,0,2069,0
128199,3683,735,0,0,28,29,0,831,0
128252,5580,1038,0,0,28,29,0,35,0
128443,3799,848,0,0,28,29,0,2972,0
128522,1759,187,0,0,28,29,0,1069,0
128750,12229,2759,0,0,27,28,0,1269,0
128785,14485,3078,0,0,28,29,0,1045,0
128813,1482,87,0,0,29,30,0,778,0
128821,1547,87,0,0,29,30,0,770,0
128834,3502,566,0,0,30,31,0,2504,0
128835,1648,188,0,0,31,32,0,756,0
128854,3919,963,0,0,32,33,0,2325,0
128921,10200,2473,0,0,33,34,0,1013,0
128955,1810,241,0,0,35,36,0,0,0
128961,3913,893,0,0,35,36,0,2254,0
128980,12161,2610,0,0,36,37,0,76,0
129075,7937,1816,0,0,36,37,0,829,0
129079,3792,629,0,0,37,38,0,4702,0
129126,3791,646,0,0,37,38,0,4557,0
129259,1801,53,0,0,36,37,0,804,0
129357,1794,91,0,0,37,38,0,706,0
129405,3611,644,0,0,38,39,0,4448,0
129530,1796,169,0,0,38,39,0,533,0
129806,5725,1368,0,0,36,37,0,1055,0
130068,7750,1700,0,0,37,38,0,1878,0
130153,3729,546,0,0,37,38,0,2182,0
130229,1945,339,0,0,37,38,0,3035,0
130285,1611,14,0,0,37,38,0,2979,0
130339,4173,1001,0,0,37,38,0,1971,0
130341,7964,1636,0,0,38,39,0,1214,0
130825,15559,3224,0,0,34,35,0,217,0
131000,1401,65,0,0,34,35,0,2299,0
131173,5623,1156,0,0,30,31,0,1112,0
131487,3251,531,0,0,30,31,0,367,0
131512,5894,1301,0,0,31,32,0,727,0
131568,7741,1554,0,0,32,33,0,367,0
131751,5635,1170,0,0,32,33,0,397,0
131762,5792,1258,0,0,33,34,0,370,0
131774,5955,1366,0,0,34,35,0,363,0
131834,1700,160,0,0,36,37,0,396,0
131834,5918,1349,0,0,37,38,0,1998,0
132184,1765,268,0,0,34,35,0,46,0
132189,25995,5561,0,0,35,36,0,983,0
132241,1772,181,0,0,36,37,0,2212,0
132389,1731,198,0,0,33,34,0,2064,0
132414,3570,686,0,0,33,34,0,1460,0
132547,1493,4,0,0,33,34,0,1906,0
132595,1948,444,0,0,34,35,0,1858,0
132694,3949,992,0,0,34,35,0,1289,0
132943,1750,181,0,0,31,32,0,1069,0
132996,10832,2376,0,0,32,33,0,325,0
133053,1656,166,0,0,32,33,0,959,0
133190,10703,2103,0,0,33,34,0,129,0
133323,1682,267,0,0,33,34,0,330,0
133430,1722,107,0,0,34,35,0,223,0
133901,3721,745,0,0,31,32,0,2207,0
133919,1732,195,0,0,32,33,0,932,0
134382,10831,2345,0,0,28,29,0,169,0
134421,13584,2874,0,0,29,30,0,488,0
134497,1687,200,0,0,30,31,0,1414,0
134535,1679,205,0,0,30,31,0,1376,0
134572,3761,662,0,0,30,31,0,1203,0
134898,1299,13,0,0,28,29,0,1322,0
134922,5907,1023,0,0,29,30,0,475,0
134986,14275,2555,0,0,30,31,0,1432,0
135010,1595,80,0,0,30,31,0,1210,0
135054,5983,1058,0,0,31,32,0,100,0
135196,3732,536,0,0,31,32,0,796,0
135210,3837,621,0,0,32,33,0,716,0
135227,6578,1441,0,0,33,34,0,1470,0
135281,6372,1175,0,0,34,35,0,1366,0
135282,1864,108,0,0,35,36,0,741,0
135526,4087,846,0,0,36,37,0,344,0
135938,14341,2857,0,0,34,35,0,512,0
136035,1585,66,0,0,33,34,0,1971,0
136035,1730,145,0,0,34,35,0,1971,0
136179,6274,1350,0,0,35,36,0,180,0
136289,1689,213,0,0,33,34,0,1449,0
136404,1816,402,0,0,33,34,0,1334,0
136438,6297,1430,0,0,34,35,0,2509,0
136497,1792,311,0,0,35,36,0,1241,0
136519,8962,1555,0,0,36,37,0,1962,0
136520,17449,3284,0,0,37,38,0,277,0
136536,6663,1193,0,0,39,40,0,1164,0
