Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
850099,28717,500,0,0,250,251,0,3579,0
850180,28670,500,0,0,251,252,0,3498,0
850266,28717,500,0,0,252,253,0,3412,0
850491,28640,500,0,0,250,251,0,3187,0
850615,28614,500,0,0,250,251,0,3063,0
850630,28686,500,0,0,251,252,0,3048,0
850676,28674,500,0,0,252,253,0,3002,0
850700,28783,500,0,0,253,254,0,2978,0
851023,28706,500,0,0,251,252,0,2655,0
851088,28728,500,0,0,251,252,0,2590,0
851113,28737,500,0,0,252,253,0,2565,0
851281,28702,500,0,0,253,254,0,2397,0
851427,63008,5500,0,0,253,254,0,3851,0
851848,28468,500,0,0,250,251,0,1830,0
852013,28337,500,0,0,249,250,0,1665,0
852016,28467,500,0,0,250,251,0,1662,0
852021,28596,500,0,0,251,252,0,1657,0
852065,28663,500,0,0,252,253,0,1613,0
852381,28435,500,0,0,251,252,0,1297,0
852808,28175,500,0,0,249,250,0,870,0
852960,28157,500,0,0,247,248,0,718,0
852991,28237,500,0,0,248,249,0,687,0
853036,28280,500,0,0,249,250,0,642,0
853069,28280,500,0,0,250,251,0,609,0
853450,28167,500,0,0,248,249,0,429,0
853784,27848,500,0,0,246,247,0,95,0
853840,27888,500,0,0,246,247,0,39,0
853844,27972,500,0,0,247,248,0,35,0
853890,27959,500,0,0,247,248,0,489,0
853958,28024,500,0,0,248,249,0,421,0
853990,28127,500,0,0,249,250,0,389,0
854205,27927,500,0,0,250,251,0,174,0
854497,27731,500,0,0,247,248,0,382,0
854823,27526,500,0,0,248,249,0,56,0
854901,27486,500,0,0,246,247,0,478,0
854980,27502,500,0,0,247,248,0,399,0
855048,27569,500,0,0,248,249,0,331,0
855205,27427,500,0,0,249,250,0,174,0
855315,27413,500,0,0,249,250,0,64,0
855321,27441,500,0,0,250,251,0,58,0
855326,27489,500,0,0,251,252,0,53,0
855425,62063,5500,0,0,249,250,0,1132,0
855522,27365,500,0,0,250,251,0,357,0
855561,27421,500,0,0,251,252,0,318,0
855634,27483,500,0,0,252,253,0,245,0
855875,27257,500,0,0,252,253,0,4,0
856045,27217,500,0,0,253,254,0,334,0
856135,27180,500,0,0,254,255,0,244,0
856194,27193,500,0,0,255,256,0,185,0
856462,61690,5500,0,0,253,254,0,499,0
856516,27101,500,0,0,254,255,0,363,0
856808,61679,5500,0,0,254,255,0,456,0
857022,61629,5500,0,0,253,254,0,421,0
857070,26745,500,0,0,254,255,0,309,0
857087,61643,5500,0,0,255,256,0,296,0
857095,27022,500,0,0,256,257,0,284,0
857182,26949,500,0,0,257,258,0,197,0
857212,27103,500,0,0,258,259,0,167,0
857456,27161,500,0,0,255,256,0,423,0
857977,26838,500,0,0,253,254,0,401,0
858209,61416,5500,0,0,253,254,0,66,0
858232,26898,500,0,0,252,253,0,146,0
858234,61416,5500,0,0,253,254,0,368,0
858437,26895,500,0,0,253,254,0,5441,0
858473,27359,500,0,0,255,256,0,5405,0
858494,27635,500,0,0,256,257,0,5384,0
858666,61563,5500,0,0,255,256,0,351,0
858800,61726,5500,0,0,254,255,0,54,0
858849,29202,500,0,0,255,256,0,5029,0
858873,29678,500,0,0,256,257,0,5005,0
858999,29685,500,0,0,257,258,0,4879,0
859029,29900,500,0,0,258,259,0,4849,0
859075,29889,500,0,0,259,260,0,4803,0
859077,62507,5500,0,0,260,261,0,131,0
859099,29990,500,0,0,261,262,0,4779,0
859151,30033,500,0,0,262,263,0,4727,0
859154,30275,500,0,0,262,263,0,4724,0
859194,30270,500,0,0,262,263,0,4684,0
859295,30389,500,0,0,262,263,0,4583,0
859320,30609,500,0,0,263,264,0,4558,0
859616,30348,500,0,0,263,264,0,4262,0
859687,62896,5500,0,0,263,264,0,93,0
859817,30367,500,0,0,262,263,0,4061,0
859878,30441,500,0,0,263,264,0,4000,0
859885,30544,500,0,0,264,265,0,3993,0
859994,30470,500,0,0,264,265,0,3884,0
860048,62938,5500,0,0,265,266,0,164,0
860088,30596,500,0,0,266,267,0,3790,0
860165,30654,500,0,0,266,267,0,3713,0
860294,30670,500,0,0,266,267,0,3584,0
860304,30880,500,0,0,267,268,0,3574,0
860403,31025,500,0,0,269,270,0,3475,0
860865,63363,5500,0,0,264,265,0,217,0
860937,30597,500,0,0,264,265,0,2941,0
861078,30606,500,0,0,263,264,0,2800,0
861099,30719,500,0,0,264,265,0,2779,0
861120,30711,500,0,0,265,266,0,2758,0
861246,30682,500,0,0,263,264,0,2632,0
861274,30760,500,0,0,264,265,0,2604,0
861422,30762,500,0,0,264,265,0,2456,0
861452,30866,500,0,0,265,266,0,2426,0
861556,30775,500,0,0,265,266,0,2322,0
861613,30815,500,0,0,266,267,0,2265,0
861789,30745,500,0,0,265,266,0,2089,0
861820,30864,500,0,0,266,267,0,2058,0
861899,63250,5500,0,0,267,268,0,363,0
861989,30842,500,0,0,266,267,0,1889,0
862042,30886,500,0,0,267,268,0,1836,0
862252,30782,500,0,0,266,267,0,1626,0
862363,30821,500,0,0,267,268,0,1515,0
862514,30817,500,0,0,266,267,0,1364,0
862715,30713,500,0,0,266,267,0,1163,0
862779,30755,500,0,0,266,267,0,1099,0
862960,30871,500,0,0,267,268,0,918,0
862995,30933,500,0,0,267,268,0,883,0
862996,31038,500,0,0,268,269,0,882,0
863044,31139,500,0,0,268,269,0,834,0
863064,31189,500,0,0,269,270,0,814,0
863223,31108,500,0,0,269,270,0,655,0
863259,31169,500,0,0,270,271,0,619,0
863309,31225,500,0,0,271,272,0,569,0
863545,31208,500,0,0,270,271,0,35,0
863558,31273,500,0,0,271,272,0,22,0
863620,31308,500,0,0,271,272,0,459,0
863648,31386,500,0,0,272,273,0,431,0
863669,31513,500,0,0,272,273,0,410,0
863791,31462,500,0,0,273,274,0,288,0
864112,31178,500,0,0,270,271,0,467,0
864134,31197,500,0,0,271,272,0,445,0
864159,31375,500,0,0,272,273,0,420,0
864194,31488,500,0,0,273,274,0,385,0
864246,63592,5500,0,0,274,275,0,3462,0
864339,31414,500,0,0,275,276,0,240,0
864393,31397,500,0,0,275,276,0,186,0
864619,31212,500,0,0,272,273,0,460,0
864624,31303,500,0,0,273,274,0,455,0
865231,30803,500,0,0,268,269,0,348,0
865283,30899,500,0,0,269,270,0,296,0
865399,30854,500,0,0,269,270,0,180,0
865489,30801,500,0,0,269,270,0,90,0
865687,30644,500,0,0,268,269,0,5392,0
865707,30720,500,0,0,269,270,0,5372,0
865835,63392,5500,0,0,270,271,0,2647,0
865871,30795,500,0,0,270,271,0,5208,0
865939,30743,500,0,0,271,272,0,5140,0
866196,30594,500,0,0,271,272,0,4883,0
866544,30383,500,0,0,269,270,0,4535,0
866745,30421,500,0,0,268,269,0,4334,0
867102,30080,500,0,0,266,267,0,3977,0
867148,30104,500,0,0,267,268,0,3931,0
867285,30005,500,0,0,266,267,0,3794,0
867414,29916,500,0,0,266,267,0,3665,0
867531,29896,500,0,0,265,266,0,3548,0
867542,30124,500,0,0,266,267,0,3537,0
867648,30034,500,0,0,267,268,0,3431,0
867730,30060,500,0,0,268,269,0,3349,0
867857,29973,500,0,0,268,269,0,3222,0
868086,29841,500,0,0,265,266,0,2993,0
868130,29890,500,0,0,266,267,0,2949,0
868195,29971,500,0,0,266,267,0,2884,0
868293,29889,500,0,0,266,267,0,2786,0
868394,29857,500,0,0,266,267,0,2685,0
868434,29856,500,0,0,265,266,0,2645,0
868472,29858,500,0,0,266,267,0,2607,0
868661,29766,500,0,0,265,266,0,2418,0
868939,29581,500,0,0,263,264,0,2140,0
869312,29354,500,0,0,262,263,0,1767,0
869461,65266,5500,0,0,261,262,0,499,0
869461,29290,500,0,0,262,263,0,1618,0
869550,29280,500,0,0,264,265,0,1529,0
869628,29299,500,0,0,265,266,0,1451,0
869675,29345,500,0,0,265,266,0,1404,0
870006,29245,500,0,0,263,264,0,1073,0
870014,29275,500,0,0,264,265,0,1065,0
870239,29091,500,0,0,262,263,0,840,0
870268,29159,500,0,0,263,264,0,811,0
870339,29181,500,0,0,264,265,0,740,0
870406,29259,500,0,0,265,266,0,673,0
870487,29264,500,0,0,265,266,0,592,0
870656,29174,500,0,0,266,267,0,125,0
870674,29253,500,0,0,267,268,0,107,0
870798,64730,5500,0,0,266,267,0,363,0
870837,29328,500,0,0,267,268,0,444,0
870896,65032,5500,0,0,268,269,0,132,0
870918,29370,500,0,0,268,269,0,363,0
870961,29369,500,0,0,269,270,0,320,0
871054,29373,500,0,0,270,271,0,227,0
871209,29456,500,0,0,270,271,0,72,0
871312,29476,500,0,0,269,270,0,469,0
871320,29510,500,0,0,270,271,0,461,0
871412,29509,500,0,0,271,272,0,369,0
871897,64530,5500,0,0,269,270,0,456,0
871917,29248,500,0,0,269,270,0,364,0
872031,29257,500,0,0,270,271,0,250,0
872056,29274,500,0,0,271,272,0,225,0
872079,64647,5500,0,0,272,273,0,462,0
872374,29291,500,0,0,271,272,0,407,0
872412,29324,500,0,0,272,273,0,369,0
872496,29292,500,0,0,272,273,0,285,0
872523,29307,500,0,0,273,274,0,258,0
872600,29565,500,0,0,274,275,0,181,0
872671,29565,500,0,0,275,276,0,110,0
872740,29548,500,0,0,275,276,0,41,0
872749,29581,500,0,0,276,277,0,32,0
872801,29864,500,0,0,276,277,0,480,0
872813,29923,500,0,0,277,278,0,468,0
873082,29706,500,0,0,277,278,0,199,0
873368,29797,500,0,0,277,278,0,5413,0
873451,29785,500,0,0,277,278,0,5330,0
873471,29817,500,0,0,278,279,0,5310,0
873540,30125,500,0,0,280,281,0,5241,0
873576,30160,500,0,0,280,281,0,5205,0
873657,30131,500,0,0,281,282,0,5124,0
873718,30110,500,0,0,281,282,0,5063,0
873926,29958,500,0,0,280,281,0,4855,0
873993,30172,500,0,0,281,282,0,4788,0
874093,30143,500,0,0,281,282,0,4688,0
874103,30185,500,0,0,282,283,0,4678,0
874121,63865,5500,0,0,283,284,0,55,0
874264,30120,500,0,0,282,283,0,4517,0
874265,30400,500,0,0,283,284,0,4516,0
874348,30388,500,0,0,284,285,0,4433,0
874500,30288,500,0,0,284,285,0,4281,0
874660,30224,500,0,0,284,285,0,4121,0
874706,30459,500,0,0,284,285,0,4075,0
874722,30500,500,0,0,285,286,0,4059,0
874861,30427,500,0,0,286,287,0,3920,0
874888,30496,500,0,0,287,288,0,3893,0
875181,64304,5500,0,0,286,287,0,161,0
875392,30343,500,0,0,284,285,0,3389,0
875453,30335,500,0,0,284,285,0,3328,0
875484,30400,500,0,0,285,286,0,3297,0
875484,30468,500,0,0,286,287,0,3297,0
875749,30380,500,0,0,283,284,0,3032,0
875936,30228,500,0,0,282,283,0,2845,0
876006,30229,500,0,0,283,284,0,2775,0
876010,30278,500,0,0,284,285,0,2771,0
876052,30332,500,0,0,285,286,0,2729,0
876187,30436,500,0,0,284,285,0,2594,0
876318,30311,500,0,0,283,284,0,2463,0
876343,30321,500,0,0,284,285,0,2438,0
876406,30329,500,0,0,284,285,0,2375,0
876533,30255,500,0,0,285,286,0,2248,0
876665,30219,500,0,0,284,285,0,2116,0
876709,30242,500,0,0,284,285,0,2072,0
876884,30239,500,0,0,282,283,0,1897,0
876986,30143,500,0,0,283,284,0,1795,0
876990,30174,500,0,0,284,285,0,1791,0
877005,63921,5500,0,0,285,286,0,147,0
877315,29973,500,0,0,283,284,0,1466,0
877573,29811,500,0,0,282,283,0,1208,0
877816,63168,5500,0,0,281,282,0,431,0
878001,63424,5500,0,0,280,281,0,259,0
878024,29605,500,0,0,281,282,0,757,0
878153,29511,500,0,0,281,282,0,628,0
878153,29635,500,0,0,282,283,0,628,0
878242,29642,500,0,0,282,283,0,539,0
878274,29855,500,0,0,283,284,0,507,0
878291,29997,500,0,0,285,286,0,192,0
878307,30077,500,0,0,286,287,0,176,0
878321,30308,500,0,0,286,287,0,162,0
878412,30251,500,0,0,286,287,0,71,0
878415,30373,500,0,0,287,288,0,68,0
878450,30434,500,0,0,288,289,0,33,0
878472,30657,500,0,0,289,290,0,11,0
878560,30603,500,0,0,289,290,0,423,0
878735,30553,500,0,0,288,289,0,248,0
878864,30520,500,0,0,287,288,0,119,0
878899,30631,500,0,0,288,289,0,84,0
879165,30464,500,0,0,287,288,0,318,0
879188,30475,500,0,0,288,289,0,295,0
879233,30555,500,0,0,288,289,0,250,0
879415,30469,500,0,0,287,288,0,68,0
879628,30402,500,0,0,287,288,0,355,0
879682,30447,500,0,0,287,288,0,301,0
879755,63784,5500,0,0,287,288,0,219,0
880016,30368,500,0,0,286,287,0,467,0
880310,30220,500,0,0,285,286,0,173,0
880519,30110,500,0,0,283,284,0,464,0
880724,30063,500,0,0,283,284,0,259,0
880873,30011,500,0,0,281,282,0,110,0
880918,30006,500,0,0,282,283,0,65,0
881047,63377,5500,0,0,283,284,0,5253,0
881047,63436,5500,0,0,284,285,0,5095,0
881114,30270,500,0,0,285,286,0,368,0
881347,30077,500,0,0,282,283,0,135,0
881447,30082,500,0,0,282,283,0,35,0
881776,30148,500,0,0,280,281,0,206,0
881841,63548,5500,0,0,280,281,0,4353,0
881895,30488,500,0,0,279,280,0,87,0
881984,30440,500,0,0,279,280,0,498,0
882087,30566,500,0,0,281,282,0,395,0
882155,30670,500,0,0,280,281,0,327,0
882347,30536,500,0,0,278,279,0,135,0
882664,30260,500,0,0,274,275,0,318,0
882688,30248,500,0,0,275,276,0,294,0
882860,30293,500,0,0,273,274,0,122,0
882886,30439,500,0,0,274,275,0,96,0
882946,30437,500,0,0,274,275,0,36,0
883182,30242,500,0,0,272,273,0,5300,0
883329,30107,500,0,0,270,271,0,5153,0
883423,30230,500,0,0,270,271,0,5059,0
883776,63151,5500,0,0,269,270,0,2557,0
883903,29980,500,0,0,269,270,0,4579,0
884013,29911,500,0,0,270,271,0,4469,0
884115,29821,500,0,0,271,272,0,4367,0
884277,29876,500,0,0,270,271,0,4205,0
884280,30103,500,0,0,271,272,0,4202,0
884323,63065,5500,0,0,271,272,0,1958,0
884760,29893,500,0,0,271,272,0,3722,0
884843,30040,500,0,0,270,271,0,3639,0
885032,62894,5500,0,0,271,272,0,1447,0
885102,30051,500,0,0,272,273,0,3380,0
885142,30223,500,0,0,272,273,0,3340,0
885249,30134,500,0,0,273,274,0,3233,0
885447,30206,500,0,0,273,274,0,3035,0
885481,30384,500,0,0,274,275,0,3001,0
885534,62948,5500,0,0,275,276,0,499,0
885960,30193,500,0,0,274,275,0,2522,0
886015,30316,500,0,0,275,276,0,2467,0
886015,30350,500,0,0,276,277,0,2467,0
886038,30451,500,0,0,277,278,0,2444,0
886563,30090,500,0,0,277,278,0,1919,0
886821,30010,500,0,0,278,279,0,1661,0
886915,29950,500,0,0,279,280,0,1567,0
886932,30057,500,0,0,280,281,0,1550,0
886937,30216,500,0,0,281,282,0,1545,0
887002,30229,500,0,0,282,283,0,1480,0
887178,30153,500,0,0,283,284,0,1304,0
887313,30052,500,0,0,284,285,0,1169,0
887447,30206,500,0,0,286,287,0,1035,0
887492,30239,500,0,0,287,288,0,990,0
887564,30267,500,0,0,287,288,0,918,0
887933,29932,500,0,0,288,289,0,549,0
887950,30038,500,0,0,289,290,0,532,0
888172,30059,500,0,0,290,291,0,12,0
888188,30143,500,0,0,290,291,0,496,0
888219,30146,500,0,0,291,292,0,465,0
888448,30383,500,0,0,294,295,0,236,0
888449,30416,500,0,0,295,296,0,235,0
888545,30442,500,0,0,295,296,0,139,0
888699,30328,500,0,0,293,294,0,485,0
889349,29802,500,0,0,290,291,0,335,0
889354,29876,500,0,0,291,292,0,330,0
889367,29964,500,0,0,292,293,0,317,0
889540,29825,500,0,0,291,292,0,144,0
889563,29924,500,0,0,292,293,0,121,0
889563,29964,500,0,0,293,294,0,121,0
889906,29824,500,0,0,293,294,0,278,0
890083,29748,500,0,0,291,292,0,101,0
890160,29705,500,0,0,292,293,0,24,0
890284,29703,500,0,0,292,293,0,400,0
890458,29569,500,0,0,291,292,0,226,0
890603,61322,5500,0,0,291,292,0,3957,0
890661,29476,500,0,0,292,293,0,23,0
890699,29451,500,0,0,292,293,0,485,0
890870,29461,500,0,0,293,294,0,314,0
891029,29336,500,0,0,292,293,0,155,0
891059,29428,500,0,0,292,293,0,125,0
891307,29330,500,0,0,293,294,0,377,0
892353,28297,500,0,0,282,283,0,331,0
892392,28337,500,0,0,283,284,0,292,0
892513,28318,500,0,0,283,284,0,171,0
892832,60099,5500,0,0,281,282,0,3217,0
892890,28097,500,0,0,282,283,0,294,0
892988,28038,500,0,0,282,283,0,196,0
893043,28042,500,0,0,282,283,0,141,0
893135,60454,5500,0,0,283,284,0,2945,0
893178,27972,500,0,0,284,285,0,6,0
893190,28039,500,0,0,284,285,0,493,0
893214,28117,500,0,0,285,286,0,469,0
893298,28189,500,0,0,286,287,0,385,0
893306,28220,500,0,0,287,288,0,377,0
893745,27905,500,0,0,285,286,0,438,0
893780,27949,500,0,0,285,286,0,403,0
893855,27976,500,0,0,285,286,0,328,0
894073,27914,500,0,0,284,285,0,110,0
894234,27792,500,0,0,284,285,0,448,0
894344,27740,500,0,0,283,284,0,338,0
894480,27670,500,0,0,283,284,0,202,0
894525,27704,500,0,0,284,285,0,157,0
894526,60562,5500,0,0,285,286,0,1751,0
894536,27951,500,0,0,285,286,0,146,0
894586,27940,500,0,0,286,287,0,96,0
894735,27915,500,0,0,287,288,0,447,0
894865,27864,500,0,0,285,286,0,317,0
895070,27956,500,0,0,285,286,0,112,0
895089,27994,500,0,0,286,287,0,93,0
895105,28045,500,0,0,287,288,0,77,0
895288,27941,500,0,0,285,286,0,394,0
895291,28195,500,0,0,285,286,0,391,0
895381,28145,500,0,0,285,286,0,301,0
895490,61384,5500,0,0,285,286,0,499,0
895495,28155,500,0,0,286,287,0,187,0
895510,28219,500,0,0,287,288,0,172,0
895542,28444,500,0,0,287,288,0,140,0
895766,28260,500,0,0,286,287,0,416,0
895871,28279,500,0,0,285,286,0,311,0
895991,28495,500,0,0,286,287,0,191,0
896000,28526,500,0,0,287,288,0,182,0
896193,28457,500,0,0,285,286,0,489,0
896430,28298,500,0,0,282,283,0,252,0
896433,28553,500,0,0,283,284,0,249,0
896498,28528,500,0,0,284,285,0,184,0
897350,27878,500,0,0,275,276,0,332,0
897398,27929,500,0,0,276,277,0,284,0
897505,27981,500,0,0,276,277,0,177,0
897641,27885,500,0,0,276,277,0,41,0
897655,27994,500,0,0,277,278,0,27,0
897705,28023,500,0,0,276,277,0,477,0
897738,28089,500,0,0,277,278,0,444,0
897745,28241,500,0,0,278,279,0,437,0
897748,28278,500,0,0,279,280,0,434,0
897941,28126,500,0,0,276,277,0,241,0
898305,27844,500,0,0,272,273,0,5377,0
898659,27569,500,0,0,270,271,0,5023,0
898664,27663,500,0,0,271,272,0,5018,0
898681,27658,500,0,0,271,272,0,5001,0
898839,27647,500,0,0,269,270,0,4843,0
898896,27630,500,0,0,270,271,0,4786,0
899131,61811,5500,0,0,269,270,0,3717,0
899213,27436,500,0,0,269,270,0,4469,0
899377,27351,500,0,0,267,268,0,4305,0
899380,27447,500,0,0,268,269,0,4302,0
899409,27430,500,0,0,269,270,0,4273,0
899475,27511,500,0,0,269,270,0,4207,0
899482,61959,5500,0,0,270,271,0,3258,0
899602,62440,5500,0,0,270,271,0,3135,0
899648,27580,500,0,0,271,272,0,4034,0
899725,27602,500,0,0,271,272,0,3957,0
899828,27511,500,0,0,270,271,0,3854,0
899858,27628,500,0,0,270,271,0,3824,0
900016,27517,500,0,0,270,271,0,3666,0
900130,27598,500,0,0,271,272,0,3552,0
900165,27662,500,0,0,272,273,0,3517,0
900274,62358,5500,0,0,273,274,0,2298,0
900333,27700,500,0,0,272,273,0,3349,0
900336,27892,500,0,0,273,274,0,3346,0
900419,27908,500,0,0,274,275,0,3263,0
900419,27919,500,0,0,275,276,0,3263,0
900422,28111,500,0,0,275,276,0,3260,0
900585,28143,500,0,0,275,276,0,3097,0
900620,28165,500,0,0,276,277,0,3062,0
900694,28133,500,0,0,276,277,0,2988,0
900772,28066,500,0,0,277,278,0,2910,0
900851,28182,500,0,0,276,277,0,2831,0
901177,28108,500,0,0,276,277,0,2505,0
901239,28088,500,0,0,276,277,0,2443,0
901240,28098,500,0,0,277,278,0,2442,0
901253,62788,5500,0,0,278,279,0,751,0
901314,63226,5500,0,0,278,279,0,557,0
901355,63270,5500,0,0,278,279,0,499,0
901516,63424,5500,0,0,279,280,0,159,0
901810,28028,500,0,0,277,278,0,1872,0
901980,28358,500,0,0,277,278,0,1702,0
902068,63556,5500,0,0,278,279,0,148,0
902122,29647,500,0,0,279,280,0,1560,0
902202,30026,500,0,0,279,280,0,1480,0
902206,30063,500,0,0,280,281,0,1476,0
902274,65265,5500,0,0,280,281,0,135,0
902316,30412,500,0,0,280,281,0,1366,0
902391,30378,500,0,0,280,281,0,1291,0
902518,30670,500,0,0,281,282,0,1164,0
902703,30525,500,0,0,281,282,0,979,0
902835,30434,500,0,0,279,280,0,847,0
902849,30839,500,0,0,280,281,0,833,0
902871,30857,500,0,0,281,282,0,811,0
902998,30771,500,0,0,282,283,0,684,0
903049,31139,500,0,0,283,284,0,633,0
903082,31146,500,0,0,284,285,0,600,0
903117,67524,5500,0,0,285,286,0,216,0
903171,31517,500,0,0,285,286,0,511,0
903283,31452,500,0,0,286,287,0,101,0
903345,31584,500,0,0,285,286,0,39,0
903598,31389,500,0,0,285,286,0,286,0
903674,31355,500,0,0,285,286,0,210,0
903698,31490,500,0,0,286,287,0,186,0
903798,31429,500,0,0,285,286,0,86,0
904247,30988,500,0,0,282,283,0,137,0
904299,31130,500,0,0,282,283,0,85,0
904373,31114,500,0,0,283,284,0,11,0
904580,31108,500,0,0,284,285,0,304,0
904620,31107,500,0,0,285,286,0,264,0
904636,68004,5500,0,0,286,287,0,249,0
904794,31193,500,0,0,284,285,0,90,0
904810,31218,500,0,0,285,286,0,74,0
904974,31066,500,0,0,284,285,0,410,0
905312,30876,500,0,0,281,282,0,72,0
905412,30815,500,0,0,281,282,0,472,0
905720,30767,500,0,0,280,281,0,164,0
905767,30761,500,0,0,280,281,0,117,0
905821,30719,500,0,0,280,281,0,63,0
905824,30864,500,0,0,281,282,0,60,0
906313,30614,500,0,0,276,277,0,71,0
906353,30634,500,0,0,277,278,0,31,0
906383,30645,500,0,0,278,279,0,1,0
906415,30625,500,0,0,278,279,0,469,0
906704,30484,500,0,0,275,276,0,180,0
906737,30489,500,0,0,275,276,0,147,0
906998,30429,500,0,0,273,274,0,386,0
907192,30295,500,0,0,271,272,0,192,0
907318,30210,500,0,0,271,272,0,66,0
907412,30128,500,0,0,271,272,0,472,0
907965,29588,500,0,0,268,269,0,419,0
908057,29631,500,0,0,269,270,0,327,0
908369,29357,500,0,0,267,268,0,15,0
908388,29539,500,0,0,267,268,0,496,0
908870,29158,500,0,0,266,267,0,14,0
908884,29156,500,0,0,267,268,0,0,0
908954,29099,500,0,0,267,268,0,430,0
909068,29120,500,0,0,267,268,0,316,0
909069,29157,500,0,0,268,269,0,315,0
909230,29197,500,0,0,267,268,0,154,0
909252,29234,500,0,0,268,269,0,132,0
909309,66016,5500,0,0,268,269,0,455,0
909342,29198,500,0,0,269,270,0,42,0
909448,29105,500,0,0,269,270,0,436,0
909488,29200,500,0,0,270,271,0,396,0
909489,29237,500,0,0,271,272,0,395,0
909559,29368,500,0,0,271,272,0,325,0
909626,29360,500,0,0,272,273,0,258,0
909674,29366,500,0,0,271,272,0,210,0
909792,29261,500,0,0,271,272,0,92,0
909958,66200,5500,0,0,271,272,0,295,0
909964,29262,500,0,0,272,273,0,420,0
910005,29422,500,0,0,273,274,0,379,0
910160,29311,500,0,0,272,273,0,224,0
910428,29112,500,0,0,271,272,0,456,0
910625,28928,500,0,0,271,272,0,259,0
910636,29090,500,0,0,271,272,0,248,0
910770,29157,500,0,0,272,273,0,114,0
910830,29141,500,0,0,272,273,0,54,0
910845,29140,500,0,0,273,274,0,39,0
910919,29121,500,0,0,273,274,0,465,0
911018,29035,500,0,0,273,274,0,366,0
911168,29058,500,0,0,273,274,0,216,0
911175,29252,500,0,0,274,275,0,209,0
911425,29046,500,0,0,273,274,0,458,0
911554,28931,500,0,0,273,274,0,329,0
911607,28933,500,0,0,274,275,0,276,0
911631,28922,500,0,0,275,276,0,252,0
911729,28997,500,0,0,276,277,0,154,0
911779,29158,500,0,0,278,279,0,104,0
911842,29129,500,0,0,279,280,0,41,0
911968,29072,500,0,0,278,279,0,415,0
912047,29006,500,0,0,279,280,0,336,0
912112,65081,5500,0,0,280,281,0,256,0
912146,29291,500,0,0,282,283,0,237,0
912246,29225,500,0,0,282,283,0,137,0
912310,29174,500,0,0,283,284,0,73,0
912486,29054,500,0,0,280,281,0,397,0
912608,28945,500,0,0,281,282,0,275,0
912614,29311,500,0,0,282,283,0,269,0
912633,29304,500,0,0,283,284,0,250,0
912850,29121,500,0,0,282,283,0,33,0
912869,29115,500,0,0,283,284,0,14,0
912964,29076,500,0,0,281,282,0,419,0
912973,29080,500,0,0,282,283,0,410,0
913014,29411,500,0,0,283,284,0,369,0
913164,66660,5500,0,0,283,284,0,45,0
913193,29278,500,0,0,284,285,0,190,0
913220,29264,500,0,0,285,286,0,163,0
913347,29193,500,0,0,285,286,0,36,0
913347,29206,500,0,0,286,287,0,36,0
913393,29532,500,0,0,286,287,0,490,0
913507,29464,500,0,0,285,286,0,376,0
913803,29181,500,0,0,285,286,0,80,0
913837,29203,500,0,0,286,287,0,46,0
914142,28911,500,0,0,284,285,0,241,0
914451,28974,500,0,0,282,283,0,432,0
914470,29001,500,0,0,283,284,0,413,0
914584,28900,500,0,0,284,285,0,299,0
914705,28848,500,0,0,285,286,0,178,0
914852,28878,500,0,0,286,287,0,31,0
914905,29020,500,0,0,285,286,0,478,0
915122,67115,5500,0,0,286,287,0,10,0
915399,28585,500,0,0,284,285,0,5484,0
915401,66940,5500,0,0,285,286,0,442,0
915515,28538,500,0,0,286,287,0,5368,0
915523,28707,500,0,0,287,288,0,5360,0
915554,28836,500,0,0,288,289,0,5329,0
915805,28748,500,0,0,290,291,0,5078,0
915934,28796,500,0,0,289,290,0,4949,0
916004,28886,500,0,0,289,290,0,4879,0
916168,28756,500,0,0,289,290,0,4715,0
916236,28747,500,0,0,290,291,0,4647,0
916262,28791,500,0,0,291,292,0,4621,0
916303,28927,500,0,0,292,293,0,4580,0
916533,28891,500,0,0,291,292,0,4350,0
916597,28886,500,0,0,292,293,0,4286,0
916751,28802,500,0,0,291,292,0,4132,0
916790,28940,500,0,0,292,293,0,4093,0
916815,29074,500,0,0,293,294,0,4068,0
916853,29071,500,0,0,293,294,0,4030,0
916910,29073,500,0,0,293,294,0,3973,0
917026,29027,500,0,0,293,294,0,3857,0
917066,29164,500,0,0,294,295,0,3817,0
917135,29254,500,0,0,295,296,0,3748,0
917478,28946,500,0,0,292,293,0,3405,0
917591,28837,500,0,0,292,293,0,3292,0
917700,28783,500,0,0,292,293,0,3183,0
917706,28847,500,0,0,293,294,0,3177,0
918044,28686,500,0,0,290,291,0,2839,0
918083,28806,500,0,0,291,292,0,2800,0
918299,28625,500,0,0,290,291,0,2584,0
918529,28454,500,0,0,288,289,0,2354,0
918547,28506,500,0,0,289,290,0,2336,0
918562,28668,500,0,0,290,291,0,2321,0
918968,28456,500,0,0,288,289,0,1915,0
918982,28445,500,0,0,289,290,0,1901,0
918984,28499,500,0,0,290,291,0,1899,0
918984,28569,500,0,0,291,292,0,1899,0
919110,28529,500,0,0,290,291,0,1773,0
919224,65755,5500,0,0,289,290,0,251,0
919260,28628,500,0,0,289,290,0,1623,0
919264,66059,5500,0,0,290,291,0,57,0
919549,28434,500,0,0,288,289,0,1334,0
919680,28373,500,0,0,286,287,0,1203,0
