Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
453880,40442,501,0,0,525,526,0,542,0
453895,40373,355,0,0,526,527,0,527,0
453928,40697,707,0,0,526,527,0,494,0
453961,40293,299,0,0,525,526,0,461,0
453978,40941,961,0,0,526,527,0,444,0
454396,39854,226,0,0,525,526,0,26,0
454546,85336,1517,0,0,521,522,0,4635,0
454546,85688,1620,0,0,522,523,0,4623,0
454859,296291,5606,0,0,520,521,0,191,0
455077,132074,2268,0,0,518,519,0,94,0
455126,85115,1308,0,0,519,520,0,859,0
455136,39829,168,0,0,520,521,0,401,0
455187,85396,1343,0,0,520,521,0,565,0
455378,182698,3456,0,0,518,519,0,1170,0
455389,40087,418,0,0,519,520,0,148,0
455431,85710,1478,0,0,521,522,0,33,0
455543,85613,1016,0,0,522,523,0,15,0
455570,40551,645,0,0,523,524,0,53,0
455579,86195,1619,0,0,523,524,0,123,0
455600,40425,472,0,0,524,525,0,23,0
455686,85858,1043,0,0,524,525,0,151,0
455966,40415,356,0,0,524,525,0,333,0
456030,133908,2342,0,0,525,526,0,341,0
456122,40284,25,0,0,529,530,0,177,0
456151,40601,346,0,0,530,531,0,148,0
456232,40946,524,0,0,532,533,0,67,0
456630,40198,74,0,0,528,529,0,303,0
456710,41089,971,0,0,528,529,0,223,0
456749,86804,1751,0,0,529,530,0,150,0
456770,134580,2537,0,0,530,531,0,1488,0
456880,40412,114,0,0,528,529,0,53,0
456889,86549,1313,0,0,529,530,0,1901,0
456950,41286,915,0,0,528,529,0,600,0
456962,41012,537,0,0,529,530,0,588,0
457082,40964,247,0,0,529,530,0,468,0
457218,87151,1912,0,0,528,529,0,1341,0
457226,41301,580,0,0,529,530,0,324,0
457348,134731,2016,0,0,531,532,0,4,0
457564,41085,421,0,0,525,526,0,1025,0
457595,41442,801,0,0,526,527,0,994,0
457596,41323,580,0,0,527,528,0,993,0
457597,41566,670,0,0,528,529,0,992,0
457636,41827,936,0,0,529,530,0,953,0
457639,41810,901,0,0,530,531,0,950,0
457645,41442,438,0,0,531,532,0,944,0
457714,41994,789,0,0,532,533,0,875,0
457905,135281,2617,0,0,534,535,0,2094,0
458046,41313,272,0,0,533,534,0,543,0
458078,41584,499,0,0,534,535,0,511,0
458133,87747,1510,0,0,536,537,0,597,0
458266,41717,604,0,0,537,538,0,323,0
458868,41380,285,0,0,535,536,0,448,0
458947,41146,110,0,0,535,536,0,369,0
459013,41944,864,0,0,537,538,0,303,0
459021,87177,1272,0,0,538,539,0,524,0
459262,41935,960,0,0,538,539,0,54,0
459456,134775,2121,0,0,536,537,0,120,0
459495,87716,1854,0,0,537,538,0,134,0
459578,41104,68,0,0,538,539,0,253,0
459583,87147,1293,0,0,539,540,0,562,0
459722,41847,840,0,0,540,541,0,109,0
459811,185519,3002,0,0,539,540,0,2327,0
459848,87037,1156,0,0,538,539,0,349,0
459902,86989,1059,0,0,539,540,0,14,0
459978,41675,351,0,0,538,539,0,1219,0
460024,87229,1306,0,0,538,539,0,622,0
460117,87746,1797,0,0,536,537,0,508,0
460231,41981,586,0,0,536,537,0,966,0
460322,41593,262,0,0,537,538,0,875,0
460411,87669,1850,0,0,537,538,0,385,0
460732,87092,1572,0,0,538,539,0,162,0
460854,41782,481,0,0,540,541,0,178,0
460897,42181,866,0,0,540,541,0,135,0
460919,42298,819,0,0,541,542,0,113,0
461118,42119,809,0,0,539,540,0,176,0
461174,41654,172,0,0,541,542,0,120,0
461248,41971,549,0,0,542,543,0,46,0
461385,87609,1608,0,0,540,541,0,1224,0
461731,41577,230,0,0,540,541,0,881,0
461772,41416,72,0,0,541,542,0,840,0
461842,41518,172,0,0,540,541,0,770,0
461863,42124,770,0,0,541,542,0,749,0
461887,87456,1483,0,0,542,543,0,775,0
461928,41553,244,0,0,543,544,0,684,0
462061,41602,258,0,0,545,546,0,551,0
462110,42287,916,0,0,546,547,0,502,0
462124,135099,2229,0,0,547,548,0,676,0
462172,135609,2723,0,0,546,547,0,661,0
462210,87920,1382,0,0,547,548,0,142,0
462248,135439,2192,0,0,547,548,0,105,0
462351,88737,1708,0,0,548,549,0,1170,0
462372,42124,85,0,0,549,550,0,122,0
462528,88843,1900,0,0,545,546,0,1147,0
462668,42179,351,0,0,545,546,0,406,0
462742,42372,606,0,0,546,547,0,332,0
462851,42617,660,0,0,547,548,0,223,0
462941,42871,965,0,0,547,548,0,133,0
463425,42177,399,0,0,545,546,0,373,0
463551,89093,1738,0,0,546,547,0,4138,0
463561,42428,520,0,0,547,548,0,237,0
463724,42682,819,0,0,546,547,0,74,0
463930,88117,1092,0,0,546,547,0,4004,0
463932,42446,757,0,0,547,548,0,1347,0
464131,41801,120,0,0,545,546,0,1148,0
464279,41731,78,0,0,544,545,0,1000,0
464498,42006,494,0,0,546,547,0,781,0
464681,244647,4293,0,0,547,548,0,1153,0
464749,188913,3373,0,0,547,548,0,133,0
464771,42197,562,0,0,548,549,0,508,0
464806,41962,264,0,0,549,550,0,193,0
464808,42843,982,0,0,550,551,0,191,0
464822,89157,1656,0,0,551,552,0,796,0
464901,42301,404,0,0,551,552,0,98,0
465113,42639,670,0,0,552,553,0,971,0
465284,42040,93,0,0,553,554,0,800,0
465321,89038,1697,0,0,552,553,0,240,0
465421,42612,703,0,0,550,551,0,663,0
465644,42088,217,0,0,550,551,0,440,0
465649,42029,99,0,0,551,552,0,435,0
465663,42964,976,0,0,552,553,0,421,0
465699,42391,412,0,0,553,554,0,385,0
465879,42839,927,0,0,555,556,0,205,0
465928,42867,826,0,0,554,555,0,156,0
466066,42266,273,0,0,553,554,0,192,0
466120,87762,1004,0,0,554,555,0,193,0
466145,42915,728,0,0,554,555,0,113,0
466158,42703,459,0,0,555,556,0,100,0
466296,42988,719,0,0,556,557,0,606,0
466349,43039,761,0,0,557,558,0,553,0
466559,42581,345,0,0,555,556,0,343,0
466852,42446,464,0,0,553,554,0,50,0
466937,87154,1023,0,0,551,552,0,1145,0
466951,42180,179,0,0,552,553,0,819,0
466963,42711,614,0,0,553,554,0,807,0
467013,87543,1245,0,0,554,555,0,875,0
467039,42195,94,0,0,555,556,0,731,0
467460,42236,412,0,0,547,548,0,310,0
467777,42272,751,0,0,545,546,0,358,0
467868,42169,726,0,0,546,547,0,267,0
467893,42386,966,0,0,547,548,0,242,0
467948,87322,1635,0,0,546,547,0,618,0
468155,86818,1223,0,0,545,546,0,542,0
468216,41570,112,0,0,545,546,0,1118,0
468306,41806,63,0,0,549,550,0,1028,0
468337,42593,868,0,0,550,551,0,997,0
468560,42212,660,0,0,546,547,0,774,0
468625,41727,73,0,0,546,547,0,709,0
468731,41653,32,0,0,546,547,0,603,0
468777,41939,332,0,0,547,548,0,557,0
468847,41634,8,0,0,548,549,0,487,0
468888,41722,129,0,0,548,549,0,446,0
468912,42646,969,0,0,547,548,0,422,0
468913,42069,372,0,0,548,549,0,421,0
468950,41816,50,0,0,550,551,0,384,0
468957,86417,1016,0,0,551,552,0,935,0
468963,42280,477,0,0,552,553,0,371,0
469061,42122,411,0,0,553,554,0,273,0
469092,86548,1247,0,0,554,555,0,873,0
469244,42028,290,0,0,555,556,0,91,0
469279,86981,1582,0,0,555,556,0,581,0
469289,41976,82,0,0,556,557,0,46,0
469386,42056,199,0,0,554,555,0,365,0
469455,86519,1230,0,0,555,556,0,30,0
469591,42273,554,0,0,555,556,0,160,0
469642,41968,168,0,0,556,557,0,109,0
469654,42705,801,0,0,557,558,0,97,0
469695,134504,2072,0,0,557,558,0,881,0
470034,135125,2605,0,0,551,552,0,604,0
470268,134873,2393,0,0,549,550,0,39,0
470335,42139,344,0,0,550,551,0,327,0
470343,87343,1846,0,0,551,552,0,4319,0
470346,42345,395,0,0,552,553,0,316,0
470430,42597,561,0,0,552,553,0,232,0
470527,42113,168,0,0,553,554,0,135,0
470544,87526,1566,0,0,553,554,0,4063,0
471065,87472,1989,0,0,551,552,0,3896,0
471363,135342,2169,0,0,553,554,0,96,0
471453,41845,155,0,0,554,555,0,762,0
471464,41966,225,0,0,554,555,0,751,0
471767,41946,283,0,0,556,557,0,96,0
471831,42531,917,0,0,555,556,0,32,0
472035,87123,1375,0,0,552,553,0,1086,0
472110,135850,2352,0,0,553,554,0,328,0
472118,42517,793,0,0,554,555,0,3662,0
472203,42005,317,0,0,555,556,0,3577,0
472250,87179,1272,0,0,554,555,0,824,0
472524,188494,3817,0,0,555,556,0,499,0
472976,41856,415,0,0,550,551,0,88,0
472988,188081,3152,0,0,551,552,0,278,0
473083,42669,920,0,0,550,551,0,675,0
473170,42143,399,0,0,549,550,0,588,0
473458,42089,300,0,0,547,548,0,300,0
473557,41982,226,0,0,546,547,0,201,0
473578,42283,546,0,0,547,548,0,180,0
473667,42593,900,0,0,547,548,0,91,0
473699,42230,521,0,0,546,547,0,59,0
473735,135884,2645,0,0,546,547,0,783,0
473814,42029,400,0,0,546,547,0,169,0
473847,136072,2601,0,0,547,548,0,600,0
473871,86873,1049,0,0,548,549,0,447,0
473972,42500,720,0,0,547,548,0,11,0
474172,86809,1238,0,0,547,548,0,151,0
474173,42505,817,0,0,548,549,0,232,0
474365,86655,1040,0,0,547,548,0,39,0
474541,86862,1169,0,0,547,548,0,573,0
474600,42663,634,0,0,548,549,0,8,0
474833,42430,585,0,0,544,545,0,195,0
474958,41788,7,0,0,543,544,0,70,0
475128,87523,1943,0,0,542,543,0,299,0
475244,135897,2993,0,0,542,543,0,1660,0
475306,86946,1107,0,0,542,543,0,92,0
475383,42663,890,0,0,543,544,0,78,0
475513,42228,478,0,0,542,543,0,245,0
475708,41812,188,0,0,541,542,0,50,0
475716,42792,988,0,0,542,543,0,42,0
475775,88807,1884,0,0,541,542,0,33,0
475786,42209,254,0,0,542,543,0,491,0
475815,136910,2385,0,0,542,543,0,556,0
475919,42492,464,0,0,541,542,0,358,0
476150,42557,661,0,0,540,541,0,127,0
476172,88217,1538,0,0,540,541,0,697,0
476200,42638,594,0,0,541,542,0,77,0
476577,245094,4802,0,0,536,537,0,1430,0
476615,41897,4,0,0,537,538,0,366,0
476706,42041,201,0,0,539,540,0,275,0
476857,41954,139,0,0,537,538,0,124,0
476859,87509,1145,0,0,538,539,0,144,0
476910,136389,2801,0,0,538,539,0,0,0
476915,87926,1453,0,0,539,540,0,96,0
477127,42072,325,0,0,539,540,0,190,0
477208,136054,2137,0,0,539,540,0,1890,0
477248,188451,3722,0,0,540,541,0,3052,0
477356,42782,526,0,0,535,536,0,1413,0
477425,42507,220,0,0,536,537,0,1344,0
477441,137113,2706,0,0,537,538,0,840,0
477484,245975,4385,0,0,538,539,0,117,0
477498,42816,382,0,0,539,540,0,1271,0
477508,42605,165,0,0,540,541,0,1261,0
477746,89307,1438,0,0,541,542,0,446,0
477854,89839,1891,0,0,542,543,0,245,0
477866,43408,933,0,0,543,544,0,903,0
477936,42801,337,0,0,544,545,0,833,0
478025,42698,167,0,0,543,544,0,744,0
478065,190138,3411,0,0,544,545,0,615,0
478132,42944,339,0,0,545,546,0,637,0
478275,90178,1943,0,0,546,547,0,423,0
478326,138698,2865,0,0,549,550,0,864,0
478420,42902,8,0,0,551,552,0,98,0
478446,43823,947,0,0,552,553,0,72,0
478506,43464,455,0,0,552,553,0,12,0
478688,43812,940,0,0,548,549,0,456,0
478797,90574,1533,0,0,548,549,0,607,0
478990,43821,841,0,0,549,550,0,154,0
479270,43302,454,0,0,544,545,0,334,0
479343,43181,255,0,0,542,543,0,261,0
479542,90123,1585,0,0,542,543,0,129,0
479631,42781,39,0,0,541,542,0,411,0
479679,89787,1293,0,0,542,543,0,10,0
479775,43597,960,0,0,543,544,0,267,0
479909,42793,202,0,0,545,546,0,133,0
480036,90138,1954,0,0,545,546,0,222,0
480233,90098,1759,0,0,546,547,0,8,0
480240,89694,1281,0,0,547,548,0,156,0
480297,42857,138,0,0,547,548,0,605,0
480344,90313,1484,0,0,548,549,0,3127,0
480445,43386,459,0,0,548,549,0,457,0
480459,43778,743,0,0,550,551,0,443,0
480692,137901,2203,0,0,550,551,0,107,0
480733,43235,221,0,0,550,551,0,169,0
480771,43522,521,0,0,549,550,0,131,0
480779,90230,1353,0,0,550,551,0,2517,0
480853,90456,1312,0,0,551,552,0,2409,0
481069,189447,3311,0,0,551,552,0,482,0
481073,189581,3276,0,0,552,553,0,460,0
481215,43661,639,0,0,551,552,0,1828,0
481265,90455,1218,0,0,552,553,0,3039,0
481842,43116,32,0,0,551,552,0,1201,0
481873,90038,1026,0,0,551,552,0,2374,0
481944,90610,1446,0,0,550,551,0,2250,0
482097,90369,1019,0,0,549,550,0,2119,0
482208,190699,3125,0,0,549,550,0,381,0
482209,91769,1875,0,0,550,551,0,3215,0
482338,43801,260,0,0,547,548,0,4000,0
482405,44597,863,0,0,547,548,0,3933,0
482535,139084,2332,0,0,548,549,0,824,0
482619,43884,271,0,0,549,550,0,3719,0
482948,43506,171,0,0,547,548,0,3390,0
483017,139793,2905,0,0,550,551,0,157,0
483257,43861,615,0,0,547,548,0,45,0
483283,44180,912,0,0,548,549,0,19,0
483355,192172,3514,0,0,549,550,0,2524,0
483368,44463,713,0,0,550,551,0,502,0
483373,44915,928,0,0,551,552,0,497,0
483390,44729,656,0,0,552,553,0,480,0
483578,44435,507,0,0,549,550,0,292,0
483717,91849,1491,0,0,550,551,0,506,0
483797,139809,2550,0,0,551,552,0,16,0
483984,44373,526,0,0,551,552,0,1704,0
484003,44092,83,0,0,552,553,0,1685,0
484205,44842,952,0,0,553,554,0,1483,0
484478,140476,2436,0,0,554,555,0,144,0
484695,44572,526,0,0,552,553,0,993,0
484978,44019,136,0,0,551,552,0,93,0
485054,140556,2262,0,0,552,553,0,0,0
485140,140875,2577,0,0,549,550,0,310,0
485428,91944,1409,0,0,545,546,0,84,0
485476,140867,2415,0,0,546,547,0,314,0
485506,43936,175,0,0,547,548,0,596,0
485680,44670,908,0,0,550,551,0,422,0
485923,44278,426,0,0,549,550,0,179,0
485961,43986,69,0,0,550,551,0,141,0
486092,44331,536,0,0,550,551,0,10,0
486108,44699,860,0,0,550,551,0,62,0
486140,44483,425,0,0,551,552,0,30,0
486426,43909,88,0,0,551,552,0,1349,0
486694,250257,4247,0,0,545,546,0,106,0
486863,44064,577,0,0,545,546,0,912,0
486871,43509,17,0,0,546,547,0,904,0
486898,43640,133,0,0,548,549,0,877,0
487028,43551,165,0,0,547,548,0,747,0
487104,43823,504,0,0,547,548,0,671,0
487201,91564,1661,0,0,547,548,0,1435,0
487262,43647,286,0,0,548,549,0,109,0
487262,44379,834,0,0,549,550,0,109,0
487462,44337,872,0,0,548,549,0,144,0
487572,91550,1358,0,0,549,550,0,872,0
487611,140555,2312,0,0,549,550,0,1211,0
487633,91985,1479,0,0,550,551,0,478,0
487650,44060,69,0,0,551,552,0,573,0
487766,44694,750,0,0,551,552,0,457,0
487770,44469,459,0,0,552,553,0,453,0
487784,44238,223,0,0,553,554,0,439,0
487873,44761,612,0,0,552,553,0,350,0
487934,92828,1784,0,0,553,554,0,720,0
488010,44448,219,0,0,554,555,0,213,0
488097,44301,55,0,0,555,556,0,126,0
488191,44461,234,0,0,554,555,0,32,0
488220,92102,1184,0,0,555,556,0,371,0
488247,44975,762,0,0,555,556,0,68,0
488406,91953,1038,0,0,551,552,0,227,0
488777,141013,2007,0,0,549,550,0,306,0
488830,92081,1093,0,0,550,551,0,92,0
488849,92252,1273,0,0,551,552,0,138,0
488881,92493,1464,0,0,552,553,0,141,0
489022,92164,1162,0,0,550,551,0,2945,0
489184,44893,418,0,0,553,554,0,119,0
489257,92150,1085,0,0,554,555,0,2478,0
489267,44881,210,0,0,557,558,0,36,0
489386,44769,78,0,0,556,557,0,500,0
489453,194804,3020,0,0,556,557,0,3870,0
489506,45470,821,0,0,555,556,0,380,0
489643,45468,949,0,0,555,556,0,243,0
489848,92571,1742,0,0,556,557,0,1364,0
489865,92734,1896,0,0,557,558,0,1348,0
490133,44880,564,0,0,553,554,0,105,0
490241,91822,1101,0,0,552,553,0,1101,0
490289,44988,387,0,0,552,553,0,606,0
490394,45206,587,0,0,554,555,0,501,0
490467,142204,2194,0,0,557,558,0,3098,0
490523,92993,1405,0,0,558,559,0,404,0
490593,93425,1633,0,0,558,559,0,104,0
490650,45486,536,0,0,557,558,0,245,0
490896,44936,226,0,0,554,555,0,2058,0
490899,45052,119,0,0,555,556,0,2055,0
491147,44860,56,0,0,556,557,0,1807,0
491173,142361,2360,0,0,556,557,0,2472,0
491182,256130,4701,0,0,557,558,0,10,0
491192,256090,4400,0,0,557,558,0,129,0
491374,45629,817,0,0,556,557,0,1580,0
491695,45000,145,0,0,560,561,0,1259,0
491733,45534,649,0,0,561,562,0,1221,0
491827,45403,535,0,0,561,562,0,1127,0
491984,45084,277,0,0,558,559,0,112,0
491995,45176,168,0,0,559,560,0,101,0
492252,93437,1908,0,0,559,560,0,604,0
492455,45585,810,0,0,560,561,0,1783,0
492886,44616,165,0,0,558,559,0,1352,0
492906,45093,558,0,0,560,561,0,1332,0
492961,45483,942,0,0,562,563,0,1277,0
492984,92390,1504,0,0,564,565,0,172,0
493405,91704,1034,0,0,562,563,0,750,0
493442,44956,380,0,0,562,563,0,68,0
493690,45086,736,0,0,555,556,0,223,0
493893,44521,42,0,0,557,558,0,20,0
493934,45427,963,0,0,556,557,0,334,0
494023,91434,1084,0,0,555,556,0,335,0
494171,195111,3327,0,0,556,557,0,435,0
494201,44882,279,0,0,558,559,0,67,0
494228,44689,37,0,0,559,560,0,40,0
494371,44616,70,0,0,554,555,0,5503,0
494378,91506,1196,0,0,555,556,0,4421,0
494458,45292,795,0,0,555,556,0,5416,0
494615,44408,36,0,0,556,557,0,5259,0
494638,44510,125,0,0,556,557,0,5236,0
495030,91607,1715,0,0,554,555,0,4271,0
495090,44276,218,0,0,554,555,0,4784,0
495105,141723,2883,0,0,555,556,0,423,0
495234,91596,1401,0,0,556,557,0,3993,0
495569,44365,52,0,0,555,556,0,916,0
495646,44815,365,0,0,557,558,0,839,0
495653,44632,151,0,0,558,559,0,832,0
495712,92564,1753,0,0,559,560,0,397,0
496059,92016,1206,0,0,560,561,0,346,0
496094,142007,2340,0,0,561,562,0,1024,0
496097,142327,2349,0,0,562,563,0,838,0
496338,45164,940,0,0,559,560,0,147,0
496409,44255,81,0,0,558,559,0,76,0
496463,143175,2656,0,0,561,562,0,1015,0
496576,142932,2392,0,0,564,565,0,531,0
496636,92823,1141,0,0,565,566,0,488,0
496651,45018,183,0,0,566,567,0,19,0
496837,-496836,9424,0,0,561,562,0,101,0
497095,93101,1602,0,0,560,561,0,370,0
497171,45086,595,0,0,561,562,0,1728,0
497221,92900,1310,0,0,561,562,0,162,0
497294,44755,275,0,0,561,562,0,1605,0
497448,44815,214,0,0,560,561,0,1451,0
497549,93140,1400,0,0,561,562,0,184,0
497694,44650,81,0,0,563,564,0,1205,0
497728,45420,804,0,0,564,565,0,1171,0
497817,92886,1039,0,0,565,566,0,1672,0
497889,44912,56,0,0,565,566,0,1010,0
498074,45145,387,0,0,565,566,0,104,0
498412,45142,406,0,0,564,565,0,1782,0
498473,44969,223,0,0,565,566,0,1721,0
498487,45247,296,0,0,566,567,0,1707,0
498523,45014,95,0,0,566,567,0,1671,0
498847,45089,479,0,0,564,565,0,1347,0
498878,93637,1821,0,0,566,567,0,820,0
498982,45188,617,0,0,566,567,0,1212,0
499173,44635,86,0,0,564,565,0,1021,0
499300,44710,202,0,0,565,566,0,79,0
499350,44910,422,0,0,566,567,0,29,0
499559,143850,2975,0,0,563,564,0,101,0
499607,44702,373,0,0,564,565,0,376,0
499665,92769,1257,0,0,564,565,0,2452,0
499680,44967,577,0,0,565,566,0,303,0
499726,92774,1067,0,0,565,566,0,2292,0
499733,44562,35,0,0,566,567,0,250,0
499832,45096,633,0,0,566,567,0,151,0
500103,44865,321,0,0,563,564,0,854,0
500223,44556,41,0,0,564,565,0,734,0
500242,144109,2684,0,0,564,565,0,304,0
500251,45485,808,0,0,564,565,0,706,0
500255,45296,617,0,0,564,565,0,702,0
500269,143765,2262,0,0,565,566,0,13,0
500273,45042,228,0,0,566,567,0,684,0
500335,45125,249,0,0,567,568,0,622,0
500359,45139,183,0,0,568,569,0,598,0
500419,45993,952,0,0,570,571,0,538,0
500442,93768,1435,0,0,571,572,0,652,0
500445,45187,123,0,0,572,573,0,512,0
500722,45077,230,0,0,569,570,0,235,0
500789,93322,1253,0,0,568,569,0,518,0
500847,45591,702,0,0,569,570,0,110,0
500945,44982,128,0,0,569,570,0,12,0
500971,45690,781,0,0,569,570,0,655,0
501254,44777,51,0,0,570,571,0,372,0
501356,45156,343,0,0,571,572,0,270,0
501482,93063,1336,0,0,571,572,0,32,0
501563,45504,655,0,0,573,574,0,63,0
501706,45242,436,0,0,571,572,0,506,0
501720,45745,804,0,0,572,573,0,492,0
502251,92949,1625,0,0,570,571,0,194,0
502324,44672,105,0,0,571,572,0,754,0
502567,143719,2773,0,0,570,571,0,2133,0
502657,44584,30,0,0,570,571,0,421,0
502745,44514,18,0,0,571,572,0,333,0
502918,44655,314,0,0,570,571,0,160,0
502919,44741,261,0,0,571,572,0,159,0
503016,45262,813,0,0,572,573,0,62,0
503185,44679,291,0,0,571,572,0,123,0
503257,92901,1727,0,0,568,569,0,1620,0
503338,45190,704,0,0,568,569,0,1657,0
503417,92453,1181,0,0,568,569,0,1416,0
503418,92756,1429,0,0,569,570,0,1381,0
503524,144237,2201,0,0,569,570,0,65,0
503542,44602,58,0,0,570,571,0,1453,0
503618,44769,243,0,0,570,571,0,1377,0
503650,45398,851,0,0,571,572,0,1345,0
503670,45526,918,0,0,571,572,0,1325,0
503806,44864,253,0,0,573,574,0,1189,0
503847,45424,601,0,0,575,576,0,1148,0
503957,199498,3374,0,0,577,578,0,1409,0
504250,44931,187,0,0,575,576,0,745,0
504285,45164,401,0,0,576,577,0,710,0
504575,262293,4771,0,0,573,574,0,770,0
504792,92415,1137,0,0,576,577,0,585,0
504816,45114,649,0,0,576,577,0,298,0
504857,44892,406,0,0,576,577,0,257,0
504869,92897,1560,0,0,576,577,0,407,0
505090,200063,3306,0,0,580,581,0,258,0
505160,44998,28,0,0,580,581,0,1408,0
505182,45773,797,0,0,580,581,0,1386,0
505310,45577,586,0,0,578,579,0,1258,0
505407,200619,3639,0,0,580,581,0,2682,0
505521,46121,992,0,0,580,581,0,1047,0
505626,45519,288,0,0,577,578,0,942,0
505659,335557,5098,0,0,578,579,0,97,0
505744,45235,27,0,0,579,580,0,824,0
505794,201535,3607,0,0,580,581,0,254,0
505894,45570,485,0,0,580,581,0,674,0
505895,45324,131,0,0,581,582,0,673,0
505930,45332,117,0,0,582,583,0,638,0
505956,201620,3524,0,0,582,583,0,110,0
505964,45514,258,0,0,583,584,0,604,0
505993,93625,1487,0,0,583,584,0,486,0
506117,45791,444,0,0,583,584,0,197,0
506205,93438,1387,0,0,584,585,0,1117,0
506253,45654,265,0,0,586,587,0,61,0
506271,45586,32,0,0,587,588,0,43,0
506358,45598,99,0,0,587,588,0,4249,0
506610,338960,6000,0,0,587,588,0,63,0
506638,202102,3409,0,0,588,589,0,700,0
506680,94293,1901,0,0,588,589,0,472,0
506728,45883,455,0,0,589,590,0,3879,0
506858,145428,2337,0,0,587,588,0,2031,0
507148,45399,64,0,0,586,587,0,3459,0
507209,93737,1444,0,0,586,587,0,115,0
507339,46143,838,0,0,584,585,0,176,0
507416,45840,8,0,0,586,587,0,99,0
507438,45852,34,0,0,587,588,0,77,0
507611,94282,1739,0,0,586,587,0,69,0
507749,45946,405,0,0,584,585,0,816,0
507864,45725,107,0,0,584,585,0,701,0
508191,45508,110,0,0,581,582,0,374,0
508335,45593,233,0,0,583,584,0,230,0
508468,201234,3418,0,0,583,584,0,833,0
508523,45479,254,0,0,584,585,0,42,0
509257,200814,3669,0,0,575,576,0,668,0
509390,44706,168,0,0,569,570,0,306,0
509418,92848,1161,0,0,570,571,0,624,0
509649,44352,12,0,0,570,571,0,47,0
509726,44343,68,0,0,569,570,0,1281,0
509755,44789,542,0,0,570,571,0,1252,0
509869,44682,460,0,0,571,572,0,1138,0
509903,44409,216,0,0,572,573,0,1104,0
509932,45106,757,0,0,573,574,0,1075,0
510152,92358,1245,0,0,571,572,0,244,0
510184,45114,808,0,0,572,573,0,823,0
510281,200262,3174,0,0,572,573,0,1281,0
510283,44468,200,0,0,573,574,0,724,0
510378,44258,80,0,0,572,573,0,629,0
510490,44670,260,0,0,572,573,0,517,0
510529,45386,942,0,0,573,574,0,478,0
510590,44769,321,0,0,573,574,0,417,0
510963,44328,131,0,0,566,567,0,132,0
511144,44273,237,0,0,565,566,0,1533,0
511235,44759,724,0,0,565,566,0,1442,0
511313,44382,404,0,0,562,563,0,1364,0
511708,43971,381,0,0,560,561,0,969,0
511745,91964,1655,0,0,562,563,0,1502,0
511893,44003,479,0,0,563,564,0,784,0
512021,92216,1527,0,0,563,564,0,1236,0
512229,44205,739,0,0,563,564,0,67,0
512364,144928,2851,0,0,564,565,0,135,0
512542,43789,357,0,0,561,562,0,149,0
512605,43391,2,0,0,562,563,0,86,0
512693,43511,51,0,0,561,562,0,4845,0
512795,92391,1950,0,0,562,563,0,672,0
512895,92040,1582,0,0,561,562,0,616,0
512958,91734,1086,0,0,563,564,0,141,0
513114,43626,165,0,0,564,565,0,4424,0
513117,44215,592,0,0,565,566,0,4421,0
513248,92954,1937,0,0,565,566,0,1413,0
513314,44079,197,0,0,565,566,0,4224,0
513318,92535,1254,0,0,566,567,0,1197,0
513343,44206,156,0,0,567,568,0,4195,0
513375,44208,178,0,0,568,569,0,4163,0
513462,44713,714,0,0,565,566,0,4076,0
513472,44033,32,0,0,566,567,0,4066,0
513601,145161,2582,0,0,568,569,0,2279,0
513665,93518,1982,0,0,570,571,0,946,0
513724,44510,548,0,0,570,571,0,167,0
514013,92918,1460,0,0,567,568,0,459,0
514210,44601,577,0,0,566,567,0,1590,0
514338,92925,1546,0,0,566,567,0,821,0
514417,145752,2785,0,0,566,567,0,1631,0
514517,93242,1301,0,0,566,567,0,601,0
514555,44438,260,0,0,567,568,0,1245,0
514911,202208,3059,0,0,568,569,0,893,0
514929,44820,756,0,0,568,569,0,871,0
515004,45135,868,0,0,569,570,0,796,0
515051,44818,440,0,0,571,572,0,749,0
515171,44747,400,0,0,573,574,0,629,0
515331,45368,950,0,0,572,573,0,77,0
515444,93643,1704,0,0,569,570,0,1409,0
515444,45052,578,0,0,570,571,0,485,0
515511,146115,2786,0,0,571,572,0,43,0
516123,44556,540,0,0,565,566,0,872,0
516236,44992,902,0,0,566,567,0,759,0
516782,44437,520,0,0,561,562,0,213,0
516928,44167,157,0,0,563,564,0,67,0
516958,44710,648,0,0,564,565,0,198,0
516981,44283,194,0,0,565,566,0,175,0
517018,45001,924,0,0,566,567,0,138,0
517028,44662,478,0,0,567,568,0,128,0
517268,44878,927,0,0,564,565,0,778,0
517355,44354,481,0,0,564,565,0,691,0
517545,44051,332,0,0,565,566,0,501,0
517558,92849,1562,0,0,566,567,0,124,0
517574,92772,1428,0,0,567,568,0,1886,0
517720,92547,1332,0,0,567,568,0,1814,0
517721,44102,133,0,0,568,569,0,325,0
517807,44721,649,0,0,571,572,0,239,0
517922,45096,999,0,0,572,573,0,124,0
517961,44878,587,0,0,571,572,0,85,0
518089,44886,371,0,0,571,572,0,618,0
518102,145525,2539,0,0,572,573,0,525,0
518198,145623,2502,0,0,572,573,0,501,0
518267,45304,732,0,0,572,573,0,440,0
518291,93397,1445,0,0,572,573,0,62,0
518296,45516,916,0,0,573,574,0,411,0
518334,45365,724,0,0,574,575,0,373,0
518357,92925,1018,0,0,575,576,0,706,0
