Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
832714,55872,500,0,0,456,457,0,1835,0
832733,55943,500,0,0,457,458,0,1816,0
832747,55989,500,0,0,457,458,0,1802,0
832788,55984,500,0,0,456,457,0,1761,0
832946,56103,500,0,0,457,458,0,1603,0
832984,56102,500,0,0,457,458,0,1565,0
833011,56165,500,0,0,458,459,0,1538,0
833052,56184,500,0,0,459,460,0,1497,0
833097,56175,500,0,0,460,461,0,1452,0
833195,56354,500,0,0,461,462,0,1354,0
833266,56320,500,0,0,461,462,0,1283,0
833335,56341,500,0,0,461,462,0,1214,0
833397,56339,500,0,0,462,463,0,1152,0
833509,56263,500,0,0,462,463,0,1040,0
833525,56403,500,0,0,463,464,0,1024,0
833773,56276,500,0,0,460,461,0,776,0
833788,56298,500,0,0,461,462,0,761,0
833805,56371,500,0,0,462,463,0,744,0
833855,56381,500,0,0,463,464,0,694,0
833963,56309,500,0,0,464,465,0,586,0
834110,56318,500,0,0,465,466,0,439,0
834209,56340,500,0,0,466,467,0,340,0
834444,56142,500,0,0,465,466,0,105,0
834511,61165,5500,0,0,466,467,0,38,0
834574,56162,500,0,0,466,467,0,475,0
834675,56097,500,0,0,467,468,0,374,0
834852,56076,500,0,0,466,467,0,197,0
834902,56147,500,0,0,467,468,0,147,0
834946,56140,500,0,0,468,469,0,103,0
835027,61209,5500,0,0,469,470,0,22,0
835189,56083,500,0,0,469,470,0,360,0
835412,56016,500,0,0,468,469,0,137,0
836074,55475,500,0,0,464,465,0,475,0
836088,55498,500,0,0,464,465,0,461,0
836123,55649,500,0,0,465,466,0,426,0
836437,55491,500,0,0,463,464,0,112,0
836472,55577,500,0,0,464,465,0,77,0
837056,60030,5500,0,0,460,461,0,493,0
837190,54939,500,0,0,460,461,0,359,0
837449,54823,500,0,0,461,462,0,100,0
837714,54714,500,0,0,460,461,0,335,0
837809,54740,500,0,0,461,462,0,240,0
838047,54582,500,0,0,462,463,0,2,0
838071,54701,500,0,0,462,463,0,478,0
838354,54574,500,0,0,462,463,0,195,0
838412,54637,500,0,0,463,464,0,137,0
838562,54567,500,0,0,463,464,0,487,0
838586,54676,500,0,0,464,465,0,463,0
838798,54474,500,0,0,464,465,0,251,0
839162,54266,500,0,0,462,463,0,387,0
839520,54029,500,0,0,461,462,0,29,0
839533,54096,500,0,0,462,463,0,16,0
839600,54162,500,0,0,462,463,0,449,0
839655,54117,500,0,0,462,463,0,394,0
839672,54256,500,0,0,463,464,0,377,0
839731,54242,500,0,0,463,464,0,318,0
839810,54239,500,0,0,463,464,0,239,0
839968,54161,500,0,0,464,465,0,81,0
840134,54128,500,0,0,463,464,0,415,0
840239,54033,500,0,0,462,463,0,310,0
840273,59155,5500,0,0,463,464,0,276,0
840470,54003,500,0,0,464,465,0,79,0
840721,53828,500,0,0,463,464,0,328,0
840837,53792,500,0,0,464,465,0,212,0
840872,53890,500,0,0,465,466,0,177,0
841029,53743,500,0,0,466,467,0,20,0
841094,53879,500,0,0,466,467,0,455,0
841160,53889,500,0,0,467,468,0,389,0
841259,53870,500,0,0,467,468,0,290,0
841383,53879,500,0,0,468,469,0,166,0
841483,53789,500,0,0,469,470,0,66,0
841611,53862,500,0,0,469,470,0,438,0
841619,53930,500,0,0,470,471,0,430,0
841708,53921,500,0,0,470,471,0,341,0
841730,54032,500,0,0,471,472,0,319,0
841800,53972,500,0,0,472,473,0,249,0
841837,59136,5500,0,0,473,474,0,212,0
841841,54208,500,0,0,474,475,0,208,0
841849,54280,500,0,0,475,476,0,200,0
842040,54136,500,0,0,475,476,0,9,0
842155,54107,500,0,0,475,476,0,394,0
842339,53933,500,0,0,473,474,0,210,0
842398,54151,500,0,0,474,475,0,151,0
842720,53909,500,0,0,472,473,0,329,0
842849,53827,500,0,0,471,472,0,200,0
842923,58813,5500,0,0,472,473,0,126,0
842991,53771,500,0,0,472,473,0,58,0
843373,53399,500,0,0,468,469,0,176,0
844033,53016,500,0,0,462,463,0,16,0
844040,53089,500,0,0,463,464,0,9,0
844372,52804,500,0,0,460,461,0,177,0
844425,52837,500,0,0,461,462,0,124,0
844611,52661,500,0,0,458,459,0,438,0
844619,52930,500,0,0,459,460,0,430,0
844794,52792,500,0,0,458,459,0,255,0
844935,52694,500,0,0,458,459,0,114,0
845208,52468,500,0,0,456,457,0,5341,0
845335,52427,500,0,0,455,456,0,5214,0
845373,52399,500,0,0,456,457,0,5176,0
845428,52621,500,0,0,457,458,0,5121,0
845556,52530,500,0,0,456,457,0,4993,0
846103,52026,500,0,0,450,451,0,4446,0
846331,51845,500,0,0,450,451,0,4218,0
846518,56744,5500,0,0,449,450,0,4031,0
846546,51726,500,0,0,450,451,0,4003,0
846679,51870,500,0,0,449,450,0,3870,0
846854,51732,500,0,0,450,451,0,3695,0
846861,51768,500,0,0,451,452,0,3688,0
847142,51534,500,0,0,448,449,0,3407,0
847378,51394,500,0,0,449,450,0,3171,0
847479,51570,500,0,0,448,449,0,3070,0
848024,56062,5500,0,0,445,446,0,2525,0
848165,50964,500,0,0,444,445,0,2384,0
848521,50655,500,0,0,443,444,0,2028,0
848521,50751,500,0,0,444,445,0,2028,0
848576,50973,500,0,0,445,446,0,1973,0
848832,55797,5500,0,0,444,445,0,1717,0
848922,50754,500,0,0,445,446,0,1627,0
849023,50749,500,0,0,444,445,0,1526,0
849258,50670,500,0,0,442,443,0,1291,0
849570,50479,500,0,0,441,442,0,979,0
849635,55541,5500,0,0,440,441,0,914,0
849733,50539,500,0,0,440,441,0,816,0
849750,50678,500,0,0,441,442,0,799,0
849901,50648,500,0,0,442,443,0,648,0
849958,50814,500,0,0,442,443,0,591,0
849984,50944,500,0,0,442,443,0,565,0
850032,51017,500,0,0,443,444,0,517,0
850054,51218,500,0,0,444,445,0,495,0
850396,51032,500,0,0,442,443,0,153,0
850440,51033,500,0,0,442,443,0,109,0
850538,51011,500,0,0,442,443,0,11,0
850559,56213,5500,0,0,442,443,0,490,0
850579,51349,500,0,0,443,444,0,470,0
850579,51394,500,0,0,444,445,0,470,0
850603,56446,5500,0,0,444,445,0,446,0
850609,51627,500,0,0,445,446,0,440,0
850656,51772,500,0,0,446,447,0,393,0
850851,51622,500,0,0,445,446,0,198,0
851413,51323,500,0,0,438,439,0,136,0
851565,56363,5500,0,0,436,437,0,484,0
851769,56204,5500,0,0,433,434,0,280,0
851803,56433,5500,0,0,433,434,0,246,0
851810,51952,500,0,0,434,435,0,239,0
851883,52379,500,0,0,435,436,0,166,0
852032,52554,500,0,0,435,436,0,17,0
852392,52370,500,0,0,432,433,0,157,0
852492,52594,500,0,0,432,433,0,57,0
852563,57566,5500,0,0,432,433,0,486,0
852600,52662,500,0,0,432,433,0,449,0
852638,52948,500,0,0,433,434,0,411,0
852645,53031,500,0,0,434,435,0,404,0
852818,52944,500,0,0,433,434,0,231,0
852853,53233,500,0,0,434,435,0,196,0
853242,52934,500,0,0,431,432,0,307,0
853463,52799,500,0,0,432,433,0,86,0
853626,52960,500,0,0,430,431,0,423,0
853627,53049,500,0,0,431,432,0,422,0
853815,52947,500,0,0,431,432,0,234,0
853933,53153,500,0,0,432,433,0,116,0
854053,53123,500,0,0,431,432,0,496,0
854069,53193,500,0,0,432,433,0,480,0
854157,53115,500,0,0,432,433,0,392,0
854237,58312,5500,0,0,432,433,0,312,0
854551,53035,500,0,0,431,432,0,5498,0
854591,53085,500,0,0,431,432,0,5458,0
854741,58021,5500,0,0,431,432,0,5308,0
855035,52737,500,0,0,431,432,0,5014,0
855178,52908,500,0,0,431,432,0,4871,0
855351,52825,500,0,0,431,432,0,4698,0
855448,52824,500,0,0,432,433,0,4601,0
855548,52880,500,0,0,433,434,0,4501,0
855623,52850,500,0,0,433,434,0,4426,0
855632,52954,500,0,0,433,434,0,4417,0
855764,52912,500,0,0,434,435,0,4285,0
855910,52826,500,0,0,435,436,0,4139,0
856057,52715,500,0,0,436,437,0,3992,0
856331,52597,500,0,0,435,436,0,3718,0
856377,52596,500,0,0,436,437,0,3672,0
856407,52679,500,0,0,437,438,0,3642,0
856526,52650,500,0,0,438,439,0,3523,0
856727,52509,500,0,0,437,438,0,3322,0
856741,57531,5500,0,0,438,439,0,3308,0
856887,52541,500,0,0,439,440,0,3162,0
857058,52415,500,0,0,439,440,0,2991,0
857124,52462,500,0,0,439,440,0,2925,0
857153,52523,500,0,0,439,440,0,2896,0
857167,52569,500,0,0,440,441,0,2882,0
857194,52734,500,0,0,441,442,0,2855,0
857252,52721,500,0,0,442,443,0,2797,0
857401,52685,500,0,0,441,442,0,2648,0
857413,52763,500,0,0,442,443,0,2636,0
857482,52754,500,0,0,442,443,0,2567,0
857533,52895,500,0,0,443,444,0,2516,0
857553,52920,500,0,0,444,445,0,2496,0
857870,52716,500,0,0,441,442,0,2179,0
857876,52753,500,0,0,442,443,0,2173,0
857953,52723,500,0,0,442,443,0,2096,0
858158,52578,500,0,0,442,443,0,1891,0
858188,52740,500,0,0,442,443,0,1861,0
858215,52758,500,0,0,443,444,0,1834,0
858242,52844,500,0,0,444,445,0,1807,0
858482,52647,500,0,0,443,444,0,1567,0
858620,52556,500,0,0,444,445,0,1429,0
858749,52487,500,0,0,444,445,0,1300,0
859049,52379,500,0,0,443,444,0,1000,0
859099,52374,500,0,0,444,445,0,950,0
859788,51798,500,0,0,440,441,0,261,0
860123,51506,500,0,0,439,440,0,426,0
860456,51220,500,0,0,437,438,0,93,0
860635,51101,500,0,0,436,437,0,414,0
860638,51290,500,0,0,437,438,0,411,0
861048,50925,500,0,0,433,434,0,1,0
861106,50980,500,0,0,433,434,0,443,0
861163,55966,5500,0,0,434,435,0,386,0
861221,55955,5500,0,0,434,435,0,328,0
861419,50817,500,0,0,434,435,0,130,0
861521,50907,500,0,0,433,434,0,28,0
861592,50881,500,0,0,433,434,0,457,0
861782,50804,500,0,0,432,433,0,267,0
861886,50850,500,0,0,433,434,0,163,0
861888,51040,500,0,0,434,435,0,161,0
861946,51027,500,0,0,434,435,0,103,0
862043,51006,500,0,0,434,435,0,6,0
862164,50922,500,0,0,434,435,0,385,0
862240,50996,500,0,0,434,435,0,309,0
862494,50768,500,0,0,434,435,0,55,0
862705,50723,500,0,0,434,435,0,344,0
862897,50576,500,0,0,435,436,0,152,0
862957,50592,500,0,0,435,436,0,92,0
863109,50477,500,0,0,434,435,0,440,0
863119,50617,500,0,0,435,436,0,430,0
863128,55634,5500,0,0,436,437,0,421,0
863200,50728,500,0,0,437,438,0,349,0
863228,50745,500,0,0,438,439,0,321,0
863302,55747,5500,0,0,438,439,0,247,0
863357,50729,500,0,0,439,440,0,192,0
863473,50763,500,0,0,439,440,0,76,0
863496,50932,500,0,0,440,441,0,53,0
863527,50946,500,0,0,441,442,0,22,0
863570,51016,500,0,0,441,442,0,479,0
863678,51058,500,0,0,440,441,0,371,0
864158,50614,500,0,0,436,437,0,391,0
864236,50692,500,0,0,437,438,0,313,0
864293,50680,500,0,0,437,438,0,256,0
864553,50533,500,0,0,436,437,0,496,0
864812,50424,500,0,0,434,435,0,237,0
864868,50404,500,0,0,435,436,0,181,0
864901,50527,500,0,0,436,437,0,148,0
864909,55564,5500,0,0,437,438,0,140,0
864927,55659,5500,0,0,438,439,0,122,0
864980,50756,500,0,0,438,439,0,69,0
865088,50684,500,0,0,437,438,0,461,0
865153,50775,500,0,0,437,438,0,396,0
865202,51034,500,0,0,438,439,0,347,0
865354,50918,500,0,0,438,439,0,195,0
865408,51020,500,0,0,439,440,0,141,0
865554,51182,500,0,0,438,439,0,5495,0
865592,51180,500,0,0,438,439,0,5457,0
865594,51334,500,0,0,439,440,0,5455,0
866052,51184,500,0,0,438,439,0,4997,0
866131,51141,500,0,0,438,439,0,4918,0
866255,56173,5500,0,0,439,440,0,4794,0
866434,51195,500,0,0,437,438,0,4615,0
866554,51122,500,0,0,438,439,0,4495,0
866605,51131,500,0,0,438,439,0,4444,0
866775,50997,500,0,0,437,438,0,4274,0
867277,50852,500,0,0,433,434,0,3772,0
867348,50828,500,0,0,434,435,0,3701,0
867454,50782,500,0,0,435,436,0,3595,0
867505,50767,500,0,0,435,436,0,3544,0
867506,51123,500,0,0,436,437,0,3543,0
867513,56163,5500,0,0,437,438,0,3536,0
867714,51022,500,0,0,436,437,0,3335,0
867756,51016,500,0,0,436,437,0,3293,0
867770,51359,500,0,0,436,437,0,3279,0
867817,51419,500,0,0,437,438,0,3232,0
867893,51369,500,0,0,438,439,0,3156,0
867946,51326,500,0,0,439,440,0,3103,0
868153,51396,500,0,0,438,439,0,2896,0
868279,51350,500,0,0,436,437,0,2770,0
868378,51358,500,0,0,437,438,0,2671,0
868414,51348,500,0,0,438,439,0,2635,0
868425,51347,500,0,0,439,440,0,2624,0
868440,51609,500,0,0,440,441,0,2609,0
868492,51637,500,0,0,440,441,0,2557,0
868564,51672,500,0,0,441,442,0,2485,0
868695,51567,500,0,0,441,442,0,2354,0
868764,51508,500,0,0,440,441,0,2285,0
868878,51671,500,0,0,441,442,0,2171,0
868902,51727,500,0,0,442,443,0,2147,0
868969,51767,500,0,0,443,444,0,2080,0
868977,51785,500,0,0,443,444,0,2072,0
869116,51656,500,0,0,444,445,0,1933,0
869459,51514,500,0,0,442,443,0,1590,0
869661,51388,500,0,0,443,444,0,1388,0
869772,56314,5500,0,0,442,443,0,1277,0
869831,51298,500,0,0,443,444,0,1218,0
869923,51313,500,0,0,444,445,0,1126,0
869964,51298,500,0,0,445,446,0,1085,0
870049,51223,500,0,0,446,447,0,1000,0
870102,51371,500,0,0,447,448,0,947,0
870253,51296,500,0,0,447,448,0,796,0
870275,51354,500,0,0,447,448,0,774,0
870277,56459,5500,0,0,448,449,0,772,0
870598,51164,500,0,0,449,450,0,451,0
870735,51037,500,0,0,449,450,0,314,0
870751,51222,500,0,0,450,451,0,298,0
870776,51273,500,0,0,451,452,0,273,0
870849,56280,5500,0,0,452,453,0,200,0
870923,51339,500,0,0,453,454,0,126,0
870998,56274,5500,0,0,454,455,0,51,0
871068,51405,500,0,0,454,455,0,481,0
871117,51432,500,0,0,455,456,0,432,0
871171,51591,500,0,0,455,456,0,378,0
871230,56698,5500,0,0,456,457,0,319,0
871243,51730,500,0,0,457,458,0,306,0
871469,51580,500,0,0,458,459,0,80,0
871861,51401,500,0,0,457,458,0,188,0
871896,51577,500,0,0,458,459,0,153,0
872251,51298,500,0,0,457,458,0,298,0
872435,51327,500,0,0,457,458,0,114,0
872547,51426,500,0,0,458,459,0,2,0
872547,51502,500,0,0,459,460,0,2,0
872740,51436,500,0,0,458,459,0,309,0
872771,51491,500,0,0,459,460,0,278,0
872786,51687,500,0,0,459,460,0,263,0
872835,51714,500,0,0,460,461,0,214,0
872876,51800,500,0,0,461,462,0,173,0
872898,51864,500,0,0,462,463,0,151,0
872964,52009,500,0,0,462,463,0,85,0
873199,51850,500,0,0,461,462,0,350,0
873265,51911,500,0,0,462,463,0,284,0
873356,51906,500,0,0,462,463,0,193,0
873400,52073,500,0,0,463,464,0,149,0
873441,57108,5500,0,0,463,464,0,108,0
873481,52195,500,0,0,464,465,0,68,0
873833,51929,500,0,0,462,463,0,216,0
873855,52118,500,0,0,463,464,0,194,0
873973,52203,500,0,0,463,464,0,76,0
874106,52156,500,0,0,463,464,0,443,0
874277,57196,5500,0,0,463,464,0,272,0
874406,52180,500,0,0,464,465,0,143,0
874524,52152,500,0,0,463,464,0,25,0
874695,52067,500,0,0,462,463,0,354,0
874843,52243,500,0,0,462,463,0,206,0
874868,57308,5500,0,0,463,464,0,181,0
874956,52280,500,0,0,463,464,0,93,0
875071,52191,500,0,0,463,464,0,5478,0
875193,57393,5500,0,0,463,464,0,5356,0
875396,52233,500,0,0,463,464,0,5153,0
875409,52327,500,0,0,464,465,0,5140,0
875490,57272,5500,0,0,464,465,0,5059,0
875792,51980,500,0,0,461,462,0,4757,0
876070,52059,500,0,0,461,462,0,4479,0
876257,51979,500,0,0,460,461,0,4292,0
876376,51896,500,0,0,459,460,0,4173,0
876521,51907,500,0,0,459,460,0,4028,0
876718,56911,5500,0,0,459,460,0,3831,0
876902,51834,500,0,0,457,458,0,3647,0
877054,56718,5500,0,0,457,458,0,3495,0
877082,51846,500,0,0,458,459,0,3467,0
877212,52024,500,0,0,458,459,0,3337,0
877289,57139,5500,0,0,456,457,0,3260,0
877376,52360,500,0,0,457,458,0,3173,0
877554,52682,500,0,0,457,458,0,2995,0
877586,53150,500,0,0,458,459,0,2963,0
877645,53404,500,0,0,459,460,0,2904,0
877701,53535,500,0,0,459,460,0,2848,0
877709,58840,5500,0,0,460,461,0,2840,0
877797,53939,500,0,0,459,460,0,2752,0
877808,54165,500,0,0,460,461,0,2741,0
878273,53963,500,0,0,457,458,0,2276,0
878769,53704,500,0,0,454,455,0,1780,0
878871,53805,500,0,0,455,456,0,1678,0
878876,53860,500,0,0,456,457,0,1673,0
878968,54005,500,0,0,456,457,0,1581,0
878978,54108,500,0,0,457,458,0,1571,0
879003,54173,500,0,0,458,459,0,1546,0
879090,54146,500,0,0,458,459,0,1459,0
879095,54167,500,0,0,459,460,0,1454,0
879115,54358,500,0,0,460,461,0,1434,0
879499,59087,5500,0,0,457,458,0,1050,0
879504,54172,500,0,0,458,459,0,1045,0
879595,54141,500,0,0,458,459,0,954,0
879629,54133,500,0,0,459,460,0,920,0
879638,54335,500,0,0,459,460,0,911,0
879815,59314,5500,0,0,458,459,0,734,0
879891,54285,500,0,0,459,460,0,658,0
880221,54015,500,0,0,456,457,0,328,0
880505,53757,500,0,0,453,454,0,44,0
880812,58460,5500,0,0,450,451,0,237,0
880965,53508,500,0,0,450,451,0,84,0
881240,53436,500,0,0,447,448,0,309,0
881270,53466,500,0,0,448,449,0,279,0
881316,53446,500,0,0,449,450,0,233,0
881470,53458,500,0,0,449,450,0,79,0
881501,53472,500,0,0,449,450,0,48,0
881509,53667,500,0,0,450,451,0,40,0
881620,53616,500,0,0,450,451,0,5429,0
881652,53610,500,0,0,450,451,0,5397,0
882181,53247,500,0,0,447,448,0,4868,0
882365,53108,500,0,0,447,448,0,4684,0
882444,58232,5500,0,0,447,448,0,4605,0
882600,53136,500,0,0,448,449,0,4449,0
882688,53074,500,0,0,448,449,0,4361,0
882720,53208,500,0,0,449,450,0,4329,0
882929,53044,500,0,0,447,448,0,4120,0
883011,53225,500,0,0,448,449,0,4038,0
883111,53151,500,0,0,449,450,0,3938,0
883166,53262,500,0,0,449,450,0,3883,0
883187,53286,500,0,0,450,451,0,3862,0
883347,53389,500,0,0,450,451,0,3702,0
883445,53317,500,0,0,450,451,0,3604,0
883454,53474,500,0,0,451,452,0,3595,0
883541,53432,500,0,0,452,453,0,3508,0
883545,53504,500,0,0,453,454,0,3504,0
883565,53671,500,0,0,454,455,0,3484,0
883649,53613,500,0,0,454,455,0,3400,0
883830,53598,500,0,0,453,454,0,3219,0
883855,53618,500,0,0,454,455,0,3194,0
883889,53660,500,0,0,455,456,0,3160,0
883938,53798,500,0,0,455,456,0,3111,0
884010,53752,500,0,0,456,457,0,3039,0
884194,58734,5500,0,0,455,456,0,2855,0
884419,53554,500,0,0,455,456,0,2630,0
884765,53284,500,0,0,453,454,0,2284,0
884914,53322,500,0,0,454,455,0,2135,0
885092,53170,500,0,0,455,456,0,1957,0
885120,53353,500,0,0,456,457,0,1929,0
885238,53311,500,0,0,454,455,0,1811,0
885244,53492,500,0,0,455,456,0,1805,0
885261,53501,500,0,0,456,457,0,1788,0
885371,53602,500,0,0,457,458,0,1678,0
885573,53476,500,0,0,458,459,0,1476,0
885634,53452,500,0,0,458,459,0,1415,0
885890,53346,500,0,0,456,457,0,1159,0
885945,53317,500,0,0,457,458,0,1104,0
885958,53515,500,0,0,458,459,0,1091,0
886050,53499,500,0,0,459,460,0,999,0
886079,53507,500,0,0,460,461,0,970,0
886165,53464,500,0,0,459,460,0,884,0
886222,53514,500,0,0,459,460,0,827,0
886259,53503,500,0,0,459,460,0,790,0
886340,53432,500,0,0,459,460,0,709,0
886362,53611,500,0,0,460,461,0,687,0
886470,53579,500,0,0,461,462,0,579,0
886523,58563,5500,0,0,462,463,0,526,0
886536,53593,500,0,0,463,464,0,513,0
886686,53550,500,0,0,462,463,0,363,0
886723,58539,5500,0,0,463,464,0,326,0
887089,53183,500,0,0,460,461,0,460,0
887165,53308,500,0,0,461,462,0,384,0
887357,53192,500,0,0,459,460,0,192,0
887361,53268,500,0,0,460,461,0,188,0
887495,53241,500,0,0,460,461,0,54,0
887596,53176,500,0,0,459,460,0,453,0
888282,52691,500,0,0,452,453,0,267,0
888305,52744,500,0,0,453,454,0,244,0
888508,52621,500,0,0,454,455,0,41,0
888561,52615,500,0,0,454,455,0,488,0
888754,52482,500,0,0,452,453,0,295,0
888820,52452,500,0,0,452,453,0,229,0
888886,52587,500,0,0,453,454,0,163,0
889093,52456,500,0,0,452,453,0,456,0
889108,52521,500,0,0,453,454,0,441,0
889159,52517,500,0,0,454,455,0,390,0
889264,52472,500,0,0,453,454,0,285,0
889278,52494,500,0,0,453,454,0,271,0
889352,52621,500,0,0,454,455,0,197,0
889395,52654,500,0,0,455,456,0,154,0
889429,57700,5500,0,0,455,456,0,120,0
889449,57727,5500,0,0,456,457,0,100,0
889614,52622,500,0,0,455,456,0,435,0
889690,52582,500,0,0,455,456,0,359,0
889766,57707,5500,0,0,455,456,0,283,0
889829,52720,500,0,0,455,456,0,220,0
889913,52823,500,0,0,456,457,0,136,0
890148,52624,500,0,0,454,455,0,401,0
890151,52898,500,0,0,455,456,0,398,0
890240,52996,500,0,0,454,455,0,309,0
890348,57924,5500,0,0,454,455,0,201,0
890413,53015,500,0,0,455,456,0,136,0
890456,53093,500,0,0,455,456,0,93,0
890509,53227,500,0,0,456,457,0,40,0
890579,53349,500,0,0,456,457,0,470,0
890686,58363,5500,0,0,456,457,0,363,0
890826,53410,500,0,0,455,456,0,223,0
890829,53599,500,0,0,456,457,0,220,0
890846,53890,500,0,0,457,458,0,203,0
890883,54045,500,0,0,458,459,0,166,0
890973,54263,500,0,0,458,459,0,76,0
891124,54304,500,0,0,457,458,0,425,0
891320,54266,500,0,0,457,458,0,229,0
891407,54329,500,0,0,458,459,0,142,0
891645,54117,500,0,0,455,456,0,404,0
891778,54150,500,0,0,455,456,0,271,0
891976,54110,500,0,0,455,456,0,73,0
892230,54006,500,0,0,454,455,0,319,0
892348,53914,500,0,0,454,455,0,201,0
892482,53946,500,0,0,454,455,0,67,0
892605,53981,500,0,0,454,455,0,444,0
892761,53975,500,0,0,454,455,0,288,0
893096,53666,500,0,0,451,452,0,453,0
893109,58819,5500,0,0,452,453,0,440,0
893222,58864,5500,0,0,452,453,0,327,0
893233,54003,500,0,0,453,454,0,316,0
893277,53985,500,0,0,452,453,0,272,0
893360,54269,500,0,0,453,454,0,189,0
893364,54312,500,0,0,454,455,0,185,0
893369,54367,500,0,0,455,456,0,180,0
893676,54086,500,0,0,452,453,0,373,0
893719,54254,500,0,0,453,454,0,330,0
893952,54177,500,0,0,451,452,0,97,0
894047,54129,500,0,0,451,452,0,2,0
894258,53978,500,0,0,450,451,0,291,0
894385,58877,5500,0,0,449,450,0,164,0
894756,53717,500,0,0,447,448,0,293,0
894826,53803,500,0,0,446,447,0,223,0
894837,53839,500,0,0,447,448,0,212,0
894890,53846,500,0,0,448,449,0,159,0
895206,53566,500,0,0,446,447,0,343,0
895237,53736,500,0,0,447,448,0,312,0
895298,53831,500,0,0,446,447,0,251,0
895710,53466,500,0,0,443,444,0,339,0
895785,53451,500,0,0,442,443,0,264,0
895814,53458,500,0,0,443,444,0,235,0
895881,58592,5500,0,0,444,445,0,168,0
895888,53661,500,0,0,445,446,0,161,0
896034,53595,500,0,0,446,447,0,15,0
896170,53506,500,0,0,445,446,0,379,0
896340,58396,5500,0,0,442,443,0,209,0
896617,53155,500,0,0,442,443,0,432,0
896891,53158,500,0,0,439,440,0,158,0
897099,53030,500,0,0,438,439,0,450,0
897174,53002,500,0,0,438,439,0,375,0
897273,52999,500,0,0,436,437,0,276,0
897314,53235,500,0,0,437,438,0,235,0
897423,53206,500,0,0,438,439,0,126,0
897615,53061,500,0,0,437,438,0,434,0
897723,53049,500,0,0,436,437,0,326,0
897750,53299,500,0,0,437,438,0,299,0
897855,53274,500,0,0,436,437,0,194,0
897943,53233,500,0,0,437,438,0,106,0
897997,53275,500,0,0,438,439,0,52,0
898072,58477,5500,0,0,438,439,0,477,0
898104,53525,500,0,0,438,439,0,445,0
898106,53570,500,0,0,439,440,0,443,0
898246,53526,500,0,0,438,439,0,303,0
898288,53841,500,0,0,438,439,0,261,0
898709,53467,500,0,0,435,436,0,340,0
898797,53475,500,0,0,435,436,0,252,0
899150,53278,500,0,0,434,435,0,399,0
899266,53320,500,0,0,434,435,0,283,0
899267,53362,500,0,0,435,436,0,282,0
899606,53070,500,0,0,433,434,0,443,0
899614,53158,500,0,0,434,435,0,435,0
899805,53123,500,0,0,433,434,0,244,0
899824,53262,500,0,0,434,435,0,225,0
899979,53150,500,0,0,434,435,0,70,0
899979,53197,500,0,0,435,436,0,70,0
900200,53072,500,0,0,435,436,0,349,0
900214,53214,500,0,0,436,437,0,335,0
900244,53342,500,0,0,437,438,0,305,0
900291,53338,500,0,0,437,438,0,258,0
900347,53329,500,0,0,438,439,0,202,0
900366,53396,500,0,0,439,440,0,183,0
900367,53405,500,0,0,440,441,0,182,0
900496,53432,500,0,0,440,441,0,53,0
900506,53580,500,0,0,441,442,0,43,0
900515,53614,500,0,0,442,443,0,34,0
900594,58582,5500,0,0,442,443,0,455,0
900644,53618,500,0,0,443,444,0,405,0
900999,53273,500,0,0,441,442,0,50,0
901097,53331,500,0,0,441,442,0,452,0
901465,53121,500,0,0,440,441,0,84,0
901477,53152,500,0,0,440,441,0,72,0
901530,58232,5500,0,0,441,442,0,19,0
901563,53209,500,0,0,441,442,0,5486,0
901648,53280,500,0,0,442,443,0,5401,0
901932,53041,500,0,0,441,442,0,5117,0
901945,53141,500,0,0,442,443,0,5104,0
902088,53041,500,0,0,442,443,0,4961,0
902525,52711,500,0,0,440,441,0,4524,0
902777,52495,500,0,0,440,441,0,4272,0
902789,52639,500,0,0,441,442,0,4260,0
902826,52647,500,0,0,442,443,0,4223,0
903090,52496,500,0,0,443,444,0,3959,0
903133,52496,500,0,0,444,445,0,3916,0
903283,52453,500,0,0,444,445,0,3766,0
903381,52391,500,0,0,445,446,0,3668,0
903393,52535,500,0,0,446,447,0,3656,0
903723,52250,500,0,0,447,448,0,3326,0
903797,52289,500,0,0,447,448,0,3252,0
903886,52243,500,0,0,448,449,0,3163,0
904266,56970,5500,0,0,447,448,0,2783,0
904292,56980,5500,0,0,448,449,0,2757,0
904516,51912,500,0,0,449,450,0,2533,0
904519,51954,500,0,0,450,451,0,2530,0
904639,56947,5500,0,0,449,450,0,2410,0
904670,51959,500,0,0,450,451,0,2379,0
904736,52192,500,0,0,451,452,0,2313,0
904838,52135,500,0,0,451,452,0,2211,0
904889,52160,500,0,0,452,453,0,2160,0
905124,57005,5500,0,0,452,453,0,1925,0
905166,52262,500,0,0,453,454,0,1883,0
905226,52247,500,0,0,453,454,0,1823,0
905920,56629,5500,0,0,450,451,0,1129,0
906074,51854,500,0,0,451,452,0,975,0
906080,51893,500,0,0,452,453,0,969,0
906168,57260,5500,0,0,452,453,0,881,0
906268,52205,500,0,0,451,452,0,781,0
906446,52527,500,0,0,452,453,0,603,0
906552,52921,500,0,0,453,454,0,497,0
906605,53071,500,0,0,453,454,0,444,0
906747,53226,500,0,0,453,454,0,302,0
906835,53341,500,0,0,452,453,0,214,0
906974,53288,500,0,0,453,454,0,75,0
907025,53448,500,0,0,454,455,0,24,0
