Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
475325,8739,1018,0,0,70,71,0,1288,0
475505,9542,1930,0,0,68,69,0,1108,0
475550,9335,1702,0,0,69,70,0,1063,0
475627,8854,1290,0,0,69,70,0,986,0
475655,8085,425,0,0,70,71,0,958,0
475659,9451,1736,0,0,71,72,0,954,0
475688,9251,1199,0,0,72,73,0,925,0
475727,8775,711,0,0,73,74,0,886,0
475834,8991,761,0,0,72,73,0,779,0
476090,8487,349,0,0,72,73,0,523,0
476240,9019,757,0,0,72,73,0,111,0
476414,8344,181,0,0,71,72,0,1624,0
477020,10767,3201,0,0,68,69,0,1018,0
477095,9149,1486,0,0,69,70,0,943,0
477098,9056,1329,0,0,70,71,0,940,0
477297,11023,3435,0,0,68,69,0,741,0
477309,8235,605,0,0,69,70,0,729,0
477332,8514,902,0,0,70,71,0,706,0
477510,7579,42,0,0,71,72,0,528,0
477732,10015,2658,0,0,69,70,0,306,0
477751,7712,353,0,0,70,71,0,287,0
477773,7977,491,0,0,71,72,0,265,0
478168,7651,356,0,0,67,68,0,1558,0
478207,7895,558,0,0,68,69,0,1519,0
478285,8278,813,0,0,69,70,0,1441,0
478325,7995,501,0,0,68,69,0,1401,0
478385,8600,1139,0,0,69,70,0,1341,0
478534,7847,279,0,0,67,68,0,1192,0
478589,8263,698,0,0,68,69,0,1137,0
479213,7111,80,0,0,63,64,0,513,0
479514,8083,1277,0,0,63,64,0,212,0
479610,7286,572,0,0,64,65,0,116,0
479634,7770,1023,0,0,65,66,0,92,0
479663,9029,2129,0,0,66,67,0,63,0
479971,6947,66,0,0,62,63,0,88,0
480524,6878,506,0,0,58,59,0,1114,0
480738,8432,2252,0,0,57,58,0,900,0
480782,6708,505,0,0,57,58,0,856,0
480820,8021,1439,0,0,58,59,0,818,0
480870,7783,1249,0,0,58,59,0,768,0
480912,6751,173,0,0,59,60,0,726,0
481016,7873,1292,0,0,60,61,0,622,0
481031,6991,359,0,0,61,62,0,607,0
481066,7081,400,0,0,61,62,0,572,0
481228,8436,1877,0,0,62,63,0,410,0
481408,8690,2076,0,0,63,64,0,230,0
481506,7220,579,0,0,63,64,0,132,0
481607,8195,1482,0,0,64,65,0,31,0
481666,7147,160,0,0,62,63,0,432,0
481872,7721,901,0,0,59,60,0,226,0
482036,7225,535,0,0,60,61,0,62,0
482319,6782,288,0,0,60,61,0,798,0
482355,6603,117,0,0,59,60,0,762,0
482433,6463,7,0,0,59,60,0,684,0
482588,8453,2145,0,0,59,60,0,529,0
482599,6961,602,0,0,60,61,0,518,0
482622,8988,2509,0,0,61,62,0,495,0
482775,6959,564,0,0,61,62,0,342,0
482847,6912,498,0,0,61,62,0,270,0
483025,7085,550,0,0,59,60,0,92,0
483086,6815,308,0,0,59,60,0,31,0
483279,7938,1553,0,0,57,58,0,1768,0
483377,6866,509,0,0,56,57,0,1670,0
483543,6857,641,0,0,57,58,0,1504,0
483667,6723,588,0,0,58,59,0,1380,0
483871,6930,900,0,0,57,58,0,1176,0
484028,6588,518,0,0,58,59,0,1019,0
484395,6441,726,0,0,57,58,0,652,0
484583,5802,142,0,0,55,56,0,464,0
484601,6481,697,0,0,55,56,0,446,0
484634,6391,635,0,0,56,57,0,413,0
484764,7361,1725,0,0,56,57,0,283,0
485144,7923,2451,0,0,50,51,0,2603,0
485162,5953,314,0,0,51,52,0,2585,0
485397,5551,112,0,0,51,52,0,2350,0
485424,5644,120,0,0,52,53,0,2323,0
485480,5959,414,0,0,52,53,0,2267,0
485530,5545,34,0,0,53,54,0,2217,0
485826,6516,1274,0,0,51,52,0,1921,0
486045,5616,586,0,0,51,52,0,1702,0
486142,5075,135,0,0,51,52,0,1605,0
486154,7123,2162,0,0,52,53,0,1593,0
486724,4725,232,0,0,47,48,0,1023,0
487107,4684,574,0,0,44,45,0,640,0
487180,4551,292,0,0,45,46,0,567,0
487540,3938,29,0,0,43,44,0,207,0
487631,3883,36,0,0,43,44,0,116,0
487776,4651,913,0,0,42,43,0,371,0
487958,4024,372,0,0,42,43,0,189,0
488083,4296,718,0,0,42,43,0,64,0
488157,3899,325,0,0,42,43,0,569,0
488233,3877,319,0,0,43,44,0,493,0
488434,4678,1130,0,0,43,44,0,292,0
488497,5935,2376,0,0,44,45,0,229,0
488672,5052,1614,0,0,44,45,0,54,0
488684,4272,831,0,0,45,46,0,42,0
488747,3605,10,0,0,44,45,0,514,0
488815,6299,2762,0,0,44,45,0,446,0
488945,4185,751,0,0,42,43,0,316,0
489231,4463,1267,0,0,40,41,0,30,0
489516,6097,2657,0,0,40,41,0,243,0
489865,3282,80,0,0,35,36,0,535,0
489896,5107,1891,0,0,36,37,0,504,0
490004,4160,1034,0,0,36,37,0,396,0
490072,3398,323,0,0,37,38,0,328,0
490225,3746,694,0,0,36,37,0,175,0
490225,5145,1900,0,0,37,38,0,175,0
490236,5363,1905,0,0,38,39,0,164,0
490244,3527,47,0,0,38,39,0,156,0
490402,3786,417,0,0,36,37,0,1723,0
490429,4832,1290,0,0,37,38,0,1696,0
490893,4126,855,0,0,35,36,0,1232,0
490992,3747,551,0,0,35,36,0,1133,0
491112,3673,353,0,0,31,32,0,1013,0
491194,5512,1967,0,0,31,32,0,931,0
491278,4357,850,0,0,30,31,0,847,0
491280,12506,6014,0,0,31,32,0,437,0
491366,3829,176,0,0,32,33,0,759,0
491396,4823,1105,0,0,33,34,0,729,0
491684,6895,3384,0,0,28,29,0,441,0
491696,3576,11,0,0,29,30,0,429,0
491706,5571,2005,0,0,30,31,0,419,0
491777,4277,684,0,0,30,31,0,348,0
491807,4006,214,0,0,30,31,0,318,0
491846,4183,416,0,0,31,32,0,279,0
491846,4352,563,0,0,32,33,0,279,0
492053,4031,271,0,0,32,33,0,72,0
492393,5540,1904,0,0,27,28,0,563,0
492410,6105,2461,0,0,28,29,0,546,0
492611,3876,403,0,0,28,29,0,345,0
492697,4035,534,0,0,29,30,0,259,0
492786,4296,863,0,0,30,31,0,170,0
492801,4291,605,0,0,31,32,0,155,0
492947,3767,8,0,0,32,33,0,9,0
493183,3774,243,0,0,28,29,0,2430,0
493198,5054,1520,0,0,29,30,0,2415,0
493201,3785,29,0,0,30,31,0,2412,0
493295,3982,291,0,0,30,31,0,2318,0
493540,4816,1274,0,0,30,31,0,2073,0
493544,4956,1408,0,0,31,32,0,2069,0
493599,4278,600,0,0,32,33,0,2014,0
493675,4122,520,0,0,33,34,0,1938,0
493914,5230,1347,0,0,31,32,0,1699,0
493947,6901,2971,0,0,32,33,0,1666,0
494095,6346,2508,0,0,32,33,0,1518,0
494243,4778,769,0,0,31,32,0,1370,0
494377,7041,3062,0,0,32,33,0,1236,0
494384,4393,277,0,0,33,34,0,1229,0
494516,4000,1,0,0,33,34,0,1097,0
494565,4771,820,0,0,34,35,0,1048,0
494584,4824,829,0,0,35,36,0,1029,0
494732,4341,296,0,0,36,37,0,881,0
494882,4195,56,0,0,35,36,0,731,0
495037,4501,465,0,0,34,35,0,576,0
495167,4682,772,0,0,34,35,0,446,0
495276,5687,1819,0,0,32,33,0,337,0
495300,4201,165,0,0,33,34,0,313,0
495575,4253,420,0,0,33,34,0,38,0
495934,4127,560,0,0,30,31,0,95,0
496223,3734,419,0,0,26,27,0,1710,0
496228,3746,146,0,0,27,28,0,1705,0
496262,4437,850,0,0,28,29,0,1671,0
496364,4148,555,0,0,29,30,0,1569,0
496567,3661,254,0,0,29,30,0,1366,0
496606,5304,1849,0,0,30,31,0,1327,0
496612,3677,84,0,0,31,32,0,1321,0
496748,4947,1467,0,0,29,30,0,1185,0
496804,3866,381,0,0,30,31,0,1129,0
496891,3666,116,0,0,31,32,0,1042,0
496929,5322,1739,0,0,32,33,0,1004,0
497255,4474,1172,0,0,29,30,0,678,0
497304,3653,287,0,0,28,29,0,629,0
497306,4219,826,0,0,29,30,0,627,0
497618,4394,1164,0,0,30,31,0,315,0
497624,3334,1,0,0,31,32,0,309,0
497858,3273,173,0,0,31,32,0,75,0
497979,4750,1766,0,0,30,31,0,2462,0
498209,3620,698,0,0,31,32,0,2232,0
498260,3271,113,0,0,31,32,0,2181,0
498370,4381,1226,0,0,31,32,0,2071,0
498403,4370,1242,0,0,32,33,0,2038,0
498568,3283,156,0,0,30,31,0,1873,0
498572,3613,456,0,0,31,32,0,1869,0
498664,3239,74,0,0,31,32,0,1777,0
498894,3711,754,0,0,31,32,0,1547,0
498951,3252,300,0,0,32,33,0,1490,0
499045,3333,468,0,0,32,33,0,1396,0
499045,5564,2597,0,0,33,34,0,1396,0
499257,3048,120,0,0,31,32,0,1184,0
499451,2971,219,0,0,30,31,0,990,0
499491,4225,1465,0,0,31,32,0,950,0
499599,5490,2784,0,0,30,31,0,842,0
499669,3774,1065,0,0,31,32,0,772,0
499696,3527,801,0,0,32,33,0,745,0
499728,2882,5,0,0,33,34,0,713,0
499813,3393,596,0,0,34,35,0,628,0
499821,4282,1374,0,0,35,36,0,620,0
499938,4084,1271,0,0,34,35,0,503,0
500028,3348,170,0,0,34,35,0,413,0
500029,5824,2630,0,0,35,36,0,412,0
500194,3219,37,0,0,35,36,0,247,0
500204,4082,873,0,0,36,37,0,237,0
500255,4939,1751,0,0,35,36,0,186,0
500335,5775,2394,0,0,35,36,0,106,0
500352,4537,1103,0,0,36,37,0,89,0
500671,4183,832,0,0,33,34,0,1058,0
500722,4917,1536,0,0,33,34,0,1007,0
500864,4445,1023,0,0,33,34,0,865,0
500934,3940,265,0,0,34,35,0,795,0
501014,4089,249,0,0,32,33,0,715,0
501208,5049,1383,0,0,32,33,0,521,0
501392,3919,422,0,0,33,34,0,337,0
501585,4942,1438,0,0,31,32,0,144,0
501837,5636,2370,0,0,29,30,0,348,0
501924,5904,2634,0,0,27,28,0,261,0
501997,3390,78,0,0,28,29,0,188,0
502017,5612,2318,0,0,28,29,0,168,0
502104,3822,539,0,0,29,30,0,81,0
502920,3000,281,0,0,19,20,0,2169,0
502926,4861,1934,0,0,20,21,0,2163,0
503160,2832,72,0,0,21,22,0,1929,0
503822,3280,1176,0,0,15,16,0,1267,0
503921,3086,1015,0,0,16,17,0,1168,0
503953,3082,925,0,0,17,18,0,1136,0
504218,3970,1931,0,0,16,17,0,871,0
504340,2682,495,0,0,16,17,0,749,0
504544,2851,388,0,0,17,18,0,545,0
504581,2664,223,0,0,18,19,0,508,0
504603,3476,1044,0,0,19,20,0,486,0
505271,1895,64,0,0,13,14,0,1256,0
506039,2267,1140,0,0,6,7,0,488,0
506459,1679,893,0,0,5,6,0,68,0
506477,1007,89,0,0,6,7,0,50,0
506530,4370,3427,0,0,6,7,0,492,0
506619,1394,529,0,0,7,8,0,403,0
506630,3130,2131,0,0,8,9,0,392,0
506681,4190,3084,0,0,9,10,0,341,0
506765,1115,52,0,0,10,11,0,257,0
506814,1161,95,0,0,11,12,0,208,0
506977,2437,1439,0,0,12,13,0,45,0
507189,1191,367,0,0,8,9,0,56,0
507244,963,128,0,0,9,10,0,1,0
507298,1920,1080,0,0,9,10,0,840,0
507653,1906,1371,0,0,6,7,0,485,0
507716,797,306,0,0,7,8,0,422,0
507892,856,442,0,0,5,6,0,246,0
508015,2139,1774,0,0,4,5,0,123,0
508128,1034,649,0,0,4,5,0,10,0
508135,644,31,0,0,5,6,0,3,0
508206,1228,655,0,0,4,5,0,1012,0
508210,1597,645,0,0,4,5,0,1008,0
508358,1375,515,0,0,4,5,0,860,0
508523,1337,446,0,0,3,4,0,695,0
508585,5217,4368,0,0,4,5,0,633,0
508612,1033,86,0,0,5,6,0,606,0
508810,1309,474,0,0,4,5,0,408,0
508834,1140,241,0,0,5,6,0,384,0
508886,1641,767,0,0,6,7,0,332,0
508918,2297,1408,0,0,7,8,0,300,0
509052,2868,2060,0,0,8,9,0,166,0
509248,916,190,0,0,7,8,0,485,0
509359,2399,1639,0,0,8,9,0,374,0
509612,1680,1138,0,0,6,7,0,121,0
509795,624,255,0,0,4,5,0,179,0
509881,4609,4071,0,0,3,4,0,93,0
510094,679,246,0,0,3,4,0,70,0
510104,1033,364,0,0,4,5,0,60,0
510269,1013,411,0,0,2,3,0,150,0
510437,1886,1423,0,0,2,3,0,4053,0
510525,1047,435,0,0,3,4,0,3965,0
510537,938,260,0,0,3,4,0,3953,0
510795,1003,516,0,0,3,4,0,3695,0
510942,855,505,0,0,2,3,0,3548,0
510975,2180,1680,0,0,3,4,0,3515,0
510990,951,369,0,0,4,5,0,3500,0
510993,865,100,0,0,5,6,0,3497,0
511118,793,114,0,0,6,7,0,3372,0
511294,2022,1518,0,0,3,4,0,3196,0
511435,564,141,0,0,4,5,0,3055,0
511439,1034,562,0,0,5,6,0,3051,0
511476,2102,1658,0,0,5,6,0,3014,0
512297,1459,1459,0,0,0,0,0,2193,0
512372,432,432,0,0,0,0,0,2118,0
512433,3278,3278,0,0,0,0,0,2057,0
512436,571,534,0,0,0,0,0,2054,0
512502,998,696,0,0,0,0,0,1988,0
512738,980,711,0,0,0,1,0,1752,0
513064,282,191,0,0,0,0,0,1426,0
513066,1724,1474,0,0,0,1,0,1424,0
513313,93,60,0,0,0,1,0,1177,0
513423,168,168,0,0,0,0,0,1067,0
513436,239,175,0,0,0,0,0,1054,0
513814,2098,2098,0,0,0,0,0,676,0
513838,478,478,0,0,0,0,0,652,0
513943,297,297,0,0,0,0,0,547,0
514010,584,584,0,0,0,0,0,480,0
514224,397,397,0,0,0,0,0,266,0
514390,1389,1389,0,0,0,0,0,100,0
514413,868,868,0,0,0,0,0,77,0
514513,1007,1007,0,0,0,0,0,427,0
514537,314,314,0,0,0,0,0,983,0
514550,201,157,0,0,0,0,0,970,0
514709,1402,1402,0,0,0,0,0,811,0
514729,1960,1938,0,0,0,0,0,791,0
514780,570,560,0,0,0,0,0,740,0
514798,1159,1106,0,0,0,0,0,722,0
514856,694,269,0,0,0,0,0,664,0
514925,557,132,0,0,0,1,0,595,0
515060,3475,3053,0,0,1,2,0,460,0
515122,1136,738,0,0,2,3,0,398,0
515643,1684,1684,0,0,0,0,0,615,0
515680,1518,1487,0,0,0,0,0,578,0
515722,813,756,0,0,0,0,0,536,0
516050,1752,1752,0,0,0,0,0,208,0
516275,396,396,0,0,0,0,0,433,0
516289,665,665,0,0,0,0,0,382,0
516531,581,581,0,0,0,0,0,140,0
516544,29,29,0,0,0,0,0,127,0
516631,68,68,0,0,0,0,0,40,0
516642,369,340,0,0,0,0,0,29,0
516657,1155,1123,0,0,0,1,0,14,0
516865,1202,1202,0,0,0,0,0,146,0
517132,127,127,0,0,0,0,0,329,0
517330,229,229,0,0,0,0,0,379,0
517384,3322,3322,0,0,0,0,0,175,0
517911,308,308,0,0,0,0,0,98,0
518303,1507,1507,0,0,0,0,0,366,0
518359,3891,3891,0,0,0,0,0,1451,0
518375,268,268,0,0,0,0,0,1435,0
518727,270,270,0,0,0,0,0,1083,0
518789,129,129,0,0,0,0,0,1021,0
519185,239,239,0,0,0,0,0,625,0
519208,2544,2544,0,0,0,0,0,602,0
519506,966,966,0,0,0,0,0,304,0
519773,523,523,0,0,0,0,0,37,0
519835,526,526,0,0,0,0,0,425,0
519968,247,247,0,0,0,0,0,393,0
520036,3270,3270,0,0,0,0,0,325,0
520310,2163,2163,0,0,0,0,0,51,0
520472,482,482,0,0,0,0,0,339,0
520580,287,287,0,0,0,0,0,374,0
520596,470,470,0,0,0,0,0,358,0
520607,830,830,0,0,0,0,0,347,0
520659,387,340,0,0,0,0,0,295,0
520752,456,341,0,0,0,0,0,202,0
520771,1731,1548,0,0,0,1,0,183,0
520903,243,100,0,0,0,1,0,51,0
520942,274,150,0,0,1,2,0,12,0
521184,167,167,0,0,0,0,0,1318,0
521320,894,894,0,0,0,0,0,1182,0
521527,180,180,0,0,0,0,0,975,0
521553,409,409,0,0,0,0,0,949,0
521598,1289,1289,0,0,0,0,0,904,0
521952,725,725,0,0,0,0,0,550,0
521994,331,331,0,0,0,0,0,508,0
522145,329,329,0,0,0,0,0,357,0
522301,561,561,0,0,0,0,0,201,0
522413,993,993,0,0,0,0,0,89,0
522440,3321,3321,0,0,0,0,0,62,0
522574,1987,1987,0,0,0,0,0,378,0
522723,1610,1610,0,0,0,0,0,1838,0
522994,115,115,0,0,0,0,0,1567,0
523105,906,906,0,0,0,0,0,1456,0
523115,593,593,0,0,0,0,0,1446,0
523179,211,211,0,0,0,0,0,1382,0
523185,113,113,0,0,0,0,0,1376,0
523260,1478,1440,0,0,0,0,0,1301,0
523271,544,509,0,0,0,1,0,1290,0
523410,1186,1186,0,0,0,0,0,1151,0
523659,360,360,0,0,0,0,0,902,0
523723,1073,1073,0,0,0,0,0,838,0
523806,44,35,0,0,0,0,0,755,0
523871,395,395,0,0,0,0,0,690,0
523873,1172,1034,0,0,0,0,0,688,0
523884,2917,2782,0,0,0,1,0,677,0
524006,269,9,0,0,1,2,0,555,0
524155,319,199,0,0,0,1,0,406,0
524308,1908,1883,0,0,0,0,0,253,0
524511,1471,1471,0,0,0,0,0,50,0
524546,808,793,0,0,0,0,0,15,0
524711,145,145,0,0,0,0,0,643,0
524733,463,458,0,0,0,0,0,621,0
524770,1490,1464,0,0,0,0,0,584,0
524938,846,846,0,0,0,0,0,416,0
525094,37,37,0,0,0,0,0,260,0
525117,504,490,0,0,0,0,0,237,0
525173,660,637,0,0,0,0,0,181,0
525240,305,191,0,0,0,0,0,114,0
525341,1305,1101,0,0,0,1,0,13,0
525506,304,189,0,0,0,1,0,39,0
525519,429,187,0,0,1,2,0,26,0
525561,418,195,0,0,1,2,0,1085,0
525607,1489,1286,0,0,2,3,0,1039,0
525696,1431,1294,0,0,2,3,0,950,0
525827,1128,1007,0,0,0,1,0,819,0
525844,156,21,0,0,0,1,0,802,0
525851,826,695,0,0,1,2,0,795,0
525907,1657,1564,0,0,2,3,0,739,0
525911,1509,1204,0,0,3,4,0,735,0
525931,1549,1220,0,0,4,5,0,715,0
525978,1548,880,0,0,4,5,0,668,0
526148,1627,1098,0,0,2,3,0,498,0
526749,203,151,0,0,0,0,0,777,0
526947,208,203,0,0,0,0,0,579,0
526963,389,389,0,0,0,0,0,563,0
526996,535,435,0,0,0,0,0,530,0
527132,1376,1376,0,0,0,0,0,394,0
527170,149,149,0,0,0,0,0,356,0
527233,1582,1496,0,0,0,0,0,293,0
527409,3808,3808,0,0,0,0,0,117,0
528097,765,765,0,0,0,0,0,329,0
528103,43,43,0,0,0,0,0,759,0
528424,60,60,0,0,0,0,0,438,0
528537,741,741,0,0,0,0,0,325,0
528635,205,205,0,0,0,0,0,227,0
528701,1679,1679,0,0,0,0,0,161,0
528833,3484,3484,0,0,0,0,0,29,0
528854,382,382,0,0,0,0,0,8,0
528867,346,346,0,0,0,0,0,445,0
529179,240,240,0,0,0,0,0,34,0
529327,765,765,0,0,0,0,0,336,0
529385,580,580,0,0,0,0,0,707,0
529498,684,684,0,0,0,0,0,594,0
529501,490,490,0,0,0,0,0,591,0
529661,1208,1208,0,0,0,0,0,431,0
529666,1830,1830,0,0,0,0,0,426,0
529705,314,54,0,0,0,0,0,387,0
529712,2714,2435,0,0,0,1,0,380,0
529848,538,367,0,0,1,2,0,244,0
530070,1440,1418,0,0,0,0,0,22,0
530114,1575,1507,0,0,0,0,0,1396,0
530129,323,72,0,0,0,1,0,1381,0
530497,701,701,0,0,0,0,0,1013,0
530543,47,47,0,0,0,0,0,967,0
531001,237,237,0,0,0,0,0,509,0
531056,384,384,0,0,0,0,0,454,0
531166,578,546,0,0,0,0,0,344,0
531234,641,641,0,0,0,0,0,276,0
531278,1562,1562,0,0,0,0,0,232,0
531288,1425,1273,0,0,0,0,0,222,0
531352,569,425,0,0,0,1,0,158,0
531377,2644,2511,0,0,1,2,0,133,0
531422,1859,1592,0,0,2,3,0,88,0
531536,241,33,0,0,0,1,0,2485,0
531882,1794,1794,0,0,0,0,0,2139,0
531904,572,572,0,0,0,0,0,2117,0
531918,68,65,0,0,0,0,0,2103,0
531958,72,44,0,0,0,0,0,2063,0
532151,223,223,0,0,0,0,0,1870,0
532197,1914,1794,0,0,0,0,0,1824,0
532384,1666,1666,0,0,0,0,0,1637,0
532564,2242,2242,0,0,0,0,0,1457,0
532648,324,324,0,0,0,0,0,1373,0
532721,437,437,0,0,0,0,0,1300,0
532796,1450,1406,0,0,0,0,0,1225,0
533020,3604,3604,0,0,0,0,0,1001,0
533251,399,399,0,0,0,0,0,770,0
533339,16,16,0,0,0,0,0,682,0
533599,3601,3601,0,0,0,0,0,422,0
533615,132,97,0,0,0,0,0,406,0
533666,1578,1568,0,0,0,0,0,355,0
533671,107,31,0,0,0,1,0,350,0
533927,3377,3377,0,0,0,0,0,94,0
534233,616,616,0,0,0,0,0,238,0
534331,282,282,0,0,0,0,0,518,0
534513,3456,3456,0,0,0,0,0,336,0
534540,114,114,0,0,0,0,0,309,0
534717,244,244,0,0,0,0,0,132,0
534832,1048,1048,0,0,0,0,0,17,0
534834,774,774,0,0,0,0,0,15,0
534862,2083,2083,0,0,0,0,0,437,0
534942,778,759,0,0,0,0,0,2003,0
534958,1007,721,0,0,0,1,0,1987,0
534985,1811,1188,0,0,0,1,0,1960,0
535229,1201,710,0,0,1,2,0,1716,0
535272,3289,2681,0,0,1,2,0,1673,0
535287,1480,802,0,0,2,3,0,1658,0
535350,1521,441,0,0,3,4,0,1595,0
535626,1510,512,0,0,3,4,0,1319,0
535688,2819,1740,0,0,4,5,0,1257,0
536058,3855,3117,0,0,2,3,0,887,0
536326,1314,769,0,0,3,4,0,619,0
536371,670,96,0,0,4,5,0,574,0
536435,2350,1744,0,0,4,5,0,510,0
536596,1249,709,0,0,5,6,0,349,0
536782,1265,847,0,0,4,5,0,163,0
536975,948,619,0,0,2,3,0,66,0
537000,2949,2309,0,0,3,4,0,41,0
537296,1422,873,0,0,1,2,0,1489,0
537369,890,336,0,0,1,2,0,1416,0
537437,1252,720,0,0,2,3,0,1348,0
537496,1375,824,0,0,3,4,0,1289,0
537595,744,80,0,0,4,5,0,1190,0
537604,1914,1179,0,0,5,6,0,1181,0
537604,2385,1482,0,0,6,7,0,1181,0
537610,2838,1887,0,0,7,8,0,1175,0
537899,965,175,0,0,6,7,0,886,0
537965,2844,2091,0,0,6,7,0,820,0
538033,1358,606,0,0,6,7,0,752,0
538041,901,78,0,0,7,8,0,744,0
538106,874,109,0,0,7,8,0,679,0
538187,1332,577,0,0,8,9,0,598,0
538267,1789,1076,0,0,8,9,0,518,0
538463,1157,229,0,0,8,9,0,322,0
538626,1024,132,0,0,7,8,0,159,0
538939,1390,810,0,0,3,4,0,452,0
539032,1876,1288,0,0,2,3,0,359,0
539037,752,139,0,0,3,4,0,354,0
539392,2314,1917,0,0,3,4,0,228,0
539518,611,216,0,0,4,5,0,102,0
539535,1112,698,0,0,3,4,0,85,0
539595,1847,1453,0,0,4,5,0,25,0
539653,2014,1611,0,0,3,4,0,1255,0
539771,1174,816,0,0,4,5,0,1137,0
539885,1161,717,0,0,4,5,0,1023,0
539977,2353,1882,0,0,3,4,0,931,0
540072,2599,2024,0,0,2,3,0,836,0
540532,1049,772,0,0,0,1,0,376,0
540819,1709,1620,0,0,0,0,0,89,0
540865,190,110,0,0,0,1,0,43,0
540908,1605,1467,0,0,1,2,0,0,0
540931,980,856,0,0,1,2,0,1597,0
540974,2610,2142,0,0,1,2,0,1554,0
541143,481,43,0,0,0,1,0,1385,0
541149,641,166,0,0,1,2,0,1379,0
541314,1845,1492,0,0,2,3,0,1214,0
541511,2277,2082,0,0,2,3,0,1017,0
541518,923,651,0,0,3,4,0,1010,0
541549,3101,2739,0,0,4,5,0,979,0
541549,785,4,0,0,5,6,0,979,0
541600,849,115,0,0,5,6,0,928,0
541754,1513,826,0,0,3,4,0,774,0
541780,1480,811,0,0,4,5,0,748,0
541807,1145,439,0,0,4,5,0,721,0
541937,1494,903,0,0,4,5,0,591,0
541950,926,205,0,0,5,6,0,578,0
541953,1214,291,0,0,6,7,0,575,0
541984,2626,1658,0,0,7,8,0,544,0
541994,3197,2032,0,0,8,9,0,534,0
542213,1161,207,0,0,9,10,0,315,0
542292,2184,1216,0,0,10,11,0,236,0
542376,2270,1379,0,0,9,10,0,152,0
542543,1380,549,0,0,6,7,0,888,0
542632,2243,1444,0,0,7,8,0,799,0
542637,1088,141,0,0,8,9,0,794,0
542717,1579,571,0,0,8,9,0,714,0
542754,2495,1461,0,0,9,10,0,677,0
542921,2247,1245,0,0,9,10,0,510,0
543189,5629,4522,0,0,7,8,0,242,0
543292,3021,1837,0,0,6,7,0,139,0
543493,2252,1135,0,0,5,6,0,1382,0
543527,2310,1191,0,0,6,7,0,1348,0
543721,972,43,0,0,6,7,0,1154,0
543737,2193,1237,0,0,6,7,0,1138,0
543780,1522,427,0,0,7,8,0,1095,0
543901,2572,1305,0,0,7,8,0,974,0
543959,2751,1519,0,0,7,8,0,916,0
543996,2078,825,0,0,8,9,0,879,0
544098,1771,567,0,0,9,10,0,777,0
544116,2861,1232,0,0,10,11,0,759,0
544143,3549,1855,0,0,11,12,0,732,0
544691,1407,229,0,0,7,8,0,184,0
545007,1723,800,0,0,6,7,0,295,0
545054,3191,2171,0,0,7,8,0,248,0
545178,1651,731,0,0,7,8,0,124,0
545260,1262,209,0,0,6,7,0,42,0
545330,1193,50,0,0,6,7,0,539,0
545650,1357,485,0,0,7,8,0,219,0
545807,1170,454,0,0,7,8,0,62,0
545819,4712,3821,0,0,8,9,0,50,0
545876,1159,305,0,0,7,8,0,222,0
546001,886,58,0,0,7,8,0,97,0
546018,1377,508,0,0,8,9,0,80,0
546166,2319,1508,0,0,7,8,0,663,0
546193,880,96,0,0,8,9,0,636,0
546297,1613,903,0,0,9,10,0,532,0
546381,695,41,0,0,9,10,0,448,0
546533,595,55,0,0,7,8,0,296,0
546631,1116,671,0,0,8,9,0,198,0
546674,528,74,0,0,9,10,0,155,0
547002,1824,1624,0,0,4,5,0,393,0
547264,693,562,0,0,0,0,0,131,0
547374,638,320,0,0,0,1,0,21,0
547469,1383,1105,0,0,0,1,0,488,0
547477,1479,1046,0,0,1,2,0,480,0
547930,234,207,0,0,0,0,0,27,0
547935,290,213,0,0,0,1,0,22,0
548003,1176,1015,0,0,0,1,0,161,0
548210,682,667,0,0,0,0,0,969,0
548558,449,449,0,0,0,0,0,621,0
548697,211,211,0,0,0,0,0,482,0
548876,393,393,0,0,0,0,0,303,0
548902,625,625,0,0,0,0,0,277,0
548966,2185,2185,0,0,0,0,0,213,0
549386,1163,1163,0,0,0,0,0,243,0
549413,6056,5805,0,0,0,0,0,124,0
549569,572,572,0,0,0,0,0,980,0
549620,3704,3704,0,0,0,0,0,929,0
549691,211,211,0,0,0,0,0,858,0
549809,731,731,0,0,0,0,0,740,0
549949,459,459,0,0,0,0,0,600,0
550032,6,6,0,0,0,0,0,517,0
550075,745,745,0,0,0,0,0,474,0
550234,889,889,0,0,0,0,0,315,0
550368,846,806,0,0,0,0,0,181,0
550593,190,190,0,0,0,0,0,406,0
550609,186,186,0,0,0,0,0,174,0
550846,373,373,0,0,0,0,0,387,0
550890,1687,1687,0,0,0,0,0,329,0
551003,552,552,0,0,0,0,0,216,0
551125,699,699,0,0,0,0,0,94,0
551187,455,455,0,0,0,0,0,32,0
551223,290,290,0,0,0,0,0,446,0
551232,886,886,0,0,0,0,0,281,0
551309,250,250,0,0,0,0,0,204,0
551474,1676,1637,0,0,0,0,0,39,0
551521,1868,1834,0,0,0,0,0,1629,0
551526,414,381,0,0,0,1,0,1624,0
551649,1006,1006,0,0,0,0,0,1501,0
551666,1490,1332,0,0,0,0,0,1484,0
551697,980,737,0,0,0,1,0,1453,0
551936,361,179,0,0,0,1,0,1214,0
