Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
464008,3865,500,0,0,57,58,0,1351,0
464077,3815,500,0,0,56,57,0,1282,0
464535,3690,500,0,0,55,56,0,334,0
464553,3820,500,0,0,56,57,0,316,0
464679,3713,500,0,0,56,57,0,190,0
464720,3702,500,0,0,57,58,0,149,0
464926,3560,500,0,0,53,54,0,3438,0
464961,3569,500,0,0,54,55,0,3403,0
464961,3596,500,0,0,55,56,0,3403,0
465066,3659,500,0,0,54,55,0,3298,0
465080,3700,500,0,0,54,55,0,3284,0
465252,3640,500,0,0,55,56,0,3112,0
465280,3647,500,0,0,56,57,0,3084,0
465358,3628,500,0,0,57,58,0,3006,0
465374,3683,500,0,0,58,59,0,4493,0
465461,3931,500,0,0,59,60,0,4406,0
465562,3861,500,0,0,58,59,0,4305,0
465685,3742,500,0,0,58,59,0,4182,0
465756,3730,500,0,0,58,59,0,4111,0
465796,3735,500,0,0,58,59,0,4071,0
465887,3839,500,0,0,59,60,0,3479,0
465911,3870,500,0,0,59,60,0,3455,0
466050,3842,500,0,0,57,58,0,3316,0
466051,3872,500,0,0,58,59,0,3315,0
466141,3786,500,0,0,58,59,0,3225,0
466213,27812,5500,0,0,59,60,0,472,0
466613,3668,500,0,0,54,55,0,1751,0
466645,3731,500,0,0,55,56,0,1719,0
466673,3719,500,0,0,56,57,0,1691,0
466709,3714,500,0,0,57,58,0,1655,0
467006,3553,500,0,0,54,55,0,367,0
467013,3714,500,0,0,55,56,0,360,0
467018,28462,5500,0,0,56,57,0,489,0
467167,28563,5500,0,0,56,57,0,318,0
467189,3734,500,0,0,57,58,0,184,0
467195,3733,500,0,0,58,59,0,178,0
467443,3616,500,0,0,55,56,0,430,0
467580,3703,500,0,0,54,55,0,293,0
467670,3707,500,0,0,55,56,0,203,0
467917,3506,500,0,0,53,54,0,456,0
467953,3581,500,0,0,54,55,0,420,0
468063,3814,500,0,0,55,56,0,310,0
468564,3359,500,0,0,49,50,0,3304,0
468582,3409,500,0,0,50,51,0,3286,0
468701,3333,500,0,0,51,52,0,3167,0
468701,3347,500,0,0,52,53,0,3167,0
469050,3346,500,0,0,48,49,0,1816,0
469287,3204,500,0,0,48,49,0,1579,0
469390,3158,500,0,0,49,50,0,1476,0
469938,2940,500,0,0,40,41,0,438,0
470114,2877,500,0,0,41,42,0,262,0
470138,25878,5500,0,0,42,43,0,300,0
470143,2905,500,0,0,43,44,0,233,0
470164,26055,5500,0,0,44,45,0,115,0
470204,3082,500,0,0,45,46,0,172,0
470231,3166,500,0,0,46,47,0,145,0
470480,26439,5500,0,0,43,44,0,1819,0
470629,2919,500,0,0,43,44,0,4244,0
470668,3065,500,0,0,44,45,0,4205,0
470748,3038,500,0,0,44,45,0,4125,0
471083,2955,500,0,0,42,43,0,294,0
471102,2946,500,0,0,43,44,0,275,0
471161,3072,500,0,0,44,45,0,216,0
471171,3115,500,0,0,45,46,0,206,0
471304,3094,500,0,0,45,46,0,73,0
471573,2920,500,0,0,41,42,0,304,0
472078,2791,500,0,0,37,38,0,2292,0
472236,2681,500,0,0,38,39,0,2134,0
472301,2692,500,0,0,39,40,0,2069,0
472823,2589,500,0,0,37,38,0,55,0
473028,2522,500,0,0,36,37,0,4347,0
473210,2566,500,0,0,36,37,0,4165,0
473402,2510,500,0,0,35,36,0,4975,0
473416,2502,500,0,0,36,37,0,4961,0
473429,2621,500,0,0,37,38,0,4948,0
473442,2794,500,0,0,38,39,0,4935,0
473526,25480,5500,0,0,39,40,0,468,0
473543,2869,500,0,0,40,41,0,4834,0
473678,2740,500,0,0,40,41,0,4699,0
473819,2676,500,0,0,39,40,0,4558,0
474473,2439,500,0,0,33,34,0,396,0
474652,2379,500,0,0,33,34,0,217,0
474658,2393,500,0,0,34,35,0,211,0
474820,2446,500,0,0,34,35,0,49,0
475009,2382,500,0,0,31,32,0,2854,0
475055,2441,500,0,0,32,33,0,2808,0
475270,2281,500,0,0,33,34,0,2593,0
475273,2465,500,0,0,34,35,0,2590,0
475309,2566,500,0,0,35,36,0,2554,0
475378,2530,500,0,0,36,37,0,4990,0
475435,2561,500,0,0,35,36,0,4933,0
475495,2556,500,0,0,36,37,0,4873,0
475566,2672,500,0,0,35,36,0,4802,0
475589,2666,500,0,0,36,37,0,4779,0
475596,2779,500,0,0,37,38,0,4772,0
475714,2678,500,0,0,38,39,0,4654,0
475782,2632,500,0,0,38,39,0,4586,0
475947,2604,500,0,0,37,38,0,5424,0
475980,2758,500,0,0,38,39,0,5391,0
476059,2833,500,0,0,38,39,0,5312,0
476122,24290,5500,0,0,39,40,0,373,0
476217,2697,500,0,0,40,41,0,5154,0
476525,2526,500,0,0,36,37,0,1339,0
476766,2645,500,0,0,38,39,0,1098,0
476798,2616,500,0,0,38,39,0,1066,0
476986,2565,500,0,0,37,38,0,1880,0
477055,2702,500,0,0,36,37,0,1811,0
477083,2794,500,0,0,37,38,0,1783,0
477160,2733,500,0,0,38,39,0,1706,0
477595,2645,500,0,0,35,36,0,280,0
477744,2513,500,0,0,35,36,0,131,0
477764,2613,500,0,0,35,36,0,111,0
477907,2505,500,0,0,35,36,0,468,0
478177,2360,500,0,0,33,34,0,198,0
478195,2357,500,0,0,34,35,0,180,0
478218,2522,500,0,0,35,36,0,157,0
478230,2527,500,0,0,36,37,0,145,0
478236,2641,500,0,0,37,38,0,139,0
478240,2654,500,0,0,37,38,0,135,0
478302,2610,500,0,0,37,38,0,73,0
478767,2473,500,0,0,33,34,0,4105,0
478913,2481,500,0,0,33,34,0,3959,0
479003,2414,500,0,0,33,34,0,3869,0
479158,2380,500,0,0,33,34,0,3714,0
479307,2451,500,0,0,34,35,0,3565,0
479375,2503,500,0,0,35,36,0,3497,0
479494,2423,500,0,0,34,35,0,383,0
480027,2368,500,0,0,31,32,0,350,0
480139,2353,500,0,0,32,33,0,238,0
480268,2271,500,0,0,31,32,0,109,0
480444,2315,500,0,0,30,31,0,433,0
480446,2421,500,0,0,31,32,0,431,0
480912,2003,500,0,0,26,27,0,4963,0
481010,21407,5500,0,0,26,27,0,353,0
481071,2188,500,0,0,27,28,0,4804,0
481135,2232,500,0,0,28,29,0,4740,0
481189,2195,500,0,0,29,30,0,4686,0
481249,2166,500,0,0,29,30,0,4626,0
481284,2209,500,0,0,30,31,0,4591,0
481354,2187,500,0,0,31,32,0,4521,0
481383,2361,500,0,0,32,33,0,495,0
481615,2300,500,0,0,30,31,0,263,0
481636,2284,500,0,0,31,32,0,242,0
481729,2264,500,0,0,32,33,0,149,0
481808,2250,500,0,0,32,33,0,70,0
481839,2405,500,0,0,33,34,0,39,0
481928,2457,500,0,0,32,33,0,439,0
482026,2389,500,0,0,32,33,0,341,0
482084,2458,500,0,0,33,34,0,283,0
482102,2456,500,0,0,34,35,0,265,0
482346,2511,500,0,0,35,36,0,21,0
482608,2386,500,0,0,32,33,0,259,0
482664,2378,500,0,0,33,34,0,203,0
482746,2487,500,0,0,34,35,0,121,0
482937,2420,500,0,0,31,32,0,430,0
482997,2419,500,0,0,32,33,0,370,0
483018,2404,500,0,0,33,34,0,349,0
483020,2474,500,0,0,34,35,0,347,0
483047,2512,500,0,0,35,36,0,320,0
483085,2666,500,0,0,36,37,0,282,0
483122,2735,500,0,0,37,38,0,245,0
483199,2688,500,0,0,38,39,0,168,0
483244,2678,500,0,0,40,41,0,123,0
483307,2687,500,0,0,39,40,0,60,0
483309,2734,500,0,0,40,41,0,58,0
483379,2680,500,0,0,40,41,0,2481,0
483802,2585,500,0,0,36,37,0,2058,0
483923,2571,500,0,0,35,36,0,434,0
484150,2409,500,0,0,34,35,0,207,0
484215,2520,500,0,0,35,36,0,142,0
484267,2591,500,0,0,35,36,0,90,0
484680,2243,500,0,0,31,32,0,177,0
484798,2196,500,0,0,30,31,0,59,0
484844,2200,500,0,0,31,32,0,13,0
485027,2331,500,0,0,30,31,0,330,0
485366,2057,500,0,0,28,29,0,491,0
485396,2148,500,0,0,29,30,0,461,0
485601,19786,5500,0,0,26,27,0,2441,0
485758,2100,500,0,0,26,27,0,99,0
485831,2046,500,0,0,27,28,0,26,0
485836,2084,500,0,0,28,29,0,21,0
485989,2006,500,0,0,26,27,0,3363,0
486088,1956,500,0,0,24,25,0,3264,0
486247,1991,500,0,0,25,26,0,3105,0
486381,19623,5500,0,0,26,27,0,118,0
486392,2028,500,0,0,26,27,0,466,0
486463,2081,500,0,0,27,28,0,395,0
486507,2043,500,0,0,27,28,0,351,0
486546,2198,500,0,0,28,29,0,312,0
486651,19408,5500,0,0,28,29,0,1459,0
486743,2136,500,0,0,28,29,0,115,0
486884,2041,500,0,0,27,28,0,474,0
486928,2116,500,0,0,27,28,0,430,0
486964,2086,500,0,0,28,29,0,394,0
487080,2159,500,0,0,26,27,0,278,0
487134,2110,500,0,0,27,28,0,224,0
487285,2094,500,0,0,27,28,0,73,0
487402,2023,500,0,0,27,28,0,456,0
487474,2070,500,0,0,27,28,0,384,0
487497,2242,500,0,0,28,29,0,361,0
487522,2222,500,0,0,29,30,0,336,0
487590,2289,500,0,0,29,30,0,268,0
487673,2249,500,0,0,30,31,0,185,0
487744,2300,500,0,0,31,32,0,114,0
487769,2282,500,0,0,32,33,0,89,0
487895,2344,500,0,0,31,32,0,2957,0
487916,2328,500,0,0,32,33,0,2936,0
487954,2425,500,0,0,32,33,0,2898,0
487991,2431,500,0,0,33,34,0,2861,0
488144,2343,500,0,0,32,33,0,2708,0
488190,2354,500,0,0,33,34,0,2662,0
488554,2368,500,0,0,30,31,0,5305,0
488751,2236,500,0,0,30,31,0,5108,0
488838,2206,500,0,0,31,32,0,5021,0
488854,2198,500,0,0,32,33,0,5005,0
488955,2398,500,0,0,31,32,0,395,0
489040,2340,500,0,0,31,32,0,310,0
489067,2349,500,0,0,30,31,0,283,0
489075,2347,500,0,0,31,32,0,275,0
489098,2389,500,0,0,32,33,0,252,0
489137,18581,5500,0,0,33,34,0,479,0
489173,2379,500,0,0,34,35,0,177,0
489310,2431,500,0,0,33,34,0,40,0
489394,18464,5500,0,0,32,33,0,448,0
489409,2444,500,0,0,33,34,0,3937,0
489438,2478,500,0,0,33,34,0,3908,0
489573,2473,500,0,0,33,34,0,3773,0
489756,2296,500,0,0,32,33,0,3590,0
489757,2484,500,0,0,33,34,0,3589,0
489774,2474,500,0,0,34,35,0,3572,0
489818,2535,500,0,0,35,36,0,3528,0
489874,18037,5500,0,0,36,37,0,308,0
489949,2539,500,0,0,35,36,0,892,0
490214,2338,500,0,0,34,35,0,627,0
490273,2468,500,0,0,33,34,0,568,0
490426,2427,500,0,0,32,33,0,916,0
490515,17896,5500,0,0,32,33,0,4861,0
490515,2409,500,0,0,33,34,0,827,0
490726,2309,500,0,0,33,34,0,616,0
490922,2461,500,0,0,33,34,0,431,0
490983,2437,500,0,0,33,34,0,370,0
491184,2240,500,0,0,31,32,0,169,0
491334,2219,500,0,0,32,33,0,19,0
491459,2271,500,0,0,29,30,0,394,0
491495,2243,500,0,0,29,30,0,358,0
491506,2348,500,0,0,30,31,0,347,0
491729,2191,500,0,0,30,31,0,124,0
491850,2140,500,0,0,30,31,0,3,0
491973,2257,500,0,0,29,30,0,380,0
492066,2288,500,0,0,28,29,0,287,0
492079,2305,500,0,0,29,30,0,274,0
492261,2159,500,0,0,28,29,0,92,0
492589,16654,5500,0,0,25,26,0,842,0
492639,16761,5500,0,0,26,27,0,629,0
492658,2081,500,0,0,27,28,0,195,0
492690,2164,500,0,0,28,29,0,163,0
492741,2143,500,0,0,28,29,0,112,0
492770,2150,500,0,0,28,29,0,83,0
492776,16719,5500,0,0,29,30,0,489,0
492841,2150,500,0,0,30,31,0,12,0
492935,2297,500,0,0,29,30,0,908,0
492956,16893,5500,0,0,30,31,0,360,0
493247,2181,500,0,0,29,30,0,596,0
493364,2163,500,0,0,30,31,0,490,0
493371,2186,500,0,0,31,32,0,483,0
493571,2284,500,0,0,28,29,0,283,0
493735,16497,5500,0,0,28,29,0,1459,0
494004,1976,500,0,0,25,26,0,350,0
494162,1895,500,0,0,25,26,0,192,0
494253,1980,500,0,0,25,26,0,101,0
494308,2047,500,0,0,26,27,0,46,0
494375,2012,500,0,0,26,27,0,479,0
494415,2007,500,0,0,26,27,0,439,0
494493,2023,500,0,0,26,27,0,361,0
494636,2097,500,0,0,27,28,0,218,0
494955,1967,500,0,0,24,25,0,1891,0
495082,1934,500,0,0,24,25,0,1764,0
495313,1907,500,0,0,24,25,0,1533,0
495344,1889,500,0,0,25,26,0,1502,0
495692,1730,500,0,0,22,23,0,163,0
495755,1761,500,0,0,22,23,0,100,0
495763,15128,5500,0,0,23,24,0,5353,0
495886,1834,500,0,0,23,24,0,469,0
495915,1942,500,0,0,24,25,0,440,0
496157,1765,500,0,0,22,23,0,198,0
496166,1817,500,0,0,23,24,0,189,0
496251,1765,500,0,0,22,23,0,104,0
496258,1803,500,0,0,23,24,0,97,0
496260,1960,500,0,0,24,25,0,95,0
496535,1855,500,0,0,21,22,0,4818,0
496835,14655,5500,0,0,21,22,0,3431,0
496947,1773,500,0,0,20,21,0,1400,0
497235,1655,500,0,0,18,19,0,1112,0
497242,1680,500,0,0,19,20,0,1105,0
497297,1626,500,0,0,20,21,0,1050,0
497719,1640,500,0,0,19,20,0,138,0
497855,1567,500,0,0,19,20,0,2,0
498003,1503,500,0,0,17,18,0,3850,0
498179,1384,500,0,0,16,17,0,3674,0
498536,1451,500,0,0,15,16,0,4319,0
498619,1444,500,0,0,16,17,0,4236,0
498686,1536,500,0,0,17,18,0,4169,0
498905,1487,500,0,0,16,17,0,454,0
499158,1329,500,0,0,14,15,0,201,0
499563,1329,500,0,0,12,13,0,2289,0
499655,13558,5500,0,0,12,13,0,489,0
499690,1236,500,0,0,13,14,0,2162,0
499713,1274,500,0,0,14,15,0,2139,0
499816,1407,500,0,0,15,16,0,2036,0
499863,1499,500,0,0,16,17,0,3993,0
499914,1500,500,0,0,17,18,0,3942,0
499930,1579,500,0,0,18,19,0,3926,0
500101,1622,500,0,0,17,18,0,3755,0
500395,1498,500,0,0,16,17,0,2960,0
500547,1441,500,0,0,15,16,0,2808,0
500693,1373,500,0,0,16,17,0,2662,0
500810,1553,500,0,0,17,18,0,2545,0
501136,1374,500,0,0,15,16,0,226,0
501254,1470,500,0,0,15,16,0,108,0
501509,1407,500,0,0,14,15,0,3348,0
501527,1390,500,0,0,14,15,0,3330,0
501579,1431,500,0,0,15,16,0,3278,0
501708,1359,500,0,0,16,17,0,3149,0
501944,1472,500,0,0,15,16,0,419,0
502047,1443,500,0,0,15,16,0,316,0
502447,1418,500,0,0,13,14,0,3912,0
502673,1245,500,0,0,13,14,0,3686,0
502811,1200,500,0,0,13,14,0,3548,0
502828,1240,500,0,0,14,15,0,3531,0
503070,1327,500,0,0,11,12,0,1285,0
503095,1322,500,0,0,12,13,0,1260,0
503204,1214,500,0,0,13,14,0,1151,0
503314,1254,500,0,0,14,15,0,1041,0
503319,1408,500,0,0,15,16,0,1036,0
503373,1493,500,0,0,16,17,0,492,0
503444,1474,500,0,0,16,17,0,421,0
503742,1485,500,0,0,16,17,0,123,0
504247,11460,5500,0,0,14,15,0,457,0
504416,1311,500,0,0,13,14,0,450,0
504495,1372,500,0,0,12,13,0,371,0
504586,11398,5500,0,0,12,13,0,286,0
504622,1297,500,0,0,13,14,0,244,0
504720,1274,500,0,0,14,15,0,146,0
504979,1271,500,0,0,12,13,0,1378,0
505174,1247,500,0,0,13,14,0,1183,0
505294,1210,500,0,0,13,14,0,1063,0
505450,1418,500,0,0,13,14,0,417,0
505612,11279,5500,0,0,14,15,0,489,0
505831,1229,500,0,0,14,15,0,36,0
505836,1393,500,0,0,15,16,0,31,0
505971,1419,500,0,0,14,15,0,1888,0
506048,1373,500,0,0,13,14,0,1811,0
506189,1233,500,0,0,13,14,0,1670,0
506360,1145,500,0,0,13,14,0,1499,0
506401,1351,500,0,0,14,15,0,467,0
506470,1420,500,0,0,14,15,0,398,0
506684,1314,500,0,0,14,15,0,184,0
506968,1422,500,0,0,14,15,0,4898,0
507260,1246,500,0,0,13,14,0,4606,0
507281,1281,500,0,0,14,15,0,4585,0
507532,1327,500,0,0,11,12,0,326,0
507654,1257,500,0,0,12,13,0,204,0
507670,1242,500,0,0,13,14,0,188,0
507717,1282,500,0,0,14,15,0,141,0
507722,1284,500,0,0,14,15,0,136,0
507897,1165,500,0,0,12,13,0,951,0
508174,1217,500,0,0,11,12,0,674,0
508304,1195,500,0,0,12,13,0,544,0
508407,1155,500,0,0,12,13,0,452,0
508423,1320,500,0,0,12,13,0,436,0
508668,1223,500,0,0,11,12,0,191,0
508683,1217,500,0,0,12,13,0,176,0
508763,1236,500,0,0,13,14,0,96,0
508788,10943,5500,0,0,14,15,0,459,0
508886,1336,500,0,0,14,15,0,1464,0
509122,10726,5500,0,0,10,11,0,433,0
509284,10633,5500,0,0,10,11,0,283,0
509656,10564,5500,0,0,6,7,0,432,0
509684,880,500,0,0,7,8,0,165,0
509734,998,500,0,0,8,9,0,115,0
509920,972,500,0,0,5,6,0,5429,0
510012,903,500,0,0,5,6,0,5337,0
510105,896,500,0,0,6,7,0,5244,0
510313,751,500,0,0,5,6,0,5036,0
510314,909,500,0,0,6,7,0,5035,0
510373,979,500,0,0,7,8,0,3473,0
510377,1014,500,0,0,8,9,0,3469,0
510398,10598,5500,0,0,9,10,0,3447,0
510679,1054,500,0,0,9,10,0,3167,0
511024,893,500,0,0,5,6,0,328,0
511039,951,500,0,0,6,7,0,313,0
511138,861,500,0,0,6,7,0,214,0
511171,894,500,0,0,7,8,0,181,0
511171,1053,500,0,0,8,9,0,181,0
511469,10242,5500,0,0,6,7,0,4267,0
511714,785,500,0,0,6,7,0,3133,0
511724,1000,500,0,0,8,9,0,3123,0
511757,977,500,0,0,7,8,0,3090,0
512083,835,500,0,0,4,5,0,760,0
512154,837,500,0,0,5,6,0,689,0
512176,823,500,0,0,6,7,0,667,0
512540,878,500,0,0,5,6,0,2808,0
512650,849,500,0,0,6,7,0,2698,0
512927,929,500,0,0,4,5,0,4926,0
512986,909,500,0,0,5,6,0,4867,0
513522,714,500,0,0,1,2,0,334,0
513549,807,500,0,0,2,3,0,307,0
513602,797,500,0,0,3,4,0,254,0
513695,724,500,0,0,4,5,0,161,0
513714,786,500,0,0,6,7,0,142,0
514291,703,500,0,0,3,4,0,65,0
514554,9839,5500,0,0,0,1,0,2133,0
514674,683,500,0,0,1,2,0,3678,0
514703,694,500,0,0,2,3,0,3649,0
514875,626,500,0,0,3,4,0,482,0
515016,881,500,0,0,3,4,0,341,0
515016,885,500,0,0,4,5,0,341,0
515019,902,500,0,0,5,6,0,338,0
515179,9703,5500,0,0,6,7,0,265,0
515260,979,500,0,0,7,8,0,97,0
515390,968,500,0,0,7,8,0,957,0
515535,949,500,0,0,6,7,0,812,0
515583,990,500,0,0,7,8,0,764,0
515676,1032,500,0,0,8,9,0,671,0
515717,1022,500,0,0,8,9,0,630,0
515768,1130,500,0,0,9,10,0,579,0
516020,964,500,0,0,6,7,0,338,0
516025,979,500,0,0,7,8,0,333,0
516097,1111,500,0,0,8,9,0,261,0
516120,1119,500,0,0,9,10,0,238,0
516170,1189,500,0,0,10,11,0,188,0
516488,1016,500,0,0,8,9,0,1862,0
516576,1132,500,0,0,8,9,0,1774,0
516705,1034,500,0,0,9,10,0,1645,0
516850,1009,500,0,0,8,9,0,1500,0
516901,998,500,0,0,7,8,0,458,0
516943,1042,500,0,0,8,9,0,416,0
516991,1013,500,0,0,8,9,0,368,0
517026,1049,500,0,0,8,9,0,333,0
517030,1178,500,0,0,9,10,0,329,0
517159,1200,500,0,0,10,11,0,200,0
517227,1166,500,0,0,10,11,0,132,0
517612,1096,500,0,0,8,9,0,247,0
517622,8585,5500,0,0,9,10,0,1220,0
517635,1224,500,0,0,10,11,0,224,0
517793,8789,5500,0,0,9,10,0,431,0
517875,1025,500,0,0,9,10,0,484,0
517949,1056,500,0,0,9,10,0,410,0
518026,1050,500,0,0,8,9,0,333,0
518052,1156,500,0,0,9,10,0,307,0
518072,1170,500,0,0,10,11,0,287,0
518112,1247,500,0,0,10,11,0,247,0
518149,1246,500,0,0,11,12,0,210,0
518174,8522,5500,0,0,12,13,0,182,0
518255,1232,500,0,0,12,13,0,104,0
518278,8615,5500,0,0,13,14,0,240,0
518292,1284,500,0,0,14,15,0,67,0
518310,1398,500,0,0,15,16,0,49,0
518748,1259,500,0,0,13,14,0,111,0
518915,1293,500,0,0,12,13,0,444,0
519015,1381,500,0,0,12,13,0,344,0
519024,1379,500,0,0,13,14,0,335,0
519196,7919,5500,0,0,13,14,0,318,0
519249,1239,500,0,0,12,13,0,110,0
519331,1176,500,0,0,13,14,0,28,0
519521,1328,500,0,0,11,12,0,327,0
519540,1356,500,0,0,12,13,0,308,0
519552,1351,500,0,0,13,14,0,296,0
519655,1264,500,0,0,13,14,0,193,0
519824,1164,500,0,0,12,13,0,24,0
519971,1238,500,0,0,11,12,0,3372,0
520339,1057,500,0,0,9,10,0,3004,0
520663,833,500,0,0,6,7,0,186,0
521255,641,500,0,0,0,1,0,4091,0
521272,632,500,0,0,1,2,0,4074,0
521345,575,500,0,0,2,3,0,4001,0
521418,662,500,0,0,2,3,0,3928,0
521448,763,500,0,0,3,4,0,3898,0
521502,894,500,0,0,3,4,0,3844,0
521574,830,500,0,0,4,5,0,3772,0
521690,800,500,0,0,5,6,0,3656,0
522145,707,500,0,0,1,2,0,3702,0
522278,626,500,0,0,1,2,0,3569,0
522587,501,500,0,0,0,0,0,265,0
522630,582,500,0,0,0,1,0,222,0
522782,622,500,0,0,1,2,0,70,0
522925,657,500,0,0,0,1,0,2921,0
522931,657,500,0,0,1,2,0,2915,0
522933,690,500,0,0,2,3,0,2913,0
523202,702,500,0,0,2,3,0,2644,0
523279,644,500,0,0,2,3,0,2567,0
523330,662,500,0,0,3,4,0,2516,0
523452,6605,5500,0,0,3,4,0,494,0
523461,893,500,0,0,4,5,0,2385,0
523744,679,500,0,0,2,3,0,2102,0
523750,742,500,0,0,3,4,0,2096,0
523931,693,500,0,0,2,3,0,423,0
524030,6209,5500,0,0,2,3,0,494,0
524124,799,500,0,0,4,5,0,230,0
524132,860,500,0,0,4,5,0,222,0
524686,669,500,0,0,0,1,0,1660,0
525173,500,500,0,0,0,0,0,182,0
525175,543,500,0,0,0,0,0,180,0
525272,611,500,0,0,0,1,0,83,0
525590,536,500,0,0,0,1,0,1256,0
525841,515,500,0,0,0,0,0,1005,0
525851,532,500,0,0,0,1,0,995,0
525896,529,500,0,0,0,1,0,460,0
526553,500,500,0,0,0,0,0,2903,0
526734,500,500,0,0,0,0,0,319,0
526744,5928,5500,0,0,0,0,0,433,0
526812,500,500,0,0,0,0,0,241,0
526821,500,500,0,0,0,0,0,232,0
526909,500,500,0,0,0,0,0,144,0
527098,500,500,0,0,0,0,0,3055,0
527188,6045,5500,0,0,0,0,0,4950,0
527278,6598,5500,0,0,0,0,0,4692,0
527557,500,500,0,0,0,0,0,41,0
527642,500,500,0,0,0,0,0,3056,0
527683,500,500,0,0,0,0,0,459,0
527870,500,500,0,0,0,0,0,272,0
528067,500,500,0,0,0,0,0,75,0
528074,516,500,0,0,0,0,0,68,0
528147,531,500,0,0,0,0,0,1987,0
528248,501,500,0,0,0,0,0,1886,0
528288,779,500,0,0,0,1,0,1846,0
528393,697,500,0,0,0,1,0,1741,0
528439,704,500,0,0,1,2,0,1695,0
528492,686,500,0,0,2,3,0,1642,0
528515,669,500,0,0,3,4,0,1619,0
528518,706,500,0,0,4,5,0,1616,0
528530,719,500,0,0,5,6,0,1604,0
528666,705,500,0,0,4,5,0,477,0
529013,671,500,0,0,3,4,0,130,0
529172,552,500,0,0,1,2,0,3466,0
529250,500,500,0,0,0,0,0,3388,0
529821,500,500,0,0,0,0,0,2817,0
529859,500,500,0,0,0,0,0,3063,0
529864,500,500,0,0,0,0,0,495,0
530133,500,500,0,0,0,0,0,226,0
530365,500,500,0,0,0,0,0,3094,0
530463,500,500,0,0,0,0,0,402,0
530544,500,500,0,0,0,0,0,321,0
530911,500,500,0,0,0,0,0,3054,0
530946,500,500,0,0,0,0,0,465,0
531186,500,500,0,0,0,0,0,225,0
531252,12424,5500,0,0,0,0,0,1843,0
531340,500,500,0,0,0,0,0,71,0
531580,500,500,0,0,0,0,0,2931,0
531627,500,500,0,0,0,0,0,453,0
531670,13486,5500,0,0,0,0,0,1483,0
531741,13891,5500,0,0,0,0,0,4990,0
531885,500,500,0,0,0,0,0,195,0
531975,605,500,0,0,0,0,0,105,0
532057,537,500,0,0,0,1,0,23,0
532101,14492,5500,0,0,0,1,0,5329,0
532145,14937,5500,0,0,0,1,0,489,0
532172,15092,5500,0,0,2,3,0,495,0
532454,674,500,0,0,1,2,0,126,0
532482,15187,5500,0,0,2,3,0,208,0
532542,15346,5500,0,0,3,4,0,403,0
532619,555,500,0,0,2,3,0,4959,0
532633,15465,5500,0,0,3,4,0,342,0
532650,16104,5500,0,0,4,5,0,307,0
532690,938,500,0,0,4,5,0,4888,0
532807,867,500,0,0,5,6,0,4771,0
532822,911,500,0,0,6,7,0,4756,0
532851,908,500,0,0,7,8,0,4727,0
532916,1167,500,0,0,8,9,0,4662,0
532983,1113,500,0,0,9,10,0,4595,0
533021,1107,500,0,0,10,11,0,4557,0
533320,1056,500,0,0,8,9,0,5261,0
533327,1256,500,0,0,9,10,0,5254,0
533423,1205,500,0,0,10,11,0,5158,0
533512,17148,5500,0,0,11,12,0,4912,0
533532,1143,500,0,0,12,13,0,5049,0
533545,1131,500,0,0,13,14,0,5036,0
533547,1187,500,0,0,14,15,0,5034,0
533654,1443,500,0,0,14,15,0,429,0
534054,1101,500,0,0,11,12,0,29,0
534163,1013,500,0,0,9,10,0,420,0
534260,17621,5500,0,0,11,12,0,4921,0
534392,1237,500,0,0,10,11,0,191,0
534469,1186,500,0,0,11,12,0,114,0
534510,1166,500,0,0,12,13,0,73,0
534706,1056,500,0,0,9,10,0,3873,0
534733,1145,500,0,0,10,11,0,3846,0
534819,1280,500,0,0,10,11,0,3760,0
534941,1214,500,0,0,11,12,0,3638,0
535164,1072,500,0,0,10,11,0,4417,0
535286,1313,500,0,0,10,11,0,4295,0
535671,1007,500,0,0,9,10,0,4411,0
535694,1069,500,0,0,9,10,0,4388,0
535696,18676,5500,0,0,10,11,0,489,0
535767,18866,5500,0,0,10,11,0,428,0
536190,1047,500,0,0,8,9,0,3892,0
536191,1072,500,0,0,9,10,0,3891,0
536276,19347,5500,0,0,9,10,0,4987,0
536323,1278,500,0,0,10,11,0,3759,0
536392,1265,500,0,0,11,12,0,3690,0
536446,1233,500,0,0,12,13,0,3636,0
536753,1348,500,0,0,11,12,0,4331,0
537053,1104,500,0,0,11,12,0,4031,0
537205,1396,500,0,0,12,13,0,5383,0
537412,19838,5500,0,0,11,12,0,5393,0
537418,1262,500,0,0,12,13,0,5170,0
537449,1232,500,0,0,13,14,0,5139,0
537616,1149,500,0,0,13,14,0,2968,0
537732,1369,500,0,0,12,13,0,2852,0
537842,1338,500,0,0,13,14,0,2742,0
537843,1338,500,0,0,14,15,0,2741,0
538048,1217,500,0,0,15,16,0,2536,0
538303,1378,500,0,0,14,15,0,2782,0
538359,21229,5500,0,0,15,16,0,489,0
538513,1373,500,0,0,16,17,0,2572,0
538603,1499,500,0,0,16,17,0,2983,0
538631,1506,500,0,0,17,18,0,2955,0
538807,1436,500,0,0,15,16,0,2779,0
539219,1418,500,0,0,13,14,0,4371,0
539432,1250,500,0,0,13,14,0,4158,0
539657,1439,500,0,0,14,15,0,2430,0
539708,1455,500,0,0,14,15,0,2379,0
