Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
818326,13459,500,0,0,115,116,0,4820,0
818401,13507,500,0,0,116,117,0,4745,0
818409,13640,500,0,0,117,118,0,4737,0
818501,13634,500,0,0,118,119,0,4645,0
818720,13504,500,0,0,117,118,0,4426,0
819029,13256,500,0,0,118,119,0,4117,0
819045,13363,500,0,0,119,120,0,4101,0
819048,13501,500,0,0,120,121,0,4098,0
819232,13492,500,0,0,122,123,0,3914,0
819275,13510,500,0,0,123,124,0,3871,0
819404,13504,500,0,0,123,124,0,3742,0
819436,13613,500,0,0,124,125,0,3710,0
819450,13684,500,0,0,125,126,0,3696,0
819521,13703,500,0,0,126,127,0,3625,0
819588,13697,500,0,0,127,128,0,3558,0
819636,13772,500,0,0,128,129,0,3510,0
819753,13796,500,0,0,129,130,0,3393,0
819828,13806,500,0,0,130,131,0,3318,0
819955,13769,500,0,0,130,131,0,3191,0
819991,13794,500,0,0,131,132,0,3155,0
820019,13889,500,0,0,132,133,0,3127,0
820077,13972,500,0,0,133,134,0,3069,0
820084,14050,500,0,0,134,135,0,3062,0
820088,14136,500,0,0,135,136,0,3058,0
820124,14161,500,0,0,136,137,0,3022,0
820605,13944,500,0,0,137,138,0,2541,0
820701,13933,500,0,0,137,138,0,2445,0
820794,13930,500,0,0,138,139,0,2352,0
821035,33976,5500,0,0,138,139,0,765,0
821187,13598,500,0,0,138,139,0,1959,0
821348,33777,5500,0,0,140,141,0,499,0
821385,13749,500,0,0,141,142,0,1761,0
821471,13753,500,0,0,142,143,0,1675,0
821534,13751,500,0,0,142,143,0,1612,0
821566,13840,500,0,0,143,144,0,1580,0
821666,13907,500,0,0,144,145,0,1480,0
821739,13895,500,0,0,145,146,0,1407,0
821838,13886,500,0,0,146,147,0,1308,0
821864,13921,500,0,0,147,148,0,1282,0
821951,13955,500,0,0,147,148,0,1195,0
822091,14018,500,0,0,148,149,0,1055,0
822123,14101,500,0,0,150,151,0,1023,0
822213,14072,500,0,0,150,151,0,933,0
822323,14083,500,0,0,149,150,0,823,0
822511,14008,500,0,0,149,150,0,635,0
822521,14051,500,0,0,150,151,0,625,0
822560,14049,500,0,0,150,151,0,586,0
822640,13993,500,0,0,151,152,0,506,0
822655,14130,500,0,0,153,154,0,193,0
822696,14210,500,0,0,154,155,0,152,0
822781,14238,500,0,0,155,156,0,67,0
822805,14267,500,0,0,155,156,0,43,0
822973,14136,500,0,0,153,154,0,375,0
823145,13988,500,0,0,153,154,0,203,0
823154,14069,500,0,0,154,155,0,194,0
823156,14129,500,0,0,155,156,0,192,0
823262,33509,5500,0,0,156,157,0,343,0
823344,14175,500,0,0,155,156,0,4,0
823428,14144,500,0,0,155,156,0,419,0
823459,14150,500,0,0,155,156,0,388,0
823472,14161,500,0,0,156,157,0,375,0
823540,14183,500,0,0,156,157,0,307,0
824024,14048,500,0,0,154,155,0,323,0
824113,13996,500,0,0,154,155,0,234,0
824120,14013,500,0,0,155,156,0,227,0
824196,14027,500,0,0,156,157,0,151,0
824245,14039,500,0,0,157,158,0,102,0
824303,14215,500,0,0,157,158,0,44,0
824367,14205,500,0,0,156,157,0,480,0
824562,14047,500,0,0,154,155,0,285,0
824577,14056,500,0,0,155,156,0,270,0
824586,14137,500,0,0,156,157,0,261,0
824901,13883,500,0,0,154,155,0,446,0
824934,14084,500,0,0,153,154,0,413,0
824967,14105,500,0,0,154,155,0,380,0
824977,14132,500,0,0,155,156,0,370,0
825121,14012,500,0,0,155,156,0,226,0
825196,14027,500,0,0,156,157,0,151,0
825299,13985,500,0,0,156,157,0,48,0
825565,13953,500,0,0,152,153,0,282,0
825613,13959,500,0,0,153,154,0,234,0
825784,13825,500,0,0,154,155,0,63,0
825845,13788,500,0,0,153,154,0,2,0
825938,13846,500,0,0,152,153,0,5409,0
826062,13923,500,0,0,152,153,0,5285,0
826082,13936,500,0,0,152,153,0,5265,0
826134,32136,5500,0,0,153,154,0,177,0
826338,32113,5500,0,0,152,153,0,140,0
826694,13439,500,0,0,149,150,0,4653,0
826710,13512,500,0,0,150,151,0,4637,0
827358,12926,500,0,0,145,146,0,3989,0
827396,13089,500,0,0,145,146,0,3951,0
827417,13101,500,0,0,144,145,0,3930,0
827450,13183,500,0,0,145,146,0,3897,0
827571,13151,500,0,0,146,147,0,3776,0
827588,13162,500,0,0,146,147,0,3759,0
827665,13119,500,0,0,147,148,0,3682,0
827803,13182,500,0,0,147,148,0,3544,0
827826,13192,500,0,0,147,148,0,3521,0
827956,13177,500,0,0,145,146,0,3391,0
828029,31421,5500,0,0,146,147,0,27,0
828144,13106,500,0,0,146,147,0,3203,0
828178,13106,500,0,0,147,148,0,3169,0
828205,13280,500,0,0,148,149,0,3142,0
828205,13313,500,0,0,149,150,0,3142,0
828288,13345,500,0,0,149,150,0,3059,0
828363,13387,500,0,0,149,150,0,2984,0
828425,13359,500,0,0,147,148,0,2922,0
828461,13557,500,0,0,149,150,0,2886,0
828733,13400,500,0,0,148,149,0,2614,0
828753,13497,500,0,0,149,150,0,2594,0
828821,13463,500,0,0,148,149,0,2526,0
828934,13550,500,0,0,146,147,0,2413,0
829159,31790,5500,0,0,145,146,0,4731,0
829472,31563,5500,0,0,141,142,0,4641,0
829531,31738,5500,0,0,142,143,0,4616,0
829658,13092,500,0,0,142,143,0,1689,0
829727,13057,500,0,0,143,144,0,1620,0
830030,12954,500,0,0,139,140,0,1317,0
830168,13082,500,0,0,139,140,0,1179,0
830189,13095,500,0,0,140,141,0,1158,0
830191,13293,500,0,0,141,142,0,1156,0
830426,13324,500,0,0,139,140,0,921,0
830514,13270,500,0,0,140,141,0,833,0
830628,13356,500,0,0,141,142,0,719,0
830661,13589,500,0,0,141,142,0,686,0
830674,13610,500,0,0,142,143,0,673,0
830741,13743,500,0,0,143,144,0,606,0
830792,13958,500,0,0,143,144,0,555,0
830869,14115,500,0,0,144,145,0,180,0
830875,14375,500,0,0,145,146,0,174,0
830962,14312,500,0,0,145,146,0,87,0
831011,14272,500,0,0,146,147,0,38,0
831031,14280,500,0,0,147,148,0,18,0
831039,14445,500,0,0,148,149,0,10,0
831148,14602,500,0,0,147,148,0,401,0
831218,14556,500,0,0,148,149,0,331,0
831306,14477,500,0,0,148,149,0,243,0
831336,14475,500,0,0,149,150,0,213,0
831348,14636,500,0,0,150,151,0,201,0
831388,14862,500,0,0,151,152,0,161,0
831393,14881,500,0,0,152,153,0,156,0
831628,14683,500,0,0,152,153,0,421,0
831696,14728,500,0,0,152,153,0,353,0
831718,14766,500,0,0,153,154,0,331,0
831852,32333,5500,0,0,152,153,0,499,0
831856,14918,500,0,0,153,154,0,193,0
832269,14513,500,0,0,150,151,0,280,0
832288,14523,500,0,0,150,151,0,261,0
832485,14439,500,0,0,150,151,0,64,0
832627,14357,500,0,0,150,151,0,422,0
832698,14576,500,0,0,150,151,0,351,0
832868,14414,500,0,0,149,150,0,181,0
832889,31879,5500,0,0,150,151,0,140,0
832948,14476,500,0,0,150,151,0,101,0
833042,14442,500,0,0,151,152,0,7,0
833043,14677,500,0,0,152,153,0,6,0
833140,14634,500,0,0,151,152,0,409,0
833246,14536,500,0,0,151,152,0,303,0
833294,31918,5500,0,0,151,152,0,141,0
833525,14310,500,0,0,151,152,0,24,0
833690,14234,500,0,0,150,151,0,359,0
833690,14294,500,0,0,151,152,0,359,0
833836,14384,500,0,0,150,151,0,213,0
833873,14401,500,0,0,151,152,0,176,0
833979,14303,500,0,0,151,152,0,70,0
834147,31679,5500,0,0,151,152,0,27,0
834327,31707,5500,0,0,149,150,0,467,0
834559,14161,500,0,0,148,149,0,5490,0
834589,14185,500,0,0,149,150,0,5460,0
834680,14102,500,0,0,149,150,0,5369,0
834805,14029,500,0,0,148,149,0,5244,0
834870,14350,500,0,0,149,150,0,5179,0
834914,14420,500,0,0,151,152,0,5135,0
835070,32053,5500,0,0,152,153,0,231,0
835146,14627,500,0,0,150,151,0,4903,0
835359,14422,500,0,0,149,150,0,4690,0
835560,14274,500,0,0,149,150,0,4489,0
835603,14670,500,0,0,149,150,0,4446,0
835723,31988,5500,0,0,148,149,0,170,0
835755,14579,500,0,0,148,149,0,4294,0
835885,14949,500,0,0,149,150,0,4164,0
835903,15369,500,0,0,150,151,0,4146,0
836055,15279,500,0,0,149,150,0,3994,0
836161,15611,500,0,0,147,148,0,3888,0
836263,15571,500,0,0,147,148,0,3786,0
836267,15685,500,0,0,148,149,0,3782,0
836434,15838,500,0,0,147,148,0,3615,0
836624,15710,500,0,0,145,146,0,3425,0
836669,15783,500,0,0,145,146,0,3380,0
836742,15771,500,0,0,145,146,0,3307,0
836874,15898,500,0,0,145,146,0,3175,0
836912,34504,5500,0,0,145,146,0,117,0
836945,16007,500,0,0,146,147,0,3104,0
837038,15974,500,0,0,146,147,0,3011,0
837064,15949,500,0,0,147,148,0,2985,0
837239,16033,500,0,0,144,145,0,2810,0
837304,16148,500,0,0,144,145,0,2745,0
837407,16105,500,0,0,145,146,0,2642,0
837523,15990,500,0,0,145,146,0,2526,0
837665,15961,500,0,0,143,144,0,2384,0
837698,15988,500,0,0,144,145,0,2351,0
837785,15987,500,0,0,143,144,0,2264,0
838071,15881,500,0,0,143,144,0,1978,0
838201,15811,500,0,0,141,142,0,1848,0
838490,15523,500,0,0,140,141,0,1559,0
838544,15582,500,0,0,140,141,0,1505,0
838691,15495,500,0,0,138,139,0,1358,0
838719,15553,500,0,0,139,140,0,1330,0
838743,15709,500,0,0,139,140,0,1306,0
838747,15765,500,0,0,140,141,0,1302,0
838876,15637,500,0,0,140,141,0,1173,0
838880,15746,500,0,0,141,142,0,1169,0
838976,15710,500,0,0,142,143,0,1073,0
839168,15604,500,0,0,139,140,0,881,0
839228,15694,500,0,0,139,140,0,821,0
839266,15686,500,0,0,140,141,0,783,0
839469,15544,500,0,0,141,142,0,580,0
839732,15454,500,0,0,137,138,0,19,0
839747,15525,500,0,0,138,139,0,4,0
839867,15555,500,0,0,137,138,0,383,0
839960,15492,500,0,0,138,139,0,290,0
840107,15376,500,0,0,137,138,0,143,0
840235,15276,500,0,0,136,137,0,15,0
840284,15229,500,0,0,136,137,0,466,0
840422,15203,500,0,0,136,137,0,328,0
840516,15170,500,0,0,136,137,0,234,0
840624,15148,500,0,0,136,137,0,126,0
840708,15214,500,0,0,136,137,0,42,0
840738,15214,500,0,0,136,137,0,12,0
840775,15208,500,0,0,136,137,0,475,0
840796,15215,500,0,0,136,137,0,454,0
840820,15193,500,0,0,137,138,0,430,0
840926,15199,500,0,0,138,139,0,324,0
840935,15251,500,0,0,139,140,0,315,0
840997,15275,500,0,0,139,140,0,253,0
841081,15341,500,0,0,139,140,0,169,0
841107,15345,500,0,0,140,141,0,143,0
841228,15255,500,0,0,140,141,0,22,0
841263,15248,500,0,0,140,141,0,487,0
841394,15119,500,0,0,140,141,0,356,0
841679,14946,500,0,0,138,139,0,71,0
841795,14891,500,0,0,137,138,0,455,0
842169,14753,500,0,0,135,136,0,81,0
842313,14639,500,0,0,134,135,0,437,0
842569,14414,500,0,0,134,135,0,181,0
842597,14414,500,0,0,135,136,0,153,0
843030,13983,500,0,0,133,134,0,220,0
843090,33498,5500,0,0,134,135,0,5323,0
843130,14056,500,0,0,135,136,0,120,0
843247,14024,500,0,0,136,137,0,3,0
843261,14161,500,0,0,136,137,0,489,0
843263,14189,500,0,0,137,138,0,487,0
843266,33821,5500,0,0,138,139,0,4965,0
843287,14224,500,0,0,138,139,0,463,0
843371,33717,5500,0,0,139,140,0,4935,0
843415,14271,500,0,0,140,141,0,335,0
843622,14149,500,0,0,140,141,0,128,0
843820,14102,500,0,0,139,140,0,430,0
844136,13816,500,0,0,139,140,0,114,0
844269,13742,500,0,0,139,140,0,481,0
844371,13665,500,0,0,139,140,0,379,0
844424,13762,500,0,0,140,141,0,326,0
844581,13841,500,0,0,141,142,0,169,0
844755,13756,500,0,0,142,143,0,495,0
844759,13777,500,0,0,143,144,0,491,0
844815,13871,500,0,0,141,142,0,435,0
845369,13401,500,0,0,137,138,0,381,0
845538,13384,500,0,0,137,138,0,212,0
845550,13401,500,0,0,138,139,0,200,0
845576,13435,500,0,0,139,140,0,174,0
845583,13453,500,0,0,140,141,0,167,0
845602,13584,500,0,0,141,142,0,148,0
845673,13597,500,0,0,142,143,0,77,0
845679,13743,500,0,0,143,144,0,71,0
845778,13733,500,0,0,143,144,0,472,0
845854,13682,500,0,0,142,143,0,396,0
845922,13764,500,0,0,143,144,0,328,0
846125,13645,500,0,0,142,143,0,125,0
846154,33698,5500,0,0,143,144,0,2526,0
846402,13548,500,0,0,140,141,0,5348,0
846403,33509,5500,0,0,141,142,0,2437,0
846457,13579,500,0,0,141,142,0,5293,0
846512,13674,500,0,0,141,142,0,5238,0
846588,13682,500,0,0,142,143,0,5162,0
846714,13736,500,0,0,143,144,0,5036,0
846730,13806,500,0,0,144,145,0,5020,0
846860,13826,500,0,0,142,143,0,4890,0
846940,13830,500,0,0,142,143,0,4810,0
847123,14063,500,0,0,144,145,0,4627,0
847366,14083,500,0,0,141,142,0,4384,0
847588,13947,500,0,0,140,141,0,4162,0
847719,13967,500,0,0,141,142,0,4031,0
847867,13902,500,0,0,138,139,0,3883,0
847929,33688,5500,0,0,138,139,0,499,0
847964,14071,500,0,0,139,140,0,3786,0
848208,13978,500,0,0,139,140,0,3542,0
848209,14060,500,0,0,140,141,0,3541,0
848551,13776,500,0,0,137,138,0,3199,0
848638,13897,500,0,0,138,139,0,3112,0
848688,13997,500,0,0,139,140,0,3062,0
848743,13943,500,0,0,139,140,0,3007,0
848848,13867,500,0,0,137,138,0,2902,0
848861,13908,500,0,0,138,139,0,2889,0
848999,13828,500,0,0,139,140,0,2751,0
849251,13784,500,0,0,139,140,0,2499,0
849356,13829,500,0,0,137,138,0,2394,0
849584,13602,500,0,0,138,139,0,2166,0
849747,13468,500,0,0,139,140,0,2003,0
849956,13313,500,0,0,137,138,0,1794,0
849990,13337,500,0,0,138,139,0,1760,0
850272,13263,500,0,0,139,140,0,1478,0
850341,13344,500,0,0,138,139,0,1409,0
850504,13182,500,0,0,139,140,0,1246,0
850809,12906,500,0,0,139,140,0,941,0
850948,12821,500,0,0,139,140,0,802,0
851035,12792,500,0,0,140,141,0,715,0
851038,12997,500,0,0,141,142,0,712,0
851191,33336,5500,0,0,142,143,0,3465,0
851403,33213,5500,0,0,142,143,0,3435,0
851668,12601,500,0,0,142,143,0,284,0
851669,12658,500,0,0,143,144,0,283,0
851674,12861,500,0,0,144,145,0,278,0
851708,33703,5500,0,0,145,146,0,2965,0
851855,12972,500,0,0,145,146,0,97,0
851931,13104,500,0,0,146,147,0,21,0
852057,13067,500,0,0,145,146,0,395,0
852335,12933,500,0,0,145,146,0,117,0
852517,12810,500,0,0,143,144,0,435,0
852568,12967,500,0,0,144,145,0,384,0
852635,12989,500,0,0,145,146,0,317,0
852683,13029,500,0,0,146,147,0,269,0
852796,12972,500,0,0,146,147,0,156,0
853027,13097,500,0,0,146,147,0,425,0
853381,12831,500,0,0,144,145,0,71,0
853592,12676,500,0,0,142,143,0,360,0
853617,12709,500,0,0,143,144,0,335,0
853638,12896,500,0,0,143,144,0,314,0
853682,12942,500,0,0,144,145,0,270,0
853707,13005,500,0,0,144,145,0,245,0
853880,12888,500,0,0,144,145,0,72,0
853960,12866,500,0,0,144,145,0,492,0
854100,12934,500,0,0,143,144,0,352,0
854280,33157,5500,0,0,142,143,0,499,0
854448,12764,500,0,0,142,143,0,4,0
854542,12726,500,0,0,140,141,0,410,0
854674,12652,500,0,0,140,141,0,278,0
854690,12844,500,0,0,140,141,0,262,0
854744,12879,500,0,0,141,142,0,208,0
854980,12788,500,0,0,140,141,0,472,0
854984,12842,500,0,0,140,141,0,468,0
855024,33002,5500,0,0,139,140,0,318,0
855042,33073,5500,0,0,140,141,0,229,0
855112,13099,500,0,0,141,142,0,340,0
855469,33056,5500,0,0,137,138,0,84,0
855489,12837,500,0,0,137,138,0,463,0
855509,13202,500,0,0,138,139,0,443,0
855628,13198,500,0,0,136,137,0,324,0
855664,33860,5500,0,0,137,138,0,141,0
855920,13406,500,0,0,136,137,0,32,0
856364,13023,500,0,0,129,130,0,88,0
856425,12992,500,0,0,129,130,0,27,0
856465,13361,500,0,0,129,130,0,487,0
856481,13406,500,0,0,130,131,0,471,0
856486,13401,500,0,0,130,131,0,466,0
856513,13404,500,0,0,130,131,0,439,0
856580,13746,500,0,0,130,131,0,372,0
856598,13789,500,0,0,131,132,0,354,0
856662,13725,500,0,0,131,132,0,290,0
856706,13711,500,0,0,131,132,0,246,0
856780,14046,500,0,0,131,132,0,172,0
856821,33967,5500,0,0,132,133,0,465,0
856821,14066,500,0,0,133,134,0,131,0
856989,13928,500,0,0,131,132,0,463,0
857204,14122,500,0,0,129,130,0,248,0
857246,34509,5500,0,0,130,131,0,465,0
857389,14437,500,0,0,131,132,0,63,0
857539,14377,500,0,0,128,129,0,413,0
857601,14725,500,0,0,129,130,0,351,0
857704,14649,500,0,0,129,130,0,248,0
857792,14624,500,0,0,129,130,0,160,0
857970,14856,500,0,0,128,129,0,481,0
858107,14746,500,0,0,127,128,0,344,0
858117,14799,500,0,0,128,129,0,334,0
858155,15081,500,0,0,129,130,0,296,0
858169,15156,500,0,0,130,131,0,282,0
858187,15139,500,0,0,130,131,0,264,0
858192,15161,500,0,0,131,132,0,259,0
858300,15116,500,0,0,131,132,0,151,0
858302,15168,500,0,0,132,133,0,149,0
858330,15406,500,0,0,133,134,0,121,0
858484,15341,500,0,0,132,133,0,467,0
858484,15342,500,0,0,133,134,0,467,0
858503,15350,500,0,0,134,135,0,448,0
858520,15396,500,0,0,134,135,0,431,0
858578,15392,500,0,0,134,135,0,373,0
858623,15613,500,0,0,135,136,0,328,0
858807,15518,500,0,0,134,135,0,144,0
858868,15458,500,0,0,135,136,0,83,0
858926,15427,500,0,0,135,136,0,25,0
859110,15303,500,0,0,133,134,0,340,0
859417,14999,500,0,0,132,133,0,33,0
859589,14881,500,0,0,129,130,0,361,0
859805,14931,500,0,0,128,129,0,145,0
860016,35857,5500,0,0,128,129,0,27,0
860034,35896,5500,0,0,129,130,0,26,0
860080,14773,500,0,0,129,130,0,370,0
860376,14537,500,0,0,128,129,0,74,0
860427,35685,5500,0,0,129,130,0,435,0
860741,14229,500,0,0,127,128,0,208,0
860994,14242,500,0,0,126,127,0,455,0
861051,14302,500,0,0,126,127,0,398,0
861057,14356,500,0,0,127,128,0,392,0
861067,14403,500,0,0,128,129,0,382,0
861148,14588,500,0,0,129,130,0,301,0
861227,14626,500,0,0,129,130,0,222,0
861276,14637,500,0,0,129,130,0,173,0
861396,14574,500,0,0,130,131,0,53,0
861497,14592,500,0,0,130,131,0,5452,0
861497,14739,500,0,0,131,132,0,5452,0
861502,14851,500,0,0,132,133,0,5447,0
861566,14847,500,0,0,132,133,0,5383,0
861596,14874,500,0,0,133,134,0,5353,0
861807,14782,500,0,0,133,134,0,5142,0
861890,14846,500,0,0,133,134,0,5059,0
861921,14932,500,0,0,134,135,0,5028,0
861922,14991,500,0,0,135,136,0,5027,0
861976,14994,500,0,0,136,137,0,4973,0
862073,15163,500,0,0,138,139,0,4876,0
862156,15197,500,0,0,139,140,0,4793,0
862323,15090,500,0,0,136,137,0,4626,0
862465,36351,5500,0,0,136,137,0,3381,0
862532,15055,500,0,0,137,138,0,4417,0
862540,15048,500,0,0,137,138,0,4409,0
862541,15195,500,0,0,138,139,0,4408,0
862797,15056,500,0,0,135,136,0,4152,0
862845,15068,500,0,0,135,136,0,4104,0
862846,15241,500,0,0,136,137,0,4103,0
862931,15157,500,0,0,137,138,0,4018,0
862982,15254,500,0,0,138,139,0,3967,0
863015,15338,500,0,0,139,140,0,3934,0
863019,15394,500,0,0,140,141,0,3930,0
863053,15534,500,0,0,140,141,0,3896,0
863117,15471,500,0,0,141,142,0,3832,0
863122,15614,500,0,0,142,143,0,3827,0
863122,15731,500,0,0,143,144,0,3827,0
863144,15769,500,0,0,144,145,0,3805,0
863244,15843,500,0,0,142,143,0,3705,0
863494,15594,500,0,0,141,142,0,3455,0
863495,15741,500,0,0,142,143,0,3454,0
863601,15752,500,0,0,142,143,0,3348,0
863779,15634,500,0,0,139,140,0,3170,0
863900,15687,500,0,0,139,140,0,3049,0
863998,15590,500,0,0,140,141,0,2951,0
864114,15622,500,0,0,140,141,0,2835,0
864934,15093,500,0,0,135,136,0,2015,0
865265,14763,500,0,0,133,134,0,1684,0
865295,35459,5500,0,0,133,134,0,764,0
865352,14736,500,0,0,133,134,0,1597,0
865407,14711,500,0,0,134,135,0,1542,0
865570,35302,5500,0,0,134,135,0,615,0
865570,35745,5500,0,0,135,136,0,499,0
865578,14834,500,0,0,136,137,0,1371,0
865630,14897,500,0,0,136,137,0,1319,0
865711,14817,500,0,0,137,138,0,1238,0
865788,14800,500,0,0,136,137,0,1161,0
865869,14749,500,0,0,136,137,0,1080,0
865903,15009,500,0,0,137,138,0,1046,0
866010,35715,5500,0,0,138,139,0,26,0
866020,15008,500,0,0,139,140,0,929,0
866069,15019,500,0,0,139,140,0,880,0
866115,15003,500,0,0,140,141,0,834,0
866117,15295,500,0,0,141,142,0,832,0
866142,15386,500,0,0,141,142,0,807,0
866164,15424,500,0,0,142,143,0,785,0
866468,15444,500,0,0,141,142,0,183,0
866511,15517,500,0,0,142,143,0,140,0
866533,15555,500,0,0,143,144,0,118,0
866635,15482,500,0,0,142,143,0,16,0
866639,15773,500,0,0,143,144,0,12,0
866669,15859,500,0,0,143,144,0,5482,0
866985,15603,500,0,0,141,142,0,5166,0
867354,15263,500,0,0,137,138,0,4797,0
867387,15285,500,0,0,138,139,0,4764,0
867467,15445,500,0,0,139,140,0,4684,0
867487,15541,500,0,0,140,141,0,4664,0
867491,35000,5500,0,0,141,142,0,3465,0
867580,15537,500,0,0,141,142,0,4571,0
867654,15518,500,0,0,141,142,0,4497,0
867893,15519,500,0,0,139,140,0,4258,0
868036,15492,500,0,0,140,141,0,4115,0
868138,15479,500,0,0,141,142,0,4013,0
868173,15499,500,0,0,142,143,0,3978,0
868208,15704,500,0,0,143,144,0,3943,0
868237,15791,500,0,0,143,144,0,3914,0
868295,15822,500,0,0,144,145,0,3856,0
868514,15658,500,0,0,144,145,0,3637,0
868685,15727,500,0,0,145,146,0,3466,0
868735,35136,5500,0,0,147,148,0,1881,0
868886,16026,500,0,0,147,148,0,3265,0
868912,16115,500,0,0,147,148,0,3239,0
868931,16185,500,0,0,147,148,0,3220,0
869103,16186,500,0,0,148,149,0,3048,0
869219,16219,500,0,0,150,151,0,2932,0
869322,16205,500,0,0,151,152,0,2829,0
869343,16211,500,0,0,151,152,0,2808,0
869476,16140,500,0,0,149,150,0,2675,0
869744,16045,500,0,0,150,151,0,2407,0
869816,16095,500,0,0,151,152,0,2335,0
869928,16010,500,0,0,148,149,0,2223,0
869941,16086,500,0,0,149,150,0,2210,0
870020,36611,5500,0,0,150,151,0,499,0
870131,15985,500,0,0,151,152,0,2020,0
870139,16090,500,0,0,152,153,0,2012,0
870180,16109,500,0,0,153,154,0,1971,0
870208,16203,500,0,0,154,155,0,1943,0
870280,16158,500,0,0,155,156,0,1871,0
870383,16144,500,0,0,155,156,0,1768,0
870465,16151,500,0,0,153,154,0,1686,0
870781,15948,500,0,0,154,155,0,1370,0
870809,15980,500,0,0,155,156,0,1342,0
870916,15995,500,0,0,154,155,0,1235,0
870972,15966,500,0,0,154,155,0,1179,0
870999,16028,500,0,0,155,156,0,1152,0
871007,16109,500,0,0,156,157,0,1144,0
871130,16099,500,0,0,157,158,0,1021,0
871258,16031,500,0,0,158,159,0,893,0
871421,15990,500,0,0,157,158,0,730,0
871898,15629,500,0,0,157,158,0,455,0
872310,15306,500,0,0,157,158,0,43,0
872320,15409,500,0,0,158,159,0,33,0
872361,15428,500,0,0,157,158,0,492,0
872389,15522,500,0,0,158,159,0,464,0
872407,36583,5500,0,0,159,160,0,317,0
872667,15562,500,0,0,161,162,0,186,0
872667,15622,500,0,0,162,163,0,186,0
872695,36794,5500,0,0,163,164,0,464,0
872738,15673,500,0,0,163,164,0,115,0
872955,15660,500,0,0,161,162,0,398,0
873010,15719,500,0,0,161,162,0,343,0
873035,15754,500,0,0,162,163,0,318,0
873198,15713,500,0,0,163,164,0,155,0
873257,15768,500,0,0,163,164,0,96,0
873257,15858,500,0,0,164,165,0,96,0
873316,15913,500,0,0,165,166,0,37,0
873485,15804,500,0,0,161,162,0,368,0
873691,15720,500,0,0,162,163,0,162,0
873733,15882,500,0,0,164,165,0,120,0
874048,36082,5500,0,0,158,159,0,25,0
874193,15596,500,0,0,159,160,0,160,0
874317,15557,500,0,0,159,160,0,36,0
874506,15405,500,0,0,154,155,0,347,0
874683,15341,500,0,0,155,156,0,170,0
874836,15279,500,0,0,155,156,0,17,0
874888,15401,500,0,0,155,156,0,465,0
874905,15469,500,0,0,156,157,0,448,0
874971,15440,500,0,0,155,156,0,382,0
875019,15505,500,0,0,156,157,0,334,0
875280,15335,500,0,0,156,157,0,73,0
875530,15344,500,0,0,155,156,0,323,0
875536,35919,5500,0,0,156,157,0,343,0
875554,15470,500,0,0,157,158,0,299,0
875618,15497,500,0,0,157,158,0,235,0
875657,15599,500,0,0,158,159,0,196,0
875712,15576,500,0,0,159,160,0,141,0
875723,15651,500,0,0,160,161,0,130,0
875769,15755,500,0,0,160,161,0,84,0
875876,15739,500,0,0,160,161,0,477,0
875958,15830,500,0,0,161,162,0,395,0
876159,15715,500,0,0,159,160,0,194,0
876457,35585,5500,0,0,157,158,0,230,0
876548,15567,500,0,0,157,158,0,305,0
876675,15580,500,0,0,156,157,0,178,0
876790,15498,500,0,0,156,157,0,63,0
876839,15535,500,0,0,157,158,0,14,0
876904,15711,500,0,0,157,158,0,449,0
877013,15742,500,0,0,156,157,0,340,0
877045,15743,500,0,0,157,158,0,308,0
877086,15788,500,0,0,158,159,0,267,0
877149,15966,500,0,0,157,158,0,204,0
877162,15977,500,0,0,158,159,0,191,0
877245,16010,500,0,0,158,159,0,108,0
877384,35631,5500,0,0,158,159,0,466,0
877387,15987,500,0,0,159,160,0,466,0
877395,16097,500,0,0,160,161,0,458,0
877424,35617,5500,0,0,160,161,0,139,0
877593,16046,500,0,0,159,160,0,260,0
877736,16019,500,0,0,160,161,0,117,0
877911,15963,500,0,0,159,160,0,442,0
878067,15925,500,0,0,159,160,0,286,0
878108,16031,500,0,0,158,159,0,245,0
878354,15901,500,0,0,157,158,0,499,0
878382,15992,500,0,0,158,159,0,471,0
878569,15923,500,0,0,158,159,0,284,0
878597,16042,500,0,0,157,158,0,256,0
878690,16065,500,0,0,158,159,0,163,0
878695,16179,500,0,0,159,160,0,158,0
878695,16236,500,0,0,160,161,0,158,0
878803,16189,500,0,0,160,161,0,50,0
878837,16302,500,0,0,161,162,0,16,0
878846,16409,500,0,0,162,163,0,7,0
878896,16478,500,0,0,162,163,0,457,0
878972,16459,500,0,0,162,163,0,381,0
879139,16353,500,0,0,161,162,0,214,0
879225,16414,500,0,0,162,163,0,128,0
879257,16498,500,0,0,162,163,0,96,0
879386,16606,500,0,0,164,165,0,466,0
879508,35385,5500,0,0,165,166,0,114,0
879599,16656,500,0,0,162,163,0,253,0
879681,16692,500,0,0,162,163,0,171,0
879692,16738,500,0,0,163,164,0,160,0
879702,16790,500,0,0,164,165,0,150,0
879758,16854,500,0,0,164,165,0,94,0
879801,16954,500,0,0,165,166,0,51,0
879805,17068,500,0,0,166,167,0,47,0
879946,16984,500,0,0,165,166,0,5406,0
880133,16859,500,0,0,162,163,0,5219,0
880148,16964,500,0,0,163,164,0,5204,0
880181,17045,500,0,0,164,165,0,5171,0
