Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
459826,22052,277,0,0,271,272,0,2990,0
459837,22187,369,0,0,272,273,0,2979,0
459917,47947,1488,0,0,273,274,0,2112,0
459947,48346,1899,0,0,274,275,0,2034,0
459948,22309,379,0,0,275,276,0,2868,0
459997,22168,112,0,0,276,277,0,2819,0
460240,22468,432,0,0,276,277,0,2576,0
460402,47847,1192,0,0,275,276,0,194,0
460425,48421,1598,0,0,276,277,0,33,0
460466,74437,2111,0,0,277,278,0,200,0
460693,48470,1553,0,0,278,279,0,117,0
460703,48398,1256,0,0,279,280,0,81,0
460760,48319,1229,0,0,280,281,0,39,0
460847,23136,500,0,0,280,281,0,833,0
460868,22716,95,0,0,280,281,0,812,0
460931,48797,1274,0,0,281,282,0,447,0
460956,23434,740,0,0,282,283,0,724,0
460983,22937,67,0,0,284,285,0,697,0
461430,23000,328,0,0,285,286,0,250,0
461552,22754,5,0,0,285,286,0,171,0
461747,48982,1785,0,0,280,281,0,556,0
461928,75954,2360,0,0,280,281,0,1791,0
461991,23041,613,0,0,280,281,0,54,0
462014,22717,301,0,0,281,282,0,31,0
462205,76092,2548,0,0,279,280,0,1727,0
462234,48680,1267,0,0,280,281,0,131,0
462529,22523,20,0,0,280,281,0,241,0
462588,23275,811,0,0,281,282,0,182,0
462644,22885,421,0,0,281,282,0,126,0
462762,23064,297,0,0,282,283,0,8,0
463004,23005,396,0,0,280,281,0,50,0
463289,48786,1819,0,0,279,280,0,169,0
463295,48572,1510,0,0,280,281,0,108,0
463512,22542,122,0,0,279,280,0,109,0
463527,22683,225,0,0,280,281,0,94,0
463618,23315,879,0,0,281,282,0,3,0
463661,22672,272,0,0,281,282,0,814,0
463787,23053,630,0,0,281,282,0,688,0
463920,23015,602,0,0,278,279,0,555,0
463943,23209,648,0,0,279,280,0,532,0
464184,22968,362,0,0,278,279,0,291,0
464295,22753,208,0,0,279,280,0,180,0
464381,76720,2727,0,0,277,278,0,726,0
464430,48526,1610,0,0,279,280,0,168,0
464565,48537,1357,0,0,274,275,0,107,0
464586,48510,1215,0,0,274,275,0,86,0
464715,22733,296,0,0,274,275,0,97,0
464884,22418,150,0,0,272,273,0,38,0
464933,22680,404,0,0,272,273,0,392,0
465030,77060,2524,0,0,272,273,0,4805,0
465064,23294,910,0,0,273,274,0,261,0
465084,48315,1215,0,0,273,274,0,1450,0
465128,77576,2615,0,0,274,275,0,4580,0
465348,23172,386,0,0,274,275,0,9,0
465510,49073,1317,0,0,274,275,0,106,0
465545,23434,730,0,0,274,275,0,1254,0
465548,22926,116,0,0,275,276,0,1251,0
465700,23455,635,0,0,276,277,0,1099,0
465779,23485,538,0,0,276,277,0,1020,0
465786,23195,167,0,0,276,277,0,1013,0
465839,23981,919,0,0,277,278,0,960,0
465934,23068,21,0,0,279,280,0,865,0
465941,23121,60,0,0,280,281,0,858,0
465951,23347,236,0,0,281,282,0,848,0
466064,23431,340,0,0,281,282,0,735,0
466134,23621,491,0,0,282,283,0,665,0
466244,23776,722,0,0,282,283,0,555,0
466333,23461,459,0,0,283,284,0,466,0
466387,23914,872,0,0,287,288,0,170,0
466539,23466,510,0,0,289,290,0,18,0
466582,49616,1394,0,0,287,288,0,66,0
466783,23182,156,0,0,288,289,0,209,0
466828,49405,1248,0,0,289,290,0,1694,0
466930,23174,99,0,0,289,290,0,62,0
466986,23502,468,0,0,288,289,0,6,0
467076,49637,1121,0,0,287,288,0,1358,0
467216,23459,187,0,0,286,287,0,0,0
467238,24006,595,0,0,286,287,0,230,0
467257,23690,272,0,0,287,288,0,211,0
467351,23537,118,0,0,287,288,0,117,0
467382,50518,1772,0,0,288,289,0,771,0
467386,23686,168,0,0,289,290,0,82,0
467389,24062,504,0,0,290,291,0,79,0
467443,49940,1181,0,0,291,292,0,133,0
467539,24454,973,0,0,288,289,0,2507,0
467586,50296,1236,0,0,290,291,0,1146,0
467607,50222,1028,0,0,291,292,0,1068,0
467810,110449,3122,0,0,292,293,0,121,0
467829,23798,125,0,0,293,294,0,2217,0
468011,23763,147,0,0,293,294,0,2035,0
468057,24457,521,0,0,295,296,0,1989,0
468298,24593,619,0,0,296,297,0,1748,0
468298,24207,138,0,0,297,298,0,1748,0
468711,50530,1151,0,0,298,299,0,3583,0
469125,23570,43,0,0,297,298,0,4377,0
469136,24341,782,0,0,298,299,0,4366,0
469227,79892,2416,0,0,298,299,0,1816,0
469253,24664,943,0,0,300,301,0,4249,0
469312,23799,82,0,0,299,300,0,4190,0
469512,24358,613,0,0,297,298,0,3990,0
469702,23872,97,0,0,298,299,0,167,0
469805,51093,1614,0,0,297,298,0,1853,0
469817,24286,458,0,0,298,299,0,52,0
470102,50964,1422,0,0,296,297,0,1688,0
470115,80404,2752,0,0,296,297,0,1389,0
470227,50548,1037,0,0,296,297,0,1557,0
470253,24433,769,0,0,296,297,0,329,0
470307,50736,1229,0,0,298,299,0,1324,0
470344,51804,1939,0,0,299,300,0,938,0
470402,51873,1591,0,0,299,300,0,66,0
470456,24311,81,0,0,300,301,0,126,0
470565,186801,5857,0,0,301,302,0,1550,0
470621,24236,59,0,0,300,301,0,2748,0
470795,24109,47,0,0,300,301,0,2574,0
470998,51681,1621,0,0,302,303,0,114,0
471202,24338,363,0,0,300,301,0,2167,0
471278,80839,2477,0,0,302,303,0,2246,0
471334,24721,365,0,0,302,303,0,2035,0
471396,24738,310,0,0,302,303,0,1973,0
471445,24600,78,0,0,302,303,0,1924,0
471647,24493,95,0,0,302,303,0,142,0
471673,51696,1443,0,0,303,304,0,442,0
471688,25272,856,0,0,304,305,0,101,0
471803,51643,1474,0,0,303,304,0,121,0
471831,24317,8,0,0,304,305,0,261,0
471973,24201,33,0,0,305,306,0,119,0
472075,51844,1884,0,0,304,305,0,107,0
472092,51589,1590,0,0,305,306,0,81,0
472430,25382,852,0,0,305,306,0,264,0
472494,51412,1030,0,0,306,307,0,563,0
472584,24899,227,0,0,304,305,0,110,0
472792,51134,1021,0,0,302,303,0,484,0
472939,51645,1666,0,0,302,303,0,425,0
473268,24340,233,0,0,298,299,0,954,0
473539,24439,495,0,0,298,299,0,683,0
473609,24592,560,0,0,299,300,0,613,0
473654,50851,1002,0,0,299,300,0,56,0
473745,50885,1126,0,0,298,299,0,1086,0
473798,25053,880,0,0,297,298,0,424,0
473844,24917,783,0,0,297,298,0,378,0
473905,24436,140,0,0,298,299,0,317,0
474032,25143,777,0,0,298,299,0,116,0
474105,50725,1082,0,0,298,299,0,421,0
474313,24754,531,0,0,296,297,0,1468,0
474387,24305,110,0,0,296,297,0,1394,0
474419,51345,1883,0,0,297,298,0,283,0
474524,50544,1138,0,0,298,299,0,137,0
474602,24306,3,0,0,300,301,0,1179,0
474716,51129,1173,0,0,300,301,0,53,0
474729,24637,353,0,0,301,302,0,1052,0
474780,24405,118,0,0,302,303,0,1001,0
474873,111580,3046,0,0,303,304,0,1531,0
475012,147998,4232,0,0,303,304,0,1700,0
475164,25473,745,0,0,305,306,0,184,0
475450,25300,699,0,0,301,302,0,383,0
475798,51184,1414,0,0,296,297,0,491,0
475928,51041,1314,0,0,294,295,0,151,0
476326,24510,240,0,0,296,297,0,187,0
476346,79124,2126,0,0,297,298,0,216,0
476408,50603,1218,0,0,299,300,0,63,0
476531,25070,780,0,0,298,299,0,73,0
476631,24738,533,0,0,295,296,0,1951,0
476695,24673,479,0,0,296,297,0,1887,0
476827,50372,1218,0,0,296,297,0,263,0
476831,24726,189,0,0,297,298,0,1751,0
477161,79153,2589,0,0,296,297,0,1066,0
477241,79279,2709,0,0,297,298,0,975,0
477241,24560,240,0,0,298,299,0,1341,0
477279,25030,728,0,0,299,300,0,1303,0
477316,24498,213,0,0,300,301,0,1266,0
477339,24775,464,0,0,301,302,0,1243,0
477565,24811,448,0,0,304,305,0,1017,0
477567,25172,788,0,0,305,306,0,1015,0
477578,24991,455,0,0,306,307,0,1004,0
477588,51326,1727,0,0,307,308,0,620,0
477749,24871,109,0,0,304,305,0,56,0
477968,50806,1356,0,0,305,306,0,355,0
477981,24855,216,0,0,306,307,0,1326,0
478058,25120,439,0,0,307,308,0,1249,0
478635,50536,1387,0,0,300,301,0,1001,0
478686,24705,441,0,0,301,302,0,621,0
478807,24745,161,0,0,304,305,0,199,0
478857,25298,645,0,0,305,306,0,149,0
479022,51086,1806,0,0,304,305,0,222,0
479162,112413,3736,0,0,303,304,0,50,0
479433,50229,1063,0,0,303,304,0,62,0
479539,24388,73,0,0,303,304,0,33,0
479718,24629,475,0,0,302,303,0,1522,0
479790,24833,744,0,0,303,304,0,1450,0
479796,79171,2126,0,0,304,305,0,1131,0
479818,24655,530,0,0,304,305,0,1422,0
479846,50975,1142,0,0,305,306,0,1269,0
480231,51555,1478,0,0,306,307,0,683,0
480404,113036,3121,0,0,304,305,0,34,0
480445,25292,888,0,0,305,306,0,795,0
480663,51425,1331,0,0,305,306,0,330,0
480861,24713,446,0,0,304,305,0,221,0
481023,80320,2369,0,0,305,306,0,11,0
481094,24911,429,0,0,307,308,0,1454,0
481154,189513,5015,0,0,308,309,0,2890,0
481202,25295,760,0,0,309,310,0,1346,0
481209,24845,230,0,0,310,311,0,1339,0
481249,25619,863,0,0,310,311,0,1299,0
481302,24892,140,0,0,311,312,0,1246,0
481420,115150,3992,0,0,312,313,0,56,0
481563,152941,4421,0,0,312,313,0,1012,0
481580,81159,2237,0,0,313,314,0,151,0
482014,24843,360,0,0,308,309,0,534,0
482054,51741,1124,0,0,307,308,0,94,0
482124,51797,1058,0,0,309,310,0,960,0
482505,24872,249,0,0,306,307,0,2272,0
482506,25114,403,0,0,307,308,0,2271,0
482585,52071,1521,0,0,307,308,0,448,0
482830,80508,2333,0,0,308,309,0,248,0
482876,24945,201,0,0,308,309,0,1901,0
482888,81132,2678,0,0,309,310,0,185,0
483062,51731,1168,0,0,308,309,0,167,0
483133,51859,1355,0,0,309,310,0,94,0
483286,24969,391,0,0,311,312,0,197,0
483645,24679,31,0,0,312,313,0,338,0
483884,51789,1283,0,0,313,314,0,103,0
483975,81516,2128,0,0,314,315,0,17,0
484024,81822,2293,0,0,314,315,0,420,0
484025,25430,376,0,0,315,316,0,394,0
484104,25507,510,0,0,314,315,0,315,0
484491,51989,1256,0,0,307,308,0,565,0
484629,25374,548,0,0,309,310,0,403,0
484868,52276,1315,0,0,309,310,0,136,0
485001,24944,217,0,0,310,311,0,31,0
485082,25566,878,0,0,309,310,0,781,0
485316,25367,680,0,0,310,311,0,547,0
485603,25399,638,0,0,311,312,0,260,0
485763,25020,100,0,0,311,312,0,100,0
485842,116061,3051,0,0,311,312,0,1155,0
485845,82404,2417,0,0,311,312,0,415,0
486007,25094,290,0,0,309,310,0,54,0
486132,25125,343,0,0,307,308,0,201,0
486178,82816,2009,0,0,307,308,0,718,0
486342,82914,2246,0,0,306,307,0,557,0
486451,24790,140,0,0,307,308,0,484,0
486938,24607,126,0,0,306,307,0,2013,0
487121,52801,1529,0,0,305,306,0,1346,0
487236,53341,1866,0,0,303,304,0,1210,0
487248,83403,2614,0,0,304,305,0,14,0
487310,53019,1055,0,0,304,305,0,907,0
487630,24717,353,0,0,302,303,0,1321,0
487694,24531,150,0,0,303,304,0,1257,0
487742,24424,25,0,0,304,305,0,1209,0
487938,53009,1355,0,0,307,308,0,140,0
488010,53482,1625,0,0,309,310,0,180,0
488128,25193,365,0,0,312,313,0,7,0
488294,53740,1528,0,0,308,309,0,4832,0
488314,25107,319,0,0,310,311,0,1662,0
488617,25006,257,0,0,309,310,0,1359,0
488895,24959,455,0,0,308,309,0,1081,0
489015,53856,1724,0,0,305,306,0,4497,0
489024,194243,5216,0,0,306,307,0,231,0
489136,195000,5278,0,0,307,308,0,2655,0
489157,25408,922,0,0,307,308,0,178,0
489358,25296,385,0,0,307,308,0,436,0
489515,25107,101,0,0,303,304,0,279,0
489659,25801,895,0,0,304,305,0,135,0
489834,24952,203,0,0,300,301,0,936,0
489994,54172,1261,0,0,300,301,0,1559,0
490003,25524,915,0,0,301,302,0,767,0
490007,84417,2185,0,0,301,302,0,2876,0
490086,54651,1719,0,0,301,302,0,1541,0
490148,24556,50,0,0,301,302,0,622,0
490249,24618,163,0,0,302,303,0,521,0
490454,84454,2340,0,0,303,304,0,2522,0
490461,84402,2049,0,0,304,305,0,2382,0
490530,24670,146,0,0,304,305,0,240,0
490647,84902,2642,0,0,305,306,0,2134,0
490658,25152,350,0,0,305,306,0,112,0
490664,25264,401,0,0,306,307,0,106,0
490888,54400,1043,0,0,308,309,0,232,0
490891,54807,1411,0,0,308,309,0,127,0
491004,54672,1031,0,0,307,308,0,30,0
491027,25696,655,0,0,307,308,0,1633,0
491150,25451,368,0,0,308,309,0,1510,0
491223,54805,1066,0,0,308,309,0,1319,0
491491,54896,1338,0,0,307,308,0,1119,0
491535,25351,195,0,0,307,308,0,1125,0
491544,26103,934,0,0,308,309,0,1116,0
491707,54770,1200,0,0,308,309,0,997,0
491713,25419,246,0,0,309,310,0,947,0
491780,25799,569,0,0,309,310,0,880,0
491826,25377,179,0,0,310,311,0,834,0
491905,55467,1957,0,0,312,313,0,588,0
491993,54990,1495,0,0,314,315,0,494,0
492026,26061,704,0,0,314,315,0,63,0
492094,26441,933,0,0,315,316,0,1219,0
492338,26210,666,0,0,317,318,0,975,0
492389,158704,4927,0,0,317,318,0,195,0
492537,25931,544,0,0,315,316,0,776,0
492968,26123,758,0,0,310,311,0,345,0
493035,25742,350,0,0,309,310,0,278,0
493131,25516,112,0,0,310,311,0,158,0
493146,25467,65,0,0,311,312,0,143,0
493167,54939,1033,0,0,312,313,0,2678,0
493170,26455,978,0,0,313,314,0,119,0
493188,25743,239,0,0,314,315,0,101,0
493244,25575,42,0,0,315,316,0,45,0
493410,26128,719,0,0,314,315,0,3712,0
493512,25964,447,0,0,315,316,0,3610,0
493520,55132,1092,0,0,316,317,0,2207,0
493699,55589,1705,0,0,318,319,0,2050,0
493860,26050,623,0,0,316,317,0,3262,0
494057,55613,1653,0,0,316,317,0,1783,0
494129,86719,2754,0,0,315,316,0,100,0
494309,25919,603,0,0,317,318,0,180,0
494312,26207,705,0,0,318,319,0,177,0
494361,86374,2375,0,0,319,320,0,1100,0
494404,26440,616,0,0,320,321,0,85,0
494677,26099,334,0,0,320,321,0,1751,0
494736,25909,126,0,0,320,321,0,1692,0
494834,26848,973,0,0,320,321,0,1594,0
494899,86453,2290,0,0,321,322,0,407,0
495074,86256,2170,0,0,318,319,0,169,0
495176,55884,1742,0,0,320,321,0,131,0
495236,55729,1493,0,0,320,321,0,77,0
495276,25934,167,0,0,321,322,0,1152,0
495283,286142,7086,0,0,322,323,0,1419,0
495337,26348,574,0,0,322,323,0,1091,0
495602,26763,683,0,0,323,324,0,88,0
495710,26966,800,0,0,324,325,0,345,0
496018,26174,44,0,0,327,328,0,37,0
496193,26565,566,0,0,319,320,0,1305,0
496194,27038,965,0,0,320,321,0,1304,0
496209,26358,292,0,0,321,322,0,1289,0
496569,243284,6105,0,0,323,324,0,324,0
496707,26049,77,0,0,324,325,0,791,0
497025,25902,169,0,0,324,325,0,473,0
497241,26460,469,0,0,328,329,0,15,0
497360,55095,1358,0,0,325,326,0,1443,0
497430,26251,235,0,0,324,325,0,53,0
497608,26102,143,0,0,325,326,0,370,0
497714,54705,1086,0,0,322,323,0,54,0
497749,26669,737,0,0,323,324,0,229,0
497881,55370,1860,0,0,323,324,0,34,0
498026,87439,2929,0,0,322,323,0,54,0
498168,25985,386,0,0,323,324,0,593,0
498603,54394,1099,0,0,322,323,0,519,0
498693,26056,331,0,0,321,322,0,68,0
499017,86614,2786,0,0,319,320,0,85,0
499208,25433,57,0,0,317,318,0,691,0
499379,54094,1223,0,0,317,318,0,42,0
499424,25635,418,0,0,317,318,0,475,0
499437,25494,195,0,0,318,319,0,462,0
499489,53963,1089,0,0,320,321,0,14,0
499739,26048,876,0,0,322,323,0,160,0
499842,25897,680,0,0,323,324,0,120,0
499842,25831,605,0,0,324,325,0,120,0
499907,54364,1144,0,0,324,325,0,32,0
500227,26219,707,0,0,323,324,0,594,0
500365,26388,989,0,0,324,325,0,456,0
500415,25680,264,0,0,327,328,0,406,0
500531,25413,99,0,0,326,327,0,290,0
500713,25943,625,0,0,324,325,0,108,0
500740,26352,997,0,0,325,326,0,81,0
500839,26292,685,0,0,322,323,0,762,0
501047,25555,48,0,0,320,321,0,554,0
501182,25426,6,0,0,322,323,0,419,0
501290,25504,186,0,0,323,324,0,311,0
501535,25648,446,0,0,322,323,0,66,0
501817,123102,3993,0,0,318,319,0,348,0
502071,25392,492,0,0,316,317,0,503,0
502323,53942,1723,0,0,316,317,0,1170,0
502333,53640,1313,0,0,317,318,0,1146,0
502513,25084,466,0,0,317,318,0,61,0
502631,25338,770,0,0,315,316,0,1299,0
502702,24919,158,0,0,315,316,0,1228,0
502800,86468,2572,0,0,314,315,0,178,0
502804,25011,194,0,0,315,316,0,1126,0
502869,25144,198,0,0,315,316,0,1061,0
502908,289171,7928,0,0,316,317,0,300,0
502966,25006,3,0,0,316,317,0,964,0
503294,53534,1186,0,0,316,317,0,185,0
503303,53418,1051,0,0,317,318,0,159,0
503304,24928,62,0,0,318,319,0,626,0
503406,25703,897,0,0,318,319,0,524,0
503446,24973,187,0,0,319,320,0,484,0
503816,25287,329,0,0,317,318,0,1022,0
504203,25100,505,0,0,312,313,0,635,0
504217,25140,544,0,0,313,314,0,621,0
504274,86622,2425,0,0,314,315,0,648,0
504336,25598,831,0,0,315,316,0,502,0
504405,25195,491,0,0,314,315,0,433,0
504528,86625,2530,0,0,313,314,0,529,0
504534,86747,2612,0,0,314,315,0,178,0
504547,24932,306,0,0,315,316,0,291,0
504573,25094,453,0,0,316,317,0,265,0
504735,124817,3686,0,0,318,319,0,588,0
504830,53378,1018,0,0,319,320,0,17,0
504861,86931,2462,0,0,319,320,0,34,0
504883,53857,1212,0,0,320,321,0,1311,0
504921,87312,2351,0,0,320,321,0,1392,0
504928,54277,1069,0,0,322,323,0,890,0
505011,25740,379,0,0,322,323,0,1296,0
505017,54330,1106,0,0,323,324,0,688,0
505081,26074,404,0,0,325,326,0,1226,0
505114,25807,100,0,0,326,327,0,1193,0
505115,54666,1044,0,0,327,328,0,382,0
505119,26623,874,0,0,328,329,0,1188,0
505355,25867,87,0,0,328,329,0,952,0
505433,55272,1525,0,0,329,330,0,876,0
505674,54985,1297,0,0,328,329,0,783,0
505733,26050,227,0,0,328,329,0,574,0
505991,26460,668,0,0,329,330,0,186,0
506102,26077,393,0,0,327,328,0,75,0
506187,26580,703,0,0,327,328,0,262,0
506315,26784,978,0,0,327,328,0,134,0
506392,26079,116,0,0,329,330,0,57,0
506463,55219,1450,0,0,328,329,0,481,0
506498,26510,557,0,0,328,329,0,2188,0
506544,55384,1661,0,0,329,330,0,433,0
506546,26215,245,0,0,330,331,0,2140,0
506912,26239,384,0,0,328,329,0,1774,0
506930,54854,1103,0,0,328,329,0,832,0
507045,26860,806,0,0,330,331,0,1641,0
507096,26624,569,0,0,331,332,0,1590,0
507412,26039,72,0,0,327,328,0,1274,0
507624,26259,163,0,0,330,331,0,26,0
507658,26206,69,0,0,329,330,0,1160,0
507897,26239,253,0,0,328,329,0,921,0
508047,26728,870,0,0,329,330,0,771,0
508069,26136,284,0,0,329,330,0,749,0
508348,26290,677,0,0,326,327,0,470,0
508450,25784,29,0,0,329,330,0,368,0
508495,26529,816,0,0,330,331,0,323,0
508573,26053,392,0,0,330,331,0,245,0
508871,55483,1927,0,0,331,332,0,16,0
509089,26302,616,0,0,329,330,0,366,0
509280,25765,221,0,0,329,330,0,175,0
509342,25718,68,0,0,331,332,0,113,0
509524,89282,2143,0,0,330,331,0,174,0
509670,54768,1045,0,0,329,330,0,3609,0
509671,26046,572,0,0,330,331,0,57,0
509697,55857,1856,0,0,331,332,0,3326,0
509846,128477,3997,0,0,331,332,0,153,0
509870,26456,638,0,0,332,333,0,75,0
509873,55491,1225,0,0,333,334,0,156,0
510173,56442,1968,0,0,333,334,0,277,0
510290,90570,2684,0,0,333,334,0,256,0
510316,26514,504,0,0,334,335,0,413,0
510340,26935,795,0,0,335,336,0,389,0
510454,27029,939,0,0,335,336,0,275,0
510688,27062,832,0,0,336,337,0,41,0
510778,90570,2092,0,0,336,337,0,218,0
510789,26709,354,0,0,336,337,0,151,0
510866,27288,879,0,0,335,336,0,74,0
510997,26818,512,0,0,334,335,0,1952,0
511025,56515,1665,0,0,334,335,0,926,0
511092,56363,1524,0,0,336,337,0,889,0
511111,26708,321,0,0,336,337,0,1838,0
511207,26559,52,0,0,338,339,0,1742,0
511228,128687,3737,0,0,340,341,0,1673,0
511442,26751,378,0,0,335,336,0,1507,0
511444,90409,2506,0,0,336,337,0,117,0
511474,56182,1491,0,0,337,338,0,490,0
511665,26504,15,0,0,337,338,0,1284,0
511717,27172,720,0,0,337,338,0,1232,0
511772,127987,3423,0,0,338,339,0,158,0
511842,56501,1012,0,0,341,342,0,64,0
511893,26966,175,0,0,341,342,0,1056,0
511951,57136,1094,0,0,343,344,0,687,0
511962,27705,700,0,0,344,345,0,179,0
512365,27347,450,0,0,339,340,0,1527,0
512559,27374,475,0,0,340,341,0,1333,0
512584,57385,1419,0,0,341,342,0,79,0
512673,58011,1831,0,0,342,343,0,279,0
512706,27224,82,0,0,344,345,0,1186,0
512714,27974,766,0,0,345,346,0,1178,0
512854,57184,1070,0,0,345,346,0,16,0
512913,27462,316,0,0,346,347,0,979,0
512926,27349,185,0,0,347,348,0,966,0
512964,27816,560,0,0,347,348,0,928,0
513154,57691,1299,0,0,346,347,0,3499,0
513323,28088,723,0,0,348,349,0,43,0
513334,27634,270,0,0,349,350,0,32,0
513376,57633,1320,0,0,349,350,0,3048,0
513509,129957,3882,0,0,347,348,0,1911,0
513601,27906,539,0,0,348,349,0,22,0
513716,27483,98,0,0,347,348,0,5185,0
513811,28071,751,0,0,348,349,0,5090,0
513904,91567,2247,0,0,348,349,0,1863,0
514010,27557,368,0,0,349,350,0,4891,0
514026,27659,274,0,0,350,351,0,4875,0
514045,28008,561,0,0,351,352,0,4856,0
514086,57551,1372,0,0,353,354,0,340,0
514196,58501,1994,0,0,355,356,0,185,0
514242,28464,824,0,0,356,357,0,4659,0
514250,28219,488,0,0,357,358,0,4651,0
514268,129216,3046,0,0,357,358,0,1428,0
514315,28304,566,0,0,356,357,0,4586,0
514410,27999,75,0,0,359,360,0,4491,0
514434,28102,67,0,0,361,362,0,4467,0
514532,28403,399,0,0,361,362,0,4369,0
514536,28258,175,0,0,362,363,0,4365,0
514599,28441,336,0,0,361,362,0,4302,0
514665,28483,417,0,0,358,359,0,159,0
514706,92978,2792,0,0,358,359,0,468,0
514762,28601,492,0,0,359,360,0,62,0
514788,58825,1345,0,0,359,360,0,1224,0
514867,59098,1685,0,0,360,361,0,1070,0
514944,130344,3034,0,0,360,361,0,135,0
514984,28918,667,0,0,361,362,0,2180,0
515039,28348,24,0,0,362,363,0,2125,0
515169,59400,1724,0,0,362,363,0,723,0
515201,94310,2380,0,0,362,363,0,2515,0
515212,28886,465,0,0,363,364,0,1952,0
515224,28795,117,0,0,364,365,0,1940,0
515628,94960,2544,0,0,366,367,0,34,0
515790,29243,867,0,0,368,369,0,1374,0
515801,28753,313,0,0,369,370,0,1363,0
515908,29338,692,0,0,368,369,0,117,0
516195,28764,371,0,0,365,366,0,861,0
516206,28938,334,0,0,366,367,0,850,0
516267,95251,2912,0,0,366,367,0,380,0
516473,29173,613,0,0,366,367,0,583,0
516711,29172,739,0,0,364,365,0,345,0
516873,59422,1897,0,0,365,366,0,1840,0
517013,95013,2458,0,0,365,366,0,85,0
517075,28975,374,0,0,366,367,0,151,0
517111,59844,1892,0,0,367,368,0,1439,0
517244,28719,265,0,0,364,365,0,1477,0
517264,28952,333,0,0,365,366,0,1457,0
517269,29108,440,0,0,366,367,0,1452,0
517450,28828,250,0,0,367,368,0,1271,0
517627,60170,1969,0,0,367,368,0,968,0
517712,29117,613,0,0,367,368,0,1009,0
517803,28719,145,0,0,368,369,0,918,0
517845,28571,29,0,0,368,369,0,876,0
518123,28429,157,0,0,364,365,0,598,0
518209,28993,725,0,0,366,367,0,512,0
518294,29073,845,0,0,368,369,0,133,0
518300,28535,283,0,0,369,370,0,127,0
518325,29201,776,0,0,370,371,0,102,0
518679,28644,494,0,0,364,365,0,98,0
518770,94238,2431,0,0,364,365,0,1514,0
518801,130771,3421,0,0,364,365,0,858,0
518871,29085,754,0,0,365,366,0,667,0
518910,28506,49,0,0,368,369,0,628,0
518978,59916,1739,0,0,368,369,0,188,0
519029,28393,6,0,0,369,370,0,509,0
519327,28986,787,0,0,364,365,0,211,0
519404,28670,118,0,0,365,366,0,134,0
519579,29077,620,0,0,363,364,0,2713,0
519655,60171,1892,0,0,363,364,0,578,0
519661,95467,2915,0,0,364,365,0,914,0
519721,28934,472,0,0,365,366,0,2571,0
519788,28916,391,0,0,366,367,0,2504,0
520005,28691,173,0,0,365,366,0,2287,0
520191,28393,11,0,0,367,368,0,2101,0
520336,132338,3246,0,0,367,368,0,245,0
520405,28613,366,0,0,368,369,0,1887,0
520412,28613,370,0,0,369,370,0,1880,0
520421,28864,629,0,0,370,371,0,1871,0
520427,28794,525,0,0,371,372,0,1865,0
520521,28752,248,0,0,372,373,0,1771,0
520614,60234,1712,0,0,374,375,0,1166,0
520660,29108,483,0,0,375,376,0,79,0
521125,28341,174,0,0,366,367,0,1940,0
521139,59443,1216,0,0,367,368,0,1080,0
521270,28551,355,0,0,367,368,0,1795,0
521600,28619,549,0,0,368,369,0,1465,0
521718,28263,160,0,0,368,369,0,1347,0
521748,59395,1118,0,0,369,370,0,564,0
521857,29277,712,0,0,373,374,0,119,0
522010,60056,1257,0,0,372,373,0,903,0
522016,28655,163,0,0,373,374,0,43,0
522573,28324,226,0,0,366,367,0,106,0
522717,134011,3443,0,0,365,366,0,1653,0
522768,28930,733,0,0,364,365,0,768,0
522921,59915,1091,0,0,365,366,0,367,0
522921,28720,581,0,0,366,367,0,615,0
522980,96912,2725,0,0,366,367,0,4075,0
523142,29250,973,0,0,365,366,0,394,0
524315,59777,1053,0,0,352,353,0,552,0
524349,60248,1506,0,0,353,354,0,531,0
524615,28428,818,0,0,351,352,0,121,0
524686,28678,982,0,0,351,352,0,50,0
525036,59758,1179,0,0,347,348,0,17,0
525109,96856,2942,0,0,346,347,0,36,0
525195,27891,166,0,0,348,349,0,478,0
525251,28650,904,0,0,349,350,0,422,0
525573,59470,1116,0,0,349,350,0,41,0
525685,27790,158,0,0,350,351,0,160,0
526001,28167,716,0,0,345,346,0,568,0
526066,27503,96,0,0,345,346,0,503,0
526124,59688,1710,0,0,345,346,0,190,0
526276,27852,559,0,0,346,347,0,293,0
526338,59449,1438,0,0,347,348,0,46,0
526467,27605,171,0,0,348,349,0,102,0
526492,27968,388,0,0,349,350,0,77,0
526536,27609,55,0,0,350,351,0,33,0
526784,60381,1713,0,0,346,347,0,1507,0
526809,27857,395,0,0,347,348,0,173,0
526825,60732,1726,0,0,348,349,0,1388,0
527115,60190,1424,0,0,343,344,0,1215,0
527241,27849,424,0,0,341,342,0,728,0
527271,27634,229,0,0,342,343,0,698,0
527382,28161,723,0,0,343,344,0,587,0
527488,28309,941,0,0,343,344,0,481,0
527613,27383,91,0,0,343,344,0,356,0
527614,28112,730,0,0,344,345,0,355,0
527647,60217,1586,0,0,344,345,0,585,0
527958,27807,396,0,0,344,345,0,11,0
527976,133835,3310,0,0,344,345,0,1054,0
527987,27825,324,0,0,345,346,0,1171,0
528106,28335,676,0,0,348,349,0,1052,0
528148,28593,944,0,0,349,350,0,1010,0
