Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
537225,16126,500,0,0,153,154,0,941,0
537333,33275,5500,0,0,151,152,0,203,0
537594,15856,500,0,0,151,152,0,572,0
537594,15862,500,0,0,152,153,0,572,0
537714,15900,500,0,0,154,155,0,155,0
537745,16059,500,0,0,155,156,0,124,0
537776,16075,500,0,0,154,155,0,93,0
537912,16044,500,0,0,154,155,0,457,0
538363,15603,500,0,0,150,151,0,6,0
538397,15717,500,0,0,150,151,0,470,0
538444,33211,5500,0,0,151,152,0,258,0
538535,15816,500,0,0,152,153,0,332,0
538896,15552,500,0,0,148,149,0,471,0
539286,15180,500,0,0,146,147,0,81,0
539423,15145,500,0,0,145,146,0,444,0
539552,15062,500,0,0,146,147,0,315,0
539557,32510,5500,0,0,147,148,0,211,0
539895,32211,5500,0,0,143,144,0,114,0
540474,14480,500,0,0,139,140,0,393,0
540653,14313,500,0,0,139,140,0,214,0
540723,14345,500,0,0,140,141,0,144,0
540788,14326,500,0,0,139,140,0,79,0
540859,14595,500,0,0,139,140,0,8,0
540963,14605,500,0,0,140,141,0,404,0
541327,14287,500,0,0,136,137,0,40,0
541340,14614,500,0,0,137,138,0,27,0
541443,14521,500,0,0,137,138,0,424,0
541799,14315,500,0,0,136,137,0,68,0
541804,14562,500,0,0,137,138,0,63,0
541975,14479,500,0,0,135,136,0,392,0
542053,14411,500,0,0,136,137,0,314,0
542132,14434,500,0,0,137,138,0,235,0
542158,14456,500,0,0,138,139,0,209,0
542177,14689,500,0,0,138,139,0,190,0
542226,14728,500,0,0,139,140,0,141,0
542306,14658,500,0,0,138,139,0,61,0
542340,14726,500,0,0,138,139,0,27,0
542361,14753,500,0,0,139,140,0,6,0
542394,14972,500,0,0,139,140,0,473,0
542640,14814,500,0,0,139,140,0,227,0
542901,14563,500,0,0,135,136,0,466,0
542971,14643,500,0,0,137,138,0,396,0
543099,14767,500,0,0,138,139,0,268,0
543218,14736,500,0,0,137,138,0,149,0
543464,14500,500,0,0,134,135,0,401,0
543709,14355,500,0,0,133,134,0,156,0
543812,14302,500,0,0,132,133,0,53,0
543815,14551,500,0,0,133,134,0,50,0
544041,14413,500,0,0,133,134,0,324,0
544048,14416,500,0,0,134,135,0,317,0
544165,14397,500,0,0,133,134,0,200,0
544173,14391,500,0,0,134,135,0,192,0
544304,14562,500,0,0,135,136,0,61,0
544366,14588,500,0,0,134,135,0,499,0
544428,31126,5500,0,0,135,136,0,92,0
544473,14589,500,0,0,135,136,0,392,0
544592,14472,500,0,0,136,137,0,273,0
544735,14377,500,0,0,135,136,0,130,0
544755,14611,500,0,0,136,137,0,110,0
545249,14205,500,0,0,134,135,0,116,0
545272,14235,500,0,0,135,136,0,93,0
545294,14268,500,0,0,136,137,0,71,0
545404,14160,500,0,0,135,136,0,461,0
545440,14172,500,0,0,136,137,0,425,0
545717,30848,5500,0,0,136,137,0,190,0
545875,14079,500,0,0,135,136,0,490,0
545982,30671,5500,0,0,136,137,0,49,0
545989,14065,500,0,0,137,138,0,376,0
546063,13999,500,0,0,138,139,0,302,0
546140,13972,500,0,0,140,141,0,225,0
546248,13903,500,0,0,141,142,0,117,0
546250,14204,500,0,0,142,143,0,115,0
546354,14200,500,0,0,141,142,0,11,0
546513,14049,500,0,0,141,142,0,352,0
546613,13949,500,0,0,142,143,0,252,0
546632,13980,500,0,0,143,144,0,233,0
546670,13981,500,0,0,144,145,0,195,0
546716,14238,500,0,0,145,146,0,149,0
546961,14093,500,0,0,143,144,0,404,0
547028,14034,500,0,0,144,145,0,337,0
547050,14012,500,0,0,145,146,0,315,0
547280,13832,500,0,0,145,146,0,85,0
547292,13859,500,0,0,146,147,0,73,0
547297,14157,500,0,0,147,148,0,68,0
547377,30430,5500,0,0,146,147,0,2,0
547454,14108,500,0,0,148,149,0,411,0
547570,14042,500,0,0,149,150,0,295,0
547847,30017,5500,0,0,148,149,0,403,0
548106,13848,500,0,0,148,149,0,259,0
548132,13928,500,0,0,148,149,0,233,0
548266,13846,500,0,0,150,151,0,99,0
548366,14088,500,0,0,149,150,0,499,0
548572,13988,500,0,0,149,150,0,293,0
548681,13879,500,0,0,149,150,0,184,0
548748,13864,500,0,0,150,151,0,117,0
548814,14140,500,0,0,150,151,0,51,0
548905,14155,500,0,0,150,151,0,5460,0
548995,14065,500,0,0,150,151,0,5370,0
549016,14096,500,0,0,151,152,0,5349,0
549131,14323,500,0,0,151,152,0,5234,0
549282,14278,500,0,0,153,154,0,5083,0
549330,14282,500,0,0,153,154,0,5035,0
549416,14538,500,0,0,154,155,0,4949,0
549449,14609,500,0,0,155,156,0,4916,0
549525,14535,500,0,0,154,155,0,4840,0
549799,14655,500,0,0,156,157,0,4566,0
550133,14425,500,0,0,151,152,0,4232,0
550169,14391,500,0,0,152,153,0,4196,0
550305,14305,500,0,0,152,153,0,4060,0
550540,14414,500,0,0,150,151,0,3825,0
550735,14323,500,0,0,149,150,0,3630,0
550758,14302,500,0,0,150,151,0,3607,0
550855,14214,500,0,0,149,150,0,3510,0
551223,13887,500,0,0,146,147,0,3142,0
551293,13870,500,0,0,147,148,0,3072,0
551331,13879,500,0,0,147,148,0,3034,0
551465,13989,500,0,0,144,145,0,2900,0
551478,14080,500,0,0,145,146,0,2887,0
551485,14075,500,0,0,146,147,0,2880,0
551519,14050,500,0,0,147,148,0,2846,0
551579,14031,500,0,0,148,149,0,2786,0
551623,14040,500,0,0,148,149,0,2742,0
551814,13896,500,0,0,148,149,0,2551,0
551850,14104,500,0,0,149,150,0,2515,0
551954,14104,500,0,0,147,148,0,2411,0
551979,14081,500,0,0,147,148,0,2386,0
552071,13998,500,0,0,148,149,0,2294,0
552084,14026,500,0,0,149,150,0,2281,0
552199,13964,500,0,0,149,150,0,2166,0
552220,13990,500,0,0,150,151,0,2145,0
552250,30005,5500,0,0,151,152,0,100,0
552470,14090,500,0,0,148,149,0,1895,0
552477,14092,500,0,0,148,149,0,1888,0
552490,14120,500,0,0,149,150,0,1875,0
552644,14019,500,0,0,149,150,0,1721,0
552783,13927,500,0,0,150,151,0,1582,0
552796,13961,500,0,0,151,152,0,1569,0
552834,14020,500,0,0,151,152,0,1531,0
553018,14038,500,0,0,147,148,0,1347,0
553391,13669,500,0,0,145,146,0,974,0
553412,13657,500,0,0,146,147,0,953,0
553768,13342,500,0,0,143,144,0,597,0
553776,13387,500,0,0,144,145,0,589,0
553796,13414,500,0,0,145,146,0,569,0
553806,13451,500,0,0,145,146,0,559,0
553921,13635,500,0,0,146,147,0,147,0
554087,13473,500,0,0,143,144,0,481,0
554129,13440,500,0,0,143,144,0,439,0
554257,13353,500,0,0,144,145,0,311,0
554324,13339,500,0,0,145,146,0,244,0
554455,13255,500,0,0,143,144,0,113,0
554593,13164,500,0,0,142,143,0,475,0
554629,13223,500,0,0,142,143,0,439,0
555028,13028,500,0,0,141,142,0,40,0
555179,12881,500,0,0,140,141,0,389,0
555195,12874,500,0,0,141,142,0,373,0
555272,12838,500,0,0,142,143,0,296,0
555314,28439,5500,0,0,143,144,0,391,0
555684,28477,5500,0,0,141,142,0,297,0
555820,12532,500,0,0,142,143,0,246,0
556233,12323,500,0,0,138,139,0,333,0
556318,28091,5500,0,0,139,140,0,494,0
556481,12088,500,0,0,137,138,0,85,0
556508,12102,500,0,0,138,139,0,58,0
556568,12140,500,0,0,138,139,0,498,0
556635,12217,500,0,0,138,139,0,431,0
556711,12345,500,0,0,139,140,0,355,0
556823,12246,500,0,0,140,141,0,243,0
556837,12273,500,0,0,141,142,0,229,0
556946,12262,500,0,0,141,142,0,120,0
557250,12102,500,0,0,138,139,0,314,0
557300,12256,500,0,0,139,140,0,264,0
557316,12253,500,0,0,140,141,0,248,0
557321,12289,500,0,0,141,142,0,243,0
557354,12354,500,0,0,142,143,0,210,0
557451,12401,500,0,0,142,143,0,113,0
557466,12590,500,0,0,141,142,0,98,0
557524,12545,500,0,0,142,143,0,40,0
557686,12424,500,0,0,141,142,0,378,0
557686,12522,500,0,0,142,143,0,378,0
557698,12654,500,0,0,143,144,0,366,0
557713,12843,500,0,0,144,145,0,351,0
557762,12807,500,0,0,145,146,0,302,0
557873,12835,500,0,0,146,147,0,191,0
557893,12959,500,0,0,147,148,0,171,0
557910,13146,500,0,0,148,149,0,154,0
557949,13120,500,0,0,149,150,0,115,0
557984,13124,500,0,0,148,149,0,80,0
557989,13219,500,0,0,149,150,0,75,0
558154,13198,500,0,0,147,148,0,410,0
558240,13316,500,0,0,148,149,0,324,0
558325,13244,500,0,0,149,150,0,239,0
558455,13153,500,0,0,148,149,0,109,0
558952,12756,500,0,0,145,146,0,112,0
559139,28825,5500,0,0,141,142,0,4700,0
559270,12786,500,0,0,142,143,0,294,0
559724,12431,500,0,0,137,138,0,338,0
559733,12475,500,0,0,138,139,0,329,0
559786,12770,500,0,0,139,140,0,276,0
559879,12688,500,0,0,140,141,0,183,0
559918,28590,5500,0,0,141,142,0,3946,0
559993,12662,500,0,0,141,142,0,69,0
560025,12683,500,0,0,142,143,0,37,0
560026,13030,500,0,0,143,144,0,36,0
560173,12894,500,0,0,139,140,0,389,0
560184,12971,500,0,0,140,141,0,378,0
560205,13003,500,0,0,141,142,0,357,0
560683,12683,500,0,0,136,137,0,379,0
560776,12684,500,0,0,137,138,0,286,0
560890,12666,500,0,0,138,139,0,172,0
560916,12651,500,0,0,139,140,0,146,0
561016,12639,500,0,0,139,140,0,46,0
561092,12616,500,0,0,137,138,0,468,0
561135,12628,500,0,0,137,138,0,425,0
561238,12628,500,0,0,137,138,0,322,0
561245,12715,500,0,0,138,139,0,315,0
561262,12794,500,0,0,139,140,0,298,0
561263,12804,500,0,0,140,141,0,297,0
561413,12742,500,0,0,141,142,0,147,0
561780,12428,500,0,0,138,139,0,280,0
562186,12077,500,0,0,135,136,0,374,0
562200,12166,500,0,0,136,137,0,360,0
562223,12237,500,0,0,137,138,0,337,0
562369,12187,500,0,0,138,139,0,191,0
562866,11701,500,0,0,135,136,0,194,0
562940,11715,500,0,0,136,137,0,120,0
563011,11697,500,0,0,136,137,0,49,0
563076,11687,500,0,0,135,136,0,482,0
563081,11785,500,0,0,136,137,0,477,0
563127,11833,500,0,0,136,137,0,431,0
563132,11924,500,0,0,137,138,0,426,0
563196,11871,500,0,0,138,139,0,362,0
563226,11929,500,0,0,139,140,0,332,0
563272,11936,500,0,0,140,141,0,286,0
563319,11944,500,0,0,141,142,0,239,0
563369,11997,500,0,0,142,143,0,189,0
563464,11996,500,0,0,142,143,0,94,0
563627,11940,500,0,0,141,142,0,431,0
563647,12008,500,0,0,142,143,0,411,0
563711,11997,500,0,0,142,143,0,347,0
563735,12028,500,0,0,143,144,0,323,0
563742,12124,500,0,0,144,145,0,316,0
563799,12161,500,0,0,145,146,0,259,0
563827,28132,5500,0,0,146,147,0,498,0
563838,12229,500,0,0,147,148,0,220,0
564104,12051,500,0,0,145,146,0,454,0
564147,12061,500,0,0,145,146,0,411,0
564212,12051,500,0,0,145,146,0,346,0
564286,12080,500,0,0,146,147,0,272,0
564309,27957,5500,0,0,147,148,0,295,0
564865,27497,5500,0,0,143,144,0,47,0
565308,11455,500,0,0,137,138,0,250,0
565425,11441,500,0,0,138,139,0,133,0
565438,11617,500,0,0,139,140,0,120,0
565447,11618,500,0,0,140,141,0,111,0
565473,11680,500,0,0,140,141,0,85,0
565549,11714,500,0,0,141,142,0,9,0
565572,11794,500,0,0,139,140,0,486,0
565629,27377,5500,0,0,139,140,0,198,0
565795,11770,500,0,0,138,139,0,263,0
565867,11786,500,0,0,139,140,0,191,0
565955,11808,500,0,0,139,140,0,103,0
566215,11850,500,0,0,136,137,0,341,0
566257,11896,500,0,0,137,138,0,299,0
566290,11973,500,0,0,137,138,0,266,0
566301,12006,500,0,0,138,139,0,255,0
566302,12062,500,0,0,139,140,0,254,0
566324,12241,500,0,0,140,141,0,232,0
566438,12215,500,0,0,140,141,0,118,0
566438,12325,500,0,0,141,142,0,118,0
566442,12365,500,0,0,142,143,0,114,0
566463,12401,500,0,0,143,144,0,93,0
566510,12555,500,0,0,144,145,0,46,0
566788,12365,500,0,0,138,139,0,268,0
567131,12132,500,0,0,134,135,0,425,0
567714,11593,500,0,0,125,126,0,342,0
568179,11185,500,0,0,120,121,0,377,0
568572,10993,500,0,0,117,118,0,484,0
568792,10861,500,0,0,116,117,0,264,0
568856,10907,500,0,0,116,117,0,200,0
569108,10699,500,0,0,115,116,0,448,0
569376,10488,500,0,0,113,114,0,180,0
569812,25048,5500,0,0,110,111,0,186,0
569861,10292,500,0,0,110,111,0,195,0
569891,10372,500,0,0,111,112,0,165,0
569936,10371,500,0,0,112,113,0,120,0
569943,25325,5500,0,0,113,114,0,387,0
570033,25471,5500,0,0,114,115,0,98,0
570059,10704,500,0,0,114,115,0,497,0
570072,10735,500,0,0,114,115,0,484,0
570223,11034,500,0,0,113,114,0,333,0
570240,11023,500,0,0,114,115,0,316,0
570389,25377,5500,0,0,114,115,0,444,0
570487,11176,500,0,0,115,116,0,69,0
570534,11223,500,0,0,116,117,0,22,0
570807,10956,500,0,0,113,114,0,249,0
570824,11087,500,0,0,114,115,0,232,0
570873,11290,500,0,0,114,115,0,183,0
571108,25656,5500,0,0,114,115,0,488,0
571694,10717,500,0,0,107,108,0,362,0
571738,10925,500,0,0,107,108,0,318,0
571743,11012,500,0,0,108,109,0,313,0
571758,25506,5500,0,0,109,110,0,493,0
571885,11026,500,0,0,110,111,0,171,0
571910,11253,500,0,0,111,112,0,146,0
572051,11204,500,0,0,112,113,0,5,0
572163,11248,500,0,0,109,110,0,393,0
572502,11161,500,0,0,109,110,0,54,0
572723,11188,500,0,0,107,108,0,333,0
572879,11374,500,0,0,108,109,0,177,0
573078,11583,500,0,0,107,108,0,478,0
573241,11512,500,0,0,106,107,0,315,0
573271,11638,500,0,0,106,107,0,285,0
573304,11857,500,0,0,107,108,0,252,0
573318,11935,500,0,0,108,109,0,238,0
573449,11819,500,0,0,108,109,0,107,0
573482,11927,500,0,0,108,109,0,74,0
573698,11869,500,0,0,106,107,0,358,0
573894,11767,500,0,0,104,105,0,162,0
573982,11771,500,0,0,104,105,0,74,0
573990,11778,500,0,0,105,106,0,66,0
574030,11826,500,0,0,106,107,0,26,0
574138,11771,500,0,0,105,106,0,418,0
574195,11872,500,0,0,105,106,0,361,0
574336,25022,5500,0,0,104,105,0,90,0
574357,11896,500,0,0,105,106,0,199,0
574409,11859,500,0,0,105,106,0,147,0
574522,25143,5500,0,0,105,106,0,395,0
574583,25179,5500,0,0,104,105,0,342,0
574637,11873,500,0,0,105,106,0,419,0
574730,11837,500,0,0,104,105,0,326,0
574860,11893,500,0,0,104,105,0,196,0
574929,11839,500,0,0,104,105,0,127,0
575103,11907,500,0,0,102,103,0,451,0
575114,11953,500,0,0,103,104,0,440,0
575380,11873,500,0,0,100,101,0,174,0
575399,11869,500,0,0,101,102,0,155,0
575628,11838,500,0,0,99,100,0,5426,0
575743,11767,500,0,0,98,99,0,5311,0
575896,11671,500,0,0,97,98,0,5158,0
575968,11785,500,0,0,97,98,0,5086,0
576020,11748,500,0,0,98,99,0,5034,0
576174,11787,500,0,0,97,98,0,4880,0
576354,11656,500,0,0,97,98,0,4700,0
576509,11558,500,0,0,97,98,0,4545,0
576691,11562,500,0,0,95,96,0,4363,0
576791,11477,500,0,0,95,96,0,4263,0
576969,11492,500,0,0,95,96,0,4085,0
577004,11460,500,0,0,96,97,0,4050,0
577181,24175,5500,0,0,95,96,0,184,0
577293,11460,500,0,0,95,96,0,3761,0
577366,11402,500,0,0,95,96,0,3688,0
577490,11471,500,0,0,95,96,0,3564,0
577742,24421,5500,0,0,94,95,0,5287,0
578013,10995,500,0,0,92,93,0,3041,0
578073,11180,500,0,0,92,93,0,2981,0
578147,11121,500,0,0,93,94,0,2907,0
578369,11092,500,0,0,90,91,0,2685,0
578565,10943,500,0,0,91,92,0,2489,0
578786,10967,500,0,0,89,90,0,2268,0
578874,10894,500,0,0,88,89,0,2180,0
578925,11036,500,0,0,89,90,0,2129,0
578965,11043,500,0,0,90,91,0,2089,0
578971,11282,500,0,0,91,92,0,2083,0
579224,11044,500,0,0,90,91,0,1830,0
579362,11099,500,0,0,89,90,0,1692,0
579387,11121,500,0,0,89,90,0,1667,0
579454,11299,500,0,0,90,91,0,1600,0
579550,11218,500,0,0,91,92,0,1504,0
579561,11400,500,0,0,92,93,0,1493,0
579703,11305,500,0,0,91,92,0,1351,0
579722,11531,500,0,0,92,93,0,1332,0
579840,11428,500,0,0,91,92,0,1214,0
579846,11518,500,0,0,92,93,0,1208,0
579906,11555,500,0,0,92,93,0,1148,0
580023,11485,500,0,0,93,94,0,1031,0
580032,11527,500,0,0,94,95,0,1022,0
580196,11416,500,0,0,94,95,0,858,0
580305,11448,500,0,0,94,95,0,749,0
580425,11343,500,0,0,94,95,0,629,0
580506,11358,500,0,0,95,96,0,548,0
580677,11331,500,0,0,97,98,0,80,0
580708,24246,5500,0,0,98,99,0,2192,0
580821,11291,500,0,0,96,97,0,436,0
580890,11363,500,0,0,97,98,0,367,0
581249,24412,5500,0,0,99,100,0,1792,0
581503,11005,500,0,0,97,98,0,254,0
581599,11013,500,0,0,98,99,0,158,0
581642,11111,500,0,0,99,100,0,115,0
581848,10918,500,0,0,97,98,0,407,0
581913,10949,500,0,0,97,98,0,342,0
582089,11023,500,0,0,99,100,0,166,0
582251,11002,500,0,0,99,100,0,4,0
582387,10879,500,0,0,98,99,0,368,0
582569,10793,500,0,0,98,99,0,186,0
582629,10877,500,0,0,99,100,0,126,0
582730,10882,500,0,0,99,100,0,25,0
582878,23882,5500,0,0,99,100,0,498,0
582956,10810,500,0,0,99,100,0,299,0
583202,10568,500,0,0,99,100,0,53,0
583298,10564,500,0,0,99,100,0,455,0
583332,10674,500,0,0,100,101,0,421,0
583720,10392,500,0,0,99,100,0,33,0
583799,10368,500,0,0,99,100,0,454,0
584061,10205,500,0,0,99,100,0,192,0
584129,10141,500,0,0,100,101,0,124,0
584187,10175,500,0,0,100,101,0,66,0
584196,10310,500,0,0,101,102,0,57,0
584230,10382,500,0,0,102,103,0,23,0
584285,10382,500,0,0,102,103,0,468,0
584382,10384,500,0,0,103,104,0,371,0
584540,10230,500,0,0,103,104,0,213,0
584644,10362,500,0,0,105,106,0,109,0
584674,10438,500,0,0,105,106,0,79,0
584782,10385,500,0,0,104,105,0,471,0
584850,10416,500,0,0,105,106,0,403,0
585088,10272,500,0,0,105,106,0,165,0
585217,10395,500,0,0,106,107,0,36,0
585520,10147,500,0,0,103,104,0,233,0
585652,10114,500,0,0,103,104,0,101,0
585862,9998,500,0,0,101,102,0,391,0
586024,9980,500,0,0,100,101,0,229,0
586027,10085,500,0,0,101,102,0,226,0
586152,10015,500,0,0,101,102,0,101,0
586176,10090,500,0,0,102,103,0,77,0
586311,9955,500,0,0,101,102,0,442,0
586393,9967,500,0,0,102,103,0,360,0
586473,10031,500,0,0,103,104,0,280,0
586661,9951,500,0,0,102,103,0,92,0
586693,9974,500,0,0,103,104,0,60,0
586850,9916,500,0,0,103,104,0,403,0
586874,9986,500,0,0,104,105,0,379,0
586911,10093,500,0,0,105,106,0,342,0
586988,10124,500,0,0,105,106,0,265,0
587019,10148,500,0,0,105,106,0,234,0
587185,10077,500,0,0,105,106,0,68,0
587243,10021,500,0,0,106,107,0,10,0
587264,10096,500,0,0,107,108,0,489,0
587287,22471,5500,0,0,107,108,0,450,0
587322,10290,500,0,0,108,109,0,431,0
587598,10064,500,0,0,105,106,0,155,0
587615,10052,500,0,0,106,107,0,138,0
588012,9750,500,0,0,102,103,0,241,0
588145,9619,500,0,0,102,103,0,108,0
588337,9427,500,0,0,101,102,0,416,0
588406,9454,500,0,0,102,103,0,347,0
588447,9665,500,0,0,103,104,0,306,0
588602,9560,500,0,0,101,102,0,151,0
588638,9529,500,0,0,102,103,0,115,0
589131,9131,500,0,0,99,100,0,122,0
589180,9084,500,0,0,100,101,0,73,0
589324,8940,500,0,0,99,100,0,429,0
589438,8922,500,0,0,100,101,0,315,0
589670,8942,500,0,0,99,100,0,83,0
589731,8931,500,0,0,100,101,0,22,0
589817,8850,500,0,0,99,100,0,436,0
590033,21432,5500,0,0,98,99,0,192,0
590066,8698,500,0,0,99,100,0,187,0
590222,8542,500,0,0,100,101,0,31,0
590264,8596,500,0,0,100,101,0,489,0
590275,8681,500,0,0,100,101,0,478,0
590422,8690,500,0,0,101,102,0,331,0
590524,22131,5500,0,0,100,101,0,292,0
590557,8610,500,0,0,101,102,0,196,0
590620,8644,500,0,0,102,103,0,133,0
590661,8603,500,0,0,103,104,0,92,0
590754,8702,500,0,0,104,105,0,499,0
590818,8794,500,0,0,104,105,0,435,0
590880,8884,500,0,0,105,106,0,373,0
590923,8935,500,0,0,107,108,0,330,0
590929,9027,500,0,0,108,109,0,324,0
590932,9180,500,0,0,109,110,0,321,0
591004,9161,500,0,0,109,110,0,249,0
591095,9167,500,0,0,108,109,0,158,0
591386,8878,500,0,0,105,106,0,367,0
591495,8863,500,0,0,105,106,0,258,0
591655,8801,500,0,0,103,104,0,98,0
592210,8402,500,0,0,98,99,0,43,0
592242,8423,500,0,0,99,100,0,11,0
592414,8348,500,0,0,97,98,0,339,0
592486,8278,500,0,0,98,99,0,267,0
592562,8296,500,0,0,98,99,0,191,0
592649,8307,500,0,0,98,99,0,104,0
592794,8318,500,0,0,97,98,0,459,0
592985,8180,500,0,0,97,98,0,268,0
592997,8265,500,0,0,98,99,0,256,0
593022,22937,5500,0,0,98,99,0,188,0
593210,8246,500,0,0,99,100,0,43,0
593238,8374,500,0,0,100,101,0,15,0
593253,8412,500,0,0,101,102,0,0,0
593296,8466,500,0,0,99,100,0,5457,0
593392,8464,500,0,0,99,100,0,5361,0
593412,8544,500,0,0,100,101,0,5341,0
593453,23213,5500,0,0,101,102,0,4840,0
593538,8724,500,0,0,102,103,0,5215,0
593557,8799,500,0,0,103,104,0,5196,0
593667,8789,500,0,0,103,104,0,5086,0
593863,8800,500,0,0,100,101,0,4890,0
593952,8755,500,0,0,101,102,0,4801,0
594071,8691,500,0,0,101,102,0,4682,0
594344,8512,500,0,0,98,99,0,4409,0
594480,8476,500,0,0,98,99,0,4273,0
594583,8580,500,0,0,98,99,0,4170,0
594688,23269,5500,0,0,97,98,0,3745,0
594692,8570,500,0,0,98,99,0,4061,0
594917,8439,500,0,0,96,97,0,3836,0
594949,8507,500,0,0,97,98,0,3804,0
595103,8560,500,0,0,97,98,0,3650,0
595108,8654,500,0,0,98,99,0,3645,0
595209,8647,500,0,0,97,98,0,3544,0
595328,8628,500,0,0,96,97,0,3425,0
595410,8555,500,0,0,96,97,0,3343,0
595556,8607,500,0,0,96,97,0,3197,0
595741,8521,500,0,0,95,96,0,3012,0
595785,8571,500,0,0,94,95,0,2968,0
595836,22526,5500,0,0,95,96,0,2587,0
595849,8607,500,0,0,96,97,0,2904,0
596010,8455,500,0,0,95,96,0,2743,0
596198,8465,500,0,0,94,95,0,2555,0
596250,8512,500,0,0,95,96,0,2503,0
596396,8460,500,0,0,93,94,0,2357,0
596590,8375,500,0,0,94,95,0,2163,0
596613,8550,500,0,0,94,95,0,2140,0
596646,8616,500,0,0,95,96,0,2107,0
596668,8688,500,0,0,95,96,0,2085,0
596772,8682,500,0,0,93,94,0,1981,0
596899,8566,500,0,0,93,94,0,1854,0
597029,8733,500,0,0,94,95,0,1724,0
597093,8763,500,0,0,95,96,0,1660,0
597207,8747,500,0,0,93,94,0,1546,0
597281,8684,500,0,0,91,92,0,1472,0
597333,8828,500,0,0,92,93,0,1420,0
597416,8846,500,0,0,92,93,0,1337,0
597528,8828,500,0,0,93,94,0,1225,0
597687,21966,5500,0,0,91,92,0,498,0
597925,8540,500,0,0,88,89,0,828,0
597936,8531,500,0,0,89,90,0,817,0
598047,8614,500,0,0,90,91,0,706,0
598347,8509,500,0,0,86,87,0,109,0
598383,8582,500,0,0,86,87,0,73,0
599029,7938,500,0,0,79,80,0,427,0
599063,8098,500,0,0,80,81,0,393,0
599126,8134,500,0,0,80,81,0,330,0
599249,20902,5500,0,0,80,81,0,340,0
599250,8106,500,0,0,81,82,0,206,0
599390,8075,500,0,0,79,80,0,66,0
599450,8017,500,0,0,80,81,0,6,0
599459,8202,500,0,0,80,81,0,497,0
599886,7874,500,0,0,76,77,0,70,0
600068,7788,500,0,0,76,77,0,388,0
600083,20372,5500,0,0,77,78,0,188,0
600156,7811,500,0,0,77,78,0,300,0
600190,7971,500,0,0,77,78,0,266,0
600279,7981,500,0,0,76,77,0,177,0
600423,7933,500,0,0,76,77,0,33,0
600572,7838,500,0,0,76,77,0,384,0
600616,7851,500,0,0,76,77,0,340,0
600725,7936,500,0,0,76,77,0,231,0
600766,7994,500,0,0,75,76,0,190,0
600834,8022,500,0,0,76,77,0,122,0
600852,8058,500,0,0,77,78,0,104,0
600930,8037,500,0,0,77,78,0,26,0
601012,20154,5500,0,0,77,78,0,492,0
601159,8101,500,0,0,77,78,0,297,0
601201,8155,500,0,0,77,78,0,255,0
601486,7924,500,0,0,75,76,0,470,0
601812,7655,500,0,0,73,74,0,144,0
601853,7715,500,0,0,74,75,0,103,0
602145,7711,500,0,0,74,75,0,311,0
602168,7742,500,0,0,74,75,0,288,0
602222,7745,500,0,0,74,75,0,234,0
602495,7573,500,0,0,72,73,0,461,0
602578,19533,5500,0,0,73,74,0,395,0
602589,7767,500,0,0,74,75,0,367,0
602626,7784,500,0,0,75,76,0,330,0
602663,7804,500,0,0,76,77,0,293,0
602684,7884,500,0,0,76,77,0,272,0
602700,8156,500,0,0,77,78,0,256,0
602742,8168,500,0,0,77,78,0,214,0
602882,8085,500,0,0,76,77,0,74,0
603136,19921,5500,0,0,76,77,0,85,0
603247,8109,500,0,0,76,77,0,209,0
603249,8161,500,0,0,77,78,0,207,0
603270,8387,500,0,0,78,79,0,186,0
603421,8435,500,0,0,78,79,0,35,0
603475,8435,500,0,0,77,78,0,481,0
603531,20891,5500,0,0,78,79,0,188,0
603560,8597,500,0,0,79,80,0,396,0
603564,21205,5500,0,0,80,81,0,297,0
603624,8786,500,0,0,81,82,0,332,0
603642,8876,500,0,0,82,83,0,314,0
603787,9123,500,0,0,82,83,0,169,0
603815,22452,5500,0,0,83,84,0,135,0
603854,9301,500,0,0,84,85,0,102,0
603909,9259,500,0,0,83,84,0,47,0
603911,23354,5500,0,0,84,85,0,243,0
603986,9669,500,0,0,83,84,0,470,0
604086,9582,500,0,0,84,85,0,370,0
604238,9917,500,0,0,84,85,0,218,0
604451,9717,500,0,0,83,84,0,5,0
604451,9913,500,0,0,84,85,0,5,0
604582,10073,500,0,0,83,84,0,372,0
604714,9954,500,0,0,83,84,0,240,0
604886,9978,500,0,0,82,83,0,68,0
605042,10113,500,0,0,81,82,0,412,0
605054,10114,500,0,0,82,83,0,400,0
605070,10294,500,0,0,83,84,0,384,0
605097,10364,500,0,0,84,85,0,357,0
605225,10430,500,0,0,84,85,0,229,0
605411,10257,500,0,0,83,84,0,43,0
605477,10387,500,0,0,82,83,0,477,0
605970,10185,500,0,0,78,79,0,5484,0
606002,10166,500,0,0,79,80,0,5452,0
606204,10067,500,0,0,79,80,0,5250,0
606363,10001,500,0,0,78,79,0,5091,0
606368,10091,500,0,0,79,80,0,5086,0
606588,10067,500,0,0,78,79,0,4866,0
606717,10054,500,0,0,79,80,0,4737,0
606719,10145,500,0,0,80,81,0,4735,0
606721,10238,500,0,0,81,82,0,4733,0
606782,10373,500,0,0,81,82,0,4672,0
606796,10370,500,0,0,82,83,0,4658,0
606805,10363,500,0,0,83,84,0,4649,0
606901,10370,500,0,0,82,83,0,4553,0
