Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
720712,500,500,0,0,0,0,0,68,0
724179,500,500,0,0,0,0,0,201,0
724189,5498,5500,0,0,0,0,0,496,0
724311,500,500,0,0,0,0,0,368,0
724426,500,500,0,0,0,0,0,253,0
724455,500,500,0,0,0,0,0,224,0
724557,500,500,0,0,0,0,0,122,0
724997,500,500,0,0,0,0,0,132,0
725033,500,500,0,0,0,0,0,464,0
725187,500,500,0,0,0,0,0,310,0
725522,500,500,0,0,0,0,0,425,0
725525,500,500,0,0,0,0,0,497,0
727197,500,500,0,0,0,0,0,175,0
727311,500,500,0,0,0,0,0,386,0
729271,500,500,0,0,0,0,0,226,0
729614,500,500,0,0,0,0,0,157,0
729917,500,500,0,0,0,0,0,304,0
730915,500,500,0,0,0,0,0,402,0
731335,500,500,0,0,0,0,0,80,0
731523,500,500,0,0,0,0,0,342,0
732469,500,500,0,0,0,0,0,4,0
733313,500,500,0,0,0,0,0,106,0
733324,500,500,0,0,0,0,0,489,0
733347,500,500,0,0,0,0,0,466,0
733534,500,500,0,0,0,0,0,279,0
734352,500,500,0,0,0,0,0,361,0
734563,500,500,0,0,0,0,0,289,0
734654,500,500,0,0,0,0,0,198,0
739796,500,500,0,0,0,0,0,6,0
741083,500,500,0,0,0,0,0,113,0
741275,500,500,0,0,0,0,0,308,0
741484,500,500,0,0,0,0,0,99,0
741789,500,500,0,0,0,0,0,244,0
741875,500,500,0,0,0,0,0,414,0
743566,500,500,0,0,0,0,0,73,0
743774,500,500,0,0,0,0,0,292,0
744411,500,500,0,0,0,0,0,105,0
746170,500,500,0,0,0,0,0,91,0
746265,500,500,0,0,0,0,0,405,0
746664,500,500,0,0,0,0,0,6,0
746927,500,500,0,0,0,0,0,193,0
747527,500,500,0,0,0,0,0,350,0
747777,5498,5500,0,0,0,0,0,137,0
748648,500,500,0,0,0,0,0,279,0
748686,500,500,0,0,0,0,0,462,0
748804,500,500,0,0,0,0,0,344,0
749535,500,500,0,0,0,0,0,63,0
750324,500,500,0,0,0,0,0,161,0
750335,500,500,0,0,0,0,0,489,0
751519,500,500,0,0,0,0,0,205,0
751560,500,500,0,0,0,0,0,459,0
751561,500,500,0,0,0,0,0,458,0
751881,500,500,0,0,0,0,0,138,0
752331,500,500,0,0,0,0,0,138,0
753004,500,500,0,0,0,0,0,277,0
753069,500,500,0,0,0,0,0,435,0
754161,5499,5500,0,0,0,0,0,4132,0
755528,500,500,0,0,0,0,0,4133,0
756062,500,500,0,0,0,0,0,369,0
757053,500,500,0,0,0,0,0,409,0
757126,5499,5500,0,0,0,0,0,190,0
758396,500,500,0,0,0,0,0,57,0
759030,500,500,0,0,0,0,0,316,0
760125,500,500,0,0,0,0,0,305,0
760434,500,500,0,0,0,0,0,191,0
761036,500,500,0,0,0,0,0,39,0
761464,500,500,0,0,0,0,0,72,0
761533,500,500,0,0,0,0,0,3,0
762139,500,500,0,0,0,0,0,297,0
763006,500,500,0,0,0,0,0,83,0
763684,500,500,0,0,0,0,0,272,0
763991,500,500,0,0,0,0,0,193,0
764216,500,500,0,0,0,0,0,418,0
764806,5499,5500,0,0,0,0,0,4631,0
764960,500,500,0,0,0,0,0,5346,0
765071,500,500,0,0,0,0,0,5235,0
765674,500,500,0,0,0,0,0,4632,0
766292,500,500,0,0,0,0,0,285,0
767211,500,500,0,0,0,0,0,31,0
768343,500,500,0,0,0,0,0,268,0
768706,500,500,0,0,0,0,0,137,0
770436,500,500,0,0,0,0,0,207,0
770692,500,500,0,0,0,0,0,244,0
771887,500,500,0,0,0,0,0,399,0
772715,500,500,0,0,0,0,0,122,0
773982,500,500,0,0,0,0,0,133,0
774897,500,500,0,0,0,0,0,35,0
775325,500,500,0,0,0,0,0,72,0
775328,500,500,0,0,0,0,0,69,0
775819,500,500,0,0,0,0,0,28,0
775877,500,500,0,0,0,0,0,442,0
776248,500,500,0,0,0,0,0,71,0
776818,500,500,0,0,0,0,0,401,0
777436,500,500,0,0,0,0,0,332,0
777689,500,500,0,0,0,0,0,247,0
777698,500,500,0,0,0,0,0,238,0
777950,5498,5500,0,0,0,0,0,498,0
778696,500,500,0,0,0,0,0,4754,0
779445,500,500,0,0,0,0,0,154,0
779826,500,500,0,0,0,0,0,119,0
780175,500,500,0,0,0,0,0,220,0
780176,500,500,0,0,0,0,0,499,0
780235,500,500,0,0,0,0,0,440,0
781122,500,500,0,0,0,0,0,3,0
781516,500,500,0,0,0,0,0,106,0
781920,500,500,0,0,0,0,0,152,0
782087,500,500,0,0,0,0,0,333,0
782938,500,500,0,0,0,0,0,382,0
783001,500,500,0,0,0,0,0,437,0
783218,500,500,0,0,0,0,0,220,0
783684,5499,5500,0,0,0,0,0,4955,0
783733,500,500,0,0,0,0,0,5451,0
783738,500,500,0,0,0,0,0,5446,0
784113,500,500,0,0,0,0,0,5071,0
784228,500,500,0,0,0,0,0,4956,0
784263,500,500,0,0,0,0,0,418,0
784717,500,500,0,0,0,0,0,46,0
785121,500,500,0,0,0,0,0,92,0
786077,500,500,0,0,0,0,0,444,0
786302,500,500,0,0,0,0,0,275,0
787263,500,500,0,0,0,0,0,214,0
787312,500,500,0,0,0,0,0,451,0
788018,500,500,0,0,0,0,0,195,0
788206,500,500,0,0,0,0,0,312,0
788327,500,500,0,0,0,0,0,191,0
788573,500,500,0,0,0,0,0,395,0
788884,500,500,0,0,0,0,0,189,0
789465,500,500,0,0,0,0,0,58,0
789790,500,500,0,0,0,0,0,175,0
790438,500,500,0,0,0,0,0,427,0
790627,500,500,0,0,0,0,0,311,0
791286,500,500,0,0,0,0,0,102,0
792734,500,500,0,0,0,0,0,402,0
793538,500,500,0,0,0,0,0,146,0
794234,500,500,0,0,0,0,0,254,0
794611,500,500,0,0,0,0,0,123,0
794710,500,500,0,0,0,0,0,24,0
795429,500,500,0,0,0,0,0,205,0
796557,5499,5500,0,0,0,0,0,3094,0
796633,500,500,0,0,0,0,0,5424,0
798962,500,500,0,0,0,0,0,3095,0
799150,500,500,0,0,0,0,0,265,0
799641,500,500,0,0,0,0,0,9,0
799721,500,500,0,0,0,0,0,379,0
800956,500,500,0,0,0,0,0,165,0
801720,500,500,0,0,0,0,0,186,0
802434,500,500,0,0,0,0,0,236,0
803555,500,500,0,0,0,0,0,279,0
805537,500,500,0,0,0,0,0,318,0
805683,500,500,0,0,0,0,0,354,0
805725,500,500,0,0,0,0,0,312,0
806540,500,500,0,0,0,0,0,397,0
807206,500,500,0,0,0,0,0,284,0
807214,500,500,0,0,0,0,0,492,0
807547,500,500,0,0,0,0,0,159,0
808720,500,500,0,0,0,0,0,336,0
808731,500,500,0,0,0,0,0,489,0
808916,500,500,0,0,0,0,0,304,0
809243,500,500,0,0,0,0,0,427,0
809615,500,500,0,0,0,0,0,128,0
809657,500,500,0,0,0,0,0,86,0
809827,5498,5500,0,0,0,0,0,0,0
810885,500,500,0,0,0,0,0,4442,0
811642,500,500,0,0,0,0,0,146,0
812699,5497,5500,0,0,0,0,0,0,0
813589,5498,5500,0,0,0,0,0,0,0
814734,500,500,0,0,0,0,0,208,0
815303,500,500,0,0,0,0,0,381,0
816393,5498,5500,0,0,0,0,0,0,0
817626,500,500,0,0,0,0,0,4267,0
820328,500,500,0,0,0,0,0,7,0
820565,500,500,0,0,0,0,0,263,0
821903,500,500,0,0,0,0,0,275,0
823874,500,500,0,0,0,0,0,329,0
825048,500,500,0,0,0,0,0,226,0
826387,500,500,0,0,0,0,0,61,0
826564,500,500,0,0,0,0,0,323,0
826810,500,500,0,0,0,0,0,77,0
826928,500,500,0,0,0,0,0,409,0
827918,5498,5500,0,0,0,0,0,186,0
827929,500,500,0,0,0,0,0,5489,0
828127,500,500,0,0,0,0,0,5291,0
829012,500,500,0,0,0,0,0,4406,0
829208,500,500,0,0,0,0,0,257,0
829929,500,500,0,0,0,0,0,229,0
829930,500,500,0,0,0,0,0,499,0
830242,500,500,0,0,0,0,0,187,0
831900,500,500,0,0,0,0,0,329,0
832097,500,500,0,0,0,0,0,303,0
832759,500,500,0,0,0,0,0,91,0
833387,500,500,0,0,0,0,0,322,0
834405,500,500,0,0,0,0,0,382,0
834513,500,500,0,0,0,0,0,392,0
834556,500,500,0,0,0,0,0,349,0
835738,5498,5500,0,0,0,0,0,5021,0
835849,500,500,0,0,0,0,0,5389,0
836491,500,500,0,0,0,0,0,4747,0
836857,500,500,0,0,0,0,0,87,0
838878,5497,5500,0,0,0,0,0,196,0
838880,500,500,0,0,0,0,0,5498,0
839356,500,500,0,0,0,0,0,5022,0
840122,500,500,0,0,0,0,0,4256,0
840477,500,500,0,0,0,0,0,98,0
841301,500,500,0,0,0,0,0,126,0
841530,500,500,0,0,0,0,0,271,0
841730,500,500,0,0,0,0,0,71,0
841831,500,500,0,0,0,0,0,420,0
842291,500,500,0,0,0,0,0,40,0
842368,500,500,0,0,0,0,0,413,0
842401,500,500,0,0,0,0,0,467,0
842635,500,500,0,0,0,0,0,233,0
842671,500,500,0,0,0,0,0,197,0
842942,500,500,0,0,0,0,0,376,0
843301,500,500,0,0,0,0,0,141,0
843440,500,500,0,0,0,0,0,2,0
844183,500,500,0,0,0,0,0,159,0
844622,500,500,0,0,0,0,0,61,0
845323,500,500,0,0,0,0,0,260,0
845503,500,500,0,0,0,0,0,320,0
847253,500,500,0,0,0,0,0,370,0
847860,500,500,0,0,0,0,0,343,0
848457,500,500,0,0,0,0,0,353,0
848693,500,500,0,0,0,0,0,264,0
848739,500,500,0,0,0,0,0,218,0
849012,500,500,0,0,0,0,0,395,0
849387,500,500,0,0,0,0,0,125,0
849829,500,500,0,0,0,0,0,133,0
852563,500,500,0,0,0,0,0,16,0
852574,500,500,0,0,0,0,0,489,0
852655,500,500,0,0,0,0,0,408,0
853155,500,500,0,0,0,0,0,358,0
853244,500,500,0,0,0,0,0,411,0
853803,500,500,0,0,0,0,0,302,0
853988,500,500,0,0,0,0,0,315,0
854478,500,500,0,0,0,0,0,275,0
855642,500,500,0,0,0,0,0,236,0
855990,500,500,0,0,0,0,0,152,0
857114,500,500,0,0,0,0,0,378,0
857670,500,500,0,0,0,0,0,394,0
858056,500,500,0,0,0,0,0,114,0
858749,5499,5500,0,0,0,0,0,4856,0
859392,500,500,0,0,0,0,0,4857,0
859848,500,500,0,0,0,0,0,447,0
860598,500,500,0,0,0,0,0,200,0
860773,500,500,0,0,0,0,0,325,0
862694,500,500,0,0,0,0,0,204,0
863039,500,500,0,0,0,0,0,155,0
864286,500,500,0,0,0,0,0,258,0
864566,500,500,0,0,0,0,0,220,0
864614,500,500,0,0,0,0,0,172,0
864934,500,500,0,0,0,0,0,302,0
865366,500,500,0,0,0,0,0,68,0
865887,500,500,0,0,0,0,0,447,0
867043,5499,5500,0,0,0,0,0,3671,0
867492,500,500,0,0,0,0,0,5051,0
868871,500,500,0,0,0,0,0,3672,0
871657,500,500,0,0,0,0,0,367,0
871797,500,500,0,0,0,0,0,360,0
873120,500,500,0,0,0,0,0,387,0
873734,500,500,0,0,0,0,0,336,0
875328,500,500,0,0,0,0,0,256,0
875782,500,500,0,0,0,0,0,46,0
875994,500,500,0,0,0,0,0,284,0
877025,500,500,0,0,0,0,0,369,0
878993,500,500,0,0,0,0,0,332,0
879021,500,500,0,0,0,0,0,472,0
879069,500,500,0,0,0,0,0,424,0
879428,500,500,0,0,0,0,0,65,0
879759,500,500,0,0,0,0,0,184,0
881594,500,500,0,0,0,0,0,15,0
881618,500,500,0,0,0,0,0,476,0
883131,500,500,0,0,0,0,0,313,0
885058,500,500,0,0,0,0,0,373,0
885069,500,500,0,0,0,0,0,489,0
885182,500,500,0,0,0,0,0,376,0
885290,500,500,0,0,0,0,0,268,0
886372,500,500,0,0,0,0,0,86,0
887494,500,500,0,0,0,0,0,278,0
888370,5499,5500,0,0,0,0,0,4883,0
888502,5499,5500,0,0,0,0,0,243,0
888504,500,500,0,0,0,0,0,5366,0
888696,500,500,0,0,0,0,0,5174,0
888721,5500,5500,0,0,0,0,0,5149,0
888816,500,500,0,0,0,0,0,5054,0
888986,5500,5500,0,0,0,0,0,4884,0
889456,500,500,0,0,0,0,0,433,0
889712,5500,5500,0,0,0,0,0,244,0
890717,500,500,0,0,0,0,0,139,0
891086,500,500,0,0,0,0,0,131,0
891321,500,500,0,0,0,0,0,346,0
891736,500,500,0,0,0,0,0,85,0
891942,500,500,0,0,0,0,0,329,0
893526,500,500,0,0,0,0,0,266,0
894110,500,500,0,0,0,0,0,366,0
894469,500,500,0,0,0,0,0,141,0
894698,5497,5500,0,0,0,0,0,386,0
894969,500,500,0,0,0,0,0,5229,0
896004,500,500,0,0,0,0,0,4194,0
897139,500,500,0,0,0,0,0,218,0
897255,500,500,0,0,0,0,0,384,0
897719,500,500,0,0,0,0,0,370,0
898532,500,500,0,0,0,0,0,137,0
898663,500,500,0,0,0,0,0,369,0
899360,500,500,0,0,0,0,0,122,0
899424,5499,5500,0,0,0,0,0,386,0
899568,500,500,0,0,0,0,0,292,0
899907,500,500,0,0,0,0,0,403,0
900020,500,500,0,0,0,0,0,387,0
900204,500,500,0,0,0,0,0,203,0
900658,500,500,0,0,0,0,0,199,0
901786,500,500,0,0,0,0,0,272,0
901937,500,500,0,0,0,0,0,349,0
902656,500,500,0,0,0,0,0,80,0
902697,500,500,0,0,0,0,0,459,0
902880,500,500,0,0,0,0,0,276,0
902908,500,500,0,0,0,0,0,248,0
903334,500,500,0,0,0,0,0,272,0
903553,500,500,0,0,0,0,0,281,0
904220,500,500,0,0,0,0,0,64,0
905727,500,500,0,0,0,0,0,343,0
906341,500,500,0,0,0,0,0,336,0
906823,500,500,0,0,0,0,0,18,0
907085,500,500,0,0,0,0,0,206,0
907579,500,500,0,0,0,0,0,6,0
907634,500,500,0,0,0,0,0,401,0
907928,500,500,0,0,0,0,0,206,0
908278,500,500,0,0,0,0,0,306,0
908620,500,500,0,0,0,0,0,158,0
908736,500,500,0,0,0,0,0,42,0
909879,500,500,0,0,0,0,0,249,0
910307,500,500,0,0,0,0,0,72,0
910482,500,500,0,0,0,0,0,347,0
910751,5498,5500,0,0,0,0,0,0,0
910798,500,500,0,0,0,0,0,184,0
912012,500,500,0,0,0,0,0,320,0
912498,500,500,0,0,0,0,0,14,0
912665,500,500,0,0,0,0,0,297,0
913768,5498,5500,0,0,0,0,0,0,0
914790,5499,5500,0,0,0,0,0,379,0
915848,500,500,0,0,0,0,0,295,0
915968,5500,5500,0,0,0,0,0,380,0
916478,500,500,0,0,0,0,0,320,0
917056,500,500,0,0,0,0,0,372,0
918137,500,500,0,0,0,0,0,319,0
919881,500,500,0,0,0,0,0,106,0
919898,500,500,0,0,0,0,0,483,0
920733,500,500,0,0,0,0,0,98,0
922943,500,500,0,0,0,0,0,90,0
923192,500,500,0,0,0,0,0,251,0
923227,500,500,0,0,0,0,0,216,0
923420,500,500,0,0,0,0,0,23,0
924087,500,500,0,0,0,0,0,256,0
924724,500,500,0,0,0,0,0,313,0
925982,500,500,0,0,0,0,0,142,0
927282,500,500,0,0,0,0,0,100,0
928302,500,500,0,0,0,0,0,380,0
928727,5499,5500,0,0,0,0,0,161,0
930268,500,500,0,0,0,0,0,334,0
930606,500,500,0,0,0,0,0,162,0
931774,500,500,0,0,0,0,0,344,0
931912,5498,5500,0,0,0,0,0,0,0
932458,500,500,0,0,0,0,0,266,0
933216,500,500,0,0,0,0,0,192,0
934197,500,500,0,0,0,0,0,419,0
934426,500,500,0,0,0,0,0,271,0
934868,500,500,0,0,0,0,0,279,0
935607,5499,5500,0,0,0,0,0,4900,0
935699,500,500,0,0,0,0,0,5408,0
936095,500,500,0,0,0,0,0,5012,0
936206,500,500,0,0,0,0,0,4901,0
936292,500,500,0,0,0,0,0,367,0
936882,500,500,0,0,0,0,0,360,0
938030,500,500,0,0,0,0,0,252,0
938426,500,500,0,0,0,0,0,104,0
942704,5500,5500,0,0,0,0,0,0,0
942737,5500,5500,0,0,0,0,0,2482,0
942866,500,500,0,0,0,0,0,5338,0
943057,500,500,0,0,0,0,0,5147,0
943436,500,500,0,0,0,0,0,4768,0
943774,500,500,0,0,0,0,0,115,0
944149,500,500,0,0,0,0,0,125,0
944487,500,500,0,0,0,0,0,237,0
944821,500,500,0,0,0,0,0,166,0
945168,5499,5500,0,0,0,0,0,4918,0
945270,500,500,0,0,0,0,0,5398,0
945428,500,500,0,0,0,0,0,5240,0
945749,500,500,0,0,0,0,0,4919,0
945924,500,500,0,0,0,0,0,284,0
946983,500,500,0,0,0,0,0,341,0
947074,500,500,0,0,0,0,0,409,0
947183,500,500,0,0,0,0,0,300,0
947647,500,500,0,0,0,0,0,286,0
947744,500,500,0,0,0,0,0,403,0
948414,500,500,0,0,0,0,0,183,0
948426,5500,5500,0,0,0,0,0,488,0
948931,500,500,0,0,0,0,0,433,0
949864,500,500,0,0,0,0,0,17,0
951642,500,500,0,0,0,0,0,72,0
952325,500,500,0,0,0,0,0,267,0
953595,500,500,0,0,0,0,0,130,0
955159,5499,5500,0,0,0,0,0,5195,0
955898,500,500,0,0,0,0,0,4761,0
956485,5498,5500,0,0,0,0,0,275,0
956808,500,500,0,0,0,0,0,5177,0
957374,500,500,0,0,0,0,0,4611,0
957507,500,500,0,0,0,0,0,320,0
958130,5498,5500,0,0,0,0,0,275,0
958146,500,500,0,0,0,0,0,5484,0
958356,500,500,0,0,0,0,0,5274,0
958434,500,500,0,0,0,0,0,5196,0
958972,5499,5500,0,0,0,0,0,275,0
959471,500,500,0,0,0,0,0,404,0
960763,500,500,0,0,0,0,0,108,0
960984,500,500,0,0,0,0,0,279,0
961252,500,500,0,0,0,0,0,11,0
961296,500,500,0,0,0,0,0,417,0
962259,500,500,0,0,0,0,0,437,0
962832,500,500,0,0,0,0,0,377,0
963191,500,500,0,0,0,0,0,141,0
964348,500,500,0,0,0,0,0,334,0
965400,500,500,0,0,0,0,0,348,0
965918,500,500,0,0,0,0,0,432,0
966272,500,500,0,0,0,0,0,146,0
966423,500,500,0,0,0,0,0,445,0
967069,500,500,0,0,0,0,0,304,0
967265,500,500,0,0,0,0,0,304,0
967676,500,500,0,0,0,0,0,343,0
967741,500,500,0,0,0,0,0,435,0
968570,500,500,0,0,0,0,0,56,0
968575,500,500,0,0,0,0,0,495,0
969103,500,500,0,0,0,0,0,417,0
971013,5497,5500,0,0,0,0,0,343,0
971253,500,500,0,0,0,0,0,5260,0
971505,500,500,0,0,0,0,0,5008,0
972714,500,500,0,0,0,0,0,3799,0
972809,5498,5500,0,0,0,0,0,343,0
973375,500,500,0,0,0,0,0,4934,0
973416,500,500,0,0,0,0,0,412,0
974431,500,500,0,0,0,0,0,385,0
975268,500,500,0,0,0,0,0,113,0
975358,500,500,0,0,0,0,0,410,0
975363,500,500,0,0,0,0,0,405,0
975421,500,500,0,0,0,0,0,347,0
976063,500,500,0,0,0,0,0,155,0
976824,500,500,0,0,0,0,0,189,0
976828,500,500,0,0,0,0,0,496,0
978667,500,500,0,0,0,0,0,7,0
978974,5499,5500,0,0,0,0,0,479,0
979096,500,500,0,0,0,0,0,71,0
979673,500,500,0,0,0,0,0,394,0
979693,500,500,0,0,0,0,0,480,0
979861,500,500,0,0,0,0,0,312,0
979967,500,500,0,0,0,0,0,206,0
981744,500,500,0,0,0,0,0,229,0
982079,500,500,0,0,0,0,0,165,0
982656,500,500,0,0,0,0,0,38,0
982938,500,500,0,0,0,0,0,218,0
983191,500,500,0,0,0,0,0,415,0
983296,500,500,0,0,0,0,0,395,0
983860,500,500,0,0,0,0,0,281,0
984043,500,500,0,0,0,0,0,317,0
985331,500,500,0,0,0,0,0,379,0
985516,500,500,0,0,0,0,0,315,0
987134,500,500,0,0,0,0,0,47,0
987616,500,500,0,0,0,0,0,18,0
987777,500,500,0,0,0,0,0,307,0
988061,500,500,0,0,0,0,0,216,0
988100,500,500,0,0,0,0,0,177,0
989018,500,500,0,0,0,0,0,159,0
989604,500,500,0,0,0,0,0,364,0
989648,500,500,0,0,0,0,0,456,0
990112,500,500,0,0,0,0,0,442,0
990346,500,500,0,0,0,0,0,266,0
991523,5498,5500,0,0,0,0,0,969,0
992034,500,500,0,0,0,0,0,4989,0
992256,500,500,0,0,0,0,0,231,0
992510,500,500,0,0,0,0,0,246,0
993338,500,500,0,0,0,0,0,318,0
993445,500,500,0,0,0,0,0,393,0
993751,500,500,0,0,0,0,0,87,0
993926,500,500,0,0,0,0,0,362,0
994341,5500,5500,0,0,0,0,0,0,0
994499,5500,5500,0,0,0,0,0,0,0
994586,500,500,0,0,0,0,0,5413,0
995211,500,500,0,0,0,0,0,4788,0
995476,-995475,5500,0,0,0,0,0,4926,0
995758,500,500,0,0,0,0,0,5218,0
996049,500,500,0,0,0,0,0,4927,0
996337,500,500,0,0,0,0,0,168,0
996627,500,500,0,0,0,0,0,210,0
996733,500,500,0,0,0,0,0,104,0
997357,500,500,0,0,0,0,0,380,0
997384,500,500,0,0,0,0,0,473,0
998159,500,500,0,0,0,0,0,148,0
998620,500,500,0,0,0,0,0,39,0
998808,500,500,0,0,0,0,0,301,0
999921,-999920,5500,0,0,0,0,0,287,0
