Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
446459,3018,500,0,0,41,42,0,270,0
446545,3034,500,0,0,41,42,0,184,0
446786,3075,500,0,0,40,41,0,4941,0
446794,3091,500,0,0,41,42,0,4933,0
446806,3171,500,0,0,42,43,0,4921,0
447028,3055,500,0,0,42,43,0,4699,0
447255,3222,500,0,0,42,43,0,476,0
447285,3216,500,0,0,43,44,0,446,0
447336,3245,500,0,0,44,45,0,395,0
447478,3172,500,0,0,43,44,0,253,0
447538,3188,500,0,0,43,44,0,193,0
447565,3298,500,0,0,44,45,0,166,0
447569,3318,500,0,0,45,46,0,162,0
447773,3377,500,0,0,45,46,0,458,0
447845,3381,500,0,0,46,47,0,386,0
447877,3486,500,0,0,47,48,0,354,0
447933,3454,500,0,0,47,48,0,298,0
448162,3341,500,0,0,45,46,0,69,0
448265,3318,500,0,0,44,45,0,5466,0
448316,3271,500,0,0,45,46,0,5415,0
448325,3325,500,0,0,46,47,0,5406,0
448534,3329,500,0,0,46,47,0,5197,0
448579,3402,500,0,0,48,49,0,5152,0
448596,3407,500,0,0,47,48,0,5135,0
448603,3480,500,0,0,48,49,0,5128,0
448605,3482,500,0,0,49,50,0,5126,0
448686,3464,500,0,0,49,50,0,5045,0
448757,3473,500,0,0,49,50,0,967,0
448919,3444,500,0,0,48,49,0,805,0
448972,3417,500,0,0,49,50,0,752,0
449025,3558,500,0,0,50,51,0,699,0
449028,26707,5500,0,0,51,52,0,2484,0
449115,3615,500,0,0,51,52,0,609,0
449424,3439,500,0,0,49,50,0,300,0
449611,3472,500,0,0,48,49,0,113,0
449691,3399,500,0,0,49,50,0,33,0
449729,3501,500,0,0,49,50,0,4993,0
449766,3597,500,0,0,50,51,0,4956,0
450006,26239,5500,0,0,48,49,0,491,0
450025,3468,500,0,0,49,50,0,4697,0
450111,3479,500,0,0,49,50,0,4611,0
450209,3431,500,0,0,49,50,0,4513,0
450298,3436,500,0,0,50,51,0,428,0
450437,3551,500,0,0,51,52,0,289,0
450454,3539,500,0,0,52,53,0,272,0
450537,3548,500,0,0,51,52,0,189,0
450545,3545,500,0,0,52,53,0,181,0
451020,3345,500,0,0,47,48,0,206,0
451102,3391,500,0,0,48,49,0,124,0
451289,3301,500,0,0,47,48,0,1929,0
451349,3293,500,0,0,48,49,0,1869,0
451351,3383,500,0,0,49,50,0,1867,0
451458,3278,500,0,0,48,49,0,1760,0
451494,3403,500,0,0,49,50,0,1724,0
451571,3419,500,0,0,49,50,0,1647,0
451756,3334,500,0,0,47,48,0,4970,0
451905,26271,5500,0,0,47,48,0,1155,0
452182,3054,500,0,0,43,44,0,4544,0
452368,3029,500,0,0,42,43,0,362,0
452552,3038,500,0,0,42,43,0,178,0
452719,3017,500,0,0,42,43,0,11,0
452825,3044,500,0,0,42,43,0,405,0
453049,3028,500,0,0,41,42,0,181,0
453131,27452,5500,0,0,40,41,0,990,0
453279,27455,5500,0,0,39,40,0,5325,0
453499,2900,500,0,0,38,39,0,4228,0
453603,2974,500,0,0,38,39,0,4124,0
453699,2894,500,0,0,38,39,0,4028,0
453731,3008,500,0,0,40,41,0,0,0
453769,27717,5500,0,0,39,40,0,314,0
453848,27734,5500,0,0,40,41,0,213,0
453998,3079,500,0,0,39,40,0,4231,0
454232,2918,500,0,0,38,39,0,3997,0
454279,3095,500,0,0,39,40,0,455,0
454300,3102,500,0,0,40,41,0,434,0
454487,3001,500,0,0,40,41,0,247,0
454539,3056,500,0,0,40,41,0,195,0
454673,3058,500,0,0,39,40,0,61,0
454786,2955,500,0,0,38,39,0,5448,0
454858,3016,500,0,0,39,40,0,5376,0
454987,2999,500,0,0,39,40,0,5247,0
455106,2882,500,0,0,38,39,0,5128,0
455266,2886,500,0,0,38,39,0,2965,0
455299,2932,500,0,0,39,40,0,2932,0
455315,2926,500,0,0,40,41,0,2916,0
455427,2977,500,0,0,40,41,0,2804,0
455579,2909,500,0,0,40,41,0,2652,0
455599,2982,500,0,0,40,41,0,2632,0
455765,2966,500,0,0,40,41,0,964,0
455784,2957,500,0,0,41,42,0,945,0
455863,3013,500,0,0,42,43,0,866,0
456328,2771,500,0,0,40,41,0,401,0
456768,2608,500,0,0,35,36,0,3957,0
456791,2615,500,0,0,36,37,0,3934,0
456844,2646,500,0,0,37,38,0,3881,0
456863,2720,500,0,0,38,39,0,3862,0
456900,2756,500,0,0,39,40,0,3825,0
457212,2766,500,0,0,38,39,0,3513,0
457801,2444,500,0,0,33,34,0,430,0
457933,2475,500,0,0,33,34,0,298,0
457996,2482,500,0,0,32,33,0,235,0
458051,2441,500,0,0,33,34,0,180,0
458071,26157,5500,0,0,34,35,0,298,0
458335,26193,5500,0,0,32,33,0,148,0
458406,2502,500,0,0,32,33,0,325,0
458417,2561,500,0,0,33,34,0,314,0
458443,2549,500,0,0,34,35,0,288,0
458667,2581,500,0,0,33,34,0,64,0
458934,2474,500,0,0,31,32,0,3292,0
458953,2525,500,0,0,32,33,0,3273,0
459090,2517,500,0,0,33,34,0,3136,0
459206,2520,500,0,0,33,34,0,3020,0
459389,2519,500,0,0,33,34,0,4842,0
459484,2494,500,0,0,32,33,0,4747,0
459579,2415,500,0,0,32,33,0,4652,0
459606,2501,500,0,0,32,33,0,4625,0
459733,2431,500,0,0,32,33,0,4498,0
459796,2590,500,0,0,33,34,0,1430,0
460442,2310,500,0,0,31,32,0,784,0
460623,25897,5500,0,0,30,31,0,306,0
460626,2626,500,0,0,31,32,0,600,0
460796,2937,500,0,0,32,33,0,430,0
460984,2906,500,0,0,31,32,0,242,0
461069,2830,500,0,0,31,32,0,157,0
461181,2917,500,0,0,32,33,0,45,0
461331,2824,500,0,0,31,32,0,395,0
461526,2864,500,0,0,30,31,0,200,0
461710,2888,500,0,0,30,31,0,16,0
461722,2933,500,0,0,31,32,0,4,0
461821,2935,500,0,0,31,32,0,4402,0
461838,3052,500,0,0,32,33,0,4385,0
461888,3116,500,0,0,33,34,0,4335,0
461947,3151,500,0,0,33,34,0,4276,0
462072,3083,500,0,0,32,33,0,4151,0
462117,26897,5500,0,0,32,33,0,300,0
462155,3235,500,0,0,33,34,0,4068,0
462285,3219,500,0,0,33,34,0,2436,0
462344,3232,500,0,0,34,35,0,2377,0
462398,3200,500,0,0,34,35,0,2323,0
462507,3232,500,0,0,35,36,0,2214,0
462605,3154,500,0,0,36,37,0,2116,0
462702,3188,500,0,0,37,38,0,2019,0
462721,3184,500,0,0,38,39,0,2000,0
462950,3126,500,0,0,38,39,0,5280,0
463047,26556,5500,0,0,39,40,0,458,0
463064,3175,500,0,0,40,41,0,5166,0
463103,3156,500,0,0,41,42,0,5127,0
463136,3254,500,0,0,42,43,0,5094,0
463147,3258,500,0,0,43,44,0,5083,0
463447,3129,500,0,0,42,43,0,286,0
463899,2840,500,0,0,37,38,0,2327,0
464096,2794,500,0,0,37,38,0,2130,0
464193,2712,500,0,0,36,37,0,2033,0
464342,2734,500,0,0,37,38,0,2386,0
464450,2712,500,0,0,37,38,0,2278,0
464667,2594,500,0,0,36,37,0,2061,0
464818,2587,500,0,0,36,37,0,3915,0
464915,25353,5500,0,0,36,37,0,4453,0
464924,2652,500,0,0,37,38,0,3809,0
465017,2587,500,0,0,36,37,0,3716,0
465164,25429,5500,0,0,34,35,0,4116,0
465332,2560,500,0,0,35,36,0,407,0
465412,2558,500,0,0,35,36,0,327,0
465415,2598,500,0,0,36,37,0,324,0
465537,2567,500,0,0,36,37,0,202,0
465542,2623,500,0,0,37,38,0,197,0
465794,25288,5500,0,0,34,35,0,131,0
465795,2597,500,0,0,35,36,0,444,0
465864,2543,500,0,0,36,37,0,375,0
465915,2555,500,0,0,35,36,0,324,0
465955,25268,5500,0,0,36,37,0,41,0
466031,2714,500,0,0,37,38,0,208,0
466474,2496,500,0,0,33,34,0,265,0
466518,2649,500,0,0,34,35,0,221,0
466534,2711,500,0,0,35,36,0,205,0
466573,2821,500,0,0,36,37,0,166,0
466593,2816,500,0,0,36,37,0,146,0
466935,24996,5500,0,0,34,35,0,489,0
467024,2885,500,0,0,35,36,0,2709,0
467034,2938,500,0,0,36,37,0,2699,0
467391,24682,5500,0,0,35,36,0,235,0
467641,2768,500,0,0,32,33,0,3095,0
467805,2868,500,0,0,33,34,0,1930,0
467810,3088,500,0,0,34,35,0,1925,0
468205,2769,500,0,0,30,31,0,1530,0
468250,2823,500,0,0,31,32,0,495,0
468579,2819,500,0,0,29,30,0,166,0
468616,24598,5500,0,0,30,31,0,1213,0
468938,2737,500,0,0,30,31,0,307,0
469095,2653,500,0,0,29,30,0,150,0
469158,2740,500,0,0,30,31,0,87,0
469196,2718,500,0,0,30,31,0,49,0
469506,2569,500,0,0,28,29,0,1230,0
469528,2647,500,0,0,29,30,0,1208,0
469533,2707,500,0,0,30,31,0,1203,0
469801,2613,500,0,0,29,30,0,935,0
469834,2644,500,0,0,30,31,0,902,0
469976,2599,500,0,0,29,30,0,760,0
469980,2695,500,0,0,30,31,0,756,0
470133,2767,500,0,0,31,32,0,603,0
470389,2589,500,0,0,32,33,0,347,0
470396,2621,500,0,0,33,34,0,340,0
470514,2728,500,0,0,33,34,0,222,0
470521,2731,500,0,0,34,35,0,215,0
470618,2860,500,0,0,35,36,0,118,0
470674,2843,500,0,0,35,36,0,62,0
470767,2810,500,0,0,35,36,0,4967,0
470961,2716,500,0,0,35,36,0,4773,0
471164,2578,500,0,0,33,34,0,4570,0
471209,2693,500,0,0,34,35,0,4525,0
471281,2697,500,0,0,34,35,0,2450,0
471327,2690,500,0,0,35,36,0,2404,0
471419,2662,500,0,0,35,36,0,2312,0
471452,2725,500,0,0,36,37,0,2279,0
471519,2735,500,0,0,37,38,0,2212,0
471584,2836,500,0,0,38,39,0,2147,0
471608,2909,500,0,0,39,40,0,2123,0
471811,23647,5500,0,0,38,39,0,1097,0
472392,2362,500,0,0,33,34,0,2341,0
472406,2514,500,0,0,34,35,0,2327,0
472495,2485,500,0,0,33,34,0,2238,0
472497,2520,500,0,0,34,35,0,2236,0
472630,2454,500,0,0,34,35,0,2103,0
472777,2629,500,0,0,34,35,0,465,0
472972,2508,500,0,0,34,35,0,270,0
472979,22589,5500,0,0,34,35,0,2938,0
473173,2411,500,0,0,33,34,0,69,0
473239,2667,500,0,0,34,35,0,3,0
473588,2496,500,0,0,30,31,0,154,0
473599,2486,500,0,0,31,32,0,143,0
473651,2532,500,0,0,32,33,0,91,0
473740,2495,500,0,0,32,33,0,2,0
473901,22656,5500,0,0,32,33,0,286,0
473973,2549,500,0,0,32,33,0,2763,0
473994,2590,500,0,0,32,33,0,2742,0
474008,2577,500,0,0,33,34,0,2728,0
474135,2600,500,0,0,32,33,0,2601,0
474149,2596,500,0,0,33,34,0,2587,0
474167,22879,5500,0,0,34,35,0,284,0
474197,2730,500,0,0,34,35,0,2539,0
474543,2542,500,0,0,32,33,0,1192,0
474676,2569,500,0,0,33,34,0,1059,0
474793,2634,500,0,0,33,34,0,942,0
474857,2629,500,0,0,34,35,0,878,0
474944,22160,5500,0,0,34,35,0,189,0
475001,2585,500,0,0,34,35,0,734,0
475136,2609,500,0,0,33,34,0,599,0
475246,2681,500,0,0,34,35,0,489,0
475746,22280,5500,0,0,31,32,0,280,0
475790,2455,500,0,0,32,33,0,445,0
475865,2550,500,0,0,33,34,0,370,0
476024,2564,500,0,0,33,34,0,211,0
476061,2529,500,0,0,34,35,0,174,0
476074,2602,500,0,0,35,36,0,161,0
476158,2584,500,0,0,34,35,0,77,0
476778,2252,500,0,0,27,28,0,4955,0
476832,2256,500,0,0,28,29,0,4901,0
476863,21584,5500,0,0,29,30,0,209,0
476914,2328,500,0,0,30,31,0,4819,0
476936,2311,500,0,0,30,31,0,4797,0
477034,2458,500,0,0,31,32,0,4699,0
477082,2448,500,0,0,32,33,0,4651,0
477089,2504,500,0,0,32,33,0,4644,0
477150,2528,500,0,0,33,34,0,4583,0
477445,2474,500,0,0,32,33,0,1283,0
477451,2482,500,0,0,33,34,0,1277,0
477631,2459,500,0,0,32,33,0,1097,0
477778,2400,500,0,0,32,33,0,5461,0
478000,2419,500,0,0,32,33,0,5239,0
478087,2445,500,0,0,34,35,0,5152,0
478135,2543,500,0,0,34,35,0,5104,0
478330,2589,500,0,0,33,34,0,412,0
478366,2569,500,0,0,34,35,0,376,0
478436,2596,500,0,0,34,35,0,306,0
478584,2594,500,0,0,35,36,0,158,0
478601,2633,500,0,0,34,35,0,141,0
478982,2550,500,0,0,33,34,0,260,0
479013,2665,500,0,0,34,35,0,229,0
479301,2620,500,0,0,31,32,0,4438,0
480020,2216,500,0,0,26,27,0,714,0
480186,2235,500,0,0,25,26,0,548,0
480284,2204,500,0,0,26,27,0,450,0
480538,2051,500,0,0,25,26,0,196,0
480625,2111,500,0,0,25,26,0,109,0
480641,2118,500,0,0,26,27,0,93,0
480716,2205,500,0,0,26,27,0,18,0
480725,2216,500,0,0,27,28,0,9,0
480830,2206,500,0,0,27,28,0,404,0
481388,1794,500,0,0,23,24,0,4844,0
481458,1963,500,0,0,24,25,0,4774,0
481485,1956,500,0,0,25,26,0,4747,0
481497,1993,500,0,0,25,26,0,4735,0
481860,1822,500,0,0,23,24,0,376,0
482057,1884,500,0,0,23,24,0,179,0
482138,1952,500,0,0,24,25,0,98,0
482387,1876,500,0,0,24,25,0,349,0
482795,18307,5500,0,0,20,21,0,2170,0
482917,1767,500,0,0,21,22,0,3815,0
482920,1808,500,0,0,22,23,0,3812,0
483078,1847,500,0,0,20,21,0,3654,0
483098,1930,500,0,0,21,22,0,3634,0
483100,1992,500,0,0,22,23,0,3632,0
483240,1944,500,0,0,22,23,0,988,0
483252,1976,500,0,0,23,24,0,976,0
483312,2113,500,0,0,24,25,0,916,0
483428,2017,500,0,0,24,25,0,800,0
483490,2006,500,0,0,24,25,0,738,0
483593,2091,500,0,0,25,26,0,635,0
483611,2117,500,0,0,25,26,0,617,0
483641,2126,500,0,0,26,27,0,587,0
483767,2178,500,0,0,26,27,0,461,0
483770,2226,500,0,0,27,28,0,458,0
484505,1940,500,0,0,24,25,0,223,0
484544,1952,500,0,0,24,25,0,184,0
484561,2035,500,0,0,25,26,0,167,0
484715,2015,500,0,0,25,26,0,13,0
485146,1874,500,0,0,22,23,0,82,0
485165,1931,500,0,0,23,24,0,63,0
485182,1924,500,0,0,24,25,0,46,0
485343,1887,500,0,0,23,24,0,385,0
485404,1867,500,0,0,24,25,0,324,0
485414,17179,5500,0,0,25,26,0,3172,0
485530,1968,500,0,0,24,25,0,198,0
485576,1944,500,0,0,24,25,0,152,0
485650,2040,500,0,0,25,26,0,78,0
485856,1874,500,0,0,23,24,0,1864,0
486128,1870,500,0,0,22,23,0,1592,0
486412,1778,500,0,0,23,24,0,318,0
486413,1817,500,0,0,24,25,0,317,0
486428,2008,500,0,0,26,27,0,302,0
486451,2000,500,0,0,25,26,0,279,0
486508,1990,500,0,0,25,26,0,222,0
486523,16680,5500,0,0,25,26,0,2120,0
486567,2033,500,0,0,26,27,0,163,0
486608,2082,500,0,0,26,27,0,122,0
486717,2058,500,0,0,27,28,0,13,0
486832,2119,500,0,0,27,28,0,398,0
486873,2125,500,0,0,28,29,0,357,0
487423,1809,500,0,0,24,25,0,307,0
487497,1954,500,0,0,25,26,0,233,0
487507,1991,500,0,0,25,26,0,223,0
488085,1855,500,0,0,22,23,0,145,0
488092,1859,500,0,0,23,24,0,138,0
488137,1966,500,0,0,24,25,0,93,0
488194,1910,500,0,0,24,25,0,36,0
488209,1985,500,0,0,25,26,0,21,0
488236,1998,500,0,0,25,26,0,4491,0
488439,2001,500,0,0,25,26,0,4288,0
488461,15623,5500,0,0,25,26,0,1667,0
488509,1991,500,0,0,25,26,0,4218,0
488542,2061,500,0,0,26,27,0,4185,0
488754,1980,500,0,0,25,26,0,478,0
488773,1995,500,0,0,26,27,0,459,0
488874,2066,500,0,0,26,27,0,358,0
488874,15579,5500,0,0,27,28,0,440,0
488882,2118,500,0,0,28,29,0,350,0
489140,2056,500,0,0,26,27,0,92,0
489255,15468,5500,0,0,26,27,0,140,0
489374,2083,500,0,0,27,28,0,848,0
489479,2043,500,0,0,27,28,0,743,0
489527,2078,500,0,0,27,28,0,695,0
489708,2063,500,0,0,27,28,0,514,0
489785,2217,500,0,0,28,29,0,449,0
489987,2035,500,0,0,27,28,0,247,0
490070,2128,500,0,0,28,29,0,164,0
490175,2050,500,0,0,27,28,0,59,0
490234,2037,500,0,0,27,28,0,0,0
490345,2086,500,0,0,26,27,0,389,0
490358,14854,5500,0,0,27,28,0,271,0
490703,1904,500,0,0,24,25,0,31,0
490872,1826,500,0,0,23,24,0,351,0
490936,1789,500,0,0,24,25,0,287,0
490955,1816,500,0,0,24,25,0,268,0
491489,1618,500,0,0,20,21,0,1225,0
491496,1702,500,0,0,21,22,0,1218,0
491502,1769,500,0,0,23,24,0,1212,0
491529,1904,500,0,0,22,23,0,1185,0
491530,1934,500,0,0,23,24,0,1184,0
491577,1929,500,0,0,24,25,0,1137,0
491745,1953,500,0,0,24,25,0,480,0
492107,1826,500,0,0,21,22,0,118,0
492255,1709,500,0,0,19,20,0,470,0
492269,1737,500,0,0,20,21,0,456,0
492492,1587,500,0,0,19,20,0,233,0
492624,1649,500,0,0,19,20,0,101,0
492625,1808,500,0,0,20,21,0,100,0
492657,14374,5500,0,0,21,22,0,489,0
492684,1822,500,0,0,22,23,0,41,0
492740,1790,500,0,0,21,22,0,474,0
492827,1752,500,0,0,21,22,0,387,0
492841,1770,500,0,0,22,23,0,373,0
492870,1830,500,0,0,23,24,0,344,0
493176,1854,500,0,0,23,24,0,38,0
493207,1872,500,0,0,23,24,0,7,0
493231,1880,500,0,0,23,24,0,1474,0
493308,1892,500,0,0,23,24,0,1397,0
493497,1723,500,0,0,22,23,0,1208,0
493657,1851,500,0,0,22,23,0,1048,0
493790,1821,500,0,0,22,23,0,2920,0
493800,1900,500,0,0,23,24,0,2910,0
493986,1734,500,0,0,22,23,0,2724,0
494131,1827,500,0,0,21,22,0,2579,0
494415,1653,500,0,0,21,22,0,4300,0
494614,1586,500,0,0,17,18,0,4101,0
494710,1510,500,0,0,17,18,0,4005,0
494814,1644,500,0,0,18,19,0,406,0
494871,1639,500,0,0,19,20,0,349,0
494895,1639,500,0,0,20,21,0,325,0
495023,1697,500,0,0,21,22,0,197,0
495223,1558,500,0,0,17,18,0,497,0
495233,1708,500,0,0,18,19,0,487,0
495253,1705,500,0,0,19,20,0,467,0
495392,14149,5500,0,0,20,21,0,3753,0
495550,1652,500,0,0,19,20,0,170,0
495556,1664,500,0,0,20,21,0,164,0
495645,1636,500,0,0,19,20,0,75,0
495906,1552,500,0,0,18,19,0,314,0
495976,1561,500,0,0,18,19,0,244,0
495992,1554,500,0,0,19,20,0,228,0
496240,1541,500,0,0,17,18,0,480,0
496297,1661,500,0,0,18,19,0,423,0
496367,1647,500,0,0,19,20,0,353,0
496447,1599,500,0,0,20,21,0,273,0
496523,13777,5500,0,0,19,20,0,3751,0
496619,1603,500,0,0,18,19,0,101,0
496967,1478,500,0,0,15,16,0,253,0
497390,1136,500,0,0,11,12,0,4327,0
497399,1147,500,0,0,12,13,0,4318,0
497582,1140,500,0,0,10,11,0,4135,0
497618,1327,500,0,0,11,12,0,4099,0
497694,1253,500,0,0,12,13,0,4023,0
497707,1319,500,0,0,13,14,0,4010,0
497712,1334,500,0,0,14,15,0,4005,0
497727,1481,500,0,0,15,16,0,495,0
498019,1266,500,0,0,13,14,0,203,0
498178,1269,500,0,0,12,13,0,44,0
498291,1255,500,0,0,12,13,0,431,0
498422,1191,500,0,0,13,14,0,300,0
498560,1164,500,0,0,10,11,0,162,0
498618,1329,500,0,0,11,12,0,104,0
499016,1012,500,0,0,9,10,0,2700,0
499043,1070,500,0,0,9,10,0,2673,0
499262,1025,500,0,0,8,9,0,462,0
499500,949,500,0,0,7,8,0,224,0
499562,986,500,0,0,7,8,0,162,0
499564,1049,500,0,0,8,9,0,160,0
499589,1123,500,0,0,9,10,0,135,0
499705,1021,500,0,0,9,10,0,19,0
499750,14846,5500,0,0,9,10,0,267,0
499965,1065,500,0,0,9,10,0,2252,0
500385,904,500,0,0,7,8,0,341,0
500412,1039,500,0,0,8,9,0,314,0
500432,14629,5500,0,0,9,10,0,183,0
500680,922,500,0,0,7,8,0,46,0
500757,957,500,0,0,6,7,0,1961,0
500809,980,500,0,0,7,8,0,1909,0
500853,1098,500,0,0,8,9,0,1865,0
500968,1064,500,0,0,9,10,0,1750,0
501142,1072,500,0,0,8,9,0,1576,0
501317,1134,500,0,0,8,9,0,3406,0
501369,15685,5500,0,0,9,10,0,3674,0
501636,1078,500,0,0,8,9,0,3087,0
501645,1087,500,0,0,9,10,0,3078,0
501887,1064,500,0,0,8,9,0,2336,0
501899,1061,500,0,0,9,10,0,2324,0
502076,1017,500,0,0,8,9,0,2147,0
502379,1072,500,0,0,8,9,0,353,0
502499,1035,500,0,0,8,9,0,233,0
502558,17166,5500,0,0,9,10,0,489,0
502626,1108,500,0,0,9,10,0,106,0
502740,1055,500,0,0,8,9,0,1984,0
503038,17771,5500,0,0,7,8,0,3176,0
503048,1012,500,0,0,8,9,0,1676,0
503090,1116,500,0,0,9,10,0,1634,0
503123,1111,500,0,0,9,10,0,1601,0
503267,1186,500,0,0,9,10,0,467,0
503324,1212,500,0,0,10,11,0,410,0
503335,1206,500,0,0,11,12,0,399,0
503616,18432,5500,0,0,10,11,0,151,0
503676,18626,5500,0,0,11,12,0,2174,0
503751,1285,500,0,0,11,12,0,483,0
503821,19170,5500,0,0,11,12,0,194,0
503922,1140,500,0,0,12,13,0,312,0
503956,1252,500,0,0,13,14,0,278,0
503964,1336,500,0,0,15,16,0,270,0
503970,1485,500,0,0,15,16,0,264,0
504063,1481,500,0,0,15,16,0,171,0
504165,1397,500,0,0,15,16,0,69,0
504204,1384,500,0,0,16,17,0,30,0
504228,1480,500,0,0,16,17,0,6,0
504365,19201,5500,0,0,16,17,0,2766,0
504489,1466,500,0,0,15,16,0,234,0
504606,1438,500,0,0,14,15,0,117,0
504637,1425,500,0,0,15,16,0,86,0
504678,1410,500,0,0,16,17,0,45,0
504746,19357,5500,0,0,16,17,0,1263,0
504869,1586,500,0,0,17,18,0,343,0
505032,1512,500,0,0,18,19,0,180,0
505232,1478,500,0,0,15,16,0,970,0
505347,1370,500,0,0,15,16,0,855,0
505675,1287,500,0,0,12,13,0,527,0
505849,1215,500,0,0,12,13,0,5365,0
505853,1237,500,0,0,13,14,0,5361,0
505879,1331,500,0,0,14,15,0,5335,0
506098,1359,500,0,0,11,12,0,5116,0
506212,1319,500,0,0,12,13,0,5002,0
506290,1274,500,0,0,13,14,0,427,0
506515,19474,5500,0,0,13,14,0,489,0
506592,1439,500,0,0,13,14,0,125,0
506632,1416,500,0,0,14,15,0,85,0
506832,1260,500,0,0,13,14,0,3380,0
506938,20040,5500,0,0,14,15,0,5270,0
506968,1343,500,0,0,14,15,0,3244,0
507040,1419,500,0,0,14,15,0,3172,0
507049,1482,500,0,0,15,16,0,3163,0
507256,1310,500,0,0,13,14,0,5463,0
507326,1389,500,0,0,14,15,0,5393,0
507337,1387,500,0,0,15,16,0,5382,0
507352,1459,500,0,0,16,17,0,5367,0
507370,1589,500,0,0,17,18,0,5349,0
507673,1393,500,0,0,15,16,0,5046,0
507829,1482,500,0,0,16,17,0,3889,0
507929,1530,500,0,0,17,18,0,3789,0
507933,20334,5500,0,0,18,19,0,4196,0
508207,1389,500,0,0,16,17,0,3511,0
508421,1390,500,0,0,16,17,0,303,0
508615,20854,5500,0,0,14,15,0,489,0
508674,1394,500,0,0,15,16,0,50,0
508707,1389,500,0,0,16,17,0,17,0
508716,1503,500,0,0,16,17,0,8,0
508738,1490,500,0,0,16,17,0,3982,0
509009,1452,500,0,0,15,16,0,3711,0
509020,1455,500,0,0,16,17,0,3700,0
509022,1515,500,0,0,17,18,0,3698,0
509250,1550,500,0,0,17,18,0,3471,0
509812,21259,5500,0,0,13,14,0,207,0
509834,1387,500,0,0,14,15,0,394,0
509884,1346,500,0,0,15,16,0,344,0
509931,1369,500,0,0,16,17,0,297,0
509937,1526,500,0,0,17,18,0,291,0
509962,1577,500,0,0,18,19,0,266,0
509997,1575,500,0,0,19,20,0,231,0
510010,1591,500,0,0,20,21,0,218,0
510228,1572,500,0,0,18,19,0,0,0
510348,21614,5500,0,0,17,18,0,489,0
510419,1560,500,0,0,18,19,0,3304,0
510429,1610,500,0,0,19,20,0,3294,0
510449,1601,500,0,0,20,21,0,3274,0
510480,1592,500,0,0,19,20,0,3243,0
510639,1661,500,0,0,19,20,0,3084,0
510733,1806,500,0,0,20,21,0,497,0
510742,1808,500,0,0,21,22,0,488,0
510834,1738,500,0,0,21,22,0,396,0
510907,1696,500,0,0,22,23,0,323,0
510951,1774,500,0,0,23,24,0,279,0
511199,1873,500,0,0,24,25,0,31,0
511255,1848,500,0,0,23,24,0,4973,0
511263,1962,500,0,0,24,25,0,4965,0
511269,1967,500,0,0,25,26,0,4959,0
511306,21758,5500,0,0,25,26,0,2179,0
511574,1967,500,0,0,23,24,0,4654,0
511727,1845,500,0,0,23,24,0,4501,0
511843,1882,500,0,0,23,24,0,2382,0
511934,1802,500,0,0,24,25,0,2291,0
512253,21755,5500,0,0,21,22,0,154,0
512282,1790,500,0,0,22,23,0,4449,0
512620,1616,500,0,0,18,19,0,4111,0
512653,1654,500,0,0,19,20,0,4078,0
512749,1738,500,0,0,19,20,0,487,0
512764,1779,500,0,0,20,21,0,472,0
512871,1701,500,0,0,21,22,0,365,0
513316,1671,500,0,0,18,19,0,420,0
513564,1532,500,0,0,18,19,0,172,0
513576,1653,500,0,0,18,19,0,160,0
513655,1654,500,0,0,19,20,0,81,0
513908,1579,500,0,0,18,19,0,328,0
513922,1623,500,0,0,19,20,0,314,0
514027,1569,500,0,0,20,21,0,209,0
514114,1866,500,0,0,20,21,0,122,0
514135,1852,500,0,0,21,22,0,101,0
514363,1700,500,0,0,20,21,0,1865,0
514416,1647,500,0,0,21,22,0,1812,0
514416,22043,5500,0,0,22,23,0,25,0
514420,1811,500,0,0,23,24,0,1808,0
514505,1806,500,0,0,23,24,0,1723,0
514543,1937,500,0,0,24,25,0,1685,0
514631,1916,500,0,0,22,23,0,1597,0
514658,1905,500,0,0,23,24,0,1570,0
514756,1975,500,0,0,24,25,0,3978,0
514852,1959,500,0,0,25,26,0,3882,0
514913,2067,500,0,0,26,27,0,3821,0
514979,2068,500,0,0,27,28,0,3755,0
515106,1995,500,0,0,25,26,0,3628,0
515254,1992,500,0,0,25,26,0,4984,0
515311,22639,5500,0,0,25,26,0,1515,0
515378,2102,500,0,0,26,27,0,4860,0
515546,22778,5500,0,0,25,26,0,3682,0
515586,2015,500,0,0,26,27,0,4652,0
515647,2086,500,0,0,26,27,0,4591,0
515909,2084,500,0,0,27,28,0,3328,0
516068,1988,500,0,0,24,25,0,3169,0
516215,1886,500,0,0,25,26,0,3022,0
516437,22627,5500,0,0,24,25,0,2708,0
516471,1845,500,0,0,25,26,0,3769,0
516514,1979,500,0,0,25,26,0,3726,0
516544,2008,500,0,0,26,27,0,3696,0
516600,2001,500,0,0,26,27,0,3640,0
516711,2024,500,0,0,26,27,0,3529,0
516895,1921,500,0,0,25,26,0,351,0
517053,22764,5500,0,0,24,25,0,4683,0
517068,1990,500,0,0,24,25,0,178,0
517108,1963,500,0,0,24,25,0,138,0
517283,1952,500,0,0,24,25,0,953,0
517315,2001,500,0,0,25,26,0,921,0
517349,2137,500,0,0,26,27,0,887,0
517388,2108,500,0,0,27,28,0,848,0
517803,1952,500,0,0,25,26,0,5445,0
