Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
877661,-877660,646,0,0,3478,3479,0,431,0
877751,-877750,694,0,0,3478,3479,0,341,0
877781,-877780,511,0,0,3481,3482,0,311,0
877871,-877870,1505,0,0,3482,3483,0,221,0
877876,-877875,444,0,0,3483,3484,0,216,0
877942,-877941,593,0,0,3484,3485,0,150,0
878434,-878433,1005,0,0,3478,3479,0,674,0
878443,-878442,76,0,0,3479,3480,0,665,0
878453,-878452,968,0,0,3480,3481,0,655,0
878478,-878477,181,0,0,3481,3482,0,630,0
878631,-878630,1812,0,0,3484,3485,0,469,0
879242,-879241,1274,0,0,3475,3476,0,1804,0
879289,-879288,2871,0,0,3475,3476,0,1757,0
879556,-879555,412,0,0,3474,3475,0,1490,0
879678,-879677,76,0,0,3479,3480,0,424,0
879825,-879824,361,0,0,3481,3482,0,277,0
879834,-879833,316,0,0,3482,3483,0,268,0
879849,-879848,250,0,0,3483,3484,0,253,0
880033,-880032,1729,0,0,3486,3487,0,69,0
880281,-880280,1154,0,0,3482,3483,0,350,0
880361,-880360,1064,0,0,3483,3484,0,270,0
880607,-880606,524,0,0,3482,3483,0,498,0
880681,-880680,1543,0,0,3485,3486,0,424,0
880690,-880689,49,0,0,3486,3487,0,415,0
880693,-880692,2988,0,0,3487,3488,0,412,0
880909,-880908,1441,0,0,3491,3492,0,196,0
881074,-881073,2302,0,0,3492,3493,0,31,0
881189,-881188,1268,0,0,3491,3492,0,180,0
881205,-881204,147,0,0,3492,3493,0,164,0
881542,-881541,683,0,0,3487,3488,0,1294,0
881641,-881640,484,0,0,3488,3489,0,1195,0
881668,-881667,581,0,0,3489,3490,0,1168,0
881805,-881804,444,0,0,3491,3492,0,1031,0
881816,-881815,22,0,0,3492,3493,0,1020,0
881873,-881872,111,0,0,3494,3495,0,499,0
881945,-881944,1526,0,0,3497,3498,0,427,0
882043,-882042,1075,0,0,3498,3499,0,329,0
882174,-882173,525,0,0,3499,3500,0,198,0
882330,-882329,645,0,0,3498,3499,0,42,0
882331,-882330,1520,0,0,3499,3500,0,41,0
882361,-882360,1835,0,0,3500,3501,0,11,0
882440,-882439,369,0,0,3498,3499,0,810,0
882460,-882459,44,0,0,3499,3500,0,790,0
882464,-882463,642,0,0,3500,3501,0,786,0
882491,-882490,47,0,0,3500,3501,0,759,0
882495,-882494,701,0,0,3501,3502,0,755,0
882528,-882527,1378,0,0,3503,3504,0,722,0
882703,-882702,1364,0,0,3503,3504,0,547,0
882845,-882844,1077,0,0,3505,3506,0,405,0
882890,-882889,1918,0,0,3507,3508,0,484,0
882998,-882997,1438,0,0,3510,3511,0,376,0
883069,-883068,134,0,0,3510,3511,0,305,0
883096,-883095,184,0,0,3511,3512,0,278,0
883118,-883117,351,0,0,3513,3514,0,256,0
883259,-883258,644,0,0,3511,3512,0,115,0
883274,-883273,321,0,0,3512,3513,0,100,0
883304,-883303,1344,0,0,3512,3513,0,70,0
883411,-883410,1173,0,0,3510,3511,0,85,0
883748,-883747,453,0,0,3506,3507,0,1264,0
883770,-883769,1585,0,0,3506,3507,0,1242,0
883774,-883773,287,0,0,3507,3508,0,1238,0
883775,-883774,1032,0,0,3508,3509,0,1237,0
883837,-883836,156,0,0,3508,3509,0,1175,0
883882,-883881,2132,0,0,3509,3510,0,1130,0
883919,-883918,55,0,0,3509,3510,0,1093,0
883933,-883932,793,0,0,3510,3511,0,1079,0
884069,-884068,1969,0,0,3510,3511,0,429,0
884076,-884075,420,0,0,3511,3512,0,422,0
884121,-884120,763,0,0,3512,3513,0,377,0
884204,-884203,1431,0,0,3513,3514,0,294,0
884316,-884315,833,0,0,3514,3515,0,182,0
884430,-884429,1531,0,0,3515,3516,0,68,0
884521,-884520,777,0,0,3516,3517,0,3324,0
884566,-884565,594,0,0,3517,3518,0,3279,0
884586,-884585,718,0,0,3518,3519,0,3259,0
884780,-884779,4016,0,0,3515,3516,0,3065,0
884799,-884798,792,0,0,3516,3517,0,3046,0
885040,-885039,1198,0,0,3516,3517,0,460,0
885166,-885165,398,0,0,3518,3519,0,334,0
885291,-885290,848,0,0,3519,3520,0,209,0
885313,-885312,325,0,0,3520,3521,0,187,0
885555,-885554,342,0,0,3521,3522,0,1833,0
885661,-885660,1516,0,0,3522,3523,0,1727,0
885668,-885667,1904,0,0,3522,3523,0,1720,0
886314,-886313,1845,0,0,3520,3521,0,188,0
886363,-886362,1142,0,0,3521,3522,0,139,0
886682,-886681,969,0,0,3521,3522,0,670,0
886826,-886825,113,0,0,3523,3524,0,526,0
886849,-886848,2016,0,0,3524,3525,0,503,0
886941,-886940,216,0,0,3523,3524,0,411,0
886958,-886957,92,0,0,3523,3524,0,394,0
887008,-887007,1158,0,0,3525,3526,0,496,0
887229,-887228,1328,0,0,3523,3524,0,275,0
887272,-887271,438,0,0,3524,3525,0,232,0
887295,-887294,328,0,0,3526,3527,0,209,0
887326,-887325,2585,0,0,3526,3527,0,178,0
887398,-887397,972,0,0,3527,3528,0,106,0
887608,-887607,423,0,0,3528,3529,0,490,0
887707,-887706,795,0,0,3529,3530,0,391,0
887716,-887715,396,0,0,3530,3531,0,382,0
887725,-887724,493,0,0,3531,3532,0,373,0
887909,-887908,177,0,0,3533,3534,0,189,0
887915,-887914,1995,0,0,3534,3535,0,183,0
887966,-887965,370,0,0,3534,3535,0,132,0
888050,-888049,1123,0,0,3536,3537,0,457,0
888203,-888202,3755,0,0,3537,3538,0,304,0
888213,-888212,1526,0,0,3538,3539,0,294,0
888222,-888221,744,0,0,3539,3540,0,285,0
888343,-888342,342,0,0,3539,3540,0,164,0
888552,-888551,2122,0,0,3539,3540,0,445,0
888603,-888602,2253,0,0,3539,3540,0,394,0
888615,-888614,472,0,0,3540,3541,0,382,0
888716,-888715,1050,0,0,3541,3542,0,281,0
888738,-888737,15,0,0,3543,3544,0,259,0
888987,-888986,758,0,0,3541,3542,0,10,0
889273,-889272,451,0,0,3538,3539,0,2796,0
889407,-889406,770,0,0,3541,3542,0,2662,0
889683,-889682,1178,0,0,3545,3546,0,317,0
889790,-889789,66,0,0,3546,3547,0,210,0
889870,-889869,401,0,0,3544,3545,0,130,0
889895,-889894,443,0,0,3545,3546,0,105,0
889937,-889936,453,0,0,3546,3547,0,63,0
890121,-890120,471,0,0,3543,3544,0,358,0
890239,-890238,365,0,0,3543,3544,0,240,0
890380,-890379,1132,0,0,3546,3547,0,99,0
890425,-890424,768,0,0,3547,3548,0,54,0
890450,-890449,5,0,0,3548,3549,0,29,0
890686,-890685,737,0,0,3545,3546,0,360,0
890773,-890772,1985,0,0,3546,3547,0,273,0
890901,-890900,1308,0,0,3544,3545,0,145,0
891048,-891047,1247,0,0,3544,3545,0,257,0
891088,-891087,431,0,0,3545,3546,0,217,0
891164,-891163,824,0,0,3547,3548,0,141,0
891168,-891167,98,0,0,3547,3548,0,137,0
891170,-891169,2056,0,0,3548,3549,0,135,0
891468,-891467,314,0,0,3550,3551,0,1482,0
891586,-891585,1,0,0,3551,3552,0,1364,0
891825,-891824,3220,0,0,3548,3549,0,483,0
891896,-891895,1511,0,0,3549,3550,0,412,0
891928,-891927,15,0,0,3550,3551,0,380,0
891934,-891933,543,0,0,3551,3552,0,374,0
891999,-891998,1243,0,0,3550,3551,0,309,0
892116,-892115,855,0,0,3550,3551,0,192,0
892352,-892351,602,0,0,3552,3553,0,20,0
892445,-892444,15,0,0,3552,3553,0,177,0
892541,-892540,458,0,0,3551,3552,0,81,0
892592,-892591,698,0,0,3552,3553,0,30,0
892617,-892616,126,0,0,3553,3554,0,5,0
892744,-892743,231,0,0,3553,3554,0,598,0
892749,-892748,3227,0,0,3554,3555,0,593,0
892950,-892949,1619,0,0,3550,3551,0,392,0
892980,-892979,444,0,0,3551,3552,0,362,0
893115,-893114,1533,0,0,3552,3553,0,227,0
893186,-893185,548,0,0,3553,3554,0,438,0
893232,-893231,307,0,0,3554,3555,0,392,0
893320,-893319,1329,0,0,3557,3558,0,304,0
893400,-893399,88,0,0,3558,3559,0,224,0
893461,-893460,54,0,0,3561,3562,0,163,0
893808,-893807,637,0,0,3556,3557,0,2677,0
893973,-893972,2450,0,0,3553,3554,0,2512,0
894050,-894049,785,0,0,3554,3555,0,2435,0
894219,-894218,315,0,0,3552,3553,0,408,0
894258,-894257,1281,0,0,3553,3554,0,369,0
894587,-894586,501,0,0,3551,3552,0,40,0
894589,-894588,289,0,0,3552,3553,0,38,0
894844,-894843,119,0,0,3551,3552,0,972,0
894870,-894869,705,0,0,3553,3554,0,946,0
894871,-894870,2408,0,0,3554,3555,0,945,0
894906,-894905,96,0,0,3555,3556,0,910,0
895241,-895240,1178,0,0,3555,3556,0,575,0
895289,-895288,1255,0,0,3555,3556,0,527,0
895382,-895381,816,0,0,3557,3558,0,417,0
895549,-895548,797,0,0,3556,3557,0,250,0
895888,-895887,7552,0,0,3557,3558,0,1092,0
895913,-895912,492,0,0,3558,3559,0,1067,0
896113,-896112,280,0,0,3560,3561,0,867,0
896242,-896241,2034,0,0,3561,3562,0,738,0
896363,-896362,1561,0,0,3562,3563,0,438,0
896370,-896369,1261,0,0,3563,3564,0,431,0
896679,-896678,680,0,0,3560,3561,0,122,0
896698,-896697,2,0,0,3561,3562,0,103,0
896782,-896781,1005,0,0,3562,3563,0,19,0
896822,-896821,3061,0,0,3560,3561,0,1084,0
897021,-897020,1090,0,0,3562,3563,0,885,0
897234,-897233,607,0,0,3561,3562,0,672,0
897308,-897307,652,0,0,3563,3564,0,495,0
897333,-897332,859,0,0,3566,3567,0,470,0
897635,-897634,300,0,0,3563,3564,0,168,0
897852,-897851,175,0,0,3561,3562,0,570,0
897897,-897896,721,0,0,3563,3564,0,525,0
897960,-897959,890,0,0,3563,3564,0,462,0
898140,-898139,1984,0,0,3562,3563,0,282,0
898237,-898236,1563,0,0,3561,3562,0,185,0
898456,-898455,2242,0,0,3563,3564,0,350,0
898550,-898549,360,0,0,3563,3564,0,256,0
898720,-898719,1829,0,0,3565,3566,0,86,0
898721,-898720,341,0,0,3566,3567,0,85,0
898772,-898771,1179,0,0,3567,3568,0,34,0
898831,-898830,2556,0,0,3565,3566,0,4430,0
898834,-898833,161,0,0,3566,3567,0,4427,0
898902,-898901,102,0,0,3566,3567,0,4359,0
898940,-898939,741,0,0,3567,3568,0,4321,0
899024,-899023,338,0,0,3567,3568,0,4237,0
899207,-899206,1624,0,0,3565,3566,0,4054,0
899230,-899229,50,0,0,3566,3567,0,4031,0
899427,-899426,3288,0,0,3569,3570,0,382,0
899552,-899551,338,0,0,3570,3571,0,257,0
899562,-899561,322,0,0,3571,3572,0,247,0
899581,-899580,851,0,0,3572,3573,0,228,0
899585,-899584,568,0,0,3573,3574,0,224,0
899587,-899586,696,0,0,3574,3575,0,222,0
899713,-899712,103,0,0,3576,3577,0,96,0
899815,-899814,819,0,0,3576,3577,0,669,0
899835,-899834,854,0,0,3575,3576,0,649,0
900161,-900160,896,0,0,3574,3575,0,323,0
900306,-900305,1089,0,0,3573,3574,0,178,0
900574,-900573,79,0,0,3573,3574,0,237,0
900845,-900844,1533,0,0,3574,3575,0,40,0
900894,-900893,1064,0,0,3574,3575,0,1390,0
901015,-901014,527,0,0,3579,3580,0,1269,0
901047,-901046,250,0,0,3579,3580,0,1237,0
901388,-901387,1432,0,0,3580,3581,0,499,0
901591,-901590,125,0,0,3577,3578,0,296,0
901729,-901728,337,0,0,3576,3577,0,158,0
902038,-902037,821,0,0,3576,3577,0,2867,0
902110,-902109,449,0,0,3577,3578,0,2795,0
902162,-902161,489,0,0,3578,3579,0,2743,0
902355,-902354,1662,0,0,3580,3581,0,2550,0
902399,-902398,670,0,0,3582,3583,0,491,0
902411,-902410,614,0,0,3583,3584,0,479,0
902491,-902490,303,0,0,3583,3584,0,399,0
902495,-902494,1795,0,0,3583,3584,0,395,0
902651,-902650,1205,0,0,3583,3584,0,239,0
902785,-902784,513,0,0,3580,3581,0,105,0
902798,-902797,2364,0,0,3581,3582,0,92,0
903345,-903344,318,0,0,3578,3579,0,5828,0
903375,-903374,228,0,0,3579,3580,0,5798,0
903390,-903389,3080,0,0,3580,3581,0,5783,0
903574,-903573,1423,0,0,3582,3583,0,318,0
903774,-903773,461,0,0,3581,3582,0,118,0
903955,-903954,395,0,0,3580,3581,0,867,0
904034,-904033,2411,0,0,3580,3581,0,788,0
904056,-904055,164,0,0,3581,3582,0,766,0
904424,-904423,162,0,0,3580,3581,0,471,0
904451,-904450,513,0,0,3581,3582,0,444,0
904459,-904458,493,0,0,3583,3584,0,436,0
904509,-904508,54,0,0,3584,3585,0,386,0
904773,-904772,467,0,0,3585,3586,0,122,0
904880,-904879,2,0,0,3587,3588,0,15,0
904962,-904961,743,0,0,3586,3587,0,2464,0
905003,-905002,2384,0,0,3587,3588,0,2423,0
905013,-905012,329,0,0,3588,3589,0,2413,0
905223,-905222,27,0,0,3587,3588,0,2203,0
905568,-905567,1682,0,0,3586,3587,0,329,0
905736,-905735,1196,0,0,3587,3588,0,161,0
905809,-905808,75,0,0,3587,3588,0,88,0
905816,-905815,300,0,0,3588,3589,0,81,0
905817,-905816,966,0,0,3589,3590,0,80,0
906096,-906095,1826,0,0,3590,3591,0,488,0
906135,-906134,352,0,0,3591,3592,0,449,0
906181,-906180,954,0,0,3592,3593,0,403,0
906238,-906237,756,0,0,3592,3593,0,346,0
906616,-906615,60,0,0,3590,3591,0,334,0
906624,-906623,267,0,0,3591,3592,0,326,0
906679,-906678,383,0,0,3592,3593,0,271,0
906824,-906823,205,0,0,3592,3593,0,126,0
906827,-906826,1871,0,0,3593,3594,0,123,0
906842,-906841,5380,0,0,3594,3595,0,108,0
907068,-907067,2196,0,0,3594,3595,0,574,0
907071,-907070,2378,0,0,3595,3596,0,571,0
907077,-907076,815,0,0,3596,3597,0,565,0
907241,-907240,2620,0,0,3596,3597,0,401,0
907474,-907473,13,0,0,3601,3602,0,168,0
907537,-907536,1040,0,0,3601,3602,0,461,0
907750,-907749,1819,0,0,3602,3603,0,248,0
907779,-907778,40,0,0,3602,3603,0,219,0
907917,-907916,1040,0,0,3602,3603,0,81,0
907966,-907965,1031,0,0,3600,3601,0,32,0
908099,-908098,13,0,0,3602,3603,0,532,0
908112,-908111,2196,0,0,3603,3604,0,519,0
908206,-908205,2140,0,0,3603,3604,0,425,0
908251,-908250,323,0,0,3602,3603,0,380,0
908303,-908302,518,0,0,3602,3603,0,328,0
908647,-908646,1611,0,0,3601,3602,0,353,0
908665,-908664,2248,0,0,3602,3603,0,335,0
908823,-908822,1993,0,0,3601,3602,0,177,0
909040,-909039,674,0,0,3600,3601,0,604,0
909157,-909156,286,0,0,3603,3604,0,487,0
909158,-909157,1730,0,0,3604,3605,0,486,0
909177,-909176,1539,0,0,3605,3606,0,467,0
909482,-909481,229,0,0,3607,3608,0,162,0
909531,-909530,280,0,0,3608,3609,0,472,0
909604,-909603,464,0,0,3607,3608,0,399,0
909663,-909662,314,0,0,3608,3609,0,340,0
909864,-909863,2184,0,0,3606,3607,0,139,0
909948,-909947,173,0,0,3607,3608,0,55,0
910000,-909999,1446,0,0,3608,3609,0,3,0
910031,-910030,605,0,0,3607,3608,0,521,0
910665,-910664,792,0,0,3605,3606,0,341,0
910705,-910704,1427,0,0,3605,3606,0,301,0
910751,-910750,1440,0,0,3606,3607,0,255,0
910858,-910857,16,0,0,3608,3609,0,148,0
911072,-911071,358,0,0,3610,3611,0,353,0
911228,-911227,405,0,0,3610,3611,0,197,0
911280,-911279,231,0,0,3610,3611,0,145,0
911295,-911294,1719,0,0,3611,3612,0,130,0
911308,-911307,580,0,0,3612,3613,0,117,0
911344,-911343,198,0,0,3613,3614,0,81,0
911456,-911455,1987,0,0,3611,3612,0,709,0
911482,-911481,1567,0,0,3612,3613,0,683,0
911516,-911515,341,0,0,3613,3614,0,649,0
911665,-911664,2524,0,0,3612,3613,0,500,0
911697,-911696,204,0,0,3612,3613,0,468,0
911714,-911713,633,0,0,3614,3615,0,451,0
911718,-911717,774,0,0,3614,3615,0,447,0
911764,-911763,967,0,0,3615,3616,0,401,0
912435,-912434,212,0,0,3617,3618,0,605,0
912520,-912519,1377,0,0,3618,3619,0,520,0
912616,-912615,641,0,0,3619,3620,0,424,0
912800,-912799,1271,0,0,3620,3621,0,240,0
912819,-912818,1290,0,0,3621,3622,0,221,0
912861,-912860,91,0,0,3622,3623,0,179,0
913061,-913060,759,0,0,3622,3623,0,369,0
913161,-913160,1681,0,0,3621,3622,0,269,0
913162,-913161,269,0,0,3622,3623,0,268,0
913236,-913235,3745,0,0,3620,3621,0,194,0
913299,-913298,403,0,0,3620,3621,0,131,0
913344,-913343,726,0,0,3621,3622,0,86,0
913501,-913500,600,0,0,3622,3623,0,692,0
913673,-913672,206,0,0,3620,3621,0,520,0
913692,-913691,179,0,0,3621,3622,0,501,0
913786,-913785,663,0,0,3623,3624,0,407,0
914045,-914044,179,0,0,3619,3620,0,387,0
914107,-914106,657,0,0,3620,3621,0,325,0
914127,-914126,199,0,0,3621,3622,0,305,0
914232,-914231,1511,0,0,3623,3624,0,200,0
914347,-914346,204,0,0,3623,3624,0,85,0
914451,-914450,1769,0,0,3625,3626,0,1888,0
914726,-914725,4378,0,0,3626,3627,0,1613,0
914974,-914973,231,0,0,3625,3626,0,460,0
915054,-915053,30,0,0,3625,3626,0,380,0
915345,-915344,3205,0,0,3626,3627,0,89,0
915580,-915579,161,0,0,3625,3626,0,564,0
915733,-915732,54,0,0,3625,3626,0,411,0
915817,-915816,384,0,0,3628,3629,0,327,0
915883,-915882,1102,0,0,3629,3630,0,261,0
915883,-915882,1040,0,0,3630,3631,0,261,0
916109,-916108,1918,0,0,3630,3631,0,328,0
916184,-916183,71,0,0,3632,3633,0,253,0
916319,-916318,860,0,0,3631,3632,0,118,0
916604,-916603,389,0,0,3629,3630,0,103,0
916648,-916647,1332,0,0,3630,3631,0,59,0
917027,-917026,643,0,0,3624,3625,0,1864,0
917029,-917028,341,0,0,3625,3626,0,1862,0
917242,-917241,255,0,0,3629,3630,0,1649,0
917314,-917313,355,0,0,3632,3633,0,479,0
917354,-917353,1257,0,0,3632,3633,0,439,0
917364,-917363,1592,0,0,3633,3634,0,429,0
917506,-917505,454,0,0,3635,3636,0,287,0
918207,-918206,87,0,0,3630,3631,0,401,0
918310,-918309,993,0,0,3634,3635,0,486,0
918340,-918339,422,0,0,3635,3636,0,456,0
918346,-918345,2094,0,0,3636,3637,0,450,0
918355,-918354,144,0,0,3637,3638,0,441,0
918572,-918571,102,0,0,3638,3639,0,224,0
918633,-918632,1444,0,0,3638,3639,0,163,0
918703,-918702,241,0,0,3638,3639,0,93,0
918747,-918746,455,0,0,3637,3638,0,49,0
918855,-918854,640,0,0,3636,3637,0,2311,0
918874,-918873,278,0,0,3637,3638,0,2292,0
919318,-919317,1754,0,0,3633,3634,0,480,0
919321,-919320,162,0,0,3634,3635,0,477,0
919338,-919337,383,0,0,3635,3636,0,460,0
919432,-919431,2429,0,0,3636,3637,0,366,0
919625,-919624,862,0,0,3637,3638,0,173,0
919636,-919635,222,0,0,3638,3639,0,162,0
919705,-919704,1564,0,0,3638,3639,0,93,0
919745,-919744,687,0,0,3638,3639,0,53,0
920003,-920002,576,0,0,3633,3634,0,66,0
920035,-920034,181,0,0,3634,3635,0,34,0
920066,-920065,845,0,0,3634,3635,0,3,0
920274,-920273,4490,0,0,3633,3634,0,1168,0
920370,-920369,1811,0,0,3633,3634,0,1072,0
920579,-920578,142,0,0,3634,3635,0,863,0
920997,-920996,598,0,0,3633,3634,0,262,0
921061,-921060,1786,0,0,3635,3636,0,198,0
921262,-921261,44,0,0,3634,3635,0,185,0
921272,-921271,603,0,0,3634,3635,0,175,0
921284,-921283,226,0,0,3635,3636,0,163,0
921402,-921401,418,0,0,3635,3636,0,45,0
921439,-921438,1599,0,0,3636,3637,0,8,0
921470,-921469,25,0,0,3636,3637,0,154,0
921698,-921697,99,0,0,3634,3635,0,111,0
921704,-921703,588,0,0,3635,3636,0,105,0
921786,-921785,450,0,0,3636,3637,0,23,0
921943,-921942,333,0,0,3636,3637,0,649,0
922076,-922075,3304,0,0,3637,3638,0,516,0
922145,-922144,1055,0,0,3638,3639,0,447,0
922173,-922172,324,0,0,3638,3639,0,419,0
922206,-922205,232,0,0,3638,3639,0,386,0
922301,-922300,480,0,0,3638,3639,0,291,0
922490,-922489,116,0,0,3640,3641,0,321,0
922604,-922603,678,0,0,3639,3640,0,207,0
922646,-922645,400,0,0,3639,3640,0,165,0
922694,-922693,1057,0,0,3640,3641,0,117,0
922732,-922731,2523,0,0,3641,3642,0,79,0
922738,-922737,22,0,0,3642,3643,0,73,0
922831,-922830,54,0,0,3643,3644,0,570,0
922838,-922837,350,0,0,3644,3645,0,563,0
922926,-922925,50,0,0,3644,3645,0,475,0
922932,-922931,488,0,0,3645,3646,0,469,0
922935,-922934,93,0,0,3646,3647,0,466,0
923037,-923036,695,0,0,3647,3648,0,364,0
923040,-923039,1429,0,0,3648,3649,0,361,0
923068,-923067,1057,0,0,3649,3650,0,333,0
923360,-923359,302,0,0,3647,3648,0,453,0
923422,-923421,1668,0,0,3650,3651,0,391,0
923479,-923478,186,0,0,3651,3652,0,334,0
923565,-923564,1298,0,0,3649,3650,0,248,0
923621,-923620,1044,0,0,3651,3652,0,192,0
923667,-923666,261,0,0,3652,3653,0,146,0
923694,-923693,1007,0,0,3654,3655,0,119,0
924018,-924017,1856,0,0,3652,3653,0,98,0
924030,-924029,1337,0,0,3653,3654,0,86,0
924211,-924210,411,0,0,3652,3653,0,367,0
924228,-924227,3501,0,0,3653,3654,0,350,0
924377,-924376,431,0,0,3655,3656,0,201,0
924386,-924385,1574,0,0,3656,3657,0,192,0
924415,-924414,373,0,0,3658,3659,0,163,0
924479,-924478,605,0,0,3658,3659,0,99,0
924555,-924554,536,0,0,3657,3658,0,23,0
924704,-924703,405,0,0,3657,3658,0,1673,0
925058,-925057,333,0,0,3658,3659,0,1319,0
925212,-925211,9,0,0,3660,3661,0,369,0
925213,-925212,428,0,0,3661,3662,0,368,0
925230,-925229,1059,0,0,3662,3663,0,351,0
925294,-925293,248,0,0,3663,3664,0,287,0
925428,-925427,1989,0,0,3665,3666,0,153,0
925461,-925460,72,0,0,3666,3667,0,120,0
925796,-925795,645,0,0,3663,3664,0,4314,0
925967,-925966,1219,0,0,3662,3663,0,4143,0
926019,-926018,102,0,0,3664,3665,0,4091,0
926044,-926043,517,0,0,3666,3667,0,4066,0
926132,-926131,2170,0,0,3667,3668,0,452,0
926197,-926196,569,0,0,3668,3669,0,387,0
926302,-926301,511,0,0,3669,3670,0,282,0
926488,-926487,2254,0,0,3670,3671,0,96,0
926557,-926556,1010,0,0,3669,3670,0,27,0
926594,-926593,301,0,0,3670,3671,0,1116,0
926745,-926744,766,0,0,3671,3672,0,965,0
926914,-926913,980,0,0,3670,3671,0,796,0
927577,-927576,3230,0,0,3664,3665,0,9,0
927591,-927590,630,0,0,3664,3665,0,119,0
927771,-927770,11,0,0,3664,3665,0,261,0
928087,-928086,86,0,0,3662,3663,0,1,0
928126,-928125,1852,0,0,3662,3663,0,671,0
928202,-928201,66,0,0,3663,3664,0,595,0
928221,-928220,1621,0,0,3663,3664,0,576,0
928249,-928248,4175,0,0,3664,3665,0,548,0
928257,-928256,632,0,0,3665,3666,0,540,0
928258,-928257,713,0,0,3666,3667,0,539,0
928322,-928321,406,0,0,3666,3667,0,475,0
928625,-928624,1680,0,0,3669,3670,0,465,0
928695,-928694,791,0,0,3667,3668,0,395,0
928715,-928714,849,0,0,3669,3670,0,375,0
928822,-928821,297,0,0,3670,3671,0,268,0
928836,-928835,37,0,0,3671,3672,0,254,0
928864,-928863,41,0,0,3671,3672,0,226,0
928941,-928940,1437,0,0,3670,3671,0,149,0
929301,-929300,1023,0,0,3666,3667,0,5,0
929303,-929302,24,0,0,3667,3668,0,3,0
929382,-929381,2917,0,0,3668,3669,0,1148,0
929432,-929431,491,0,0,3669,3670,0,1098,0
929472,-929471,34,0,0,3670,3671,0,1058,0
929699,-929698,4125,0,0,3673,3674,0,831,0
929781,-929780,272,0,0,3675,3676,0,749,0
929799,-929798,434,0,0,3676,3677,0,731,0
930002,-930001,1970,0,0,3677,3678,0,306,0
930007,-930006,227,0,0,3678,3679,0,301,0
930046,-930045,187,0,0,3679,3680,0,262,0
930287,-930286,2046,0,0,3676,3677,0,21,0
930397,-930396,3745,0,0,3673,3674,0,397,0
930500,-930499,1614,0,0,3673,3674,0,294,0
930519,-930518,2915,0,0,3674,3675,0,275,0
930558,-930557,847,0,0,3675,3676,0,236,0
930562,-930561,1441,0,0,3676,3677,0,232,0
930846,-930845,696,0,0,3677,3678,0,2456,0
930894,-930893,234,0,0,3677,3678,0,2408,0
930900,-930899,273,0,0,3678,3679,0,2402,0
931027,-931026,102,0,0,3679,3680,0,2275,0
931199,-931198,977,0,0,3679,3680,0,2103,0
931740,-931739,382,0,0,3680,3681,0,56,0
931820,-931819,3759,0,0,3680,3681,0,3105,0
931942,-931941,986,0,0,3681,3682,0,2983,0
932567,-932566,1250,0,0,3677,3678,0,232,0
932591,-932590,209,0,0,3678,3679,0,208,0
932605,-932604,2605,0,0,3679,3680,0,194,0
932638,-932637,220,0,0,3682,3683,0,161,0
932641,-932640,2201,0,0,3683,3684,0,158,0
932901,-932900,1303,0,0,3682,3683,0,944,0
932946,-932945,495,0,0,3685,3686,0,899,0
933031,-933030,253,0,0,3686,3687,0,814,0
933043,-933042,194,0,0,3687,3688,0,802,0
933071,-933070,626,0,0,3689,3690,0,774,0
933270,-933269,257,0,0,3685,3686,0,575,0
933315,-933314,1442,0,0,3688,3689,0,486,0
933323,-933322,237,0,0,3689,3690,0,478,0
933414,-933413,644,0,0,3689,3690,0,387,0
933530,-933529,719,0,0,3688,3689,0,271,0
933584,-933583,1216,0,0,3688,3689,0,217,0
933886,-933885,970,0,0,3686,3687,0,21,0
933887,-933886,1687,0,0,3687,3688,0,20,0
934019,-934018,4212,0,0,3689,3690,0,839,0
934051,-934050,165,0,0,3689,3690,0,807,0
934077,-934076,1381,0,0,3690,3691,0,781,0
934120,-934119,294,0,0,3691,3692,0,738,0
934224,-934223,857,0,0,3691,3692,0,634,0
934241,-934240,903,0,0,3692,3693,0,617,0
934283,-934282,2853,0,0,3693,3694,0,575,0
934586,-934585,831,0,0,3694,3695,0,323,0
934676,-934675,1210,0,0,3695,3696,0,233,0
934684,-934683,1885,0,0,3696,3697,0,225,0
934832,-934831,1012,0,0,3698,3699,0,77,0
934955,-934954,96,0,0,3700,3701,0,1075,0
934993,-934992,383,0,0,3701,3702,0,1037,0
935118,-935117,719,0,0,3701,3702,0,912,0
935195,-935194,1290,0,0,3701,3702,0,835,0
935366,-935365,1839,0,0,3700,3701,0,664,0
935366,-935365,1645,0,0,3701,3702,0,664,0
935506,-935505,710,0,0,3699,3700,0,405,0
935605,-935604,454,0,0,3699,3700,0,306,0
935680,-935679,1453,0,0,3700,3701,0,231,0
935745,-935744,1660,0,0,3702,3703,0,166,0
935804,-935803,2791,0,0,3702,3703,0,107,0
936182,-936181,1710,0,0,3701,3702,0,382,0
936255,-936254,691,0,0,3701,3702,0,309,0
936349,-936348,1999,0,0,3703,3704,0,215,0
936592,-936591,1010,0,0,3700,3701,0,216,0
936677,-936676,975,0,0,3700,3701,0,131,0
936999,-936998,2180,0,0,3694,3695,0,764,0
937030,-937029,788,0,0,3695,3696,0,733,0
937082,-937081,544,0,0,3695,3696,0,681,0
937133,-937132,1586,0,0,3695,3696,0,630,0
937136,-937135,1265,0,0,3696,3697,0,627,0
937397,-937396,420,0,0,3697,3698,0,414,0
