Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
811290,24989,500,0,0,262,263,0,87,0
811492,24874,500,0,0,259,260,0,385,0
811591,24857,500,0,0,259,260,0,286,0
811645,24894,500,0,0,260,261,0,232,0
811654,25111,500,0,0,261,262,0,223,0
811683,25096,500,0,0,262,263,0,194,0
811783,25083,500,0,0,262,263,0,94,0
811862,25086,500,0,0,263,264,0,15,0
812220,24819,500,0,0,261,262,0,157,0
812360,24905,500,0,0,261,262,0,17,0
812470,24809,500,0,0,259,260,0,5407,0
812515,24851,500,0,0,260,261,0,5362,0
812525,24923,500,0,0,261,262,0,5352,0
812722,24817,500,0,0,262,263,0,5155,0
813060,24705,500,0,0,260,261,0,4817,0
813307,24472,500,0,0,260,261,0,4570,0
813385,24481,500,0,0,261,262,0,4492,0
813612,24427,500,0,0,261,262,0,4265,0
813701,24564,500,0,0,262,263,0,4176,0
813745,24534,500,0,0,263,264,0,4132,0
813769,24597,500,0,0,263,264,0,4108,0
813848,24599,500,0,0,263,264,0,4029,0
814105,24434,500,0,0,262,263,0,3772,0
814404,24361,500,0,0,261,262,0,3473,0
814468,24311,500,0,0,260,261,0,3409,0
814475,24391,500,0,0,261,262,0,3402,0
814491,24456,500,0,0,262,263,0,3386,0
814536,24503,500,0,0,263,264,0,3341,0
814682,24583,500,0,0,264,265,0,3195,0
814836,24443,500,0,0,263,264,0,3041,0
814928,24438,500,0,0,264,265,0,2949,0
815100,24347,500,0,0,263,264,0,2777,0
815184,24355,500,0,0,264,265,0,2693,0
815218,24357,500,0,0,265,266,0,2659,0
815376,24389,500,0,0,264,265,0,2501,0
815461,24318,500,0,0,263,264,0,2416,0
815890,24149,500,0,0,262,263,0,1987,0
816162,23913,500,0,0,261,262,0,1715,0
816163,23962,500,0,0,262,263,0,1714,0
816277,23988,500,0,0,261,262,0,1600,0
816290,23989,500,0,0,261,262,0,1587,0
816297,24068,500,0,0,262,263,0,1580,0
816330,58044,5500,0,0,262,263,0,331,0
816332,24207,500,0,0,263,264,0,1545,0
816368,24257,500,0,0,265,266,0,1509,0
816472,24244,500,0,0,264,265,0,1405,0
816627,24152,500,0,0,265,266,0,1250,0
816688,24177,500,0,0,265,266,0,1189,0
816926,24113,500,0,0,262,263,0,951,0
817329,23745,500,0,0,255,256,0,548,0
817380,23836,500,0,0,257,258,0,199,0
817486,23778,500,0,0,256,257,0,93,0
817551,23728,500,0,0,257,258,0,28,0
817577,57796,5500,0,0,257,258,0,5411,0
817711,23681,500,0,0,256,257,0,368,0
817781,57948,5500,0,0,256,257,0,5237,0
818096,23478,500,0,0,252,253,0,483,0
818334,23290,500,0,0,249,250,0,245,0
818403,23313,500,0,0,250,251,0,176,0
818423,23341,500,0,0,251,252,0,156,0
818442,23337,500,0,0,252,253,0,137,0
818465,23427,500,0,0,252,253,0,114,0
818528,23546,500,0,0,253,254,0,51,0
818730,23394,500,0,0,250,251,0,349,0
818816,23400,500,0,0,250,251,0,263,0
819020,23244,500,0,0,250,251,0,59,0
819224,23055,500,0,0,248,249,0,355,0
819452,22940,500,0,0,247,248,0,127,0
819691,22883,500,0,0,245,246,0,387,0
819747,22877,500,0,0,246,247,0,331,0
819891,22825,500,0,0,246,247,0,187,0
819896,22868,500,0,0,247,248,0,182,0
819947,22832,500,0,0,248,249,0,131,0
820056,57014,5500,0,0,248,249,0,3884,0
820252,22822,500,0,0,246,247,0,326,0
820273,22851,500,0,0,247,248,0,305,0
820308,22908,500,0,0,248,249,0,270,0
820438,22826,500,0,0,248,249,0,140,0
820602,22677,500,0,0,246,247,0,476,0
820667,22907,500,0,0,247,248,0,411,0
820804,22820,500,0,0,247,248,0,274,0
820829,22887,500,0,0,247,248,0,249,0
820905,22859,500,0,0,248,249,0,173,0
821004,22775,500,0,0,248,249,0,74,0
821026,23048,500,0,0,249,250,0,52,0
821070,23054,500,0,0,249,250,0,8,0
821267,22949,500,0,0,248,249,0,311,0
821584,22680,500,0,0,245,246,0,494,0
821616,22663,500,0,0,246,247,0,462,0
821634,57947,5500,0,0,247,248,0,2202,0
821684,22940,500,0,0,247,248,0,394,0
821924,22792,500,0,0,247,248,0,154,0
822045,22719,500,0,0,247,248,0,33,0
822087,22692,500,0,0,246,247,0,491,0
822173,22951,500,0,0,247,248,0,405,0
822423,58157,5500,0,0,247,248,0,1512,0
822640,22984,500,0,0,244,245,0,438,0
822762,22886,500,0,0,244,245,0,316,0
822872,22843,500,0,0,244,245,0,206,0
823287,22837,500,0,0,240,241,0,5291,0
823419,22729,500,0,0,240,241,0,5159,0
823509,22706,500,0,0,238,239,0,5069,0
823547,58297,5500,0,0,239,240,0,499,0
823576,22991,500,0,0,239,240,0,5002,0
823633,22991,500,0,0,240,241,0,4945,0
823803,22912,500,0,0,240,241,0,4775,0
823818,22923,500,0,0,240,241,0,4760,0
823865,58654,5500,0,0,241,242,0,411,0
823950,23174,500,0,0,240,241,0,4628,0
823986,23161,500,0,0,240,241,0,4592,0
824089,23126,500,0,0,239,240,0,4489,0
824118,23123,500,0,0,240,241,0,4460,0
824241,23383,500,0,0,239,240,0,4337,0
824242,23405,500,0,0,240,241,0,4336,0
824517,23198,500,0,0,237,238,0,4061,0
824636,58943,5500,0,0,236,237,0,237,0
824662,59412,5500,0,0,237,238,0,384,0
824675,23449,500,0,0,238,239,0,3903,0
824718,23429,500,0,0,239,240,0,3860,0
824728,23487,500,0,0,240,241,0,3850,0
824947,23677,500,0,0,240,241,0,3631,0
825042,23605,500,0,0,240,241,0,3536,0
825333,23382,500,0,0,239,240,0,3245,0
825428,23696,500,0,0,239,240,0,3150,0
825526,23621,500,0,0,239,240,0,3052,0
825573,23642,500,0,0,240,241,0,3005,0
825647,23977,500,0,0,241,242,0,2931,0
825691,23956,500,0,0,242,243,0,2887,0
825793,23922,500,0,0,243,244,0,2785,0
825844,60086,5500,0,0,244,245,0,200,0
825857,24267,500,0,0,245,246,0,2721,0
826157,23990,500,0,0,244,245,0,2421,0
826172,24043,500,0,0,245,246,0,2406,0
826195,24271,500,0,0,246,247,0,2383,0
826298,24326,500,0,0,247,248,0,2280,0
826325,24322,500,0,0,248,249,0,2253,0
826415,24300,500,0,0,249,250,0,2163,0
826513,24453,500,0,0,248,249,0,2065,0
826659,61112,5500,0,0,249,250,0,4852,0
826761,24386,500,0,0,250,251,0,1817,0
826878,24337,500,0,0,251,252,0,1700,0
826919,24547,500,0,0,252,253,0,1659,0
826957,24522,500,0,0,251,252,0,1621,0
827067,24580,500,0,0,252,253,0,1511,0
827067,24648,500,0,0,253,254,0,1511,0
827158,24808,500,0,0,254,255,0,1420,0
827271,24708,500,0,0,255,256,0,1307,0
827277,24870,500,0,0,256,257,0,1301,0
827340,24875,500,0,0,257,258,0,1238,0
827481,24788,500,0,0,256,257,0,1097,0
827491,61779,5500,0,0,257,258,0,3510,0
827614,24865,500,0,0,258,259,0,964,0
827856,24791,500,0,0,259,260,0,722,0
827908,24807,500,0,0,260,261,0,670,0
827970,24799,500,0,0,259,260,0,608,0
828456,24523,500,0,0,258,259,0,324,0
828554,24593,500,0,0,259,260,0,226,0
828564,24651,500,0,0,260,261,0,216,0
828697,24572,500,0,0,261,262,0,83,0
828707,24589,500,0,0,262,263,0,73,0
828781,24661,500,0,0,262,263,0,498,0
828863,24784,500,0,0,264,265,0,416,0
829257,24512,500,0,0,263,264,0,22,0
829271,24525,500,0,0,264,265,0,8,0
829289,24653,500,0,0,264,265,0,490,0
829425,24553,500,0,0,263,264,0,354,0
829893,24376,500,0,0,260,261,0,386,0
829930,24366,500,0,0,260,261,0,349,0
830149,24497,500,0,0,261,262,0,130,0
830164,24549,500,0,0,262,263,0,115,0
830189,60414,5500,0,0,262,263,0,1207,0
830206,24590,500,0,0,262,263,0,73,0
830295,24646,500,0,0,261,262,0,484,0
830304,24673,500,0,0,262,263,0,475,0
830506,24472,500,0,0,259,260,0,273,0
830549,24597,500,0,0,259,260,0,230,0
830646,24567,500,0,0,260,261,0,133,0
830748,24548,500,0,0,259,260,0,31,0
830824,24617,500,0,0,258,259,0,455,0
830858,59924,5500,0,0,259,260,0,499,0
830906,24572,500,0,0,259,260,0,373,0
830918,24728,500,0,0,260,261,0,361,0
831045,24668,500,0,0,258,259,0,234,0
831199,24597,500,0,0,258,259,0,80,0
831244,24697,500,0,0,259,260,0,35,0
831359,24619,500,0,0,258,259,0,420,0
831587,59693,5500,0,0,255,256,0,32,0
831624,24589,500,0,0,256,257,0,155,0
831657,24639,500,0,0,257,258,0,122,0
831680,24646,500,0,0,258,259,0,99,0
831695,24746,500,0,0,258,259,0,84,0
831899,59756,5500,0,0,256,257,0,199,0
831945,24768,500,0,0,256,257,0,334,0
831985,24811,500,0,0,256,257,0,294,0
832132,24694,500,0,0,256,257,0,147,0
832397,24544,500,0,0,253,254,0,382,0
832519,59750,5500,0,0,251,252,0,464,0
832579,24717,500,0,0,252,253,0,200,0
832774,24552,500,0,0,251,252,0,5,0
833125,24316,500,0,0,247,248,0,154,0
833177,24491,500,0,0,248,249,0,102,0
833200,24596,500,0,0,248,249,0,79,0
833334,24492,500,0,0,247,248,0,445,0
833467,24474,500,0,0,245,246,0,312,0
833494,24674,500,0,0,246,247,0,285,0
833525,24771,500,0,0,246,247,0,254,0
833903,24423,500,0,0,243,244,0,376,0
833972,24469,500,0,0,242,243,0,307,0
833984,59618,5500,0,0,243,244,0,9,0
834011,24785,500,0,0,244,245,0,268,0
834126,24700,500,0,0,244,245,0,153,0
834139,24802,500,0,0,245,246,0,140,0
834203,60076,5500,0,0,245,246,0,381,0
834313,60288,5500,0,0,244,245,0,351,0
834448,24993,500,0,0,244,245,0,331,0
834492,25449,500,0,0,244,245,0,287,0
834563,25408,500,0,0,244,245,0,216,0
834749,25692,500,0,0,244,245,0,30,0
834884,61336,5500,0,0,243,244,0,206,0
834963,25716,500,0,0,243,244,0,316,0
835175,25766,500,0,0,243,244,0,104,0
835422,62055,5500,0,0,242,243,0,329,0
835458,25983,500,0,0,242,243,0,321,0
835487,26191,500,0,0,243,244,0,292,0
835491,26189,500,0,0,244,245,0,288,0
835536,26405,500,0,0,245,246,0,243,0
835536,26642,500,0,0,246,247,0,243,0
835542,26638,500,0,0,246,247,0,237,0
835889,26552,500,0,0,244,245,0,390,0
835896,26782,500,0,0,245,246,0,383,0
835919,26761,500,0,0,246,247,0,360,0
835933,26981,500,0,0,247,248,0,346,0
836684,26257,500,0,0,241,242,0,95,0
836797,26381,500,0,0,240,241,0,482,0
836859,26321,500,0,0,241,242,0,420,0
837012,26402,500,0,0,240,241,0,267,0
837014,26427,500,0,0,241,242,0,265,0
837040,26638,500,0,0,241,242,0,239,0
837100,26580,500,0,0,242,243,0,179,0
837195,26675,500,0,0,243,244,0,84,0
837251,26663,500,0,0,244,245,0,28,0
837284,26657,500,0,0,243,244,0,495,0
837347,26831,500,0,0,244,245,0,432,0
837478,26702,500,0,0,243,244,0,301,0
837503,26867,500,0,0,244,245,0,276,0
837520,63227,5500,0,0,245,246,0,4263,0
837745,26696,500,0,0,245,246,0,34,0
837799,63003,5500,0,0,244,245,0,4179,0
837867,26661,500,0,0,244,245,0,412,0
838008,26670,500,0,0,244,245,0,271,0
838419,26261,500,0,0,241,242,0,360,0
838465,26405,500,0,0,241,242,0,314,0
838687,26254,500,0,0,241,242,0,92,0
838692,26336,500,0,0,242,243,0,87,0
838858,26320,500,0,0,241,242,0,421,0
838889,26481,500,0,0,242,243,0,390,0
838976,26465,500,0,0,242,243,0,303,0
838988,62845,5500,0,0,243,244,0,3149,0
839103,62877,5500,0,0,242,243,0,3004,0
839143,26535,500,0,0,243,244,0,136,0
839483,26387,500,0,0,241,242,0,296,0
839936,26005,500,0,0,236,237,0,343,0
839947,26231,500,0,0,236,237,0,332,0
839998,26180,500,0,0,237,238,0,281,0
840147,26294,500,0,0,236,237,0,132,0
840197,26353,500,0,0,237,238,0,82,0
840228,26450,500,0,0,237,238,0,51,0
840253,26425,500,0,0,238,239,0,26,0
840305,63027,5500,0,0,237,238,0,1808,0
840342,26599,500,0,0,238,239,0,437,0
840344,26706,500,0,0,239,240,0,435,0
840514,26664,500,0,0,239,240,0,265,0
840693,26748,500,0,0,238,239,0,86,0
840714,26836,500,0,0,239,240,0,65,0
840825,63006,5500,0,0,237,238,0,1000,0
840960,26718,500,0,0,236,237,0,319,0
841073,26868,500,0,0,236,237,0,206,0
841151,26899,500,0,0,235,236,0,128,0
841161,63318,5500,0,0,236,237,0,499,0
841165,27276,500,0,0,237,238,0,114,0
841293,27257,500,0,0,235,236,0,486,0
841337,27604,500,0,0,236,237,0,442,0
841418,27632,500,0,0,236,237,0,361,0
841473,27968,500,0,0,237,238,0,306,0
841598,27952,500,0,0,237,238,0,181,0
841602,28014,500,0,0,238,239,0,177,0
841893,27807,500,0,0,234,235,0,386,0
841896,28045,500,0,0,235,236,0,383,0
842073,27977,500,0,0,236,237,0,206,0
842188,64613,5500,0,0,235,236,0,3763,0
842249,27951,500,0,0,235,236,0,30,0
842425,28016,500,0,0,233,234,0,354,0
842569,64879,5500,0,0,234,235,0,3329,0
842680,64992,5500,0,0,233,234,0,3179,0
842701,28029,500,0,0,234,235,0,78,0
842808,28067,500,0,0,232,233,0,471,0
842912,65259,5500,0,0,233,234,0,2938,0
843094,28136,500,0,0,233,234,0,185,0
843321,28054,500,0,0,230,231,0,458,0
843331,28399,500,0,0,231,232,0,448,0
843361,28514,500,0,0,232,233,0,418,0
843389,28682,500,0,0,233,234,0,390,0
843483,28747,500,0,0,234,235,0,296,0
843562,28813,500,0,0,235,236,0,217,0
843813,28758,500,0,0,231,232,0,466,0
843986,28744,500,0,0,232,233,0,293,0
844363,28512,500,0,0,228,229,0,416,0
844435,66825,5500,0,0,229,230,0,1000,0
844460,28611,500,0,0,230,231,0,319,0
844538,28692,500,0,0,231,232,0,241,0
844539,28836,500,0,0,232,233,0,240,0
844645,67033,5500,0,0,232,233,0,499,0
844740,28831,500,0,0,232,233,0,39,0
844809,28921,500,0,0,231,232,0,469,0
844841,29034,500,0,0,232,233,0,437,0
844862,29209,500,0,0,233,234,0,416,0
844877,29353,500,0,0,234,235,0,401,0
845026,29545,500,0,0,236,237,0,252,0
845284,29446,500,0,0,233,234,0,493,0
845514,29360,500,0,0,234,235,0,263,0
845731,29340,500,0,0,232,233,0,46,0
845764,29466,500,0,0,233,234,0,13,0
845843,29475,500,0,0,233,234,0,5434,0
845956,29615,500,0,0,235,236,0,5321,0
846151,29601,500,0,0,234,235,0,5126,0
846181,67989,5500,0,0,235,236,0,262,0
846208,29665,500,0,0,236,237,0,5069,0
846353,29549,500,0,0,235,236,0,4924,0
846379,29692,500,0,0,236,237,0,4898,0
846488,29655,500,0,0,237,238,0,4789,0
846549,29680,500,0,0,238,239,0,4728,0
846586,67801,5500,0,0,238,239,0,5328,0
846674,29699,500,0,0,237,238,0,4603,0
846721,29681,500,0,0,237,238,0,4556,0
846979,29592,500,0,0,237,238,0,4298,0
847060,67472,5500,0,0,238,239,0,4937,0
847094,29635,500,0,0,239,240,0,4183,0
847297,29576,500,0,0,236,237,0,3980,0
847312,29590,500,0,0,237,238,0,3965,0
847629,29600,500,0,0,237,238,0,3648,0
847689,29684,500,0,0,237,238,0,3588,0
847717,29685,500,0,0,237,238,0,3560,0
847954,29616,500,0,0,238,239,0,3323,0
848080,29649,500,0,0,239,240,0,3197,0
848152,29721,500,0,0,238,239,0,3125,0
848229,67302,5500,0,0,238,239,0,3678,0
848282,29788,500,0,0,239,240,0,2995,0
848294,29787,500,0,0,240,241,0,2983,0
848380,68006,5500,0,0,241,242,0,3351,0
848411,29962,500,0,0,242,243,0,2866,0
848448,30122,500,0,0,243,244,0,2829,0
848535,30046,500,0,0,244,245,0,2742,0
848559,30023,500,0,0,245,246,0,2718,0
848593,69166,5500,0,0,246,247,0,2707,0
848609,30461,500,0,0,247,248,0,2668,0
848714,30367,500,0,0,246,247,0,2563,0
848787,30295,500,0,0,246,247,0,2490,0
848875,30695,500,0,0,247,248,0,2402,0
848998,30583,500,0,0,248,249,0,2279,0
849186,30884,500,0,0,248,249,0,2091,0
849258,30823,500,0,0,248,249,0,2019,0
849476,30605,500,0,0,248,249,0,1801,0
849510,31060,500,0,0,249,250,0,1767,0
849662,30919,500,0,0,248,249,0,1615,0
849880,31140,500,0,0,249,250,0,1397,0
849882,31188,500,0,0,250,251,0,1395,0
849894,31186,500,0,0,251,252,0,1383,0
850081,69798,5500,0,0,251,252,0,499,0
850087,31367,500,0,0,252,253,0,1190,0
850118,31402,500,0,0,253,254,0,1159,0
850165,31405,500,0,0,252,253,0,1112,0
850666,30914,500,0,0,249,250,0,611,0
850818,31136,500,0,0,250,251,0,161,0
850845,31175,500,0,0,251,252,0,134,0
850959,31111,500,0,0,252,253,0,20,0
850999,31081,500,0,0,251,252,0,480,0
851003,70375,5500,0,0,252,253,0,438,0
851362,31092,500,0,0,251,252,0,117,0
851574,70297,5500,0,0,251,252,0,212,0
851666,30914,500,0,0,251,252,0,313,0
851672,31282,500,0,0,252,253,0,307,0
851757,31262,500,0,0,252,253,0,222,0
851820,31260,500,0,0,252,253,0,159,0
851851,31253,500,0,0,253,254,0,128,0
851879,31552,500,0,0,254,255,0,100,0
851886,31568,500,0,0,255,256,0,93,0
851899,31620,500,0,0,256,257,0,80,0
852384,31220,500,0,0,253,254,0,95,0
852462,31469,500,0,0,253,254,0,17,0
852476,31478,500,0,0,254,255,0,3,0
852492,70631,5500,0,0,254,255,0,263,0
852656,31423,500,0,0,255,256,0,323,0
852677,31427,500,0,0,256,257,0,302,0
852689,31742,500,0,0,257,258,0,290,0
852729,31725,500,0,0,257,258,0,250,0
852794,31780,500,0,0,257,258,0,185,0
852902,31677,500,0,0,257,258,0,77,0
852905,31699,500,0,0,258,259,0,74,0
853060,31871,500,0,0,257,258,0,418,0
853177,31777,500,0,0,257,258,0,301,0
853253,71124,5500,0,0,257,258,0,208,0
853367,31712,500,0,0,256,257,0,111,0
853446,31658,500,0,0,256,257,0,32,0
853954,31477,500,0,0,251,252,0,24,0
854022,31432,500,0,0,251,252,0,455,0
854042,31537,500,0,0,252,253,0,435,0
854102,31502,500,0,0,253,254,0,375,0
854337,31617,500,0,0,251,252,0,140,0
854505,70579,5500,0,0,249,250,0,202,0
854600,31504,500,0,0,250,251,0,377,0
854659,31624,500,0,0,250,251,0,318,0
855055,31375,500,0,0,246,247,0,5422,0
855092,70491,5500,0,0,247,248,0,5327,0
855122,31482,500,0,0,248,249,0,5355,0
855135,31648,500,0,0,249,250,0,5342,0
855175,31755,500,0,0,249,250,0,5302,0
855241,31863,500,0,0,249,250,0,5236,0
855360,31923,500,0,0,249,250,0,5117,0
855405,71097,5500,0,0,250,251,0,4351,0
855442,32104,500,0,0,250,251,0,5035,0
855575,32029,500,0,0,250,251,0,4902,0
855738,32045,500,0,0,250,251,0,4739,0
855743,32303,500,0,0,251,252,0,4734,0
855746,32358,500,0,0,252,253,0,4731,0
855805,32466,500,0,0,252,253,0,4672,0
855913,32370,500,0,0,252,253,0,4564,0
856036,32510,500,0,0,251,252,0,4441,0
856103,32501,500,0,0,252,253,0,4374,0
856335,32436,500,0,0,250,251,0,4142,0
856506,32277,500,0,0,250,251,0,3971,0
856641,32405,500,0,0,251,252,0,3836,0
856730,32374,500,0,0,251,252,0,3747,0
856930,32291,500,0,0,250,251,0,3547,0
857007,32276,500,0,0,251,252,0,3470,0
857099,32447,500,0,0,252,253,0,3378,0
857535,32069,500,0,0,249,250,0,2942,0
857674,32047,500,0,0,249,250,0,2803,0
857745,32025,500,0,0,250,251,0,2732,0
857749,32034,500,0,0,251,252,0,2728,0
857913,32133,500,0,0,250,251,0,2564,0
858283,31821,500,0,0,249,250,0,2194,0
858771,31450,500,0,0,247,248,0,1706,0
858939,31331,500,0,0,246,247,0,1538,0
858967,31309,500,0,0,246,247,0,1510,0
858985,31298,500,0,0,247,248,0,1492,0
859055,31491,500,0,0,248,249,0,1422,0
859298,31423,500,0,0,250,251,0,1179,0
859561,31209,500,0,0,249,250,0,916,0
859936,30840,500,0,0,250,251,0,541,0
860047,30999,500,0,0,250,251,0,132,0
860140,30963,500,0,0,251,252,0,39,0
860152,31069,500,0,0,252,253,0,27,0
860267,31003,500,0,0,252,253,0,412,0
860330,71332,5500,0,0,253,254,0,505,0
860660,71129,5500,0,0,254,255,0,499,0
860734,30812,500,0,0,254,255,0,444,0
860855,30748,500,0,0,254,255,0,323,0
861009,30712,500,0,0,255,256,0,169,0
861074,30696,500,0,0,256,257,0,104,0
861085,30695,500,0,0,257,258,0,93,0
861205,30841,500,0,0,256,257,0,473,0
861292,30811,500,0,0,257,258,0,386,0
861364,30791,500,0,0,258,259,0,314,0
861422,30799,500,0,0,259,260,0,256,0
861999,30281,500,0,0,256,257,0,179,0
862081,30465,500,0,0,257,258,0,97,0
862392,30211,500,0,0,256,257,0,286,0
862434,30198,500,0,0,256,257,0,244,0
862553,71231,5500,0,0,256,257,0,328,0
862565,30156,500,0,0,257,258,0,113,0
862577,30192,500,0,0,258,259,0,101,0
862644,30136,500,0,0,259,260,0,34,0
862719,30327,500,0,0,258,259,0,459,0
862742,30361,500,0,0,259,260,0,436,0
862761,30371,500,0,0,260,261,0,417,0
862841,30380,500,0,0,261,262,0,337,0
862891,30378,500,0,0,262,263,0,287,0
862993,30287,500,0,0,261,262,0,185,0
863135,71120,5500,0,0,262,263,0,437,0
863273,71010,5500,0,0,262,263,0,351,0
863475,30246,500,0,0,260,261,0,203,0
863480,30289,500,0,0,261,262,0,198,0
863522,30258,500,0,0,262,263,0,156,0
863688,30414,500,0,0,261,262,0,490,0
863720,30501,500,0,0,262,263,0,458,0
863737,30532,500,0,0,263,264,0,441,0
864046,30675,500,0,0,261,262,0,132,0
864089,30680,500,0,0,262,263,0,89,0
864170,30609,500,0,0,263,264,0,8,0
864465,30636,500,0,0,260,261,0,213,0
864512,30709,500,0,0,261,262,0,166,0
864611,30658,500,0,0,261,262,0,67,0
864657,30622,500,0,0,262,263,0,21,0
864795,70341,5500,0,0,261,262,0,3882,0
864826,30895,500,0,0,262,263,0,352,0
864849,30920,500,0,0,263,264,0,329,0
864852,30927,500,0,0,264,265,0,326,0
865005,71130,5500,0,0,264,265,0,3214,0
865100,31179,500,0,0,264,265,0,78,0
865134,31344,500,0,0,265,266,0,44,0
865306,31178,500,0,0,263,264,0,372,0
865416,31304,500,0,0,263,264,0,262,0
865484,71219,5500,0,0,263,264,0,2704,0
865720,31258,500,0,0,262,263,0,458,0
865741,31243,500,0,0,263,264,0,437,0
865827,31393,500,0,0,264,265,0,351,0
865886,31598,500,0,0,265,266,0,292,0
865926,31794,500,0,0,266,267,0,252,0
866049,31808,500,0,0,266,267,0,129,0
866207,31770,500,0,0,264,265,0,471,0
866293,31691,500,0,0,265,266,0,385,0
866335,31885,500,0,0,266,267,0,343,0
866396,71386,5500,0,0,266,267,0,1126,0
867160,31317,500,0,0,261,262,0,18,0
867475,31009,500,0,0,259,260,0,203,0
867503,31217,500,0,0,260,261,0,175,0
867542,31206,500,0,0,261,262,0,136,0
867542,31292,500,0,0,262,263,0,136,0
867652,31325,500,0,0,262,263,0,26,0
867682,70808,5500,0,0,262,263,0,499,0
867931,31289,500,0,0,263,264,0,5247,0
868067,31181,500,0,0,262,263,0,5111,0
868172,31162,500,0,0,263,264,0,5006,0
868234,31243,500,0,0,264,265,0,4944,0
868302,31418,500,0,0,265,266,0,4876,0
868424,31324,500,0,0,266,267,0,4754,0
868549,31285,500,0,0,266,267,0,4629,0
868662,31315,500,0,0,266,267,0,4516,0
868721,31499,500,0,0,267,268,0,4457,0
868729,31519,500,0,0,268,269,0,4449,0
868757,31577,500,0,0,269,270,0,4421,0
868822,31655,500,0,0,270,271,0,4356,0
868863,31857,500,0,0,271,272,0,4315,0
869162,31672,500,0,0,271,272,0,4016,0
869337,31640,500,0,0,271,272,0,3841,0
869363,31857,500,0,0,272,273,0,3815,0
869397,31850,500,0,0,273,274,0,3781,0
869424,31878,500,0,0,274,275,0,3754,0
869465,31869,500,0,0,274,275,0,3713,0
869632,72857,5500,0,0,273,274,0,5214,0
869722,31755,500,0,0,273,274,0,3456,0
869737,31983,500,0,0,274,275,0,3441,0
869740,32007,500,0,0,275,276,0,3438,0
869937,31865,500,0,0,276,277,0,3241,0
870159,31818,500,0,0,276,277,0,3019,0
870212,32008,500,0,0,277,278,0,2966,0
870454,73034,5500,0,0,275,276,0,4438,0
870464,31838,500,0,0,276,277,0,2714,0
870473,31860,500,0,0,277,278,0,2705,0
870567,31910,500,0,0,278,279,0,2611,0
870662,31818,500,0,0,279,280,0,2516,0
870902,31818,500,0,0,278,279,0,2276,0
871104,31698,500,0,0,279,280,0,2074,0
871154,31679,500,0,0,280,281,0,2024,0
871164,73323,5500,0,0,281,282,0,3708,0
871225,31755,500,0,0,282,283,0,1953,0
871288,31932,500,0,0,282,283,0,1890,0
871325,31977,500,0,0,283,284,0,1853,0
871446,32034,500,0,0,284,285,0,1732,0
871509,32050,500,0,0,285,286,0,1669,0
871675,32045,500,0,0,285,286,0,1503,0
871729,32073,500,0,0,286,287,0,1449,0
872261,31719,500,0,0,284,285,0,917,0
872296,31763,500,0,0,285,286,0,882,0
872305,31881,500,0,0,286,287,0,873,0
872314,31906,500,0,0,287,288,0,864,0
872352,31950,500,0,0,288,289,0,826,0
872409,31922,500,0,0,287,288,0,769,0
872798,31761,500,0,0,287,288,0,82,0
872832,31854,500,0,0,288,289,0,48,0
872848,31872,500,0,0,289,290,0,32,0
872861,31941,500,0,0,290,291,0,19,0
872980,31851,500,0,0,289,290,0,5400,0
872989,31990,500,0,0,290,291,0,5391,0
873007,32052,500,0,0,291,292,0,5373,0
873117,32069,500,0,0,291,292,0,5263,0
873440,72546,5500,0,0,290,291,0,1465,0
873558,31744,500,0,0,291,292,0,4822,0
873598,31733,500,0,0,291,292,0,4782,0
873821,31658,500,0,0,291,292,0,4559,0
873886,72599,5500,0,0,291,292,0,1126,0
873894,31792,500,0,0,292,293,0,4486,0
873919,31883,500,0,0,293,294,0,4461,0
873987,31844,500,0,0,294,295,0,4393,0
874068,31911,500,0,0,295,296,0,4312,0
874084,73400,5500,0,0,295,296,0,499,0
874230,32072,500,0,0,296,297,0,4150,0
874443,31888,500,0,0,295,296,0,3937,0
874544,73482,5500,0,0,296,297,0,408,0
874575,32098,500,0,0,296,297,0,3805,0
874659,32172,500,0,0,298,299,0,3721,0
874711,32462,500,0,0,299,300,0,3669,0
874736,32565,500,0,0,299,300,0,3644,0
874746,32585,500,0,0,300,301,0,3634,0
875286,32515,500,0,0,298,299,0,3094,0
875339,32492,500,0,0,298,299,0,3041,0
875403,32545,500,0,0,297,298,0,2977,0
875470,32709,500,0,0,299,300,0,2910,0
875669,32632,500,0,0,298,299,0,2711,0
875690,32641,500,0,0,299,300,0,2690,0
875828,32620,500,0,0,298,299,0,2552,0
875889,32782,500,0,0,298,299,0,2491,0
875938,32741,500,0,0,298,299,0,2442,0
875947,32854,500,0,0,299,300,0,2433,0
875960,75065,5500,0,0,300,301,0,56,0
876111,75047,5500,0,0,300,301,0,439,0
876138,33033,500,0,0,301,302,0,2242,0
876148,33031,500,0,0,301,302,0,2232,0
876332,32969,500,0,0,301,302,0,2048,0
876406,33265,500,0,0,300,301,0,1974,0
876591,33088,500,0,0,300,301,0,1789,0
876792,33009,500,0,0,300,301,0,1588,0
876889,33282,500,0,0,300,301,0,1491,0
876892,33287,500,0,0,301,302,0,1488,0
876914,75692,5500,0,0,301,302,0,85,0
876945,33477,500,0,0,302,303,0,1435,0
876975,33696,500,0,0,303,304,0,1405,0
