Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
498615,7220,500,0,0,114,115,0,5092,0
498659,7234,500,0,0,116,117,0,5048,0
498701,85318,5500,0,0,116,117,0,122,0
498847,7297,500,0,0,117,118,0,890,0
498873,7354,500,0,0,117,118,0,864,0
498928,7398,500,0,0,118,119,0,809,0
498974,7361,500,0,0,119,120,0,763,0
499024,7369,500,0,0,119,120,0,713,0
499119,7441,500,0,0,117,118,0,618,0
499150,7480,500,0,0,118,119,0,587,0
499166,7478,500,0,0,119,120,0,571,0
499242,7539,500,0,0,120,121,0,495,0
499266,7569,500,0,0,122,123,0,20,0
499290,7603,500,0,0,122,123,0,4994,0
499430,7517,500,0,0,121,122,0,4854,0
499461,7599,500,0,0,122,123,0,4823,0
499482,7648,500,0,0,123,124,0,4802,0
499485,7659,500,0,0,124,125,0,4799,0
499547,7768,500,0,0,127,128,0,4737,0
499727,7666,500,0,0,124,125,0,4557,0
499779,85807,5500,0,0,125,126,0,230,0
499873,7932,500,0,0,127,128,0,452,0
499972,7843,500,0,0,126,127,0,353,0
500023,7797,500,0,0,127,128,0,302,0
500061,7832,500,0,0,129,130,0,264,0
500079,7907,500,0,0,129,130,0,246,0
500113,86076,5500,0,0,129,130,0,246,0
500127,8056,500,0,0,130,131,0,198,0
500228,8087,500,0,0,130,131,0,97,0
500284,8036,500,0,0,130,131,0,41,0
500432,8054,500,0,0,132,133,0,393,0
500441,8198,500,0,0,133,134,0,384,0
500455,8228,500,0,0,132,133,0,370,0
500790,8030,500,0,0,129,130,0,35,0
500796,8048,500,0,0,130,131,0,29,0
500811,8121,500,0,0,131,132,0,14,0
500820,8132,500,0,0,132,133,0,5,0
500896,8090,500,0,0,132,133,0,4927,0
500974,8274,500,0,0,135,136,0,4849,0
501097,85862,5500,0,0,132,133,0,2499,0
501177,8167,500,0,0,131,132,0,4646,0
501292,8140,500,0,0,132,133,0,4531,0
501320,8132,500,0,0,132,133,0,4503,0
501569,8153,500,0,0,131,132,0,2288,0
501703,8190,500,0,0,132,133,0,2154,0
502347,7770,500,0,0,125,126,0,4053,0
502546,85710,5500,0,0,124,125,0,3202,0
502588,7795,500,0,0,124,125,0,354,0
502712,7759,500,0,0,126,127,0,230,0
502792,7699,500,0,0,124,125,0,150,0
502893,7671,500,0,0,124,125,0,49,0
503026,7735,500,0,0,124,125,0,3912,0
503030,7797,500,0,0,125,126,0,3908,0
503165,7767,500,0,0,124,125,0,3773,0
503382,7609,500,0,0,123,124,0,3556,0
503418,7646,500,0,0,124,125,0,3520,0
503468,7793,500,0,0,126,127,0,13,0
503612,7820,500,0,0,125,126,0,369,0
503871,85818,5500,0,0,122,123,0,4827,0
503923,7568,500,0,0,123,124,0,58,0
503960,7604,500,0,0,124,125,0,21,0
503970,7725,500,0,0,125,126,0,11,0
504051,7710,500,0,0,125,126,0,3926,0
504105,7761,500,0,0,124,125,0,3872,0
504148,7784,500,0,0,124,125,0,3829,0
504165,7796,500,0,0,125,126,0,3812,0
504360,7704,500,0,0,124,125,0,3617,0
504367,7828,500,0,0,125,126,0,3610,0
504417,7844,500,0,0,126,127,0,3560,0
504421,7945,500,0,0,127,128,0,3556,0
504479,7953,500,0,0,128,129,0,3498,0
504731,7833,500,0,0,129,130,0,289,0
504839,8027,500,0,0,128,129,0,181,0
505229,7835,500,0,0,126,127,0,291,0
505241,7828,500,0,0,127,128,0,279,0
505263,7832,500,0,0,128,129,0,257,0
505413,8058,500,0,0,128,129,0,107,0
505502,8037,500,0,0,129,130,0,18,0
505765,7851,500,0,0,129,130,0,5255,0
505784,7989,500,0,0,130,131,0,5236,0
505957,8014,500,0,0,128,129,0,5063,0
506019,86276,5500,0,0,129,130,0,324,0
506162,7954,500,0,0,129,130,0,398,0
506417,7856,500,0,0,126,127,0,143,0
506541,7837,500,0,0,126,127,0,19,0
506742,7729,500,0,0,125,126,0,318,0
506907,7672,500,0,0,121,122,0,153,0
506978,7614,500,0,0,121,122,0,82,0
506985,7631,500,0,0,122,123,0,75,0
507381,7497,500,0,0,119,120,0,5179,0
507440,7531,500,0,0,119,120,0,5120,0
507448,7631,500,0,0,121,122,0,5112,0
507452,86174,5500,0,0,122,123,0,4333,0
507470,86476,5500,0,0,123,124,0,4243,0
507520,7642,500,0,0,123,124,0,5040,0
507777,7694,500,0,0,124,125,0,1314,0
507787,7735,500,0,0,125,126,0,1304,0
507852,7727,500,0,0,123,124,0,1239,0
508006,7650,500,0,0,122,123,0,1085,0
508131,7594,500,0,0,124,125,0,8,0
508202,7715,500,0,0,124,125,0,437,0
508205,7766,500,0,0,125,126,0,434,0
508258,86491,5500,0,0,125,126,0,349,0
508371,7785,500,0,0,124,125,0,268,0
508566,86194,5500,0,0,124,125,0,325,0
508842,7629,500,0,0,123,124,0,286,0
509189,7429,500,0,0,119,120,0,428,0
509225,7431,500,0,0,119,120,0,392,0
509245,7465,500,0,0,120,121,0,372,0
509442,7437,500,0,0,118,119,0,175,0
509514,7457,500,0,0,119,120,0,103,0
509534,7567,500,0,0,119,120,0,83,0
509770,7386,500,0,0,119,120,0,347,0
510081,7390,500,0,0,118,119,0,36,0
510099,7502,500,0,0,119,120,0,18,0
510116,7540,500,0,0,120,121,0,1,0
510123,86475,5500,0,0,120,121,0,130,0
510174,7575,500,0,0,121,122,0,2436,0
510283,7560,500,0,0,122,123,0,2327,0
510308,7663,500,0,0,124,125,0,2302,0
510321,7663,500,0,0,125,126,0,2289,0
510383,7718,500,0,0,125,126,0,2227,0
510482,7767,500,0,0,124,125,0,2128,0
510551,7792,500,0,0,124,125,0,2059,0
510587,7770,500,0,0,124,125,0,2023,0
510625,7846,500,0,0,126,127,0,31,0
510650,7834,500,0,0,127,128,0,6,0
510659,7942,500,0,0,127,128,0,3492,0
510679,8016,500,0,0,128,129,0,3472,0
510776,7960,500,0,0,128,129,0,3375,0
510857,7892,500,0,0,128,129,0,3294,0
511058,7913,500,0,0,126,127,0,3093,0
511078,7906,500,0,0,126,127,0,3073,0
511161,7940,500,0,0,128,129,0,34,0
511243,7952,500,0,0,128,129,0,452,0
511257,86560,5500,0,0,129,130,0,1544,0
511258,7991,500,0,0,130,131,0,437,0
511334,8062,500,0,0,131,132,0,361,0
511408,8063,500,0,0,131,132,0,287,0
511465,8136,500,0,0,132,133,0,230,0
511576,8173,500,0,0,130,131,0,119,0
511610,86513,5500,0,0,131,132,0,4550,0
511865,86692,5500,0,0,130,131,0,346,0
511984,7937,500,0,0,128,129,0,211,0
512041,8060,500,0,0,130,131,0,154,0
512352,87733,5500,0,0,127,128,0,4914,0
512492,7824,500,0,0,127,128,0,2196,0
512958,7816,500,0,0,126,127,0,2269,0
513447,7654,500,0,0,123,124,0,326,0
513486,87313,5500,0,0,123,124,0,144,0
513634,7693,500,0,0,122,123,0,139,0
513709,7646,500,0,0,122,123,0,64,0
513838,7661,500,0,0,122,123,0,435,0
513856,7732,500,0,0,124,125,0,417,0
513860,7741,500,0,0,125,126,0,413,0
514128,7727,500,0,0,123,124,0,145,0
514173,87428,5500,0,0,123,124,0,2251,0
514322,7731,500,0,0,123,124,0,3446,0
514546,7555,500,0,0,122,123,0,3222,0
514599,7581,500,0,0,121,122,0,3169,0
514831,7535,500,0,0,121,122,0,3977,0
514875,7664,500,0,0,122,123,0,3933,0
515259,7499,500,0,0,119,120,0,3549,0
515406,7488,500,0,0,121,122,0,4943,0
515466,7573,500,0,0,121,122,0,4883,0
515646,7494,500,0,0,120,121,0,4703,0
515751,87417,5500,0,0,118,119,0,308,0
515850,7408,500,0,0,119,120,0,4499,0
515868,7537,500,0,0,121,122,0,22,0
515873,7557,500,0,0,122,123,0,17,0
515933,7606,500,0,0,121,122,0,446,0
515956,7675,500,0,0,122,123,0,423,0
516050,7605,500,0,0,123,124,0,329,0
516467,7466,500,0,0,120,121,0,412,0
516590,7541,500,0,0,121,122,0,289,0
516633,7522,500,0,0,120,121,0,246,0
517096,7337,500,0,0,117,118,0,2777,0
517352,87883,5500,0,0,116,117,0,107,0
517449,7387,500,0,0,118,119,0,4967,0
517462,7471,500,0,0,119,120,0,4954,0
517735,7273,500,0,0,116,117,0,4681,0
517843,7327,500,0,0,117,118,0,4573,0
518203,7133,500,0,0,114,115,0,1746,0
518297,7136,500,0,0,113,114,0,1652,0
518318,7190,500,0,0,114,115,0,1631,0
518372,7150,500,0,0,113,114,0,1577,0
518381,7275,500,0,0,114,115,0,1568,0
518421,7249,500,0,0,115,116,0,1528,0
518510,7286,500,0,0,114,115,0,2980,0
518541,7295,500,0,0,115,116,0,2949,0
518549,7316,500,0,0,116,117,0,2941,0
518618,7315,500,0,0,116,117,0,2872,0
518673,7335,500,0,0,117,118,0,2817,0
518815,7207,500,0,0,115,116,0,2675,0
519160,7136,500,0,0,113,114,0,1867,0
519274,7091,500,0,0,113,114,0,1753,0
519348,7085,500,0,0,113,114,0,1679,0
519379,7129,500,0,0,114,115,0,1648,0
519570,7226,500,0,0,114,115,0,4,0
519656,7156,500,0,0,113,114,0,4415,0
519679,7186,500,0,0,114,115,0,4392,0
519871,7137,500,0,0,114,115,0,4200,0
520051,7245,500,0,0,115,116,0,4020,0
520090,88212,5500,0,0,116,117,0,365,0
520589,7207,500,0,0,115,116,0,2017,0
520786,7167,500,0,0,114,115,0,355,0
520843,7296,500,0,0,116,117,0,298,0
520862,7400,500,0,0,116,117,0,279,0
520893,7403,500,0,0,117,118,0,248,0
521164,7322,500,0,0,117,118,0,1969,0
521212,7338,500,0,0,117,118,0,1921,0
521306,7456,500,0,0,119,120,0,1827,0
521426,7370,500,0,0,117,118,0,1707,0
521457,7408,500,0,0,118,119,0,1676,0
521469,88513,5500,0,0,119,120,0,4549,0
521915,7347,500,0,0,116,117,0,265,0
522263,7259,500,0,0,114,115,0,4414,0
522371,7218,500,0,0,116,117,0,4306,0
522477,88864,5500,0,0,115,116,0,489,0
522607,7297,500,0,0,116,117,0,4070,0
522741,7323,500,0,0,116,117,0,5478,0
522810,7260,500,0,0,116,117,0,5409,0
522906,7395,500,0,0,117,118,0,5313,0
522936,7438,500,0,0,117,118,0,5283,0
523300,7261,500,0,0,114,115,0,448,0
523462,7108,500,0,0,113,114,0,286,0
523473,7155,500,0,0,114,115,0,275,0
523560,7236,500,0,0,114,115,0,188,0
523801,7142,500,0,0,112,113,0,1438,0
523874,7187,500,0,0,113,114,0,1365,0
524026,7077,500,0,0,113,114,0,1213,0
524095,7201,500,0,0,114,115,0,1144,0
524153,7187,500,0,0,114,115,0,1086,0
524176,7237,500,0,0,114,115,0,1063,0
524186,7375,500,0,0,116,117,0,1053,0
524188,7415,500,0,0,117,118,0,1051,0
524259,89095,5500,0,0,118,119,0,3542,0
524488,7425,500,0,0,118,119,0,1791,0
524623,7438,500,0,0,118,119,0,1656,0
524660,7505,500,0,0,121,122,0,1619,0
524712,7494,500,0,0,120,121,0,1567,0
524957,7456,500,0,0,119,120,0,2863,0
525017,7544,500,0,0,120,121,0,2803,0
525077,7515,500,0,0,120,121,0,2743,0
525127,7560,500,0,0,122,123,0,2693,0
525227,7647,500,0,0,122,123,0,2593,0
525289,7629,500,0,0,123,124,0,2531,0
525292,7768,500,0,0,124,125,0,2528,0
525335,7757,500,0,0,125,126,0,30,0
525403,89493,5500,0,0,124,125,0,33,0
525479,7725,500,0,0,124,125,0,386,0
525512,7733,500,0,0,124,125,0,353,0
525897,7521,500,0,0,119,120,0,468,0
525933,7519,500,0,0,120,121,0,432,0
525993,7567,500,0,0,120,121,0,372,0
526320,88775,5500,0,0,117,118,0,174,0
526522,89004,5500,0,0,115,116,0,135,0
527016,7123,500,0,0,112,113,0,5349,0
527033,7211,500,0,0,113,114,0,5332,0
527043,7223,500,0,0,114,115,0,5322,0
527218,89389,5500,0,0,116,117,0,356,0
527555,7211,500,0,0,114,115,0,1842,0
528060,7149,500,0,0,112,113,0,3379,0
528178,7088,500,0,0,112,113,0,3261,0
528276,7007,500,0,0,112,113,0,3163,0
528424,7106,500,0,0,113,114,0,3015,0
528482,7227,500,0,0,115,116,0,1,0
528605,7112,500,0,0,112,113,0,868,0
528717,7066,500,0,0,113,114,0,756,0
528778,89354,5500,0,0,113,114,0,298,0
528978,7080,500,0,0,112,113,0,495,0
529319,7123,500,0,0,113,114,0,203,0
529430,7134,500,0,0,113,114,0,92,0
529595,7161,500,0,0,112,113,0,3923,0
529809,90429,5500,0,0,113,114,0,489,0
529952,7112,500,0,0,113,114,0,3566,0
530002,7106,500,0,0,114,115,0,3516,0
530312,7049,500,0,0,112,113,0,249,0
530355,7127,500,0,0,113,114,0,206,0
530654,7141,500,0,0,110,111,0,407,0
530797,7029,500,0,0,110,111,0,264,0
530900,6972,500,0,0,112,113,0,161,0
530927,7055,500,0,0,112,113,0,134,0
531223,7072,500,0,0,110,111,0,338,0
531326,7000,500,0,0,110,111,0,235,0
531380,6992,500,0,0,110,111,0,181,0
531560,89758,5500,0,0,110,111,0,45,0
531573,6909,500,0,0,110,111,0,488,0
531583,7059,500,0,0,111,112,0,478,0
531623,7063,500,0,0,112,113,0,438,0
531640,7186,500,0,0,114,115,0,421,0
531646,7226,500,0,0,115,116,0,415,0
531708,7232,500,0,0,114,115,0,353,0
531803,7339,500,0,0,116,117,0,258,0
531953,90393,5500,0,0,115,116,0,11,0
532185,7187,500,0,0,114,115,0,376,0
532289,7151,500,0,0,113,114,0,272,0
532438,90336,5500,0,0,113,114,0,357,0
532484,7158,500,0,0,114,115,0,77,0
532538,90284,5500,0,0,116,117,0,237,0
532672,7201,500,0,0,115,116,0,2382,0
532903,7086,500,0,0,113,114,0,2151,0
532920,7222,500,0,0,114,115,0,2134,0
532958,7224,500,0,0,114,115,0,2096,0
533296,7109,500,0,0,111,112,0,1796,0
533409,7070,500,0,0,113,114,0,1683,0
533440,7049,500,0,0,112,113,0,1652,0
533445,7104,500,0,0,113,114,0,1647,0
533470,7172,500,0,0,113,114,0,1622,0
533519,7163,500,0,0,114,115,0,1573,0
533671,7234,500,0,0,114,115,0,468,0
533823,7226,500,0,0,115,116,0,316,0
533863,7279,500,0,0,116,117,0,276,0
534357,90232,5500,0,0,114,115,0,237,0
534627,7267,500,0,0,116,117,0,4510,0
534786,7282,500,0,0,115,116,0,1884,0
534912,7269,500,0,0,116,117,0,1758,0
534971,7239,500,0,0,117,118,0,1699,0
535040,7477,500,0,0,117,118,0,1630,0
535387,90587,5500,0,0,116,117,0,1760,0
535404,7277,500,0,0,116,117,0,313,0
535508,7202,500,0,0,117,118,0,209,0
535712,7356,500,0,0,117,118,0,5,0
535725,7360,500,0,0,116,117,0,3487,0
535778,7329,500,0,0,116,117,0,3434,0
535856,7311,500,0,0,116,117,0,3356,0
535929,7281,500,0,0,118,119,0,3283,0
536074,7398,500,0,0,116,117,0,3138,0
536412,91325,5500,0,0,117,118,0,34,0
536563,7157,500,0,0,116,117,0,193,0
536652,7336,500,0,0,116,117,0,104,0
536683,7362,500,0,0,117,118,0,73,0
536713,91521,5500,0,0,118,119,0,34,0
536782,7424,500,0,0,120,121,0,3970,0
536855,7633,500,0,0,120,121,0,3897,0
536913,7598,500,0,0,120,121,0,3839,0
536918,91529,5500,0,0,121,122,0,4457,0
536938,7675,500,0,0,122,123,0,3814,0
537010,7675,500,0,0,123,124,0,3742,0
537175,7564,500,0,0,122,123,0,3577,0
537378,7735,500,0,0,122,123,0,417,0
537389,92183,5500,0,0,123,124,0,4532,0
537511,7675,500,0,0,123,124,0,284,0
537603,7695,500,0,0,126,127,0,192,0
537802,7748,500,0,0,124,125,0,493,0
538011,7675,500,0,0,122,123,0,284,0
538109,7669,500,0,0,124,125,0,186,0
538150,7900,500,0,0,126,127,0,145,0
538572,7580,500,0,0,121,122,0,4721,0
538697,7489,500,0,0,119,120,0,4596,0
538728,7536,500,0,0,120,121,0,4565,0
538876,7447,500,0,0,119,120,0,4455,0
539082,7468,500,0,0,118,119,0,4249,0
539140,7465,500,0,0,119,120,0,4191,0
539156,7496,500,0,0,118,119,0,4175,0
539254,7432,500,0,0,119,120,0,4077,0
539437,7386,500,0,0,119,120,0,436,0
539522,7583,500,0,0,119,120,0,351,0
539741,7450,500,0,0,120,121,0,132,0
539747,7556,500,0,0,121,122,0,126,0
539768,7555,500,0,0,121,122,0,105,0
540151,7540,500,0,0,119,120,0,4720,0
540173,7518,500,0,0,120,121,0,4698,0
540201,7524,500,0,0,120,121,0,4670,0
540243,7560,500,0,0,121,122,0,4628,0
540254,7569,500,0,0,122,123,0,4617,0
540297,91663,5500,0,0,124,125,0,3007,0
540368,7710,500,0,0,124,125,0,4503,0
540748,7443,500,0,0,118,119,0,4662,0
540780,7411,500,0,0,119,120,0,4630,0
540839,7464,500,0,0,121,122,0,4571,0
540892,7431,500,0,0,121,122,0,4518,0
541034,7657,500,0,0,121,122,0,3913,0
541406,7358,500,0,0,118,119,0,3541,0
541541,7576,500,0,0,121,122,0,3945,0
541542,7649,500,0,0,122,123,0,3944,0
541581,7649,500,0,0,122,123,0,3905,0
541954,7558,500,0,0,121,122,0,3532,0
542287,7474,500,0,0,119,120,0,732,0
542523,7308,500,0,0,118,119,0,496,0
542682,7474,500,0,0,117,118,0,386,0
542754,7476,500,0,0,117,118,0,314,0
542881,92440,5500,0,0,118,119,0,5455,0
542978,7364,500,0,0,119,120,0,90,0
543035,7516,500,0,0,121,122,0,33,0
543172,7478,500,0,0,117,118,0,3391,0
543324,7406,500,0,0,117,118,0,3239,0
543336,92474,5500,0,0,118,119,0,5007,0
543427,7381,500,0,0,119,120,0,3136,0
543478,7392,500,0,0,120,121,0,3085,0
543593,7557,500,0,0,121,122,0,14,0
543650,92649,5500,0,0,120,121,0,8,0
543784,7586,500,0,0,120,121,0,5323,0
543900,7481,500,0,0,121,122,0,5207,0
544046,7544,500,0,0,120,121,0,5061,0
544219,7551,500,0,0,119,120,0,4926,0
544321,7549,500,0,0,119,120,0,4824,0
544574,7307,500,0,0,119,120,0,4571,0
544578,7429,500,0,0,120,121,0,4567,0
544617,7473,500,0,0,119,120,0,4528,0
544765,7605,500,0,0,119,120,0,421,0
544768,7613,500,0,0,120,121,0,418,0
544878,7508,500,0,0,120,121,0,308,0
544903,7516,500,0,0,121,122,0,283,0
544970,7537,500,0,0,122,123,0,216,0
545030,7779,500,0,0,124,125,0,156,0
545098,7772,500,0,0,125,126,0,88,0
545433,7574,500,0,0,122,123,0,253,0
545511,7618,500,0,0,123,124,0,175,0
545584,7717,500,0,0,123,124,0,102,0
545709,7661,500,0,0,122,123,0,477,0
545725,7695,500,0,0,123,124,0,461,0
545877,7752,500,0,0,123,124,0,309,0
545881,7920,500,0,0,124,125,0,305,0
545988,7818,500,0,0,125,126,0,198,0
546188,7732,500,0,0,123,124,0,498,0
546274,7690,500,0,0,123,124,0,412,0
546357,7772,500,0,0,124,125,0,329,0
546383,7918,500,0,0,124,125,0,303,0
546393,93878,5500,0,0,125,126,0,556,0
546437,7950,500,0,0,126,127,0,249,0
546439,7970,500,0,0,127,128,0,247,0
546459,7961,500,0,0,128,129,0,227,0
546459,93818,5500,0,0,129,130,0,489,0
546501,8035,500,0,0,130,131,0,185,0
546563,8022,500,0,0,130,131,0,123,0
546609,8020,500,0,0,130,131,0,77,0
546637,8164,500,0,0,131,132,0,49,0
547171,7865,500,0,0,128,129,0,3010,0
547246,7883,500,0,0,127,128,0,479,0
547566,7860,500,0,0,127,128,0,159,0
547671,7865,500,0,0,127,128,0,54,0
547839,7704,500,0,0,123,124,0,2379,0
547999,7841,500,0,0,124,125,0,2219,0
548002,7922,500,0,0,125,126,0,2216,0
548004,7922,500,0,0,126,127,0,2214,0
548174,7813,500,0,0,127,128,0,2044,0
548178,7858,500,0,0,128,129,0,2040,0
548317,7846,500,0,0,125,126,0,447,0
548594,7832,500,0,0,126,127,0,170,0
548654,7833,500,0,0,126,127,0,110,0
548761,7821,500,0,0,126,127,0,3,0
548964,7915,500,0,0,126,127,0,4297,0
549273,94185,5500,0,0,125,126,0,432,0
549569,94032,5500,0,0,123,124,0,123,0
549699,94521,5500,0,0,125,126,0,1576,0
550119,94430,5500,0,0,123,124,0,5393,0
550391,7674,500,0,0,121,122,0,3947,0
550499,7605,500,0,0,121,122,0,3839,0
550526,7578,500,0,0,122,123,0,3812,0
550630,7530,500,0,0,122,123,0,3708,0
550792,7488,500,0,0,121,122,0,3546,0
550952,7629,500,0,0,121,122,0,429,0
551037,7567,500,0,0,121,122,0,344,0
551512,7569,500,0,0,119,120,0,369,0
551762,7381,500,0,0,120,121,0,119,0
551911,7443,500,0,0,118,119,0,470,0
551942,94884,5500,0,0,118,119,0,84,0
552107,7464,500,0,0,117,118,0,274,0
552267,7326,500,0,0,118,119,0,114,0
552601,7253,500,0,0,115,116,0,4778,0
552774,7297,500,0,0,115,116,0,4605,0
552841,7234,500,0,0,114,115,0,4538,0
552925,7257,500,0,0,116,117,0,495,0
552927,94388,5500,0,0,116,117,0,462,0
553047,7307,500,0,0,115,116,0,373,0
553142,7255,500,0,0,115,116,0,278,0
553266,7305,500,0,0,116,117,0,154,0
553356,7303,500,0,0,116,117,0,64,0
553458,7263,500,0,0,116,117,0,462,0
553507,7347,500,0,0,116,117,0,413,0
553523,7548,500,0,0,118,119,0,397,0
553555,7559,500,0,0,118,119,0,365,0
553692,7467,500,0,0,118,119,0,228,0
553777,7394,500,0,0,119,120,0,143,0
553810,7411,500,0,0,118,119,0,110,0
554039,7397,500,0,0,117,118,0,381,0
554168,7446,500,0,0,117,118,0,252,0
554235,7424,500,0,0,118,119,0,185,0
554467,7293,500,0,0,116,117,0,442,0
554607,7286,500,0,0,114,115,0,302,0
554817,7078,500,0,0,113,114,0,92,0
554927,7232,500,0,0,114,115,0,2475,0
555114,7146,500,0,0,114,115,0,2288,0
555581,7072,500,0,0,110,111,0,3863,0
555750,7010,500,0,0,111,112,0,3694,0
555806,6993,500,0,0,112,113,0,3638,0
555847,7037,500,0,0,112,113,0,3597,0
556060,7088,500,0,0,110,111,0,427,0
556287,6866,500,0,0,108,109,0,200,0
556337,6851,500,0,0,109,110,0,150,0
556384,6904,500,0,0,110,111,0,103,0
556388,95308,5500,0,0,111,112,0,313,0
556695,6993,500,0,0,111,112,0,1283,0
556695,7093,500,0,0,112,113,0,1283,0
556822,6977,500,0,0,111,112,0,1156,0
556956,6967,500,0,0,112,113,0,1022,0
557117,7171,500,0,0,113,114,0,1400,0
557202,7176,500,0,0,114,115,0,1315,0
557435,96496,5500,0,0,114,115,0,1304,0
557555,7176,500,0,0,115,116,0,10,0
557582,7256,500,0,0,116,117,0,483,0
557601,7277,500,0,0,117,118,0,464,0
557660,7428,500,0,0,117,118,0,405,0
557682,7489,500,0,0,117,118,0,383,0
558005,7333,500,0,0,118,119,0,60,0
558358,7230,500,0,0,114,115,0,2200,0
558595,7210,500,0,0,115,116,0,9,0
558604,7212,500,0,0,116,117,0,0,0
558728,7312,500,0,0,115,116,0,4373,0
558832,7473,500,0,0,117,118,0,4269,0
558836,7473,500,0,0,118,119,0,4265,0
558955,7361,500,0,0,118,119,0,4146,0
558964,7379,500,0,0,119,120,0,4137,0
559014,7442,500,0,0,121,122,0,4087,0
559048,7579,500,0,0,122,123,0,4053,0
559202,7607,500,0,0,120,121,0,2434,0
559239,7577,500,0,0,120,121,0,2397,0
559479,96621,5500,0,0,120,121,0,349,0
559650,7659,500,0,0,121,122,0,32,0
559691,7625,500,0,0,120,121,0,2985,0
559706,7638,500,0,0,121,122,0,2970,0
559734,7648,500,0,0,122,123,0,2942,0
559808,97043,5500,0,0,123,124,0,3305,0
560191,7636,500,0,0,121,122,0,30,0
560219,7625,500,0,0,122,123,0,2,0
560259,7623,500,0,0,122,123,0,462,0
560311,7724,500,0,0,124,125,0,410,0
560327,7780,500,0,0,124,125,0,394,0
560390,7815,500,0,0,124,125,0,331,0
560393,7905,500,0,0,125,126,0,328,0
560752,7630,500,0,0,122,123,0,469,0
560761,7773,500,0,0,123,124,0,460,0
560904,96936,5500,0,0,124,125,0,3430,0
561003,7795,500,0,0,124,125,0,218,0
561050,7794,500,0,0,125,126,0,171,0
561079,96957,5500,0,0,125,126,0,3386,0
561158,7724,500,0,0,125,126,0,63,0
561212,96907,5500,0,0,124,125,0,3344,0
561403,7842,500,0,0,124,125,0,4816,0
561432,7866,500,0,0,125,126,0,4787,0
561607,7775,500,0,0,126,127,0,4612,0
561615,7791,500,0,0,125,126,0,4604,0
561631,97933,5500,0,0,126,127,0,348,0
561900,7785,500,0,0,123,124,0,2353,0
561932,98145,5500,0,0,124,125,0,380,0
561989,7844,500,0,0,125,126,0,2264,0
562047,7835,500,0,0,126,127,0,2206,0
562104,7802,500,0,0,127,128,0,2149,0
562134,8018,500,0,0,130,131,0,2119,0
562260,8025,500,0,0,128,129,0,1993,0
562372,7965,500,0,0,128,129,0,427,0
562894,7758,500,0,0,123,124,0,5405,0
563083,7754,500,0,0,124,125,0,5216,0
563098,7774,500,0,0,125,126,0,5201,0
563105,7816,500,0,0,126,127,0,5194,0
563128,7817,500,0,0,127,128,0,5171,0
563152,7839,500,0,0,127,128,0,5147,0
563159,7993,500,0,0,127,128,0,5140,0
563262,8001,500,0,0,128,129,0,5037,0
563325,8012,500,0,0,128,129,0,14,0
563467,7954,500,0,0,128,129,0,2365,0
563617,99078,5500,0,0,129,130,0,3298,0
563851,99553,5500,0,0,128,129,0,770,0
563888,8023,500,0,0,128,129,0,490,0
563963,7958,500,0,0,128,129,0,415,0
563985,7999,500,0,0,129,130,0,393,0
563990,8040,500,0,0,130,131,0,388,0
564032,8236,500,0,0,132,133,0,346,0
564081,8221,500,0,0,132,133,0,297,0
564088,99554,5500,0,0,133,134,0,489,0
564125,8286,500,0,0,135,136,0,253,0
564140,8281,500,0,0,135,136,0,238,0
564143,8341,500,0,0,136,137,0,235,0
564196,8606,500,0,0,140,141,0,182,0
564377,8534,500,0,0,137,138,0,1,0
564450,8471,500,0,0,138,139,0,428,0
564481,8503,500,0,0,138,139,0,397,0
564561,8709,500,0,0,140,141,0,317,0
564599,8703,500,0,0,140,141,0,279,0
564649,8762,500,0,0,142,143,0,229,0
564819,99942,5500,0,0,140,141,0,489,0
564832,8652,500,0,0,141,142,0,46,0
565095,8675,500,0,0,139,140,0,2276,0
565149,8653,500,0,0,140,141,0,2222,0
565157,8689,500,0,0,141,142,0,2214,0
565211,8700,500,0,0,141,142,0,2160,0
565328,8819,500,0,0,142,143,0,2043,0
565376,8894,500,0,0,142,143,0,1995,0
565730,8729,500,0,0,142,143,0,677,0
565735,8749,500,0,0,143,144,0,672,0
565844,8926,500,0,0,143,144,0,563,0
566002,8883,500,0,0,143,144,0,454,0
566011,8939,500,0,0,144,145,0,445,0
566278,99733,5500,0,0,144,145,0,1873,0
566289,8773,500,0,0,145,146,0,167,0
566463,8807,500,0,0,141,142,0,4991,0
566491,8839,500,0,0,142,143,0,4963,0
566653,99474,5500,0,0,142,143,0,1872,0
566820,8742,500,0,0,142,143,0,4634,0
566837,8741,500,0,0,143,144,0,4617,0
567297,8765,500,0,0,144,145,0,5198,0
567302,8760,500,0,0,145,146,0,5193,0
567590,8719,500,0,0,141,142,0,445,0
567692,8721,500,0,0,142,143,0,343,0
567800,8729,500,0,0,141,142,0,235,0
567974,8588,500,0,0,139,140,0,61,0
568070,8547,500,0,0,139,140,0,1957,0
568071,8732,500,0,0,140,141,0,1956,0
568142,8667,500,0,0,140,141,0,1885,0
568164,8744,500,0,0,141,142,0,1863,0
568171,8742,500,0,0,142,143,0,1856,0
568249,8780,500,0,0,142,143,0,1778,0
568421,8694,500,0,0,140,141,0,1606,0
568567,8736,500,0,0,141,142,0,7,0
568583,8726,500,0,0,141,142,0,3486,0
