Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
532125,23647,500,0,0,268,269,0,4367,0
532183,23702,500,0,0,268,269,0,4309,0
532224,23776,500,0,0,268,269,0,4268,0
532262,23813,500,0,0,269,270,0,4230,0
532395,53092,5500,0,0,269,270,0,499,0
532491,23723,500,0,0,270,271,0,4001,0
532683,23589,500,0,0,268,269,0,3809,0
532741,23644,500,0,0,268,269,0,3751,0
532764,53112,5500,0,0,269,270,0,390,0
532930,23645,500,0,0,269,270,0,3562,0
532982,23732,500,0,0,270,271,0,3510,0
533012,23760,500,0,0,271,272,0,3480,0
533355,23530,500,0,0,268,269,0,3137,0
533404,23671,500,0,0,268,269,0,3088,0
533512,23702,500,0,0,269,270,0,2980,0
533583,23689,500,0,0,270,271,0,2909,0
533705,23870,500,0,0,268,269,0,2787,0
533822,23892,500,0,0,268,269,0,2670,0
533899,23873,500,0,0,268,269,0,2593,0
533928,23956,500,0,0,269,270,0,2564,0
534127,23948,500,0,0,268,269,0,2365,0
534248,23966,500,0,0,267,268,0,2244,0
534538,23734,500,0,0,266,267,0,1954,0
534693,23691,500,0,0,263,264,0,1799,0
534853,23722,500,0,0,263,264,0,1639,0
534906,23808,500,0,0,263,264,0,1586,0
534939,23833,500,0,0,264,265,0,1553,0
535340,23544,500,0,0,260,261,0,1152,0
535441,23634,500,0,0,260,261,0,1051,0
535547,53771,5500,0,0,261,262,0,3176,0
535643,23629,500,0,0,260,261,0,849,0
535695,23621,500,0,0,259,260,0,797,0
535747,23637,500,0,0,260,261,0,745,0
535826,23686,500,0,0,260,261,0,666,0
535850,23725,500,0,0,261,262,0,642,0
535859,23913,500,0,0,262,263,0,633,0
535862,23954,500,0,0,263,264,0,630,0
535873,24011,500,0,0,263,264,0,619,0
535995,24017,500,0,0,265,266,0,199,0
536248,24024,500,0,0,263,264,0,446,0
536378,23938,500,0,0,262,263,0,316,0
536589,23795,500,0,0,262,263,0,105,0
536653,23837,500,0,0,262,263,0,41,0
536793,23719,500,0,0,260,261,0,401,0
536876,23698,500,0,0,259,260,0,318,0
536922,23894,500,0,0,260,261,0,272,0
536969,23915,500,0,0,261,262,0,225,0
537066,23924,500,0,0,262,263,0,128,0
537205,23807,500,0,0,258,259,0,489,0
537335,23739,500,0,0,258,259,0,359,0
537353,54261,5500,0,0,259,260,0,1119,0
537436,23880,500,0,0,258,259,0,258,0
537620,23764,500,0,0,257,258,0,74,0
537660,23731,500,0,0,258,259,0,34,0
537784,23706,500,0,0,256,257,0,410,0
537950,23562,500,0,0,254,255,0,244,0
538050,23524,500,0,0,255,256,0,144,0
538214,23488,500,0,0,251,252,0,480,0
538539,23277,500,0,0,249,250,0,155,0
538608,23276,500,0,0,248,249,0,86,0
538675,54142,5500,0,0,248,249,0,499,0
538768,23222,500,0,0,247,248,0,426,0
538779,23233,500,0,0,248,249,0,415,0
538789,23285,500,0,0,249,250,0,405,0
538873,23329,500,0,0,248,249,0,321,0
539003,23313,500,0,0,248,249,0,191,0
539026,23358,500,0,0,249,250,0,168,0
539094,23396,500,0,0,249,250,0,100,0
539251,23261,500,0,0,246,247,0,443,0
539705,22869,500,0,0,239,240,0,489,0
539712,22990,500,0,0,240,241,0,482,0
539753,23063,500,0,0,241,242,0,441,0
540226,22658,500,0,0,234,235,0,467,0
540249,22741,500,0,0,235,236,0,444,0
540293,22719,500,0,0,236,237,0,400,0
540407,22667,500,0,0,235,236,0,286,0
540500,22702,500,0,0,235,236,0,193,0
540554,22762,500,0,0,236,237,0,139,0
540636,53941,5500,0,0,236,237,0,102,0
540780,22732,500,0,0,234,235,0,412,0
540788,22786,500,0,0,235,236,0,404,0
540840,53773,5500,0,0,235,236,0,390,0
540922,22894,500,0,0,234,235,0,270,0
541004,22879,500,0,0,235,236,0,188,0
541179,53497,5500,0,0,233,234,0,80,0
541259,22815,500,0,0,232,233,0,433,0
541276,23040,500,0,0,233,234,0,416,0
541311,53801,5500,0,0,234,235,0,209,0
541357,23059,500,0,0,234,235,0,335,0
541419,23155,500,0,0,233,234,0,273,0
541463,23353,500,0,0,234,235,0,229,0
541665,23251,500,0,0,233,234,0,27,0
541831,23243,500,0,0,230,231,0,361,0
542135,23181,500,0,0,229,230,0,57,0
542367,23049,500,0,0,228,229,0,325,0
542457,53619,5500,0,0,229,230,0,18,0
542469,23347,500,0,0,230,231,0,223,0
542742,23174,500,0,0,229,230,0,450,0
542949,53248,5500,0,0,229,230,0,276,0
543028,23388,500,0,0,230,231,0,164,0
543363,23110,500,0,0,228,229,0,329,0
543415,23501,500,0,0,229,230,0,277,0
543513,23460,500,0,0,230,231,0,179,0
543651,23442,500,0,0,230,231,0,41,0
543859,23557,500,0,0,229,230,0,333,0
543951,23522,500,0,0,230,231,0,241,0
543999,23594,500,0,0,231,232,0,193,0
544079,53237,5500,0,0,232,233,0,176,0
544133,23840,500,0,0,233,234,0,59,0
544172,23921,500,0,0,234,235,0,20,0
544173,24300,500,0,0,235,236,0,19,0
544187,24406,500,0,0,236,237,0,5,0
544285,24407,500,0,0,236,237,0,407,0
544344,24560,500,0,0,236,237,0,348,0
544464,24509,500,0,0,237,238,0,228,0
544469,24624,500,0,0,238,239,0,223,0
544505,24687,500,0,0,239,240,0,187,0
544511,24703,500,0,0,240,241,0,181,0
544672,24732,500,0,0,241,242,0,20,0
544690,53921,5500,0,0,242,243,0,4119,0
544796,24789,500,0,0,242,243,0,396,0
544857,24736,500,0,0,242,243,0,335,0
545229,24463,500,0,0,242,243,0,463,0
545329,24575,500,0,0,243,244,0,363,0
545515,24570,500,0,0,243,244,0,177,0
545604,24489,500,0,0,244,245,0,88,0
545811,24381,500,0,0,244,245,0,381,0
545843,24370,500,0,0,244,245,0,349,0
545872,24532,500,0,0,245,246,0,320,0
546114,54008,5500,0,0,245,246,0,3007,0
546282,24311,500,0,0,245,246,0,410,0
546352,24340,500,0,0,245,246,0,340,0
546361,24352,500,0,0,246,247,0,331,0
546375,24529,500,0,0,248,249,0,317,0
546559,24534,500,0,0,248,249,0,133,0
546819,24585,500,0,0,248,249,0,373,0
546836,24682,500,0,0,249,250,0,356,0
546855,24738,500,0,0,250,251,0,337,0
546875,24816,500,0,0,250,251,0,317,0
547064,53751,5500,0,0,250,251,0,1818,0
547114,24790,500,0,0,250,251,0,78,0
547272,24746,500,0,0,249,250,0,420,0
547352,24741,500,0,0,248,249,0,340,0
547382,54314,5500,0,0,248,249,0,1401,0
547423,24788,500,0,0,248,249,0,269,0
547917,24487,500,0,0,241,242,0,275,0
547948,24570,500,0,0,242,243,0,244,0
548307,24286,500,0,0,238,239,0,385,0
548342,24369,500,0,0,238,239,0,350,0
548363,24541,500,0,0,239,240,0,329,0
548493,24525,500,0,0,238,239,0,199,0
548579,54031,5500,0,0,238,239,0,499,0
548642,24569,500,0,0,239,240,0,50,0
548674,24730,500,0,0,240,241,0,18,0
548731,24787,500,0,0,240,241,0,461,0
548805,24812,500,0,0,239,240,0,387,0
548840,24871,500,0,0,239,240,0,352,0
548942,24962,500,0,0,238,239,0,250,0
548961,54131,5500,0,0,239,240,0,276,0
549019,25098,500,0,0,239,240,0,173,0
549046,25165,500,0,0,240,241,0,146,0
549097,25307,500,0,0,241,242,0,95,0
549255,25362,500,0,0,240,241,0,436,0
549347,25328,500,0,0,238,239,0,344,0
549354,25357,500,0,0,239,240,0,337,0
549358,25546,500,0,0,240,241,0,333,0
549403,25714,500,0,0,239,240,0,288,0
549463,54232,5500,0,0,240,241,0,119,0
549627,25584,500,0,0,239,240,0,64,0
549631,25773,500,0,0,240,241,0,60,0
549682,25935,500,0,0,241,242,0,9,0
549721,25990,500,0,0,241,242,0,470,0
549772,26015,500,0,0,242,243,0,419,0
549800,54493,5500,0,0,241,242,0,389,0
549823,26294,500,0,0,241,242,0,368,0
549860,26351,500,0,0,242,243,0,331,0
549939,54853,5500,0,0,242,243,0,6,0
550108,26509,500,0,0,242,243,0,83,0
550177,26534,500,0,0,242,243,0,14,0
550842,26134,500,0,0,235,236,0,348,0
550861,26256,500,0,0,236,237,0,329,0
551028,26183,500,0,0,236,237,0,162,0
551063,26330,500,0,0,237,238,0,127,0
551145,26331,500,0,0,237,238,0,45,0
551215,26402,500,0,0,237,238,0,475,0
551541,26170,500,0,0,235,236,0,149,0
551621,26272,500,0,0,235,236,0,69,0
552012,25964,500,0,0,232,233,0,178,0
552013,26104,500,0,0,233,234,0,177,0
552030,26181,500,0,0,234,235,0,160,0
552144,26151,500,0,0,234,235,0,46,0
552166,26227,500,0,0,235,236,0,24,0
552176,26300,500,0,0,236,237,0,14,0
552428,26189,500,0,0,233,234,0,261,0
552600,26111,500,0,0,234,235,0,89,0
552624,26171,500,0,0,234,235,0,65,0
552694,26199,500,0,0,234,235,0,495,0
552711,26265,500,0,0,235,236,0,478,0
552719,26398,500,0,0,236,237,0,470,0
553034,54475,5500,0,0,234,235,0,5082,0
553091,26204,500,0,0,236,237,0,98,0
553328,26065,500,0,0,232,233,0,361,0
553364,26112,500,0,0,233,234,0,325,0
553627,25990,500,0,0,232,233,0,62,0
553666,26053,500,0,0,233,234,0,23,0
553732,26063,500,0,0,233,234,0,457,0
553733,26160,500,0,0,234,235,0,456,0
553763,26213,500,0,0,235,236,0,426,0
553784,26333,500,0,0,235,236,0,405,0
554293,25926,500,0,0,230,231,0,396,0
554476,25901,500,0,0,231,232,0,213,0
554519,25874,500,0,0,232,233,0,170,0
554613,25863,500,0,0,232,233,0,76,0
554704,25913,500,0,0,232,233,0,485,0
554730,25989,500,0,0,233,234,0,459,0
554754,26040,500,0,0,234,235,0,435,0
554773,26104,500,0,0,234,235,0,416,0
554811,26165,500,0,0,236,237,0,378,0
554831,26275,500,0,0,237,238,0,358,0
554848,26269,500,0,0,238,239,0,341,0
554922,26297,500,0,0,238,239,0,267,0
554967,26327,500,0,0,239,240,0,222,0
554992,26385,500,0,0,240,241,0,197,0
554998,26394,500,0,0,241,242,0,191,0
555056,26433,500,0,0,242,243,0,133,0
555100,26506,500,0,0,242,243,0,89,0
555314,26303,500,0,0,240,241,0,375,0
555333,54746,5500,0,0,241,242,0,2574,0
555480,26314,500,0,0,241,242,0,209,0
555510,26367,500,0,0,241,242,0,179,0
555577,26315,500,0,0,241,242,0,112,0
555619,26356,500,0,0,242,243,0,70,0
555649,26340,500,0,0,243,244,0,40,0
555690,26416,500,0,0,243,244,0,5499,0
555870,54921,5500,0,0,242,243,0,2176,0
555986,26308,500,0,0,242,243,0,5203,0
556039,26338,500,0,0,242,243,0,5150,0
556061,26331,500,0,0,243,244,0,5128,0
556988,25487,500,0,0,236,237,0,4201,0
557186,25303,500,0,0,236,237,0,4003,0
557187,25419,500,0,0,237,238,0,4002,0
557190,25604,500,0,0,238,239,0,3999,0
557231,25646,500,0,0,238,239,0,3958,0
557348,25544,500,0,0,238,239,0,3841,0
557579,25396,500,0,0,237,238,0,3610,0
557969,25020,500,0,0,235,236,0,3220,0
558001,25105,500,0,0,236,237,0,3188,0
558113,25181,500,0,0,236,237,0,3076,0
558132,25245,500,0,0,237,238,0,3057,0
558250,25142,500,0,0,237,238,0,2939,0
558340,25135,500,0,0,237,238,0,2849,0
558637,24969,500,0,0,237,238,0,2552,0
558770,53523,5500,0,0,237,238,0,499,0
558795,25082,500,0,0,237,238,0,2394,0
558816,25159,500,0,0,239,240,0,2373,0
558918,25070,500,0,0,238,239,0,2271,0
559032,25074,500,0,0,238,239,0,2157,0
559077,25300,500,0,0,238,239,0,2112,0
559353,25060,500,0,0,238,239,0,1836,0
559394,25081,500,0,0,238,239,0,1795,0
559457,25031,500,0,0,239,240,0,1732,0
559460,25146,500,0,0,240,241,0,1729,0
559586,25291,500,0,0,238,239,0,1603,0
559815,25075,500,0,0,238,239,0,1374,0
559901,25012,500,0,0,237,238,0,1288,0
559909,25066,500,0,0,238,239,0,1280,0
560088,24900,500,0,0,236,237,0,1101,0
560211,24895,500,0,0,237,238,0,978,0
560436,24941,500,0,0,235,236,0,753,0
560473,24917,500,0,0,236,237,0,716,0
560513,52777,5500,0,0,235,236,0,5082,0
560676,52635,5500,0,0,235,236,0,5020,0
560730,24876,500,0,0,237,238,0,161,0
561111,52678,5500,0,0,232,233,0,4605,0
561370,52609,5500,0,0,231,232,0,4508,0
561378,24728,500,0,0,232,233,0,13,0
561384,24992,500,0,0,233,234,0,7,0
561456,25150,500,0,0,232,233,0,5435,0
561504,25372,500,0,0,232,233,0,5387,0
561689,25232,500,0,0,231,232,0,5202,0
561703,25403,500,0,0,231,232,0,5188,0
561824,25495,500,0,0,231,232,0,5067,0
562143,25233,500,0,0,228,229,0,4748,0
562212,25209,500,0,0,228,229,0,4679,0
562249,25357,500,0,0,229,230,0,4642,0
562265,25554,500,0,0,230,231,0,4626,0
562296,25580,500,0,0,231,232,0,4595,0
562408,25513,500,0,0,230,231,0,4483,0
562458,25648,500,0,0,231,232,0,4433,0
562534,25785,500,0,0,230,231,0,4357,0
562617,25759,500,0,0,230,231,0,4274,0
562686,25735,500,0,0,231,232,0,4205,0
562714,25892,500,0,0,231,232,0,4177,0
562880,25939,500,0,0,231,232,0,4011,0
562939,53771,5500,0,0,231,232,0,1619,0
563603,25318,500,0,0,224,225,0,3288,0
563652,25344,500,0,0,225,226,0,3239,0
563673,25433,500,0,0,226,227,0,3218,0
563729,25692,500,0,0,228,229,0,3162,0
563775,25721,500,0,0,229,230,0,3116,0
563815,53394,5500,0,0,230,231,0,889,0
563863,25955,500,0,0,230,231,0,3028,0
564021,25900,500,0,0,229,230,0,2870,0
564159,53651,5500,0,0,229,230,0,499,0
564348,25970,500,0,0,229,230,0,2543,0
564663,25758,500,0,0,228,229,0,2228,0
564762,25853,500,0,0,229,230,0,2129,0
564861,25816,500,0,0,229,230,0,2030,0
564877,25941,500,0,0,230,231,0,2014,0
564971,25950,500,0,0,230,231,0,1920,0
565095,25997,500,0,0,230,231,0,1796,0
565226,25889,500,0,0,231,232,0,1665,0
565266,25911,500,0,0,232,233,0,1625,0
565276,25913,500,0,0,233,234,0,1615,0
565395,25923,500,0,0,233,234,0,1496,0
565628,25793,500,0,0,233,234,0,1263,0
565756,25836,500,0,0,234,235,0,1135,0
565772,25905,500,0,0,236,237,0,1119,0
565938,54160,5500,0,0,235,236,0,7,0
565939,25879,500,0,0,236,237,0,952,0
565941,54767,5500,0,0,237,238,0,275,0
566006,26086,500,0,0,237,238,0,885,0
566047,26067,500,0,0,238,239,0,844,0
566101,26076,500,0,0,239,240,0,790,0
566104,26214,500,0,0,240,241,0,787,0
566306,26286,500,0,0,241,242,0,585,0
566310,26304,500,0,0,242,243,0,581,0
566376,26301,500,0,0,243,244,0,515,0
566450,26642,500,0,0,244,245,0,143,0
566563,26551,500,0,0,244,245,0,30,0
566706,26471,500,0,0,244,245,0,387,0
566831,26486,500,0,0,245,246,0,262,0
566889,26703,500,0,0,246,247,0,204,0
567018,26596,500,0,0,245,246,0,75,0
567329,26348,500,0,0,245,246,0,264,0
567522,26295,500,0,0,244,245,0,71,0
567540,26538,500,0,0,245,246,0,53,0
567601,26491,500,0,0,245,246,0,492,0
567697,26417,500,0,0,246,247,0,396,0
567783,26394,500,0,0,247,248,0,310,0
567873,26444,500,0,0,248,249,0,220,0
568007,26585,500,0,0,249,250,0,86,0
568638,26170,500,0,0,247,248,0,455,0
568738,26079,500,0,0,246,247,0,355,0
568749,26328,500,0,0,247,248,0,344,0
568795,26297,500,0,0,248,249,0,298,0
568939,26237,500,0,0,249,250,0,154,0
569078,26120,500,0,0,249,250,0,15,0
569187,26121,500,0,0,248,249,0,406,0
569221,26096,500,0,0,247,248,0,372,0
569263,26314,500,0,0,248,249,0,330,0
569315,26277,500,0,0,249,250,0,278,0
569501,26111,500,0,0,249,250,0,92,0
569722,25954,500,0,0,246,247,0,371,0
569796,25902,500,0,0,247,248,0,297,0
569934,25874,500,0,0,247,248,0,159,0
570012,25805,500,0,0,248,249,0,81,0
570133,25959,500,0,0,248,249,0,460,0
570415,25697,500,0,0,245,246,0,178,0
570422,25754,500,0,0,246,247,0,171,0
570908,25400,500,0,0,243,244,0,185,0
571010,25307,500,0,0,244,245,0,83,0
571016,55793,5500,0,0,245,246,0,120,0
571259,25333,500,0,0,242,243,0,334,0
571270,25342,500,0,0,243,244,0,323,0
571414,25262,500,0,0,242,243,0,179,0
571414,25283,500,0,0,243,244,0,179,0
571611,25197,500,0,0,242,243,0,482,0
571700,25117,500,0,0,242,243,0,393,0
571813,25078,500,0,0,242,243,0,280,0
572037,25055,500,0,0,241,242,0,56,0
572148,24964,500,0,0,241,242,0,445,0
572225,24898,500,0,0,241,242,0,368,0
572291,55118,5500,0,0,242,243,0,19,0
572383,24814,500,0,0,243,244,0,210,0
572406,55084,5500,0,0,243,244,0,387,0
572512,55184,5500,0,0,245,246,0,304,0
572550,25042,500,0,0,245,246,0,43,0
572673,24939,500,0,0,244,245,0,5420,0
572704,24919,500,0,0,245,246,0,5389,0
572983,24714,500,0,0,244,245,0,5110,0
573049,24767,500,0,0,244,245,0,5044,0
573497,54802,5500,0,0,242,243,0,103,0
573688,24424,500,0,0,241,242,0,4405,0
573749,24374,500,0,0,241,242,0,4344,0
573903,24294,500,0,0,242,243,0,4190,0
573966,24350,500,0,0,242,243,0,4127,0
574068,24555,500,0,0,244,245,0,4025,0
574076,24621,500,0,0,245,246,0,4017,0
574137,24679,500,0,0,245,246,0,3956,0
574200,24911,500,0,0,245,246,0,3893,0
574230,24893,500,0,0,245,246,0,3863,0
574282,24915,500,0,0,246,247,0,3811,0
574317,24999,500,0,0,247,248,0,3776,0
574383,25228,500,0,0,248,249,0,3710,0
574560,25063,500,0,0,248,249,0,3533,0
574760,24937,500,0,0,246,247,0,3333,0
574781,25035,500,0,0,247,248,0,3312,0
575056,25055,500,0,0,247,248,0,3037,0
575358,24839,500,0,0,246,247,0,2735,0
575447,24869,500,0,0,246,247,0,2646,0
575468,25143,500,0,0,247,248,0,2625,0
575928,53980,5500,0,0,245,246,0,72,0
575982,24715,500,0,0,246,247,0,2111,0
576308,24803,500,0,0,246,247,0,1785,0
576427,24770,500,0,0,247,248,0,1666,0
576485,24830,500,0,0,247,248,0,1608,0
576560,25051,500,0,0,248,249,0,1533,0
576758,25020,500,0,0,248,249,0,1335,0
576818,24997,500,0,0,249,250,0,1275,0
576819,25292,500,0,0,250,251,0,1274,0
576825,25371,500,0,0,251,252,0,1268,0
576903,25375,500,0,0,251,252,0,1190,0
576914,25401,500,0,0,252,253,0,1179,0
577068,25310,500,0,0,252,253,0,1025,0
577267,25243,500,0,0,251,252,0,826,0
577318,25275,500,0,0,252,253,0,775,0
577603,25093,500,0,0,252,253,0,192,0
577757,55125,5500,0,0,251,252,0,4916,0
578328,54579,5500,0,0,246,247,0,4879,0
578334,24544,500,0,0,247,248,0,461,0
578492,24518,500,0,0,246,247,0,303,0
578638,24472,500,0,0,247,248,0,157,0
578748,24448,500,0,0,246,247,0,47,0
578797,24497,500,0,0,246,247,0,498,0
578986,54812,5500,0,0,245,246,0,4316,0
579190,24320,500,0,0,245,246,0,105,0
579465,24127,500,0,0,243,244,0,330,0
579555,24055,500,0,0,243,244,0,240,0
579798,23996,500,0,0,242,243,0,496,0
579811,24199,500,0,0,243,244,0,483,0
579851,24241,500,0,0,244,245,0,443,0
579994,54887,5500,0,0,242,243,0,3584,0
580341,23854,500,0,0,240,241,0,453,0
580639,23871,500,0,0,237,238,0,155,0
580671,23921,500,0,0,238,239,0,123,0
580752,23943,500,0,0,238,239,0,42,0
580945,24065,500,0,0,237,238,0,349,0
581102,23990,500,0,0,236,237,0,192,0
581391,23804,500,0,0,232,233,0,403,0
581420,23872,500,0,0,232,233,0,374,0
581576,23934,500,0,0,231,232,0,218,0
581688,23904,500,0,0,230,231,0,106,0
581703,23992,500,0,0,231,232,0,91,0
581814,23978,500,0,0,231,232,0,480,0
581846,23978,500,0,0,232,233,0,448,0
582317,23693,500,0,0,227,228,0,477,0
582605,53275,5500,0,0,224,225,0,1602,0
582915,23280,500,0,0,221,222,0,379,0
582977,23315,500,0,0,221,222,0,317,0
582978,23346,500,0,0,222,223,0,316,0
583104,23406,500,0,0,222,223,0,190,0
583226,23469,500,0,0,222,223,0,68,0
583393,23399,500,0,0,220,221,0,5401,0
583442,23382,500,0,0,221,222,0,5352,0
583484,23526,500,0,0,221,222,0,5310,0
583551,52846,5500,0,0,221,222,0,499,0
583705,23587,500,0,0,221,222,0,5089,0
583710,23614,500,0,0,222,223,0,5084,0
583838,23954,500,0,0,224,225,0,4956,0
583863,23961,500,0,0,225,226,0,4931,0
583900,24080,500,0,0,224,225,0,4894,0
583982,52924,5500,0,0,223,224,0,387,0
584006,24011,500,0,0,223,224,0,4788,0
584048,24244,500,0,0,224,225,0,4746,0
584171,24153,500,0,0,224,225,0,4623,0
584219,24261,500,0,0,225,226,0,4575,0
584289,24228,500,0,0,226,227,0,4505,0
584411,24169,500,0,0,225,226,0,4383,0
584416,24376,500,0,0,225,226,0,4378,0
584459,24365,500,0,0,226,227,0,4335,0
584637,24343,500,0,0,224,225,0,4157,0
584707,24310,500,0,0,225,226,0,4087,0
584709,24371,500,0,0,226,227,0,4085,0
584774,24518,500,0,0,227,228,0,4020,0
584784,24528,500,0,0,228,229,0,4010,0
584853,24471,500,0,0,229,230,0,3941,0
584889,24591,500,0,0,229,230,0,3905,0
585174,24343,500,0,0,225,226,0,3620,0
585292,24288,500,0,0,226,227,0,3502,0
585478,24314,500,0,0,225,226,0,3316,0
585511,24301,500,0,0,225,226,0,3283,0
585704,52593,5500,0,0,225,226,0,4072,0
585718,24262,500,0,0,226,227,0,3076,0
586002,24015,500,0,0,226,227,0,2792,0
586427,23865,500,0,0,225,226,0,2367,0
586476,23836,500,0,0,226,227,0,2318,0
586500,23980,500,0,0,227,228,0,2294,0
586516,24001,500,0,0,228,229,0,2278,0
586537,24042,500,0,0,229,230,0,2257,0
586637,24175,500,0,0,230,231,0,2157,0
586650,24330,500,0,0,231,232,0,2144,0
586723,24294,500,0,0,232,233,0,2071,0
586758,24321,500,0,0,233,234,0,2036,0
586776,24515,500,0,0,234,235,0,2018,0
587143,24151,500,0,0,231,232,0,1651,0
587265,24047,500,0,0,232,233,0,1529,0
587342,24138,500,0,0,232,233,0,1452,0
587352,24165,500,0,0,233,234,0,1442,0
587459,24120,500,0,0,232,233,0,1335,0
587517,24274,500,0,0,233,234,0,1277,0
587524,24270,500,0,0,234,235,0,1270,0
587958,23854,500,0,0,231,232,0,836,0
587984,23996,500,0,0,232,233,0,810,0
588050,23967,500,0,0,233,234,0,744,0
588103,23976,500,0,0,234,235,0,691,0
588285,24006,500,0,0,234,235,0,509,0
588412,23900,500,0,0,234,235,0,84,0
588538,23859,500,0,0,233,234,0,458,0
588697,23783,500,0,0,233,234,0,299,0
588732,23785,500,0,0,234,235,0,264,0
588774,23805,500,0,0,235,236,0,222,0
589024,23767,500,0,0,233,234,0,472,0
589163,23630,500,0,0,233,234,0,333,0
589167,23645,500,0,0,234,235,0,329,0
589234,23663,500,0,0,235,236,0,262,0
589306,23674,500,0,0,236,237,0,190,0
589703,23314,500,0,0,234,235,0,5293,0
589821,23258,500,0,0,234,235,0,5175,0
589906,23305,500,0,0,235,236,0,5090,0
589951,23342,500,0,0,236,237,0,5045,0
590021,53086,5500,0,0,238,239,0,499,0
590021,23459,500,0,0,239,240,0,4975,0
590064,23453,500,0,0,240,241,0,4932,0
590162,23417,500,0,0,240,241,0,4834,0
590200,23511,500,0,0,240,241,0,4796,0
590398,23395,500,0,0,241,242,0,4598,0
590426,23385,500,0,0,241,242,0,4570,0
590616,23401,500,0,0,241,242,0,4380,0
590652,23427,500,0,0,242,243,0,4344,0
590695,23516,500,0,0,241,242,0,4301,0
590759,23530,500,0,0,242,243,0,4237,0
590829,23464,500,0,0,242,243,0,4167,0
590841,23470,500,0,0,243,244,0,4155,0
591186,23293,500,0,0,240,241,0,3810,0
591226,23291,500,0,0,240,241,0,3770,0
591346,23233,500,0,0,240,241,0,3650,0
591397,23314,500,0,0,241,242,0,3599,0
591454,23335,500,0,0,241,242,0,3542,0
591508,23285,500,0,0,242,243,0,3488,0
591528,23283,500,0,0,243,244,0,3468,0
591611,23368,500,0,0,243,244,0,3385,0
591660,23357,500,0,0,243,244,0,3336,0
591660,23366,500,0,0,244,245,0,3336,0
591699,23380,500,0,0,244,245,0,3297,0
591873,23338,500,0,0,244,245,0,3123,0
591893,23396,500,0,0,245,246,0,3103,0
591944,23349,500,0,0,246,247,0,3052,0
591957,23354,500,0,0,247,248,0,3039,0
592007,23472,500,0,0,248,249,0,2989,0
592094,23423,500,0,0,248,249,0,2902,0
592171,23355,500,0,0,248,249,0,2825,0
592227,23352,500,0,0,248,249,0,2769,0
592285,23426,500,0,0,249,250,0,2711,0
592310,23479,500,0,0,250,251,0,2686,0
592394,52902,5500,0,0,250,251,0,304,0
592559,23252,500,0,0,251,252,0,2437,0
592639,23340,500,0,0,250,251,0,2357,0
592656,23361,500,0,0,251,252,0,2340,0
592867,52519,5500,0,0,250,251,0,71,0
592901,23178,500,0,0,251,252,0,2095,0
593011,23200,500,0,0,252,253,0,1985,0
593042,23247,500,0,0,253,254,0,1954,0
593093,23218,500,0,0,253,254,0,1903,0
593217,23262,500,0,0,252,253,0,1779,0
593308,23209,500,0,0,253,254,0,1688,0
593312,23267,500,0,0,254,255,0,1684,0
593436,23353,500,0,0,255,256,0,1560,0
593472,23339,500,0,0,256,257,0,1524,0
593599,52780,5500,0,0,255,256,0,5118,0
593738,23279,500,0,0,254,255,0,1258,0
593862,52673,5500,0,0,254,255,0,5018,0
594223,23066,500,0,0,252,253,0,773,0
594287,23024,500,0,0,253,254,0,709,0
594294,23223,500,0,0,254,255,0,702,0
594392,23317,500,0,0,253,254,0,604,0
594394,23395,500,0,0,254,255,0,602,0
594512,23505,500,0,0,256,257,0,186,0
594558,23651,500,0,0,257,258,0,140,0
594773,52612,5500,0,0,253,254,0,3808,0
594893,23417,500,0,0,252,253,0,305,0
594914,23603,500,0,0,253,254,0,284,0
595018,23581,500,0,0,254,255,0,180,0
595314,23395,500,0,0,249,250,0,384,0
595345,23465,500,0,0,249,250,0,353,0
595375,23642,500,0,0,250,251,0,323,0
595386,23713,500,0,0,251,252,0,312,0
595438,23771,500,0,0,252,253,0,260,0
595522,23788,500,0,0,253,254,0,176,0
595766,52832,5500,0,0,249,250,0,2580,0
595888,23711,500,0,0,248,249,0,309,0
595897,23812,500,0,0,249,250,0,300,0
595941,23869,500,0,0,250,251,0,256,0
596304,23905,500,0,0,247,248,0,393,0
596397,23913,500,0,0,245,246,0,300,0
596415,24183,500,0,0,246,247,0,282,0
596642,24168,500,0,0,245,246,0,55,0
596685,52912,5500,0,0,245,246,0,1102,0
596863,24235,500,0,0,243,244,0,334,0
597221,23987,500,0,0,239,240,0,476,0
597369,23859,500,0,0,239,240,0,328,0
597424,23886,500,0,0,240,241,0,273,0
597453,52669,5500,0,0,241,242,0,499,0
597662,24046,500,0,0,239,240,0,35,0
597670,24058,500,0,0,240,241,0,27,0
597884,23926,500,0,0,239,240,0,313,0
597969,53127,5500,0,0,240,241,0,118,0
598344,52777,5500,0,0,237,238,0,91,0
598903,23325,500,0,0,234,235,0,294,0
599087,52291,5500,0,0,235,236,0,18,0
599187,23123,500,0,0,234,235,0,10,0
599230,23498,500,0,0,234,235,0,467,0
599387,23423,500,0,0,234,235,0,310,0
599409,23819,500,0,0,235,236,0,288,0
599463,23847,500,0,0,236,237,0,234,0
599657,23834,500,0,0,235,236,0,40,0
599960,53037,5500,0,0,234,235,0,70,0
600013,23797,500,0,0,235,236,0,184,0
