Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
779828,34174,216,0,0,315,316,0,1606,0
779930,36968,3086,0,0,315,316,0,1504,0
780280,34120,416,0,0,315,316,0,1154,0
780402,34679,1079,0,0,316,317,0,1032,0
780407,33712,102,0,0,317,318,0,1027,0
780516,34639,1095,0,0,317,318,0,918,0
780618,33507,49,0,0,318,319,0,816,0
780794,33719,394,0,0,317,318,0,640,0
780829,33336,40,0,0,318,319,0,605,0
780846,34275,956,0,0,318,319,0,588,0
780975,34308,883,0,0,318,319,0,459,0
781180,33625,389,0,0,316,317,0,254,0
781183,33397,67,0,0,317,318,0,251,0
781312,33981,713,0,0,317,318,0,122,0
781342,33406,61,0,0,318,319,0,92,0
781342,35160,1754,0,0,319,320,0,92,0
781424,34439,1058,0,0,319,320,0,10,0
781480,34151,550,0,0,319,320,0,629,0
781495,34427,801,0,0,320,321,0,614,0
781554,33880,279,0,0,321,322,0,555,0
781757,34001,475,0,0,320,321,0,352,0
781815,33934,456,0,0,320,321,0,294,0
781895,33766,227,0,0,321,322,0,214,0
781898,33838,105,0,0,322,323,0,211,0
781963,33806,108,0,0,323,324,0,146,0
782022,35143,1429,0,0,323,324,0,87,0
782093,34809,1153,0,0,324,325,0,16,0
782431,33374,47,0,0,321,322,0,266,0
782441,37105,3777,0,0,322,323,0,256,0
782445,33680,320,0,0,323,324,0,252,0
782466,34097,700,0,0,324,325,0,231,0
782467,34187,732,0,0,325,326,0,230,0
782535,33611,21,0,0,325,326,0,162,0
782659,35534,2047,0,0,326,327,0,38,0
782815,34007,320,0,0,324,325,0,686,0
782845,36316,2598,0,0,325,326,0,656,0
783115,34295,756,0,0,322,323,0,386,0
783355,34516,1049,0,0,323,324,0,146,0
783366,34619,1087,0,0,324,325,0,135,0
783788,34209,1095,0,0,322,323,0,316,0
784121,33559,515,0,0,319,320,0,1297,0
784270,33333,396,0,0,320,321,0,1148,0
784366,33447,403,0,0,320,321,0,1052,0
784493,35984,2874,0,0,319,320,0,925,0
784513,34111,944,0,0,319,320,0,905,0
784527,35133,1847,0,0,320,321,0,891,0
784618,33769,516,0,0,318,319,0,800,0
784817,35941,2773,0,0,319,320,0,601,0
784867,33173,43,0,0,320,321,0,551,0
784931,34829,1720,0,0,320,321,0,487,0
784940,33749,496,0,0,321,322,0,478,0
785077,34332,1022,0,0,321,322,0,341,0
785245,34360,981,0,0,320,321,0,173,0
785482,35419,2212,0,0,317,318,0,747,0
785647,35086,1572,0,0,316,317,0,582,0
785747,34578,916,0,0,317,318,0,482,0
785949,33763,166,0,0,317,318,0,280,0
786160,33957,512,0,0,316,317,0,69,0
786174,34173,687,0,0,317,318,0,55,0
786414,33508,210,0,0,316,317,0,464,0
787093,33596,929,0,0,309,310,0,1791,0
787131,33673,882,0,0,309,310,0,1753,0
787231,34755,1869,0,0,309,310,0,1653,0
787302,33576,553,0,0,308,309,0,1582,0
787383,35818,2854,0,0,308,309,0,1501,0
787510,33427,460,0,0,308,309,0,1374,0
787666,33245,222,0,0,305,306,0,1218,0
787681,33467,415,0,0,306,307,0,1203,0
787881,33414,537,0,0,305,306,0,1003,0
787950,34445,1591,0,0,303,304,0,934,0
787952,32981,55,0,0,304,305,0,932,0
788032,34606,1737,0,0,304,305,0,852,0
788080,35511,2680,0,0,304,305,0,804,0
788144,33989,1200,0,0,303,304,0,740,0
788268,33586,917,0,0,304,305,0,616,0
788281,33403,536,0,0,305,306,0,603,0
788521,33679,905,0,0,306,307,0,363,0
788521,33939,776,0,0,307,308,0,363,0
788551,33361,58,0,0,308,309,0,333,0
788621,34272,981,0,0,309,310,0,263,0
788698,33837,549,0,0,310,311,0,186,0
788714,33889,470,0,0,311,312,0,170,0
788907,34268,975,0,0,311,312,0,784,0
788940,33581,126,0,0,311,312,0,751,0
789356,33483,379,0,0,307,308,0,335,0
789380,34015,874,0,0,308,309,0,311,0
789606,33402,473,0,0,307,308,0,85,0
789621,33416,434,0,0,308,309,0,70,0
789632,33926,920,0,0,309,310,0,59,0
789700,33608,469,0,0,308,309,0,1486,0
789702,33251,60,0,0,309,310,0,1484,0
790006,33133,186,0,0,305,306,0,1180,0
790086,35043,2121,0,0,306,307,0,1100,0
790101,33419,483,0,0,307,308,0,1085,0
790107,33177,145,0,0,308,309,0,1079,0
790227,33339,391,0,0,308,309,0,959,0
790270,33663,732,0,0,309,310,0,916,0
790376,33275,367,0,0,309,310,0,810,0
790384,36835,3911,0,0,310,311,0,802,0
790446,34049,1100,0,0,310,311,0,740,0
790453,35147,2080,0,0,311,312,0,733,0
790554,37603,4599,0,0,312,313,0,632,0
790632,33140,206,0,0,312,313,0,554,0
790682,33007,98,0,0,313,314,0,504,0
791007,33830,1186,0,0,312,313,0,179,0
791047,34857,2215,0,0,313,314,0,139,0
791145,34875,2248,0,0,313,314,0,41,0
791159,34578,1804,0,0,314,315,0,27,0
791345,34929,1779,0,0,313,314,0,277,0
791471,34320,954,0,0,313,314,0,151,0
791585,34404,860,0,0,312,313,0,37,0
791612,34169,181,0,0,313,314,0,10,0
791633,34493,389,0,0,313,314,0,1117,0
791651,35267,1137,0,0,314,315,0,1099,0
791696,34476,381,0,0,315,316,0,1054,0
791964,34440,500,0,0,315,316,0,786,0
792044,34215,270,0,0,316,317,0,706,0
792065,34404,449,0,0,317,318,0,685,0
792153,34210,237,0,0,316,317,0,597,0
792249,34185,262,0,0,317,318,0,501,0
792839,33835,415,0,0,312,313,0,145,0
792909,33843,478,0,0,312,313,0,75,0
792970,35116,1723,0,0,312,313,0,14,0
792981,38904,5481,0,0,313,314,0,3,0
793060,34802,1428,0,0,312,313,0,515,0
793172,34372,1075,0,0,313,314,0,403,0
793257,34080,663,0,0,314,315,0,318,0
793299,36501,3048,0,0,315,316,0,276,0
793386,34244,712,0,0,314,315,0,189,0
793576,34607,964,0,0,311,312,0,726,0
793661,33820,144,0,0,312,313,0,641,0
793755,33801,75,0,0,313,314,0,547,0
793900,33646,2,0,0,314,315,0,402,0
793992,35728,2174,0,0,314,315,0,310,0
794035,33709,188,0,0,315,316,0,267,0
794302,35507,2179,0,0,316,317,0,0,0
794500,34152,908,0,0,314,315,0,2742,0
794541,33610,289,0,0,315,316,0,2701,0
794546,34421,881,0,0,316,317,0,2696,0
794647,33905,401,0,0,315,316,0,2595,0
794676,35292,1811,0,0,316,317,0,2566,0
794735,34434,986,0,0,317,318,0,2507,0
794760,34033,241,0,0,318,319,0,2482,0
794827,33973,148,0,0,319,320,0,2415,0
795092,34856,1155,0,0,315,316,0,2150,0
795143,35436,1779,0,0,315,316,0,2099,0
795197,34055,285,0,0,316,317,0,2045,0
795248,35775,1854,0,0,315,316,0,1994,0
795309,38037,4094,0,0,316,317,0,1933,0
795620,34424,324,0,0,315,316,0,1622,0
795693,34148,41,0,0,316,317,0,1549,0
795833,34056,80,0,0,315,316,0,1409,0
795945,34077,181,0,0,315,316,0,1297,0
796014,34729,854,0,0,313,314,0,1228,0
796203,34388,643,0,0,314,315,0,1039,0
796294,38862,5188,0,0,314,315,0,948,0
796383,34283,644,0,0,314,315,0,859,0
796422,34625,1003,0,0,315,316,0,820,0
796478,34352,251,0,0,316,317,0,764,0
796512,34504,425,0,0,316,317,0,730,0
796514,34688,536,0,0,317,318,0,728,0
796612,35229,1098,0,0,316,317,0,630,0
796613,34258,41,0,0,317,318,0,629,0
796687,35226,1042,0,0,318,319,0,555,0
796730,39293,5007,0,0,319,320,0,512,0
796757,34338,72,0,0,320,321,0,485,0
796850,34868,671,0,0,321,322,0,392,0
796889,35429,1223,0,0,322,323,0,353,0
796939,34988,725,0,0,321,322,0,303,0
796950,35238,470,0,0,322,323,0,292,0
797043,35404,606,0,0,323,324,0,199,0
797301,35670,1086,0,0,322,323,0,1082,0
797366,36474,1927,0,0,323,324,0,1017,0
797388,36467,1928,0,0,324,325,0,995,0
797516,35072,400,0,0,324,325,0,867,0
797609,35433,724,0,0,325,326,0,774,0
797611,38646,3810,0,0,326,327,0,772,0
797665,35263,340,0,0,326,327,0,718,0
797957,35158,187,0,0,324,325,0,426,0
798247,35128,404,0,0,322,323,0,136,0
798264,35149,371,0,0,323,324,0,119,0
798628,35483,996,0,0,320,321,0,668,0
798734,34758,146,0,0,317,318,0,562,0
798769,34817,211,0,0,318,319,0,527,0
798794,34858,239,0,0,319,320,0,502,0
798914,36777,2199,0,0,319,320,0,382,0
798986,36590,1990,0,0,319,320,0,310,0
799041,36811,2200,0,0,319,320,0,255,0
799157,35997,1314,0,0,318,319,0,139,0
799158,35284,587,0,0,319,320,0,138,0
799227,35326,442,0,0,320,321,0,69,0
799245,35417,220,0,0,321,322,0,51,0
799261,35546,254,0,0,322,323,0,35,0
799480,37112,1930,0,0,320,321,0,276,0
799606,35539,338,0,0,321,322,0,150,0
799661,35565,81,0,0,321,322,0,95,0
799707,36076,629,0,0,322,323,0,49,0
799737,38029,2610,0,0,323,324,0,19,0
799737,35594,105,0,0,324,325,0,19,0
800026,39705,4400,0,0,319,320,0,637,0
800165,35966,555,0,0,319,320,0,498,0
800538,35644,491,0,0,317,318,0,125,0
800753,35455,425,0,0,314,315,0,348,0
800870,37681,2699,0,0,314,315,0,231,0
800945,37321,2243,0,0,314,315,0,156,0
801048,35801,718,0,0,314,315,0,53,0
801474,36289,1581,0,0,311,312,0,1680,0
801482,34999,273,0,0,312,313,0,1672,0
802775,34412,930,0,0,303,304,0,379,0
802856,34030,405,0,0,304,305,0,298,0
802938,34971,1317,0,0,305,306,0,216,0
802958,34260,369,0,0,306,307,0,196,0
803046,35211,1371,0,0,306,307,0,108,0
803461,35362,1636,0,0,302,303,0,337,0
803599,35163,1544,0,0,301,302,0,199,0
803806,36535,2578,0,0,298,299,0,1938,0
803919,34998,1151,0,0,299,300,0,1825,0
803934,34009,34,0,0,300,301,0,1810,0
803942,37034,3033,0,0,301,302,0,1802,0
804194,34687,624,0,0,301,302,0,1550,0
804215,34579,528,0,0,302,303,0,1529,0
804256,34426,131,0,0,302,303,0,1488,0
804568,35458,1344,0,0,303,304,0,1176,0
804590,36354,2182,0,0,304,305,0,1154,0
804623,35357,1186,0,0,305,306,0,1121,0
804638,34553,368,0,0,305,306,0,1106,0
804642,35409,1170,0,0,306,307,0,1102,0
804967,34086,136,0,0,304,305,0,777,0
805037,34773,757,0,0,304,305,0,707,0
805085,35442,1336,0,0,305,306,0,659,0
805119,35120,508,0,0,306,307,0,625,0
805270,35126,586,0,0,303,304,0,474,0
805281,36021,1322,0,0,304,305,0,463,0
805357,35309,640,0,0,305,306,0,387,0
805593,35000,542,0,0,302,303,0,151,0
805602,35214,577,0,0,303,304,0,142,0
805755,36014,1428,0,0,300,301,0,922,0
805796,35387,787,0,0,301,302,0,881,0
805828,36648,1949,0,0,302,303,0,849,0
805998,36417,1822,0,0,301,302,0,679,0
806260,34601,195,0,0,300,301,0,417,0
806485,34767,436,0,0,299,300,0,192,0
806537,36890,2566,0,0,300,301,0,140,0
806671,34448,175,0,0,300,301,0,6,0
806717,35957,1698,0,0,299,300,0,2466,0
806734,34914,529,0,0,300,301,0,2449,0
806969,34515,301,0,0,299,300,0,2214,0
806985,35362,1095,0,0,299,300,0,2198,0
807146,34341,185,0,0,298,299,0,2037,0
807184,35490,1190,0,0,298,299,0,1999,0
807243,36602,2358,0,0,299,300,0,1940,0
807487,35125,964,0,0,300,301,0,1696,0
807503,34589,323,0,0,301,302,0,1680,0
807506,34909,323,0,0,302,303,0,1677,0
807570,34829,52,0,0,303,304,0,1613,0
807599,35473,673,0,0,304,305,0,1584,0
808078,35550,1213,0,0,303,304,0,1105,0
808094,34437,116,0,0,303,304,0,1089,0
808326,34759,609,0,0,302,303,0,857,0
808384,34551,404,0,0,303,304,0,799,0
808768,34380,536,0,0,302,303,0,415,0
808832,33847,5,0,0,301,302,0,351,0
809134,34887,1347,0,0,300,301,0,49,0
809139,33974,434,0,0,300,301,0,44,0
809256,34672,993,0,0,299,300,0,983,0
810131,33960,1019,0,0,290,291,0,108,0
810246,35504,2665,0,0,289,290,0,3830,0
810364,33022,273,0,0,289,290,0,3712,0
810485,32725,62,0,0,288,289,0,3591,0
810550,34781,2121,0,0,289,290,0,3526,0
810577,33112,303,0,0,290,291,0,3499,0
810789,33166,528,0,0,290,291,0,3287,0
810963,32680,15,0,0,291,292,0,3113,0
811092,34174,1623,0,0,292,293,0,2984,0
811242,32475,28,0,0,293,294,0,2834,0
811401,32904,588,0,0,291,292,0,2675,0
811505,32618,278,0,0,292,293,0,2571,0
811507,32858,437,0,0,293,294,0,2569,0
811557,32707,309,0,0,293,294,0,2519,0
811675,32994,648,0,0,292,293,0,2401,0
811920,35309,3138,0,0,292,293,0,2156,0
811961,32454,292,0,0,293,294,0,2115,0
812372,33940,2048,0,0,292,293,0,1704,0
812489,31889,73,0,0,292,293,0,1587,0
812728,32409,772,0,0,293,294,0,1348,0
812820,32663,1105,0,0,293,294,0,1256,0
812836,32796,1217,0,0,294,295,0,1240,0
812856,35143,3330,0,0,295,296,0,1220,0
812987,32223,73,0,0,296,297,0,1089,0
813219,33945,1954,0,0,293,294,0,857,0
813286,32355,375,0,0,294,295,0,790,0
813429,32329,427,0,0,294,295,0,647,0
813717,32165,399,0,0,291,292,0,359,0
813828,32380,576,0,0,290,291,0,248,0
813834,32054,247,0,0,291,292,0,242,0
813859,32377,486,0,0,292,293,0,217,0
813985,33456,1683,0,0,292,293,0,91,0
814039,32178,335,0,0,291,292,0,37,0
814083,32012,207,0,0,290,291,0,42,0
814296,35794,3995,0,0,288,289,0,825,0
814361,33727,1880,0,0,289,290,0,760,0
814414,32500,697,0,0,289,290,0,707,0
814490,32112,366,0,0,289,290,0,631,0
814543,31983,214,0,0,289,290,0,578,0
814568,34456,2498,0,0,290,291,0,553,0
814878,32570,846,0,0,287,288,0,243,0
814983,32428,497,0,0,288,289,0,138,0
815008,34918,2762,0,0,289,290,0,113,0
815208,32377,356,0,0,287,288,0,714,0
815278,33163,1030,0,0,288,289,0,644,0
815522,32161,242,0,0,286,287,0,400,0
815534,32081,167,0,0,287,288,0,388,0
815569,33281,1265,0,0,288,289,0,353,0
815601,32384,370,0,0,289,290,0,321,0
815626,32145,88,0,0,290,291,0,296,0
815638,32403,270,0,0,290,291,0,284,0
815655,32529,199,0,0,291,292,0,267,0
816009,32059,69,0,0,284,285,0,645,0
816016,32721,696,0,0,285,286,0,638,0
816032,32174,138,0,0,286,287,0,622,0
816133,33228,1273,0,0,286,287,0,521,0
816435,33243,1494,0,0,286,287,0,219,0
816514,33081,1389,0,0,286,287,0,140,0
816692,32968,1219,0,0,285,286,0,718,0
816782,34836,2881,0,0,286,287,0,628,0
816907,32131,188,0,0,284,285,0,503,0
817020,32191,187,0,0,285,286,0,390,0
817052,32082,96,0,0,286,287,0,358,0
817151,32679,696,0,0,287,288,0,259,0
817262,35480,3531,0,0,286,287,0,148,0
817623,33282,1544,0,0,285,286,0,190,0
817628,33203,1236,0,0,286,287,0,185,0
817648,32346,334,0,0,287,288,0,165,0
817656,33112,1090,0,0,288,289,0,157,0
817733,33059,962,0,0,288,289,0,80,0
817770,32174,18,0,0,289,290,0,43,0
817778,33079,913,0,0,290,291,0,35,0
818032,32584,622,0,0,287,288,0,1628,0
818239,32274,423,0,0,286,287,0,1421,0
818509,32583,579,0,0,286,287,0,1151,0
818543,32357,284,0,0,287,288,0,1117,0
818703,34491,2426,0,0,286,287,0,957,0
818757,32165,130,0,0,287,288,0,903,0
818901,35767,3837,0,0,288,289,0,759,0
819096,31832,71,0,0,289,290,0,564,0
819236,34194,2530,0,0,289,290,0,424,0
819256,31814,165,0,0,290,291,0,404,0
819328,32532,938,0,0,291,292,0,332,0
819409,31715,196,0,0,292,293,0,251,0
819512,33836,2278,0,0,292,293,0,148,0
819731,31891,530,0,0,289,290,0,616,0
819778,31530,184,0,0,289,290,0,569,0
819982,33851,2525,0,0,289,290,0,365,0
819995,33093,1470,0,0,290,291,0,352,0
820174,31474,26,0,0,290,291,0,173,0
820301,32975,1628,0,0,291,292,0,46,0
820378,32776,1294,0,0,290,291,0,2823,0
820398,32471,127,0,0,291,292,0,2803,0
820529,35548,3208,0,0,291,292,0,2672,0
820586,33220,718,0,0,292,293,0,2615,0
820712,32447,5,0,0,292,293,0,2489,0
820805,34282,1928,0,0,290,291,0,2396,0
821039,32442,287,0,0,286,287,0,2162,0
821126,32527,377,0,0,287,288,0,2075,0
821146,33557,1355,0,0,288,289,0,2055,0
821151,33596,1317,0,0,288,289,0,2050,0
821157,33466,1142,0,0,289,290,0,2044,0
821372,32850,569,0,0,289,290,0,1829,0
821416,33026,636,0,0,290,291,0,1785,0
821756,33507,1430,0,0,290,291,0,1445,0
821775,32592,145,0,0,291,292,0,1426,0
821923,33341,897,0,0,290,291,0,1278,0
822114,32497,169,0,0,290,291,0,1087,0
822274,32460,123,0,0,289,290,0,927,0
822335,32490,202,0,0,290,291,0,866,0
822394,32485,211,0,0,291,292,0,807,0
822489,33361,1147,0,0,290,291,0,712,0
822505,33354,1125,0,0,291,292,0,696,0
822524,32722,499,0,0,291,292,0,677,0
822532,33286,993,0,0,292,293,0,669,0
822736,32792,649,0,0,290,291,0,465,0
822778,32417,108,0,0,291,292,0,423,0
822982,32358,145,0,0,289,290,0,219,0
822985,33897,1636,0,0,290,291,0,216,0
823019,32718,474,0,0,290,291,0,182,0
823708,33565,2009,0,0,278,279,0,225,0
823723,33931,2314,0,0,279,280,0,210,0
823899,32022,393,0,0,279,280,0,34,0
823925,33061,1249,0,0,280,281,0,8,0
824010,32696,888,0,0,280,281,0,1727,0
824013,33928,2091,0,0,281,282,0,1724,0
824104,32677,922,0,0,282,283,0,1633,0
824174,32513,766,0,0,283,284,0,1563,0
824322,34659,2904,0,0,284,285,0,1415,0
824587,32130,30,0,0,284,285,0,1150,0
824674,32554,522,0,0,285,286,0,1063,0
824687,33248,1218,0,0,286,287,0,1050,0
824850,33269,1338,0,0,286,287,0,887,0
824900,32038,56,0,0,287,288,0,837,0
825031,32936,1029,0,0,288,289,0,706,0
825245,32724,983,0,0,288,289,0,492,0
825382,36616,4770,0,0,289,290,0,355,0
825473,32751,951,0,0,290,291,0,264,0
825508,33850,1704,0,0,291,292,0,229,0
825586,34497,2148,0,0,292,293,0,151,0
825669,33054,782,0,0,292,293,0,68,0
825762,32989,784,0,0,292,293,0,364,0
825946,32706,683,0,0,290,291,0,180,0
825949,32719,549,0,0,291,292,0,177,0
826096,32237,109,0,0,290,291,0,30,0
826137,34814,2618,0,0,290,291,0,226,0
826201,33339,888,0,0,290,291,0,162,0
826402,33465,1199,0,0,288,289,0,1684,0
826446,32981,704,0,0,287,288,0,1640,0
826468,32427,144,0,0,288,289,0,1618,0
826606,32352,63,0,0,288,289,0,1480,0
826611,32401,54,0,0,289,290,0,1475,0
826725,32697,441,0,0,289,290,0,1361,0
826765,32534,287,0,0,289,290,0,1321,0
826774,32895,370,0,0,290,291,0,1312,0
827043,32727,412,0,0,290,291,0,1043,0
827353,32177,108,0,0,289,290,0,733,0
827372,32778,723,0,0,290,291,0,714,0
827422,34772,2664,0,0,291,292,0,664,0
827476,32352,288,0,0,292,293,0,610,0
827506,32236,73,0,0,292,293,0,580,0
827554,33037,849,0,0,291,292,0,532,0
827632,32736,598,0,0,290,291,0,454,0
828000,33953,2125,0,0,289,290,0,86,0
828045,32447,625,0,0,290,291,0,41,0
828052,32379,348,0,0,291,292,0,34,0
828104,32076,30,0,0,291,292,0,863,0
828141,32569,530,0,0,292,293,0,826,0
828224,33048,904,0,0,290,291,0,743,0
828489,33301,1359,0,0,291,292,0,478,0
828498,32374,380,0,0,292,293,0,469,0
828672,32898,979,0,0,291,292,0,295,0
828775,32793,858,0,0,292,293,0,192,0
828812,32769,709,0,0,291,292,0,155,0
828861,32497,407,0,0,292,293,0,106,0
829006,32471,205,0,0,292,293,0,246,0
829028,34167,1837,0,0,293,294,0,224,0
829053,33615,1191,0,0,294,295,0,199,0
829166,32806,404,0,0,295,296,0,86,0
829214,33611,1255,0,0,295,296,0,38,0
829355,33816,1590,0,0,295,296,0,3991,0
829377,33265,852,0,0,296,297,0,3969,0
829575,33287,909,0,0,297,298,0,3771,0
829860,33075,963,0,0,294,295,0,3486,0
829987,32098,87,0,0,292,293,0,3359,0
830056,33025,996,0,0,291,292,0,3290,0
830254,32866,926,0,0,292,293,0,3092,0
830261,33079,698,0,0,293,294,0,3085,0
830474,33859,1665,0,0,294,295,0,2872,0
830757,32983,915,0,0,291,292,0,2589,0
830904,32198,240,0,0,290,291,0,2442,0
831112,32111,288,0,0,287,288,0,2234,0
831197,34631,2747,0,0,288,289,0,2149,0
831253,36644,4795,0,0,288,289,0,2093,0
831478,31715,73,0,0,289,290,0,1868,0
831569,31685,83,0,0,290,291,0,1777,0
831583,31626,16,0,0,291,292,0,1763,0
831708,32201,714,0,0,292,293,0,1638,0
831719,32202,712,0,0,292,293,0,1627,0
831771,34637,3185,0,0,293,294,0,1575,0
832249,31093,88,0,0,289,290,0,1097,0
832346,31098,104,0,0,289,290,0,1000,0
832469,31417,544,0,0,289,290,0,877,0
832598,31499,653,0,0,289,290,0,748,0
832603,31246,109,0,0,290,291,0,743,0
832802,32345,1298,0,0,291,292,0,544,0
832872,31386,372,0,0,292,293,0,474,0
832883,31132,106,0,0,293,294,0,463,0
833177,31214,470,0,0,290,291,0,169,0
833208,31839,1032,0,0,291,292,0,138,0
833243,33335,2481,0,0,292,293,0,103,0
833512,31274,528,0,0,289,290,0,2179,0
833512,32184,1363,0,0,290,291,0,2179,0
833650,31550,809,0,0,290,291,0,2041,0
833835,31021,70,0,0,290,291,0,1856,0
833912,31472,528,0,0,289,290,0,1779,0
833942,33089,1984,0,0,290,291,0,1749,0
834074,33092,2019,0,0,291,292,0,1617,0
834079,34887,3766,0,0,292,293,0,1612,0
834280,32162,1058,0,0,292,293,0,1411,0
834655,31498,457,0,0,291,292,0,1036,0
834663,35670,4505,0,0,291,292,0,1028,0
835005,32362,1214,0,0,291,292,0,686,0
835033,31461,86,0,0,292,293,0,658,0
835105,32340,1003,0,0,293,294,0,586,0
835149,33171,1826,0,0,293,294,0,542,0
835208,33198,1828,0,0,292,293,0,483,0
835306,32210,485,0,0,292,293,0,385,0
835348,32299,481,0,0,292,293,0,343,0
835389,32068,90,0,0,293,294,0,302,0
835410,32407,372,0,0,294,295,0,281,0
835441,33747,1731,0,0,295,296,0,250,0
835455,32065,4,0,0,296,297,0,236,0
835529,32989,998,0,0,297,298,0,162,0
835664,32544,561,0,0,297,298,0,27,0
835667,32393,243,0,0,298,299,0,24,0
835741,33035,879,0,0,298,299,0,441,0
835887,35307,3134,0,0,297,298,0,295,0
836174,32169,135,0,0,296,297,0,8,0
836263,33629,1572,0,0,294,295,0,1500,0
836336,32357,350,0,0,295,296,0,1427,0
836421,33217,1232,0,0,296,297,0,1342,0
836960,31863,305,0,0,293,294,0,803,0
837002,32321,630,0,0,294,295,0,761,0
837016,33042,1282,0,0,295,296,0,747,0
837137,31866,180,0,0,296,297,0,626,0
837157,31876,67,0,0,297,298,0,606,0
837236,34783,3016,0,0,296,297,0,527,0
837239,33387,1593,0,0,297,298,0,524,0
837243,32967,1022,0,0,298,299,0,520,0
837245,32640,562,0,0,299,300,0,518,0
837557,32312,231,0,0,300,301,0,206,0
837713,32392,236,0,0,301,302,0,50,0
837884,32156,155,0,0,300,301,0,2457,0
837919,34100,2127,0,0,300,301,0,2422,0
837954,32162,76,0,0,300,301,0,2387,0
837976,32210,128,0,0,301,302,0,2365,0
837999,33226,1120,0,0,302,303,0,2342,0
838115,33271,1270,0,0,303,304,0,2226,0
838129,32306,249,0,0,304,305,0,2212,0
838254,32899,943,0,0,305,306,0,2087,0
838263,33940,1870,0,0,305,306,0,2078,0
838497,32480,542,0,0,305,306,0,1844,0
838513,32772,659,0,0,306,307,0,1828,0
838549,33290,862,0,0,307,308,0,1792,0
838552,34797,2196,0,0,307,308,0,1789,0
838557,34061,1424,0,0,308,309,0,1784,0
838571,35090,2436,0,0,309,310,0,1770,0
838898,32593,206,0,0,305,306,0,1443,0
839136,33447,1197,0,0,304,305,0,1205,0
839229,34409,2147,0,0,304,305,0,1112,0
839229,33268,658,0,0,305,306,0,1112,0
839336,32959,276,0,0,306,307,0,1005,0
839338,32903,222,0,0,307,308,0,1003,0
839399,34846,2042,0,0,308,309,0,942,0
839443,33613,815,0,0,309,310,0,898,0
839520,33437,662,0,0,310,311,0,821,0
839533,33705,741,0,0,311,312,0,808,0
839641,34886,1944,0,0,312,313,0,700,0
839663,33445,490,0,0,313,314,0,678,0
839791,33439,273,0,0,313,314,0,550,0
840095,34266,1305,0,0,310,311,0,246,0
840106,33350,348,0,0,311,312,0,235,0
840154,34032,956,0,0,312,313,0,187,0
840216,33930,908,0,0,313,314,0,125,0
840289,33806,746,0,0,313,314,0,52,0
840322,33924,790,0,0,314,315,0,19,0
840459,33462,283,0,0,313,314,0,1310,0
840495,34721,1555,0,0,314,315,0,1274,0
840646,34156,881,0,0,313,314,0,1123,0
840904,34429,1238,0,0,311,312,0,865,0
840982,33696,532,0,0,310,311,0,787,0
840989,33786,589,0,0,311,312,0,780,0
841170,34076,1001,0,0,311,312,0,599,0
841382,32931,67,0,0,309,310,0,387,0
841555,33875,1117,0,0,308,309,0,214,0
841691,32787,117,0,0,308,309,0,78,0
841862,32816,200,0,0,308,309,0,230,0
842139,32397,9,0,0,308,309,0,276,0
842156,32440,60,0,0,309,310,0,259,0
842303,32870,577,0,0,310,311,0,112,0
842628,32940,890,0,0,304,305,0,1000,0
842757,32368,447,0,0,302,303,0,871,0
842758,32609,592,0,0,303,304,0,870,0
842790,34067,2055,0,0,304,305,0,838,0
842932,33130,937,0,0,305,306,0,696,0
843358,34767,2952,0,0,300,301,0,270,0
843648,32599,1031,0,0,297,298,0,1618,0
843825,32015,594,0,0,296,297,0,1441,0
844162,31434,263,0,0,291,292,0,1104,0
844310,32131,1074,0,0,290,291,0,956,0
844322,32198,1090,0,0,291,292,0,944,0
844334,34193,2959,0,0,292,293,0,932,0
844471,31890,765,0,0,290,291,0,795,0
844616,31333,109,0,0,291,292,0,650,0
844673,31291,15,0,0,291,292,0,593,0
844710,31619,365,0,0,292,293,0,556,0
844733,31831,502,0,0,293,294,0,533,0
844777,33271,1801,0,0,294,295,0,489,0
845047,31762,480,0,0,295,296,0,219,0
845199,33463,2301,0,0,295,296,0,67,0
845481,32000,1040,0,0,293,294,0,160,0
845519,31955,954,0,0,293,294,0,122,0
845572,32536,1544,0,0,294,295,0,69,0
845668,31340,199,0,0,293,294,0,220,0
845868,31752,763,0,0,292,293,0,20,0
845947,31083,22,0,0,291,292,0,148,0
845964,31546,480,0,0,292,293,0,131,0
846160,35617,4303,0,0,292,293,0,3930,0
846360,31722,601,0,0,289,290,0,3730,0
846579,33564,2633,0,0,289,290,0,3511,0
846676,34116,3172,0,0,289,290,0,3414,0
846732,31584,268,0,0,290,291,0,3358,0
846745,33271,1934,0,0,291,292,0,3345,0
846923,31289,104,0,0,291,292,0,3167,0
846931,33453,2259,0,0,292,293,0,3159,0
846994,31429,211,0,0,293,294,0,3096,0
847065,31336,85,0,0,294,295,0,3025,0
847099,34583,3281,0,0,295,296,0,2991,0
847123,31634,334,0,0,296,297,0,2967,0
847151,33716,2340,0,0,297,298,0,2939,0
847192,31489,19,0,0,297,298,0,2898,0
847273,31782,374,0,0,297,298,0,2817,0
847386,34078,2707,0,0,298,299,0,2704,0
847597,31759,301,0,0,295,296,0,2493,0
847639,33459,1742,0,0,295,296,0,2451,0
847648,32449,81,0,0,296,297,0,2442,0
847777,38403,6083,0,0,295,296,0,2313,0
