Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
870185,16997,500,0,0,121,122,0,390,0
870226,17080,500,0,0,121,122,0,349,0
870341,17080,500,0,0,122,123,0,234,0
870640,16876,500,0,0,120,121,0,435,0
870650,38136,5500,0,0,121,122,0,299,0
870654,38145,5500,0,0,122,123,0,293,0
870760,17046,500,0,0,122,123,0,315,0
870940,16981,500,0,0,121,122,0,135,0
871045,16931,500,0,0,122,123,0,30,0
871346,16670,500,0,0,119,120,0,229,0
871408,16898,500,0,0,119,120,0,167,0
871413,17008,500,0,0,120,121,0,162,0
871707,16769,500,0,0,118,119,0,367,0
871773,37604,5500,0,0,119,120,0,459,0
872136,16670,500,0,0,117,118,0,438,0
872139,16782,500,0,0,118,119,0,435,0
872144,16832,500,0,0,119,120,0,430,0
872187,17234,500,0,0,121,122,0,387,0
872244,17232,500,0,0,122,123,0,330,0
872256,17549,500,0,0,123,124,0,318,0
872299,17508,500,0,0,123,124,0,275,0
872449,17472,500,0,0,123,124,0,125,0
872535,17441,500,0,0,124,125,0,39,0
872551,17754,500,0,0,125,126,0,23,0
872847,17574,500,0,0,124,125,0,227,0
872873,17603,500,0,0,124,125,0,201,0
872937,38770,5500,0,0,125,126,0,5216,0
873018,17787,500,0,0,126,127,0,56,0
873035,17771,500,0,0,127,128,0,39,0
873362,17559,500,0,0,124,125,0,212,0
873463,17513,500,0,0,125,126,0,111,0
873517,38400,5500,0,0,126,127,0,4668,0
873619,17687,500,0,0,126,127,0,5455,0
873783,17693,500,0,0,127,128,0,5291,0
873831,17954,500,0,0,128,129,0,5243,0
873880,17926,500,0,0,128,129,0,5194,0
873911,18009,500,0,0,128,129,0,5163,0
874018,17958,500,0,0,129,130,0,5056,0
874084,39332,5500,0,0,130,131,0,3688,0
874162,18144,500,0,0,131,132,0,4912,0
874328,18092,500,0,0,132,133,0,4746,0
874435,18041,500,0,0,131,132,0,4639,0
874488,18318,500,0,0,132,133,0,4586,0
874855,18023,500,0,0,132,133,0,4219,0
875050,17834,500,0,0,132,133,0,4024,0
875185,38730,5500,0,0,133,134,0,3053,0
875465,17511,500,0,0,132,133,0,3609,0
875486,17820,500,0,0,133,134,0,3588,0
875546,39233,5500,0,0,135,136,0,2589,0
875668,17808,500,0,0,136,137,0,3406,0
875723,17995,500,0,0,136,137,0,3351,0
875860,17946,500,0,0,136,137,0,3214,0
875985,39429,5500,0,0,136,137,0,2096,0
876017,17959,500,0,0,137,138,0,3057,0
876035,18183,500,0,0,138,139,0,3039,0
876162,18144,500,0,0,139,140,0,2912,0
876599,18119,500,0,0,138,139,0,2475,0
876674,18132,500,0,0,138,139,0,2400,0
876751,18467,500,0,0,140,141,0,2323,0
876758,18548,500,0,0,141,142,0,2316,0
876890,39888,5500,0,0,140,141,0,499,0
877109,18609,500,0,0,139,140,0,1965,0
877365,18594,500,0,0,139,140,0,1709,0
877461,18757,500,0,0,139,140,0,1613,0
877500,18805,500,0,0,140,141,0,1574,0
877605,18854,500,0,0,140,141,0,1469,0
877624,18883,500,0,0,141,142,0,1450,0
877978,18740,500,0,0,139,140,0,1096,0
878022,18783,500,0,0,140,141,0,1052,0
878056,18903,500,0,0,141,142,0,1018,0
878190,18817,500,0,0,141,142,0,884,0
878260,18958,500,0,0,142,143,0,814,0
878339,19120,500,0,0,143,144,0,735,0
878391,19096,500,0,0,143,144,0,683,0
878462,19045,500,0,0,143,144,0,612,0
878583,19221,500,0,0,144,145,0,193,0
878591,19368,500,0,0,145,146,0,185,0
878871,19136,500,0,0,144,145,0,405,0
879129,18993,500,0,0,142,143,0,147,0
879719,18498,500,0,0,139,140,0,57,0
880030,18274,500,0,0,136,137,0,246,0
880088,18371,500,0,0,137,138,0,188,0
880623,17863,500,0,0,135,136,0,153,0
881006,17501,500,0,0,133,134,0,5270,0
881253,17369,500,0,0,135,136,0,5023,0
881255,38132,5500,0,0,136,137,0,2458,0
881274,17530,500,0,0,137,138,0,5002,0
881389,17570,500,0,0,138,139,0,4887,0
881389,17597,500,0,0,139,140,0,4887,0
881424,17583,500,0,0,139,140,0,4852,0
881586,17493,500,0,0,138,139,0,4690,0
881774,17311,500,0,0,139,140,0,4502,0
882002,17302,500,0,0,139,140,0,4274,0
882110,17349,500,0,0,139,140,0,4166,0
882254,17232,500,0,0,140,141,0,4022,0
882311,17196,500,0,0,141,142,0,3965,0
882409,17170,500,0,0,142,143,0,3867,0
882539,17046,500,0,0,142,143,0,3737,0
882580,17041,500,0,0,143,144,0,3696,0
882601,17203,500,0,0,143,144,0,3675,0
882663,17296,500,0,0,144,145,0,3613,0
882666,17320,500,0,0,145,146,0,3610,0
882714,17293,500,0,0,146,147,0,3562,0
882714,17365,500,0,0,147,148,0,3562,0
882887,17198,500,0,0,148,149,0,3389,0
882929,17192,500,0,0,148,149,0,3347,0
882963,17341,500,0,0,149,150,0,3313,0
883040,17419,500,0,0,150,151,0,3236,0
883265,17221,500,0,0,150,151,0,3011,0
883535,17050,500,0,0,151,152,0,2741,0
883688,16933,500,0,0,150,151,0,2588,0
883756,37152,5500,0,0,151,152,0,499,0
883956,16848,500,0,0,151,152,0,2320,0
884098,16861,500,0,0,150,151,0,2178,0
884139,16867,500,0,0,151,152,0,2137,0
884194,16884,500,0,0,152,153,0,2082,0
884234,37127,5500,0,0,153,154,0,292,0
884307,16814,500,0,0,153,154,0,1969,0
884329,16975,500,0,0,154,155,0,1947,0
884483,36930,5500,0,0,154,155,0,418,0
884862,16644,500,0,0,153,154,0,1414,0
884929,16649,500,0,0,153,154,0,1347,0
885055,16566,500,0,0,153,154,0,1221,0
885096,16708,500,0,0,152,153,0,1180,0
885410,36792,5500,0,0,152,153,0,393,0
885524,36888,5500,0,0,151,152,0,371,0
885608,16470,500,0,0,151,152,0,668,0
885628,16493,500,0,0,152,153,0,648,0
885692,16612,500,0,0,153,154,0,584,0
885735,16843,500,0,0,154,155,0,541,0
885753,16868,500,0,0,155,156,0,523,0
885824,17254,500,0,0,156,157,0,154,0
885885,17236,500,0,0,157,158,0,93,0
886014,17289,500,0,0,156,157,0,463,0
886127,17451,500,0,0,155,156,0,350,0
886277,17344,500,0,0,156,157,0,200,0
886283,17520,500,0,0,157,158,0,194,0
886369,17550,500,0,0,157,158,0,108,0
886382,17696,500,0,0,158,159,0,95,0
886446,17675,500,0,0,158,159,0,31,0
886520,17899,500,0,0,158,159,0,457,0
886720,17858,500,0,0,158,159,0,257,0
886818,17803,500,0,0,158,159,0,159,0
887105,17814,500,0,0,157,158,0,371,0
887110,17968,500,0,0,158,159,0,366,0
887433,17688,500,0,0,155,156,0,43,0
887444,17857,500,0,0,156,157,0,32,0
887455,17964,500,0,0,157,158,0,21,0
887739,17839,500,0,0,156,157,0,237,0
887994,40568,5500,0,0,154,155,0,255,0
888017,17784,500,0,0,154,155,0,459,0
888034,17844,500,0,0,155,156,0,442,0
888079,17840,500,0,0,156,157,0,397,0
888088,17990,500,0,0,157,158,0,388,0
888213,18074,500,0,0,158,159,0,263,0
888484,17817,500,0,0,156,157,0,492,0
888966,17412,500,0,0,155,156,0,10,0
888983,17436,500,0,0,155,156,0,493,0
889041,17537,500,0,0,156,157,0,435,0
889077,17584,500,0,0,157,158,0,399,0
889090,17697,500,0,0,158,159,0,386,0
889404,17474,500,0,0,158,159,0,72,0
889426,17493,500,0,0,158,159,0,50,0
889432,39959,5500,0,0,159,160,0,298,0
889490,17671,500,0,0,159,160,0,486,0
889614,17572,500,0,0,160,161,0,362,0
889618,17590,500,0,0,161,162,0,358,0
889648,17639,500,0,0,162,163,0,328,0
889786,17514,500,0,0,163,164,0,190,0
889880,17498,500,0,0,162,163,0,96,0
889951,17468,500,0,0,162,163,0,25,0
890093,17593,500,0,0,163,164,0,383,0
890239,17469,500,0,0,164,165,0,237,0
890256,17531,500,0,0,165,166,0,220,0
890926,16874,500,0,0,158,159,0,50,0
890995,16883,500,0,0,158,159,0,481,0
891089,17071,500,0,0,160,161,0,387,0
891131,17055,500,0,0,161,162,0,345,0
891256,16952,500,0,0,162,163,0,220,0
891368,16919,500,0,0,161,162,0,108,0
891517,16783,500,0,0,160,161,0,459,0
891538,16840,500,0,0,161,162,0,438,0
891618,16800,500,0,0,162,163,0,358,0
891659,17001,500,0,0,163,164,0,317,0
891753,16933,500,0,0,164,165,0,223,0
891816,16892,500,0,0,163,164,0,160,0
892318,16560,500,0,0,163,164,0,158,0
892360,16558,500,0,0,164,165,0,116,0
892780,16380,500,0,0,161,162,0,196,0
892826,16360,500,0,0,161,162,0,150,0
892838,16370,500,0,0,162,163,0,138,0
892864,16422,500,0,0,163,164,0,112,0
892905,38821,5500,0,0,162,163,0,4577,0
893026,16392,500,0,0,163,164,0,450,0
893120,16540,500,0,0,164,165,0,356,0
893331,16355,500,0,0,163,164,0,145,0
893556,16152,500,0,0,162,163,0,420,0
893927,38186,5500,0,0,161,162,0,4090,0
893974,15903,500,0,0,162,163,0,2,0
894064,15854,500,0,0,162,163,0,411,0
894159,38323,5500,0,0,163,164,0,3716,0
894181,38428,5500,0,0,164,165,0,3690,0
894230,15978,500,0,0,164,165,0,245,0
894563,15814,500,0,0,163,164,0,411,0
894569,15849,500,0,0,164,165,0,405,0
894601,16107,500,0,0,165,166,0,373,0
894687,16136,500,0,0,166,167,0,287,0
894780,16097,500,0,0,166,167,0,194,0
894967,15951,500,0,0,166,167,0,7,0
894974,16234,500,0,0,167,168,0,0,0
894981,16342,500,0,0,167,168,0,5493,0
895171,16206,500,0,0,168,169,0,5303,0
895216,16202,500,0,0,169,170,0,5258,0
895325,16498,500,0,0,169,170,0,5149,0
895421,16456,500,0,0,170,171,0,5053,0
895981,16226,500,0,0,168,169,0,4493,0
896028,16252,500,0,0,168,169,0,4446,0
896077,16246,500,0,0,169,170,0,4397,0
896129,16248,500,0,0,170,171,0,4345,0
896245,16172,500,0,0,170,171,0,4229,0
896287,16420,500,0,0,171,172,0,4187,0
896515,16265,500,0,0,169,170,0,3959,0
896547,16276,500,0,0,170,171,0,3927,0
896569,16308,500,0,0,171,172,0,3905,0
896578,16339,500,0,0,172,173,0,3896,0
896602,16605,500,0,0,173,174,0,3872,0
896652,16628,500,0,0,174,175,0,3822,0
896670,16653,500,0,0,175,176,0,3804,0
896753,37859,5500,0,0,175,176,0,499,0
897100,16607,500,0,0,173,174,0,3374,0
897148,16632,500,0,0,174,175,0,3326,0
897291,16532,500,0,0,174,175,0,3183,0
897671,37310,5500,0,0,171,172,0,371,0
897731,16549,500,0,0,171,172,0,2743,0
897753,16570,500,0,0,172,173,0,2721,0
897806,16609,500,0,0,172,173,0,2668,0
897831,16670,500,0,0,173,174,0,2643,0
897907,16916,500,0,0,175,176,0,2567,0
897981,16934,500,0,0,175,176,0,2493,0
897997,16991,500,0,0,175,176,0,2477,0
898028,16973,500,0,0,175,176,0,2446,0
898264,17015,500,0,0,173,174,0,2210,0
898265,17058,500,0,0,174,175,0,2209,0
898361,17001,500,0,0,174,175,0,2113,0
898369,17019,500,0,0,175,176,0,2105,0
898428,17060,500,0,0,177,178,0,2046,0
898483,17018,500,0,0,177,178,0,1991,0
898550,17229,500,0,0,176,177,0,1924,0
898579,17244,500,0,0,177,178,0,1895,0
898667,17195,500,0,0,175,176,0,1807,0
898691,17197,500,0,0,176,177,0,1783,0
898861,17053,500,0,0,176,177,0,1613,0
899229,38061,5500,0,0,171,172,0,5090,0
899364,16637,500,0,0,171,172,0,1110,0
899381,16898,500,0,0,172,173,0,1093,0
899678,16645,500,0,0,167,168,0,796,0
899775,16587,500,0,0,168,169,0,699,0
899802,16586,500,0,0,169,170,0,672,0
899892,16522,500,0,0,169,170,0,582,0
899948,16553,500,0,0,170,171,0,526,0
900438,38542,5500,0,0,164,165,0,4255,0
900570,16292,500,0,0,162,163,0,5106,0
900577,16311,500,0,0,163,164,0,5099,0
900630,16284,500,0,0,161,162,0,5046,0
900821,38771,5500,0,0,161,162,0,4077,0
901163,16115,500,0,0,157,158,0,4513,0
901373,15989,500,0,0,157,158,0,4303,0
901441,15947,500,0,0,158,159,0,4235,0
901572,15842,500,0,0,157,158,0,4104,0
901583,16195,500,0,0,157,158,0,4093,0
901663,16199,500,0,0,157,158,0,4013,0
901679,16209,500,0,0,158,159,0,3997,0
901976,15938,500,0,0,158,159,0,3700,0
902023,16255,500,0,0,159,160,0,3653,0
902398,15964,500,0,0,157,158,0,3278,0
902481,15907,500,0,0,158,159,0,3195,0
902736,15678,500,0,0,157,158,0,2940,0
902780,15799,500,0,0,158,159,0,2896,0
902814,15964,500,0,0,158,159,0,2862,0
902848,16014,500,0,0,159,160,0,2828,0
902872,16016,500,0,0,160,161,0,2804,0
902977,15937,500,0,0,161,162,0,2699,0
903086,15993,500,0,0,161,162,0,2590,0
903145,16133,500,0,0,161,162,0,2531,0
903198,16164,500,0,0,162,163,0,2478,0
903288,16121,500,0,0,164,165,0,2388,0
903335,16079,500,0,0,164,165,0,2341,0
903475,16104,500,0,0,164,165,0,2201,0
903514,16264,500,0,0,165,166,0,2162,0
903650,16212,500,0,0,164,165,0,2026,0
903728,16159,500,0,0,165,166,0,1948,0
903812,16097,500,0,0,165,166,0,1864,0
903897,16017,500,0,0,166,167,0,1779,0
904190,15889,500,0,0,164,165,0,1486,0
904234,16044,500,0,0,165,166,0,1442,0
904278,16084,500,0,0,166,167,0,1398,0
904425,39502,5500,0,0,165,166,0,691,0
904699,15710,500,0,0,164,165,0,977,0
904768,15646,500,0,0,165,166,0,908,0
904853,39252,5500,0,0,165,166,0,499,0
905042,15736,500,0,0,165,166,0,634,0
905164,15698,500,0,0,164,165,0,512,0
905317,15597,500,0,0,165,166,0,61,0
905499,15691,500,0,0,164,165,0,379,0
905514,15764,500,0,0,165,166,0,364,0
905820,15588,500,0,0,164,165,0,58,0
905980,15710,500,0,0,164,165,0,398,0
906117,39676,5500,0,0,164,165,0,2,0
906226,39765,5500,0,0,164,165,0,5419,0
906269,39835,5500,0,0,165,166,0,5372,0
906282,15631,500,0,0,166,167,0,96,0
906349,15676,500,0,0,165,166,0,29,0
906426,40039,5500,0,0,164,165,0,5090,0
906554,40436,5500,0,0,167,168,0,4755,0
906576,16126,500,0,0,168,169,0,302,0
906598,16314,500,0,0,168,169,0,280,0
906632,16570,500,0,0,169,170,0,246,0
906684,16728,500,0,0,169,170,0,194,0
906697,17005,500,0,0,169,170,0,181,0
906856,17056,500,0,0,167,168,0,22,0
906965,17237,500,0,0,166,167,0,413,0
907006,17406,500,0,0,167,168,0,372,0
907057,17645,500,0,0,168,169,0,321,0
907120,17792,500,0,0,169,170,0,258,0
907160,18042,500,0,0,170,171,0,218,0
907266,42249,5500,0,0,168,169,0,1868,0
907555,18034,500,0,0,165,166,0,323,0
907620,18082,500,0,0,166,167,0,258,0
907683,18098,500,0,0,166,167,0,195,0
907737,18352,500,0,0,165,166,0,141,0
907879,18323,500,0,0,163,164,0,499,0
908003,18278,500,0,0,163,164,0,375,0
908122,18467,500,0,0,164,165,0,256,0
908134,18568,500,0,0,165,166,0,244,0
908183,45122,5500,0,0,165,166,0,499,0
908205,18775,500,0,0,165,166,0,173,0
908205,18858,500,0,0,166,167,0,173,0
908238,18851,500,0,0,166,167,0,140,0
908433,18677,500,0,0,163,164,0,445,0
908518,45365,5500,0,0,164,165,0,280,0
908626,18766,500,0,0,165,166,0,252,0
908741,18739,500,0,0,163,164,0,137,0
908857,18706,500,0,0,162,163,0,21,0
909015,18574,500,0,0,161,162,0,362,0
909050,18560,500,0,0,162,163,0,327,0
909091,18636,500,0,0,163,164,0,286,0
909215,18677,500,0,0,161,162,0,162,0
909361,18619,500,0,0,161,162,0,16,0
909470,18593,500,0,0,160,161,0,407,0
909545,18544,500,0,0,161,162,0,332,0
909590,18520,500,0,0,162,163,0,287,0
909884,18343,500,0,0,159,160,0,493,0
910040,18352,500,0,0,159,160,0,337,0
910059,18421,500,0,0,160,161,0,318,0
910132,45559,5500,0,0,162,163,0,392,0
910219,18391,500,0,0,162,163,0,158,0
910369,18358,500,0,0,162,163,0,8,0
910576,18316,500,0,0,161,162,0,301,0
910606,18374,500,0,0,162,163,0,271,0
910724,18338,500,0,0,162,163,0,153,0
910982,18128,500,0,0,160,161,0,395,0
911011,18216,500,0,0,161,162,0,366,0
911612,17868,500,0,0,159,160,0,265,0
911785,17777,500,0,0,158,159,0,92,0
911801,17809,500,0,0,159,160,0,76,0
911807,17920,500,0,0,160,161,0,70,0
911982,17909,500,0,0,158,159,0,395,0
912004,17976,500,0,0,159,160,0,373,0
912069,17993,500,0,0,160,161,0,308,0
912148,17962,500,0,0,161,162,0,229,0
912156,18071,500,0,0,162,163,0,221,0
912547,17844,500,0,0,158,159,0,330,0
912617,17863,500,0,0,159,160,0,260,0
912636,17926,500,0,0,160,161,0,241,0
912671,17939,500,0,0,161,162,0,206,0
912671,17943,500,0,0,162,163,0,206,0
912709,18018,500,0,0,162,163,0,168,0
912768,18123,500,0,0,163,164,0,109,0
912883,18097,500,0,0,161,162,0,5494,0
912948,18114,500,0,0,161,162,0,5429,0
913096,18014,500,0,0,162,163,0,5281,0
913096,18018,500,0,0,163,164,0,5281,0
913127,18100,500,0,0,164,165,0,5250,0
913138,18253,500,0,0,165,166,0,5239,0
913173,18307,500,0,0,166,167,0,5204,0
913439,44865,5500,0,0,163,164,0,418,0
913519,18091,500,0,0,164,165,0,4858,0
913552,18062,500,0,0,165,166,0,4825,0
913808,18083,500,0,0,165,166,0,4569,0
913957,18023,500,0,0,164,165,0,4420,0
914138,17845,500,0,0,164,165,0,4239,0
914207,17903,500,0,0,165,166,0,4170,0
914458,17768,500,0,0,164,165,0,3919,0
914461,17930,500,0,0,165,166,0,3916,0
914488,17916,500,0,0,166,167,0,3889,0
914536,17944,500,0,0,165,166,0,3841,0
915017,17596,500,0,0,161,162,0,3360,0
915131,17595,500,0,0,162,163,0,3246,0
915133,44670,5500,0,0,163,164,0,89,0
915176,17728,500,0,0,164,165,0,3201,0
915237,17743,500,0,0,165,166,0,3140,0
915244,17738,500,0,0,166,167,0,3133,0
915359,17750,500,0,0,165,166,0,3018,0
915539,17574,500,0,0,161,162,0,2838,0
915552,17674,500,0,0,162,163,0,2825,0
915759,17645,500,0,0,163,164,0,2618,0
915786,17694,500,0,0,163,164,0,2591,0
915829,17653,500,0,0,163,164,0,2548,0
915973,17636,500,0,0,161,162,0,2404,0
916022,17591,500,0,0,161,162,0,2355,0
916039,17687,500,0,0,162,163,0,2338,0
916191,17600,500,0,0,163,164,0,2186,0
916433,17471,500,0,0,159,160,0,1944,0
916652,44014,5500,0,0,159,160,0,0,0
916821,17161,500,0,0,159,160,0,1556,0
916870,17239,500,0,0,159,160,0,1507,0
916967,17146,500,0,0,158,159,0,1410,0
917182,17044,500,0,0,159,160,0,1195,0
917195,17096,500,0,0,160,161,0,1182,0
917236,17168,500,0,0,161,162,0,1141,0
917363,17119,500,0,0,160,161,0,1014,0
917568,17041,500,0,0,159,160,0,809,0
918142,16584,500,0,0,156,157,0,437,0
918626,16165,500,0,0,152,153,0,453,0
918683,16221,500,0,0,153,154,0,396,0
918709,16400,500,0,0,155,156,0,370,0
918713,42952,5500,0,0,156,157,0,367,0
918750,43052,5500,0,0,157,158,0,253,0
918866,16425,500,0,0,156,157,0,213,0
918891,16513,500,0,0,156,157,0,188,0
918939,16542,500,0,0,155,156,0,140,0
919017,16592,500,0,0,156,157,0,62,0
919038,16753,500,0,0,157,158,0,41,0
919257,16647,500,0,0,157,158,0,322,0
919383,16598,500,0,0,156,157,0,196,0
919425,43789,5500,0,0,154,155,0,4870,0
919441,16850,500,0,0,155,156,0,138,0
919601,16803,500,0,0,155,156,0,478,0
919704,16777,500,0,0,156,157,0,375,0
919720,17044,500,0,0,157,158,0,359,0
919856,16935,500,0,0,157,158,0,223,0
919904,17000,500,0,0,156,157,0,175,0
919968,17013,500,0,0,155,156,0,111,0
920303,16961,500,0,0,154,155,0,5276,0
920511,16893,500,0,0,153,154,0,5068,0
920523,16958,500,0,0,154,155,0,5056,0
920551,17213,500,0,0,155,156,0,5028,0
920663,17127,500,0,0,156,157,0,4916,0
920674,43539,5500,0,0,157,158,0,3075,0
920790,17191,500,0,0,156,157,0,4789,0
920806,17287,500,0,0,157,158,0,4773,0
920818,17446,500,0,0,158,159,0,4761,0
920901,17389,500,0,0,158,159,0,4678,0
920946,17535,500,0,0,157,158,0,4633,0
921272,17321,500,0,0,157,158,0,4307,0
921275,44389,5500,0,0,158,159,0,2215,0
921320,44392,5500,0,0,158,159,0,2189,0
921419,17674,500,0,0,157,158,0,4160,0
921465,17717,500,0,0,158,159,0,4114,0
921490,17990,500,0,0,159,160,0,4089,0
921518,18164,500,0,0,161,162,0,4061,0
921525,18455,500,0,0,162,163,0,4054,0
921625,46293,5500,0,0,162,163,0,887,0
921667,18515,500,0,0,163,164,0,3912,0
921827,18487,500,0,0,162,163,0,3752,0
921896,18532,500,0,0,163,164,0,3683,0
921958,46205,5500,0,0,163,164,0,499,0
922089,18593,500,0,0,163,164,0,3490,0
922118,18696,500,0,0,164,165,0,3461,0
922142,18786,500,0,0,165,166,0,3437,0
922227,18955,500,0,0,165,166,0,3352,0
922243,19068,500,0,0,166,167,0,3336,0
922332,18982,500,0,0,167,168,0,3247,0
922352,19076,500,0,0,168,169,0,3227,0
922404,19278,500,0,0,169,170,0,3175,0
922765,19046,500,0,0,168,169,0,2814,0
922838,18976,500,0,0,169,170,0,2741,0
922842,19086,500,0,0,170,171,0,2737,0
923224,18958,500,0,0,169,170,0,2355,0
923226,19085,500,0,0,170,171,0,2353,0
923330,46764,5500,0,0,171,172,0,5367,0
923416,19012,500,0,0,171,172,0,2163,0
923470,19212,500,0,0,172,173,0,2109,0
923948,18863,500,0,0,171,172,0,1631,0
924158,18770,500,0,0,172,173,0,1421,0
924261,18845,500,0,0,172,173,0,1318,0
924306,18876,500,0,0,173,174,0,1273,0
924449,18862,500,0,0,173,174,0,1130,0
924559,18869,500,0,0,174,175,0,1020,0
924639,18967,500,0,0,175,176,0,940,0
924832,18850,500,0,0,175,176,0,747,0
924870,46223,5500,0,0,176,177,0,3870,0
924986,18980,500,0,0,177,178,0,593,0
924987,19005,500,0,0,178,179,0,592,0
925248,18934,500,0,0,178,179,0,33,0
925384,19043,500,0,0,178,179,0,397,0
925473,18993,500,0,0,179,180,0,308,0
925487,19005,500,0,0,180,181,0,294,0
925514,19091,500,0,0,181,182,0,267,0
925610,46677,5500,0,0,181,182,0,2999,0
925799,19128,500,0,0,180,181,0,482,0
925806,19160,500,0,0,181,182,0,475,0
925818,19174,500,0,0,182,183,0,463,0
925831,19274,500,0,0,183,184,0,450,0
925855,19439,500,0,0,184,185,0,426,0
925901,19526,500,0,0,185,186,0,380,0
925972,19494,500,0,0,186,187,0,309,0
926047,19445,500,0,0,187,188,0,234,0
926068,19537,500,0,0,188,189,0,213,0
926216,19466,500,0,0,187,188,0,65,0
926305,19622,500,0,0,188,189,0,5476,0
926315,19651,500,0,0,189,190,0,5466,0
926480,19702,500,0,0,192,193,0,5301,0
926589,19704,500,0,0,191,192,0,5192,0
926671,19756,500,0,0,190,191,0,5110,0
926722,19769,500,0,0,191,192,0,5059,0
926771,19833,500,0,0,192,193,0,5010,0
926808,19874,500,0,0,193,194,0,4973,0
926940,19853,500,0,0,193,194,0,4841,0
926987,19940,500,0,0,193,194,0,4794,0
926989,19976,500,0,0,194,195,0,4792,0
927105,49883,5500,0,0,194,195,0,577,0
927283,49817,5500,0,0,193,194,0,499,0
927304,19989,500,0,0,194,195,0,4477,0
927348,20079,500,0,0,195,196,0,4433,0
927508,19957,500,0,0,194,195,0,4273,0
927513,19977,500,0,0,195,196,0,4268,0
927696,19820,500,0,0,193,194,0,4085,0
927724,50375,5500,0,0,194,195,0,90,0
927836,20091,500,0,0,194,195,0,3945,0
927899,20066,500,0,0,194,195,0,3882,0
928018,19972,500,0,0,194,195,0,3763,0
928074,19942,500,0,0,194,195,0,3707,0
928074,20353,500,0,0,195,196,0,3707,0
928187,20278,500,0,0,194,195,0,3594,0
928263,20227,500,0,0,194,195,0,3518,0
928294,20222,500,0,0,195,196,0,3487,0
928325,20602,500,0,0,196,197,0,3456,0
928357,20608,500,0,0,197,198,0,3424,0
928616,20374,500,0,0,194,195,0,3165,0
928928,20085,500,0,0,193,194,0,2853,0
929331,19685,500,0,0,190,191,0,2450,0
929409,20018,500,0,0,190,191,0,2372,0
929474,50141,5500,0,0,191,192,0,418,0
929608,50097,5500,0,0,190,191,0,393,0
929762,19751,500,0,0,189,190,0,2019,0
930065,19819,500,0,0,188,189,0,1716,0
930110,19817,500,0,0,189,190,0,1671,0
930193,49921,5500,0,0,188,189,0,370,0
930225,49979,5500,0,0,189,190,0,368,0
930249,20135,500,0,0,189,190,0,1532,0
930345,20082,500,0,0,190,191,0,1436,0
930499,20385,500,0,0,189,190,0,1282,0
930544,20383,500,0,0,190,191,0,1237,0
930566,20818,500,0,0,190,191,0,1215,0
930656,53047,5500,0,0,189,190,0,456,0
930808,21076,500,0,0,189,190,0,973,0
930831,21475,500,0,0,190,191,0,950,0
930836,21548,500,0,0,191,192,0,945,0
930866,21518,500,0,0,192,193,0,915,0
930894,21912,500,0,0,192,193,0,887,0
931034,21850,500,0,0,192,193,0,747,0
931060,21824,500,0,0,193,194,0,721,0
931182,21813,500,0,0,191,192,0,599,0
931315,22069,500,0,0,192,193,0,168,0
931399,21985,500,0,0,192,193,0,84,0
931493,22002,500,0,0,191,192,0,490,0
931506,22299,500,0,0,192,193,0,477,0
931593,22291,500,0,0,193,194,0,390,0
931855,22140,500,0,0,192,193,0,128,0
932037,22268,500,0,0,189,190,0,445,0
932086,22297,500,0,0,190,191,0,396,0
932096,22288,500,0,0,191,192,0,386,0
932139,22356,500,0,0,190,191,0,343,0
932266,22401,500,0,0,190,191,0,216,0
932362,22330,500,0,0,191,192,0,120,0
932445,22360,500,0,0,190,191,0,37,0
932453,22430,500,0,0,191,192,0,29,0
932543,22341,500,0,0,190,191,0,439,0
932564,55736,5500,0,0,191,192,0,5388,0
932569,22598,500,0,0,192,193,0,413,0
932577,22615,500,0,0,193,194,0,405,0
932628,22587,500,0,0,192,193,0,354,0
932636,22581,500,0,0,193,194,0,346,0
932726,22579,500,0,0,194,195,0,256,0
932829,22554,500,0,0,194,195,0,153,0
932886,22498,500,0,0,195,196,0,96,0
932952,22715,500,0,0,195,196,0,30,0
933132,22583,500,0,0,193,194,0,350,0
933204,22513,500,0,0,194,195,0,278,0
933532,22273,500,0,0,190,191,0,450,0
933588,55211,5500,0,0,191,192,0,4500,0
933592,22292,500,0,0,192,193,0,390,0
934027,22140,500,0,0,187,188,0,455,0
934116,54699,5500,0,0,186,187,0,4192,0
934156,22059,500,0,0,187,188,0,326,0
934261,21956,500,0,0,187,188,0,221,0
934322,21983,500,0,0,187,188,0,160,0
934364,22020,500,0,0,188,189,0,118,0
934391,22238,500,0,0,189,190,0,91,0
934478,22189,500,0,0,189,190,0,4,0
934632,22083,500,0,0,187,188,0,349,0
934702,22015,500,0,0,188,189,0,279,0
934803,22002,500,0,0,187,188,0,178,0
934939,21945,500,0,0,187,188,0,42,0
934987,22142,500,0,0,187,188,0,494,0
935119,22048,500,0,0,187,188,0,362,0
935248,21967,500,0,0,188,189,0,233,0
935342,21875,500,0,0,188,189,0,139,0
935350,21955,500,0,0,189,190,0,131,0
935511,21873,500,0,0,188,189,0,470,0
935525,54471,5500,0,0,189,190,0,2754,0
935547,22120,500,0,0,190,191,0,434,0
935597,22118,500,0,0,191,192,0,384,0
935767,21950,500,0,0,191,192,0,214,0
935855,21950,500,0,0,191,192,0,126,0
