Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
536944,931,500,0,0,5,6,0,792,0
536986,922,500,0,0,4,5,0,750,0
537001,943,500,0,0,5,6,0,735,0
537099,846,500,0,0,5,6,0,637,0
537199,756,500,0,0,5,6,0,537,0
537233,809,500,0,0,6,7,0,503,0
537279,969,500,0,0,7,8,0,958,0
537381,994,500,0,0,7,8,0,856,0
537592,816,500,0,0,3,4,0,645,0
537758,697,500,0,0,4,5,0,490,0
537816,726,500,0,0,5,6,0,432,0
538464,500,500,0,0,0,0,0,2884,0
538550,500,500,0,0,0,0,0,414,0
538895,500,500,0,0,0,0,0,69,0
539131,500,500,0,0,0,0,0,2933,0
539176,500,500,0,0,0,0,0,455,0
539192,500,500,0,0,0,0,0,439,0
539266,5641,5500,0,0,0,0,0,376,0
539287,500,500,0,0,0,0,0,344,0
539400,500,500,0,0,0,0,0,231,0
539433,501,500,0,0,0,0,0,198,0
539790,500,500,0,0,0,0,0,330,0
539868,500,500,0,0,0,0,0,252,0
539887,500,500,0,0,0,0,0,233,0
539891,509,500,0,0,0,0,0,229,0
539894,5526,5500,0,0,0,1,0,7,0
540005,615,500,0,0,0,0,0,115,0
540088,541,500,0,0,0,1,0,32,0
540230,560,500,0,0,0,1,0,390,0
540262,606,500,0,0,1,2,0,358,0
541212,500,500,0,0,0,0,0,2508,0
541548,500,500,0,0,0,0,0,164,0
541560,500,500,0,0,0,0,0,152,0
541705,500,500,0,0,0,0,0,7,0
541765,500,500,0,0,0,0,0,3047,0
541784,500,500,0,0,0,0,0,481,0
541859,501,500,0,0,0,0,0,406,0
542270,500,500,0,0,0,0,0,3095,0
542331,500,500,0,0,0,0,0,439,0
542496,500,500,0,0,0,0,0,274,0
542692,500,500,0,0,0,0,0,78,0
542694,500,500,0,0,0,0,0,76,0
542768,500,500,0,0,0,0,0,2,0
542879,500,500,0,0,0,0,0,2991,0
543035,500,500,0,0,0,0,0,344,0
543198,500,500,0,0,0,0,0,181,0
543221,500,500,0,0,0,0,0,158,0
543327,500,500,0,0,0,0,0,52,0
543448,500,500,0,0,0,0,0,3031,0
543448,500,500,0,0,0,1,0,3031,0
543936,500,500,0,0,0,0,0,12,0
544114,500,500,0,0,0,0,0,2934,0
544342,500,500,0,0,0,0,0,272,0
544404,500,500,0,0,0,0,0,210,0
544494,500,500,0,0,0,0,0,120,0
544518,500,500,0,0,0,0,0,96,0
544596,500,500,0,0,0,0,0,18,0
544923,500,500,0,0,0,0,0,2791,0
544951,500,500,0,0,0,0,0,472,0
544966,5594,5500,0,0,0,0,0,273,0
545041,500,500,0,0,0,0,0,382,0
545301,500,500,0,0,0,0,0,122,0
545373,500,500,0,0,0,0,0,50,0
545389,500,500,0,0,0,0,0,34,0
545415,500,500,0,0,0,0,0,8,0
545432,5586,5500,0,0,0,0,0,413,0
545945,500,500,0,0,0,0,0,4987,0
546012,500,500,0,0,0,0,0,3034,0
546022,500,500,0,0,0,0,0,490,0
546118,500,500,0,0,0,0,0,394,0
546177,500,500,0,0,0,0,0,335,0
546218,500,500,0,0,0,0,0,294,0
546316,6035,5500,0,0,0,0,0,341,0
546342,592,500,0,0,0,0,0,170,0
546398,547,500,0,0,0,1,0,114,0
546508,514,500,0,0,0,1,0,4,0
546737,500,500,0,0,0,0,0,3771,0
546865,500,500,0,0,0,0,0,3643,0
546882,500,500,0,0,0,0,0,3626,0
546908,501,500,0,0,0,0,0,3600,0
546924,521,500,0,0,0,1,0,3584,0
547017,501,500,0,0,0,0,0,3491,0
547225,512,500,0,0,0,0,0,293,0
547358,501,500,0,0,0,0,0,160,0
547523,500,500,0,0,0,0,0,3095,0
547536,500,500,0,0,0,0,0,487,0
547574,500,500,0,0,0,0,0,449,0
547587,500,500,0,0,0,0,0,436,0
548169,500,500,0,0,0,0,0,2954,0
548274,500,500,0,0,0,0,0,395,0
548317,500,500,0,0,0,0,0,352,0
548347,500,500,0,0,0,0,0,322,0
548464,500,500,0,0,0,0,0,205,0
548571,500,500,0,0,0,0,0,98,0
548614,501,500,0,0,0,0,0,55,0
548664,610,500,0,0,0,1,0,5,0
548945,500,500,0,0,0,0,0,1616,0
548983,5805,5500,0,0,0,0,0,3159,0
549024,500,500,0,0,0,0,0,1537,0
549090,500,500,0,0,0,0,0,1471,0
549141,500,500,0,0,0,0,0,1420,0
549312,500,500,0,0,0,0,0,1249,0
549471,500,500,0,0,0,0,0,1090,0
549489,501,500,0,0,0,0,0,1072,0
549851,500,500,0,0,0,0,0,710,0
549892,500,500,0,0,0,0,0,3060,0
550029,500,500,0,0,0,0,0,363,0
550030,500,500,0,0,0,0,0,362,0
550118,500,500,0,0,0,0,0,274,0
550146,705,500,0,0,0,0,0,246,0
550164,725,500,0,0,0,1,0,228,0
550336,556,500,0,0,1,2,0,56,0
550435,552,500,0,0,0,1,0,457,0
550658,6409,5500,0,0,0,0,0,416,0
550673,500,500,0,0,0,0,0,219,0
550696,655,500,0,0,0,0,0,196,0
550854,535,500,0,0,0,0,0,38,0
551361,500,500,0,0,0,0,0,2631,0
551384,6975,5500,0,0,0,0,0,3419,0
551442,500,500,0,0,0,0,0,419,0
551510,500,500,0,0,0,0,0,351,0
551565,500,500,0,0,0,0,0,296,0
551572,500,500,0,0,0,0,0,289,0
551627,7240,5500,0,0,0,0,0,418,0
551627,501,500,0,0,0,1,0,234,0
551712,674,500,0,0,1,2,0,149,0
551795,647,500,0,0,2,3,0,66,0
551930,635,500,0,0,2,3,0,4429,0
552300,500,500,0,0,0,0,0,4059,0
552437,500,500,0,0,0,0,0,3922,0
552782,500,500,0,0,0,0,0,2756,0
553298,500,500,0,0,0,0,0,3084,0
553368,8630,5500,0,0,0,0,0,428,0
553384,500,500,0,0,0,0,0,414,0
553388,500,500,0,0,0,0,0,410,0
553497,500,500,0,0,0,0,0,301,0
553565,502,500,0,0,0,0,0,233,0
553705,660,500,0,0,0,1,0,93,0
553849,521,500,0,0,0,1,0,3444,0
553904,593,500,0,0,0,0,0,3389,0
554075,500,500,0,0,0,0,0,3218,0
554083,551,500,0,0,0,0,0,3210,0
554233,632,500,0,0,0,1,0,3060,0
554240,9153,5500,0,0,1,2,0,2793,0
554297,588,500,0,0,2,3,0,2996,0
554645,500,500,0,0,0,0,0,143,0
554649,9706,5500,0,0,0,0,0,144,0
554660,9725,5500,0,0,0,1,0,5427,0
554727,9762,5500,0,0,1,2,0,5404,0
554760,625,500,0,0,2,3,0,28,0
554769,621,500,0,0,3,4,0,19,0
555075,570,500,0,0,1,2,0,5213,0
555389,610,500,0,0,0,1,0,3897,0
555393,684,500,0,0,0,1,0,3893,0
555441,638,500,0,0,1,2,0,3845,0
555453,692,500,0,0,2,3,0,3833,0
555618,10529,5500,0,0,3,4,0,4141,0
556099,693,500,0,0,0,1,0,4189,0
556102,767,500,0,0,1,2,0,4186,0
556282,594,500,0,0,1,2,0,4006,0
556331,561,500,0,0,2,3,0,461,0
556403,10734,5500,0,0,3,4,0,917,0
556561,815,500,0,0,4,5,0,231,0
556665,902,500,0,0,5,6,0,127,0
556720,861,500,0,0,6,7,0,72,0
556802,845,500,0,0,6,7,0,5490,0
556923,947,500,0,0,4,5,0,5369,0
557038,852,500,0,0,5,6,0,5254,0
557060,10732,5500,0,0,6,7,0,489,0
557248,833,500,0,0,6,7,0,5044,0
557368,927,500,0,0,7,8,0,3421,0
557470,925,500,0,0,7,8,0,3319,0
557624,944,500,0,0,6,7,0,3165,0
557662,919,500,0,0,6,7,0,3127,0
557719,929,500,0,0,7,8,0,3070,0
557813,1046,500,0,0,8,9,0,482,0
557892,999,500,0,0,7,8,0,403,0
557908,10874,5500,0,0,8,9,0,3427,0
557941,1127,500,0,0,9,10,0,354,0
558023,1125,500,0,0,10,11,0,272,0
558075,1284,500,0,0,11,12,0,220,0
558244,1147,500,0,0,11,12,0,51,0
558474,1094,500,0,0,9,10,0,2815,0
558819,978,500,0,0,7,8,0,1969,0
559003,865,500,0,0,5,6,0,1785,0
559276,731,500,0,0,4,5,0,1512,0
559483,814,500,0,0,3,4,0,314,0
559593,799,500,0,0,3,4,0,204,0
559738,10533,5500,0,0,4,5,0,188,0
559815,754,500,0,0,4,5,0,482,0
559843,741,500,0,0,5,6,0,454,0
560072,820,500,0,0,4,5,0,225,0
560099,910,500,0,0,5,6,0,198,0
560168,916,500,0,0,6,7,0,129,0
560260,891,500,0,0,7,8,0,37,0
560324,974,500,0,0,7,8,0,4470,0
560361,1009,500,0,0,9,10,0,4433,0
560373,1027,500,0,0,9,10,0,4421,0
560382,1127,500,0,0,10,11,0,4412,0
560561,1090,500,0,0,10,11,0,4233,0
560612,1186,500,0,0,9,10,0,4182,0
560769,1101,500,0,0,10,11,0,4025,0
560893,1178,500,0,0,10,11,0,405,0
561209,1089,500,0,0,8,9,0,89,0
561377,993,500,0,0,7,8,0,421,0
561387,1007,500,0,0,8,9,0,411,0
561775,811,500,0,0,6,7,0,23,0
561836,10794,5500,0,0,6,7,0,186,0
561933,961,500,0,0,6,7,0,365,0
562044,11340,5500,0,0,6,7,0,130,0
562046,953,500,0,0,7,8,0,252,0
562121,965,500,0,0,7,8,0,177,0
562281,1018,500,0,0,8,9,0,17,0
562281,1085,500,0,0,9,10,0,17,0
562535,964,500,0,0,7,8,0,2757,0
562653,933,500,0,0,7,8,0,2639,0
562663,11210,5500,0,0,8,9,0,489,0
562676,1190,500,0,0,9,10,0,2616,0
562717,1155,500,0,0,10,11,0,2575,0
563117,1039,500,0,0,8,9,0,182,0
563153,1148,500,0,0,9,10,0,146,0
563258,1114,500,0,0,10,11,0,41,0
563281,11338,5500,0,0,11,12,0,3267,0
563717,939,500,0,0,7,8,0,5082,0
563791,1010,500,0,0,8,9,0,5008,0
563906,990,500,0,0,7,8,0,395,0
563918,1071,500,0,0,8,9,0,383,0
563919,1157,500,0,0,9,10,0,382,0
563937,1151,500,0,0,10,11,0,364,0
564083,1273,500,0,0,11,12,0,218,0
564174,1212,500,0,0,11,12,0,127,0
564319,1077,500,0,0,11,12,0,482,0
564341,1148,500,0,0,12,13,0,460,0
564776,1026,500,0,0,8,9,0,25,0
564798,1058,500,0,0,9,10,0,3,0
564836,1038,500,0,0,9,10,0,4462,0
564889,1188,500,0,0,10,11,0,4409,0
565114,975,500,0,0,7,8,0,4184,0
565173,1129,500,0,0,8,9,0,4125,0
565599,891,500,0,0,5,6,0,203,0
565845,744,500,0,0,5,6,0,457,0
566017,858,500,0,0,4,5,0,285,0
566051,837,500,0,0,5,6,0,251,0
566058,840,500,0,0,6,7,0,244,0
566164,11700,5500,0,0,4,5,0,1898,0
566279,799,500,0,0,5,6,0,23,0
566380,923,500,0,0,5,6,0,912,0
566388,987,500,0,0,7,8,0,904,0
566446,952,500,0,0,7,8,0,846,0
566459,1033,500,0,0,8,9,0,833,0
566701,936,500,0,0,7,8,0,591,0
566968,907,500,0,0,5,6,0,335,0
566983,906,500,0,0,6,7,0,320,0
567000,992,500,0,0,7,8,0,303,0
567028,1051,500,0,0,8,9,0,275,0
567222,915,500,0,0,7,8,0,81,0
567371,989,500,0,0,7,8,0,421,0
567380,995,500,0,0,7,8,0,412,0
567437,962,500,0,0,7,8,0,355,0
567454,1038,500,0,0,8,9,0,338,0
567463,1116,500,0,0,9,10,0,329,0
567883,977,500,0,0,6,7,0,3404,0
567983,12631,5500,0,0,6,7,0,489,0
568324,755,500,0,0,4,5,0,458,0
568429,709,500,0,0,2,3,0,353,0
568432,850,500,0,0,3,4,0,350,0
568464,896,500,0,0,4,5,0,318,0
568486,12881,5500,0,0,5,6,0,184,0
568538,854,500,0,0,5,6,0,244,0
568554,846,500,0,0,6,7,0,228,0
568580,913,500,0,0,6,7,0,202,0
568584,12815,5500,0,0,7,8,0,158,0
568773,1009,500,0,0,8,9,0,9,0
568775,13083,5500,0,0,9,10,0,391,0
568869,1009,500,0,0,8,9,0,413,0
568907,1174,500,0,0,9,10,0,375,0
568976,1119,500,0,0,10,11,0,306,0
569131,1231,500,0,0,10,11,0,151,0
569269,13119,5500,0,0,10,11,0,168,0
569451,950,500,0,0,7,8,0,331,0
569691,949,500,0,0,7,8,0,91,0
569744,1027,500,0,0,8,9,0,38,0
569864,13227,5500,0,0,8,9,0,389,0
570028,13320,5500,0,0,8,9,0,166,0
570267,873,500,0,0,7,8,0,4,0
570366,905,500,0,0,6,7,0,405,0
570446,949,500,0,0,6,7,0,325,0
570462,940,500,0,0,7,8,0,309,0
570646,994,500,0,0,7,8,0,125,0
570671,1100,500,0,0,8,9,0,100,0
570678,13430,5500,0,0,9,10,0,3265,0
570710,1173,500,0,0,10,11,0,61,0
570842,1053,500,0,0,10,11,0,429,0
571065,1206,500,0,0,11,12,0,206,0
571105,1290,500,0,0,12,13,0,166,0
571109,1294,500,0,0,13,14,0,162,0
571648,1219,500,0,0,9,10,0,123,0
571703,1181,500,0,0,10,11,0,68,0
571751,1144,500,0,0,11,12,0,20,0
571846,1057,500,0,0,11,12,0,425,0
571924,1176,500,0,0,10,11,0,347,0
571974,1156,500,0,0,11,12,0,297,0
572446,1142,500,0,0,9,10,0,815,0
572584,1046,500,0,0,10,11,0,677,0
572840,1045,500,0,0,10,11,0,4429,0
572877,13502,5500,0,0,10,11,0,177,0
573090,1011,500,0,0,8,9,0,4179,0
573110,1020,500,0,0,8,9,0,4159,0
573169,1105,500,0,0,8,9,0,4100,0
573216,1153,500,0,0,9,10,0,4053,0
573266,1107,500,0,0,10,11,0,4003,0
573316,1090,500,0,0,11,12,0,3452,0
573511,13575,5500,0,0,11,12,0,437,0
573677,1196,500,0,0,10,11,0,3091,0
573729,1157,500,0,0,11,12,0,3039,0
573772,13330,5500,0,0,12,13,0,389,0
573996,1123,500,0,0,11,12,0,278,0
573996,1280,500,0,0,12,13,0,278,0
574036,1337,500,0,0,13,14,0,238,0
574364,1044,500,0,0,11,12,0,5410,0
574414,1177,500,0,0,9,10,0,5360,0
574680,1191,500,0,0,9,10,0,5094,0
574686,1187,500,0,0,10,11,0,5088,0
574765,1122,500,0,0,11,12,0,5009,0
575040,1080,500,0,0,10,11,0,236,0
575248,1125,500,0,0,10,11,0,28,0
575248,1139,500,0,0,11,12,0,28,0
575274,1135,500,0,0,12,13,0,2,0
575322,1184,500,0,0,12,13,0,3449,0
575570,13211,5500,0,0,11,12,0,489,0
575583,1289,500,0,0,12,13,0,3188,0
575685,1224,500,0,0,12,13,0,3086,0
576387,1001,500,0,0,8,9,0,5391,0
576574,835,500,0,0,6,7,0,5204,0
576703,919,500,0,0,7,8,0,5075,0
576713,1068,500,0,0,8,9,0,5065,0
576931,978,500,0,0,7,8,0,1841,0
576960,1048,500,0,0,8,9,0,1812,0
576962,1133,500,0,0,9,10,0,1810,0
576982,12911,5500,0,0,10,11,0,2371,0
577040,1241,500,0,0,11,12,0,1732,0
577223,1186,500,0,0,12,13,0,1549,0
577233,1275,500,0,0,13,14,0,1539,0
577330,1280,500,0,0,14,15,0,451,0
577370,1253,500,0,0,15,16,0,411,0
577382,1493,500,0,0,16,17,0,399,0
577532,1377,500,0,0,15,16,0,249,0
577748,1362,500,0,0,15,16,0,33,0
577922,1444,500,0,0,13,14,0,359,0
577933,1442,500,0,0,14,15,0,348,0
577966,1425,500,0,0,15,16,0,315,0
577973,1436,500,0,0,16,17,0,308,0
578181,1429,500,0,0,15,16,0,100,0
578322,1302,500,0,0,15,16,0,1450,0
578346,1437,500,0,0,16,17,0,1426,0
578376,1515,500,0,0,17,18,0,1396,0
578432,1578,500,0,0,17,18,0,1340,0
578607,1503,500,0,0,17,18,0,1165,0
578784,1499,500,0,0,16,17,0,988,0
579012,1398,500,0,0,15,16,0,760,0
579149,1461,500,0,0,15,16,0,623,0
579299,1484,500,0,0,16,17,0,484,0
579338,1530,500,0,0,17,18,0,445,0
579667,1243,500,0,0,12,13,0,116,0
579685,11909,5500,0,0,13,14,0,489,0
579788,1312,500,0,0,13,14,0,495,0
579905,1378,500,0,0,13,14,0,378,0
580102,1291,500,0,0,13,14,0,181,0
580153,1360,500,0,0,13,14,0,130,0
580226,1374,500,0,0,14,15,0,57,0
580334,1277,500,0,0,14,15,0,449,0
580368,1415,500,0,0,16,17,0,415,0
580594,1305,500,0,0,15,16,0,189,0
580844,1256,500,0,0,13,14,0,439,0
581008,1275,500,0,0,12,13,0,275,0
581050,1318,500,0,0,13,14,0,233,0
581195,1319,500,0,0,13,14,0,88,0
581228,11655,5500,0,0,14,15,0,2901,0
581429,1188,500,0,0,11,12,0,354,0
581587,11501,5500,0,0,11,12,0,2663,0
581592,1267,500,0,0,12,13,0,191,0
581720,1168,500,0,0,11,12,0,63,0
581750,1145,500,0,0,12,13,0,33,0
582006,1107,500,0,0,10,11,0,277,0
582506,889,500,0,0,7,8,0,5277,0
582657,956,500,0,0,6,7,0,5126,0
582790,996,500,0,0,7,8,0,3490,0
582888,982,500,0,0,7,8,0,3392,0
582926,963,500,0,0,6,7,0,3354,0
582928,967,500,0,0,7,8,0,3352,0
582933,1083,500,0,0,8,9,0,3347,0
582944,1148,500,0,0,9,10,0,3336,0
582990,1123,500,0,0,10,11,0,3290,0
583067,1219,500,0,0,11,12,0,3213,0
583071,1278,500,0,0,12,13,0,3209,0
583247,1142,500,0,0,11,12,0,3033,0
583309,1207,500,0,0,12,13,0,477,0
583484,1129,500,0,0,11,12,0,302,0
583700,1189,500,0,0,11,12,0,86,0
583727,11878,5500,0,0,12,13,0,404,0
583733,1283,500,0,0,13,14,0,53,0
583760,12114,5500,0,0,14,15,0,190,0
583996,1117,500,0,0,11,12,0,290,0
584026,1261,500,0,0,11,12,0,260,0
584045,1305,500,0,0,12,13,0,241,0
584157,1215,500,0,0,10,11,0,129,0
584277,1112,500,0,0,11,12,0,9,0
584320,1078,500,0,0,11,12,0,4463,0
584452,1158,500,0,0,10,11,0,4331,0
584580,1033,500,0,0,10,11,0,4203,0
584729,1143,500,0,0,10,11,0,4054,0
584943,1167,500,0,0,10,11,0,344,0
584944,1169,500,0,0,11,12,0,343,0
585003,1285,500,0,0,12,13,0,284,0
585099,1273,500,0,0,12,13,0,188,0
585179,1220,500,0,0,12,13,0,108,0
585207,1311,500,0,0,13,14,0,80,0
585345,1252,500,0,0,13,14,0,3437,0
585393,1217,500,0,0,11,12,0,3389,0
585416,1197,500,0,0,11,12,0,3366,0
585591,1261,500,0,0,12,13,0,3191,0
585592,1280,500,0,0,13,14,0,3190,0
585790,1228,500,0,0,12,13,0,498,0
586053,11963,5500,0,0,12,13,0,399,0
586256,1124,500,0,0,11,12,0,32,0
586265,1135,500,0,0,12,13,0,23,0
586658,928,500,0,0,5,6,0,1121,0
586673,929,500,0,0,6,7,0,1106,0
586767,844,500,0,0,7,8,0,1012,0
586818,11461,5500,0,0,8,9,0,183,0
586851,1022,500,0,0,9,10,0,3433,0
586988,1031,500,0,0,8,9,0,3296,0
586994,1092,500,0,0,9,10,0,3290,0
587103,999,500,0,0,7,8,0,3181,0
587347,1009,500,0,0,8,9,0,933,0
587370,1011,500,0,0,9,10,0,910,0
587449,1070,500,0,0,8,9,0,831,0
587605,997,500,0,0,7,8,0,675,0
587736,876,500,0,0,7,8,0,544,0
587830,1026,500,0,0,8,9,0,2955,0
587836,1038,500,0,0,9,10,0,2949,0
587927,11929,5500,0,0,9,10,0,2162,0
587970,1132,500,0,0,10,11,0,2815,0
588068,1044,500,0,0,10,11,0,2717,0
588123,1233,500,0,0,9,10,0,2662,0
588510,1010,500,0,0,8,9,0,271,0
588558,11827,5500,0,0,8,9,0,413,0
588804,808,500,0,0,6,7,0,2470,0
588822,960,500,0,0,7,8,0,2452,0
588864,992,500,0,0,7,8,0,2410,0
588866,1009,500,0,0,8,9,0,2408,0
589101,1002,500,0,0,8,9,0,2173,0
589240,872,500,0,0,7,8,0,2034,0
589448,945,500,0,0,7,8,0,334,0
589913,699,500,0,0,2,3,0,1861,0
590118,758,500,0,0,1,2,0,1656,0
590294,599,500,0,0,2,3,0,979,0
590318,704,500,0,0,3,4,0,955,0
590459,825,500,0,0,3,4,0,814,0
590463,895,500,0,0,4,5,0,810,0
590501,875,500,0,0,5,6,0,772,0
590716,12133,5500,0,0,5,6,0,177,0
590872,912,500,0,0,6,7,0,412,0
590877,12001,5500,0,0,6,7,0,5403,0
590912,975,500,0,0,6,7,0,372,0
590950,944,500,0,0,7,8,0,334,0
590989,1034,500,0,0,8,9,0,295,0
590991,1103,500,0,0,9,10,0,293,0
590992,12020,5500,0,0,10,11,0,5394,0
591193,1184,500,0,0,10,11,0,91,0
591336,1051,500,0,0,10,11,0,448,0
591363,1031,500,0,0,10,11,0,421,0
591575,1040,500,0,0,10,11,0,209,0
591855,1022,500,0,0,9,10,0,2923,0
591892,1132,500,0,0,9,10,0,2886,0
592130,985,500,0,0,7,8,0,2648,0
592275,11819,5500,0,0,8,9,0,169,0
592393,990,500,0,0,7,8,0,4890,0
592393,995,500,0,0,8,9,0,4890,0
592773,842,500,0,0,7,8,0,4510,0
592847,1016,500,0,0,8,9,0,5439,0
593019,869,500,0,0,7,8,0,5267,0
593049,976,500,0,0,7,8,0,5237,0
593078,1011,500,0,0,8,9,0,5208,0
593162,953,500,0,0,7,8,0,5124,0
593260,1029,500,0,0,8,9,0,5026,0
593380,1008,500,0,0,9,10,0,4405,0
593529,1060,500,0,0,8,9,0,4256,0
593684,1105,500,0,0,8,9,0,4101,0
593692,1172,500,0,0,9,10,0,4093,0
593752,1128,500,0,0,10,11,0,4033,0
593780,1105,500,0,0,11,12,0,4005,0
593837,1189,500,0,0,12,13,0,452,0
593916,1200,500,0,0,11,12,0,373,0
593929,1360,500,0,0,12,13,0,360,0
593950,1414,500,0,0,13,14,0,339,0
594147,1238,500,0,0,11,12,0,142,0
594240,1149,500,0,0,12,13,0,49,0
594252,1274,500,0,0,13,14,0,37,0
594414,1375,500,0,0,12,13,0,375,0
594594,1287,500,0,0,12,13,0,195,0
594704,1322,500,0,0,13,14,0,85,0
594800,1291,500,0,0,13,14,0,489,0
594835,1266,500,0,0,14,15,0,454,0
594887,1218,500,0,0,12,13,0,402,0
595008,1357,500,0,0,13,14,0,281,0
595069,1305,500,0,0,13,14,0,220,0
595094,1296,500,0,0,14,15,0,195,0
595169,1422,500,0,0,14,15,0,120,0
595339,1262,500,0,0,14,15,0,450,0
595447,1343,500,0,0,12,13,0,342,0
595481,1384,500,0,0,13,14,0,308,0
595490,1384,500,0,0,14,15,0,299,0
595817,1210,500,0,0,12,13,0,3467,0
595840,1251,500,0,0,13,14,0,3444,0
595991,1299,500,0,0,12,13,0,3293,0
595994,1371,500,0,0,13,14,0,3290,0
596036,1338,500,0,0,13,14,0,3248,0
596173,1210,500,0,0,11,12,0,3111,0
596363,1164,500,0,0,12,13,0,427,0
596417,1185,500,0,0,10,11,0,373,0
596532,1258,500,0,0,11,12,0,258,0
596735,1139,500,0,0,10,11,0,55,0
596776,1107,500,0,0,11,12,0,14,0
596962,1130,500,0,0,9,10,0,328,0
597092,1010,500,0,0,8,9,0,198,0
597189,1177,500,0,0,9,10,0,101,0
597241,1133,500,0,0,10,11,0,49,0
597305,1078,500,0,0,10,11,0,485,0
597358,1035,500,0,0,11,12,0,432,0
597381,12461,5500,0,0,10,11,0,5190,0
597500,1102,500,0,0,10,11,0,290,0
597633,1233,500,0,0,9,10,0,157,0
597835,1039,500,0,0,9,10,0,444,0
597879,1014,500,0,0,9,10,0,400,0
597946,12669,5500,0,0,9,10,0,489,0
597951,1151,500,0,0,10,11,0,328,0
597951,1159,500,0,0,11,12,0,328,0
598010,1270,500,0,0,12,13,0,269,0
598252,12530,5500,0,0,10,11,0,408,0
598319,1065,500,0,0,10,11,0,2453,0
598335,12756,5500,0,0,11,12,0,167,0
598352,1167,500,0,0,12,13,0,2420,0
598514,1081,500,0,0,9,10,0,2258,0
598598,1182,500,0,0,10,11,0,2174,0
598613,1263,500,0,0,10,11,0,2159,0
598952,1067,500,0,0,8,9,0,328,0
598962,1133,500,0,0,9,10,0,318,0
598980,1123,500,0,0,10,11,0,300,0
599051,1229,500,0,0,11,12,0,229,0
599286,1090,500,0,0,9,10,0,494,0
599294,1091,500,0,0,10,11,0,486,0
599878,13457,5500,0,0,5,6,0,878,0
599916,969,500,0,0,6,7,0,364,0
600106,13493,5500,0,0,4,5,0,489,0
600115,981,500,0,0,5,6,0,165,0
600249,855,500,0,0,6,7,0,31,0
600393,889,500,0,0,3,4,0,5387,0
600421,937,500,0,0,4,5,0,5359,0
600564,821,500,0,0,5,6,0,5216,0
600580,807,500,0,0,6,7,0,5200,0
600646,968,500,0,0,7,8,0,5134,0
600649,1133,500,0,0,8,9,0,5131,0
600876,1009,500,0,0,9,10,0,406,0
600893,1204,500,0,0,9,10,0,389,0
600922,1183,500,0,0,10,11,0,360,0
601043,15549,5500,0,0,11,12,0,4164,0
601142,1237,500,0,0,10,11,0,140,0
601318,1067,500,0,0,10,11,0,464,0
601493,1030,500,0,0,8,9,0,289,0
601522,1083,500,0,0,10,11,0,260,0
601547,1068,500,0,0,10,11,0,235,0
601809,1070,500,0,0,9,10,0,5473,0
602093,1012,500,0,0,9,10,0,5189,0
602166,1119,500,0,0,8,9,0,5116,0
602418,968,500,0,0,7,8,0,3361,0
602466,1046,500,0,0,8,9,0,3313,0
602500,1099,500,0,0,9,10,0,3279,0
602514,1091,500,0,0,10,11,0,3265,0
602870,980,500,0,0,7,8,0,415,0
602936,944,500,0,0,6,7,0,349,0
603085,801,500,0,0,6,7,0,200,0
603099,1000,500,0,0,8,9,0,186,0
603138,979,500,0,0,7,8,0,147,0
603176,1110,500,0,0,8,9,0,109,0
603266,1084,500,0,0,9,10,0,19,0
603375,1005,500,0,0,9,10,0,2904,0
603382,1212,500,0,0,10,11,0,2897,0
603388,1211,500,0,0,10,11,0,2891,0
603653,1133,500,0,0,8,9,0,2626,0
603712,1138,500,0,0,9,10,0,2567,0
603750,1130,500,0,0,10,11,0,2529,0
603793,1094,500,0,0,11,12,0,493,0
603865,1149,500,0,0,11,12,0,421,0
603991,1108,500,0,0,10,11,0,295,0
604027,1259,500,0,0,11,12,0,259,0
604140,1210,500,0,0,9,10,0,146,0
604179,1201,500,0,0,10,11,0,107,0
604225,1157,500,0,0,11,12,0,61,0
604256,17633,5500,0,0,12,13,0,191,0
604348,1166,500,0,0,12,13,0,438,0
604367,1228,500,0,0,12,13,0,419,0
604400,1386,500,0,0,12,13,0,386,0
604428,1422,500,0,0,13,14,0,358,0
604579,1303,500,0,0,14,15,0,207,0
604661,1353,500,0,0,13,14,0,125,0
604736,1359,500,0,0,14,15,0,50,0
604816,1284,500,0,0,14,15,0,470,0
604854,1266,500,0,0,14,15,0,432,0
604907,1443,500,0,0,13,14,0,379,0
604916,1465,500,0,0,14,15,0,370,0
605044,1338,500,0,0,14,15,0,242,0
605188,18198,5500,0,0,14,15,0,2885,0
605210,1390,500,0,0,15,16,0,76,0
605352,18248,5500,0,0,14,15,0,2677,0
605424,1426,500,0,0,13,14,0,362,0
605427,1454,500,0,0,14,15,0,359,0
605928,1172,500,0,0,10,11,0,1850,0
605943,1179,500,0,0,11,12,0,1835,0
606126,1162,500,0,0,8,9,0,1652,0
606335,1046,500,0,0,9,10,0,4950,0
606397,995,500,0,0,7,8,0,4888,0
606467,1049,500,0,0,8,9,0,4818,0
606511,1087,500,0,0,9,10,0,4774,0
606694,1157,500,0,0,9,10,0,4591,0
606827,1057,500,0,0,10,11,0,461,0
606902,1196,500,0,0,9,10,0,386,0
607012,1089,500,0,0,10,11,0,276,0
607047,1242,500,0,0,11,12,0,241,0
607128,1254,500,0,0,10,11,0,160,0
607219,1165,500,0,0,11,12,0,69,0
