Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
813275,43948,500,0,0,555,556,0,400,0
813692,43758,500,0,0,551,552,0,482,0
813710,43767,500,0,0,552,553,0,464,0
813820,43835,500,0,0,552,553,0,354,0
813823,43900,500,0,0,553,554,0,351,0
813890,43919,500,0,0,553,554,0,284,0
813976,43916,500,0,0,553,554,0,198,0
814130,43847,500,0,0,554,555,0,44,0
814147,43990,500,0,0,555,556,0,27,0
814475,-814474,5500,0,0,554,555,0,251,0
814535,43788,500,0,0,555,556,0,139,0
814570,43907,500,0,0,556,557,0,104,0
814746,43781,500,0,0,553,554,0,3427,0
814791,44032,500,0,0,555,556,0,3382,0
814842,44135,500,0,0,555,556,0,3331,0
815016,44134,500,0,0,556,557,0,3157,0
815084,44239,500,0,0,556,557,0,3089,0
815219,44136,500,0,0,554,555,0,2954,0
815286,44137,500,0,0,554,555,0,2887,0
815339,44138,500,0,0,554,555,0,2834,0
815550,44042,500,0,0,555,556,0,2623,0
815601,-815600,5500,0,0,555,556,0,49,0
815653,44170,500,0,0,554,555,0,2520,0
815690,44165,500,0,0,555,556,0,184,0
816204,43719,500,0,0,549,550,0,170,0
816346,43631,500,0,0,548,549,0,28,0
816674,43649,500,0,0,547,548,0,200,0
816806,-816805,5500,0,0,548,549,0,4944,0
816824,-816823,5500,0,0,548,549,0,4926,0
816989,43721,500,0,0,545,546,0,385,0
817043,43780,500,0,0,546,547,0,331,0
817144,43707,500,0,0,546,547,0,230,0
817196,43841,500,0,0,547,548,0,178,0
817197,44013,500,0,0,548,549,0,177,0
817441,-817440,5500,0,0,544,545,0,427,0
817562,43865,500,0,0,547,548,0,312,0
817587,43950,500,0,0,548,549,0,287,0
817641,-817640,5500,0,0,548,549,0,155,0
817951,43727,500,0,0,543,544,0,423,0
817974,43736,500,0,0,544,545,0,400,0
818090,43837,500,0,0,544,545,0,284,0
818126,43911,500,0,0,545,546,0,248,0
818139,44039,500,0,0,546,547,0,235,0
818147,44063,500,0,0,547,548,0,227,0
818423,44004,500,0,0,542,543,0,450,0
818485,44008,500,0,0,542,543,0,388,0
818505,-818504,5500,0,0,543,544,0,4226,0
818511,44026,500,0,0,544,545,0,362,0
818559,43992,500,0,0,544,545,0,314,0
818756,43954,500,0,0,544,545,0,117,0
818975,43781,500,0,0,541,542,0,398,0
819024,43800,500,0,0,542,543,0,349,0
819102,43825,500,0,0,543,544,0,271,0
819281,43756,500,0,0,543,544,0,92,0
819297,43754,500,0,0,544,545,0,76,0
819460,43750,500,0,0,542,543,0,413,0
819539,43785,500,0,0,544,545,0,334,0
819625,43802,500,0,0,545,546,0,248,0
819672,43865,500,0,0,545,546,0,201,0
819706,43845,500,0,0,546,547,0,167,0
819783,43927,500,0,0,545,546,0,90,0
819909,43915,500,0,0,544,545,0,464,0
819988,-819987,5500,0,0,544,545,0,4251,0
820082,-820081,5500,0,0,544,545,0,4226,0
820168,43883,500,0,0,544,545,0,205,0
820176,44017,500,0,0,545,546,0,197,0
820198,44126,500,0,0,547,548,0,175,0
820331,44046,500,0,0,545,546,0,42,0
820392,44064,500,0,0,544,545,0,481,0
820475,44076,500,0,0,544,545,0,398,0
820491,-820490,5500,0,0,545,546,0,3558,0
820585,44239,500,0,0,545,546,0,288,0
820591,44286,500,0,0,546,547,0,282,0
820745,-820744,5500,0,0,548,549,0,155,0
820800,44251,500,0,0,549,550,0,73,0
820928,44200,500,0,0,546,547,0,5445,0
820934,44304,500,0,0,547,548,0,5439,0
821194,44183,500,0,0,548,549,0,5179,0
821262,44289,500,0,0,550,551,0,5111,0
821375,44363,500,0,0,550,551,0,4998,0
821619,-821618,5500,0,0,549,550,0,227,0
821664,44387,500,0,0,550,551,0,4709,0
821670,44454,500,0,0,551,552,0,4703,0
821913,44611,500,0,0,551,552,0,161,0
822444,44166,500,0,0,544,545,0,130,0
822560,44064,500,0,0,544,545,0,14,0
822996,44028,500,0,0,543,544,0,5078,0
823084,44011,500,0,0,544,545,0,4990,0
823393,44045,500,0,0,544,545,0,4681,0
823418,-823417,5500,0,0,545,546,0,2499,0
823580,44171,500,0,0,546,547,0,195,0
823677,44261,500,0,0,546,547,0,98,0
823795,44233,500,0,0,544,545,0,480,0
823814,44437,500,0,0,545,546,0,461,0
823885,44392,500,0,0,545,546,0,390,0
823891,44419,500,0,0,546,547,0,384,0
823897,44541,500,0,0,547,548,0,378,0
823977,44580,500,0,0,549,550,0,298,0
823982,44743,500,0,0,550,551,0,293,0
824019,44732,500,0,0,551,552,0,256,0
824090,44687,500,0,0,552,553,0,185,0
824169,-824168,5500,0,0,551,552,0,250,0
824224,44586,500,0,0,551,552,0,51,0
824263,44560,500,0,0,552,553,0,12,0
824348,44709,500,0,0,552,553,0,427,0
824452,44799,500,0,0,554,555,0,323,0
824770,44540,500,0,0,551,552,0,5,0
825043,-825042,5500,0,0,550,551,0,5026,0
825169,44582,500,0,0,550,551,0,5106,0
825297,44479,500,0,0,549,550,0,4978,0
825336,44660,500,0,0,551,552,0,4939,0
825454,44684,500,0,0,551,552,0,4821,0
825574,44677,500,0,0,550,551,0,4701,0
825661,44615,500,0,0,550,551,0,4614,0
825747,44678,500,0,0,550,551,0,4528,0
825811,44712,500,0,0,552,553,0,165,0
825879,44759,500,0,0,552,553,0,97,0
826074,44684,500,0,0,551,552,0,402,0
826384,44544,500,0,0,549,550,0,92,0
826395,44615,500,0,0,550,551,0,81,0
826518,44505,500,0,0,549,550,0,5458,0
826520,44618,500,0,0,550,551,0,5456,0
826580,44678,500,0,0,550,551,0,5396,0
826594,44834,500,0,0,551,552,0,5382,0
826605,44905,500,0,0,552,553,0,5371,0
826673,44850,500,0,0,552,553,0,5303,0
826773,44865,500,0,0,552,553,0,5203,0
826834,-826833,5500,0,0,553,554,0,2499,0
826985,44773,500,0,0,552,553,0,4991,0
827137,44814,500,0,0,553,554,0,4839,0
827213,44763,500,0,0,553,554,0,4763,0
827705,44553,500,0,0,551,552,0,472,0
827713,44738,500,0,0,552,553,0,464,0
827916,44842,500,0,0,551,552,0,261,0
827955,44942,500,0,0,551,552,0,222,0
827971,44980,500,0,0,552,553,0,206,0
828308,44667,500,0,0,549,550,0,369,0
828433,-828432,5500,0,0,550,551,0,2753,0
828457,-828456,5500,0,0,551,552,0,2499,0
828530,44693,500,0,0,552,553,0,147,0
828814,44583,500,0,0,553,554,0,4362,0
829052,44671,500,0,0,552,553,0,4124,0
829092,44805,500,0,0,553,554,0,4084,0
829130,45093,500,0,0,553,554,0,4046,0
829247,45150,500,0,0,554,555,0,3929,0
829259,45152,500,0,0,555,556,0,3917,0
829414,45044,500,0,0,554,555,0,3762,0
829438,45087,500,0,0,554,555,0,3738,0
829680,44995,500,0,0,556,557,0,197,0
829846,44877,500,0,0,554,555,0,31,0
829880,45017,500,0,0,554,555,0,497,0
829880,45031,500,0,0,555,556,0,497,0
829896,45129,500,0,0,557,558,0,481,0
829904,45271,500,0,0,558,559,0,473,0
829999,45224,500,0,0,558,559,0,378,0
830020,45377,500,0,0,559,560,0,357,0
830342,45183,500,0,0,556,557,0,35,0
830530,44999,500,0,0,554,555,0,347,0
830594,45081,500,0,0,555,556,0,283,0
831126,44612,500,0,0,551,552,0,251,0
831570,44455,500,0,0,549,550,0,306,0
831712,44463,500,0,0,550,551,0,164,0
831738,44500,500,0,0,550,551,0,138,0
831971,44554,500,0,0,545,546,0,405,0
832038,-832037,5500,0,0,546,547,0,154,0
832098,-832097,5500,0,0,547,548,0,280,0
832178,44497,500,0,0,548,549,0,198,0
832498,44240,500,0,0,542,543,0,378,0
832498,44425,500,0,0,543,544,0,378,0
832733,-832732,5500,0,0,544,545,0,2154,0
832879,44350,500,0,0,541,542,0,497,0
832974,44264,500,0,0,541,542,0,402,0
832986,44437,500,0,0,542,543,0,390,0
833034,-833033,5500,0,0,542,543,0,1958,0
833407,44331,500,0,0,540,541,0,469,0
833583,-833582,5500,0,0,539,540,0,1579,0
833632,44226,500,0,0,540,541,0,244,0
833824,44414,500,0,0,541,542,0,52,0
833896,44402,500,0,0,541,542,0,3479,0
834069,44306,500,0,0,540,541,0,3306,0
834206,-834205,5500,0,0,540,541,0,155,0
834690,44185,500,0,0,538,539,0,2685,0
835211,44164,500,0,0,539,540,0,365,0
835371,44187,500,0,0,538,539,0,205,0
835400,44475,500,0,0,538,539,0,176,0
835583,44475,500,0,0,540,541,0,493,0
835699,44430,500,0,0,539,540,0,377,0
835719,44494,500,0,0,539,540,0,357,0
836000,44323,500,0,0,536,537,0,76,0
836277,44173,500,0,0,532,533,0,4298,0
836304,44254,500,0,0,533,534,0,4271,0
836387,44238,500,0,0,534,535,0,4188,0
836410,44219,500,0,0,534,535,0,4165,0
836444,44269,500,0,0,535,536,0,4131,0
836731,44092,500,0,0,531,532,0,3844,0
836845,44029,500,0,0,532,533,0,3730,0
837173,-837172,5500,0,0,531,532,0,31,0
837214,43915,500,0,0,531,532,0,62,0
837366,43832,500,0,0,531,532,0,1409,0
837369,43844,500,0,0,532,533,0,1406,0
837490,43884,500,0,0,532,533,0,1285,0
837633,43816,500,0,0,531,532,0,1142,0
837671,43958,500,0,0,530,531,0,1104,0
837684,44014,500,0,0,531,532,0,1091,0
837832,43881,500,0,0,530,531,0,943,0
837921,43953,500,0,0,531,532,0,854,0
838125,43824,500,0,0,530,531,0,650,0
838383,43815,500,0,0,528,529,0,93,0
838478,43780,500,0,0,529,530,0,1497,0
838586,43740,500,0,0,530,531,0,1389,0
838636,43703,500,0,0,528,529,0,1339,0
838682,43767,500,0,0,530,531,0,1293,0
838717,43806,500,0,0,530,531,0,1258,0
838778,43850,500,0,0,530,531,0,1197,0
838788,43910,500,0,0,531,532,0,1187,0
838829,43929,500,0,0,532,533,0,1146,0
838832,43994,500,0,0,533,534,0,1143,0
838838,44001,500,0,0,534,535,0,1137,0
839010,43939,500,0,0,535,536,0,965,0
839141,43882,500,0,0,534,535,0,834,0
839586,43672,500,0,0,532,533,0,90,0
839862,43477,500,0,0,529,530,0,314,0
840049,43364,500,0,0,530,531,0,127,0
840053,43396,500,0,0,531,532,0,123,0
840129,43568,500,0,0,533,534,0,47,0
840318,43595,500,0,0,534,535,0,358,0
840321,43628,500,0,0,535,536,0,355,0
840335,43738,500,0,0,534,535,0,341,0
840516,43812,500,0,0,534,535,0,160,0
840580,43758,500,0,0,534,535,0,96,0
840590,-840589,5500,0,0,535,536,0,331,0
840681,43768,500,0,0,535,536,0,495,0
840687,43839,500,0,0,536,537,0,489,0
840740,43983,500,0,0,538,539,0,436,0
840768,-840767,5500,0,0,539,540,0,3478,0
840947,44002,500,0,0,536,537,0,229,0
841013,43945,500,0,0,536,537,0,163,0
841180,44043,500,0,0,537,538,0,496,0
841292,-841291,5500,0,0,538,539,0,2739,0
841477,43972,500,0,0,536,537,0,199,0
841484,43974,500,0,0,537,538,0,192,0
841534,-841533,5500,0,0,537,538,0,2630,0
841540,-841539,5500,0,0,538,539,0,2499,0
841546,44227,500,0,0,539,540,0,130,0
841581,44377,500,0,0,541,542,0,95,0
841659,44370,500,0,0,542,543,0,17,0
841741,44297,500,0,0,542,543,0,435,0
841886,44387,500,0,0,541,542,0,290,0
841914,44615,500,0,0,543,544,0,262,0
841958,-841957,5500,0,0,545,546,0,131,0
841977,44796,500,0,0,546,547,0,199,0
842031,-842030,5500,0,0,545,546,0,324,0
842129,44795,500,0,0,544,545,0,47,0
842239,44790,500,0,0,544,545,0,437,0
842985,44288,500,0,0,539,540,0,191,0
843069,44357,500,0,0,538,539,0,107,0
843153,44376,500,0,0,537,538,0,23,0
843271,44502,500,0,0,537,538,0,405,0
843465,44334,500,0,0,537,538,0,211,0
843581,44345,500,0,0,538,539,0,95,0
843601,-843600,5500,0,0,539,540,0,4056,0
843650,44379,500,0,0,538,539,0,26,0
843662,-843661,5500,0,0,539,540,0,3578,0
843692,44581,500,0,0,538,539,0,484,0
843713,44586,500,0,0,539,540,0,463,0
843731,-843730,5500,0,0,540,541,0,3554,0
843750,44676,500,0,0,541,542,0,426,0
844025,44748,500,0,0,543,544,0,151,0
844037,44821,500,0,0,544,545,0,139,0
844272,44945,500,0,0,540,541,0,404,0
844492,44781,500,0,0,540,541,0,184,0
844649,44789,500,0,0,541,542,0,27,0
844676,44874,500,0,0,542,543,0,0,0
844807,44910,500,0,0,540,541,0,5369,0
845176,44597,500,0,0,539,540,0,5000,0
845301,44698,500,0,0,541,542,0,4875,0
845303,44747,500,0,0,542,543,0,4873,0
845511,44615,500,0,0,539,540,0,4665,0
845635,-845634,5500,0,0,539,540,0,5253,0
846018,44540,500,0,0,537,538,0,4358,0
846505,44424,500,0,0,532,533,0,3871,0
846519,44479,500,0,0,533,534,0,3857,0
846592,44432,500,0,0,532,533,0,3784,0
846678,44380,500,0,0,532,533,0,3698,0
846749,44389,500,0,0,533,534,0,3627,0
846780,44638,500,0,0,534,535,0,3596,0
846910,44563,500,0,0,535,536,0,167,0
847018,44480,500,0,0,534,535,0,59,0
847176,44348,500,0,0,531,532,0,401,0
847217,-847216,5500,0,0,532,533,0,5254,0
847332,44418,500,0,0,533,534,0,245,0
847499,44419,500,0,0,532,533,0,78,0
847816,44157,500,0,0,528,529,0,261,0
847818,44180,500,0,0,529,530,0,259,0
847891,44133,500,0,0,530,531,0,186,0
847905,44345,500,0,0,531,532,0,172,0
847937,44388,500,0,0,532,533,0,140,0
848202,44271,500,0,0,529,530,0,375,0
848266,44232,500,0,0,529,530,0,311,0
848322,44202,500,0,0,530,531,0,255,0
848535,44224,500,0,0,532,533,0,42,0
848564,-848563,5500,0,0,533,534,0,51,0
848579,44259,500,0,0,533,534,0,498,0
848685,44288,500,0,0,532,533,0,392,0
848889,44135,500,0,0,533,534,0,188,0
848973,44365,500,0,0,535,536,0,104,0
849035,44438,500,0,0,535,536,0,42,0
849183,44575,500,0,0,535,536,0,4393,0
849272,44557,500,0,0,535,536,0,4304,0
849316,44522,500,0,0,535,536,0,4260,0
849405,44545,500,0,0,535,536,0,4171,0
849410,44563,500,0,0,536,537,0,4166,0
849578,44620,500,0,0,537,538,0,3998,0
849665,44664,500,0,0,537,538,0,3911,0
849865,44473,500,0,0,533,534,0,3711,0
849894,44556,500,0,0,534,535,0,3682,0
850058,44415,500,0,0,534,535,0,3518,0
850234,44490,500,0,0,534,535,0,43,0
850250,44568,500,0,0,535,536,0,27,0
850274,44555,500,0,0,536,537,0,3,0
850362,44476,500,0,0,534,535,0,415,0
850380,44570,500,0,0,535,536,0,397,0
850475,44498,500,0,0,536,537,0,302,0
850577,44647,500,0,0,537,538,0,200,0
850755,44574,500,0,0,538,539,0,22,0
850837,-850836,5500,0,0,536,537,0,442,0
850963,44495,500,0,0,537,538,0,314,0
851015,44709,500,0,0,539,540,0,262,0
851199,44526,500,0,0,539,540,0,78,0
851227,-851226,5500,0,0,539,540,0,158,0
851272,44626,500,0,0,540,541,0,5,0
851315,44643,500,0,0,539,540,0,462,0
851395,44829,500,0,0,540,541,0,382,0
851615,-851614,5500,0,0,538,539,0,3050,0
851626,44772,500,0,0,539,540,0,151,0
851644,44814,500,0,0,540,541,0,133,0
851709,44830,500,0,0,541,542,0,68,0
851764,44960,500,0,0,543,544,0,13,0
851868,45030,500,0,0,540,541,0,408,0
851873,45085,500,0,0,541,542,0,403,0
851941,45089,500,0,0,540,541,0,335,0
852280,44759,500,0,0,540,541,0,496,0
852489,44683,500,0,0,538,539,0,287,0
852588,44838,500,0,0,541,542,0,188,0
852627,-852626,5500,0,0,542,543,0,2499,0
852779,-852778,5500,0,0,541,542,0,455,0
852908,-852907,5500,0,0,541,542,0,434,0
852921,44802,500,0,0,541,542,0,355,0
852995,44902,500,0,0,542,543,0,281,0
853214,44712,500,0,0,541,542,0,62,0
853258,44965,500,0,0,540,541,0,18,0
853382,-853381,5500,0,0,540,541,0,255,0
853613,-853612,5500,0,0,538,539,0,51,0
853641,45018,500,0,0,538,539,0,5135,0
853837,44903,500,0,0,539,540,0,4939,0
853929,44943,500,0,0,538,539,0,4847,0
854021,44898,500,0,0,538,539,0,4755,0
854060,44990,500,0,0,538,539,0,4716,0
854213,44946,500,0,0,538,539,0,4563,0
854215,45025,500,0,0,539,540,0,4561,0
854485,44934,500,0,0,536,537,0,492,0
854597,45001,500,0,0,537,538,0,380,0
855343,44397,500,0,0,531,532,0,134,0
855597,44322,500,0,0,529,530,0,380,0
855729,44194,500,0,0,529,530,0,248,0
855732,44198,500,0,0,530,531,0,245,0
855884,44539,500,0,0,533,534,0,93,0
855943,44629,500,0,0,534,535,0,34,0
855960,44637,500,0,0,533,534,0,17,0
856025,44725,500,0,0,533,534,0,452,0
856055,44772,500,0,0,534,535,0,422,0
856296,44563,500,0,0,533,534,0,181,0
856310,44613,500,0,0,534,535,0,167,0
856425,44672,500,0,0,535,536,0,52,0
856471,44779,500,0,0,534,535,0,6,0
856471,44856,500,0,0,535,536,0,6,0
856570,44853,500,0,0,536,537,0,407,0
856685,44755,500,0,0,536,537,0,292,0
856895,44702,500,0,0,535,536,0,82,0
856936,44683,500,0,0,536,537,0,41,0
856949,44681,500,0,0,537,538,0,28,0
857053,44774,500,0,0,537,538,0,424,0
857095,44828,500,0,0,538,539,0,382,0
857175,44922,500,0,0,539,540,0,302,0
857208,44922,500,0,0,541,542,0,269,0
857222,45050,500,0,0,542,543,0,255,0
857251,-857250,5500,0,0,542,543,0,421,0
857355,-857354,5500,0,0,542,543,0,381,0
857483,45076,500,0,0,541,542,0,494,0
857708,44922,500,0,0,541,542,0,269,0
857745,45027,500,0,0,541,542,0,232,0
857788,45162,500,0,0,542,543,0,189,0
858182,44948,500,0,0,538,539,0,295,0
858294,44978,500,0,0,539,540,0,183,0
858381,44938,500,0,0,539,540,0,96,0
858680,44944,500,0,0,539,540,0,297,0
858705,44925,500,0,0,540,541,0,272,0
858739,45033,500,0,0,542,543,0,238,0
858897,45052,500,0,0,543,544,0,80,0
858962,45162,500,0,0,543,544,0,15,0
858989,45141,500,0,0,543,544,0,488,0
859298,44961,500,0,0,542,543,0,179,0
859299,44973,500,0,0,543,544,0,178,0
859317,45132,500,0,0,544,545,0,160,0
859424,45200,500,0,0,541,542,0,53,0
859802,44926,500,0,0,540,541,0,175,0
860076,-860075,5500,0,0,538,539,0,51,0
860172,44825,500,0,0,540,541,0,5305,0
860207,44812,500,0,0,541,542,0,5270,0
860279,44845,500,0,0,541,542,0,5198,0
860295,44933,500,0,0,542,543,0,5182,0
860435,44903,500,0,0,542,543,0,5042,0
860461,-860460,5500,0,0,543,544,0,331,0
860516,45003,500,0,0,544,545,0,4961,0
860573,45051,500,0,0,544,545,0,4904,0
860752,-860751,5500,0,0,546,547,0,5154,0
860929,45195,500,0,0,545,546,0,4548,0
861103,45124,500,0,0,545,546,0,75,0
861158,45300,500,0,0,545,546,0,20,0
861184,45440,500,0,0,545,546,0,494,0
861249,45449,500,0,0,545,546,0,429,0
861264,45463,500,0,0,546,547,0,414,0
861419,45539,500,0,0,547,548,0,259,0
861471,45559,500,0,0,547,548,0,207,0
861511,45528,500,0,0,548,549,0,167,0
861577,45547,500,0,0,548,549,0,101,0
862159,45299,500,0,0,547,548,0,19,0
862184,45346,500,0,0,547,548,0,493,0
862247,45292,500,0,0,547,548,0,430,0
862247,45377,500,0,0,548,549,0,430,0
862258,45700,500,0,0,548,549,0,419,0
862313,45717,500,0,0,549,550,0,364,0
862353,45686,500,0,0,549,550,0,324,0
862368,45756,500,0,0,550,551,0,309,0
862465,45908,500,0,0,550,551,0,212,0
862507,-862506,5500,0,0,550,551,0,4454,0
862547,45872,500,0,0,550,551,0,130,0
862580,45847,500,0,0,550,551,0,97,0
862793,45665,500,0,0,548,549,0,1383,0
862810,45720,500,0,0,549,550,0,1366,0
862954,45585,500,0,0,548,549,0,1222,0
862962,45587,500,0,0,549,550,0,1214,0
863244,45629,500,0,0,547,548,0,932,0
863497,45430,500,0,0,547,548,0,679,0
863765,45274,500,0,0,546,547,0,112,0
863766,45283,500,0,0,547,548,0,111,0
863926,45447,500,0,0,546,547,0,451,0
863950,45477,500,0,0,547,548,0,427,0
864182,45275,500,0,0,546,547,0,195,0
864229,45320,500,0,0,547,548,0,148,0
864280,45319,500,0,0,548,549,0,97,0
864281,-864280,5500,0,0,549,550,0,3499,0
864281,45592,500,0,0,550,551,0,96,0
864671,45378,500,0,0,547,548,0,206,0
864895,45224,500,0,0,546,547,0,482,0
864911,45319,500,0,0,546,547,0,466,0
864911,45462,500,0,0,547,548,0,466,0
864985,45564,500,0,0,548,549,0,392,0
865406,-865405,5500,0,0,545,546,0,3499,0
865408,45322,500,0,0,546,547,0,3468,0
865471,45554,500,0,0,549,550,0,3405,0
865475,45574,500,0,0,550,551,0,3401,0
865615,-865614,5500,0,0,550,551,0,481,0
865665,45492,500,0,0,549,550,0,3211,0
865705,45525,500,0,0,550,551,0,3171,0
865761,45477,500,0,0,550,551,0,3115,0
865761,45764,500,0,0,551,552,0,3115,0
865815,45734,500,0,0,552,553,0,3061,0
865832,45898,500,0,0,554,555,0,3044,0
865849,45889,500,0,0,555,556,0,3027,0
866139,45886,500,0,0,554,555,0,2737,0
866483,45747,500,0,0,556,557,0,94,0
866531,45707,500,0,0,556,557,0,46,0
866579,45749,500,0,0,556,557,0,4497,0
866646,45879,500,0,0,554,555,0,4430,0
866649,46081,500,0,0,555,556,0,4427,0
866744,46113,500,0,0,558,559,0,4332,0
866748,46250,500,0,0,559,560,0,4328,0
866820,46200,500,0,0,560,561,0,4256,0
866940,46085,500,0,0,559,560,0,4136,0
867100,46149,500,0,0,559,560,0,3976,0
867132,46141,500,0,0,559,560,0,3944,0
867209,-867208,5500,0,0,560,561,0,3499,0
867322,46176,500,0,0,560,561,0,3754,0
867365,-867364,5500,0,0,562,563,0,3453,0
867546,46203,500,0,0,561,562,0,3530,0
867597,46341,500,0,0,563,564,0,180,0
867667,46352,500,0,0,565,566,0,110,0
867924,-867923,5500,0,0,564,565,0,2551,0
867990,46440,500,0,0,564,565,0,287,0
868188,46538,500,0,0,566,567,0,89,0
868282,46648,500,0,0,564,565,0,495,0
868504,-868503,5500,0,0,561,562,0,80,0
868578,46440,500,0,0,561,562,0,199,0
868687,46511,500,0,0,562,563,0,90,0
868945,46281,500,0,0,558,559,0,331,0
869005,46223,500,0,0,559,560,0,271,0
869684,45954,500,0,0,556,557,0,92,0
870118,45640,500,0,0,555,556,0,158,0
870487,45687,500,0,0,552,553,0,2288,0
870733,45525,500,0,0,550,551,0,2042,0
870735,45781,500,0,0,551,552,0,2040,0
870763,45867,500,0,0,551,552,0,2012,0
870796,45841,500,0,0,552,553,0,1979,0
870973,-870972,5500,0,0,552,553,0,254,0
871017,45741,500,0,0,553,554,0,1758,0
871180,45718,500,0,0,552,553,0,1595,0
871618,45512,500,0,0,549,550,0,358,0
871652,45485,500,0,0,548,549,0,324,0
871937,45321,500,0,0,548,549,0,39,0
872074,45324,500,0,0,547,548,0,401,0
872436,45201,500,0,0,548,549,0,39,0
872453,45305,500,0,0,548,549,0,22,0
872559,45339,500,0,0,550,551,0,416,0
872598,45528,500,0,0,551,552,0,377,0
872643,45494,500,0,0,553,554,0,332,0
872716,45542,500,0,0,553,554,0,259,0
872758,45592,500,0,0,553,554,0,217,0
872782,-872781,5500,0,0,553,554,0,3458,0
872915,45483,500,0,0,551,552,0,60,0
873144,45482,500,0,0,550,551,0,1330,0
873294,-873293,5500,0,0,550,551,0,3250,0
873382,45333,500,0,0,551,552,0,1092,0
873404,45354,500,0,0,551,552,0,1070,0
873747,45379,500,0,0,553,554,0,727,0
874006,45620,500,0,0,555,556,0,169,0
874047,45791,500,0,0,554,555,0,128,0
874140,45910,500,0,0,555,556,0,35,0
874218,45855,500,0,0,554,555,0,457,0
874275,45823,500,0,0,554,555,0,400,0
874277,45849,500,0,0,555,556,0,398,0
874393,45945,500,0,0,556,557,0,282,0
874739,45676,500,0,0,551,552,0,436,0
874757,45701,500,0,0,552,553,0,418,0
874806,45722,500,0,0,553,554,0,369,0
874890,45660,500,0,0,555,556,0,285,0
874934,-874933,5500,0,0,554,555,0,3499,0
875416,45422,500,0,0,549,550,0,259,0
875535,45380,500,0,0,548,549,0,140,0
875656,45302,500,0,0,549,550,0,19,0
876232,45106,500,0,0,546,547,0,443,0
876243,45172,500,0,0,546,547,0,432,0
876447,45080,500,0,0,547,548,0,228,0
876468,45081,500,0,0,548,549,0,207,0
876702,-876701,5500,0,0,547,548,0,524,0
877224,44803,500,0,0,547,548,0,950,0
877346,44703,500,0,0,545,546,0,828,0
877466,44831,500,0,0,544,545,0,708,0
877574,44975,500,0,0,546,547,0,600,0
877587,45071,500,0,0,547,548,0,587,0
877669,45260,500,0,0,549,550,0,505,0
877849,45177,500,0,0,548,549,0,26,0
877850,45176,500,0,0,549,550,0,25,0
877869,45169,500,0,0,549,550,0,6,0
877887,45162,500,0,0,549,550,0,488,0
877890,45225,500,0,0,550,551,0,485,0
877994,45164,500,0,0,551,552,0,381,0
878043,45386,500,0,0,552,553,0,332,0
878062,-878061,5500,0,0,554,555,0,1650,0
878238,45300,500,0,0,556,557,0,137,0
878280,45269,500,0,0,555,556,0,95,0
878594,45335,500,0,0,554,555,0,281,0
878738,45300,500,0,0,555,556,0,137,0
878766,45283,500,0,0,556,557,0,109,0
878873,45665,500,0,0,558,559,0,2,0
879035,45514,500,0,0,557,558,0,340,0
879080,45594,500,0,0,557,558,0,295,0
879198,45528,500,0,0,558,559,0,177,0
879317,45611,500,0,0,562,563,0,58,0
879325,-879324,5500,0,0,563,564,0,80,0
879353,45696,500,0,0,564,565,0,22,0
879374,-879373,5500,0,0,565,566,0,459,0
879376,45821,500,0,0,565,566,0,499,0
879540,46009,500,0,0,565,566,0,335,0
879591,46106,500,0,0,565,566,0,284,0
879686,46329,500,0,0,566,567,0,189,0
879714,46335,500,0,0,566,567,0,161,0
880201,45996,500,0,0,562,563,0,173,0
880254,45985,500,0,0,562,563,0,120,0
880305,46070,500,0,0,563,564,0,69,0
880351,46075,500,0,0,563,564,0,23,0
880511,46117,500,0,0,564,565,0,363,0
880783,45914,500,0,0,559,560,0,91,0
880848,45891,500,0,0,559,560,0,26,0
880898,-880897,5500,0,0,559,560,0,379,0
881272,45654,500,0,0,556,557,0,102,0
881303,45745,500,0,0,557,558,0,71,0
881307,45820,500,0,0,558,559,0,67,0
881326,45802,500,0,0,559,560,0,48,0
881342,45855,500,0,0,560,561,0,32,0
881427,-881426,5500,0,0,560,561,0,454,0
881518,45740,500,0,0,560,561,0,356,0
881601,45947,500,0,0,562,563,0,273,0
881866,45849,500,0,0,560,561,0,8,0
881968,45790,500,0,0,559,560,0,405,0
881972,46076,500,0,0,560,561,0,401,0
882060,46016,500,0,0,560,561,0,313,0
882247,45968,500,0,0,559,560,0,126,0
882340,45918,500,0,0,557,558,0,33,0
882864,45684,500,0,0,551,552,0,4008,0
882994,45582,500,0,0,550,551,0,3878,0
883007,45619,500,0,0,551,552,0,3865,0
883121,45594,500,0,0,551,552,0,3751,0
883200,45558,500,0,0,551,552,0,3672,0
883348,45479,500,0,0,550,551,0,3524,0
883449,45448,500,0,0,551,552,0,124,0
883457,45591,500,0,0,551,552,0,116,0
883569,45507,500,0,0,552,553,0,4,0
883679,45536,500,0,0,553,554,0,394,0
883709,45549,500,0,0,553,554,0,364,0
883869,45528,500,0,0,553,554,0,204,0
883940,45608,500,0,0,553,554,0,133,0
883960,-883959,5500,0,0,553,554,0,31,0
884073,45642,500,0,0,554,555,0,0,0
884276,-884275,5500,0,0,554,555,0,456,0
884467,45561,500,0,0,551,552,0,3105,0
884752,45387,500,0,0,551,552,0,2820,0
