Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
465296,24525,500,0,0,217,218,0,1463,0
465366,24607,500,0,0,218,219,0,1393,0
465459,24643,500,0,0,219,220,0,1300,0
465467,24674,500,0,0,220,221,0,1292,0
465543,24628,500,0,0,220,221,0,1216,0
465580,24621,500,0,0,221,222,0,1179,0
465594,24727,500,0,0,222,223,0,1165,0
465791,24682,500,0,0,222,223,0,968,0
465794,24808,500,0,0,223,224,0,965,0
466016,24655,500,0,0,224,225,0,743,0
466041,24660,500,0,0,224,225,0,718,0
466116,24857,500,0,0,226,227,0,643,0
466169,24933,500,0,0,227,228,0,590,0
466196,24944,500,0,0,228,229,0,563,0
466228,50024,5500,0,0,229,230,0,392,0
466316,25004,500,0,0,229,230,0,145,0
466654,24819,500,0,0,227,228,0,307,0
466848,24754,500,0,0,226,227,0,113,0
467199,24501,500,0,0,224,225,0,262,0
467438,24535,500,0,0,224,225,0,23,0
467453,24649,500,0,0,225,226,0,8,0
467470,24669,500,0,0,225,226,0,491,0
467535,24665,500,0,0,225,226,0,426,0
467611,24708,500,0,0,225,226,0,350,0
467794,24555,500,0,0,222,223,0,167,0
467818,24655,500,0,0,223,224,0,143,0
467962,24640,500,0,0,223,224,0,499,0
468167,24472,500,0,0,220,221,0,294,0
468172,24528,500,0,0,221,222,0,289,0
468487,24332,500,0,0,219,220,0,474,0
468723,24126,500,0,0,216,217,0,238,0
468791,24182,500,0,0,215,216,0,170,0
468853,24249,500,0,0,216,217,0,108,0
468977,24162,500,0,0,216,217,0,484,0
469000,24200,500,0,0,217,218,0,461,0
469064,24255,500,0,0,218,219,0,397,0
469065,24284,500,0,0,219,220,0,396,0
469442,24123,500,0,0,217,218,0,19,0
469483,49768,5500,0,0,217,218,0,460,0
469514,24125,500,0,0,218,219,0,447,0
469577,24123,500,0,0,218,219,0,384,0
469788,24061,500,0,0,217,218,0,173,0
469905,24067,500,0,0,217,218,0,56,0
469924,24141,500,0,0,218,219,0,37,0
470030,24109,500,0,0,218,219,0,431,0
470125,24075,500,0,0,218,219,0,336,0
470402,23916,500,0,0,216,217,0,59,0
470454,23895,500,0,0,217,218,0,7,0
470478,23994,500,0,0,217,218,0,483,0
470612,23953,500,0,0,218,219,0,349,0
470728,23911,500,0,0,217,218,0,233,0
471083,23617,500,0,0,215,216,0,378,0
471129,23635,500,0,0,215,216,0,332,0
471335,23483,500,0,0,213,214,0,126,0
471439,23410,500,0,0,214,215,0,22,0
471467,23505,500,0,0,214,215,0,494,0
471635,23430,500,0,0,214,215,0,326,0
471735,23404,500,0,0,214,215,0,226,0
471790,23410,500,0,0,214,215,0,171,0
472153,23111,500,0,0,212,213,0,307,0
472248,23070,500,0,0,212,213,0,212,0
472252,23097,500,0,0,213,214,0,208,0
472323,23149,500,0,0,212,213,0,137,0
472439,23126,500,0,0,213,214,0,21,0
472555,23084,500,0,0,213,214,0,5405,0
472645,23055,500,0,0,213,214,0,5315,0
472948,22816,500,0,0,211,212,0,5012,0
473092,22726,500,0,0,212,213,0,4868,0
473242,22607,500,0,0,212,213,0,4718,0
473447,22525,500,0,0,211,212,0,4513,0
473726,22474,500,0,0,212,213,0,4234,0
473888,48362,5500,0,0,210,211,0,5298,0
473923,48349,5500,0,0,211,212,0,5244,0
474050,22299,500,0,0,212,213,0,3910,0
474460,22012,500,0,0,209,210,0,3500,0
474662,48042,5500,0,0,210,211,0,4924,0
474703,21997,500,0,0,210,211,0,3257,0
474704,22145,500,0,0,211,212,0,3256,0
474710,22162,500,0,0,212,213,0,3250,0
474767,22205,500,0,0,212,213,0,3193,0
474871,22192,500,0,0,212,213,0,3089,0
474947,48802,5500,0,0,213,214,0,4362,0
474955,22394,500,0,0,214,215,0,3005,0
475022,22350,500,0,0,215,216,0,2938,0
475180,22292,500,0,0,215,216,0,2780,0
475230,22333,500,0,0,215,216,0,2730,0
475373,22476,500,0,0,215,216,0,2587,0
475419,22453,500,0,0,216,217,0,2541,0
475438,22534,500,0,0,217,218,0,2522,0
475490,22573,500,0,0,218,219,0,2470,0
475675,22674,500,0,0,218,219,0,2285,0
475691,22681,500,0,0,219,220,0,2269,0
475744,22728,500,0,0,220,221,0,2216,0
475866,22697,500,0,0,220,221,0,2094,0
475952,22852,500,0,0,221,222,0,2008,0
476024,22825,500,0,0,222,223,0,1936,0
476330,22542,500,0,0,221,222,0,1630,0
476346,22626,500,0,0,222,223,0,1614,0
476389,22674,500,0,0,223,224,0,1571,0
476450,22854,500,0,0,224,225,0,1510,0
476548,48821,5500,0,0,225,226,0,2213,0
476632,48812,5500,0,0,225,226,0,2190,0
476636,49135,5500,0,0,226,227,0,2090,0
476690,22873,500,0,0,227,228,0,1270,0
476741,23063,500,0,0,228,229,0,1219,0
476782,23281,500,0,0,228,229,0,1178,0
476879,23425,500,0,0,229,230,0,1081,0
476901,23662,500,0,0,230,231,0,1059,0
477020,23784,500,0,0,231,232,0,940,0
477052,50218,5500,0,0,232,233,0,499,0
477055,24249,500,0,0,233,234,0,905,0
477135,51134,5500,0,0,233,234,0,298,0
477175,24345,500,0,0,234,235,0,785,0
477183,24621,500,0,0,235,236,0,777,0
477242,24598,500,0,0,236,237,0,718,0
477455,24565,500,0,0,236,237,0,505,0
477610,24730,500,0,0,238,239,0,52,0
477641,51162,5500,0,0,238,239,0,362,0
477759,25044,500,0,0,239,240,0,403,0
477803,25037,500,0,0,239,240,0,359,0
477827,25192,500,0,0,240,241,0,335,0
477991,25312,500,0,0,240,241,0,171,0
478134,25206,500,0,0,240,241,0,28,0
478173,25346,500,0,0,240,241,0,489,0
478248,25555,500,0,0,241,242,0,414,0
478415,25425,500,0,0,240,241,0,247,0
478590,25429,500,0,0,241,242,0,72,0
478631,25672,500,0,0,241,242,0,31,0
478668,25672,500,0,0,241,242,0,494,0
478770,25781,500,0,0,243,244,0,392,0
478978,25596,500,0,0,241,242,0,184,0
479000,50748,5500,0,0,242,243,0,89,0
479216,25587,500,0,0,241,242,0,5446,0
479231,25609,500,0,0,242,243,0,5431,0
479324,25727,500,0,0,243,244,0,5338,0
479325,25749,500,0,0,244,245,0,5337,0
479369,25934,500,0,0,244,245,0,5293,0
479561,25956,500,0,0,245,246,0,5101,0
479692,25859,500,0,0,244,245,0,4970,0
479715,25859,500,0,0,245,246,0,4947,0
479786,26053,500,0,0,246,247,0,4876,0
479955,26062,500,0,0,245,246,0,4707,0
480141,25910,500,0,0,244,245,0,4521,0
480205,26060,500,0,0,245,246,0,4457,0
480230,26072,500,0,0,246,247,0,4432,0
480265,26074,500,0,0,247,248,0,4397,0
480362,26155,500,0,0,247,248,0,4300,0
481120,25431,500,0,0,239,240,0,3542,0
481150,25423,500,0,0,239,240,0,3512,0
481202,25466,500,0,0,240,241,0,3460,0
481366,25399,500,0,0,239,240,0,3296,0
481602,25200,500,0,0,239,240,0,3060,0
481718,25121,500,0,0,239,240,0,2944,0
481901,25116,500,0,0,239,240,0,2761,0
481931,25120,500,0,0,240,241,0,2731,0
481935,25138,500,0,0,241,242,0,2727,0
481960,25208,500,0,0,242,243,0,2702,0
481997,25268,500,0,0,243,244,0,2665,0
482485,24817,500,0,0,241,242,0,2177,0
482579,24760,500,0,0,241,242,0,2083,0
482690,24827,500,0,0,241,242,0,1972,0
482954,50814,5500,0,0,241,242,0,212,0
482970,24603,500,0,0,242,243,0,1692,0
483002,24602,500,0,0,242,243,0,1660,0
483027,24641,500,0,0,243,244,0,1635,0
483056,24709,500,0,0,244,245,0,1606,0
483085,24717,500,0,0,245,246,0,1577,0
483146,24693,500,0,0,246,247,0,1516,0
483204,24813,500,0,0,246,247,0,1458,0
483547,24526,500,0,0,245,246,0,1115,0
483820,24284,500,0,0,244,245,0,842,0
483889,24279,500,0,0,245,246,0,773,0
483905,24360,500,0,0,246,247,0,757,0
484123,24216,500,0,0,247,248,0,539,0
484339,24234,500,0,0,247,248,0,25,0
484471,24133,500,0,0,247,248,0,393,0
484506,24162,500,0,0,247,248,0,358,0
484537,24228,500,0,0,248,249,0,327,0
484682,24119,500,0,0,247,248,0,182,0
484814,50352,5500,0,0,248,249,0,424,0
484960,24056,500,0,0,248,249,0,404,0
485038,24035,500,0,0,249,250,0,326,0
485272,23896,500,0,0,249,250,0,92,0
485494,23807,500,0,0,249,250,0,369,0
486002,23571,500,0,0,246,247,0,361,0
486033,23570,500,0,0,247,248,0,330,0
486094,23574,500,0,0,248,249,0,269,0
486146,23618,500,0,0,247,248,0,217,0
486273,49797,5500,0,0,246,247,0,461,0
486910,23105,500,0,0,239,240,0,453,0
487021,23052,500,0,0,240,241,0,342,0
487061,23042,500,0,0,241,242,0,302,0
487168,23000,500,0,0,239,240,0,195,0
487415,22849,500,0,0,237,238,0,448,0
487466,22909,500,0,0,238,239,0,397,0
487743,22772,500,0,0,235,236,0,120,0
487854,22719,500,0,0,235,236,0,9,0
488063,22540,500,0,0,234,235,0,5300,0
488253,22415,500,0,0,232,233,0,5110,0
488299,22465,500,0,0,233,234,0,5064,0
488538,22337,500,0,0,233,234,0,4825,0
488628,22387,500,0,0,232,233,0,4735,0
488761,22312,500,0,0,231,232,0,4602,0
488805,22363,500,0,0,233,234,0,4558,0
488973,22291,500,0,0,233,234,0,4390,0
489134,22241,500,0,0,231,232,0,4229,0
489146,22369,500,0,0,231,232,0,4217,0
489251,22322,500,0,0,231,232,0,4112,0
489337,22265,500,0,0,231,232,0,4026,0
489381,22287,500,0,0,232,233,0,3982,0
489402,22362,500,0,0,233,234,0,3961,0
489421,22454,500,0,0,234,235,0,3942,0
489590,22483,500,0,0,235,236,0,3773,0
489811,22291,500,0,0,232,233,0,3552,0
489933,22235,500,0,0,232,233,0,3430,0
490070,22194,500,0,0,232,233,0,3293,0
490216,22159,500,0,0,229,230,0,3147,0
490216,22298,500,0,0,230,231,0,3147,0
490270,22303,500,0,0,231,232,0,3093,0
490327,22275,500,0,0,231,232,0,3036,0
490398,48507,5500,0,0,232,233,0,94,0
490447,22306,500,0,0,233,234,0,2916,0
490499,22265,500,0,0,233,234,0,2864,0
490736,22139,500,0,0,230,231,0,2627,0
490769,22245,500,0,0,231,232,0,2594,0
490784,22289,500,0,0,232,233,0,2579,0
490957,22145,500,0,0,232,233,0,2406,0
491119,22134,500,0,0,231,232,0,2244,0
491246,22018,500,0,0,230,231,0,2117,0
491479,21896,500,0,0,229,230,0,1884,0
491560,21954,500,0,0,230,231,0,1803,0
491676,21926,500,0,0,230,231,0,1687,0
491843,21910,500,0,0,229,230,0,1520,0
491916,21848,500,0,0,229,230,0,1447,0
492007,21868,500,0,0,229,230,0,1356,0
492009,22005,500,0,0,230,231,0,1354,0
492060,21981,500,0,0,231,232,0,1303,0
492084,21988,500,0,0,232,233,0,1279,0
492210,21892,500,0,0,230,231,0,1153,0
492273,21980,500,0,0,231,232,0,1090,0
492421,21843,500,0,0,230,231,0,942,0
492455,21920,500,0,0,231,232,0,908,0
492473,22041,500,0,0,232,233,0,890,0
492484,22057,500,0,0,232,233,0,879,0
492484,22088,500,0,0,233,234,0,879,0
492675,21927,500,0,0,232,233,0,688,0
492704,22049,500,0,0,232,233,0,659,0
493271,21604,500,0,0,227,228,0,294,0
493364,21639,500,0,0,226,227,0,201,0
493508,21506,500,0,0,226,227,0,57,0
493901,46446,5500,0,0,222,223,0,3721,0
494149,20953,500,0,0,221,222,0,416,0
494547,20706,500,0,0,217,218,0,18,0
494691,20572,500,0,0,216,217,0,374,0
494772,20603,500,0,0,215,216,0,293,0
495073,45496,5500,0,0,212,213,0,3259,0
495129,20385,500,0,0,213,214,0,436,0
495171,45631,5500,0,0,213,214,0,3191,0
495171,20431,500,0,0,214,215,0,394,0
495341,20412,500,0,0,212,213,0,224,0
495379,20384,500,0,0,212,213,0,186,0
495427,45874,5500,0,0,213,214,0,2887,0
495605,20409,500,0,0,212,213,0,459,0
495654,20448,500,0,0,212,213,0,410,0
495783,20480,500,0,0,212,213,0,281,0
496080,20434,500,0,0,208,209,0,483,0
496104,20498,500,0,0,209,210,0,459,0
496104,20648,500,0,0,210,211,0,459,0
496129,20634,500,0,0,211,212,0,434,0
496332,45833,5500,0,0,210,211,0,1748,0
496480,20622,500,0,0,208,209,0,83,0
496497,20755,500,0,0,209,210,0,66,0
496615,20648,500,0,0,209,210,0,448,0
496645,20957,500,0,0,210,211,0,418,0
496874,20878,500,0,0,208,209,0,189,0
497031,20732,500,0,0,208,209,0,32,0
497170,20700,500,0,0,208,209,0,393,0
497248,20854,500,0,0,209,210,0,315,0
497450,20802,500,0,0,208,209,0,113,0
497562,45387,5500,0,0,208,209,0,499,0
497621,20749,500,0,0,208,209,0,442,0
497825,20777,500,0,0,209,210,0,238,0
497859,20893,500,0,0,209,210,0,204,0
497904,20966,500,0,0,209,210,0,159,0
498039,21063,500,0,0,209,210,0,24,0
498164,21206,500,0,0,210,211,0,399,0
498177,46487,5500,0,0,211,212,0,362,0
498481,21270,500,0,0,208,209,0,82,0
498698,21172,500,0,0,208,209,0,365,0
498800,46371,5500,0,0,209,210,0,221,0
499217,21034,500,0,0,205,206,0,346,0
499380,20990,500,0,0,205,206,0,183,0
499472,21233,500,0,0,206,207,0,91,0
499581,21170,500,0,0,206,207,0,482,0
499914,20859,500,0,0,206,207,0,149,0
499941,20929,500,0,0,207,208,0,122,0
499959,21118,500,0,0,208,209,0,104,0
500083,21122,500,0,0,208,209,0,480,0
500225,21026,500,0,0,209,210,0,338,0
500256,21017,500,0,0,210,211,0,307,0
500264,21106,500,0,0,211,212,0,299,0
500358,21219,500,0,0,211,212,0,205,0
500413,21292,500,0,0,212,213,0,150,0
500417,21334,500,0,0,213,214,0,146,0
500433,21340,500,0,0,214,215,0,130,0
500536,21334,500,0,0,215,216,0,27,0
500551,21526,500,0,0,216,217,0,12,0
500555,21650,500,0,0,217,218,0,8,0
500593,21623,500,0,0,217,218,0,5470,0
501036,21334,500,0,0,217,218,0,5027,0
501099,46564,5500,0,0,218,219,0,387,0
501174,46596,5500,0,0,220,221,0,248,0
501194,21556,500,0,0,221,222,0,4869,0
501213,21559,500,0,0,222,223,0,4850,0
501243,21627,500,0,0,223,224,0,4820,0
501463,21741,500,0,0,222,223,0,4600,0
501491,21759,500,0,0,223,224,0,4572,0
501529,21743,500,0,0,223,224,0,4534,0
501573,21797,500,0,0,224,225,0,4490,0
501623,21842,500,0,0,225,226,0,4440,0
501670,22034,500,0,0,226,227,0,4393,0
501817,21955,500,0,0,227,228,0,4246,0
501971,21899,500,0,0,226,227,0,4092,0
501971,21994,500,0,0,227,228,0,4092,0
502333,46773,5500,0,0,226,227,0,260,0
502407,21842,500,0,0,226,227,0,3656,0
502652,21620,500,0,0,226,227,0,3411,0
502751,21619,500,0,0,227,228,0,3312,0
502807,21658,500,0,0,227,228,0,3256,0
503006,21743,500,0,0,227,228,0,3057,0
503042,21730,500,0,0,227,228,0,3021,0
503052,21752,500,0,0,228,229,0,3011,0
503183,21687,500,0,0,229,230,0,2880,0
503390,21575,500,0,0,228,229,0,2673,0
503615,21634,500,0,0,228,229,0,2448,0
503647,21625,500,0,0,229,230,0,2416,0
503804,21500,500,0,0,229,230,0,2259,0
503904,21561,500,0,0,231,232,0,2159,0
503929,21820,500,0,0,232,233,0,2134,0
503985,21819,500,0,0,234,235,0,2078,0
504021,21848,500,0,0,234,235,0,2042,0
504031,21913,500,0,0,235,236,0,2032,0
504284,21681,500,0,0,233,234,0,1779,0
504429,21820,500,0,0,232,233,0,1634,0
504457,21814,500,0,0,233,234,0,1606,0
504684,21620,500,0,0,231,232,0,1379,0
504752,21617,500,0,0,232,233,0,1311,0
504831,21613,500,0,0,232,233,0,1232,0
504996,21469,500,0,0,232,233,0,1067,0
505054,21695,500,0,0,231,232,0,1009,0
505165,21606,500,0,0,231,232,0,898,0
505190,21614,500,0,0,232,233,0,873,0
505217,21652,500,0,0,233,234,0,846,0
505247,21697,500,0,0,234,235,0,816,0
505250,21715,500,0,0,235,236,0,813,0
505534,21715,500,0,0,233,234,0,529,0
505598,21706,500,0,0,233,234,0,167,0
505628,46920,5500,0,0,234,235,0,2595,0
505652,21792,500,0,0,235,236,0,113,0
505688,21777,500,0,0,236,237,0,77,0
505693,22056,500,0,0,237,238,0,72,0
505707,22063,500,0,0,238,239,0,58,0
505714,22065,500,0,0,239,240,0,51,0
505790,22014,500,0,0,239,240,0,475,0
505815,22103,500,0,0,239,240,0,450,0
505900,22044,500,0,0,239,240,0,365,0
505919,22046,500,0,0,240,241,0,346,0
505927,22322,500,0,0,241,242,0,338,0
506122,22157,500,0,0,240,241,0,143,0
506190,22114,500,0,0,240,241,0,75,0
506300,22118,500,0,0,240,241,0,465,0
506308,22136,500,0,0,240,241,0,457,0
506399,22066,500,0,0,240,241,0,366,0
506441,22308,500,0,0,241,242,0,324,0
506530,22239,500,0,0,241,242,0,235,0
506727,22052,500,0,0,239,240,0,38,0
507217,21701,500,0,0,233,234,0,48,0
507401,46781,5500,0,0,231,232,0,1020,0
507817,21148,500,0,0,226,227,0,448,0
507938,21311,500,0,0,226,227,0,327,0
508272,20997,500,0,0,222,223,0,493,0
508412,20867,500,0,0,221,222,0,353,0
508534,20769,500,0,0,221,222,0,231,0
508578,20828,500,0,0,221,222,0,187,0
508853,20565,500,0,0,218,219,0,411,0
509166,45381,5500,0,0,216,217,0,499,0
509396,20373,500,0,0,214,215,0,368,0
509424,20355,500,0,0,215,216,0,340,0
509441,20362,500,0,0,216,217,0,323,0
509511,20395,500,0,0,217,218,0,253,0
509690,45472,5500,0,0,214,215,0,248,0
509725,20523,500,0,0,215,216,0,39,0
509791,20478,500,0,0,215,216,0,473,0
509918,45584,5500,0,0,215,216,0,386,0
509977,20326,500,0,0,216,217,0,287,0
510170,20236,500,0,0,213,214,0,94,0
510248,20500,500,0,0,214,215,0,16,0
510421,20348,500,0,0,213,214,0,343,0
510428,20375,500,0,0,214,215,0,336,0
510459,20447,500,0,0,215,216,0,305,0
510479,20769,500,0,0,216,217,0,285,0
510491,20778,500,0,0,217,218,0,273,0
510919,20384,500,0,0,212,213,0,345,0
510919,20487,500,0,0,213,214,0,345,0
510986,20762,500,0,0,214,215,0,278,0
510998,20771,500,0,0,215,216,0,266,0
511170,20633,500,0,0,212,213,0,94,0
511184,20722,500,0,0,213,214,0,80,0
511249,20999,500,0,0,214,215,0,15,0
511252,21017,500,0,0,215,216,0,12,0
511284,21019,500,0,0,215,216,0,480,0
511490,20916,500,0,0,215,216,0,274,0
511498,21073,500,0,0,216,217,0,266,0
511573,21175,500,0,0,216,217,0,191,0
511614,21155,500,0,0,215,216,0,150,0
511620,21183,500,0,0,216,217,0,144,0
511640,21266,500,0,0,217,218,0,124,0
511786,21285,500,0,0,216,217,0,478,0
511830,45395,5500,0,0,217,218,0,417,0
511837,21432,500,0,0,218,219,0,427,0
511865,21438,500,0,0,219,220,0,399,0
511936,21470,500,0,0,219,220,0,328,0
512044,21527,500,0,0,219,220,0,220,0
512136,21667,500,0,0,219,220,0,128,0
512358,21548,500,0,0,217,218,0,406,0
512369,21702,500,0,0,218,219,0,395,0
512441,45283,5500,0,0,218,219,0,19,0
512580,21688,500,0,0,217,218,0,184,0
512595,21708,500,0,0,218,219,0,169,0
512647,21759,500,0,0,218,219,0,117,0
512655,21916,500,0,0,219,220,0,109,0
512749,21918,500,0,0,220,221,0,15,0
512818,45405,5500,0,0,219,220,0,397,0
512860,21943,500,0,0,220,221,0,404,0
512970,21936,500,0,0,220,221,0,294,0
512975,22096,500,0,0,221,222,0,289,0
513084,45417,5500,0,0,220,221,0,45,0
513653,21650,500,0,0,214,215,0,111,0
513662,21744,500,0,0,215,216,0,102,0
513751,21730,500,0,0,216,217,0,13,0
513791,21780,500,0,0,215,216,0,473,0
513994,21672,500,0,0,215,216,0,270,0
514019,21784,500,0,0,215,216,0,245,0
514060,21846,500,0,0,215,216,0,204,0
514083,21898,500,0,0,215,216,0,181,0
514390,21776,500,0,0,213,214,0,373,0
514577,21726,500,0,0,210,211,0,186,0
514715,21691,500,0,0,210,211,0,48,0
514746,21735,500,0,0,211,212,0,17,0
514770,21800,500,0,0,210,211,0,493,0
514908,21758,500,0,0,210,211,0,355,0
515070,21733,500,0,0,209,210,0,193,0
515259,21647,500,0,0,207,208,0,4,0
515381,44867,5500,0,0,206,207,0,184,0
515556,21514,500,0,0,206,207,0,207,0
515654,21512,500,0,0,206,207,0,109,0
515664,21639,500,0,0,207,208,0,99,0
515900,21506,500,0,0,206,207,0,363,0
516062,21508,500,0,0,206,207,0,201,0
516088,21578,500,0,0,207,208,0,175,0
516109,21694,500,0,0,207,208,0,154,0
516155,21751,500,0,0,208,209,0,108,0
516189,21881,500,0,0,209,210,0,74,0
516236,21930,500,0,0,210,211,0,27,0
516402,21901,500,0,0,209,210,0,361,0
516469,21937,500,0,0,210,211,0,294,0
516556,21894,500,0,0,210,211,0,207,0
516775,21795,500,0,0,208,209,0,488,0
517140,21526,500,0,0,208,209,0,123,0
517164,21639,500,0,0,209,210,0,99,0
517368,21582,500,0,0,209,210,0,395,0
517496,21574,500,0,0,209,210,0,267,0
517553,21613,500,0,0,210,211,0,210,0
517770,21533,500,0,0,208,209,0,5493,0
517936,21412,500,0,0,208,209,0,5327,0
518251,21154,500,0,0,208,209,0,5012,0
518281,21169,500,0,0,208,209,0,4982,0
518304,21266,500,0,0,209,210,0,4959,0
518346,21320,500,0,0,210,211,0,4917,0
518571,21232,500,0,0,210,211,0,4692,0
518832,21016,500,0,0,209,210,0,4431,0
519074,43599,5500,0,0,209,210,0,258,0
519095,20855,500,0,0,210,211,0,4168,0
519177,43570,5500,0,0,210,211,0,193,0
519197,20873,500,0,0,211,212,0,4066,0
519285,20881,500,0,0,211,212,0,3978,0
519352,20951,500,0,0,212,213,0,3911,0
519518,20804,500,0,0,212,213,0,3745,0
519595,20855,500,0,0,214,215,0,3668,0
520024,20642,500,0,0,213,214,0,3239,0
520092,20730,500,0,0,215,216,0,3171,0
520121,20726,500,0,0,216,217,0,3142,0
520123,20827,500,0,0,217,218,0,3140,0
520346,43654,5500,0,0,215,216,0,94,0
520375,20791,500,0,0,215,216,0,2888,0
520583,20739,500,0,0,216,217,0,2680,0
520872,20475,500,0,0,213,214,0,2391,0
521056,20394,500,0,0,214,215,0,2207,0
521199,20467,500,0,0,214,215,0,2064,0
521290,20511,500,0,0,212,213,0,1973,0
521367,20455,500,0,0,213,214,0,1896,0
521381,20466,500,0,0,213,214,0,1882,0
521512,20438,500,0,0,214,215,0,1751,0
521651,20532,500,0,0,215,216,0,1612,0
521711,20590,500,0,0,215,216,0,1552,0
521711,20611,500,0,0,216,217,0,1552,0
521829,20518,500,0,0,214,215,0,1434,0
521873,20577,500,0,0,214,215,0,1390,0
521940,20725,500,0,0,215,216,0,1323,0
522059,20624,500,0,0,216,217,0,1204,0
522219,20582,500,0,0,214,215,0,1044,0
522463,20359,500,0,0,212,213,0,800,0
522569,20278,500,0,0,213,214,0,694,0
522833,20332,500,0,0,212,213,0,132,0
522893,20290,500,0,0,212,213,0,72,0
523083,20218,500,0,0,212,213,0,382,0
523151,20171,500,0,0,213,214,0,314,0
523250,20097,500,0,0,213,214,0,215,0
523303,20146,500,0,0,212,213,0,162,0
523308,20357,500,0,0,213,214,0,157,0
523365,20318,500,0,0,214,215,0,100,0
523495,20306,500,0,0,213,214,0,470,0
523668,43331,5500,0,0,214,215,0,340,0
523673,20174,500,0,0,215,216,0,292,0
523689,20260,500,0,0,216,217,0,276,0
523695,20470,500,0,0,217,218,0,270,0
523762,20421,500,0,0,216,217,0,203,0
523817,20484,500,0,0,216,217,0,148,0
523915,43639,5500,0,0,216,217,0,315,0
523922,20527,500,0,0,217,218,0,43,0
524328,20355,500,0,0,215,216,0,137,0
524356,20445,500,0,0,216,217,0,109,0
524443,20506,500,0,0,216,217,0,22,0
524648,20459,500,0,0,216,217,0,317,0
524671,20493,500,0,0,217,218,0,294,0
525046,20137,500,0,0,213,214,0,419,0
525210,20091,500,0,0,214,215,0,255,0
525263,20186,500,0,0,214,215,0,202,0
525367,20240,500,0,0,213,214,0,98,0
525529,20135,500,0,0,211,212,0,436,0
525688,19983,500,0,0,212,213,0,277,0
525771,19912,500,0,0,212,213,0,194,0
525873,19928,500,0,0,210,211,0,92,0
525932,20017,500,0,0,211,212,0,33,0
526063,20044,500,0,0,210,211,0,402,0
526066,20098,500,0,0,211,212,0,399,0
526067,43486,5500,0,0,212,213,0,491,0
526186,19997,500,0,0,213,214,0,279,0
526288,19983,500,0,0,212,213,0,177,0
526312,19989,500,0,0,212,213,0,153,0
526351,43512,5500,0,0,213,214,0,213,0
526389,20218,500,0,0,213,214,0,76,0
526424,20240,500,0,0,214,215,0,41,0
526476,20207,500,0,0,213,214,0,489,0
526488,20283,500,0,0,214,215,0,477,0
526561,20240,500,0,0,215,216,0,404,0
526580,20527,500,0,0,216,217,0,385,0
526611,20553,500,0,0,217,218,0,354,0
526612,20571,500,0,0,218,219,0,353,0
526888,20383,500,0,0,215,216,0,77,0
526913,20388,500,0,0,216,217,0,52,0
526956,20651,500,0,0,216,217,0,9,0
527216,20467,500,0,0,217,218,0,249,0
527298,20503,500,0,0,216,217,0,167,0
527419,20688,500,0,0,215,216,0,46,0
527467,20696,500,0,0,214,215,0,498,0
527478,20705,500,0,0,215,216,0,487,0
527740,43312,5500,0,0,216,217,0,392,0
527761,20540,500,0,0,216,217,0,204,0
528008,20599,500,0,0,211,212,0,457,0
528105,20558,500,0,0,212,213,0,360,0
528166,20517,500,0,0,213,214,0,299,0
528573,42978,5500,0,0,207,208,0,361,0
528646,43216,5500,0,0,208,209,0,138,0
528737,20426,500,0,0,210,211,0,228,0
528759,20424,500,0,0,210,211,0,206,0
528829,20720,500,0,0,208,209,0,136,0
529010,20596,500,0,0,206,207,0,5455,0
529264,20399,500,0,0,206,207,0,5201,0
529544,20139,500,0,0,202,203,0,4921,0
529657,20392,500,0,0,203,204,0,4808,0
529734,20372,500,0,0,204,205,0,4731,0
529772,20391,500,0,0,203,204,0,4693,0
529902,20281,500,0,0,202,203,0,4563,0
529941,20608,500,0,0,202,203,0,4524,0
530102,20504,500,0,0,203,204,0,4363,0
530165,20498,500,0,0,204,205,0,4300,0
530261,20422,500,0,0,204,205,0,4204,0
530297,20752,500,0,0,204,205,0,4168,0
530443,20663,500,0,0,203,204,0,4022,0
530502,20661,500,0,0,204,205,0,3963,0
530620,20563,500,0,0,205,206,0,3845,0
531049,20324,500,0,0,202,203,0,3416,0
531144,20405,500,0,0,203,204,0,3321,0
531189,20417,500,0,0,204,205,0,3276,0
531189,20462,500,0,0,205,206,0,3276,0
531198,20465,500,0,0,206,207,0,3267,0
531232,20451,500,0,0,207,208,0,3233,0
531238,20635,500,0,0,208,209,0,3227,0
531420,20629,500,0,0,205,206,0,3045,0
531439,20667,500,0,0,206,207,0,3026,0
531587,41922,5500,0,0,207,208,0,10,0
531635,20528,500,0,0,208,209,0,2830,0
531682,20501,500,0,0,209,210,0,2783,0
531746,20627,500,0,0,210,211,0,2719,0
531941,20665,500,0,0,208,209,0,2524,0
531956,20707,500,0,0,209,210,0,2509,0
532053,20630,500,0,0,210,211,0,2412,0
532099,20774,500,0,0,210,211,0,2366,0
532169,20879,500,0,0,211,212,0,2296,0
532438,20668,500,0,0,208,209,0,2027,0
532448,20715,500,0,0,209,210,0,2017,0
532463,20720,500,0,0,210,211,0,2002,0
532490,20883,500,0,0,211,212,0,1975,0
532551,20921,500,0,0,212,213,0,1914,0
532665,20883,500,0,0,212,213,0,1800,0
532766,20840,500,0,0,212,213,0,1699,0
532805,20858,500,0,0,211,212,0,1660,0
532837,20846,500,0,0,212,213,0,1628,0
