Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
581408,12434,172,0,0,119,120,0,207,0
581586,12454,368,0,0,117,118,0,29,0
581590,13070,818,0,0,118,119,0,25,0
582464,12591,1208,0,0,105,106,0,119,0
582483,11665,115,0,0,106,107,0,100,0
582508,11967,435,0,0,107,108,0,75,0
582596,11649,120,0,0,107,108,0,380,0
582799,11930,581,0,0,106,107,0,177,0
582830,12979,1564,0,0,107,108,0,146,0
582973,11923,562,0,0,107,108,0,3,0
583225,11273,23,0,0,103,104,0,663,0
583238,13910,2650,0,0,104,105,0,650,0
583368,11540,248,0,0,105,106,0,520,0
583420,12363,1054,0,0,105,106,0,468,0
583838,10994,13,0,0,104,105,0,50,0
584016,11614,798,0,0,103,104,0,873,0
584019,10973,151,0,0,104,105,0,870,0
584190,10997,291,0,0,103,104,0,699,0
584205,11582,879,0,0,104,105,0,684,0
584226,11365,599,0,0,105,106,0,663,0
584237,12812,1994,0,0,106,107,0,652,0
584589,11227,629,0,0,105,106,0,300,0
584619,13140,2168,0,0,105,106,0,270,0
584674,13175,2219,0,0,106,107,0,215,0
584821,11383,421,0,0,105,106,0,68,0
584869,11476,558,0,0,105,106,0,20,0
584884,11492,567,0,0,106,107,0,5,0
584888,11467,539,0,0,107,108,0,1,0
584982,11545,323,0,0,106,107,0,676,0
585054,11754,463,0,0,107,108,0,604,0
585077,12076,798,0,0,108,109,0,581,0
585088,12420,1132,0,0,109,110,0,570,0
585153,11642,268,0,0,110,111,0,505,0
585268,13148,1621,0,0,110,111,0,390,0
585354,12225,771,0,0,111,112,0,304,0
585498,11607,91,0,0,111,112,0,160,0
585565,15799,4315,0,0,110,111,0,93,0
585658,11662,215,0,0,109,110,0,0,0
585741,12332,925,0,0,108,109,0,501,0
585758,13595,2200,0,0,109,110,0,484,0
585764,11739,183,0,0,110,111,0,478,0
585842,11945,284,0,0,111,112,0,400,0
585852,12607,951,0,0,112,113,0,390,0
585897,13457,1775,0,0,113,114,0,345,0
585901,12397,539,0,0,114,115,0,341,0
585997,12256,466,0,0,115,116,0,245,0
586021,12597,769,0,0,116,117,0,221,0
586258,12705,890,0,0,113,114,0,3441,0
586299,12163,209,0,0,112,113,0,3400,0
586484,12487,673,0,0,112,113,0,3215,0
586495,12379,458,0,0,113,114,0,3204,0
586755,12073,369,0,0,113,114,0,2944,0
586859,14069,2466,0,0,112,113,0,2840,0
586914,11714,10,0,0,113,114,0,2785,0
587012,12587,971,0,0,113,114,0,2687,0
587072,12577,821,0,0,114,115,0,2627,0
587424,13940,2490,0,0,112,113,0,2275,0
587448,12698,1183,0,0,113,114,0,2251,0
587560,11646,235,0,0,112,113,0,2139,0
587710,12299,803,0,0,112,113,0,1989,0
587724,11740,111,0,0,113,114,0,1975,0
587729,13339,1714,0,0,114,115,0,1970,0
587944,11827,307,0,0,115,116,0,1755,0
587965,12574,940,0,0,115,116,0,1734,0
588019,12114,484,0,0,116,117,0,1680,0
588187,12496,912,0,0,115,116,0,1512,0
588319,12024,334,0,0,116,117,0,1380,0
588386,11979,232,0,0,116,117,0,1313,0
588421,13884,2159,0,0,117,118,0,1278,0
588607,12827,1091,0,0,117,118,0,1092,0
588772,12697,1104,0,0,117,118,0,927,0
588792,12034,287,0,0,118,119,0,907,0
588922,13353,1592,0,0,117,118,0,777,0
589068,13052,1294,0,0,118,119,0,631,0
589335,12269,676,0,0,115,116,0,364,0
589402,12023,357,0,0,116,117,0,297,0
589523,14336,2495,0,0,117,118,0,176,0
589687,14706,3029,0,0,114,115,0,12,0
589729,13546,1850,0,0,114,115,0,1710,0
589780,13168,1514,0,0,115,116,0,1659,0
589877,12690,1098,0,0,115,116,0,1562,0
589878,11967,241,0,0,115,116,0,1561,0
589894,12540,589,0,0,115,116,0,1545,0
590016,12739,635,0,0,115,116,0,1423,0
590075,13231,1031,0,0,115,116,0,1364,0
590101,12760,556,0,0,116,117,0,1338,0
590207,13536,1309,0,0,117,118,0,1232,0
590375,12613,421,0,0,115,116,0,1064,0
590382,13382,1009,0,0,116,117,0,1057,0
590396,13016,551,0,0,117,118,0,1043,0
590475,12628,155,0,0,117,118,0,964,0
590543,14134,1689,0,0,118,119,0,896,0
590545,13031,473,0,0,119,120,0,894,0
590554,13178,457,0,0,120,121,0,885,0
590560,13010,264,0,0,121,122,0,879,0
590769,14815,2172,0,0,121,122,0,670,0
590869,15442,2741,0,0,121,122,0,570,0
590953,16077,3454,0,0,122,123,0,486,0
591067,13048,383,0,0,122,123,0,372,0
591108,14149,1514,0,0,122,123,0,331,0
591131,13898,1265,0,0,123,124,0,308,0
591149,13018,308,0,0,123,124,0,290,0
591269,13488,642,0,0,124,125,0,170,0
591458,12980,271,0,0,123,124,0,1092,0
591567,13183,357,0,0,124,125,0,983,0
591663,13268,493,0,0,125,126,0,887,0
591753,13709,785,0,0,124,125,0,797,0
591855,14192,1297,0,0,123,124,0,695,0
591918,13617,778,0,0,122,123,0,632,0
592116,14284,1469,0,0,121,122,0,434,0
592142,13738,851,0,0,122,123,0,408,0
592159,15268,2170,0,0,123,124,0,391,0
592337,14760,1635,0,0,124,125,0,213,0
592368,13302,135,0,0,125,126,0,182,0
592490,13473,379,0,0,126,127,0,60,0
592561,14417,1308,0,0,126,127,0,1564,0
592569,14878,1567,0,0,127,128,0,1556,0
592644,15647,2328,0,0,128,129,0,1481,0
592686,14015,654,0,0,129,130,0,1439,0
592732,13746,167,0,0,128,129,0,1393,0
592875,15405,1880,0,0,129,130,0,1250,0
592946,16405,2873,0,0,128,129,0,1179,0
592969,16103,2371,0,0,129,130,0,1156,0
593016,14666,704,0,0,129,130,0,1109,0
593108,14701,779,0,0,129,130,0,1017,0
593356,14427,686,0,0,126,127,0,769,0
593377,14886,836,0,0,127,128,0,748,0
593421,14088,62,0,0,128,129,0,704,0
593444,15430,1365,0,0,129,130,0,681,0
593486,15357,1161,0,0,130,131,0,639,0
593497,14354,68,0,0,130,131,0,628,0
593622,14681,494,0,0,130,131,0,503,0
593708,17230,3087,0,0,129,130,0,417,0
593942,15139,818,0,0,128,129,0,183,0
593994,18457,4171,0,0,129,130,0,131,0
594094,14405,208,0,0,128,129,0,31,0
594120,14282,99,0,0,129,130,0,5,0
594160,14956,714,0,0,128,129,0,85,0
594210,14328,39,0,0,129,130,0,35,0
594255,15433,1150,0,0,129,130,0,1554,0
594346,15923,1426,0,0,129,130,0,1463,0
594413,14717,256,0,0,130,131,0,1396,0
594415,14723,66,0,0,131,132,0,1394,0
594465,18952,4336,0,0,132,133,0,1344,0
594843,14531,258,0,0,126,127,0,966,0
594898,14660,428,0,0,126,127,0,911,0
594923,14349,134,0,0,126,127,0,886,0
595682,15920,2330,0,0,122,123,0,127,0
595850,13554,53,0,0,119,120,0,526,0
596046,13714,386,0,0,120,121,0,330,0
596490,17125,4211,0,0,117,118,0,1018,0
596654,15881,2977,0,0,117,118,0,854,0
596756,14038,1106,0,0,118,119,0,752,0
596828,13434,502,0,0,117,118,0,680,0
596833,15224,1795,0,0,118,119,0,675,0
596980,14406,1117,0,0,119,120,0,528,0
597008,14768,982,0,0,120,121,0,500,0
597129,14012,203,0,0,118,119,0,379,0
597215,14030,104,0,0,117,118,0,293,0
597346,14038,139,0,0,117,118,0,162,0
597388,16058,2062,0,0,118,119,0,120,0
597562,16514,2690,0,0,117,118,0,897,0
597824,14516,738,0,0,115,116,0,635,0
597846,15295,1365,0,0,116,117,0,613,0
597905,15317,1165,0,0,116,117,0,554,0
597968,16440,2068,0,0,117,118,0,491,0
597974,14498,21,0,0,118,119,0,485,0
598006,15680,1214,0,0,119,120,0,453,0
598050,15997,1512,0,0,120,121,0,409,0
598124,15042,25,0,0,120,121,0,335,0
598308,16590,1732,0,0,119,120,0,151,0
598489,17960,3227,0,0,117,118,0,339,0
598637,16586,1806,0,0,116,117,0,191,0
598662,15291,507,0,0,117,118,0,166,0
598734,15409,528,0,0,118,119,0,94,0
598853,15994,1161,0,0,118,119,0,796,0
598985,15403,435,0,0,116,117,0,664,0
598989,15460,402,0,0,117,118,0,660,0
598994,16818,1736,0,0,118,119,0,655,0
599199,18798,3854,0,0,119,120,0,450,0
599224,15334,170,0,0,119,120,0,425,0
599490,15070,152,0,0,117,118,0,159,0
599557,15023,131,0,0,118,119,0,92,0
599706,17262,2410,0,0,117,118,0,427,0
599903,15162,505,0,0,117,118,0,230,0
599920,15363,703,0,0,118,119,0,213,0
599993,17880,3026,0,0,119,120,0,140,0
600075,15094,271,0,0,119,120,0,58,0
600100,15384,419,0,0,120,121,0,33,0
600132,15325,288,0,0,121,122,0,1,0
600175,19336,4288,0,0,120,121,0,190,0
600237,15133,87,0,0,121,122,0,128,0
600328,16717,1675,0,0,122,123,0,37,0
600374,15086,3,0,0,121,122,0,1095,0
600522,15485,547,0,0,122,123,0,947,0
600533,17384,2433,0,0,123,124,0,936,0
600553,15672,413,0,0,123,124,0,916,0
600608,15512,113,0,0,124,125,0,861,0
600689,15502,71,0,0,124,125,0,780,0
600761,16468,1038,0,0,125,126,0,708,0
600825,17105,1705,0,0,126,127,0,644,0
600944,15947,442,0,0,125,126,0,525,0
601100,16026,235,0,0,125,126,0,369,0
601132,15969,133,0,0,126,127,0,337,0
601393,17923,2271,0,0,125,126,0,76,0
601568,37110,5756,0,0,123,124,0,755,0
601576,16328,778,0,0,124,125,0,991,0
601686,16960,1417,0,0,124,125,0,881,0
601734,16277,138,0,0,125,126,0,833,0
601742,17488,1326,0,0,126,127,0,825,0
601784,17127,994,0,0,127,128,0,783,0
601815,17133,1018,0,0,128,129,0,752,0
601903,16263,169,0,0,128,129,0,664,0
601955,16511,455,0,0,129,130,0,612,0
602067,16295,196,0,0,130,131,0,500,0
602295,16503,436,0,0,129,130,0,272,0
602375,16651,560,0,0,129,130,0,192,0
602516,16531,401,0,0,129,130,0,51,0
602559,17790,1551,0,0,130,131,0,8,0
602586,16392,67,0,0,130,131,0,402,0
602693,16937,682,0,0,131,132,0,295,0
602701,18800,2523,0,0,132,133,0,287,0
602807,16773,554,0,0,132,133,0,181,0
602941,16241,135,0,0,132,133,0,47,0
603000,16495,313,0,0,131,132,0,1677,0
603045,18802,2617,0,0,132,133,0,1632,0
603190,17797,1671,0,0,132,133,0,1487,0
603227,18815,2547,0,0,133,134,0,1450,0
603349,17818,1656,0,0,132,133,0,1328,0
603355,16334,109,0,0,133,134,0,1322,0
603425,16659,454,0,0,133,134,0,1252,0
603511,16199,21,0,0,134,135,0,1166,0
603512,17937,1739,0,0,135,136,0,1165,0
603592,16626,134,0,0,134,135,0,1085,0
603808,16630,220,0,0,132,133,0,869,0
604206,17698,1555,0,0,130,131,0,471,0
604215,17599,1376,0,0,131,132,0,462,0
604273,17049,335,0,0,132,133,0,404,0
604274,19663,2770,0,0,133,134,0,403,0
604321,17589,588,0,0,134,135,0,356,0
604372,17125,48,0,0,135,136,0,305,0
604372,17229,104,0,0,136,137,0,305,0
604372,18519,1390,0,0,137,138,0,305,0
604741,17024,164,0,0,135,136,0,721,0
604795,17026,56,0,0,134,135,0,667,0
605126,17156,468,0,0,133,134,0,336,0
605358,16899,436,0,0,133,134,0,104,0
605584,17173,910,0,0,132,133,0,1513,0
605833,16270,199,0,0,131,132,0,1264,0
605998,16966,1054,0,0,130,131,0,1099,0
606072,16507,537,0,0,130,131,0,1025,0
606182,16043,122,0,0,131,132,0,915,0
606233,16058,66,0,0,132,133,0,864,0
606298,16654,695,0,0,133,134,0,799,0
606497,17831,2046,0,0,131,132,0,600,0
606795,15860,364,0,0,131,132,0,302,0
606863,15664,224,0,0,132,133,0,234,0
607142,17394,2009,0,0,130,131,0,641,0
607583,15622,626,0,0,128,129,0,200,0
607848,15345,538,0,0,126,127,0,3,0
607965,15212,420,0,0,126,127,0,2973,0
608064,15662,835,0,0,127,128,0,2874,0
608078,15258,384,0,0,128,129,0,2860,0
608339,15409,784,0,0,125,126,0,2599,0
608348,17580,2751,0,0,126,127,0,2590,0
608350,15173,330,0,0,127,128,0,2588,0
608543,17424,2762,0,0,125,126,0,2395,0
608579,16007,1250,0,0,126,127,0,2359,0
608646,16492,1615,0,0,127,128,0,2292,0
608716,15017,7,0,0,128,129,0,2222,0
609030,15270,567,0,0,127,128,0,1908,0
609085,14735,72,0,0,126,127,0,1853,0
609136,14998,314,0,0,125,126,0,1802,0
609213,15377,653,0,0,125,126,0,1725,0
609339,16891,2096,0,0,125,126,0,1599,0
609493,15806,999,0,0,123,124,0,1445,0
609645,14812,129,0,0,123,124,0,1293,0
609647,15545,735,0,0,124,125,0,1291,0
609653,15698,815,0,0,125,126,0,1285,0
609816,19439,4669,0,0,124,125,0,1122,0
609858,15391,659,0,0,125,126,0,1080,0
609937,16009,808,0,0,126,127,0,1001,0
610002,18064,2874,0,0,127,128,0,936,0
610005,15383,139,0,0,128,129,0,933,0
610011,15476,188,0,0,129,130,0,927,0
610200,15678,527,0,0,130,131,0,738,0
610310,15562,484,0,0,129,130,0,628,0
610398,15582,493,0,0,130,131,0,540,0
610464,15790,382,0,0,131,132,0,474,0
610575,17314,2011,0,0,132,133,0,363,0
610686,15444,202,0,0,133,134,0,252,0
610796,15685,535,0,0,133,134,0,142,0
610974,17798,2805,0,0,133,134,0,167,0
611033,16263,1316,0,0,134,135,0,108,0
611066,16056,992,0,0,135,136,0,75,0
611193,16087,1050,0,0,135,136,0,52,0
611200,15428,374,0,0,136,137,0,45,0
611237,17218,1974,0,0,137,138,0,8,0
611306,17024,1702,0,0,137,138,0,78,0
611339,17630,1847,0,0,138,139,0,45,0
611548,15795,63,0,0,137,138,0,1898,0
611660,17009,1373,0,0,137,138,0,1786,0
611785,19652,4094,0,0,137,138,0,1661,0
611943,16318,372,0,0,138,139,0,1503,0
612119,16224,277,0,0,138,139,0,1327,0
612165,37969,5324,0,0,139,140,0,323,0
612207,17273,1150,0,0,140,141,0,1239,0
612345,17016,1018,0,0,140,141,0,1101,0
612381,16394,320,0,0,141,142,0,1065,0
612928,15933,192,0,0,139,140,0,518,0
612959,16286,473,0,0,140,141,0,487,0
613016,16267,508,0,0,141,142,0,430,0
613044,16764,947,0,0,142,143,0,402,0
613123,16458,612,0,0,143,144,0,323,0
613239,18133,2127,0,0,141,142,0,207,0
613244,20765,4754,0,0,142,143,0,202,0
613250,18123,2090,0,0,143,144,0,196,0
613453,16520,612,0,0,142,143,0,500,0
613457,17488,1465,0,0,143,144,0,496,0
613505,16176,100,0,0,144,145,0,448,0
613604,16257,180,0,0,145,146,0,349,0
613850,16249,291,0,0,144,145,0,103,0
613933,17685,1757,0,0,145,146,0,20,0
613952,16310,289,0,0,146,147,0,1,0
613986,16462,349,0,0,146,147,0,402,0
614285,16202,225,0,0,144,145,0,103,0
614361,16144,57,0,0,145,146,0,27,0
614444,16464,421,0,0,144,145,0,114,0
614537,16250,282,0,0,144,145,0,21,0
614911,15921,45,0,0,140,141,0,2057,0
615588,15292,48,0,0,133,134,0,1380,0
615608,15645,373,0,0,134,135,0,1360,0
615768,15483,343,0,0,135,136,0,1200,0
615805,15824,684,0,0,136,137,0,1163,0
615850,16674,1273,0,0,136,137,0,1118,0
616140,16379,1266,0,0,135,136,0,828,0
616288,15233,149,0,0,134,135,0,680,0
616387,15678,692,0,0,135,136,0,581,0
616449,16061,1073,0,0,136,137,0,519,0
616651,15298,428,0,0,136,137,0,317,0
616767,15629,778,0,0,137,138,0,201,0
616782,16580,1733,0,0,138,139,0,186,0
616806,18398,3255,0,0,139,140,0,162,0
616993,16116,1044,0,0,138,139,0,108,0
617073,15785,462,0,0,138,139,0,28,0
617336,17199,2025,0,0,136,137,0,5521,0
617355,16288,1124,0,0,137,138,0,5502,0
617412,18196,3084,0,0,138,139,0,5445,0
617585,16446,1173,0,0,139,140,0,5272,0
617812,16138,841,0,0,140,141,0,5045,0
617821,19848,4307,0,0,141,142,0,5036,0
617988,17596,2121,0,0,138,139,0,4869,0
617991,16199,547,0,0,139,140,0,4866,0
618137,16058,245,0,0,138,139,0,4720,0
618163,16663,817,0,0,139,140,0,4694,0
618320,17036,1325,0,0,139,140,0,4537,0
618551,16522,883,0,0,138,139,0,4306,0
618570,18538,2913,0,0,139,140,0,4287,0
618650,16495,610,0,0,139,140,0,4207,0
618821,17675,1670,0,0,139,140,0,4036,0
618914,17124,965,0,0,139,140,0,3943,0
618964,16249,68,0,0,139,140,0,3893,0
619365,18558,2719,0,0,134,135,0,3492,0
619506,16023,316,0,0,134,135,0,3351,0
619761,17254,1659,0,0,130,131,0,3096,0
619802,16789,1062,0,0,131,132,0,3055,0
619833,16007,256,0,0,132,133,0,3024,0
620115,15596,103,0,0,132,133,0,2742,0
620291,15490,70,0,0,132,133,0,2566,0
620393,16172,784,0,0,132,133,0,2464,0
620396,17173,1729,0,0,133,134,0,2461,0
620464,17560,1986,0,0,133,134,0,2393,0
620651,18526,2681,0,0,134,135,0,2206,0
620693,17060,1188,0,0,135,136,0,2164,0
621068,18567,3044,0,0,135,136,0,1789,0
621149,16566,700,0,0,136,137,0,1708,0
621323,17712,1927,0,0,135,136,0,1534,0
621347,16231,9,0,0,136,137,0,1510,0
621367,16725,514,0,0,137,138,0,1490,0
621887,16916,1134,0,0,130,131,0,970,0
621984,17210,1479,0,0,129,130,0,873,0
622037,19106,3390,0,0,130,131,0,820,0
622122,16289,387,0,0,130,131,0,181,0
622132,16477,517,0,0,131,132,0,171,0
622162,17047,798,0,0,132,133,0,141,0
622303,16387,81,0,0,129,130,0,0,0
622326,19426,3074,0,0,129,130,0,201,0
622419,16388,117,0,0,130,131,0,108,0
622431,16524,152,0,0,131,132,0,96,0
622516,16744,453,0,0,132,133,0,11,0
622762,17462,1269,0,0,129,130,0,1774,0
622769,17713,1447,0,0,130,131,0,1767,0
622784,16884,491,0,0,131,132,0,1752,0
622818,16748,372,0,0,132,133,0,1718,0
623061,17530,1382,0,0,130,131,0,1475,0
623087,17934,1761,0,0,131,132,0,1449,0
623202,16597,233,0,0,130,131,0,1334,0
623315,18270,1950,0,0,130,131,0,1221,0
623373,17589,1294,0,0,130,131,0,1163,0
623507,17178,886,0,0,131,132,0,1029,0
623851,17087,714,0,0,127,128,0,685,0
623949,18855,2322,0,0,127,128,0,587,0
624242,20170,3821,0,0,127,128,0,294,0
624254,16505,74,0,0,128,129,0,282,0
624275,40151,5846,0,0,129,130,0,4675,0
624411,18128,1601,0,0,128,129,0,125,0
624560,16473,71,0,0,127,128,0,791,0
624752,16536,267,0,0,126,127,0,599,0
624769,18912,2648,0,0,127,128,0,582,0
624777,17574,1208,0,0,128,129,0,574,0
624914,17933,1559,0,0,129,130,0,437,0
624939,17725,1079,0,0,130,131,0,412,0
624981,17009,238,0,0,131,132,0,370,0
624982,18704,1696,0,0,132,133,0,369,0
625321,18714,1684,0,0,129,130,0,30,0
625363,17195,19,0,0,129,130,0,515,0
625630,17598,670,0,0,128,129,0,248,0
625640,19983,2959,0,0,129,130,0,238,0
625719,17158,73,0,0,130,131,0,159,0
625774,17985,912,0,0,131,132,0,104,0
625833,18063,1019,0,0,132,133,0,45,0
625879,17665,316,0,0,131,132,0,2010,0
625913,18129,498,0,0,132,133,0,1976,0
626163,18792,1274,0,0,128,129,0,1726,0
626237,17742,293,0,0,128,129,0,1652,0
626325,40896,6676,0,0,128,129,0,1675,0
626327,18312,743,0,0,129,130,0,1562,0
626327,18602,950,0,0,130,131,0,1562,0
626360,17897,222,0,0,131,132,0,1529,0
626362,18702,1022,0,0,132,133,0,1527,0
626664,19306,1713,0,0,131,132,0,1225,0
626666,17939,193,0,0,132,133,0,1223,0
626688,19562,1645,0,0,133,134,0,1201,0
626747,18013,121,0,0,134,135,0,1142,0
626829,18273,342,0,0,135,136,0,1060,0
626848,18218,137,0,0,136,137,0,1041,0
626932,20484,2461,0,0,137,138,0,957,0
626946,18805,687,0,0,138,139,0,943,0
627075,18701,710,0,0,139,140,0,814,0
627316,18027,241,0,0,137,138,0,573,0
627475,18658,790,0,0,137,138,0,414,0
627897,17777,51,0,0,137,138,0,364,0
628030,20824,3180,0,0,138,139,0,231,0
628268,21710,4227,0,0,137,138,0,5317,0
628289,18577,1090,0,0,138,139,0,5296,0
628376,18109,524,0,0,137,138,0,5209,0
628479,19392,1901,0,0,137,138,0,5106,0
628528,19365,1760,0,0,138,139,0,5057,0
628599,17747,96,0,0,139,140,0,4986,0
628815,17584,53,0,0,137,138,0,4770,0
628832,18574,1007,0,0,138,139,0,4753,0
628924,18796,1235,0,0,138,139,0,4661,0
628985,18661,780,0,0,138,139,0,4600,0
629121,18461,176,0,0,139,140,0,4464,0
629139,18398,121,0,0,140,141,0,4446,0
629178,18969,610,0,0,141,142,0,4407,0
629190,18466,74,0,0,142,143,0,4395,0
629318,19263,935,0,0,140,141,0,4267,0
629374,19997,1715,0,0,140,141,0,4211,0
629417,19951,1648,0,0,141,142,0,4168,0
629598,18545,272,0,0,140,141,0,3987,0
629655,18798,560,0,0,141,142,0,3930,0
629681,18513,51,0,0,142,143,0,3904,0
629904,19897,1654,0,0,140,141,0,3681,0
629956,18473,235,0,0,141,142,0,3629,0
630115,18566,252,0,0,140,141,0,3470,0
630468,18978,993,0,0,139,140,0,3117,0
630613,18480,512,0,0,138,139,0,2972,0
631050,18552,921,0,0,134,135,0,2535,0
631234,17912,292,0,0,135,136,0,2351,0
631242,17804,85,0,0,136,137,0,2343,0
631261,18132,347,0,0,135,136,0,2324,0
631483,17698,88,0,0,133,134,0,2102,0
631813,18097,764,0,0,131,132,0,1772,0
631834,20135,2788,0,0,132,133,0,1751,0
632002,17715,349,0,0,132,133,0,1583,0
632088,17551,268,0,0,132,133,0,1497,0
632091,19609,2307,0,0,133,134,0,1494,0
632422,17309,285,0,0,133,134,0,1163,0
632441,17978,817,0,0,134,135,0,1144,0
632525,17187,73,0,0,132,133,0,1060,0
632605,17206,99,0,0,133,134,0,980,0
632677,21201,4161,0,0,134,135,0,908,0
632797,18409,1475,0,0,135,136,0,788,0
633179,17717,1095,0,0,134,135,0,406,0
633439,16828,357,0,0,135,136,0,24,0
633441,16762,225,0,0,136,137,0,22,0
633450,19023,2339,0,0,137,138,0,13,0
633486,17969,1252,0,0,137,138,0,2098,0
633512,17171,416,0,0,138,139,0,2072,0
633539,18220,1340,0,0,139,140,0,2045,0
633562,17660,539,0,0,140,141,0,2022,0
633565,17884,553,0,0,141,142,0,2019,0
633693,18931,1418,0,0,141,142,0,1891,0
633701,19664,2143,0,0,142,143,0,1883,0
633791,18917,1259,0,0,143,144,0,1793,0
633849,19424,1818,0,0,144,145,0,1735,0
633937,18059,296,0,0,145,146,0,1647,0
634001,20572,2814,0,0,145,146,0,1583,0
634144,18705,880,0,0,144,145,0,1440,0
634151,17951,106,0,0,145,146,0,1433,0
634231,19875,2004,0,0,144,145,0,1353,0
634255,18470,252,0,0,145,146,0,1329,0
634378,19390,1144,0,0,146,147,0,1206,0
634754,17955,1,0,0,146,147,0,830,0
635133,17753,177,0,0,145,146,0,451,0
635318,17863,456,0,0,143,144,0,266,0
635321,17685,157,0,0,144,145,0,263,0
635484,17896,494,0,0,144,145,0,100,0
635550,17645,189,0,0,144,145,0,34,0
635561,18526,906,0,0,145,146,0,23,0
635696,21681,4182,0,0,144,145,0,144,0
635709,17929,365,0,0,145,146,0,131,0
635875,17952,462,0,0,143,144,0,1694,0
636042,18881,1543,0,0,143,144,0,1527,0
636062,18677,1101,0,0,144,145,0,1507,0
636240,19365,1837,0,0,145,146,0,1329,0
636362,18123,658,0,0,146,147,0,1207,0
636407,18854,1383,0,0,147,148,0,1162,0
637097,18694,1704,0,0,144,145,0,472,0
637220,17513,627,0,0,144,145,0,349,0
637226,17809,550,0,0,145,146,0,343,0
637354,18982,1763,0,0,146,147,0,215,0
637441,18521,1229,0,0,147,148,0,128,0
637451,17912,624,0,0,148,149,0,118,0
637566,18012,655,0,0,149,150,0,3,0
637802,17388,155,0,0,145,146,0,290,0
637925,18175,910,0,0,145,146,0,167,0
638070,21205,4014,0,0,145,146,0,22,0
638264,18756,1657,0,0,145,146,0,345,0
638295,17474,191,0,0,146,147,0,314,0
638345,17898,638,0,0,147,148,0,264,0
638377,18047,655,0,0,148,149,0,232,0
638437,18516,1162,0,0,148,149,0,172,0
638627,18417,1082,0,0,148,149,0,63,0
638712,18857,1469,0,0,147,148,0,95,0
638789,17668,214,0,0,148,149,0,18,0
638899,18381,944,0,0,147,148,0,361,0
639037,18305,918,0,0,146,147,0,223,0
639232,17724,499,0,0,144,145,0,28,0
639370,19231,1648,0,0,144,145,0,1651,0
639525,17608,177,0,0,145,146,0,1496,0
639573,17844,397,0,0,145,146,0,1448,0
639720,18730,1406,0,0,144,145,0,1301,0
639946,17404,217,0,0,144,145,0,1075,0
640065,18009,794,0,0,145,146,0,956,0
640073,17507,238,0,0,146,147,0,948,0
640083,17827,560,0,0,147,148,0,938,0
640105,18068,796,0,0,148,149,0,916,0
640110,18118,811,0,0,149,150,0,911,0
640117,17688,236,0,0,150,151,0,904,0
640298,17326,44,0,0,150,151,0,723,0
640544,17907,827,0,0,150,151,0,477,0
640544,17902,641,0,0,151,152,0,477,0
640882,17131,103,0,0,149,150,0,139,0
640937,17834,758,0,0,150,151,0,84,0
641069,17658,653,0,0,147,148,0,219,0
641084,17115,26,0,0,148,149,0,204,0
641122,17118,41,0,0,149,150,0,166,0
641138,17213,123,0,0,150,151,0,150,0
641170,17513,443,0,0,150,151,0,118,0
641228,18052,929,0,0,151,152,0,60,0
641352,17209,115,0,0,151,152,0,1495,0
641541,17141,232,0,0,152,153,0,1306,0
641645,18010,1204,0,0,152,153,0,1202,0
641826,16907,172,0,0,152,153,0,1021,0
641873,18257,1529,0,0,153,154,0,974,0
641969,16870,157,0,0,154,155,0,878,0
642172,17816,1305,0,0,154,155,0,675,0
642180,17759,1212,0,0,155,156,0,667,0
642312,17546,1125,0,0,156,157,0,535,0
642315,17857,1401,0,0,157,158,0,532,0
642396,16756,313,0,0,157,158,0,451,0
642406,19682,2936,0,0,158,159,0,441,0
642451,17053,229,0,0,159,160,0,396,0
642529,17201,450,0,0,160,161,0,318,0
642651,19028,2175,0,0,159,160,0,196,0
642977,17693,1015,0,0,156,157,0,782,0
643172,16882,324,0,0,157,158,0,587,0
643496,18974,2612,0,0,157,158,0,263,0
643625,17154,840,0,0,157,158,0,134,0
643649,16687,348,0,0,158,159,0,110,0
643676,20509,4131,0,0,159,160,0,83,0
643820,16368,58,0,0,157,158,0,6615,0
644109,19245,3182,0,0,154,155,0,6326,0
644132,16409,353,0,0,155,156,0,6303,0
644289,18555,2508,0,0,155,156,0,6146,0
644293,16867,619,0,0,156,157,0,6142,0
644360,16358,48,0,0,157,158,0,6075,0
644454,17503,1239,0,0,157,158,0,5981,0
644480,16305,6,0,0,158,159,0,5955,0
644716,16614,545,0,0,157,158,0,5719,0
644758,19186,2784,0,0,158,159,0,5677,0
644856,16926,452,0,0,158,159,0,5579,0
644975,18606,1902,0,0,157,158,0,5460,0
645006,17241,465,0,0,158,159,0,5429,0
645134,17690,867,0,0,156,157,0,5301,0
645261,16997,170,0,0,157,158,0,5174,0
645275,17493,521,0,0,158,159,0,5160,0
645348,18297,1387,0,0,158,159,0,5087,0
645354,17580,464,0,0,159,160,0,5081,0
645501,18517,1250,0,0,160,161,0,4934,0
645529,18700,1405,0,0,161,162,0,4906,0
645532,19868,2556,0,0,162,163,0,4903,0
645572,17481,119,0,0,163,164,0,4863,0
645608,18758,1313,0,0,164,165,0,4827,0
645641,17877,164,0,0,164,165,0,4794,0
645688,18276,446,0,0,164,165,0,4747,0
645806,18258,419,0,0,164,165,0,4629,0
645936,18046,38,0,0,165,166,0,4499,0
