Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
455557,7683,500,0,0,129,130,0,358,0
455599,7673,500,0,0,130,131,0,316,0
455789,77042,5500,0,0,128,129,0,196,0
455964,7733,500,0,0,128,129,0,451,0
456137,7603,500,0,0,128,129,0,278,0
456222,76685,5500,0,0,127,128,0,109,0
456456,7689,500,0,0,126,127,0,459,0
456544,7612,500,0,0,127,128,0,371,0
456859,7454,500,0,0,124,125,0,56,0
457071,7369,500,0,0,123,124,0,344,0
457334,7409,500,0,0,122,123,0,81,0
457789,7272,500,0,0,118,119,0,126,0
457856,76546,5500,0,0,118,119,0,3100,0
457936,76769,5500,0,0,118,119,0,1839,0
457968,7235,500,0,0,119,120,0,2440,0
458060,76970,5500,0,0,119,120,0,1621,0
458194,7249,500,0,0,120,121,0,2214,0
458339,7313,500,0,0,118,119,0,2069,0
458379,7284,500,0,0,119,120,0,2029,0
458500,7214,500,0,0,120,121,0,418,0
458667,7152,500,0,0,120,121,0,251,0
458802,77028,5500,0,0,120,121,0,333,0
458831,7375,500,0,0,120,121,0,87,0
459002,7212,500,0,0,120,121,0,4914,0
459110,7177,500,0,0,121,122,0,4806,0
459164,7155,500,0,0,120,121,0,4752,0
459266,7389,500,0,0,119,120,0,4650,0
459287,7380,500,0,0,120,121,0,4629,0
459491,7223,500,0,0,120,121,0,1421,0
459498,7254,500,0,0,121,122,0,1414,0
459620,7167,500,0,0,121,122,0,1292,0
459729,7438,500,0,0,121,122,0,1183,0
459908,7344,500,0,0,122,123,0,1004,0
459921,76407,5500,0,0,123,124,0,259,0
459973,7479,500,0,0,124,125,0,451,0
460419,7293,500,0,0,120,121,0,5,0
460466,76734,5500,0,0,120,121,0,3193,0
460533,76685,5500,0,0,121,122,0,3186,0
460647,7178,500,0,0,121,122,0,3773,0
460654,7408,500,0,0,122,123,0,3766,0
460705,7465,500,0,0,123,124,0,3715,0
460810,76966,5500,0,0,121,122,0,681,0
460862,7394,500,0,0,122,123,0,3558,0
460988,7337,500,0,0,123,124,0,439,0
461011,7444,500,0,0,124,125,0,416,0
461111,7451,500,0,0,124,125,0,316,0
461166,7504,500,0,0,124,125,0,261,0
461237,7488,500,0,0,123,124,0,190,0
461333,7492,500,0,0,124,125,0,94,0
461690,7265,500,0,0,121,122,0,237,0
461736,7417,500,0,0,121,122,0,191,0
461766,7404,500,0,0,121,122,0,161,0
461766,76076,5500,0,0,122,123,0,489,0
461833,7392,500,0,0,121,122,0,94,0
461967,7278,500,0,0,121,122,0,2954,0
461972,76059,5500,0,0,122,123,0,327,0
461988,7337,500,0,0,123,124,0,2933,0
462027,7428,500,0,0,124,125,0,2894,0
462196,7526,500,0,0,124,125,0,2725,0
462307,7438,500,0,0,123,124,0,2614,0
462611,7214,500,0,0,122,123,0,1811,0
462916,7306,500,0,0,120,121,0,1506,0
462997,7248,500,0,0,121,122,0,3431,0
463132,7193,500,0,0,122,123,0,3296,0
463161,7283,500,0,0,121,122,0,3267,0
463239,7420,500,0,0,121,122,0,3189,0
463279,7397,500,0,0,120,121,0,3149,0
463402,7329,500,0,0,121,122,0,3026,0
463426,7319,500,0,0,122,123,0,3002,0
463488,7337,500,0,0,123,124,0,5448,0
463501,7443,500,0,0,124,125,0,5435,0
463804,7427,500,0,0,122,123,0,5132,0
463969,7356,500,0,0,123,124,0,471,0
463985,7459,500,0,0,124,125,0,455,0
464012,7551,500,0,0,125,126,0,428,0
464255,75578,5500,0,0,124,125,0,1315,0
464540,7285,500,0,0,123,124,0,2393,0
464651,7514,500,0,0,124,125,0,2282,0
464703,7517,500,0,0,126,127,0,2230,0
464862,75668,5500,0,0,125,126,0,321,0
464904,7662,500,0,0,126,127,0,2029,0
464978,7707,500,0,0,127,128,0,465,0
465179,7576,500,0,0,127,128,0,264,0
465180,7628,500,0,0,128,129,0,263,0
465298,7870,500,0,0,128,129,0,145,0
465309,7876,500,0,0,129,130,0,134,0
465315,7908,500,0,0,130,131,0,128,0
465345,7910,500,0,0,131,132,0,98,0
465357,7951,500,0,0,132,133,0,86,0
465487,7844,500,0,0,132,133,0,3952,0
465495,7959,500,0,0,133,134,0,3944,0
465605,8063,500,0,0,134,135,0,3834,0
465642,76186,5500,0,0,135,136,0,324,0
465699,8024,500,0,0,134,135,0,3740,0
465766,76062,5500,0,0,134,135,0,248,0
466070,8002,500,0,0,133,134,0,1868,0
466125,8043,500,0,0,134,135,0,1813,0
466188,8041,500,0,0,135,136,0,1750,0
466191,8067,500,0,0,136,137,0,1747,0
466287,8033,500,0,0,135,136,0,1651,0
466567,8101,500,0,0,134,135,0,4880,0
466694,7998,500,0,0,133,134,0,4753,0
466897,7861,500,0,0,131,132,0,4550,0
466967,7853,500,0,0,132,133,0,485,0
467218,7974,500,0,0,131,132,0,234,0
467253,7976,500,0,0,131,132,0,199,0
467325,7993,500,0,0,133,134,0,127,0
467325,7995,500,0,0,134,135,0,127,0
467382,8081,500,0,0,134,135,0,70,0
467477,8101,500,0,0,134,135,0,4472,0
467586,8106,500,0,0,135,136,0,4363,0
467634,8095,500,0,0,136,137,0,4315,0
467649,8098,500,0,0,137,138,0,4300,0
467742,8221,500,0,0,137,138,0,4207,0
467828,8364,500,0,0,137,138,0,4121,0
467829,8395,500,0,0,138,139,0,4120,0
468360,8221,500,0,0,135,136,0,95,0
468606,8043,500,0,0,134,135,0,349,0
468886,7864,500,0,0,131,132,0,69,0
468917,7907,500,0,0,132,133,0,38,0
468937,7889,500,0,0,133,134,0,18,0
468950,8016,500,0,0,134,135,0,5,0
468994,8087,500,0,0,134,135,0,461,0
469139,8056,500,0,0,135,136,0,316,0
469226,8009,500,0,0,133,134,0,229,0
469427,7897,500,0,0,132,133,0,28,0
469484,7842,500,0,0,132,133,0,460,0
469607,74360,5500,0,0,133,134,0,5330,0
469641,8011,500,0,0,134,135,0,303,0
469642,8053,500,0,0,135,136,0,302,0
469774,8050,500,0,0,134,135,0,170,0
469925,8044,500,0,0,134,135,0,19,0
469978,8107,500,0,0,134,135,0,466,0
470206,8032,500,0,0,135,136,0,238,0
470323,8006,500,0,0,134,135,0,121,0
470367,8102,500,0,0,134,135,0,77,0
470428,8157,500,0,0,135,136,0,16,0
470523,8132,500,0,0,135,136,0,421,0
470627,8095,500,0,0,136,137,0,317,0
470777,7982,500,0,0,133,134,0,167,0
470815,8014,500,0,0,134,135,0,129,0
470901,8068,500,0,0,134,135,0,43,0
470925,8160,500,0,0,135,136,0,19,0
471134,73296,5500,0,0,134,135,0,3809,0
471587,7742,500,0,0,130,131,0,847,0
471626,7704,500,0,0,131,132,0,808,0
471801,7910,500,0,0,131,132,0,633,0
471804,7940,500,0,0,132,133,0,630,0
471857,7905,500,0,0,131,132,0,577,0
471921,7908,500,0,0,132,133,0,513,0
472034,7938,500,0,0,133,134,0,5413,0
472299,74412,5500,0,0,132,133,0,103,0
472301,7961,500,0,0,133,134,0,5146,0
472399,8073,500,0,0,134,135,0,5048,0
472496,8169,500,0,0,135,136,0,1446,0
472536,8174,500,0,0,136,137,0,1406,0
472650,8064,500,0,0,136,137,0,1292,0
472930,8042,500,0,0,134,135,0,1012,0
473034,8131,500,0,0,135,136,0,420,0
473130,8084,500,0,0,136,137,0,324,0
473310,7955,500,0,0,132,133,0,144,0
473436,7889,500,0,0,132,133,0,18,0
473540,7795,500,0,0,132,133,0,3409,0
473686,74149,5500,0,0,132,133,0,1051,0
473713,8000,500,0,0,133,134,0,3236,0
473758,8007,500,0,0,134,135,0,3191,0
473888,7947,500,0,0,133,134,0,3061,0
473947,8028,500,0,0,134,135,0,3002,0
473952,8121,500,0,0,135,136,0,2997,0
474006,8207,500,0,0,136,137,0,1442,0
474015,8202,500,0,0,137,138,0,1433,0
474074,8183,500,0,0,137,138,0,1374,0
474124,8141,500,0,0,138,139,0,1324,0
474289,8186,500,0,0,136,137,0,1159,0
474360,8311,500,0,0,136,137,0,1088,0
474490,8227,500,0,0,137,138,0,1461,0
474497,8260,500,0,0,138,139,0,1454,0
474523,8242,500,0,0,139,140,0,1428,0
474579,8259,500,0,0,140,141,0,1372,0
474727,8349,500,0,0,140,141,0,1224,0
474740,8476,500,0,0,140,141,0,1211,0
474751,8466,500,0,0,141,142,0,1200,0
474880,8385,500,0,0,140,141,0,1071,0
474885,8435,500,0,0,141,142,0,1066,0
474891,8447,500,0,0,142,143,0,1060,0
474896,8582,500,0,0,143,144,0,1055,0
474978,8696,500,0,0,144,145,0,485,0
475280,8485,500,0,0,142,143,0,183,0
475443,8377,500,0,0,141,142,0,20,0
475445,8393,500,0,0,142,143,0,18,0
475626,8352,500,0,0,141,142,0,337,0
475653,8426,500,0,0,142,143,0,310,0
475733,8441,500,0,0,139,140,0,230,0
475843,8420,500,0,0,139,140,0,120,0
475858,8407,500,0,0,140,141,0,105,0
475928,8392,500,0,0,141,142,0,35,0
476694,8071,500,0,0,137,138,0,272,0
476784,8197,500,0,0,136,137,0,182,0
476823,8245,500,0,0,137,138,0,143,0
476839,8324,500,0,0,136,137,0,127,0
476858,8367,500,0,0,137,138,0,108,0
476929,8297,500,0,0,138,139,0,37,0
477004,8261,500,0,0,138,139,0,1954,0
477259,8222,500,0,0,136,137,0,1699,0
477303,8265,500,0,0,137,138,0,1655,0
477412,8251,500,0,0,136,137,0,1546,0
477491,8235,500,0,0,137,138,0,478,0
477661,8108,500,0,0,137,138,0,308,0
477703,8123,500,0,0,137,138,0,266,0
477732,8249,500,0,0,139,140,0,237,0
477734,8334,500,0,0,139,140,0,235,0
477840,8428,500,0,0,139,140,0,129,0
477995,8274,500,0,0,139,140,0,474,0
478072,8254,500,0,0,140,141,0,397,0
478072,72174,5500,0,0,141,142,0,303,0
478116,8365,500,0,0,141,142,0,353,0
478151,8417,500,0,0,142,143,0,318,0
478209,8522,500,0,0,143,144,0,260,0
478434,8392,500,0,0,141,142,0,35,0
478538,8316,500,0,0,141,142,0,431,0
478685,8296,500,0,0,140,141,0,284,0
478717,8438,500,0,0,141,142,0,252,0
478802,8430,500,0,0,140,141,0,167,0
478963,8295,500,0,0,140,141,0,6,0
479004,71332,5500,0,0,140,141,0,244,0
479011,8343,500,0,0,141,142,0,2451,0
479106,8375,500,0,0,141,142,0,2356,0
479149,8422,500,0,0,142,143,0,2313,0
479165,71570,5500,0,0,143,144,0,300,0
479178,8556,500,0,0,144,145,0,2284,0
479422,8432,500,0,0,142,143,0,2040,0
479594,8477,500,0,0,142,143,0,378,0
479643,8515,500,0,0,143,144,0,329,0
479713,8536,500,0,0,143,144,0,259,0
479719,8542,500,0,0,144,145,0,253,0
479751,8582,500,0,0,144,145,0,221,0
479915,8439,500,0,0,142,143,0,57,0
480242,72199,5500,0,0,141,142,0,3615,0
480299,8450,500,0,0,141,142,0,173,0
480336,8518,500,0,0,142,143,0,136,0
480453,8534,500,0,0,143,144,0,19,0
480454,8620,500,0,0,144,145,0,18,0
480550,8597,500,0,0,144,145,0,422,0
481216,8358,500,0,0,139,140,0,746,0
481251,8396,500,0,0,140,141,0,711,0
481276,8469,500,0,0,140,141,0,686,0
481431,8321,500,0,0,139,140,0,531,0
481614,8229,500,0,0,140,141,0,361,0
481634,72171,5500,0,0,141,142,0,182,0
481779,8468,500,0,0,140,141,0,196,0
481894,8362,500,0,0,140,141,0,81,0
482331,8012,500,0,0,134,135,0,144,0
482355,8222,500,0,0,135,136,0,120,0
482608,8139,500,0,0,135,136,0,3362,0
482681,8067,500,0,0,135,136,0,3289,0
482892,7951,500,0,0,132,133,0,3078,0
482914,7931,500,0,0,133,134,0,3056,0
483167,7910,500,0,0,133,134,0,311,0
483333,7914,500,0,0,130,131,0,145,0
483814,7672,500,0,0,127,128,0,164,0
483873,7704,500,0,0,126,127,0,105,0
484024,7618,500,0,0,126,127,0,3449,0
484051,7686,500,0,0,127,128,0,3422,0
484081,7666,500,0,0,127,128,0,3392,0
484081,7666,500,0,0,128,129,0,3392,0
484090,7658,500,0,0,129,130,0,3383,0
484098,7748,500,0,0,130,131,0,3375,0
484329,7748,500,0,0,127,128,0,3144,0
484376,7861,500,0,0,128,129,0,3097,0
484597,7650,500,0,0,128,129,0,384,0
484633,71256,5500,0,0,129,130,0,1335,0
484680,7666,500,0,0,129,130,0,301,0
484690,7661,500,0,0,130,131,0,291,0
484707,7782,500,0,0,131,132,0,274,0
484970,7782,500,0,0,131,132,0,11,0
485107,7739,500,0,0,130,131,0,374,0
485401,7747,500,0,0,127,128,0,80,0
485577,7663,500,0,0,126,127,0,404,0
485765,7487,500,0,0,125,126,0,216,0
485819,7527,500,0,0,125,126,0,162,0
485928,7564,500,0,0,125,126,0,53,0
486011,7572,500,0,0,125,126,0,470,0
486059,7589,500,0,0,126,127,0,422,0
486201,7551,500,0,0,126,127,0,280,0
486693,7153,500,0,0,121,122,0,288,0
486713,7279,500,0,0,122,123,0,268,0
486731,7417,500,0,0,124,125,0,250,0
486841,7402,500,0,0,120,121,0,140,0
486978,7274,500,0,0,120,121,0,3,0
487069,7190,500,0,0,121,122,0,412,0
487210,7136,500,0,0,120,121,0,271,0
487355,7293,500,0,0,118,119,0,126,0
487424,7319,500,0,0,119,120,0,57,0
487578,7174,500,0,0,118,119,0,1895,0
487768,7081,500,0,0,117,118,0,1705,0
487802,7193,500,0,0,118,119,0,1671,0
487817,7272,500,0,0,119,120,0,1656,0
487921,7322,500,0,0,119,120,0,1552,0
488098,7164,500,0,0,119,120,0,1377,0
488298,7051,500,0,0,117,118,0,1177,0
488349,7146,500,0,0,117,118,0,1126,0
488422,7167,500,0,0,117,118,0,1053,0
488507,7236,500,0,0,118,119,0,480,0
488882,7113,500,0,0,116,117,0,105,0
488964,7125,500,0,0,117,118,0,23,0
489035,7119,500,0,0,117,118,0,441,0
489066,7177,500,0,0,118,119,0,410,0
489128,7130,500,0,0,118,119,0,348,0
489135,7130,500,0,0,119,120,0,341,0
489159,7109,500,0,0,119,120,0,317,0
489310,7344,500,0,0,120,121,0,166,0
489395,7363,500,0,0,120,121,0,81,0
489629,7136,500,0,0,119,120,0,5347,0
489719,7049,500,0,0,119,120,0,5257,0
489842,7156,500,0,0,118,119,0,5134,0
489980,7174,500,0,0,118,119,0,0,0
489989,7257,500,0,0,118,119,0,3987,0
490151,7114,500,0,0,118,119,0,3825,0
490256,7102,500,0,0,118,119,0,3720,0
490406,7189,500,0,0,117,118,0,3570,0
490444,7210,500,0,0,118,119,0,3532,0
490690,69626,5500,0,0,118,119,0,489,0
490746,7025,500,0,0,118,119,0,2731,0
490927,6931,500,0,0,115,116,0,2550,0
490973,7028,500,0,0,116,117,0,2504,0
491099,7055,500,0,0,116,117,0,387,0
491269,7000,500,0,0,114,115,0,217,0
491446,69308,5500,0,0,115,116,0,122,0
491481,7020,500,0,0,116,117,0,5,0
491501,69355,5500,0,0,116,117,0,222,0
491644,7010,500,0,0,115,116,0,3838,0
491765,6973,500,0,0,112,113,0,3717,0
492106,6663,500,0,0,111,112,0,383,0
492203,6659,500,0,0,112,113,0,286,0
492217,6784,500,0,0,113,114,0,272,0
492324,6914,500,0,0,112,113,0,165,0
492325,6924,500,0,0,113,114,0,164,0
492519,6750,500,0,0,111,112,0,3966,0
492564,6706,500,0,0,112,113,0,3921,0
492569,6790,500,0,0,113,114,0,3916,0
492623,6878,500,0,0,114,115,0,3862,0
492681,6976,500,0,0,115,116,0,3804,0
493025,6840,500,0,0,114,115,0,467,0
493229,6879,500,0,0,114,115,0,263,0
493386,69078,5500,0,0,111,112,0,225,0
493683,6576,500,0,0,109,110,0,309,0
493726,6546,500,0,0,110,111,0,266,0
494544,6228,500,0,0,103,104,0,451,0
494568,6297,500,0,0,104,105,0,427,0
494705,6288,500,0,0,104,105,0,290,0
494882,6365,500,0,0,102,103,0,113,0
494931,6331,500,0,0,103,104,0,64,0
495019,6253,500,0,0,103,104,0,476,0
495285,6329,500,0,0,101,102,0,210,0
495289,6363,500,0,0,102,103,0,206,0
495406,6342,500,0,0,102,103,0,89,0
495481,69097,5500,0,0,103,104,0,187,0
495596,6176,500,0,0,102,103,0,399,0
495962,6288,500,0,0,102,103,0,33,0
495965,6301,500,0,0,103,104,0,30,0
495980,6292,500,0,0,104,105,0,15,0
496010,6347,500,0,0,104,105,0,3480,0
496211,6166,500,0,0,103,104,0,3279,0
496443,6174,500,0,0,99,100,0,3047,0
496466,6189,500,0,0,100,101,0,3024,0
496535,68428,5500,0,0,101,102,0,221,0
496595,6177,500,0,0,102,103,0,403,0
496642,6215,500,0,0,103,104,0,356,0
496870,6285,500,0,0,100,101,0,128,0
496936,6317,500,0,0,101,102,0,62,0
496942,6313,500,0,0,102,103,0,56,0
497035,6234,500,0,0,102,103,0,1955,0
497066,6206,500,0,0,103,104,0,1924,0
497098,6282,500,0,0,104,105,0,1892,0
497109,6396,500,0,0,105,106,0,1881,0
497211,68556,5500,0,0,105,106,0,218,0
497257,6398,500,0,0,105,106,0,1733,0
497304,6465,500,0,0,105,106,0,1686,0
497309,6463,500,0,0,106,107,0,1681,0
497445,6435,500,0,0,106,107,0,1545,0
497487,6518,500,0,0,107,108,0,1503,0
497588,6567,500,0,0,108,109,0,413,0
497672,6584,500,0,0,107,108,0,329,0
497710,6548,500,0,0,108,109,0,291,0
497945,6560,500,0,0,107,108,0,56,0
497959,6668,500,0,0,108,109,0,42,0
498016,6639,500,0,0,108,109,0,485,0
498085,68232,5500,0,0,109,110,0,180,0
498144,6628,500,0,0,110,111,0,357,0
498200,6575,500,0,0,110,111,0,301,0
498231,6635,500,0,0,111,112,0,270,0
498314,6691,500,0,0,109,110,0,187,0
498324,6803,500,0,0,110,111,0,177,0
498338,6817,500,0,0,111,112,0,163,0
498576,6696,500,0,0,111,112,0,425,0
498640,6726,500,0,0,112,113,0,361,0
498715,68244,5500,0,0,112,113,0,65,0
498737,6768,500,0,0,113,114,0,264,0
498948,6815,500,0,0,110,111,0,53,0
499011,68437,5500,0,0,110,111,0,3670,0
499035,6737,500,0,0,111,112,0,466,0
499036,6742,500,0,0,112,113,0,465,0
499048,6818,500,0,0,113,114,0,453,0
499201,6929,500,0,0,114,115,0,300,0
499823,6543,500,0,0,107,108,0,3173,0
500085,6545,500,0,0,107,108,0,408,0
500104,6557,500,0,0,108,109,0,389,0
500296,6475,500,0,0,105,106,0,197,0
500647,6483,500,0,0,106,107,0,346,0
500769,6500,500,0,0,105,106,0,224,0
500784,6487,500,0,0,105,106,0,209,0
500887,6468,500,0,0,105,106,0,106,0
500923,6476,500,0,0,106,107,0,70,0
501011,6503,500,0,0,106,107,0,972,0
501050,6580,500,0,0,107,108,0,933,0
501164,6605,500,0,0,108,109,0,819,0
501255,6532,500,0,0,108,109,0,728,0
501256,6599,500,0,0,109,110,0,727,0
501402,6728,500,0,0,108,109,0,581,0
501454,6699,500,0,0,109,110,0,529,0
501503,6766,500,0,0,110,111,0,4490,0
501516,6758,500,0,0,111,112,0,4477,0
501557,67880,5500,0,0,112,113,0,226,0
501625,67951,5500,0,0,112,113,0,174,0
501673,6729,500,0,0,112,113,0,4320,0
501996,6749,500,0,0,110,111,0,3997,0
502001,6773,500,0,0,111,112,0,3493,0
502042,6749,500,0,0,112,113,0,3452,0
502088,6771,500,0,0,113,114,0,3406,0
502135,6871,500,0,0,114,115,0,3359,0
502264,6981,500,0,0,114,115,0,3230,0
502442,6830,500,0,0,111,112,0,3052,0
502486,6788,500,0,0,112,113,0,3008,0
502598,6761,500,0,0,113,114,0,1896,0
502665,6740,500,0,0,112,113,0,1829,0
502861,68467,5500,0,0,111,112,0,195,0
502976,6798,500,0,0,112,113,0,1518,0
503034,6825,500,0,0,113,114,0,471,0
503040,6865,500,0,0,114,115,0,465,0
503259,6880,500,0,0,112,113,0,246,0
503450,6799,500,0,0,110,111,0,55,0
503551,6723,500,0,0,110,111,0,454,0
503726,6571,500,0,0,110,111,0,279,0
503771,6741,500,0,0,110,111,0,234,0
503800,6839,500,0,0,110,111,0,205,0
503812,6853,500,0,0,111,112,0,193,0
503831,6918,500,0,0,112,113,0,174,0
503844,6930,500,0,0,113,114,0,161,0
503961,6836,500,0,0,113,114,0,44,0
504132,6776,500,0,0,113,114,0,373,0
504240,6772,500,0,0,113,114,0,265,0
504249,6890,500,0,0,114,115,0,256,0
504328,6946,500,0,0,113,114,0,177,0
504352,6929,500,0,0,114,115,0,153,0
504525,6883,500,0,0,114,115,0,480,0
504790,6878,500,0,0,111,112,0,215,0
504791,6961,500,0,0,112,113,0,214,0
504806,6968,500,0,0,113,114,0,199,0
504900,67867,5500,0,0,113,114,0,489,0
505064,6804,500,0,0,113,114,0,441,0
505101,6807,500,0,0,114,115,0,404,0
505194,6821,500,0,0,113,114,0,311,0
505207,6935,500,0,0,114,115,0,298,0
505313,6971,500,0,0,114,115,0,192,0
505322,6982,500,0,0,115,116,0,183,0
505344,7024,500,0,0,116,117,0,161,0
505399,67857,5500,0,0,116,117,0,1301,0
505412,7230,500,0,0,117,118,0,93,0
505914,6890,500,0,0,113,114,0,4088,0
505973,6895,500,0,0,114,115,0,4029,0
506032,6987,500,0,0,115,116,0,2970,0
506171,7003,500,0,0,115,116,0,2831,0
506195,7063,500,0,0,116,117,0,2807,0
506737,6782,500,0,0,113,114,0,1766,0
506785,6984,500,0,0,113,114,0,1718,0
506971,6836,500,0,0,113,114,0,1532,0
507086,6831,500,0,0,114,115,0,428,0
507259,6760,500,0,0,112,113,0,255,0
507432,6745,500,0,0,109,110,0,82,0
507465,6796,500,0,0,110,111,0,49,0
507488,66548,5500,0,0,111,112,0,192,0
507541,6738,500,0,0,111,112,0,462,0
507561,6746,500,0,0,112,113,0,442,0
507693,6724,500,0,0,112,113,0,310,0
507707,6812,500,0,0,113,114,0,296,0
507794,6967,500,0,0,112,113,0,209,0
507900,66501,5500,0,0,113,114,0,313,0
507965,6842,500,0,0,113,114,0,38,0
507988,6889,500,0,0,114,115,0,15,0
508038,6879,500,0,0,114,115,0,2959,0
508113,66829,5500,0,0,115,116,0,137,0
508297,6883,500,0,0,111,112,0,2700,0
508529,6754,500,0,0,111,112,0,477,0
508536,6771,500,0,0,112,113,0,470,0
508666,6857,500,0,0,113,114,0,340,0
508909,6855,500,0,0,110,111,0,97,0
509027,6752,500,0,0,110,111,0,2472,0
509049,6734,500,0,0,111,112,0,2450,0
509088,6719,500,0,0,112,113,0,2411,0
509331,6829,500,0,0,110,111,0,2168,0
509470,6713,500,0,0,109,110,0,2029,0
509478,67309,5500,0,0,110,111,0,242,0
509532,6751,500,0,0,111,112,0,3472,0
509571,6736,500,0,0,112,113,0,3433,0
509868,6900,500,0,0,111,112,0,3136,0
509873,6909,500,0,0,112,113,0,3131,0
509993,6790,500,0,0,112,113,0,3011,0
510014,6858,500,0,0,113,114,0,498,0
510127,6771,500,0,0,114,115,0,385,0
510210,6953,500,0,0,114,115,0,302,0
510263,6923,500,0,0,114,115,0,249,0
510378,6905,500,0,0,113,114,0,134,0
510455,6917,500,0,0,114,115,0,57,0
510483,6915,500,0,0,115,116,0,29,0
511063,6623,500,0,0,108,109,0,4947,0
511310,6503,500,0,0,106,107,0,4700,0
511426,6472,500,0,0,106,107,0,4584,0
511535,6617,500,0,0,107,108,0,480,0
511556,6630,500,0,0,108,109,0,459,0
511605,6669,500,0,0,109,110,0,410,0
511980,6395,500,0,0,105,106,0,35,0
512058,6340,500,0,0,105,106,0,5457,0
512172,6480,500,0,0,105,106,0,5343,0
512192,6494,500,0,0,106,107,0,5323,0
512442,66645,5500,0,0,104,105,0,489,0
512454,6421,500,0,0,105,106,0,5061,0
512595,6446,500,0,0,106,107,0,424,0
512837,6457,500,0,0,105,106,0,182,0
512962,6413,500,0,0,105,106,0,57,0
513062,6339,500,0,0,105,106,0,457,0
513101,66663,5500,0,0,106,107,0,144,0
513313,6467,500,0,0,103,104,0,206,0
513327,6467,500,0,0,104,105,0,192,0
513433,6442,500,0,0,105,106,0,86,0
513445,6456,500,0,0,106,107,0,74,0
513703,6475,500,0,0,106,107,0,316,0
513739,6541,500,0,0,107,108,0,280,0
513751,6543,500,0,0,108,109,0,268,0
513960,6441,500,0,0,106,107,0,59,0
513968,6580,500,0,0,107,108,0,51,0
514174,6504,500,0,0,107,108,0,345,0
514461,6340,500,0,0,103,104,0,58,0
514474,6355,500,0,0,104,105,0,45,0
514517,65926,5500,0,0,105,106,0,332,0
514554,6347,500,0,0,105,106,0,5465,0
514697,6481,500,0,0,106,107,0,5322,0
514903,6398,500,0,0,104,105,0,5116,0
514906,6423,500,0,0,105,106,0,5113,0
514983,6399,500,0,0,105,106,0,5036,0
514994,65762,5500,0,0,106,107,0,141,0
514996,6555,500,0,0,107,108,0,5023,0
515310,6491,500,0,0,105,106,0,213,0
515377,6452,500,0,0,106,107,0,146,0
515398,6507,500,0,0,107,108,0,125,0
515420,6631,500,0,0,107,108,0,103,0
515460,6710,500,0,0,108,109,0,63,0
515488,6693,500,0,0,109,110,0,35,0
515503,6786,500,0,0,110,111,0,20,0
515526,6775,500,0,0,110,111,0,2490,0
516055,6350,500,0,0,105,106,0,4969,0
516080,6471,500,0,0,106,107,0,4944,0
516116,6554,500,0,0,107,108,0,4908,0
516137,6544,500,0,0,108,109,0,4887,0
516555,6350,500,0,0,105,106,0,3469,0
516641,6410,500,0,0,106,107,0,3383,0
516654,6516,500,0,0,107,108,0,3370,0
516747,6557,500,0,0,108,109,0,3277,0
517339,6331,500,0,0,101,102,0,2186,0
517399,6285,500,0,0,100,101,0,2126,0
517485,6296,500,0,0,101,102,0,2040,0
517589,6223,500,0,0,102,103,0,4443,0
517640,6198,500,0,0,103,104,0,4392,0
517664,6230,500,0,0,103,104,0,4368,0
517931,6350,500,0,0,101,102,0,4101,0
517951,6356,500,0,0,102,103,0,4081,0
518095,6243,500,0,0,103,104,0,1935,0
518114,6280,500,0,0,104,105,0,1916,0
518195,6216,500,0,0,103,104,0,1835,0
518288,6385,500,0,0,104,105,0,1742,0
518300,6481,500,0,0,104,105,0,1730,0
518464,6351,500,0,0,103,104,0,1566,0
518510,6328,500,0,0,104,105,0,1520,0
518747,6164,500,0,0,103,104,0,294,0
518875,6435,500,0,0,104,105,0,166,0
518962,6376,500,0,0,104,105,0,79,0
519070,6327,500,0,0,104,105,0,5471,0
519200,6476,500,0,0,105,106,0,5341,0
519358,6460,500,0,0,105,106,0,5183,0
519611,6286,500,0,0,104,105,0,2427,0
519637,6277,500,0,0,105,106,0,2401,0
519800,65968,5500,0,0,103,104,0,3119,0
519809,6464,500,0,0,104,105,0,2229,0
519850,6468,500,0,0,105,106,0,2188,0
520045,6296,500,0,0,104,105,0,1993,0
520053,6361,500,0,0,105,106,0,495,0
520110,6417,500,0,0,106,107,0,438,0
520289,6397,500,0,0,105,106,0,259,0
520348,6470,500,0,0,105,106,0,200,0
520544,6356,500,0,0,105,106,0,4,0
520776,6251,500,0,0,104,105,0,2766,0
521117,6202,500,0,0,102,103,0,434,0
521245,6155,500,0,0,102,103,0,306,0
521290,6237,500,0,0,103,104,0,261,0
521517,6248,500,0,0,101,102,0,34,0
521562,65198,5500,0,0,101,102,0,149,0
521771,6129,500,0,0,102,103,0,280,0
521870,6318,500,0,0,101,102,0,181,0
521935,6330,500,0,0,101,102,0,116,0
522006,6317,500,0,0,102,103,0,45,0
522122,6202,500,0,0,102,103,0,429,0
522160,6176,500,0,0,103,104,0,391,0
522326,65783,5500,0,0,100,101,0,40,0
522364,6324,500,0,0,101,102,0,187,0
522391,6374,500,0,0,102,103,0,160,0
522425,6398,500,0,0,102,103,0,126,0
522464,6360,500,0,0,103,104,0,87,0
522491,6345,500,0,0,104,105,0,60,0
522989,6276,500,0,0,101,102,0,62,0
523065,6258,500,0,0,101,102,0,475,0
