Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
785550,62523,1109,0,0,580,581,0,703,0
785684,62351,951,0,0,580,581,0,569,0
785975,61415,243,0,0,578,579,0,278,0
786115,61981,706,0,0,576,577,0,138,0
786153,61279,7,0,0,577,578,0,100,0
786176,61704,448,0,0,578,579,0,77,0
786194,61431,184,0,0,579,580,0,59,0
786270,61616,283,0,0,579,580,0,513,0
786480,61721,576,0,0,580,581,0,303,0
786623,61388,131,0,0,579,580,0,160,0
787313,61510,940,0,0,573,574,0,3302,0
787613,60334,61,0,0,573,574,0,3002,0
787673,60507,233,0,0,574,575,0,2942,0
787749,61182,920,0,0,575,576,0,2866,0
787786,61557,1308,0,0,576,577,0,2829,0
787838,60280,45,0,0,577,578,0,2777,0
787848,64196,3948,0,0,578,579,0,2767,0
787891,60811,584,0,0,578,579,0,2724,0
788241,59998,85,0,0,576,577,0,2374,0
788492,60725,1037,0,0,573,574,0,2123,0
788555,59658,12,0,0,574,575,0,2060,0
788562,60253,602,0,0,575,576,0,2053,0
788573,59980,314,0,0,575,576,0,2042,0
788593,60673,713,0,0,575,576,0,2022,0
788626,61063,987,0,0,576,577,0,1989,0
788703,61202,1090,0,0,577,578,0,1912,0
788780,60235,192,0,0,577,578,0,1835,0
788788,61151,1008,0,0,578,579,0,1827,0
788923,60097,5,0,0,579,580,0,1692,0
788958,60216,154,0,0,580,581,0,1657,0
789015,60250,91,0,0,580,581,0,1600,0
789318,60576,677,0,0,576,577,0,1297,0
789609,61760,2104,0,0,573,574,0,1006,0
790036,61707,2477,0,0,567,568,0,579,0
790739,60774,2170,0,0,557,558,0,802,0
790758,58868,251,0,0,558,559,0,783,0
791107,58794,275,0,0,557,558,0,434,0
791197,58936,444,0,0,557,558,0,344,0
791365,58785,256,0,0,558,559,0,176,0
791550,59448,1097,0,0,556,557,0,610,0
791558,59019,672,0,0,557,558,0,602,0
791561,60964,2586,0,0,557,558,0,599,0
791561,58881,309,0,0,558,559,0,599,0
791588,61076,2514,0,0,559,560,0,572,0
791699,58815,72,0,0,560,561,0,461,0
791776,59349,611,0,0,561,562,0,384,0
791831,58985,239,0,0,562,563,0,329,0
792153,59295,632,0,0,560,561,0,7,0
792193,59318,513,0,0,560,561,0,2000,0
792342,59594,811,0,0,561,562,0,1851,0
792442,59474,547,0,0,561,562,0,1751,0
792673,59827,1052,0,0,561,562,0,1520,0
792700,62547,3736,0,0,561,562,0,1493,0
792746,61109,2342,0,0,562,563,0,1447,0
792787,61192,2236,0,0,563,564,0,1406,0
792821,60488,1393,0,0,563,564,0,1372,0
792912,60982,1958,0,0,564,565,0,1281,0
792977,59494,427,0,0,564,565,0,1216,0
793045,59584,158,0,0,565,566,0,1148,0
793301,59912,713,0,0,565,566,0,892,0
793578,61173,2226,0,0,564,565,0,615,0
793979,58877,227,0,0,559,560,0,214,0
793990,61459,2785,0,0,560,561,0,203,0
794024,60003,1171,0,0,561,562,0,169,0
794059,59618,464,0,0,562,563,0,134,0
794200,59291,182,0,0,561,562,0,987,0
794299,59636,444,0,0,561,562,0,888,0
794370,59646,339,0,0,561,562,0,817,0
794464,60210,819,0,0,561,562,0,723,0
794526,59713,345,0,0,562,563,0,661,0
794631,59333,29,0,0,560,561,0,556,0
794635,60172,843,0,0,561,562,0,552,0
795190,58940,151,0,0,558,559,0,148,0
795660,58365,9,0,0,552,553,0,745,0
795669,58755,399,0,0,553,554,0,736,0
795719,59195,887,0,0,554,555,0,686,0
795744,59204,818,0,0,555,556,0,661,0
795822,58833,416,0,0,556,557,0,583,0
795984,58471,31,0,0,556,557,0,421,0
796024,59487,1056,0,0,557,558,0,381,0
796042,58714,101,0,0,558,559,0,363,0
796148,62272,3746,0,0,558,559,0,257,0
796240,59682,1171,0,0,558,559,0,165,0
796248,58744,236,0,0,559,560,0,157,0
796369,61082,2644,0,0,558,559,0,36,0
796443,58507,36,0,0,557,558,0,1358,0
796448,59813,1313,0,0,558,559,0,1353,0
796555,58578,183,0,0,559,560,0,1246,0
796653,58752,413,0,0,560,561,0,1148,0
796678,58888,433,0,0,561,562,0,1123,0
796724,58938,415,0,0,562,563,0,1077,0
796794,58762,151,0,0,562,563,0,1007,0
796833,59470,854,0,0,563,564,0,968,0
796858,59300,647,0,0,564,565,0,943,0
796969,58771,184,0,0,565,566,0,832,0
797078,60010,1522,0,0,564,565,0,723,0
797124,59064,526,0,0,565,566,0,677,0
797250,61712,3222,0,0,565,566,0,551,0
797426,58777,281,0,0,565,566,0,375,0
797499,62109,3450,0,0,566,567,0,302,0
797656,59288,756,0,0,565,566,0,145,0
797670,58812,279,0,0,566,567,0,131,0
797690,58688,117,0,0,567,568,0,111,0
797722,60432,1851,0,0,568,569,0,79,0
797743,58779,144,0,0,569,570,0,58,0
797778,58868,164,0,0,570,571,0,23,0
798190,59104,772,0,0,567,568,0,222,0
798213,59403,970,0,0,568,569,0,199,0
798477,58686,219,0,0,567,568,0,1804,0
798519,59767,1198,0,0,567,568,0,1762,0
798564,58864,265,0,0,567,568,0,1717,0
798654,59749,1109,0,0,566,567,0,1627,0
798825,59406,803,0,0,566,567,0,1456,0
799001,61033,2583,0,0,566,567,0,1280,0
799061,58799,244,0,0,567,568,0,1220,0
799158,59442,740,0,0,567,568,0,1123,0
799252,59177,275,0,0,566,567,0,1029,0
799343,59782,894,0,0,565,566,0,938,0
799347,59279,340,0,0,566,567,0,934,0
799503,59104,204,0,0,566,567,0,778,0
799514,58985,79,0,0,566,567,0,767,0
799589,62220,3380,0,0,567,568,0,692,0
799692,61461,2654,0,0,567,568,0,589,0
800036,59058,494,0,0,567,568,0,245,0
800251,60312,1956,0,0,565,566,0,30,0
800441,59265,1080,0,0,564,565,0,710,0
800454,58808,300,0,0,565,566,0,697,0
800460,58915,281,0,0,566,567,0,691,0
800564,58621,60,0,0,566,567,0,587,0
800596,58976,387,0,0,567,568,0,555,0
800766,59368,872,0,0,567,568,0,385,0
800907,59261,793,0,0,565,566,0,244,0
800988,60039,1455,0,0,566,567,0,163,0
801064,59120,576,0,0,563,564,0,87,0
801065,59007,366,0,0,564,565,0,86,0
801083,59201,250,0,0,565,566,0,68,0
801106,59443,477,0,0,566,567,0,45,0
801312,59481,659,0,0,564,565,0,873,0
801314,59519,665,0,0,565,566,0,871,0
801350,60615,1781,0,0,564,565,0,835,0
801364,59280,360,0,0,565,566,0,821,0
801365,59523,339,0,0,566,567,0,820,0
801389,59316,142,0,0,567,568,0,796,0
801521,60383,1260,0,0,566,567,0,664,0
801553,59319,167,0,0,567,568,0,632,0
801567,60035,809,0,0,568,569,0,618,0
801597,59287,51,0,0,569,570,0,588,0
801665,60013,806,0,0,568,569,0,520,0
801745,59875,736,0,0,569,570,0,440,0
801900,59422,434,0,0,569,570,0,285,0
801975,61289,2237,0,0,570,571,0,210,0
802075,60059,981,0,0,571,572,0,110,0
802266,59412,356,0,0,569,570,0,2636,0
802290,59985,673,0,0,570,571,0,2612,0
802393,59702,475,0,0,570,571,0,2509,0
802447,59599,368,0,0,571,572,0,2455,0
802540,59451,313,0,0,571,572,0,2362,0
802633,61651,2475,0,0,572,573,0,2269,0
802796,59423,315,0,0,571,572,0,2106,0
802897,61031,1963,0,0,572,573,0,2005,0
803108,61259,2376,0,0,573,574,0,1794,0
803178,62957,4089,0,0,574,575,0,1724,0
803235,63020,4160,0,0,575,576,0,1667,0
803253,60123,1242,0,0,576,577,0,1649,0
803289,59527,597,0,0,576,577,0,1613,0
803362,58963,50,0,0,576,577,0,1540,0
803478,58927,80,0,0,576,577,0,1424,0
803680,59363,638,0,0,575,576,0,1222,0
803708,59156,48,0,0,575,576,0,1194,0
803855,61223,2214,0,0,576,577,0,1047,0
804011,59155,123,0,0,577,578,0,891,0
804055,59787,676,0,0,577,578,0,847,0
804329,61230,2295,0,0,573,574,0,573,0
804538,63840,5002,0,0,572,573,0,364,0
804767,59534,459,0,0,571,572,0,135,0
804787,59590,449,0,0,572,573,0,115,0
804856,60764,1336,0,0,573,574,0,46,0
804935,59528,162,0,0,570,571,0,1167,0
804967,61347,1947,0,0,571,572,0,1135,0
805006,59787,416,0,0,572,573,0,1096,0
805082,61576,2195,0,0,573,574,0,1020,0
805088,59791,86,0,0,574,575,0,1014,0
805187,59757,65,0,0,575,576,0,915,0
805328,60080,464,0,0,575,576,0,774,0
805417,60265,604,0,0,576,577,0,685,0
805616,61959,2167,0,0,574,575,0,486,0
805831,61523,1795,0,0,574,575,0,271,0
805886,60723,989,0,0,574,575,0,216,0
806077,60814,1209,0,0,575,576,0,25,0
806199,61170,1234,0,0,575,576,0,332,0
806280,60007,32,0,0,576,577,0,251,0
806353,59966,32,0,0,576,577,0,178,0
806465,60412,563,0,0,575,576,0,66,0
806500,59904,85,0,0,576,577,0,31,0
806554,60547,697,0,0,576,577,0,118,0
806797,62285,2473,0,0,573,574,0,399,0
806902,60128,372,0,0,573,574,0,294,0
806927,60550,600,0,0,574,575,0,269,0
807053,59916,78,0,0,574,575,0,143,0
807082,64809,4922,0,0,575,576,0,114,0
807125,60640,735,0,0,576,577,0,71,0
807292,66535,6726,0,0,575,576,0,394,0
807511,59854,11,0,0,575,576,0,175,0
807581,60209,425,0,0,573,574,0,105,0
807737,60406,774,0,0,572,573,0,286,0
808118,60768,1409,0,0,568,569,0,480,0
808204,60879,1508,0,0,569,570,0,394,0
808240,59983,458,0,0,570,571,0,358,0
808476,62310,2996,0,0,570,571,0,122,0
808558,60937,1352,0,0,571,572,0,40,0
808563,59992,332,0,0,572,573,0,35,0
808728,63147,3497,0,0,569,570,0,1464,0
808861,61603,1909,0,0,570,571,0,1331,0
808886,61095,1095,0,0,571,572,0,1306,0
808903,60436,257,0,0,572,573,0,1289,0
808995,60234,146,0,0,570,571,0,1197,0
809556,59792,119,0,0,567,568,0,636,0
809592,60700,953,0,0,568,569,0,600,0
809885,60511,1048,0,0,566,567,0,307,0
809997,60055,557,0,0,566,567,0,195,0
810044,62179,2242,0,0,567,568,0,148,0
810327,60237,512,0,0,564,565,0,459,0
810453,60465,626,0,0,563,564,0,333,0
810690,60451,745,0,0,564,565,0,96,0
811129,62825,3490,0,0,561,562,0,706,0
811134,59885,455,0,0,562,563,0,701,0
811171,60254,639,0,0,563,564,0,664,0
811231,60714,1027,0,0,563,564,0,604,0
811232,61772,1985,0,0,564,565,0,603,0
811332,62311,2502,0,0,565,566,0,503,0
811522,60173,270,0,0,566,567,0,313,0
811550,60389,244,0,0,567,568,0,285,0
811553,61478,1156,0,0,568,569,0,282,0
811646,60385,140,0,0,565,566,0,189,0
811898,60376,335,0,0,565,566,0,2639,0
811912,60330,297,0,0,566,567,0,2625,0
811920,64712,4601,0,0,567,568,0,2617,0
812024,60438,239,0,0,567,568,0,2513,0
812052,61377,1187,0,0,568,569,0,2485,0
812150,60150,26,0,0,568,569,0,2387,0
812161,61686,1547,0,0,569,570,0,2376,0
812203,60469,210,0,0,570,571,0,2334,0
812226,62315,1869,0,0,571,572,0,2311,0
812310,61288,594,0,0,572,573,0,2227,0
812361,63137,2467,0,0,573,574,0,2176,0
812648,61968,1187,0,0,572,573,0,1889,0
812720,62310,1432,0,0,572,573,0,1817,0
812822,60990,169,0,0,573,574,0,1715,0
812840,61062,90,0,0,574,575,0,1697,0
813025,60901,99,0,0,569,570,0,1512,0
813027,60853,33,0,0,570,571,0,1510,0
813153,60777,50,0,0,571,572,0,1384,0
813339,61861,1298,0,0,570,571,0,1198,0
813343,60608,25,0,0,571,572,0,1194,0
813377,60870,317,0,0,570,571,0,1160,0
813468,61733,1250,0,0,568,569,0,1069,0
813481,61049,576,0,0,569,570,0,1056,0
813508,60931,192,0,0,570,571,0,1029,0
813939,60513,13,0,0,568,569,0,598,0
814100,62746,2394,0,0,569,570,0,437,0
814315,62096,1881,0,0,569,570,0,222,0
814645,60431,535,0,0,568,569,0,2254,0
814931,60108,423,0,0,565,566,0,1968,0
814979,61749,1698,0,0,566,567,0,1920,0
815037,63274,3272,0,0,567,568,0,1862,0
815106,60646,676,0,0,568,569,0,1793,0
815173,61353,1326,0,0,569,570,0,1726,0
815173,60245,217,0,0,570,571,0,1726,0
815493,60163,238,0,0,568,569,0,1406,0
815497,60304,303,0,0,569,570,0,1402,0
815533,60789,666,0,0,570,571,0,1366,0
815580,61313,1141,0,0,571,572,0,1319,0
815590,61140,929,0,0,572,573,0,1309,0
815737,61692,1107,0,0,572,573,0,1162,0
815840,62361,1790,0,0,573,574,0,1059,0
815926,60926,326,0,0,574,575,0,973,0
816001,61239,608,0,0,574,575,0,898,0
816051,60946,269,0,0,574,575,0,848,0
816081,60997,348,0,0,575,576,0,818,0
816249,62072,1475,0,0,574,575,0,650,0
816297,61354,799,0,0,575,576,0,602,0
816421,60824,352,0,0,573,574,0,478,0
816465,61768,1236,0,0,572,573,0,434,0
816560,61040,522,0,0,571,572,0,339,0
816638,62503,1901,0,0,571,572,0,261,0
816824,62027,1606,0,0,568,569,0,75,0
816907,60562,40,0,0,567,568,0,1151,0
817047,60631,209,0,0,568,569,0,1011,0
817049,62740,2189,0,0,569,570,0,1009,0
817116,60740,205,0,0,570,571,0,942,0
817158,60712,192,0,0,571,572,0,900,0
817312,68848,8304,0,0,570,571,0,746,0
817341,60659,130,0,0,571,572,0,717,0
817535,61024,559,0,0,570,571,0,523,0
817594,61556,949,0,0,571,572,0,464,0
817700,60552,19,0,0,571,572,0,358,0
817732,61046,526,0,0,572,573,0,326,0
817865,60668,222,0,0,573,574,0,193,0
817880,61884,1443,0,0,574,575,0,178,0
817965,61908,1340,0,0,575,576,0,93,0
818198,60445,84,0,0,572,573,0,513,0
818219,62646,2222,0,0,573,574,0,492,0
818342,60751,315,0,0,573,574,0,369,0
818511,61386,1046,0,0,573,574,0,200,0
818783,60777,467,0,0,571,572,0,1020,0
818848,60304,11,0,0,570,571,0,955,0
819064,61234,1148,0,0,569,570,0,739,0
819098,61079,1025,0,0,570,571,0,705,0
819248,60770,458,0,0,569,570,0,555,0
819276,60860,372,0,0,570,571,0,527,0
819277,60926,414,0,0,571,572,0,526,0
819527,61267,921,0,0,569,570,0,276,0
819544,61305,952,0,0,570,571,0,259,0
819565,61035,582,0,0,570,571,0,238,0
819632,60540,36,0,0,571,572,0,171,0
819634,60796,258,0,0,572,573,0,169,0
819655,61189,667,0,0,573,574,0,148,0
819880,60901,578,0,0,573,574,0,257,0
820025,60277,4,0,0,574,575,0,112,0
820127,60782,607,0,0,575,576,0,10,0
820159,63447,3176,0,0,575,576,0,767,0
820257,62392,2049,0,0,576,577,0,669,0
820320,61065,604,0,0,576,577,0,606,0
820327,61151,684,0,0,577,578,0,599,0
820358,60595,109,0,0,578,579,0,568,0
820570,61166,887,0,0,579,580,0,356,0
820587,60902,624,0,0,580,581,0,339,0
820590,65805,5486,0,0,581,582,0,336,0
820592,60390,29,0,0,582,583,0,334,0
820726,60360,104,0,0,581,582,0,200,0
820741,60733,388,0,0,582,583,0,185,0
821225,61115,955,0,0,577,578,0,469,0
821259,60223,8,0,0,577,578,0,435,0
821343,62256,2121,0,0,575,576,0,351,0
821756,60399,673,0,0,574,575,0,113,0
821781,62605,2897,0,0,575,576,0,88,0
821906,60542,712,0,0,575,576,0,1325,0
821912,61329,1086,0,0,576,577,0,1319,0
822027,61460,1147,0,0,577,578,0,1204,0
822127,60417,96,0,0,578,579,0,1104,0
822130,60688,274,0,0,579,580,0,1101,0
822224,61732,1307,0,0,579,580,0,1007,0
822264,61108,554,0,0,579,580,0,967,0
822516,61686,961,0,0,578,579,0,715,0
822550,61254,432,0,0,579,580,0,681,0
822711,61393,617,0,0,580,581,0,520,0
822725,61616,742,0,0,581,582,0,506,0
822757,61386,537,0,0,581,582,0,474,0
822821,61171,188,0,0,582,583,0,410,0
822833,62503,1380,0,0,583,584,0,398,0
823075,61127,210,0,0,582,583,0,156,0
823208,60914,18,0,0,582,583,0,23,0
823337,62076,1291,0,0,581,582,0,1140,0
823347,62865,2069,0,0,582,583,0,1130,0
823352,60867,17,0,0,583,584,0,1125,0
823476,64486,3760,0,0,584,585,0,1001,0
823567,61139,487,0,0,584,585,0,910,0
823664,61012,335,0,0,585,586,0,813,0
823779,60984,377,0,0,585,586,0,698,0
823851,61042,217,0,0,585,586,0,626,0
823860,61271,425,0,0,586,587,0,617,0
824095,61940,1272,0,0,587,588,0,382,0
824129,60940,176,0,0,587,588,0,348,0
824211,62312,1454,0,0,587,588,0,266,0
824333,62617,1819,0,0,587,588,0,144,0
824480,62229,1373,0,0,585,586,0,224,0
824485,62792,1864,0,0,586,587,0,219,0
824611,62821,1397,0,0,587,588,0,93,0
824657,61523,20,0,0,588,589,0,47,0
824910,61706,436,0,0,583,584,0,311,0
824953,62401,1142,0,0,584,585,0,268,0
824969,61439,13,0,0,585,586,0,252,0
824987,62755,1334,0,0,586,587,0,234,0
825082,62259,818,0,0,587,588,0,139,0
825202,61446,32,0,0,588,589,0,19,0
825310,61676,338,0,0,588,589,0,522,0
825625,61822,738,0,0,587,588,0,207,0
825627,62492,1169,0,0,588,589,0,205,0
825989,62560,1563,0,0,585,586,0,845,0
826051,64827,3601,0,0,586,587,0,783,0
826061,61950,670,0,0,587,588,0,773,0
826062,63790,2498,0,0,588,589,0,772,0
826123,62224,915,0,0,589,590,0,711,0
826161,62019,733,0,0,589,590,0,673,0
826418,61705,381,0,0,587,588,0,416,0
826450,62604,1092,0,0,588,589,0,384,0
826522,61818,329,0,0,589,590,0,312,0
826589,61810,280,0,0,589,590,0,245,0
826671,61882,430,0,0,589,590,0,163,0
826717,63630,2167,0,0,588,589,0,117,0
826753,62056,469,0,0,589,590,0,81,0
826976,62686,1315,0,0,586,587,0,365,0
826985,64041,2627,0,0,587,588,0,356,0
827051,63242,1744,0,0,587,588,0,290,0
827070,62124,641,0,0,588,589,0,271,0
827080,61874,145,0,0,589,590,0,261,0
827163,62491,700,0,0,589,590,0,178,0
827166,62662,774,0,0,590,591,0,175,0
827181,62915,902,0,0,591,592,0,160,0
827332,62696,374,0,0,590,591,0,9,0
827392,64332,2062,0,0,590,591,0,240,0
827491,67148,4811,0,0,591,592,0,141,0
827628,62245,21,0,0,592,593,0,4,0
827659,64809,2595,0,0,591,592,0,973,0
827672,64555,2199,0,0,592,593,0,960,0
827674,62559,137,0,0,593,594,0,958,0
827828,62436,31,0,0,593,594,0,804,0
827928,66661,4325,0,0,594,595,0,704,0
827947,63356,1010,0,0,593,594,0,685,0
828037,65024,2714,0,0,594,595,0,595,0
828049,63200,371,0,0,595,596,0,583,0
828173,62999,146,0,0,596,597,0,459,0
828255,63649,732,0,0,597,598,0,377,0
828262,66946,3959,0,0,598,599,0,370,0
828294,63098,89,0,0,599,600,0,338,0
828538,65723,2869,0,0,597,598,0,94,0
828673,63250,199,0,0,596,597,0,3042,0
828731,65175,2002,0,0,596,597,0,2984,0
828733,64227,1037,0,0,597,598,0,2982,0
828829,63419,21,0,0,597,598,0,2886,0
828864,63679,295,0,0,598,599,0,2851,0
828897,64723,1152,0,0,599,600,0,2818,0
829081,64776,1314,0,0,598,599,0,2634,0
829267,64919,1226,0,0,596,597,0,2448,0
829318,63894,151,0,0,596,597,0,2397,0
829572,64109,469,0,0,595,596,0,2143,0
829606,66312,2298,0,0,596,597,0,2109,0
830409,64258,986,0,0,595,596,0,1306,0
830437,63889,469,0,0,596,597,0,1278,0
830628,69790,6512,0,0,596,597,0,1087,0
830725,68242,4781,0,0,596,597,0,990,0
830777,65354,1870,0,0,597,598,0,938,0
830818,64462,954,0,0,598,599,0,897,0
830914,64115,440,0,0,599,600,0,801,0
831161,65617,2139,0,0,597,598,0,554,0
831236,63828,397,0,0,598,599,0,479,0
831311,64606,888,0,0,599,600,0,404,0
831569,64558,1063,0,0,598,599,0,146,0
832053,63731,576,0,0,592,593,0,1760,0
832210,63117,47,0,0,592,593,0,1603,0
832297,65712,2682,0,0,593,594,0,1516,0
832331,63456,3,0,0,594,595,0,1482,0
832418,63770,401,0,0,594,595,0,1395,0
832544,64811,1438,0,0,595,596,0,1269,0
832726,63558,366,0,0,595,596,0,1087,0
833109,63345,327,0,0,590,591,0,704,0
833157,63817,843,0,0,590,591,0,656,0
833241,63957,1010,0,0,591,592,0,572,0
833250,65073,2039,0,0,592,593,0,563,0
833565,64729,1840,0,0,593,594,0,248,0
833572,63293,87,0,0,594,595,0,241,0
833596,65481,2212,0,0,595,596,0,217,0
833778,63812,616,0,0,593,594,0,35,0
834016,63301,119,0,0,591,592,0,929,0
834309,63139,131,0,0,587,588,0,636,0
834356,63122,123,0,0,588,589,0,589,0
834414,64225,1191,0,0,589,590,0,531,0
834482,65356,2360,0,0,589,590,0,463,0
834503,63446,359,0,0,590,591,0,442,0
834513,65121,1685,0,0,591,592,0,432,0
834684,63854,529,0,0,588,589,0,261,0
834701,65117,1524,0,0,589,590,0,244,0
834767,63877,321,0,0,590,591,0,178,0
834782,64359,603,0,0,591,592,0,163,0
834795,64075,231,0,0,592,593,0,150,0
834853,65039,1248,0,0,593,594,0,92,0
835097,64901,1128,0,0,591,592,0,2314,0
835456,63587,76,0,0,590,591,0,1955,0
835470,63676,103,0,0,591,592,0,1941,0
835568,65455,1946,0,0,591,592,0,1843,0
835701,64495,1055,0,0,591,592,0,1710,0
835825,64230,909,0,0,590,591,0,1586,0
835949,66251,2566,0,0,590,591,0,1462,0
835989,65769,1940,0,0,591,592,0,1422,0
836029,65694,1885,0,0,592,593,0,1382,0
836085,64224,417,0,0,592,593,0,1326,0
836148,65478,1628,0,0,592,593,0,1263,0
836168,64195,308,0,0,593,594,0,1243,0
836228,64681,713,0,0,594,595,0,1183,0
836405,64621,717,0,0,592,593,0,1006,0
836512,64716,865,0,0,592,593,0,899,0
836609,63849,40,0,0,593,594,0,802,0
836615,64068,225,0,0,594,595,0,796,0
836617,64266,200,0,0,595,596,0,794,0
836915,65187,1219,0,0,594,595,0,496,0
836947,65989,2027,0,0,595,596,0,464,0
837010,64391,378,0,0,594,595,0,401,0
837020,64493,487,0,0,595,596,0,391,0
837127,64422,321,0,0,595,596,0,284,0
837399,64466,464,0,0,590,591,0,12,0
837489,64118,94,0,0,589,590,0,201,0
837564,67622,3637,0,0,590,591,0,126,0
837583,64563,539,0,0,590,591,0,107,0
837624,64744,742,0,0,591,592,0,66,0
837665,64648,590,0,0,591,592,0,25,0
837882,64140,264,0,0,589,590,0,673,0
837884,64955,974,0,0,590,591,0,671,0
838063,64748,789,0,0,588,589,0,492,0
838071,64882,851,0,0,589,590,0,484,0
838094,64206,154,0,0,589,590,0,461,0
838149,64764,713,0,0,590,591,0,406,0
838371,65124,1195,0,0,590,591,0,184,0
838481,66213,2381,0,0,590,591,0,74,0
838555,64508,695,0,0,589,590,0,0,0
838555,64402,146,0,0,590,591,0,0,0
838691,64180,32,0,0,590,591,0,2912,0
838701,64520,350,0,0,591,592,0,2902,0
838715,64296,98,0,0,592,593,0,2888,0
838715,65230,1009,0,0,593,594,0,2888,0
838722,64913,682,0,0,594,595,0,2881,0
838908,65094,1045,0,0,594,595,0,2695,0
839003,64929,921,0,0,594,595,0,2600,0
839058,64245,240,0,0,595,596,0,2545,0
839067,66055,1901,0,0,596,597,0,2536,0
839243,64976,916,0,0,597,598,0,2360,0
839324,64769,598,0,0,597,598,0,2279,0
839478,64603,446,0,0,597,598,0,2125,0
839639,64414,121,0,0,597,598,0,1964,0
839641,67212,2908,0,0,598,599,0,1962,0
839695,64826,519,0,0,597,598,0,1908,0
839861,64231,39,0,0,596,597,0,1742,0
840076,64117,112,0,0,593,594,0,1527,0
840269,64024,201,0,0,592,593,0,1334,0
840320,64011,238,0,0,593,594,0,1283,0
840498,64168,473,0,0,592,593,0,1105,0
840549,63717,47,0,0,593,594,0,1054,0
840640,64118,492,0,0,591,592,0,963,0
840787,65045,1539,0,0,591,592,0,816,0
841002,64084,755,0,0,588,589,0,601,0
841134,63637,250,0,0,588,589,0,469,0
841284,68598,5216,0,0,589,590,0,319,0
841287,64327,920,0,0,590,591,0,316,0
841290,63482,14,0,0,591,592,0,313,0
841731,66358,3318,0,0,588,589,0,529,0
841752,63046,26,0,0,589,590,0,508,0
841835,67570,4607,0,0,590,591,0,425,0
841859,63410,183,0,0,591,592,0,401,0
841878,63264,20,0,0,590,591,0,382,0
842102,63242,202,0,0,589,590,0,158,0
842130,64743,1687,0,0,590,591,0,130,0
842145,63798,674,0,0,591,592,0,115,0
842160,63392,208,0,0,592,593,0,100,0
842186,63396,30,0,0,593,594,0,74,0
842332,63634,384,0,0,592,593,0,227,0
842912,62983,281,0,0,582,583,0,548,0
842912,63158,238,0,0,583,584,0,548,0
843491,62519,115,0,0,577,578,0,137,0
843521,62971,549,0,0,577,578,0,107,0
843710,63243,987,0,0,576,577,0,1998,0
843738,63252,980,0,0,577,578,0,1970,0
843805,62271,6,0,0,578,579,0,1903,0
844161,62569,654,0,0,577,578,0,1547,0
844337,62755,600,0,0,576,577,0,1371,0
844450,63729,1449,0,0,575,576,0,1258,0
844463,62542,152,0,0,576,577,0,1245,0
844463,63702,1292,0,0,577,578,0,1245,0
844609,64190,1846,0,0,577,578,0,1099,0
844685,63130,825,0,0,577,578,0,1023,0
844834,62839,668,0,0,578,579,0,874,0
845082,62414,404,0,0,576,577,0,626,0
845187,62413,104,0,0,575,576,0,521,0
845332,65234,2966,0,0,575,576,0,376,0
845334,62598,259,0,0,576,577,0,374,0
845376,67558,5119,0,0,577,578,0,332,0
845617,62900,585,0,0,578,579,0,91,0
845669,66159,3739,0,0,576,577,0,39,0
845686,64944,2465,0,0,577,578,0,22,0
845991,63141,953,0,0,573,574,0,315,0
846039,64383,1905,0,0,573,574,0,267,0
846330,64837,2368,0,0,573,574,0,111,0
846446,62868,182,0,0,573,574,0,496,0
846827,64165,1678,0,0,571,572,0,115,0
846858,62756,209,0,0,572,573,0,84,0
846911,66754,4051,0,0,573,574,0,31,0
846985,64257,1360,0,0,572,573,0,898,0
847188,63889,655,0,0,571,572,0,695,0
847217,64095,746,0,0,572,573,0,666,0
847279,64240,889,0,0,573,574,0,604,0
847340,64293,641,0,0,574,575,0,543,0
847367,65752,2042,0,0,575,576,0,516,0
847484,63744,61,0,0,572,573,0,399,0
847518,64075,365,0,0,573,574,0,365,0
847547,64533,838,0,0,574,575,0,336,0
847889,64450,1027,0,0,570,571,0,934,0
847942,63877,300,0,0,571,572,0,881,0
848164,64318,889,0,0,565,566,0,659,0
848166,63840,373,0,0,566,567,0,657,0
848310,64140,631,0,0,563,564,0,513,0
848334,64804,1310,0,0,564,565,0,489,0
848357,64362,713,0,0,565,566,0,466,0
848472,64077,469,0,0,566,567,0,351,0
848648,65370,1679,0,0,566,567,0,175,0
848914,63643,107,0,0,564,565,0,101,0
848971,63626,115,0,0,564,565,0,44,0
849042,64034,527,0,0,563,564,0,132,0
849091,65904,2438,0,0,564,565,0,83,0
849111,64853,1367,0,0,565,566,0,63,0
849392,63353,26,0,0,560,561,0,1977,0
849421,64998,1674,0,0,561,562,0,1948,0
849452,64600,1118,0,0,562,563,0,1917,0
849504,66273,2701,0,0,563,564,0,1865,0
849561,64066,508,0,0,564,565,0,1808,0
849737,63803,402,0,0,563,564,0,1632,0
849852,64019,331,0,0,564,565,0,1517,0
849858,65026,1257,0,0,565,566,0,1511,0
849873,64722,930,0,0,566,567,0,1496,0
849923,67452,3504,0,0,564,565,0,1446,0
849923,64290,249,0,0,565,566,0,1446,0
850043,64571,596,0,0,565,566,0,1326,0
850145,64673,766,0,0,565,566,0,1224,0
850150,67205,3142,0,0,566,567,0,1219,0
850163,64344,88,0,0,566,567,0,1206,0
850172,64479,144,0,0,567,568,0,1197,0
