Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
434368,500,500,0,0,0,0,0,488,0
434703,500,500,0,0,0,0,0,153,0
434741,500,500,0,0,0,0,0,115,0
435144,500,500,0,0,0,0,0,2812,0
435853,500,500,0,0,0,0,0,2891,0
435971,500,500,0,0,0,0,0,382,0
436076,500,500,0,0,0,0,0,277,0
436080,500,500,0,0,0,0,0,273,0
436243,500,500,0,0,0,0,0,110,0
436300,500,500,0,0,0,0,0,53,0
436436,500,500,0,0,0,0,0,3017,0
436510,500,500,0,0,0,0,0,426,0
436584,500,500,0,0,0,0,0,352,0
436875,500,500,0,0,0,0,0,61,0
436914,500,500,0,0,0,0,0,22,0
437111,500,500,0,0,0,0,0,2925,0
437186,500,500,0,0,0,0,0,425,0
437191,500,500,0,0,0,0,0,420,0
437451,500,500,0,0,0,0,0,160,0
437561,500,500,0,0,0,0,0,50,0
437638,500,500,0,0,0,0,0,3073,0
437765,500,500,0,0,0,0,0,373,0
438049,500,500,0,0,0,0,0,89,0
438125,500,500,0,0,0,0,0,13,0
438232,500,500,0,0,0,0,0,3006,0
438481,500,500,0,0,0,0,0,251,0
438487,500,500,0,0,0,0,0,245,0
438566,500,500,0,0,0,0,0,166,0
438593,500,500,0,0,0,0,0,139,0
438712,500,500,0,0,0,0,0,20,0
438757,500,500,0,0,0,0,0,3075,0
438840,500,500,0,0,0,0,0,417,0
439085,500,500,0,0,0,0,0,172,0
439088,500,500,0,0,0,0,0,169,0
439235,500,500,0,0,0,0,0,22,0
439465,500,500,0,0,0,0,0,2892,0
439550,500,500,0,0,0,0,0,415,0
439619,500,500,0,0,0,0,0,346,0
439637,5537,5500,0,0,0,0,0,4868,0
439693,500,500,0,0,0,0,0,272,0
439861,500,500,0,0,0,0,0,104,0
439925,500,500,0,0,0,0,0,40,0
439983,500,500,0,0,0,0,0,3082,0
440179,500,500,0,0,0,0,0,304,0
440199,500,500,0,0,0,0,0,284,0
440290,500,500,0,0,0,0,0,193,0
440337,500,500,0,0,0,0,0,146,0
440444,500,500,0,0,0,0,0,39,0
440507,500,500,0,0,0,0,0,3076,0
440580,500,500,0,0,0,0,0,427,0
440605,500,500,0,0,0,0,0,402,0
440636,503,500,0,0,0,0,0,371,0
440644,555,500,0,0,0,1,0,363,0
440689,601,500,0,0,0,1,0,318,0
440809,5593,5500,0,0,0,0,0,392,0
440983,500,500,0,0,0,0,0,24,0
441244,500,500,0,0,0,0,0,2863,0
441535,5614,5500,0,0,0,0,0,276,0
442167,500,500,0,0,0,0,0,2677,0
442185,500,500,0,0,0,0,0,482,0
442223,500,500,0,0,0,0,0,444,0
442281,500,500,0,0,0,0,0,386,0
442322,500,500,0,0,0,0,0,345,0
442539,500,500,0,0,0,0,0,128,0
442698,500,500,0,0,0,0,0,3069,0
442826,500,500,0,0,0,0,0,372,0
442881,500,500,0,0,0,0,0,317,0
442908,500,500,0,0,0,0,0,290,0
442983,500,500,0,0,0,0,0,215,0
443183,500,500,0,0,0,0,0,15,0
443570,5821,5500,0,0,0,0,0,211,0
443777,500,500,0,0,0,0,0,5293,0
443819,500,500,0,0,0,0,0,5251,0
443845,500,500,0,0,0,0,0,5225,0
443863,500,500,0,0,0,0,0,5207,0
444200,500,500,0,0,0,0,0,4870,0
444555,500,500,0,0,0,0,0,4515,0
444623,500,500,0,0,0,0,0,4447,0
444757,500,500,0,0,0,0,0,2967,0
444793,500,500,0,0,0,0,0,464,0
445225,500,500,0,0,0,0,0,32,0
445257,500,500,0,0,0,0,0,0,0
445270,500,500,0,0,0,0,0,487,0
445389,500,500,0,0,0,0,0,368,0
445491,500,500,0,0,0,0,0,266,0
445670,500,500,0,0,0,0,0,87,0
445738,500,500,0,0,0,0,0,19,0
445820,500,500,0,0,0,0,0,3037,0
445828,500,500,0,0,0,0,0,492,0
445885,501,500,0,0,0,0,0,435,0
445927,501,500,0,0,0,0,0,393,0
446084,501,500,0,0,0,0,0,236,0
446174,564,500,0,0,0,0,0,146,0
446182,638,500,0,0,0,1,0,138,0
446255,573,500,0,0,0,1,0,65,0
446320,566,500,0,0,1,2,0,0,0
446394,508,500,0,0,0,0,0,426,0
446411,517,500,0,0,0,0,0,409,0
446463,581,500,0,0,0,0,0,357,0
446528,557,500,0,0,0,1,0,292,0
446657,581,500,0,0,0,1,0,163,0
446737,591,500,0,0,1,2,0,83,0
446769,617,500,0,0,1,2,0,51,0
446856,546,500,0,0,0,1,0,2457,0
446878,550,500,0,0,1,2,0,2435,0
447044,500,500,0,0,0,0,0,2269,0
447242,500,500,0,0,0,0,0,2071,0
447326,500,500,0,0,0,0,0,1987,0
447447,500,500,0,0,0,0,0,2980,0
447487,500,500,0,0,0,0,0,460,0
447585,500,500,0,0,0,0,0,362,0
447691,500,500,0,0,0,0,0,256,0
447763,500,500,0,0,0,0,0,184,0
447921,500,500,0,0,0,0,0,26,0
447958,500,500,0,0,0,0,0,3089,0
448140,500,500,0,0,0,0,0,318,0
448215,500,500,0,0,0,0,0,243,0
448338,500,500,0,0,0,0,0,120,0
448470,500,500,0,0,0,0,0,3088,0
448471,500,500,0,0,0,0,0,499,0
448483,500,500,0,0,0,0,0,487,0
448550,500,500,0,0,0,0,0,420,0
448601,500,500,0,0,0,0,0,369,0
448767,500,500,0,0,0,0,0,203,0
448797,500,500,0,0,0,0,0,173,0
448864,500,500,0,0,0,0,0,106,0
448888,501,500,0,0,0,0,0,82,0
448985,500,500,0,0,0,0,0,408,0
449061,500,500,0,0,0,0,0,3025,0
449333,5829,5500,0,0,0,0,0,489,0
449345,500,500,0,0,0,0,0,216,0
449349,500,500,0,0,0,0,0,212,0
449441,500,500,0,0,0,0,0,120,0
449534,500,500,0,0,0,0,0,27,0
449661,5735,5500,0,0,0,0,0,5260,0
449727,500,500,0,0,0,0,0,5434,0
449810,500,500,0,0,0,0,0,5351,0
449836,500,500,0,0,0,0,0,5325,0
450041,500,500,0,0,0,0,0,5120,0
450223,500,500,0,0,0,0,0,4938,0
450318,500,500,0,0,0,0,0,3006,0
450340,500,500,0,0,0,0,0,478,0
450617,500,500,0,0,0,0,0,201,0
450715,500,500,0,0,0,0,0,103,0
450857,500,500,0,0,0,0,0,3061,0
450984,500,500,0,0,0,0,0,373,0
451124,500,500,0,0,0,0,0,233,0
451311,500,500,0,0,0,0,0,46,0
451845,500,500,0,0,0,0,0,2612,0
451984,500,500,0,0,0,0,0,361,0
452002,5744,5500,0,0,0,0,0,0,0
452141,500,500,0,0,0,0,0,204,0
452281,500,500,0,0,0,0,0,64,0
452359,500,500,0,0,0,0,0,3086,0
452552,500,500,0,0,0,0,0,307,0
452734,500,500,0,0,0,0,0,125,0
452896,500,500,0,0,0,0,0,3063,0
453028,500,500,0,0,0,0,0,368,0
453095,500,500,0,0,0,0,0,301,0
453101,500,500,0,0,0,0,0,295,0
453250,500,500,0,0,0,0,0,146,0
453267,6235,5500,0,0,0,0,0,26,0
453432,500,500,0,0,0,0,0,3064,0
453505,501,500,0,0,0,0,0,427,0
453549,501,500,0,0,0,0,0,383,0
453598,503,500,0,0,0,0,0,334,0
453744,501,500,0,0,0,0,0,188,0
453752,517,500,0,0,0,0,0,180,0
453979,527,500,0,0,0,0,0,943,0
454195,500,500,0,0,0,0,0,727,0
454265,500,500,0,0,0,0,0,657,0
454265,500,500,0,0,0,1,0,657,0
454267,502,500,0,0,0,0,0,655,0
454344,563,500,0,0,0,0,0,578,0
454368,6091,5500,0,0,0,1,0,440,0
454396,610,500,0,0,1,2,0,526,0
454508,757,500,0,0,2,3,0,5425,0
454541,6199,5500,0,0,2,3,0,266,0
454648,621,500,0,0,3,4,0,5285,0
454734,701,500,0,0,3,4,0,5199,0
455079,501,500,0,0,0,0,0,356,0
455207,501,500,0,0,0,0,0,228,0
455295,500,500,0,0,0,0,0,140,0
455433,5867,5500,0,0,0,0,0,235,0
455635,5919,5500,0,0,0,0,0,471,0
455775,500,500,0,0,0,0,0,5360,0
455985,500,500,0,0,0,0,0,5150,0
456143,500,500,0,0,0,0,0,4992,0
456272,501,500,0,0,0,0,0,4863,0
456323,612,500,0,0,0,0,0,4812,0
456698,500,500,0,0,0,0,0,4437,0
457124,500,500,0,0,0,0,0,4011,0
457365,500,500,0,0,0,0,0,3770,0
457531,500,500,0,0,0,0,0,2736,0
457558,537,500,0,0,0,0,0,2709,0
457625,514,500,0,0,0,0,0,2642,0
457646,628,500,0,0,0,1,0,2621,0
457747,6001,5500,0,0,0,1,0,2889,0
457858,654,500,0,0,1,2,0,416,0
457887,644,500,0,0,1,2,0,387,0
457896,699,500,0,0,2,3,0,378,0
458126,648,500,0,0,1,2,0,148,0
458128,739,500,0,0,2,3,0,146,0
458240,749,500,0,0,2,3,0,34,0
458354,677,500,0,0,2,3,0,420,0
458391,735,500,0,0,3,4,0,383,0
458469,671,500,0,0,4,5,0,305,0
458738,751,500,0,0,2,3,0,36,0
459115,501,500,0,0,0,0,0,2152,0
459155,500,500,0,0,0,0,0,2112,0
459387,501,500,0,0,0,0,0,1880,0
459699,500,500,0,0,0,0,0,189,0
459818,500,500,0,0,0,0,0,70,0
460019,500,500,0,0,0,0,0,2969,0
460078,500,500,0,0,0,0,0,441,0
460252,500,500,0,0,0,0,0,267,0
460283,5891,5500,0,0,0,0,0,449,0
460295,664,500,0,0,0,1,0,224,0
460319,700,500,0,0,0,1,0,200,0
460547,501,500,0,0,0,0,0,472,0
460624,501,500,0,0,0,0,0,395,0
461038,500,500,0,0,0,0,0,3081,0
461393,500,500,0,0,0,0,0,145,0
461446,500,500,0,0,0,0,0,92,0
461446,500,500,0,0,0,1,0,92,0
461641,500,500,0,0,0,0,0,2997,0
461701,500,500,0,0,0,0,0,440,0
461708,500,500,0,0,0,0,0,433,0
461733,500,500,0,0,0,0,0,408,0
461780,501,500,0,0,0,0,0,361,0
461849,545,500,0,0,0,1,0,292,0
461973,500,500,0,0,0,0,0,168,0
461994,647,500,0,0,0,0,0,147,0
462006,695,500,0,0,0,1,0,135,0
462081,627,500,0,0,1,2,0,60,0
462171,555,500,0,0,1,2,0,470,0
462300,500,500,0,0,0,0,0,341,0
462391,503,500,0,0,0,0,0,250,0
462411,542,500,0,0,0,0,0,230,0
462569,572,500,0,0,0,0,0,72,0
462709,500,500,0,0,0,0,0,432,0
462759,500,500,0,0,0,0,0,382,0
462875,500,500,0,0,0,0,0,266,0
462906,6300,5500,0,0,0,0,0,309,0
462949,500,500,0,0,0,0,0,192,0
462983,500,500,0,0,0,0,0,158,0
462985,501,500,0,0,0,0,0,156,0
462989,720,500,0,0,0,1,0,152,0
463190,544,500,0,0,0,1,0,2933,0
463453,500,500,0,0,0,0,0,2670,0
463604,500,500,0,0,0,0,0,2519,0
463641,500,500,0,0,0,0,0,2482,0
463682,500,500,0,0,0,0,0,3060,0
463881,500,500,0,0,0,0,0,301,0
464221,500,500,0,0,0,0,0,3061,0
464344,500,500,0,0,0,0,0,377,0
464358,500,500,0,0,0,0,0,363,0
464360,500,500,0,0,0,0,0,361,0
464366,500,500,0,0,0,0,0,355,0
464373,500,500,0,0,0,0,0,348,0
464580,500,500,0,0,0,0,0,141,0
464686,501,500,0,0,0,0,0,35,0
464893,500,500,0,0,0,0,0,3546,0
465095,500,500,0,0,0,0,0,3344,0
465168,500,500,0,0,0,0,0,3028,0
465290,8117,5500,0,0,0,0,0,332,0
465300,500,500,0,0,0,0,0,368,0
465311,500,500,0,0,0,0,0,357,0
465555,500,500,0,0,0,0,0,113,0
465688,500,500,0,0,0,0,0,3080,0
465726,500,500,0,0,0,0,0,462,0
465732,500,500,0,0,0,0,0,456,0
465738,501,500,0,0,0,0,0,450,0
465839,500,500,0,0,0,0,0,349,0
466188,500,500,0,0,0,0,0,0,0
466215,500,500,0,0,0,0,0,473,0
466276,500,500,0,0,0,0,0,412,0
466278,500,500,0,0,0,0,0,410,0
466411,500,500,0,0,0,0,0,277,0
466415,500,500,0,0,0,0,0,273,0
466482,9319,5500,0,0,0,0,0,5308,0
466521,501,500,0,0,0,0,0,167,0
466528,687,500,0,0,0,1,0,160,0
466553,723,500,0,0,1,2,0,135,0
466672,606,500,0,0,2,3,0,16,0
466714,9972,5500,0,0,2,3,0,3157,0
466951,500,500,0,0,0,0,0,1652,0
467189,500,500,0,0,0,0,0,1414,0
467195,10418,5500,0,0,0,0,0,4709,0
467235,541,500,0,0,0,0,0,1368,0
467260,518,500,0,0,0,1,0,1343,0
467260,543,500,0,0,1,2,0,1343,0
467272,640,500,0,0,2,3,0,1331,0
467297,654,500,0,0,1,2,0,1306,0
467366,747,500,0,0,2,3,0,1237,0
467454,763,500,0,0,2,3,0,1149,0
467502,776,500,0,0,3,4,0,1101,0
467630,782,500,0,0,4,5,0,483,0
467764,10839,5500,0,0,4,5,0,3392,0
467845,768,500,0,0,2,3,0,268,0
467890,800,500,0,0,3,4,0,223,0
467948,769,500,0,0,3,4,0,165,0
468000,10791,5500,0,0,3,4,0,3145,0
468048,756,500,0,0,4,5,0,65,0
468147,765,500,0,0,4,5,0,466,0
468218,770,500,0,0,4,5,0,395,0
468296,894,500,0,0,4,5,0,317,0
468422,856,500,0,0,4,5,0,191,0
468429,851,500,0,0,5,6,0,184,0
468739,714,500,0,0,3,4,0,3870,0
468818,872,500,0,0,3,4,0,3791,0
468925,781,500,0,0,3,4,0,3684,0
468932,846,500,0,0,4,5,0,3677,0
469021,784,500,0,0,4,5,0,3588,0
469053,10902,5500,0,0,5,6,0,2632,0
469068,885,500,0,0,6,7,0,3541,0
469236,879,500,0,0,5,6,0,4876,0
469253,937,500,0,0,6,7,0,4859,0
469278,928,500,0,0,7,8,0,4834,0
469493,922,500,0,0,5,6,0,4619,0
469693,797,500,0,0,5,6,0,422,0
469764,851,500,0,0,5,6,0,351,0
469999,11178,5500,0,0,3,4,0,2806,0
470158,648,500,0,0,3,4,0,457,0
470354,761,500,0,0,2,3,0,261,0
470401,11384,5500,0,0,3,4,0,3307,0
470403,804,500,0,0,4,5,0,212,0
470621,663,500,0,0,2,3,0,494,0
470698,718,500,0,0,3,4,0,417,0
470735,756,500,0,0,4,5,0,380,0
470781,912,500,0,0,5,6,0,334,0
470860,11423,5500,0,0,5,6,0,3808,0
470927,880,500,0,0,6,7,0,188,0
471087,904,500,0,0,7,8,0,28,0
471181,11591,5500,0,0,7,8,0,1303,0
471189,1004,500,0,0,8,9,0,2419,0
471349,958,500,0,0,7,8,0,2259,0
471365,1052,500,0,0,8,9,0,2243,0
471370,1087,500,0,0,9,10,0,2238,0
471491,1127,500,0,0,9,10,0,2117,0
471502,1191,500,0,0,9,10,0,2106,0
471601,1108,500,0,0,10,11,0,2007,0
472067,1051,500,0,0,8,9,0,5049,0
472099,1094,500,0,0,9,10,0,5017,0
472202,1083,500,0,0,9,10,0,416,0
472451,1007,500,0,0,8,9,0,167,0
472612,11293,5500,0,0,8,9,0,489,0
472671,1022,500,0,0,8,9,0,447,0
472754,956,500,0,0,7,8,0,364,0
472767,1018,500,0,0,8,9,0,351,0
472846,1112,500,0,0,9,10,0,272,0
472851,1143,500,0,0,10,11,0,267,0
472902,1218,500,0,0,11,12,0,216,0
473449,1009,500,0,0,8,9,0,5169,0
473525,1095,500,0,0,8,9,0,5093,0
473669,1042,500,0,0,9,10,0,451,0
473691,1095,500,0,0,10,11,0,429,0
473717,1073,500,0,0,9,10,0,403,0
473804,1105,500,0,0,9,10,0,316,0
474013,11276,5500,0,0,8,9,0,339,0
474118,1077,500,0,0,9,10,0,2,0
474222,1068,500,0,0,9,10,0,398,0
474240,1072,500,0,0,10,11,0,380,0
474256,11956,5500,0,0,11,12,0,338,0
474500,1287,500,0,0,11,12,0,120,0
474835,1076,500,0,0,8,9,0,5285,0
474884,1076,500,0,0,9,10,0,5236,0
474982,1141,500,0,0,9,10,0,5138,0
475043,1170,500,0,0,10,11,0,5077,0
475103,1184,500,0,0,11,12,0,5017,0
475204,1097,500,0,0,11,12,0,3413,0
475405,1093,500,0,0,10,11,0,3212,0
475466,1247,500,0,0,11,12,0,3151,0
475646,1155,500,0,0,12,13,0,477,0
475832,1292,500,0,0,11,12,0,291,0
475855,1331,500,0,0,12,13,0,268,0
475962,11815,5500,0,0,11,12,0,4428,0
476171,1122,500,0,0,11,12,0,4950,0
476175,1126,500,0,0,12,13,0,4946,0
476218,1244,500,0,0,12,13,0,4903,0
476458,1228,500,0,0,11,12,0,4663,0
476797,1117,500,0,0,9,10,0,327,0
477127,1059,500,0,0,8,9,0,486,0
477199,1017,500,0,0,8,9,0,414,0
477397,905,500,0,0,7,8,0,216,0
477622,12330,5500,0,0,6,7,0,431,0
477776,910,500,0,0,6,7,0,3332,0
477966,949,500,0,0,6,7,0,3142,0
478101,902,500,0,0,7,8,0,3007,0
478116,1070,500,0,0,8,9,0,487,0
478228,989,500,0,0,7,8,0,375,0
478360,936,500,0,0,7,8,0,243,0
478817,975,500,0,0,5,6,0,2780,0
478820,973,500,0,0,6,7,0,2777,0
478922,874,500,0,0,6,7,0,2675,0
478962,954,500,0,0,7,8,0,2635,0
478993,1011,500,0,0,8,9,0,2604,0
479134,1053,500,0,0,8,9,0,3465,0
479234,984,500,0,0,7,8,0,3365,0
479380,916,500,0,0,7,8,0,3219,0
479384,1032,500,0,0,8,9,0,3215,0
479431,1073,500,0,0,9,10,0,3168,0
480023,773,500,0,0,4,5,0,2075,0
480050,866,500,0,0,5,6,0,2048,0
480281,723,500,0,0,4,5,0,2819,0
480321,898,500,0,0,4,5,0,2779,0
480439,855,500,0,0,4,5,0,2661,0
480484,812,500,0,0,5,6,0,2616,0
480526,890,500,0,0,5,6,0,2574,0
480566,891,500,0,0,6,7,0,2534,0
480730,989,500,0,0,7,8,0,3372,0
480766,1028,500,0,0,8,9,0,3336,0
480847,1069,500,0,0,8,9,0,3255,0
480872,1085,500,0,0,9,10,0,3230,0
480919,1086,500,0,0,9,10,0,3183,0
480963,1215,500,0,0,10,11,0,3139,0
481288,997,500,0,0,8,9,0,3816,0
481461,13047,5500,0,0,5,6,0,433,0
481470,946,500,0,0,6,7,0,3634,0
481601,904,500,0,0,7,8,0,3503,0
481673,1005,500,0,0,8,9,0,1427,0
481806,979,500,0,0,6,7,0,1294,0
481864,935,500,0,0,7,8,0,1236,0
481918,998,500,0,0,7,8,0,1182,0
482057,901,500,0,0,6,7,0,1043,0
482101,904,500,0,0,7,8,0,999,0
482145,1033,500,0,0,8,9,0,3460,0
482239,1033,500,0,0,8,9,0,3366,0
482396,903,500,0,0,7,8,0,3209,0
482430,986,500,0,0,7,8,0,3175,0
482473,13706,5500,0,0,8,9,0,489,0
482536,1076,500,0,0,8,9,0,3069,0
482652,1070,500,0,0,9,10,0,949,0
482822,964,500,0,0,6,7,0,779,0
482946,853,500,0,0,6,7,0,655,0
483135,824,500,0,0,5,6,0,477,0
483209,14001,5500,0,0,5,6,0,167,0
483444,778,500,0,0,3,4,0,168,0
483461,825,500,0,0,4,5,0,151,0
483507,14443,5500,0,0,6,7,0,826,0
483542,917,500,0,0,6,7,0,70,0
483557,14721,5500,0,0,7,8,0,489,0
483601,1012,500,0,0,8,9,0,11,0
483720,1002,500,0,0,8,9,0,1884,0
483823,963,500,0,0,6,7,0,1781,0
483902,898,500,0,0,7,8,0,1702,0
484070,889,500,0,0,6,7,0,1534,0
484113,1000,500,0,0,8,9,0,0,0
484126,1055,500,0,0,8,9,0,487,0
484216,1059,500,0,0,9,10,0,397,0
484255,1031,500,0,0,9,10,0,358,0
484307,1152,500,0,0,9,10,0,306,0
484355,1157,500,0,0,10,11,0,258,0
484356,1257,500,0,0,11,12,0,257,0
484416,1307,500,0,0,12,13,0,197,0
484442,1333,500,0,0,13,14,0,171,0
484478,1308,500,0,0,13,14,0,135,0
484499,1290,500,0,0,14,15,0,114,0
484550,1409,500,0,0,15,16,0,63,0
484652,1360,500,0,0,15,16,0,461,0
484745,1437,500,0,0,15,16,0,368,0
484825,1450,500,0,0,14,15,0,288,0
484863,15552,5500,0,0,15,16,0,1907,0
484979,1431,500,0,0,15,16,0,134,0
484997,1462,500,0,0,16,17,0,116,0
484997,1515,500,0,0,17,18,0,116,0
484998,1616,500,0,0,18,19,0,115,0
485601,1187,500,0,0,12,13,0,12,0
485689,1221,500,0,0,12,13,0,1916,0
485828,1131,500,0,0,9,10,0,1777,0
485883,1129,500,0,0,10,11,0,1722,0
485957,1226,500,0,0,11,12,0,1648,0
486000,1213,500,0,0,11,12,0,1605,0
486220,1068,500,0,0,9,10,0,394,0
486240,1051,500,0,0,10,11,0,374,0
486287,1123,500,0,0,10,11,0,327,0
486390,1225,500,0,0,11,12,0,224,0
486545,1138,500,0,0,9,10,0,69,0
486545,15736,5500,0,0,10,11,0,174,0
486652,1125,500,0,0,10,11,0,4459,0
486739,1171,500,0,0,11,12,0,4372,0
486791,1324,500,0,0,12,13,0,4320,0
486855,1328,500,0,0,12,13,0,4256,0
486860,1355,500,0,0,13,14,0,4251,0
486883,1394,500,0,0,14,15,0,4228,0
486982,1295,500,0,0,13,14,0,4129,0
487082,1210,500,0,0,13,14,0,4029,0
487128,1333,500,0,0,14,15,0,487,0
487151,1363,500,0,0,15,16,0,464,0
487189,1426,500,0,0,15,16,0,426,0
487287,1428,500,0,0,15,16,0,328,0
487292,1485,500,0,0,14,15,0,323,0
487318,1459,500,0,0,15,16,0,297,0
487394,1398,500,0,0,16,17,0,221,0
487586,1428,500,0,0,16,17,0,29,0
487588,1527,500,0,0,17,18,0,27,0
487614,1570,500,0,0,18,19,0,1,0
487631,16139,5500,0,0,18,19,0,3341,0
487660,16638,5500,0,0,19,20,0,2434,0
487787,1505,500,0,0,17,18,0,328,0
488056,1559,500,0,0,17,18,0,59,0
488178,1506,500,0,0,17,18,0,437,0
488272,1445,500,0,0,16,17,0,343,0
488320,1458,500,0,0,14,15,0,295,0
488449,1343,500,0,0,15,16,0,166,0
488595,1318,500,0,0,14,15,0,20,0
488711,1304,500,0,0,14,15,0,404,0
488722,1393,500,0,0,14,15,0,393,0
488753,1431,500,0,0,15,16,0,362,0
488802,1415,500,0,0,13,14,0,313,0
488844,1434,500,0,0,14,15,0,271,0
488857,1423,500,0,0,15,16,0,258,0
489083,1369,500,0,0,15,16,0,32,0
489151,1364,500,0,0,15,16,0,464,0
489239,1445,500,0,0,15,16,0,376,0
489262,1455,500,0,0,16,17,0,353,0
489523,1492,500,0,0,16,17,0,92,0
489579,16330,5500,0,0,17,18,0,662,0
489883,1334,500,0,0,13,14,0,232,0
489888,16121,5500,0,0,14,15,0,489,0
489907,1374,500,0,0,15,16,0,208,0
490071,1223,500,0,0,13,14,0,44,0
490138,1277,500,0,0,13,14,0,4975,0
490202,1251,500,0,0,13,14,0,4911,0
490267,1248,500,0,0,13,14,0,4846,0
490589,1128,500,0,0,10,11,0,4524,0
490835,1118,500,0,0,9,10,0,5281,0
491038,1148,500,0,0,9,10,0,5078,0
491064,1153,500,0,0,10,11,0,5052,0
491124,1158,500,0,0,11,12,0,3489,0
491394,1059,500,0,0,9,10,0,3219,0
491549,967,500,0,0,7,8,0,3064,0
491590,1030,500,0,0,8,9,0,3023,0
491622,1095,500,0,0,9,10,0,2490,0
491696,1087,500,0,0,10,11,0,2416,0
491726,1070,500,0,0,10,11,0,2386,0
491762,1155,500,0,0,11,12,0,2350,0
491927,1290,500,0,0,12,13,0,2185,0
492023,1260,500,0,0,12,13,0,2089,0
492240,1177,500,0,0,11,12,0,380,0
492314,1307,500,0,0,11,12,0,306,0
492399,1289,500,0,0,12,13,0,221,0
492490,1293,500,0,0,12,13,0,130,0
492521,1263,500,0,0,12,13,0,99,0
492539,16648,5500,0,0,13,14,0,436,0
492543,16723,5500,0,0,14,15,0,331,0
492608,1347,500,0,0,15,16,0,12,0
492846,1342,500,0,0,12,13,0,3770,0
493099,1185,500,0,0,12,13,0,3517,0
493107,16796,5500,0,0,13,14,0,1161,0
493167,1288,500,0,0,14,15,0,454,0
493419,1300,500,0,0,12,13,0,202,0
493429,1355,500,0,0,13,14,0,192,0
493470,1331,500,0,0,14,15,0,151,0
493481,1439,500,0,0,15,16,0,140,0
493889,1300,500,0,0,12,13,0,1223,0
493932,1352,500,0,0,13,14,0,1180,0
493978,1307,500,0,0,13,14,0,1134,0
494060,17198,5500,0,0,14,15,0,612,0
494208,17085,5500,0,0,14,15,0,489,0
494215,1409,500,0,0,15,16,0,897,0
494332,17383,5500,0,0,15,16,0,489,0
494418,1384,500,0,0,16,17,0,694,0
494450,17330,5500,0,0,17,18,0,5410,0
494467,1544,500,0,0,17,18,0,645,0
494596,1528,500,0,0,17,18,0,516,0
494652,1569,500,0,0,18,19,0,4969,0
494685,1600,500,0,0,19,20,0,4936,0
494788,1635,500,0,0,18,19,0,4833,0
494797,1662,500,0,0,19,20,0,4824,0
494893,1618,500,0,0,19,20,0,4728,0
495027,1694,500,0,0,19,20,0,4594,0
495129,1659,500,0,0,20,21,0,495,0
495163,1640,500,0,0,21,22,0,461,0
495322,1689,500,0,0,19,20,0,302,0
495361,1764,500,0,0,20,21,0,263,0
495473,1813,500,0,0,21,22,0,151,0
495511,1792,500,0,0,23,24,0,113,0
496024,1762,500,0,0,20,21,0,100,0
496045,1744,500,0,0,21,22,0,79,0
496162,1641,500,0,0,21,22,0,952,0
496287,1638,500,0,0,19,20,0,827,0
496328,1798,500,0,0,20,21,0,786,0
496469,1713,500,0,0,19,20,0,645,0
496576,1635,500,0,0,19,20,0,538,0
496611,1675,500,0,0,20,21,0,503,0
496627,1676,500,0,0,21,22,0,498,0
496867,1646,500,0,0,19,20,0,258,0
496926,16703,5500,0,0,20,21,0,173,0
497044,1734,500,0,0,20,21,0,81,0
497261,1542,500,0,0,19,20,0,4862,0
497288,1638,500,0,0,19,20,0,4835,0
497345,1668,500,0,0,19,20,0,4778,0
497505,1707,500,0,0,20,21,0,4618,0
497540,1747,500,0,0,21,22,0,4583,0
497543,1760,500,0,0,22,23,0,4580,0
497570,1856,500,0,0,23,24,0,4553,0
497604,1848,500,0,0,24,25,0,4519,0
497643,1985,500,0,0,25,26,0,483,0
497680,2005,500,0,0,26,27,0,446,0
497707,2072,500,0,0,27,28,0,419,0
497711,2092,500,0,0,29,30,0,415,0
497755,2171,500,0,0,29,30,0,371,0
498039,1975,500,0,0,25,26,0,87,0
498186,1942,500,0,0,24,25,0,3936,0
498531,1748,500,0,0,20,21,0,3591,0
498750,1703,500,0,0,21,22,0,1869,0
498847,1781,500,0,0,20,21,0,1772,0
498887,1799,500,0,0,21,22,0,1732,0
499048,1731,500,0,0,20,21,0,1571,0
499103,15669,5500,0,0,21,22,0,5222,0
499164,1751,500,0,0,22,23,0,464,0
499301,1827,500,0,0,21,22,0,327,0
499383,1803,500,0,0,21,22,0,245,0
499832,1473,500,0,0,16,17,0,296,0
499862,1553,500,0,0,17,18,0,266,0
499933,1521,500,0,0,17,18,0,195,0
500039,1589,500,0,0,17,18,0,89,0
500042,1644,500,0,0,18,19,0,86,0
500274,1518,500,0,0,18,19,0,354,0
500508,1446,500,0,0,16,17,0,120,0
500608,1520,500,0,0,17,18,0,20,0
501085,1331,500,0,0,14,15,0,43,0
501202,1252,500,0,0,13,14,0,426,0
501208,1310,500,0,0,14,15,0,420,0
501403,1378,500,0,0,14,15,0,225,0
501454,1328,500,0,0,14,15,0,174,0
501526,1390,500,0,0,14,15,0,102,0
501728,1290,500,0,0,13,14,0,400,0
501802,14460,5500,0,0,13,14,0,2656,0
501812,1469,500,0,0,14,15,0,316,0
501884,1398,500,0,0,15,16,0,244,0
501910,1398,500,0,0,16,17,0,218,0
501960,1495,500,0,0,16,17,0,168,0
502109,1521,500,0,0,17,18,0,19,0
