Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557076,38203,500,0,0,352,353,0,455,0
557278,38253,500,0,0,350,351,0,253,0
557425,38143,500,0,0,348,349,0,106,0
557846,37742,500,0,0,342,343,0,185,0
558370,37334,500,0,0,335,336,0,161,0
558498,37271,500,0,0,335,336,0,33,0
558655,42124,5500,0,0,334,335,0,376,0
558692,37339,500,0,0,335,336,0,339,0
558703,37365,500,0,0,336,337,0,328,0
558789,42299,5500,0,0,333,334,0,242,0
558808,37396,500,0,0,334,335,0,223,0
558963,37306,500,0,0,334,335,0,68,0
558988,37423,500,0,0,335,336,0,43,0
559319,37212,500,0,0,331,332,0,212,0
559401,37167,500,0,0,332,333,0,130,0
559417,37287,500,0,0,332,333,0,114,0
559696,37073,500,0,0,332,333,0,5335,0
559701,37068,500,0,0,333,334,0,5330,0
559879,41954,5500,0,0,331,332,0,5152,0
560143,41768,5500,0,0,331,332,0,4888,0
560206,36825,500,0,0,331,332,0,4825,0
560210,36858,500,0,0,332,333,0,4821,0
560212,36992,500,0,0,333,334,0,4819,0
560292,36977,500,0,0,332,333,0,4739,0
560365,36904,500,0,0,333,334,0,4666,0
560669,36862,500,0,0,333,334,0,4362,0
560882,41686,5500,0,0,331,332,0,4149,0
560934,36770,500,0,0,331,332,0,4097,0
561359,36410,500,0,0,331,332,0,3672,0
561550,36219,500,0,0,331,332,0,3481,0
562243,35788,500,0,0,331,332,0,2788,0
562266,35938,500,0,0,332,333,0,2765,0
562415,40854,5500,0,0,332,333,0,2616,0
562423,35846,500,0,0,333,334,0,2608,0
562548,35983,500,0,0,334,335,0,2483,0
562586,36118,500,0,0,335,336,0,2445,0
562588,36181,500,0,0,336,337,0,2443,0
562758,36273,500,0,0,337,338,0,2273,0
563001,36203,500,0,0,338,339,0,2030,0
563492,35777,500,0,0,339,340,0,1539,0
563811,35720,500,0,0,339,340,0,1220,0
563852,35852,500,0,0,339,340,0,1179,0
563878,35891,500,0,0,340,341,0,1153,0
563915,36116,500,0,0,341,342,0,1116,0
564073,36131,500,0,0,342,343,0,958,0
564105,36164,500,0,0,342,343,0,926,0
564273,36258,500,0,0,343,344,0,758,0
564298,36406,500,0,0,344,345,0,733,0
564414,36355,500,0,0,344,345,0,617,0
564550,36481,500,0,0,345,346,0,481,0
564564,36640,500,0,0,346,347,0,467,0
564997,36272,500,0,0,344,345,0,34,0
565012,36267,500,0,0,345,346,0,19,0
565080,36451,500,0,0,345,346,0,5451,0
565236,36352,500,0,0,345,346,0,5295,0
565237,36467,500,0,0,346,347,0,5294,0
565360,36409,500,0,0,345,346,0,5171,0
565517,36262,500,0,0,346,347,0,5014,0
565584,36447,500,0,0,347,348,0,4947,0
565651,36437,500,0,0,347,348,0,4880,0
565746,36458,500,0,0,348,349,0,4785,0
565781,36488,500,0,0,348,349,0,4750,0
565876,36403,500,0,0,348,349,0,4655,0
565896,36437,500,0,0,349,350,0,4635,0
566050,36361,500,0,0,350,351,0,4481,0
566060,36471,500,0,0,351,352,0,4471,0
566074,36514,500,0,0,352,353,0,4457,0
566157,36547,500,0,0,352,353,0,4374,0
566278,36491,500,0,0,351,352,0,4253,0
566328,36451,500,0,0,351,352,0,4203,0
566361,36472,500,0,0,351,352,0,4170,0
566928,35983,500,0,0,348,349,0,3603,0
566966,36065,500,0,0,349,350,0,3565,0
567208,40860,5500,0,0,350,351,0,3323,0
567235,35853,500,0,0,351,352,0,3296,0
567406,40798,5500,0,0,349,350,0,3125,0
567467,40802,5500,0,0,350,351,0,3064,0
567483,35796,500,0,0,351,352,0,3048,0
568112,35221,500,0,0,348,349,0,2419,0
568261,35150,500,0,0,349,350,0,2270,0
568287,35244,500,0,0,348,349,0,2244,0
568343,35245,500,0,0,348,349,0,2188,0
568352,35417,500,0,0,349,350,0,2179,0
568403,35376,500,0,0,350,351,0,2128,0
568658,35175,500,0,0,350,351,0,1873,0
568677,35234,500,0,0,351,352,0,1854,0
568842,35189,500,0,0,350,351,0,1689,0
568968,35120,500,0,0,350,351,0,1563,0
569080,35189,500,0,0,350,351,0,1451,0
569320,34959,500,0,0,349,350,0,1211,0
569348,34985,500,0,0,350,351,0,1183,0
569430,34981,500,0,0,350,351,0,1101,0
569450,35081,500,0,0,351,352,0,1081,0
569648,34940,500,0,0,351,352,0,883,0
569881,34888,500,0,0,350,351,0,650,0
569977,34802,500,0,0,350,351,0,554,0
570058,34775,500,0,0,351,352,0,473,0
570066,34845,500,0,0,352,353,0,465,0
570313,34718,500,0,0,351,352,0,218,0
570465,34623,500,0,0,351,352,0,66,0
570664,34605,500,0,0,350,351,0,367,0
570670,39609,5500,0,0,351,352,0,361,0
570794,39539,5500,0,0,351,352,0,237,0
570799,34612,500,0,0,352,353,0,232,0
570822,34709,500,0,0,353,354,0,209,0
570823,34765,500,0,0,354,355,0,208,0
570834,34935,500,0,0,355,356,0,197,0
570869,35042,500,0,0,356,357,0,162,0
570871,35160,500,0,0,357,358,0,160,0
571322,34766,500,0,0,354,355,0,209,0
571373,34896,500,0,0,355,356,0,158,0
571384,35027,500,0,0,356,357,0,147,0
571554,34977,500,0,0,355,356,0,477,0
571736,34852,500,0,0,354,355,0,295,0
571909,34860,500,0,0,354,355,0,122,0
571918,34993,500,0,0,354,355,0,113,0
571926,35105,500,0,0,355,356,0,105,0
571991,35097,500,0,0,356,357,0,40,0
572059,35210,500,0,0,356,357,0,472,0
572093,35318,500,0,0,355,356,0,438,0
572233,35298,500,0,0,355,356,0,298,0
572310,35278,500,0,0,355,356,0,221,0
572310,35459,500,0,0,356,357,0,221,0
572343,35568,500,0,0,357,358,0,188,0
572456,35575,500,0,0,357,358,0,75,0
573176,34912,500,0,0,350,351,0,355,0
573258,35011,500,0,0,350,351,0,273,0
573392,40019,5500,0,0,351,352,0,139,0
573435,35096,500,0,0,351,352,0,96,0
573626,34942,500,0,0,349,350,0,405,0
573781,34807,500,0,0,349,350,0,250,0
573972,34732,500,0,0,348,349,0,59,0
574081,39688,5500,0,0,347,348,0,450,0
574527,34242,500,0,0,344,345,0,4,0
574533,39498,5500,0,0,344,345,0,498,0
574610,34458,500,0,0,343,344,0,421,0
574939,39149,5500,0,0,341,342,0,92,0
574941,39263,5500,0,0,342,343,0,90,0
574985,39284,5500,0,0,343,344,0,46,0
575016,34552,500,0,0,344,345,0,15,0
575086,34982,500,0,0,343,344,0,445,0
575165,35403,500,0,0,343,344,0,366,0
575223,40556,5500,0,0,343,344,0,308,0
575237,35596,500,0,0,344,345,0,294,0
575338,35730,500,0,0,343,344,0,193,0
575396,35937,500,0,0,344,345,0,135,0
575785,35783,500,0,0,339,340,0,246,0
576009,35824,500,0,0,338,339,0,22,0
576071,35997,500,0,0,337,338,0,460,0
576188,41145,5500,0,0,337,338,0,343,0
576202,36366,500,0,0,338,339,0,329,0
576241,36827,500,0,0,338,339,0,290,0
576306,37262,500,0,0,339,340,0,225,0
576321,37590,500,0,0,340,341,0,210,0
576764,37304,500,0,0,335,336,0,5267,0
576878,37391,500,0,0,334,335,0,5153,0
576890,37521,500,0,0,335,336,0,5141,0
576952,37579,500,0,0,335,336,0,5079,0
576999,37569,500,0,0,336,337,0,5032,0
577215,37373,500,0,0,336,337,0,4816,0
577401,37303,500,0,0,335,336,0,4630,0
577687,37082,500,0,0,334,335,0,4344,0
578108,36661,500,0,0,330,331,0,3923,0
578227,36684,500,0,0,331,332,0,3804,0
578271,36760,500,0,0,331,332,0,3760,0
578371,36697,500,0,0,331,332,0,3660,0
578436,36652,500,0,0,331,332,0,3595,0
578478,36726,500,0,0,332,333,0,3553,0
578540,36729,500,0,0,333,334,0,3491,0
578581,36688,500,0,0,334,335,0,3450,0
579074,36337,500,0,0,332,333,0,2957,0
579333,41198,5500,0,0,331,332,0,2698,0
579428,36140,500,0,0,331,332,0,2603,0
579587,36001,500,0,0,332,333,0,2444,0
579631,36073,500,0,0,332,333,0,2400,0
579656,36113,500,0,0,333,334,0,2375,0
579681,36088,500,0,0,334,335,0,2350,0
579812,41099,5500,0,0,334,335,0,2219,0
579875,36193,500,0,0,335,336,0,2156,0
580065,36023,500,0,0,335,336,0,1966,0
580361,35843,500,0,0,334,335,0,1670,0
580377,35892,500,0,0,335,336,0,1654,0
580548,35721,500,0,0,335,336,0,1483,0
580589,35690,500,0,0,335,336,0,1442,0
580662,35906,500,0,0,336,337,0,1369,0
580802,35786,500,0,0,336,337,0,1229,0
580997,35707,500,0,0,336,337,0,1034,0
581015,35754,500,0,0,337,338,0,1016,0
581057,35712,500,0,0,338,339,0,974,0
581222,35557,500,0,0,338,339,0,809,0
581271,35797,500,0,0,337,338,0,760,0
581304,40784,5500,0,0,338,339,0,727,0
581499,35705,500,0,0,338,339,0,532,0
581619,40650,5500,0,0,338,339,0,412,0
581646,35623,500,0,0,339,340,0,385,0
581744,35535,500,0,0,340,341,0,287,0
581744,35824,500,0,0,341,342,0,287,0
581985,35719,500,0,0,340,341,0,46,0
581988,35781,500,0,0,341,342,0,43,0
582058,35721,500,0,0,341,342,0,473,0
582166,35667,500,0,0,340,341,0,365,0
582252,35816,500,0,0,340,341,0,279,0
582502,35702,500,0,0,339,340,0,29,0
582728,35541,500,0,0,336,337,0,303,0
582755,35524,500,0,0,337,338,0,276,0
582819,35514,500,0,0,337,338,0,212,0
582836,35732,500,0,0,338,339,0,195,0
582946,35758,500,0,0,338,339,0,85,0
582950,40819,5500,0,0,339,340,0,81,0
582963,35816,500,0,0,340,341,0,68,0
582985,35848,500,0,0,341,342,0,46,0
583051,36017,500,0,0,341,342,0,480,0
583051,36153,500,0,0,342,343,0,480,0
583059,41220,5500,0,0,343,344,0,472,0
583166,36167,500,0,0,342,343,0,365,0
583267,36301,500,0,0,342,343,0,264,0
583293,41411,5500,0,0,341,342,0,238,0
583363,36470,500,0,0,342,343,0,168,0
583529,41539,5500,0,0,342,343,0,2,0
583633,41700,5500,0,0,340,341,0,5398,0
583692,37339,500,0,0,341,342,0,5339,0
583787,37624,500,0,0,339,340,0,5244,0
584040,42491,5500,0,0,339,340,0,4991,0
584060,37851,500,0,0,340,341,0,4971,0
584157,38254,500,0,0,339,340,0,4874,0
584212,38376,500,0,0,339,340,0,4819,0
584294,38475,500,0,0,338,339,0,4737,0
584442,38469,500,0,0,338,339,0,4589,0
584503,38585,500,0,0,339,340,0,4528,0
584695,38574,500,0,0,338,339,0,4336,0
584793,38618,500,0,0,337,338,0,4238,0
584814,38774,500,0,0,338,339,0,4217,0
584839,38930,500,0,0,338,339,0,4192,0
584916,38995,500,0,0,339,340,0,4115,0
584927,39161,500,0,0,340,341,0,4104,0
584929,39340,500,0,0,341,342,0,4102,0
585339,38930,500,0,0,337,338,0,3692,0
585357,39054,500,0,0,338,339,0,3674,0
585578,39010,500,0,0,338,339,0,3453,0
585616,39153,500,0,0,338,339,0,3415,0
585624,39145,500,0,0,339,340,0,3407,0
585714,44065,5500,0,0,339,340,0,3317,0
585906,39005,500,0,0,338,339,0,3125,0
585991,39097,500,0,0,339,340,0,3040,0
586040,44164,5500,0,0,340,341,0,2991,0
586138,39131,500,0,0,339,340,0,2893,0
586216,44053,5500,0,0,339,340,0,2815,0
586542,38869,500,0,0,338,339,0,2489,0
586743,38825,500,0,0,336,337,0,2288,0
586817,38771,500,0,0,336,337,0,2214,0
586862,38907,500,0,0,336,337,0,2169,0
586883,38950,500,0,0,337,338,0,2148,0
586890,39021,500,0,0,338,339,0,2141,0
587120,38948,500,0,0,337,338,0,1911,0
587277,38811,500,0,0,336,337,0,1754,0
587711,38558,500,0,0,333,334,0,1320,0
587722,38611,500,0,0,334,335,0,1309,0
587748,38663,500,0,0,335,336,0,1283,0
587768,38800,500,0,0,336,337,0,1263,0
587820,43768,5500,0,0,336,337,0,1211,0
587947,38822,500,0,0,336,337,0,1084,0
588024,38809,500,0,0,337,338,0,1007,0
588080,38831,500,0,0,337,338,0,951,0
588347,38684,500,0,0,334,335,0,684,0
588352,38716,500,0,0,335,336,0,679,0
588773,38496,500,0,0,332,333,0,258,0
588775,38558,500,0,0,333,334,0,256,0
588878,38533,500,0,0,333,334,0,153,0
589241,38290,500,0,0,329,330,0,290,0
589248,38320,500,0,0,330,331,0,283,0
589357,38412,500,0,0,329,330,0,174,0
589417,38416,500,0,0,329,330,0,114,0
589447,38464,500,0,0,330,331,0,84,0
589727,38304,500,0,0,327,328,0,304,0
589756,38312,500,0,0,328,329,0,275,0
590514,37755,500,0,0,318,319,0,17,0
590580,37753,500,0,0,317,318,0,451,0
590646,37765,500,0,0,318,319,0,385,0
590821,42710,5500,0,0,316,317,0,210,0
590977,37591,500,0,0,316,317,0,54,0
591083,37686,500,0,0,315,316,0,448,0
591140,37693,500,0,0,316,317,0,391,0
591244,37667,500,0,0,316,317,0,287,0
591328,42740,5500,0,0,316,317,0,203,0
591402,37867,500,0,0,317,318,0,129,0
591429,37904,500,0,0,318,319,0,102,0
591666,37745,500,0,0,317,318,0,365,0
591915,37854,500,0,0,315,316,0,116,0
592009,37824,500,0,0,316,317,0,22,0
592043,42868,5500,0,0,316,317,0,488,0
592064,38205,500,0,0,317,318,0,467,0
592261,38018,500,0,0,316,317,0,270,0
592410,37923,500,0,0,315,316,0,121,0
592810,37894,500,0,0,311,312,0,221,0
592876,37893,500,0,0,312,313,0,155,0
593010,37759,500,0,0,313,314,0,21,0
593182,37597,500,0,0,312,313,0,349,0
593209,37624,500,0,0,312,313,0,322,0
593227,42977,5500,0,0,313,314,0,304,0
593227,38042,500,0,0,314,315,0,304,0
593298,37971,500,0,0,313,314,0,233,0
593305,42974,5500,0,0,314,315,0,226,0
593360,37973,500,0,0,315,316,0,171,0
593432,38337,500,0,0,316,317,0,99,0
593803,37966,500,0,0,312,313,0,228,0
593810,38023,500,0,0,313,314,0,221,0
593839,38249,500,0,0,314,315,0,192,0
593931,38338,500,0,0,315,316,0,100,0
593938,38331,500,0,0,316,317,0,93,0
594052,38281,500,0,0,316,317,0,479,0
594171,38417,500,0,0,316,317,0,360,0
594200,38569,500,0,0,317,318,0,331,0
594932,37837,500,0,0,310,311,0,99,0
594956,37877,500,0,0,311,312,0,75,0
595126,37962,500,0,0,309,310,0,405,0
595430,37839,500,0,0,307,308,0,101,0
595482,37787,500,0,0,308,309,0,49,0
595590,37743,500,0,0,306,307,0,441,0
595708,37880,500,0,0,306,307,0,323,0
595798,37971,500,0,0,306,307,0,233,0
595807,37962,500,0,0,307,308,0,224,0
595895,37938,500,0,0,308,309,0,136,0
595933,38098,500,0,0,308,309,0,98,0
596006,38082,500,0,0,309,310,0,25,0
596104,38165,500,0,0,308,309,0,427,0
596209,38060,500,0,0,308,309,0,322,0
596216,38117,500,0,0,309,310,0,315,0
596246,38285,500,0,0,310,311,0,285,0
596299,38269,500,0,0,309,310,0,232,0
596468,38120,500,0,0,308,309,0,63,0
596510,38259,500,0,0,309,310,0,21,0
596548,38221,500,0,0,309,310,0,483,0
596730,38103,500,0,0,308,309,0,301,0
596830,43201,5500,0,0,307,308,0,201,0
597087,37981,500,0,0,306,307,0,444,0
597500,37588,500,0,0,304,305,0,31,0
597608,37661,500,0,0,304,305,0,423,0
597684,37585,500,0,0,305,306,0,347,0
597864,37469,500,0,0,303,304,0,167,0
597901,37510,500,0,0,304,305,0,130,0
597945,37623,500,0,0,305,306,0,86,0
598107,37481,500,0,0,305,306,0,424,0
598289,37480,500,0,0,304,305,0,242,0
598299,37470,500,0,0,305,306,0,232,0
598380,42453,5500,0,0,306,307,0,151,0
598453,37458,500,0,0,307,308,0,78,0
598456,37612,500,0,0,308,309,0,75,0
598833,42255,5500,0,0,306,307,0,198,0
599055,42214,5500,0,0,306,307,0,476,0
599133,37136,500,0,0,307,308,0,398,0
599194,37217,500,0,0,308,309,0,337,0
599338,37230,500,0,0,307,308,0,193,0
599457,37247,500,0,0,308,309,0,74,0
599617,42152,5500,0,0,308,309,0,414,0
599779,37000,500,0,0,307,308,0,252,0
599792,42119,5500,0,0,308,309,0,239,0
599889,37179,500,0,0,309,310,0,142,0
599932,37272,500,0,0,310,311,0,99,0
599954,37325,500,0,0,311,312,0,77,0
600116,37452,500,0,0,311,312,0,415,0
600133,37571,500,0,0,312,313,0,398,0
600342,37437,500,0,0,311,312,0,189,0
600370,37698,500,0,0,312,313,0,161,0
600372,37832,500,0,0,313,314,0,159,0
600385,37894,500,0,0,314,315,0,146,0
600500,38068,500,0,0,315,316,0,31,0
600777,37927,500,0,0,313,314,0,254,0
600861,37918,500,0,0,313,314,0,170,0
600929,38139,500,0,0,314,315,0,102,0
601160,38044,500,0,0,313,314,0,371,0
601294,37985,500,0,0,311,312,0,237,0
601363,38205,500,0,0,312,313,0,168,0
601368,38336,500,0,0,313,314,0,163,0
601377,38402,500,0,0,314,315,0,154,0
601460,38608,500,0,0,315,316,0,71,0
601509,43695,5500,0,0,316,317,0,22,0
601590,38689,500,0,0,315,316,0,441,0
601858,38673,500,0,0,312,313,0,173,0
602064,38504,500,0,0,311,312,0,467,0
602114,38665,500,0,0,311,312,0,417,0
602125,38906,500,0,0,312,313,0,406,0
602252,38816,500,0,0,312,313,0,279,0
602370,38909,500,0,0,310,311,0,161,0
602592,38741,500,0,0,307,308,0,439,0
602742,38789,500,0,0,307,308,0,289,0
602974,38594,500,0,0,304,305,0,57,0
603047,38541,500,0,0,304,305,0,484,0
603079,43690,5500,0,0,305,306,0,452,0
603154,38625,500,0,0,305,306,0,377,0
603191,38642,500,0,0,306,307,0,340,0
603241,38790,500,0,0,307,308,0,290,0
603249,38819,500,0,0,308,309,0,282,0
603590,38498,500,0,0,303,304,0,441,0
603631,38638,500,0,0,304,305,0,400,0
603724,38555,500,0,0,305,306,0,307,0
603751,38582,500,0,0,306,307,0,280,0
603933,38478,500,0,0,303,304,0,98,0
604020,38511,500,0,0,304,305,0,11,0
604156,38412,500,0,0,303,304,0,375,0
604471,38117,500,0,0,300,301,0,60,0
604598,38171,500,0,0,299,300,0,433,0
604624,38155,500,0,0,300,301,0,407,0
604678,38155,500,0,0,301,302,0,353,0
605092,37819,500,0,0,296,297,0,439,0
605149,37882,500,0,0,297,298,0,382,0
605165,37903,500,0,0,298,299,0,366,0
605263,42825,5500,0,0,299,300,0,268,0
605466,37803,500,0,0,298,299,0,65,0
605501,37778,500,0,0,299,300,0,30,0
605508,37825,500,0,0,300,301,0,23,0
605781,37630,500,0,0,298,299,0,250,0
605794,37737,500,0,0,299,300,0,237,0
605949,37619,500,0,0,299,300,0,82,0
605950,37819,500,0,0,300,301,0,81,0
606079,37700,500,0,0,300,301,0,452,0
606094,37739,500,0,0,300,301,0,437,0
606175,37736,500,0,0,301,302,0,356,0
606342,37689,500,0,0,301,302,0,189,0
606559,37509,500,0,0,300,301,0,472,0
606626,37643,500,0,0,300,301,0,405,0
606640,37639,500,0,0,301,302,0,391,0
606675,37658,500,0,0,302,303,0,356,0
606830,37581,500,0,0,302,303,0,201,0
607041,37490,500,0,0,301,302,0,490,0
607099,42469,5500,0,0,301,302,0,432,0
607160,37609,500,0,0,302,303,0,371,0
607171,37608,500,0,0,303,304,0,360,0
607322,37511,500,0,0,303,304,0,209,0
607585,37326,500,0,0,302,303,0,446,0
607628,37403,500,0,0,302,303,0,403,0
607703,37566,500,0,0,303,304,0,328,0
607776,37503,500,0,0,303,304,0,255,0
607813,37520,500,0,0,304,305,0,218,0
607915,37496,500,0,0,304,305,0,116,0
607941,37590,500,0,0,305,306,0,90,0
607973,37731,500,0,0,306,307,0,58,0
607979,37790,500,0,0,307,308,0,52,0
608025,37754,500,0,0,308,309,0,6,0
608109,37724,500,0,0,306,307,0,422,0
608322,37589,500,0,0,304,305,0,209,0
608327,37704,500,0,0,305,306,0,204,0
608353,37851,500,0,0,306,307,0,178,0
608430,37839,500,0,0,307,308,0,101,0
608490,37789,500,0,0,308,309,0,41,0
608525,37808,500,0,0,309,310,0,6,0
608706,37705,500,0,0,306,307,0,5325,0
608727,37804,500,0,0,307,308,0,5304,0
608947,37757,500,0,0,307,308,0,5084,0
609078,37691,500,0,0,307,308,0,4953,0
609107,37672,500,0,0,308,309,0,4924,0
609179,37654,500,0,0,309,310,0,4852,0
609292,37619,500,0,0,310,311,0,4739,0
609474,37557,500,0,0,311,312,0,4557,0
609487,37717,500,0,0,312,313,0,4544,0
609872,37397,500,0,0,312,313,0,4159,0
609988,37281,500,0,0,313,314,0,4043,0
609997,37282,500,0,0,314,315,0,4034,0
610096,37237,500,0,0,314,315,0,3935,0
610117,37294,500,0,0,315,316,0,3914,0
610989,36542,500,0,0,312,313,0,3042,0
611125,36579,500,0,0,312,313,0,2906,0
611250,36519,500,0,0,313,314,0,2781,0
611334,36435,500,0,0,313,314,0,2697,0
611503,36276,500,0,0,314,315,0,2528,0
611717,36116,500,0,0,314,315,0,2314,0
611777,36134,500,0,0,315,316,0,2254,0
611963,41068,5500,0,0,315,316,0,2068,0
612024,36180,500,0,0,316,317,0,2007,0
612150,36119,500,0,0,316,317,0,1881,0
612280,35989,500,0,0,317,318,0,1751,0
612404,35875,500,0,0,318,319,0,1627,0
612680,35653,500,0,0,318,319,0,1351,0
612681,40730,5500,0,0,319,320,0,1350,0
612684,35904,500,0,0,320,321,0,1347,0
612744,35960,500,0,0,321,322,0,1287,0
612773,35996,500,0,0,322,323,0,1258,0
612848,35921,500,0,0,323,324,0,1183,0
612921,35858,500,0,0,324,325,0,1110,0
612976,35857,500,0,0,325,326,0,1055,0
613087,36001,500,0,0,325,326,0,944,0
613108,36096,500,0,0,326,327,0,923,0
613356,35913,500,0,0,327,328,0,675,0
613516,40753,5500,0,0,327,328,0,515,0
613635,35644,500,0,0,327,328,0,396,0
613772,35561,500,0,0,327,328,0,259,0
613814,35774,500,0,0,328,329,0,217,0
613871,35833,500,0,0,329,330,0,160,0
613949,35820,500,0,0,329,330,0,82,0
613951,40828,5500,0,0,330,331,0,80,0
613961,35872,500,0,0,331,332,0,70,0
614134,35934,500,0,0,329,330,0,397,0
614196,40892,5500,0,0,330,331,0,335,0
614234,40970,5500,0,0,330,331,0,297,0
614277,35992,500,0,0,329,330,0,254,0
614425,40908,5500,0,0,329,330,0,106,0
614547,36021,500,0,0,329,330,0,484,0
614567,41202,5500,0,0,330,331,0,464,0
614568,36500,500,0,0,331,332,0,463,0
614597,41971,5500,0,0,330,331,0,434,0
614632,38899,500,0,0,331,332,0,399,0
614793,44118,5500,0,0,329,330,0,238,0
614861,39170,500,0,0,330,331,0,170,0
614892,39639,500,0,0,331,332,0,139,0
614954,39815,500,0,0,331,332,0,77,0
615006,40025,500,0,0,332,333,0,25,0
615295,39974,500,0,0,327,328,0,5236,0
615305,39974,500,0,0,328,329,0,5226,0
615524,40007,500,0,0,328,329,0,5007,0
615825,44763,5500,0,0,323,324,0,4706,0
616275,39429,500,0,0,319,320,0,4256,0
616478,39291,500,0,0,319,320,0,4053,0
616506,39273,500,0,0,320,321,0,4025,0
616597,44236,5500,0,0,319,320,0,3934,0
616689,39342,500,0,0,320,321,0,3842,0
616816,39388,500,0,0,317,318,0,3715,0
616840,39429,500,0,0,318,319,0,3691,0
617276,38993,500,0,0,316,317,0,3255,0
617314,38965,500,0,0,316,317,0,3217,0
617484,39047,500,0,0,316,317,0,3047,0
617496,39208,500,0,0,317,318,0,3035,0
617522,39247,500,0,0,318,319,0,3009,0
617622,39147,500,0,0,318,319,0,2909,0
617679,39100,500,0,0,319,320,0,2852,0
617688,39343,500,0,0,320,321,0,2843,0
617822,39246,500,0,0,318,319,0,2709,0
617977,39227,500,0,0,318,319,0,2554,0
618037,39232,500,0,0,319,320,0,2494,0
618104,39165,500,0,0,319,320,0,2427,0
618187,39092,500,0,0,320,321,0,2344,0
618233,39298,500,0,0,320,321,0,2298,0
618345,39223,500,0,0,318,319,0,2186,0
618360,39344,500,0,0,319,320,0,2171,0
618509,44260,5500,0,0,320,321,0,2022,0
618606,39163,500,0,0,320,321,0,1925,0
618676,39103,500,0,0,321,322,0,1855,0
618720,39311,500,0,0,321,322,0,1811,0
618812,39256,500,0,0,321,322,0,1719,0
618965,39239,500,0,0,321,322,0,1566,0
618983,39286,500,0,0,322,323,0,1548,0
619052,39227,500,0,0,323,324,0,1479,0
619296,39235,500,0,0,322,323,0,1235,0
619298,39270,500,0,0,323,324,0,1233,0
619687,39017,500,0,0,322,323,0,844,0
620023,38746,500,0,0,322,323,0,508,0
620031,38748,500,0,0,323,324,0,500,0
620066,38965,500,0,0,324,325,0,465,0
620113,38955,500,0,0,325,326,0,418,0
620135,44069,5500,0,0,326,327,0,396,0
620256,39013,500,0,0,327,328,0,275,0
620347,38932,500,0,0,328,329,0,184,0
620717,38694,500,0,0,328,329,0,314,0
620902,38629,500,0,0,329,330,0,129,0
621049,38519,500,0,0,328,329,0,5482,0
621254,38515,500,0,0,329,330,0,5277,0
621625,38154,500,0,0,329,330,0,4906,0
621666,38245,500,0,0,330,331,0,4865,0
621702,38329,500,0,0,331,332,0,4829,0
621783,38285,500,0,0,332,333,0,4748,0
621802,38467,500,0,0,333,334,0,4729,0
621835,38444,500,0,0,334,335,0,4696,0
621852,38559,500,0,0,335,336,0,4679,0
621929,38602,500,0,0,335,336,0,4602,0
621990,38578,500,0,0,336,337,0,4541,0
622207,38562,500,0,0,336,337,0,4324,0
622239,38540,500,0,0,337,338,0,4292,0
622493,38418,500,0,0,336,337,0,4038,0
622683,43348,5500,0,0,336,337,0,3848,0
622713,38355,500,0,0,337,338,0,3818,0
622895,38193,500,0,0,337,338,0,3636,0
623124,38145,500,0,0,336,337,0,3407,0
623159,38120,500,0,0,337,338,0,3372,0
623496,37837,500,0,0,336,337,0,3035,0
623514,37897,500,0,0,337,338,0,3017,0
623807,37761,500,0,0,335,336,0,2724,0
623864,37724,500,0,0,336,337,0,2667,0
624025,42744,5500,0,0,336,337,0,2506,0
624046,42733,5500,0,0,337,338,0,2485,0
624286,37547,500,0,0,334,335,0,2245,0
624293,37618,500,0,0,335,336,0,2238,0
624314,37754,500,0,0,336,337,0,2217,0
624322,37766,500,0,0,337,338,0,2209,0
624362,37971,500,0,0,338,339,0,2169,0
624369,43042,5500,0,0,339,340,0,2162,0
624385,38183,500,0,0,340,341,0,2146,0
624647,37941,500,0,0,339,340,0,1884,0
625029,42804,5500,0,0,336,337,0,1502,0
625220,37848,500,0,0,335,336,0,1311,0
625258,37830,500,0,0,336,337,0,1273,0
625418,37851,500,0,0,334,335,0,1113,0
625613,42955,5500,0,0,333,334,0,918,0
625682,37906,500,0,0,334,335,0,849,0
625719,38050,500,0,0,335,336,0,812,0
626035,38053,500,0,0,333,334,0,496,0
626111,38158,500,0,0,332,333,0,420,0
626190,38398,500,0,0,333,334,0,341,0
626202,38502,500,0,0,334,335,0,329,0
626335,38434,500,0,0,333,334,0,196,0
626490,38598,500,0,0,333,334,0,41,0
626645,38559,500,0,0,332,333,0,386,0
626789,38480,500,0,0,332,333,0,242,0
626812,38776,500,0,0,333,334,0,219,0
626829,43875,5500,0,0,334,335,0,202,0
626862,38907,500,0,0,334,335,0,169,0
626963,39125,500,0,0,334,335,0,68,0
626982,39287,500,0,0,335,336,0,49,0
627174,39357,500,0,0,334,335,0,357,0
627222,39366,500,0,0,335,336,0,309,0
627278,39491,500,0,0,335,336,0,253,0
627280,39751,500,0,0,336,337,0,251,0
627326,39762,500,0,0,337,338,0,205,0
627410,39859,500,0,0,337,338,0,121,0
627531,39738,500,0,0,337,338,0,0,0
627633,39646,500,0,0,336,337,0,398,0
627733,39798,500,0,0,337,338,0,298,0
627819,39769,500,0,0,337,338,0,212,0
627851,39918,500,0,0,337,338,0,180,0
627884,39885,500,0,0,338,339,0,147,0
628001,39778,500,0,0,338,339,0,30,0
