Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
514082,12470,500,0,0,136,137,0,1123,0
514252,12300,500,0,0,135,136,0,953,0
514377,12175,500,0,0,135,136,0,828,0
514396,12156,500,0,0,136,137,0,809,0
514402,37025,5500,0,0,137,138,0,0,0
514617,12435,500,0,0,137,138,0,588,0
514725,12327,500,0,0,137,138,0,480,0
514726,12326,500,0,0,138,139,0,479,0
514861,12191,500,0,0,138,139,0,344,0
514911,12141,500,0,0,139,140,0,294,0
515024,12630,500,0,0,149,150,0,28,0
515139,13015,500,0,0,141,142,0,413,0
515303,13351,500,0,0,142,143,0,249,0
515370,13284,500,0,0,143,144,0,182,0
515412,13395,500,0,0,144,145,0,140,0
515495,13659,500,0,0,145,146,0,57,0
515542,38479,5500,0,0,146,147,0,0,0
515561,13735,500,0,0,138,139,0,491,0
515611,13696,500,0,0,139,140,0,441,0
515775,13879,500,0,0,140,141,0,277,0
515869,28978,5500,0,0,141,142,0,0,0
516501,13306,500,0,0,134,135,0,51,0
516668,23139,500,0,0,126,127,0,0,0
517309,32855,500,0,0,122,123,0,0,0
517385,13167,500,0,0,123,124,0,269,0
517462,13090,500,0,0,124,125,0,192,0
517638,12914,500,0,0,125,126,0,16,0
517755,12797,500,0,0,124,125,0,399,0
517981,12571,500,0,0,125,126,0,173,0
517990,12562,500,0,0,126,127,0,164,0
518126,12426,500,0,0,127,128,0,28,0
518349,12203,500,0,0,126,127,0,305,0
518407,12145,500,0,0,127,128,0,247,0
518407,12645,500,0,0,128,129,0,247,0
518467,12585,500,0,0,129,130,0,187,0
518480,12572,500,0,0,130,131,0,174,0
518645,25162,5500,0,0,131,132,0,0,0
518781,12271,500,0,0,130,131,0,373,0
518817,12235,500,0,0,131,132,0,337,0
518966,12086,500,0,0,132,133,0,188,0
519089,11963,500,0,0,133,134,0,65,0
519246,11806,500,0,0,131,132,0,408,0
519261,24842,5500,0,0,132,133,0,1551,0
519285,12267,500,0,0,133,134,0,369,0
519329,12223,500,0,0,134,135,0,325,0
519464,12088,500,0,0,135,136,0,190,0
519477,12075,500,0,0,136,137,0,177,0
519617,36292,5500,0,0,136,137,0,0,0
519636,11916,500,0,0,137,138,0,18,0
519766,11786,500,0,0,136,137,0,388,0
519820,12232,500,0,0,137,138,0,334,0
519914,24689,5500,0,0,138,139,0,0,0
520094,12528,500,0,0,138,139,0,458,0
520489,12216,500,0,0,139,140,0,63,0
520572,12531,500,0,0,132,133,0,480,0
521001,12121,500,0,0,133,134,0,51,0
521053,12152,500,0,0,126,127,0,499,0
521062,12500,500,0,0,127,128,0,490,0
521126,12477,500,0,0,128,129,0,426,0
521748,11874,500,0,0,122,123,0,304,0
522106,11599,500,0,0,117,118,0,1497,0
522126,11936,500,0,0,118,119,0,1477,0
522235,11868,500,0,0,119,120,0,1368,0
522348,11774,500,0,0,120,121,0,1255,0
522418,11787,500,0,0,121,122,0,1185,0
522437,35348,5500,0,0,122,123,0,0,0
522462,12141,500,0,0,123,124,0,1141,0
522565,12057,500,0,0,124,125,0,1038,0
522604,12101,500,0,0,125,126,0,999,0
522650,21555,500,0,0,126,127,0,0,0
522654,20519,500,0,0,127,128,0,0,0
522828,19928,500,0,0,127,128,0,0,0
523008,12544,500,0,0,127,128,0,595,0
523283,12269,500,0,0,126,127,0,320,0
523417,12135,500,0,0,126,127,0,186,0
523521,12031,500,0,0,127,128,0,82,0
523559,11993,500,0,0,128,129,0,44,0
523779,11773,500,0,0,125,126,0,324,0
523793,11759,500,0,0,126,127,0,310,0
523927,11625,500,0,0,126,127,0,176,0
524001,11551,500,0,0,127,128,0,102,0
524052,12000,500,0,0,128,129,0,51,0
524067,27036,5500,0,0,129,130,0,0,0
524489,11563,500,0,0,126,127,0,114,0
524602,11450,500,0,0,127,128,0,1,0
524761,11291,500,0,0,124,125,0,342,0
524863,11189,500,0,0,124,125,0,240,0
524925,11127,500,0,0,125,126,0,178,0
524956,11096,500,0,0,126,127,0,147,0
525042,11612,500,0,0,136,137,0,10,0
525061,11593,500,0,0,128,129,0,491,0
525264,11441,500,0,0,129,130,0,288,0
525298,11509,500,0,0,130,131,0,254,0
525374,11451,500,0,0,131,132,0,178,0
525446,11541,500,0,0,132,133,0,106,0
525748,11406,500,0,0,125,126,0,304,0
525825,11329,500,0,0,126,127,0,227,0
526010,11195,500,0,0,127,128,0,42,0
526173,11134,500,0,0,120,121,0,379,0
526326,10999,500,0,0,121,122,0,226,0
526380,11107,500,0,0,122,123,0,172,0
526607,11047,500,0,0,115,116,0,5445,0
526768,10886,500,0,0,114,115,0,5284,0
526990,10715,500,0,0,115,116,0,5062,0
527001,10806,500,0,0,116,117,0,5051,0
527038,10787,500,0,0,117,118,0,5014,0
527063,10924,500,0,0,113,114,0,4989,0
527086,11017,500,0,0,114,115,0,4966,0
527143,11011,500,0,0,115,116,0,4909,0
527203,10951,500,0,0,115,116,0,4849,0
527402,10803,500,0,0,116,117,0,4650,0
527540,10767,500,0,0,117,118,0,4512,0
527588,10737,500,0,0,118,119,0,4464,0
527599,10888,500,0,0,119,120,0,4453,0
528106,10497,500,0,0,119,120,0,3946,0
528119,10535,500,0,0,120,121,0,3933,0
528177,10477,500,0,0,119,120,0,3875,0
528328,10377,500,0,0,119,120,0,3724,0
528331,10476,500,0,0,120,121,0,3721,0
528351,10474,500,0,0,121,122,0,3701,0
528384,10603,500,0,0,122,123,0,3668,0
528499,10604,500,0,0,123,124,0,3553,0
528550,10604,500,0,0,124,125,0,3502,0
528573,10581,500,0,0,125,126,0,3479,0
528593,10612,500,0,0,126,127,0,3459,0
528900,10407,500,0,0,123,124,0,3152,0
528937,10388,500,0,0,124,125,0,3115,0
529035,10452,500,0,0,125,126,0,3017,0
529219,10384,500,0,0,125,126,0,2833,0
529229,10425,500,0,0,126,127,0,2823,0
529376,10278,500,0,0,125,126,0,2676,0
529830,9875,500,0,0,124,125,0,2222,0
529907,24951,5500,0,0,125,126,0,0,0
530213,10339,500,0,0,126,127,0,339,0
530310,10242,500,0,0,127,128,0,242,0
530606,9946,500,0,0,119,120,0,446,0
530654,9898,500,0,0,120,121,0,398,0
530814,9738,500,0,0,121,122,0,238,0
530875,9677,500,0,0,122,123,0,177,0
530933,9619,500,0,0,123,124,0,119,0
531171,9881,500,0,0,116,117,0,5381,0
531363,9689,500,0,0,117,118,0,5189,0
531393,9659,500,0,0,118,119,0,5159,0
531415,9637,500,0,0,119,120,0,5137,0
531805,24798,5500,0,0,111,112,0,0,0
532007,9045,500,0,0,111,112,0,4545,0
532107,8945,500,0,0,111,112,0,4445,0
532258,8845,500,0,0,110,111,0,4294,0
532364,9188,500,0,0,111,112,0,4188,0
532863,8689,500,0,0,109,110,0,3689,0
533148,8404,500,0,0,107,108,0,3404,0
533175,8377,500,0,0,108,109,0,3377,0
533178,8374,500,0,0,109,110,0,3374,0
533397,23706,5500,0,0,109,110,0,0,0
533832,7771,500,0,0,106,107,0,2720,0
533894,8158,500,0,0,107,108,0,2658,0
534023,8029,500,0,0,108,109,0,2529,0
534050,8002,500,0,0,109,110,0,2502,0
534153,7899,500,0,0,107,108,0,2399,0
534162,7890,500,0,0,108,109,0,2390,0
534196,7907,500,0,0,109,110,0,2356,0
534446,8106,500,0,0,109,110,0,2106,0
534536,8016,500,0,0,110,111,0,2016,0
534639,7913,500,0,0,109,110,0,1913,0
534711,7841,500,0,0,109,110,0,1841,0
534712,23391,5500,0,0,110,111,0,0,0
534821,22833,5500,0,0,111,112,0,0,0
534883,8169,500,0,0,112,113,0,1669,0
535233,20421,500,0,0,113,114,0,0,0
535362,20036,500,0,0,114,115,0,346,0
535405,25198,5500,0,0,115,116,0,551,0
535428,10124,500,0,0,116,117,0,124,0
535456,10096,500,0,0,117,118,0,96,0
535493,25110,5500,0,0,118,119,0,0,0
535509,10043,500,0,0,119,120,0,43,0
535616,9936,500,0,0,111,112,0,436,0
535616,9936,500,0,0,112,113,0,436,0
535770,9782,500,0,0,112,113,0,282,0
535780,9772,500,0,0,113,114,0,272,0
535890,10162,500,0,0,114,115,0,162,0
535905,10147,500,0,0,115,116,0,147,0
535939,25164,5500,0,0,116,117,0,0,0
536037,10015,500,0,0,117,118,0,15,0
536205,9847,500,0,0,109,110,0,1398,0
536644,9408,500,0,0,106,107,0,959,0
536676,9376,500,0,0,105,106,0,927,0
536690,24913,5500,0,0,106,107,0,0,0
536815,24788,5500,0,0,105,106,0,0,0
536891,9661,500,0,0,105,106,0,712,0
537039,9513,500,0,0,105,106,0,564,0
537044,9508,500,0,0,106,107,0,559,0
537357,9195,500,0,0,102,103,0,246,0
537434,9618,500,0,0,103,104,0,169,0
537488,9564,500,0,0,103,104,0,115,0
537590,9462,500,0,0,104,105,0,13,0
537678,9374,500,0,0,102,103,0,425,0
537907,9645,500,0,0,100,101,0,196,0
538099,9453,500,0,0,100,101,0,4,0
538273,9279,500,0,0,97,98,0,330,0
538276,9276,500,0,0,98,99,0,327,0
538394,9658,500,0,0,97,98,0,209,0
538405,9647,500,0,0,98,99,0,198,0
538413,9639,500,0,0,99,100,0,190,0
538644,9408,500,0,0,98,99,0,459,0
538657,9895,500,0,0,97,98,0,446,0
538988,9564,500,0,0,94,95,0,115,0
539135,9417,500,0,0,94,95,0,468,0
539336,9216,500,0,0,90,91,0,267,0
539346,9706,500,0,0,91,92,0,257,0
539354,9698,500,0,0,92,93,0,249,0
539364,25290,5500,0,0,93,94,0,0,0
539423,9629,500,0,0,94,95,0,180,0
539428,10124,500,0,0,95,96,0,175,0
539435,10117,500,0,0,96,97,0,168,0
539460,10092,500,0,0,97,98,0,143,0
539559,21044,500,0,0,97,98,0,0,0
539609,20994,500,0,0,97,98,0,0,0
539874,20780,500,0,0,94,95,0,0,0
539961,10591,500,0,0,95,96,0,601,0
540075,10885,500,0,0,96,97,0,4772,0
540147,10905,500,0,0,97,98,0,4700,0
540269,10844,500,0,0,98,99,0,4578,0
540390,10978,500,0,0,99,100,0,4457,0
540556,10904,500,0,0,93,94,0,4291,0
540680,10872,500,0,0,93,94,0,4167,0
540706,25948,5500,0,0,94,95,0,0,0
540932,10681,500,0,0,95,96,0,3915,0
541162,10706,500,0,0,89,90,0,3685,0
541359,10568,500,0,0,90,91,0,3488,0
541401,10559,500,0,0,91,92,0,3446,0
541430,10622,500,0,0,92,93,0,3417,0
541579,10534,500,0,0,88,89,0,3268,0
541599,26177,5500,0,0,89,90,0,0,0
541714,10681,500,0,0,89,90,0,3133,0
541714,10713,500,0,0,90,91,0,3133,0
541823,10637,500,0,0,91,92,0,3024,0
541927,10625,500,0,0,92,93,0,2920,0
542071,10542,500,0,0,88,89,0,2776,0
542196,10699,500,0,0,88,89,0,2651,0
542264,10663,500,0,0,89,90,0,2583,0
542314,10646,500,0,0,90,91,0,2533,0
542371,10681,500,0,0,91,92,0,2476,0
542384,10729,500,0,0,92,93,0,2463,0
542398,10997,500,0,0,93,94,0,2449,0
542463,10964,500,0,0,94,95,0,2384,0
542517,10943,500,0,0,95,96,0,2330,0
542579,10973,500,0,0,92,93,0,2268,0
542672,10941,500,0,0,93,94,0,2175,0
542956,26449,5500,0,0,93,94,0,0,0
542978,26112,5500,0,0,94,95,0,0,0
543178,10782,500,0,0,93,94,0,1669,0
543271,25832,5500,0,0,94,95,0,4051,0
543305,10808,500,0,0,95,96,0,1542,0
543354,11106,500,0,0,96,97,0,1493,0
543405,11116,500,0,0,97,98,0,1442,0
543435,11178,500,0,0,98,99,0,1412,0
543691,11269,500,0,0,99,100,0,1156,0
543772,39851,5500,0,0,100,101,0,0,0
543975,21189,500,0,0,100,101,0,0,0
544082,21327,500,0,0,101,102,0,0,0
544261,21250,500,0,0,100,101,0,0,0
544268,11284,500,0,0,101,102,0,579,0
544435,11117,500,0,0,102,103,0,412,0
544668,10884,500,0,0,102,103,0,179,0
544689,10863,500,0,0,103,104,0,158,0
544827,10725,500,0,0,104,105,0,20,0
544919,10633,500,0,0,104,105,0,428,0
545121,10931,500,0,0,105,106,0,5431,0
545126,11028,500,0,0,106,107,0,5426,0
545145,11264,500,0,0,107,108,0,5407,0
545344,11115,500,0,0,108,109,0,5208,0
545464,11088,500,0,0,109,110,0,5088,0
545649,11005,500,0,0,103,104,0,4903,0
545666,11243,500,0,0,104,105,0,4886,0
545683,11276,500,0,0,105,106,0,4869,0
545704,11348,500,0,0,106,107,0,4848,0
546380,10723,500,0,0,101,102,0,4172,0
546520,10634,500,0,0,102,103,0,4032,0
546612,28348,5500,0,0,99,100,0,2408,0
546622,10837,500,0,0,100,101,0,3930,0
546652,10900,500,0,0,101,102,0,3900,0
546767,10836,500,0,0,102,103,0,3785,0
546924,10679,500,0,0,103,104,0,3628,0
546974,39782,5500,0,0,104,105,0,0,0
547035,10924,500,0,0,105,106,0,3517,0
547093,10959,500,0,0,102,103,0,3459,0
547425,10678,500,0,0,103,104,0,3127,0
547546,10557,500,0,0,104,105,0,3006,0
547605,10549,500,0,0,101,102,0,2947,0
547729,10556,500,0,0,102,103,0,2823,0
547755,40112,5500,0,0,103,104,0,0,0
547872,10680,500,0,0,104,105,0,2680,0
548055,10548,500,0,0,101,102,0,2497,0
548101,10502,500,0,0,102,103,0,2451,0
548164,10439,500,0,0,103,104,0,2388,0
548214,10440,500,0,0,104,105,0,2338,0
548217,10568,500,0,0,105,106,0,2335,0
548225,40429,5500,0,0,106,107,0,0,0
548260,10843,500,0,0,107,108,0,2292,0
548276,10827,500,0,0,108,109,0,2276,0
548334,10769,500,0,0,109,110,0,2218,0
548437,10717,500,0,0,110,111,0,2115,0
548714,10571,500,0,0,107,108,0,1838,0
548764,10839,500,0,0,108,109,0,1788,0
548780,10823,500,0,0,109,110,0,1772,0
548790,10813,500,0,0,110,111,0,1762,0
548861,10793,500,0,0,111,112,0,1691,0
548899,40590,5500,0,0,112,113,0,0,0
549155,23499,500,0,0,110,111,0,0,0
549163,23491,500,0,0,111,112,0,0,0
549224,23430,500,0,0,112,113,0,0,0
549578,23229,500,0,0,110,111,0,0,0
549579,29024,5500,0,0,111,112,0,551,0
549651,28952,5500,0,0,112,113,0,0,0
549665,10887,500,0,0,113,114,0,887,0
549815,10737,500,0,0,114,115,0,737,0
550075,11028,500,0,0,115,116,0,477,0
550161,10942,500,0,0,116,117,0,391,0
550273,10881,500,0,0,116,117,0,279,0
550556,11047,500,0,0,115,116,0,496,0
550763,10840,500,0,0,115,116,0,289,0
550932,10671,500,0,0,115,116,0,120,0
551084,41978,5500,0,0,114,115,0,0,0
551111,10992,500,0,0,114,115,0,441,0
551498,10605,500,0,0,111,112,0,54,0
551758,10345,500,0,0,110,111,0,294,0
551766,42041,5500,0,0,111,112,0,0,0
551815,10288,500,0,0,112,113,0,237,0
551872,10731,500,0,0,112,113,0,180,0
551956,10647,500,0,0,111,112,0,96,0
552012,10591,500,0,0,111,112,0,40,0
552118,10485,500,0,0,110,111,0,434,0
552183,10920,500,0,0,111,112,0,369,0
552203,10900,500,0,0,112,113,0,349,0
552253,10850,500,0,0,113,114,0,299,0
552445,10658,500,0,0,112,113,0,107,0
552507,11096,500,0,0,112,113,0,45,0
552552,11051,500,0,0,113,114,0,0,0
552645,10958,500,0,0,112,113,0,407,0
552724,10879,500,0,0,113,114,0,328,0
552853,11250,500,0,0,114,115,0,199,0
552922,11181,500,0,0,114,115,0,130,0
553031,11072,500,0,0,113,114,0,21,0
553049,11054,500,0,0,114,115,0,3,0
553472,11131,500,0,0,110,111,0,80,0
553539,70176,5500,0,0,111,112,0,0,0
553638,10965,500,0,0,110,111,0,5414,0
553835,10768,500,0,0,111,112,0,5217,0
553884,24770,500,0,0,112,113,0,0,0
553893,24812,500,0,0,113,114,0,0,0
554012,24795,500,0,0,113,114,0,0,0
554060,24645,500,0,0,113,114,0,0,0
554179,29424,5500,0,0,113,114,0,551,0
554301,29302,5500,0,0,114,115,0,0,0
554835,10717,500,0,0,112,113,0,4217,0
555150,10902,500,0,0,111,112,0,402,0
555251,11301,500,0,0,112,113,0,301,0
555332,11720,500,0,0,113,114,0,220,0
555337,43419,5500,0,0,114,115,0,0,0
555411,12141,500,0,0,114,115,0,141,0
555438,12614,500,0,0,115,116,0,114,0
555478,12798,500,0,0,116,117,0,74,0
555593,12959,500,0,0,111,112,0,316,0
555652,59968,5500,0,0,112,113,0,0,0
555660,13392,500,0,0,112,113,0,249,0
555704,13848,500,0,0,113,114,0,205,0
555744,13846,500,0,0,114,115,0,165,0
555805,13798,500,0,0,115,116,0,104,0
555818,71597,5500,0,0,116,117,0,0,0
555926,27677,500,0,0,116,117,0,0,0
555933,27708,500,0,0,117,118,0,0,0
555987,27667,500,0,0,117,118,0,0,0
556072,14480,500,0,0,117,118,0,337,0
556226,14326,500,0,0,117,118,0,183,0
556264,14288,500,0,0,118,119,0,145,0
556302,14250,500,0,0,119,120,0,107,0
556313,14239,500,0,0,120,121,0,96,0
556424,14128,500,0,0,120,121,0,485,0
556640,13912,500,0,0,118,119,0,269,0
556652,13900,500,0,0,119,120,0,257,0
556740,13812,500,0,0,119,120,0,169,0
556798,14254,500,0,0,120,121,0,111,0
557184,13868,500,0,0,115,116,0,5225,0
557187,30416,5500,0,0,116,117,0,0,0
557193,13859,500,0,0,117,118,0,5216,0
557226,13826,500,0,0,118,119,0,5183,0
557229,13823,500,0,0,119,120,0,5180,0
557261,13791,500,0,0,120,121,0,5148,0
557296,13756,500,0,0,121,122,0,5113,0
557326,13726,500,0,0,122,123,0,5083,0
557551,14001,500,0,0,122,123,0,4858,0
557558,13994,500,0,0,122,123,0,4851,0
557586,30517,5500,0,0,123,124,0,0,0
557602,13950,500,0,0,124,125,0,4807,0
557604,13948,500,0,0,123,124,0,4805,0
557649,13903,500,0,0,124,125,0,4760,0
558528,13024,500,0,0,116,117,0,3881,0
558625,12927,500,0,0,113,114,0,3784,0
558682,13370,500,0,0,113,114,0,3727,0
558746,13306,500,0,0,114,115,0,3663,0
558802,13250,500,0,0,114,115,0,3607,0
558806,13246,500,0,0,115,116,0,3603,0
558860,13192,500,0,0,116,117,0,3549,0
558907,13145,500,0,0,117,118,0,3502,0
559108,30546,5500,0,0,115,116,0,0,0
559182,13370,500,0,0,115,116,0,3227,0
559392,13160,500,0,0,115,116,0,3017,0
559551,13001,500,0,0,116,117,0,2858,0
559622,12930,500,0,0,114,115,0,2787,0
559635,12917,500,0,0,115,116,0,2774,0
559969,12583,500,0,0,115,116,0,2440,0
560061,45307,5500,0,0,116,117,0,0,0
560166,26845,500,0,0,117,118,0,459,0
560274,15278,500,0,0,118,119,0,5278,0
560277,15275,500,0,0,119,120,0,5275,0
560312,15240,500,0,0,120,121,0,5240,0
560432,15120,500,0,0,121,122,0,5120,0
560437,15115,500,0,0,122,123,0,5115,0
560547,15005,500,0,0,123,124,0,5005,0
560551,15001,500,0,0,124,125,0,5001,0
560581,14971,500,0,0,123,124,0,4971,0
560657,14895,500,0,0,119,120,0,4895,0
560849,15203,500,0,0,120,121,0,4703,0
560888,15164,500,0,0,121,122,0,4664,0
560923,32680,5500,0,0,122,123,0,0,0
561002,15050,500,0,0,123,124,0,4550,0
561031,15021,500,0,0,124,125,0,4521,0
561044,15008,500,0,0,125,126,0,4508,0
561052,33061,5500,0,0,126,127,0,0,0
561117,14935,500,0,0,124,125,0,4435,0
561316,14736,500,0,0,124,125,0,4236,0
561370,15182,500,0,0,125,126,0,4182,0
561442,15110,500,0,0,126,127,0,4110,0
561566,14986,500,0,0,127,128,0,3986,0
561756,14796,500,0,0,123,124,0,3796,0
561818,14734,500,0,0,124,125,0,3734,0
562213,14339,500,0,0,121,122,0,3339,0
562238,14314,500,0,0,122,123,0,3314,0
562294,14758,500,0,0,123,124,0,3258,0
562576,14476,500,0,0,124,125,0,2976,0
562786,14266,500,0,0,121,122,0,2766,0
563098,13954,500,0,0,122,123,0,2454,0
563099,13953,500,0,0,123,124,0,2453,0
563123,13929,500,0,0,120,121,0,2429,0
563126,13926,500,0,0,121,122,0,2426,0
563325,14227,500,0,0,122,123,0,2227,0
563463,14089,500,0,0,123,124,0,2089,0
563534,14018,500,0,0,124,125,0,2018,0
563553,45203,5500,0,0,125,126,0,0,0
563589,13963,500,0,0,126,127,0,1963,0
563603,13949,500,0,0,127,128,0,1949,0
563826,13726,500,0,0,124,125,0,1726,0
563942,14110,500,0,0,125,126,0,1610,0
563999,45133,5500,0,0,126,127,0,0,0
564131,13921,500,0,0,123,124,0,1421,0
564243,13809,500,0,0,124,125,0,1309,0
564466,13586,500,0,0,125,126,0,1086,0
564478,13574,500,0,0,126,127,0,1074,0
564637,13915,500,0,0,124,125,0,915,0
564651,13901,500,0,0,125,126,0,901,0
564880,13672,500,0,0,125,126,0,672,0
565004,14201,500,0,0,135,136,0,48,0
565096,14211,500,0,0,127,128,0,5456,0
565118,14587,500,0,0,128,129,0,5434,0
565164,14643,500,0,0,129,130,0,5388,0
565180,28831,500,0,0,129,130,0,0,0
565602,27256,500,0,0,127,128,0,306,0
565603,14949,500,0,0,128,129,0,4949,0
565648,14904,500,0,0,129,130,0,4904,0
565698,14854,500,0,0,130,131,0,4854,0
565750,14802,500,0,0,131,132,0,4802,0
565878,14674,500,0,0,132,133,0,4674,0
565886,14666,500,0,0,133,134,0,4666,0
565982,14570,500,0,0,134,135,0,4570,0
566276,14276,500,0,0,134,135,0,4276,0
566479,14073,500,0,0,135,136,0,4073,0
566523,14529,500,0,0,136,137,0,4029,0
566546,14506,500,0,0,137,138,0,4006,0
566601,14451,500,0,0,137,138,0,3951,0
566741,14311,500,0,0,137,138,0,3811,0
566747,14305,500,0,0,138,139,0,3805,0
566833,14219,500,0,0,139,140,0,3719,0
566846,14206,500,0,0,140,141,0,3706,0
566947,32309,5500,0,0,141,142,0,0,0
567023,14029,500,0,0,142,143,0,3529,0
567249,14303,500,0,0,142,143,0,3303,0
567263,14289,500,0,0,143,144,0,3289,0
567334,14218,500,0,0,144,145,0,3218,0
567353,14199,500,0,0,145,146,0,3199,0
567533,14019,500,0,0,146,147,0,3019,0
567589,13963,500,0,0,146,147,0,2963,0
567668,13884,500,0,0,147,148,0,2884,0
567700,13852,500,0,0,148,149,0,2852,0
567705,45500,5500,0,0,149,150,0,0,0
567883,14169,500,0,0,149,150,0,2669,0
567899,14153,500,0,0,150,151,0,2653,0
567929,14123,500,0,0,151,152,0,2623,0
567939,14113,500,0,0,152,153,0,2613,0
568104,13948,500,0,0,152,153,0,2448,0
568184,13868,500,0,0,153,154,0,2368,0
568279,13773,500,0,0,153,154,0,2273,0
568298,14254,500,0,0,154,155,0,2254,0
568405,14147,500,0,0,155,156,0,2147,0
568431,14121,500,0,0,156,157,0,2121,0
568449,14103,500,0,0,157,158,0,2103,0
568517,14035,500,0,0,158,159,0,2035,0
568640,13912,500,0,0,158,159,0,1912,0
568705,13847,500,0,0,159,160,0,1847,0
568790,14262,500,0,0,160,161,0,1762,0
568973,14079,500,0,0,161,162,0,1579,0
569059,13993,500,0,0,161,162,0,1493,0
569133,13919,500,0,0,160,161,0,1419,0
569419,13633,500,0,0,160,161,0,1133,0
569462,13590,500,0,0,161,162,0,1090,0
569541,13511,500,0,0,162,163,0,1011,0
569556,13996,500,0,0,162,163,0,996,0
569721,13831,500,0,0,161,162,0,831,0
569755,13797,500,0,0,162,163,0,797,0
569818,13734,500,0,0,163,164,0,734,0
569821,13731,500,0,0,164,165,0,731,0
570077,14026,500,0,0,165,166,0,475,0
570246,46979,5500,0,0,166,167,0,0,0
570265,13876,500,0,0,167,168,0,287,0
570461,13693,500,0,0,168,169,0,91,0
570496,14107,500,0,0,169,170,0,56,0
570558,14083,500,0,0,161,162,0,494,0
570609,14045,500,0,0,162,163,0,443,0
570634,28020,500,0,0,163,164,0,0,0
570796,27396,500,0,0,164,165,0,0,0
570832,27373,500,0,0,165,166,0,0,0
571114,14438,500,0,0,158,159,0,438,0
571269,33334,5500,0,0,159,160,0,0,0
571283,48032,5500,0,0,160,161,0,0,0
571347,14205,500,0,0,161,162,0,205,0
571653,13899,500,0,0,155,156,0,399,0
571754,13798,500,0,0,156,157,0,298,0
571773,13779,500,0,0,157,158,0,279,0
571998,13554,500,0,0,158,159,0,54,0
572011,13541,500,0,0,159,160,0,41,0
572182,13870,500,0,0,154,155,0,370,0
572234,13818,500,0,0,155,156,0,318,0
572344,13708,500,0,0,156,157,0,208,0
572745,13307,500,0,0,148,149,0,2215,0
572754,13298,500,0,0,149,150,0,2206,0
572793,13259,500,0,0,150,151,0,2167,0
572985,13067,500,0,0,150,151,0,1975,0
573076,13476,500,0,0,151,152,0,1884,0
573891,12661,500,0,0,152,153,0,1069,0
573951,47407,5500,0,0,153,154,0,0,0
574172,12380,500,0,0,154,155,0,788,0
574310,12242,500,0,0,155,156,0,650,0
574587,11965,500,0,0,156,157,0,373,0
574617,11935,500,0,0,157,158,0,343,0
574684,12368,500,0,0,158,159,0,276,0
574698,12354,500,0,0,159,160,0,262,0
575070,13297,500,0,0,159,160,0,482,0
575218,13385,500,0,0,160,161,0,334,0
575225,13642,500,0,0,161,162,0,327,0
575318,13785,500,0,0,162,163,0,234,0
575319,13835,500,0,0,163,164,0,233,0
575363,14004,500,0,0,164,165,0,189,0
575403,14200,500,0,0,165,166,0,149,0
575408,14246,500,0,0,166,167,0,144,0
575457,14410,500,0,0,167,168,0,95,0
575457,14532,500,0,0,168,169,0,95,0
575459,29695,500,0,0,169,170,0,0,0
575487,29269,500,0,0,170,171,0,0,0
575517,29688,500,0,0,171,172,0,0,0
575522,29896,500,0,0,172,173,0,0,0
575545,28995,500,0,0,173,174,0,488,0
575583,14969,500,0,0,165,166,0,469,0
575745,14807,500,0,0,166,167,0,307,0
575757,14795,500,0,0,167,168,0,295,0
575968,14584,500,0,0,168,169,0,84,0
576470,14082,500,0,0,162,163,0,82,0
576552,14000,500,0,0,163,164,0,0,0
576823,13729,500,0,0,157,158,0,229,0
577067,13485,500,0,0,151,152,0,485,0
577104,32203,5500,0,0,152,153,0,0,0
577324,31779,5500,0,0,153,154,0,1051,0
577424,13628,500,0,0,154,155,0,128,0
577625,13427,500,0,0,149,150,0,427,0
577810,31446,5500,0,0,150,151,0,0,0
578069,12983,500,0,0,146,147,0,483,0
578182,12870,500,0,0,147,148,0,370,0
578199,12853,500,0,0,148,149,0,353,0
578690,12362,500,0,0,143,144,0,15,0
578706,12846,500,0,0,142,143,0,101,0
578714,12838,500,0,0,143,144,0,93,0
578768,12784,500,0,0,144,145,0,39,0
578848,12704,500,0,0,144,145,0,459,0
578948,12604,500,0,0,145,146,0,359,0
579010,12542,500,0,0,146,147,0,297,0
579051,44603,5500,0,0,147,148,0,0,0
579052,13000,500,0,0,148,149,0,255,0
579200,12852,500,0,0,149,150,0,107,0
579223,12829,500,0,0,149,150,0,84,0
579226,12826,500,0,0,150,151,0,81,0
579273,12779,500,0,0,151,152,0,34,0
579277,13275,500,0,0,152,153,0,30,0
579364,13188,500,0,0,152,153,0,443,0
579573,12979,500,0,0,153,154,0,234,0
579689,12863,500,0,0,154,155,0,118,0
579777,12775,500,0,0,154,155,0,30,0
579834,13218,500,0,0,154,155,0,473,0
579992,13060,500,0,0,155,156,0,315,0
580001,56479,5500,0,0,165,166,0,0,0
580058,14555,500,0,0,157,158,0,494,0
580133,28397,500,0,0,158,159,0,0,0
580232,32871,5500,0,0,159,160,0,551,0
580381,15171,500,0,0,160,161,0,171,0
580474,15078,500,0,0,161,162,0,78,0
581012,32744,5500,0,0,153,154,0,0,0
581145,14407,500,0,0,146,147,0,407,0
581261,14291,500,0,0,147,148,0,291,0
581266,14286,500,0,0,148,149,0,286,0
581269,14283,500,0,0,149,150,0,283,0
581270,14282,500,0,0,150,151,0,282,0
