Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557777,12783,142,0,0,203,204,0,638,0
557840,29528,811,0,0,204,205,0,309,0
558145,12765,405,0,0,205,206,0,270,0
558244,30857,2235,0,0,205,206,0,109,0
558278,12447,165,0,0,205,206,0,137,0
558322,29378,769,0,0,205,206,0,1546,0
558552,29016,605,0,0,202,203,0,1509,0
558661,30180,1775,0,0,202,203,0,1467,0
558668,12424,276,0,0,203,204,0,827,0
559201,11817,108,0,0,196,197,0,294,0
559207,12207,487,0,0,197,198,0,288,0
559260,28774,532,0,0,198,199,0,1256,0
559433,29222,1076,0,0,198,199,0,1174,0
559436,12005,349,0,0,199,200,0,59,0
559466,29835,1548,0,0,200,201,0,1046,0
559490,29987,1630,0,0,201,202,0,109,0
559608,30129,1584,0,0,196,197,0,1201,0
559726,29577,1068,0,0,197,198,0,1164,0
559808,12106,500,0,0,198,199,0,385,0
559808,11740,120,0,0,199,200,0,385,0
559901,11584,44,0,0,199,200,0,292,0
559922,29411,1092,0,0,198,199,0,1065,0
559931,29355,963,0,0,199,200,0,1002,0
559937,12122,420,0,0,200,201,0,256,0
560043,11749,71,0,0,197,198,0,150,0
560046,11862,116,0,0,198,199,0,147,0
560122,29633,1203,0,0,199,200,0,701,0
560371,29336,923,0,0,198,199,0,142,0
561111,30575,2885,0,0,192,193,0,207,0
561406,29677,2230,0,0,191,192,0,15,0
561497,11377,112,0,0,190,191,0,742,0
561514,28820,1129,0,0,191,192,0,627,0
561542,30034,2341,0,0,192,193,0,193,0
561579,30579,2905,0,0,191,192,0,95,0
561667,30217,2561,0,0,189,190,0,15,0
561669,29054,1194,0,0,190,191,0,3105,0
561677,28653,518,0,0,191,192,0,2745,0
561933,29123,1092,0,0,192,193,0,2596,0
562176,28633,588,0,0,195,196,0,2224,0
562231,29225,1149,0,0,196,197,0,2215,0
562379,12224,421,0,0,192,193,0,802,0
562539,29939,1625,0,0,192,193,0,1567,0
562566,12323,335,0,0,193,194,0,615,0
562573,29930,1549,0,0,194,195,0,1512,0
562641,31777,3259,0,0,194,195,0,1316,0
563066,30594,2136,0,0,189,190,0,806,0
563278,12365,239,0,0,190,191,0,356,0
563432,12543,332,0,0,193,194,0,202,0
563503,29530,1377,0,0,193,194,0,357,0
563736,12388,37,0,0,193,194,0,1792,0
563786,28997,790,0,0,190,191,0,1766,0
563901,12784,439,0,0,190,191,0,1627,0
563956,30071,1496,0,0,190,191,0,1469,0
564034,30460,1815,0,0,190,191,0,1313,0
564202,12958,131,0,0,192,193,0,1326,0
564395,29498,600,0,0,195,196,0,132,0
564395,29683,687,0,0,196,197,0,106,0
564531,29842,848,0,0,195,196,0,150,0
564666,13570,360,0,0,196,197,0,1538,0
564672,13598,325,0,0,196,197,0,1532,0
564869,13577,381,0,0,194,195,0,1335,0
565120,30663,1791,0,0,196,197,0,720,0
565389,30025,1187,0,0,197,198,0,463,0
565449,29967,797,0,0,196,197,0,330,0
565509,30799,1473,0,0,195,196,0,279,0
565539,30359,713,0,0,196,197,0,19,0
565598,13703,311,0,0,196,197,0,963,0
565651,13610,14,0,0,197,198,0,910,0
565681,13744,124,0,0,199,200,0,880,0
565683,31168,1455,0,0,200,201,0,2943,0
565687,13965,227,0,0,201,202,0,874,0
565737,32527,2766,0,0,202,203,0,2892,0
565794,33060,3316,0,0,202,203,0,2814,0
565862,14123,294,0,0,202,203,0,172,0
565874,14458,496,0,0,203,204,0,160,0
565941,31181,1316,0,0,207,208,0,335,0
566080,31892,1881,0,0,208,209,0,158,0
566133,14422,223,0,0,207,208,0,79,0
566464,32052,2117,0,0,205,206,0,2860,0
566499,33092,2983,0,0,205,206,0,2781,0
566616,33193,3054,0,0,205,206,0,2552,0
566781,32859,1626,0,0,208,209,0,425,0
566785,32077,779,0,0,209,210,0,346,0
566873,32033,619,0,0,208,209,0,117,0
566884,32200,717,0,0,209,210,0,108,0
567008,33143,1569,0,0,205,206,0,73,0
567035,15421,414,0,0,206,207,0,514,0
567184,15180,295,0,0,206,207,0,365,0
567304,15188,303,0,0,206,207,0,245,0
567571,15043,122,0,0,209,210,0,47,0
567654,15198,343,0,0,209,210,0,2516,0
567906,32291,1108,0,0,204,205,0,1223,0
567909,32186,988,0,0,205,206,0,1207,0
569021,32513,1879,0,0,197,198,0,352,0
569236,32372,1437,0,0,198,199,0,64,0
569307,33523,2548,0,0,197,198,0,12,0
569410,31693,715,0,0,198,199,0,257,0
569458,35797,4857,0,0,199,200,0,199,0
569459,31665,696,0,0,200,201,0,194,0
569496,31670,565,0,0,201,202,0,64,0
569531,31958,867,0,0,200,201,0,12,0
569567,32059,806,0,0,203,204,0,1438,0
569587,16241,427,0,0,204,205,0,153,0
569671,33063,1747,0,0,205,206,0,1245,0
569700,16014,205,0,0,206,207,0,40,0
569796,31916,680,0,0,205,206,0,12,0
569988,15871,31,0,0,203,204,0,878,0
570101,16236,269,0,0,205,206,0,765,0
570377,32047,615,0,0,206,207,0,1696,0
570681,15939,52,0,0,204,205,0,573,0
571256,16784,340,0,0,202,203,0,1438,0
571452,31900,911,0,0,199,200,0,18,0
571516,32989,2022,0,0,199,200,0,12,0
571795,16956,197,0,0,199,200,0,54,0
572007,17047,303,0,0,199,200,0,1045,0
572062,31572,526,0,0,199,200,0,412,0
572399,32221,1420,0,0,198,199,0,152,0
572560,16795,54,0,0,199,200,0,208,0
572744,16676,87,0,0,200,201,0,24,0
573039,31963,1449,0,0,196,197,0,2236,0
573151,31042,509,0,0,197,198,0,2179,0
573260,16565,281,0,0,198,199,0,637,0
573391,16640,227,0,0,200,201,0,80,0
573527,16787,191,0,0,200,201,0,3050,0
573535,32686,1658,0,0,201,202,0,1476,0
573881,16585,136,0,0,196,197,0,2696,0
573978,16730,374,0,0,197,198,0,2599,0
574339,33635,3188,0,0,197,198,0,948,0
574510,16448,75,0,0,198,199,0,2067,0
574633,31795,1510,0,0,196,197,0,698,0
574655,16562,161,0,0,197,198,0,1922,0
574709,16614,240,0,0,198,199,0,1868,0
574736,16619,138,0,0,199,200,0,1841,0
574803,32023,1350,0,0,199,200,0,333,0
575023,32720,2024,0,0,200,201,0,245,0
575081,16601,106,0,0,200,201,0,1496,0
575522,16270,110,0,0,196,197,0,1055,0
575529,31295,898,0,0,197,198,0,845,0
575690,32796,2520,0,0,196,197,0,739,0
575742,31005,775,0,0,196,197,0,647,0
575922,16226,34,0,0,197,198,0,655,0
576158,30784,697,0,0,192,193,0,383,0
576399,30887,846,0,0,193,194,0,142,0
576437,31295,1076,0,0,193,194,0,53,0
576666,31041,1040,0,0,194,195,0,28,0
576702,31035,953,0,0,194,195,0,938,0
576790,32972,2557,0,0,195,196,0,742,0
576860,31545,1175,0,0,195,196,0,674,0
576980,32039,1674,0,0,197,198,0,433,0
577127,31045,695,0,0,196,197,0,319,0
577420,33742,3492,0,0,192,193,0,235,0
577444,31688,1148,0,0,193,194,0,39,0
577562,33818,3363,0,0,194,195,0,317,0
577593,16413,346,0,0,193,194,0,283,0
577822,16204,117,0,0,195,196,0,54,0
578014,31854,1647,0,0,193,194,0,444,0
578026,31287,796,0,0,194,195,0,431,0
578033,32885,2288,0,0,195,196,0,411,0
578109,16201,232,0,0,196,197,0,127,0
578135,16166,112,0,0,197,198,0,101,0
578273,33762,2985,0,0,195,196,0,180,0
578370,16114,183,0,0,193,194,0,1139,0
578388,16246,324,0,0,194,195,0,1121,0
578426,31635,566,0,0,193,194,0,64,0
578637,32238,1361,0,0,192,193,0,156,0
578760,33224,2238,0,0,191,192,0,90,0
578831,32733,1557,0,0,193,194,0,201,0
578945,35073,3949,0,0,194,195,0,139,0
579000,32720,1458,0,0,192,193,0,126,0
579074,16314,428,0,0,194,195,0,435,0
579136,16201,261,0,0,195,196,0,373,0
579216,33547,1545,0,0,197,198,0,619,0
579233,33544,1244,0,0,199,200,0,469,0
579269,16418,299,0,0,198,199,0,240,0
579321,33127,883,0,0,198,199,0,407,0
579334,33736,1489,0,0,199,200,0,394,0
579348,34471,2054,0,0,200,201,0,392,0
579393,34165,1736,0,0,200,201,0,390,0
579569,16431,217,0,0,199,200,0,3256,0
579670,33721,1130,0,0,199,200,0,730,0
580091,33783,1269,0,0,198,199,0,518,0
580217,15981,83,0,0,197,198,0,754,0
580330,34875,2556,0,0,196,197,0,503,0
580353,35518,2983,0,0,196,197,0,501,0
580478,33636,1225,0,0,196,197,0,422,0
580865,33312,661,0,0,194,195,0,2502,0
580922,33196,506,0,0,194,195,0,2487,0
581065,15982,225,0,0,192,193,0,2960,0
581067,16043,259,0,0,193,194,0,2958,0
581188,33367,825,0,0,195,196,0,2260,0
581313,15944,135,0,0,196,197,0,2712,0
581503,34048,1123,0,0,196,197,0,1799,0
581560,16153,190,0,0,197,198,0,114,0
581643,16443,373,0,0,198,199,0,31,0
581698,34734,2002,0,0,198,199,0,1557,0
581706,33594,577,0,0,199,200,0,1335,0
581761,33809,792,0,0,200,201,0,1221,0
581762,16628,179,0,0,201,202,0,531,0
581766,16819,321,0,0,202,203,0,527,0
581768,17101,479,0,0,202,203,0,525,0
581831,35155,2172,0,0,203,204,0,854,0
582138,33945,948,0,0,202,203,0,632,0
582179,34866,1683,0,0,203,204,0,453,0
582245,16787,170,0,0,203,204,0,132,0
582367,34167,1128,0,0,204,205,0,401,0
582391,16731,90,0,0,204,205,0,118,0
582460,33580,630,0,0,204,205,0,185,0
582500,16759,103,0,0,202,203,0,9,0
582747,33324,613,0,0,197,198,0,48,0
582853,35481,2765,0,0,197,198,0,304,0
583087,33520,590,0,0,197,198,0,125,0
583176,34467,1571,0,0,198,199,0,42,0
583357,16827,375,0,0,197,198,0,989,0
583397,34064,1177,0,0,197,198,0,885,0
583397,33820,624,0,0,198,199,0,748,0
583673,34208,1166,0,0,198,199,0,629,0
583818,16339,62,0,0,198,199,0,528,0
583887,34602,1681,0,0,198,199,0,559,0
584008,33834,1028,0,0,199,200,0,526,0
584171,34068,1295,0,0,199,200,0,188,0
584243,16391,374,0,0,199,200,0,103,0
584284,35385,2710,0,0,199,200,0,42,0
584410,16184,66,0,0,199,200,0,351,0
584418,16412,236,0,0,199,200,0,343,0
584445,16228,39,0,0,200,201,0,316,0
584575,16355,265,0,0,201,202,0,186,0
584962,16228,360,0,0,199,200,0,495,0
585042,16280,468,0,0,199,200,0,415,0
585063,15827,3,0,0,200,201,0,394,0
585335,33015,613,0,0,202,203,0,752,0
585734,15803,371,0,0,198,199,0,1477,0
585756,33037,961,0,0,199,200,0,608,0
586162,32491,763,0,0,198,199,0,261,0
586192,32880,1097,0,0,198,199,0,130,0
586307,34207,2527,0,0,199,200,0,112,0
586331,33702,1978,0,0,200,201,0,26,0
586337,34222,2477,0,0,201,202,0,1278,0
586468,32609,526,0,0,198,199,0,1134,0
586843,33021,1289,0,0,195,196,0,787,0
586955,15456,82,0,0,197,198,0,1599,0
587380,15129,98,0,0,196,197,0,1174,0
587382,15056,23,0,0,197,198,0,1172,0
587486,33695,2187,0,0,196,197,0,17,0
587544,33755,2283,0,0,197,198,0,3,0
587701,32020,617,0,0,196,197,0,398,0
588014,14971,476,0,0,196,197,0,540,0
588105,33673,2247,0,0,194,195,0,254,0
588285,14936,487,0,0,194,195,0,269,0
588423,32952,1505,0,0,194,195,0,20,0
588604,14641,118,0,0,196,197,0,147,0
588667,32919,1401,0,0,196,197,0,1879,0
588782,14828,455,0,0,194,195,0,272,0
588811,14848,438,0,0,195,196,0,243,0
588835,14867,457,0,0,195,196,0,219,0
588838,14519,58,0,0,196,197,0,216,0
588991,33439,2170,0,0,196,197,0,1668,0
589014,14406,63,0,0,197,198,0,40,0
589277,32463,1115,0,0,196,197,0,133,0
589290,14519,276,0,0,196,197,0,465,0
589404,14269,39,0,0,194,195,0,351,0
589522,33922,2729,0,0,193,194,0,841,0
589559,33441,2127,0,0,193,194,0,827,0
589788,14042,21,0,0,192,193,0,2370,0
589817,14369,356,0,0,192,193,0,2341,0
589897,32837,1650,0,0,192,193,0,656,0
589951,33120,1578,0,0,194,195,0,377,0
589988,14584,379,0,0,196,197,0,2170,0
590126,32596,1216,0,0,195,196,0,138,0
590176,32225,848,0,0,196,197,0,124,0
590227,33976,2304,0,0,196,197,0,413,0
590237,14598,288,0,0,197,198,0,1921,0
590275,32617,964,0,0,198,199,0,346,0
590389,32597,783,0,0,196,197,0,298,0
590525,14763,462,0,0,196,197,0,1633,0
590537,32508,561,0,0,197,198,0,83,0
590654,14766,418,0,0,198,199,0,1504,0
590705,14547,173,0,0,200,201,0,1453,0
590813,33173,1116,0,0,198,199,0,718,0
590832,33236,1145,0,0,199,200,0,674,0
591077,14238,60,0,0,197,198,0,1081,0
591115,33250,1430,0,0,197,198,0,651,0
591404,32312,774,0,0,196,197,0,611,0
591413,14350,440,0,0,196,197,0,745,0
591561,13995,18,0,0,197,198,0,597,0
591582,32516,713,0,0,197,198,0,370,0
591583,34225,2242,0,0,198,199,0,163,0
591780,32954,1138,0,0,196,197,0,15,0
591781,14531,357,0,0,197,198,0,377,0
591868,14606,456,0,0,198,199,0,290,0
591924,32938,727,0,0,199,200,0,63,0
591990,14478,156,0,0,200,201,0,168,0
592289,32728,733,0,0,198,199,0,190,0
592600,35975,4076,0,0,196,197,0,42,0
592854,14304,334,0,0,196,197,0,179,0
592874,35998,4227,0,0,197,198,0,404,0
592967,14480,485,0,0,199,200,0,66,0
593201,33634,1617,0,0,200,201,0,586,0
593209,14307,69,0,0,200,201,0,818,0
593262,34555,2511,0,0,201,202,0,387,0
593283,34576,2324,0,0,202,203,0,374,0
593417,33575,846,0,0,204,205,0,166,0
593498,14349,104,0,0,204,205,0,529,0
593657,14322,5,0,0,205,206,0,370,0
593764,33306,737,0,0,206,207,0,853,0
593821,14900,502,0,0,207,208,0,206,0
593825,14694,287,0,0,208,209,0,202,0
593867,33716,970,0,0,209,210,0,468,0
593966,34283,1250,0,0,208,209,0,166,0
594384,33494,797,0,0,201,202,0,329,0
594516,15036,444,0,0,201,202,0,423,0
594535,14759,151,0,0,203,204,0,404,0
594547,33820,664,0,0,204,205,0,2239,0
594562,35038,1853,0,0,205,206,0,2220,0
594658,14797,31,0,0,205,206,0,281,0
594722,35793,2650,0,0,204,205,0,2078,0
594808,15440,486,0,0,205,206,0,131,0
594843,34224,727,0,0,206,207,0,1665,0
594970,34451,998,0,0,208,209,0,1472,0
594982,15527,351,0,0,209,210,0,94,0
595241,15731,97,0,0,211,212,0,96,0
595338,35675,1696,0,0,210,211,0,615,0
595372,15626,26,0,0,211,212,0,936,0
595425,35627,1616,0,0,207,208,0,535,0
595477,34630,628,0,0,208,209,0,371,0
595538,35151,1067,0,0,209,210,0,153,0
595592,36953,2744,0,0,210,211,0,711,0
595621,35521,1171,0,0,211,212,0,654,0
595686,38653,4326,0,0,212,213,0,574,0
595689,16378,202,0,0,213,214,0,619,0
595825,35432,1070,0,0,213,214,0,291,0
595990,35594,1073,0,0,217,218,0,1693,0
596096,35030,576,0,0,216,217,0,1649,0
596329,35038,585,0,0,211,212,0,1410,0
596418,36269,1822,0,0,213,214,0,1320,0
596429,35934,1036,0,0,214,215,0,314,0
596800,17086,406,0,0,218,219,0,322,0
596870,17040,352,0,0,215,216,0,252,0
596949,36560,1706,0,0,215,216,0,1052,0
596961,35619,750,0,0,216,217,0,1006,0
596972,39675,4604,0,0,217,218,0,951,0
596983,36536,1441,0,0,218,219,0,939,0
597136,37220,2223,0,0,216,217,0,177,0
597324,16803,9,0,0,218,219,0,2485,0
597379,16853,105,0,0,219,220,0,2430,0
597407,16820,50,0,0,220,221,0,2402,0
597426,37681,2543,0,0,221,222,0,746,0
597705,35851,696,0,0,221,222,0,497,0
597717,36763,1473,0,0,221,222,0,451,0
597734,17198,377,0,0,222,223,0,2075,0
597873,36340,1196,0,0,222,223,0,396,0
597878,36062,886,0,0,223,224,0,384,0
597978,36228,1066,0,0,223,224,0,177,0
598262,16947,30,0,0,224,225,0,1547,0
598278,36484,925,0,0,224,225,0,253,0
598348,36976,1470,0,0,225,226,0,249,0
598718,16986,412,0,0,223,224,0,1091,0
598821,16816,337,0,0,223,224,0,988,0
599105,16759,313,0,0,219,220,0,704,0
599124,16692,246,0,0,219,220,0,685,0
599286,16674,256,0,0,219,220,0,523,0
599343,36638,1567,0,0,220,221,0,2016,0
599364,35860,619,0,0,222,223,0,1961,0
599786,35566,530,0,0,221,222,0,1792,0
600036,35793,979,0,0,220,221,0,1749,0
600048,35948,829,0,0,221,222,0,1400,0
600122,16491,79,0,0,221,222,0,62,0
600166,37005,1807,0,0,221,222,0,1225,0
600201,37582,2399,0,0,220,221,0,1219,0
600240,35750,511,0,0,221,222,0,1089,0
600334,36088,934,0,0,222,223,0,846,0
600358,16737,50,0,0,222,223,0,854,0
600481,16739,85,0,0,224,225,0,731,0
600599,35986,846,0,0,224,225,0,612,0
600970,35665,605,0,0,219,220,0,189,0
601143,36201,1166,0,0,217,218,0,143,0
601390,36830,1704,0,0,215,216,0,449,0
601466,37019,1862,0,0,216,217,0,410,0
601527,16810,414,0,0,216,217,0,10,0
601830,16647,140,0,0,213,214,0,470,0
601884,16491,29,0,0,214,215,0,416,0
601935,35532,636,0,0,214,215,0,1130,0
601961,16596,182,0,0,215,216,0,339,0
602131,16462,48,0,0,219,220,0,109,0
602271,16544,222,0,0,221,222,0,1258,0
602284,35496,815,0,0,222,223,0,827,0
602293,36007,1189,0,0,223,224,0,687,0
602371,35275,530,0,0,222,223,0,179,0
602413,16756,97,0,0,223,224,0,1116,0
602781,16394,6,0,0,218,219,0,162,0
602793,16813,431,0,0,219,220,0,150,0
602898,35262,515,0,0,219,220,0,1323,0
602965,36573,1880,0,0,222,223,0,1010,0
602975,35602,882,0,0,223,224,0,958,0
602986,35352,540,0,0,223,224,0,815,0
603266,35555,974,0,0,220,221,0,620,0
603338,36101,1455,0,0,221,222,0,255,0
603410,35486,896,0,0,220,221,0,165,0
603585,17288,314,0,0,219,220,0,1937,0
603632,17055,120,0,0,219,220,0,1890,0
603882,36375,1938,0,0,215,216,0,1768,0
604055,36328,1962,0,0,217,218,0,1460,0
604170,35394,878,0,0,217,218,0,83,0
604292,17716,432,0,0,217,218,0,710,0
604382,17613,255,0,0,217,218,0,620,0
604400,35930,1233,0,0,218,219,0,121,0
604617,17438,171,0,0,216,217,0,385,0
604784,37130,2274,0,0,217,218,0,1699,0
605074,37431,2281,0,0,218,219,0,1220,0
605145,35982,854,0,0,219,220,0,979,0
605221,36703,1482,0,0,219,220,0,967,0
605268,36077,761,0,0,218,219,0,809,0
605354,18018,372,0,0,216,217,0,66,0
605392,39874,4247,0,0,217,218,0,656,0
605401,17696,26,0,0,218,219,0,19,0
605416,36610,1000,0,0,219,220,0,604,0
605604,37164,1573,0,0,217,218,0,517,0
605892,37848,2302,0,0,221,222,0,106,0
605909,17927,120,0,0,222,223,0,519,0
605939,38431,2824,0,0,222,223,0,20,0
605986,38201,2635,0,0,221,222,0,335,0
606008,36694,1048,0,0,222,223,0,299,0
606176,37294,1467,0,0,223,224,0,149,0
606462,17808,67,0,0,222,223,0,362,0
606502,18135,367,0,0,220,221,0,322,0
606503,36792,947,0,0,221,222,0,62,0
606547,18084,266,0,0,222,223,0,277,0
606643,17900,92,0,0,222,223,0,181,0
606691,18095,283,0,0,223,224,0,133,0
606698,37595,1390,0,0,224,225,0,1076,0
606736,17911,104,0,0,225,226,0,88,0
606757,38189,2016,0,0,225,226,0,984,0
606859,36801,692,0,0,225,226,0,968,0
606939,36685,655,0,0,226,227,0,926,0
606960,18187,413,0,0,226,227,0,198,0
607091,37322,1255,0,0,227,228,0,753,0
607207,37898,1867,0,0,227,228,0,46,0
607341,39323,2979,0,0,227,228,0,1822,0
607344,37385,861,0,0,228,229,0,1730,0
607525,18042,217,0,0,227,228,0,207,0
607618,38495,2202,0,0,227,228,0,1672,0
607657,18018,110,0,0,228,229,0,75,0
607724,18041,198,0,0,228,229,0,8,0
607729,38361,1891,0,0,229,230,0,1389,0
607837,39532,3147,0,0,228,229,0,111,0
608028,36779,531,0,0,226,227,0,1128,0
608058,36838,589,0,0,228,229,0,978,0
608127,37464,1197,0,0,229,230,0,695,0
608227,18589,348,0,0,228,229,0,178,0
608285,38364,1502,0,0,229,230,0,283,0
608413,38318,1554,0,0,229,230,0,265,0
608623,37433,750,0,0,228,229,0,89,0
608644,18858,432,0,0,229,230,0,731,0
608893,18222,34,0,0,228,229,0,482,0
609001,38438,1828,0,0,231,232,0,1465,0
609132,37521,983,0,0,230,231,0,1448,0
609256,18883,444,0,0,230,231,0,296,0
609377,18442,2,0,0,229,230,0,175,0
609384,18445,10,0,0,230,231,0,168,0
609410,38094,1275,0,0,231,232,0,1138,0
609453,39334,2530,0,0,231,232,0,1108,0
609565,38294,1591,0,0,230,231,0,1089,0
609789,37603,1101,0,0,230,231,0,51,0
609808,37332,699,0,0,232,233,0,392,0
610094,37311,538,0,0,231,232,0,82,0
610115,18598,151,0,0,232,233,0,1920,0
610174,38450,1721,0,0,232,233,0,39,0
610287,18405,111,0,0,232,233,0,1748,0
610324,18792,424,0,0,233,234,0,1711,0
610343,18739,369,0,0,234,235,0,1692,0
610521,18599,248,0,0,235,236,0,1514,0
610636,38731,2010,0,0,236,237,0,161,0
610700,18623,241,0,0,237,238,0,1335,0
610702,37505,614,0,0,238,239,0,112,0
610854,37824,1038,0,0,238,239,0,197,0
610910,37459,719,0,0,238,239,0,82,0
610947,37563,805,0,0,238,239,0,39,0
611065,39241,2587,0,0,237,238,0,1188,0
611101,38479,1713,0,0,238,239,0,1090,0
611125,39710,2827,0,0,239,240,0,911,0
611271,38685,1780,0,0,239,240,0,741,0
611475,38771,2011,0,0,240,241,0,688,0
611814,37555,1084,0,0,239,240,0,485,0
611875,18706,474,0,0,239,240,0,160,0
612373,38275,1298,0,0,238,239,0,556,0
612380,38014,940,0,0,239,240,0,501,0
612753,38188,1373,0,0,238,239,0,353,0
612992,40799,4047,0,0,239,240,0,1095,0
613047,18328,233,0,0,240,241,0,1552,0
613081,37418,695,0,0,240,241,0,992,0
613126,39108,2237,0,0,240,241,0,964,0
613354,37539,812,0,0,242,243,0,846,0
613384,18344,296,0,0,243,244,0,96,0
613445,37840,1139,0,0,242,243,0,637,0
613477,18727,476,0,0,243,244,0,3,0
613656,37773,1198,0,0,243,244,0,220,0
613891,18339,270,0,0,240,241,0,1436,0
613912,18420,254,0,0,240,241,0,1415,0
614093,37832,1486,0,0,240,241,0,2621,0
614102,18203,75,0,0,241,242,0,1225,0
614131,18523,367,0,0,239,240,0,1196,0
614346,37307,1000,0,0,239,240,0,2462,0
614514,39023,2673,0,0,242,243,0,2171,0
614626,37081,780,0,0,238,239,0,168,0
614695,18667,455,0,0,239,240,0,780,0
614796,18846,285,0,0,241,242,0,679,0
614983,37664,915,0,0,241,242,0,314,0
615267,18865,192,0,0,242,243,0,25,0
615269,18840,16,0,0,243,244,0,23,0
615389,38370,1202,0,0,240,241,0,1440,0
615443,39949,2781,0,0,241,242,0,1417,0
615468,39206,1845,0,0,242,243,0,1343,0
615600,38685,1437,0,0,241,242,0,194,0
615814,18931,265,0,0,242,243,0,146,0
615983,41099,3825,0,0,237,238,0,477,0
615993,38174,878,0,0,238,239,0,460,0
616062,18904,154,0,0,238,239,0,9,0
616121,38638,1319,0,0,237,238,0,387,0
616201,38142,815,0,0,238,239,0,313,0
616361,38285,981,0,0,240,241,0,144,0
616504,38166,824,0,0,241,242,0,837,0
616608,19258,418,0,0,240,241,0,1726,0
616643,19243,421,0,0,240,241,0,1691,0
616758,38559,565,0,0,240,241,0,523,0
616799,38999,951,0,0,240,241,0,449,0
616949,38727,789,0,0,242,243,0,2880,0
617186,38611,907,0,0,241,242,0,2782,0
617562,38058,660,0,0,238,239,0,2713,0
617915,40277,2896,0,0,236,237,0,2394,0
618144,38306,932,0,0,236,237,0,94,0
618146,39326,1894,0,0,238,239,0,1133,0
618156,38681,1016,0,0,239,240,0,1088,0
618163,38338,609,0,0,240,241,0,1083,0
618175,18505,33,0,0,241,242,0,159,0
618247,39902,2201,0,0,242,243,0,1019,0
618531,18875,235,0,0,237,238,0,262,0
618657,18956,325,0,0,233,234,0,136,0
618856,18659,177,0,0,233,234,0,1126,0
618887,39084,1640,0,0,234,235,0,374,0
618919,37991,575,0,0,235,236,0,316,0
619047,18447,88,0,0,236,237,0,935,0
619171,38048,628,0,0,234,235,0,224,0
619181,18437,103,0,0,234,235,0,801,0
619361,38439,1098,0,0,236,237,0,72,0
619522,18625,367,0,0,235,236,0,1659,0
619621,38352,1256,0,0,235,236,0,2058,0
619674,18442,69,0,0,235,236,0,1507,0
619824,18328,47,0,0,235,236,0,1357,0
619832,37886,748,0,0,236,237,0,1725,0
620035,18218,101,0,0,236,237,0,1146,0
620310,38924,2123,0,0,238,239,0,1621,0
620338,18118,203,0,0,239,240,0,843,0
620550,37179,513,0,0,238,239,0,83,0
620601,17901,46,0,0,238,239,0,580,0
620727,37698,1142,0,0,238,239,0,1396,0
621153,38537,2221,0,0,238,239,0,1304,0
621185,37698,960,0,0,238,239,0,1062,0
621519,39595,3184,0,0,237,238,0,985,0
621757,36900,521,0,0,236,237,0,840,0
621874,17714,308,0,0,237,238,0,10,0
622006,37410,1261,0,0,235,236,0,442,0
622027,17921,426,0,0,235,236,0,28,0
622165,37787,1602,0,0,235,236,0,343,0
622205,17818,459,0,0,236,237,0,196,0
622219,36993,831,0,0,237,238,0,293,0
622284,39097,2677,0,0,239,240,0,137,0
622437,42042,5771,0,0,238,239,0,1492,0
622478,38122,1723,0,0,239,240,0,1417,0
622717,36970,726,0,0,239,240,0,1199,0
622737,18020,500,0,0,238,239,0,1466,0
622758,37190,785,0,0,239,240,0,1149,0
622783,17963,416,0,0,240,241,0,1420,0
622917,37830,1559,0,0,240,241,0,1057,0
622923,37866,1343,0,0,241,242,0,137,0
622938,17837,124,0,0,242,243,0,1265,0
623008,37931,841,0,0,242,243,0,97,0
623135,37613,610,0,0,240,241,0,86,0
623304,39488,2546,0,0,242,243,0,2698,0
623432,37633,628,0,0,242,243,0,2565,0
623445,17837,132,0,0,241,242,0,758,0
623448,18080,246,0,0,242,243,0,755,0
623465,39996,2849,0,0,243,244,0,2347,0
623481,18040,72,0,0,244,245,0,722,0
623506,18233,279,0,0,245,246,0,697,0
623750,38130,767,0,0,246,247,0,2129,0
623787,18369,326,0,0,247,248,0,416,0
623848,18092,26,0,0,246,247,0,355,0
623972,18082,130,0,0,246,247,0,231,0
624121,41833,4783,0,0,245,246,0,1842,0
624486,18364,408,0,0,244,245,0,151,0
624602,39681,2314,0,0,243,244,0,1166,0
624623,38687,1134,0,0,244,245,0,1139,0
624763,38105,583,0,0,240,241,0,1100,0
624851,39089,1350,0,0,241,242,0,573,0
625194,18611,181,0,0,242,243,0,923,0
625582,38313,1018,0,0,239,240,0,63,0
625608,41985,4524,0,0,240,241,0,229,0
625761,18793,261,0,0,240,241,0,1805,0
625963,18641,96,0,0,240,241,0,1603,0
626108,18616,170,0,0,239,240,0,1458,0
626152,18657,205,0,0,240,241,0,1414,0
626393,18385,49,0,0,242,243,0,1182,0
626588,40107,2914,0,0,243,244,0,2412,0
626890,37903,697,0,0,242,243,0,62,0
627063,39125,1779,0,0,242,243,0,72,0
627085,38699,1104,0,0,241,242,0,963,0
627196,18483,169,0,0,241,242,0,387,0
627218,18771,398,0,0,242,243,0,365,0
627557,38239,925,0,0,243,244,0,260,0
627601,18571,183,0,0,243,244,0,277,0
627757,38028,503,0,0,243,244,0,173,0
627816,38414,947,0,0,244,245,0,139,0
628030,38546,890,0,0,242,243,0,353,0
628036,18698,81,0,0,243,244,0,1433,0
