Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
745625,500,500,0,0,0,0,0,419,0
746442,5618,5500,0,0,0,0,0,494,0
746800,500,500,0,0,0,0,0,5142,0
747055,500,500,0,0,0,0,0,4887,0
747169,500,500,0,0,0,0,0,4773,0
747309,562,500,0,0,0,0,0,4633,0
747521,5533,5500,0,0,0,0,0,195,0
747616,553,500,0,0,0,0,0,4326,0
747745,548,500,0,0,0,0,0,4197,0
747755,692,500,0,0,2,3,0,4187,0
748167,502,500,0,0,0,0,0,3775,0
748341,500,500,0,0,0,0,0,3601,0
748603,500,500,0,0,0,0,0,3339,0
748726,500,500,0,0,0,0,0,3216,0
748782,500,500,0,0,0,0,0,3160,0
748788,500,500,0,0,0,0,0,3154,0
748815,5500,5500,0,0,0,0,0,3127,0
748850,500,500,0,0,0,0,0,3092,0
748908,695,500,0,0,0,0,0,3034,0
749058,668,500,0,0,1,2,0,2884,0
749184,598,500,0,0,0,1,0,2758,0
749199,589,500,0,0,1,2,0,2743,0
749308,542,500,0,0,0,0,0,2634,0
749358,718,500,0,0,0,0,0,2584,0
749586,517,500,0,0,0,0,0,2356,0
749619,607,500,0,0,0,0,0,2323,0
749661,621,500,0,0,0,1,0,2281,0
749756,532,500,0,0,0,1,0,2186,0
749766,584,500,0,0,1,2,0,2176,0
750048,5528,5500,0,0,0,0,0,1894,0
750050,553,500,0,0,0,1,0,1892,0
750171,5555,5500,0,0,0,0,0,1771,0
750193,589,500,0,0,0,1,0,1749,0
750306,500,500,0,0,0,0,0,1636,0
750399,500,500,0,0,0,0,0,1543,0
750706,500,500,0,0,0,0,0,1236,0
750859,500,500,0,0,0,0,0,1083,0
750950,500,500,0,0,0,0,0,992,0
751066,500,500,0,0,0,0,0,876,0
751092,614,500,0,0,0,0,0,850,0
751292,567,500,0,0,0,0,0,650,0
751447,503,500,0,0,0,0,0,495,0
751571,578,500,0,0,0,0,0,78,0
751785,500,500,0,0,0,0,0,364,0
752523,500,500,0,0,0,0,0,76,0
752737,500,500,0,0,0,0,0,286,0
752739,500,500,0,0,0,0,0,284,0
752827,500,500,0,0,0,0,0,196,0
752843,680,500,0,0,0,0,0,180,0
752964,565,500,0,0,0,1,0,59,0
753364,500,500,0,0,0,0,0,159,0
753435,500,500,0,0,0,0,0,88,0
753778,500,500,0,0,0,0,0,195,0
753846,500,500,0,0,0,0,0,432,0
753898,500,500,0,0,0,0,0,380,0
754090,500,500,0,0,0,0,0,188,0
754152,500,500,0,0,0,0,0,126,0
754236,500,500,0,0,0,0,0,42,0
754311,500,500,0,0,0,0,0,417,0
754543,500,500,0,0,0,0,0,268,0
754651,500,500,0,0,0,0,0,160,0
754760,500,500,0,0,0,0,0,51,0
754772,500,500,0,0,0,0,0,39,0
754872,500,500,0,0,0,0,0,389,0
755173,500,500,0,0,0,0,0,199,0
755237,500,500,0,0,0,0,0,135,0
755720,500,500,0,0,0,0,0,102,0
755753,500,500,0,0,0,0,0,467,0
755757,500,500,0,0,0,0,0,463,0
755769,500,500,0,0,0,0,0,451,0
755912,500,500,0,0,0,0,0,308,0
755982,500,500,0,0,0,0,0,238,0
756294,500,500,0,0,0,0,0,376,0
756464,500,500,0,0,0,0,0,330,0
756624,500,500,0,0,0,0,0,170,0
756642,500,500,0,0,0,0,0,152,0
757076,500,500,0,0,0,0,0,168,0
757261,500,500,0,0,0,0,0,315,0
757347,500,500,0,0,0,0,0,229,0
757526,500,500,0,0,0,0,0,50,0
757704,500,500,0,0,0,0,0,322,0
758077,500,500,0,0,0,0,0,127,0
758240,500,500,0,0,0,0,0,414,0
758287,500,500,0,0,0,0,0,453,0
758398,500,500,0,0,0,0,0,342,0
758580,500,500,0,0,0,0,0,160,0
758617,500,500,0,0,0,0,0,123,0
758832,500,500,0,0,0,0,0,358,0
758966,500,500,0,0,0,0,0,366,0
759090,500,500,0,0,0,0,0,242,0
759373,500,500,0,0,0,0,0,409,0
759585,500,500,0,0,0,0,0,288,0
759755,500,500,0,0,0,0,0,118,0
759822,6144,5500,0,0,0,0,0,4529,0
760320,500,500,0,0,0,0,0,3,0
760455,500,500,0,0,0,0,0,365,0
760598,500,500,0,0,0,0,0,222,0
760666,500,500,0,0,0,0,0,154,0
760666,500,500,0,0,0,1,0,154,0
760696,6327,5500,0,0,0,0,0,3655,0
761098,500,500,0,0,0,0,0,172,0
761414,500,500,0,0,0,0,0,184,0
761416,500,500,0,0,0,0,0,182,0
761674,500,500,0,0,0,0,0,374,0
761753,500,500,0,0,0,0,0,421,0
761781,6239,5500,0,0,0,0,0,2570,0
761854,500,500,0,0,0,0,0,320,0
762022,500,500,0,0,0,0,0,152,0
762108,5913,5500,0,0,0,0,0,2243,0
762152,500,500,0,0,0,0,0,22,0
762181,500,500,0,0,0,0,0,443,0
762343,500,500,0,0,0,0,0,338,0
762455,500,500,0,0,0,0,0,226,0
762853,500,500,0,0,0,0,0,278,0
762968,500,500,0,0,0,0,0,385,0
763022,500,500,0,0,0,0,0,331,0
763037,500,500,0,0,0,0,0,316,0
763048,5849,5500,0,0,0,0,0,1303,0
763077,776,500,0,0,0,0,0,276,0
763165,803,500,0,0,0,1,0,188,0
763206,816,500,0,0,1,2,0,147,0
763416,621,500,0,0,1,2,0,437,0
763717,6032,5500,0,0,0,0,0,498,0
763886,582,500,0,0,0,0,0,5467,0
763985,537,500,0,0,0,0,0,5368,0
764080,500,500,0,0,0,0,0,5273,0
764337,631,500,0,0,0,0,0,5016,0
764363,659,500,0,0,0,1,0,4990,0
764419,661,500,0,0,1,2,0,4934,0
764447,1021,500,0,0,2,3,0,4906,0
764583,939,500,0,0,0,1,0,4770,0
764631,894,500,0,0,1,2,0,4722,0
764799,5781,5500,0,0,2,3,0,4554,0
764876,1146,500,0,0,4,5,0,4477,0
765027,998,500,0,0,2,3,0,4326,0
765061,1338,500,0,0,3,4,0,4292,0
765090,1376,500,0,0,3,4,0,4263,0
765261,1261,500,0,0,4,5,0,4092,0
765278,1247,500,0,0,5,6,0,4075,0
765395,1504,500,0,0,6,7,0,3958,0
765589,1377,500,0,0,4,5,0,3764,0
765610,1412,500,0,0,5,6,0,3743,0
765755,1644,500,0,0,7,8,0,3598,0
765799,6666,5500,0,0,8,9,0,487,0
765953,1531,500,0,0,8,9,0,3400,0
765992,1530,500,0,0,8,9,0,3361,0
766143,1380,500,0,0,7,8,0,3210,0
766428,1383,500,0,0,7,8,0,2925,0
766499,1400,500,0,0,7,8,0,2854,0
766768,6216,5500,0,0,6,7,0,2585,0
767551,760,500,0,0,0,0,0,1802,0
767581,818,500,0,0,0,1,0,1772,0
767645,875,500,0,0,1,2,0,1708,0
767751,770,500,0,0,2,3,0,1602,0
767847,904,500,0,0,2,3,0,1506,0
768012,799,500,0,0,2,3,0,1341,0
768099,921,500,0,0,2,3,0,1254,0
768226,795,500,0,0,3,4,0,1127,0
768226,1025,500,0,0,4,5,0,1127,0
768296,1015,500,0,0,4,5,0,1057,0
768355,1042,500,0,0,4,5,0,998,0
768556,964,500,0,0,2,3,0,797,0
768659,862,500,0,0,3,4,0,694,0
768757,799,500,0,0,3,4,0,596,0
769012,799,500,0,0,3,4,0,44,0
769017,880,500,0,0,4,5,0,39,0
769493,527,500,0,0,0,0,0,63,0
769517,504,500,0,0,0,1,0,39,0
769599,500,500,0,0,0,0,0,407,0
769602,647,500,0,0,0,0,0,497,0
769722,589,500,0,0,0,1,0,377,0
770268,500,500,0,0,0,0,0,281,0
770600,500,500,0,0,0,0,0,168,0
770698,500,500,0,0,0,0,0,70,0
770750,500,500,0,0,0,0,0,18,0
771159,500,500,0,0,0,0,0,59,0
771215,500,500,0,0,0,0,0,444,0
771317,500,500,0,0,0,0,0,342,0
772070,500,500,0,0,0,0,0,39,0
772082,500,500,0,0,0,0,0,488,0
772084,500,500,0,0,0,0,0,486,0
772877,500,500,0,0,0,0,0,143,0
772884,500,500,0,0,0,0,0,493,0
772894,500,500,0,0,0,0,0,483,0
772950,500,500,0,0,0,0,0,427,0
773463,500,500,0,0,0,0,0,364,0
773909,500,500,0,0,0,0,0,54,0
773934,500,500,0,0,0,0,0,29,0
774013,500,500,0,0,0,0,0,400,0
774051,500,500,0,0,0,0,0,462,0
774144,500,500,0,0,0,0,0,369,0
774283,500,500,0,0,0,0,0,230,0
774367,500,500,0,0,0,0,0,146,0
774766,500,500,0,0,0,0,0,197,0
774975,500,500,0,0,0,0,0,291,0
774993,500,500,0,0,0,0,0,273,0
774996,500,500,0,0,0,0,0,270,0
775477,500,500,0,0,0,0,0,239,0
775589,500,500,0,0,0,0,0,388,0
775612,500,500,0,0,0,0,0,365,0
775626,500,500,0,0,0,0,0,351,0
775701,500,500,0,0,0,0,0,276,0
776111,500,500,0,0,0,0,0,316,0
776157,500,500,0,0,0,0,0,454,0
776239,500,500,0,0,0,0,0,372,0
776313,5499,5500,0,0,0,0,0,4315,0
776344,500,500,0,0,0,0,0,267,0
776665,500,500,0,0,0,0,0,396,0
776892,500,500,0,0,0,0,0,273,0
777045,500,500,0,0,0,0,0,120,0
777156,500,500,0,0,0,0,0,9,0
777202,500,500,0,0,0,0,0,413,0
777434,500,500,0,0,0,0,0,268,0
778252,500,500,0,0,0,0,0,350,0
778385,500,500,0,0,0,0,0,367,0
778601,500,500,0,0,0,0,0,151,0
778677,500,500,0,0,0,0,0,75,0
779334,500,500,0,0,0,0,0,318,0
779374,500,500,0,0,0,0,0,460,0
779514,500,500,0,0,0,0,0,320,0
779656,500,500,0,0,0,0,0,178,0
779983,500,500,0,0,0,0,0,301,0
780247,500,500,0,0,0,0,0,236,0
780379,5499,5500,0,0,0,0,0,644,0
780538,5838,5500,0,0,0,0,0,498,0
780644,500,500,0,0,0,0,0,5394,0
780653,500,500,0,0,0,0,0,5385,0
780729,500,500,0,0,0,0,0,5309,0
780768,500,500,0,0,0,0,0,5270,0
780794,500,500,0,0,0,0,0,5244,0
780878,500,500,0,0,0,0,0,5160,0
780895,749,500,0,0,0,0,0,5143,0
781064,589,500,0,0,0,1,0,4974,0
781108,621,500,0,0,1,2,0,4930,0
781701,5673,5500,0,0,0,0,0,5038,0
781722,5669,5500,0,0,0,0,0,5017,0
781722,500,500,0,0,0,1,0,4316,0
781821,500,500,0,0,0,0,0,4217,0
782009,500,500,0,0,0,0,0,4029,0
782506,500,500,0,0,0,0,0,3532,0
782644,500,500,0,0,0,0,0,3394,0
782727,500,500,0,0,0,0,0,3311,0
782840,500,500,0,0,0,0,0,3198,0
783122,500,500,0,0,0,0,0,2916,0
783240,500,500,0,0,0,0,0,2798,0
783624,500,500,0,0,0,0,0,2414,0
783927,500,500,0,0,0,0,0,2111,0
784379,500,500,0,0,0,0,0,1659,0
784389,500,500,0,0,0,0,0,1649,0
784567,500,500,0,0,0,0,0,1471,0
784569,500,500,0,0,0,0,0,1469,0
784731,500,500,0,0,0,0,0,1307,0
784776,603,500,0,0,0,0,0,1262,0
785029,500,500,0,0,0,0,0,1009,0
785238,500,500,0,0,0,0,0,800,0
785393,500,500,0,0,0,0,0,645,0
785442,500,500,0,0,0,0,0,596,0
785443,586,500,0,0,0,0,0,595,0
785451,644,500,0,0,0,1,0,587,0
785455,783,500,0,0,1,2,0,583,0
785483,758,500,0,0,2,3,0,555,0
785586,807,500,0,0,3,4,0,155,0
785638,804,500,0,0,3,4,0,103,0
785767,762,500,0,0,2,3,0,474,0
785964,631,500,0,0,0,1,0,277,0
786131,607,500,0,0,0,0,0,110,0
786209,5531,5500,0,0,0,1,0,396,0
786260,616,500,0,0,0,0,0,5481,0
786299,594,500,0,0,0,1,0,5442,0
786316,626,500,0,0,1,2,0,5425,0
786345,5684,5500,0,0,2,3,0,5396,0
786372,723,500,0,0,3,4,0,5369,0
786557,681,500,0,0,0,1,0,5184,0
786752,652,500,0,0,1,2,0,4989,0
786786,639,500,0,0,2,3,0,4955,0
787102,500,500,0,0,0,0,0,4639,0
787757,500,500,0,0,0,0,0,3984,0
787788,5499,5500,0,0,0,0,0,474,0
787810,500,500,0,0,0,0,0,3931,0
787887,500,500,0,0,0,0,0,3854,0
788216,500,500,0,0,0,0,0,3525,0
788236,500,500,0,0,0,0,0,3505,0
789485,500,500,0,0,0,0,0,2256,0
789502,500,500,0,0,0,0,0,2239,0
789504,500,500,0,0,0,0,0,2237,0
789703,5499,5500,0,0,0,0,0,4072,0
789964,500,500,0,0,0,0,0,1777,0
790473,500,500,0,0,0,0,0,1268,0
790751,500,500,0,0,0,0,0,990,0
790773,500,500,0,0,0,0,0,968,0
790994,500,500,0,0,0,0,0,747,0
791141,500,500,0,0,0,0,0,600,0
791344,500,500,0,0,0,0,0,397,0
791443,500,500,0,0,0,0,0,103,0
791645,500,500,0,0,0,0,0,351,0
791822,500,500,0,0,0,0,0,323,0
791904,500,500,0,0,0,0,0,241,0
792025,500,500,0,0,0,0,0,120,0
792254,500,500,0,0,0,0,0,341,0
792288,500,500,0,0,0,0,0,466,0
792309,500,500,0,0,0,0,0,445,0
792403,500,500,0,0,0,0,0,351,0
792434,500,500,0,0,0,0,0,320,0
792518,500,500,0,0,0,0,0,236,0
792587,500,500,0,0,0,0,0,167,0
792851,500,500,0,0,0,0,0,353,0
792876,500,500,0,0,0,0,0,475,0
792901,502,500,0,0,0,0,0,450,0
793023,500,500,0,0,0,0,0,328,0
793200,500,500,0,0,0,0,0,151,0
793203,500,500,0,0,0,0,0,148,0
793445,5642,5500,0,0,0,0,0,498,0
793582,500,500,0,0,0,0,0,5363,0
793762,5499,5500,0,0,0,0,0,239,0
793865,500,500,0,0,0,0,0,5080,0
793975,500,500,0,0,0,0,0,4970,0
794079,500,500,0,0,0,0,0,4866,0
794543,500,500,0,0,0,0,0,4402,0
794676,500,500,0,0,0,0,0,4269,0
794704,500,500,0,0,0,0,0,4241,0
794872,500,500,0,0,0,0,0,4073,0
795579,500,500,0,0,0,0,0,3366,0
795657,5500,5500,0,0,0,0,0,3288,0
796113,500,500,0,0,0,0,0,2832,0
796839,500,500,0,0,0,0,0,2106,0
797078,500,500,0,0,0,0,0,1867,0
797115,500,500,0,0,0,0,0,1830,0
797156,500,500,0,0,0,0,0,1789,0
797329,500,500,0,0,0,0,0,1616,0
797502,500,500,0,0,0,0,0,1443,0
797687,500,500,0,0,0,0,0,1258,0
798009,5512,5500,0,0,0,0,0,293,0
798065,500,500,0,0,0,0,0,880,0
798089,500,500,0,0,0,0,0,856,0
798132,500,500,0,0,0,0,0,813,0
798167,500,500,0,0,0,0,0,778,0
798305,500,500,0,0,0,0,0,640,0
798419,646,500,0,0,0,0,0,526,0
798537,595,500,0,0,1,2,0,111,0
798592,556,500,0,0,0,1,0,56,0
798908,5500,5500,0,0,0,0,0,240,0
799080,5500,5500,0,0,0,0,0,68,0
799426,500,500,0,0,0,0,0,172,0
799501,500,500,0,0,0,0,0,425,0
799522,500,500,0,0,0,0,0,404,0
799859,5500,5500,0,0,0,0,0,67,0
800384,500,500,0,0,0,0,0,442,0
800521,500,500,0,0,0,0,0,363,0
801029,500,500,0,0,0,0,0,305,0
801162,5499,5500,0,0,0,0,0,4200,0
801371,500,500,0,0,0,0,0,158,0
801876,500,500,0,0,0,0,0,103,0
802012,500,500,0,0,0,0,0,364,0
802061,500,500,0,0,0,0,0,315,0
802177,500,500,0,0,0,0,0,199,0
802294,582,500,0,0,0,0,0,82,0
802604,500,500,0,0,0,0,0,272,0
802885,500,500,0,0,0,0,0,441,0
802939,500,500,0,0,0,0,0,446,0
803091,500,500,0,0,0,0,0,294,0
803180,613,500,0,0,0,0,0,205,0
803435,500,500,0,0,0,0,0,400,0
803616,500,500,0,0,0,0,0,319,0
803637,500,500,0,0,0,0,0,298,0
803778,500,500,0,0,0,0,0,157,0
804369,500,500,0,0,0,0,0,16,0
804392,500,500,0,0,0,0,0,477,0
804584,5500,5500,0,0,0,0,0,285,0
804805,500,500,0,0,0,0,0,64,0
804865,500,500,0,0,0,0,0,4,0
804930,5499,5500,0,0,0,0,0,490,0
805022,500,500,0,0,0,0,0,5408,0
805322,500,500,0,0,0,0,0,5108,0
805620,500,500,0,0,0,0,0,4810,0
805912,500,500,0,0,0,0,0,4518,0
806105,5500,5500,0,0,0,0,0,4325,0
806195,500,500,0,0,0,0,0,4235,0
806229,500,500,0,0,0,0,0,4201,0
806376,500,500,0,0,0,0,0,4054,0
806626,500,500,0,0,0,0,0,3804,0
806662,500,500,0,0,0,0,0,3768,0
807249,500,500,0,0,0,0,0,3181,0
807255,500,500,0,0,0,0,0,3175,0
807576,500,500,0,0,0,0,0,2854,0
807764,500,500,0,0,0,0,0,2666,0
807813,500,500,0,0,0,0,0,2617,0
808086,500,500,0,0,0,0,0,2344,0
808567,500,500,0,0,0,0,0,1863,0
808692,500,500,0,0,0,0,0,1738,0
808724,500,500,0,0,0,0,0,1706,0
809202,500,500,0,0,0,0,0,1228,0
809939,500,500,0,0,0,0,0,491,0
810608,500,500,0,0,0,0,0,433,0
810719,500,500,0,0,0,0,0,389,0
810827,500,500,0,0,0,0,0,281,0
811826,500,500,0,0,0,0,0,182,0
811932,500,500,0,0,0,0,0,394,0
811971,500,500,0,0,0,0,0,355,0
812027,500,500,0,0,0,0,0,299,0
812128,500,500,0,0,0,0,0,198,0
812258,500,500,0,0,0,0,0,68,0
812350,500,500,0,0,0,0,0,426,0
812438,5499,5500,0,0,0,0,0,292,0
812477,500,500,0,0,0,0,0,373,0
812609,500,500,0,0,0,0,0,241,0
813076,500,500,0,0,0,0,0,224,0
813160,500,500,0,0,0,0,0,416,0
813466,500,500,0,0,0,0,0,110,0
813529,500,500,0,0,0,0,0,47,0
813594,500,500,0,0,0,0,0,432,0
813816,500,500,0,0,0,0,0,278,0
813868,500,500,0,0,0,0,0,226,0
813976,500,500,0,0,0,0,0,118,0
814211,500,500,0,0,0,0,0,333,0
814310,500,500,0,0,0,0,0,401,0
814317,500,500,0,0,0,0,0,394,0
814461,500,500,0,0,0,0,0,250,0
814512,500,500,0,0,0,0,0,199,0
814515,500,500,0,0,0,0,0,196,0
814560,500,500,0,0,0,0,0,151,0
814652,500,500,0,0,0,0,0,59,0
814794,500,500,0,0,0,0,0,367,0
814897,500,500,0,0,0,0,0,397,0
815124,500,500,0,0,0,0,0,170,0
815160,500,500,0,0,0,0,0,134,0
815209,5499,5500,0,0,0,0,0,5169,0
815275,500,500,0,0,0,0,0,19,0
815550,500,500,0,0,0,0,0,194,0
815639,500,500,0,0,0,0,0,411,0
815857,500,500,0,0,0,0,0,193,0
815895,500,500,0,0,0,0,0,155,0
815928,500,500,0,0,0,0,0,122,0
816055,500,500,0,0,0,0,0,445,0
816176,500,500,0,0,0,0,0,379,0
816558,500,500,0,0,0,0,0,447,0
817503,500,500,0,0,0,0,0,5,0
817710,500,500,0,0,0,0,0,293,0
817777,500,500,0,0,0,0,0,226,0
817849,500,500,0,0,0,0,0,154,0
817978,5701,5500,0,0,0,0,0,2774,0
817998,500,500,0,0,0,0,0,5,0
818371,500,500,0,0,0,0,0,82,0
818825,500,500,0,0,0,0,0,46,0
818846,5624,5500,0,0,0,0,0,1980,0
819036,500,500,0,0,0,0,0,285,0
819122,500,500,0,0,0,0,0,414,0
819351,500,500,0,0,0,0,0,185,0
819716,500,500,0,0,0,0,0,270,0
819761,500,500,0,0,0,0,0,455,0
819818,500,500,0,0,0,0,0,398,0
819833,500,500,0,0,0,0,0,383,0
820328,5804,5500,0,0,0,0,0,443,0
820544,500,500,0,0,0,0,0,5284,0
820559,5764,5500,0,0,0,0,0,25,0
820658,500,500,0,0,0,0,0,5170,0
820888,500,500,0,0,0,0,0,4940,0
820957,500,500,0,0,0,0,0,4871,0
821074,5701,5500,0,0,0,0,0,10,0
821178,5643,5500,0,0,0,0,0,406,0
821332,500,500,0,0,0,0,0,4496,0
822288,500,500,0,0,0,0,0,3540,0
822364,500,500,0,0,0,0,0,3464,0
822613,500,500,0,0,0,0,0,3215,0
822867,500,500,0,0,0,0,0,2961,0
822904,500,500,0,0,0,0,0,2924,0
823053,5560,5500,0,0,0,0,0,2775,0
823418,500,500,0,0,0,0,0,2410,0
823472,500,500,0,0,0,0,0,2356,0
823482,697,500,0,0,0,0,0,2346,0
823707,711,500,0,0,0,0,0,2121,0
823889,660,500,0,0,1,2,0,1939,0
824106,573,500,0,0,0,0,0,1722,0
824268,650,500,0,0,0,0,0,1560,0
824631,500,500,0,0,0,0,0,1197,0
824754,5499,5500,0,0,0,0,0,372,0
824825,500,500,0,0,0,0,0,1003,0
825189,500,500,0,0,0,0,0,639,0
825232,500,500,0,0,0,0,0,596,0
825293,532,500,0,0,0,0,0,535,0
825384,702,500,0,0,0,0,0,444,0
825466,766,500,0,0,1,2,0,120,0
825537,725,500,0,0,2,3,0,49,0
825866,720,500,0,0,0,0,0,220,0
825873,759,500,0,0,0,1,0,213,0
825920,812,500,0,0,1,2,0,166,0
826061,701,500,0,0,2,3,0,25,0
826469,500,500,0,0,0,0,0,117,0
826556,530,500,0,0,0,0,0,30,0
826591,541,500,0,0,0,0,0,495,0
826698,534,500,0,0,0,0,0,388,0
826749,513,500,0,0,0,0,0,337,0
827066,500,500,0,0,0,0,0,20,0
827295,500,500,0,0,0,0,0,241,0
827356,500,500,0,0,0,0,0,439,0
827445,500,500,0,0,0,0,0,350,0
827499,500,500,0,0,0,0,0,296,0
827569,500,500,0,0,0,0,0,226,0
827704,500,500,0,0,0,0,0,91,0
827762,500,500,0,0,0,0,0,33,0
827839,500,500,0,0,0,0,0,406,0
828054,500,500,0,0,0,0,0,285,0
828168,500,500,0,0,0,0,0,171,0
828184,500,500,0,0,0,0,0,155,0
828361,500,500,0,0,0,0,0,428,0
828396,500,500,0,0,0,0,0,465,0
828805,500,500,0,0,0,0,0,56,0
828833,500,500,0,0,0,0,0,28,0
828836,500,500,0,0,0,0,0,25,0
828986,500,500,0,0,0,0,0,325,0
829195,500,500,0,0,0,0,0,291,0
829418,500,500,0,0,0,0,0,68,0
829639,500,500,0,0,0,0,0,297,0
829649,500,500,0,0,0,0,0,490,0
829680,500,500,0,0,0,0,0,459,0
829766,500,500,0,0,0,0,0,373,0
829819,500,500,0,0,0,0,0,320,0
829934,500,500,0,0,0,0,0,205,0
830044,500,500,0,0,0,0,0,95,0
830093,500,500,0,0,0,0,0,46,0
830201,500,500,0,0,0,0,0,388,0
830283,500,500,0,0,0,0,0,418,0
830468,500,500,0,0,0,0,0,233,0
830758,500,500,0,0,0,0,0,393,0
831329,500,500,0,0,0,0,0,379,0
831376,500,500,0,0,0,0,0,453,0
831588,500,500,0,0,0,0,0,241,0
831686,500,500,0,0,0,0,0,143,0
831728,500,500,0,0,0,0,0,101,0
831785,500,500,0,0,0,0,0,44,0
831891,500,500,0,0,0,0,0,388,0
832279,5499,5500,0,0,0,0,0,418,0
832486,500,500,0,0,0,0,0,355,0
832523,500,500,0,0,0,0,0,463,0
832843,500,500,0,0,0,0,0,143,0
832896,500,500,0,0,0,0,0,90,0
833108,500,500,0,0,0,0,0,328,0
833180,5689,5500,0,0,0,0,0,180,0
833444,500,500,0,0,0,0,0,164,0
833957,500,500,0,0,0,0,0,101,0
834026,500,500,0,0,0,0,0,431,0
834093,500,500,0,0,0,0,0,364,0
834697,500,500,0,0,0,0,0,210,0
834799,500,500,0,0,0,0,0,398,0
834822,500,500,0,0,0,0,0,375,0
834855,500,500,0,0,0,0,0,342,0
834994,500,500,0,0,0,0,0,203,0
835179,500,500,0,0,0,0,0,18,0
835405,500,500,0,0,0,0,0,242,0
835415,500,500,0,0,0,0,0,490,0
835676,500,500,0,0,0,0,0,229,0
835695,500,500,0,0,0,0,0,210,0
835853,500,500,0,0,0,0,0,52,0
836069,500,500,0,0,0,0,0,286,0
836082,5499,5500,0,0,0,0,0,41,0
836210,500,500,0,0,0,0,0,359,0
836446,5522,5500,0,0,0,0,0,260,0
836738,500,500,0,0,0,0,0,281,0
837125,500,500,0,0,0,0,0,113,0
837268,500,500,0,0,0,0,0,420,0
837349,500,500,0,0,0,0,0,419,0
837366,5500,5500,0,0,0,0,0,402,0
837624,500,500,0,0,0,0,0,144,0
837862,500,500,0,0,0,0,0,356,0
837871,500,500,0,0,0,0,0,491,0
837879,500,500,0,0,0,0,0,483,0
838037,500,500,0,0,0,0,0,325,0
838148,500,500,0,0,0,0,0,214,0
838179,683,500,0,0,0,0,0,183,0
838216,663,500,0,0,1,2,0,146,0
838394,500,500,0,0,0,0,0,468,0
838523,514,500,0,0,0,0,0,339,0
838991,500,500,0,0,0,0,0,321,0
839123,500,500,0,0,0,0,0,368,0
839243,500,500,0,0,0,0,0,248,0
839449,500,500,0,0,0,0,0,42,0
839539,500,500,0,0,0,0,0,402,0
840075,500,500,0,0,0,0,0,414,0
840102,500,500,0,0,0,0,0,473,0
840177,500,500,0,0,0,0,0,398,0
840324,500,500,0,0,0,0,0,251,0
840666,500,500,0,0,0,0,0,359,0
840763,500,500,0,0,0,0,0,403,0
841086,500,500,0,0,0,0,0,80,0
841124,500,500,0,0,0,0,0,42,0
841319,500,500,0,0,0,0,0,297,0
841328,7454,5500,0,0,0,0,0,1540,0
841540,7468,5500,0,0,0,0,0,1328,0
841558,7466,5500,0,0,0,0,0,1310,0
841612,500,500,0,0,0,0,0,207,0
841652,500,500,0,0,0,0,0,167,0
841663,597,500,0,0,0,0,0,156,0
841780,539,500,0,0,0,0,0,39,0
842114,500,500,0,0,0,0,0,205,0
842370,7201,5500,0,0,0,0,0,498,0
842759,500,500,0,0,0,0,0,5111,0
842761,500,500,0,0,0,0,0,5109,0
842807,6973,5500,0,0,0,0,0,264,0
842823,500,500,0,0,0,0,0,5047,0
843081,6988,5500,0,0,0,0,0,490,0
843105,654,500,0,0,0,0,0,4765,0
843161,600,500,0,0,0,1,0,4709,0
843280,7226,5500,0,0,0,0,0,248,0
843280,7787,5500,0,0,0,1,0,312,0
843403,858,500,0,0,0,1,0,4467,0
843415,1346,500,0,0,1,2,0,4455,0
843455,1806,500,0,0,2,3,0,4415,0
843573,2188,500,0,0,3,4,0,4297,0
843815,9189,5500,0,0,2,3,0,304,0
844498,2533,500,0,0,2,3,0,3372,0
844528,2715,500,0,0,3,4,0,3342,0
844538,2723,500,0,0,4,5,0,3332,0
845097,2434,500,0,0,4,5,0,2773,0
845118,2625,500,0,0,5,6,0,2752,0
845123,2638,500,0,0,6,7,0,2747,0
845127,2904,500,0,0,7,8,0,2743,0
845425,2648,500,0,0,7,8,0,2445,0
845645,2598,500,0,0,8,9,0,2225,0
845681,8781,5500,0,0,9,10,0,304,0
845869,2641,500,0,0,9,10,0,2001,0
846149,8811,5500,0,0,10,11,0,34,0
846267,2306,500,0,0,11,12,0,1603,0
846269,2474,500,0,0,12,13,0,1601,0
846585,2488,500,0,0,15,16,0,1285,0
846800,2443,500,0,0,14,15,0,1070,0
846823,2459,500,0,0,15,16,0,1047,0
846832,2630,500,0,0,16,17,0,1038,0
846878,2630,500,0,0,17,18,0,992,0
847050,8394,5500,0,0,17,18,0,41,0
847620,7945,5500,0,0,15,16,0,322,0
847869,2093,500,0,0,15,16,0,204,0
847971,2037,500,0,0,16,17,0,102,0
848146,2134,500,0,0,15,16,0,427,0
848323,2139,500,0,0,14,15,0,250,0
848332,2237,500,0,0,16,17,0,241,0
848610,7615,5500,0,0,14,15,0,283,0
848650,2312,500,0,0,15,16,0,423,0
848759,2247,500,0,0,15,16,0,314,0
848835,2627,500,0,0,16,17,0,238,0
848972,2492,500,0,0,16,17,0,101,0
849094,2412,500,0,0,14,15,0,477,0
849157,2410,500,0,0,15,16,0,414,0
849259,2703,500,0,0,15,16,0,312,0
849327,2637,500,0,0,15,16,0,244,0
849392,2614,500,0,0,16,17,0,179,0
