Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
581179,45812,943,0,0,415,416,0,990,0
581285,46216,1391,0,0,416,417,0,884,0
581325,45459,201,0,0,416,417,0,844,0
581348,47482,2236,0,0,417,418,0,821,0
581801,47001,2018,0,0,416,417,0,368,0
581841,45165,15,0,0,417,418,0,328,0
582011,45424,429,0,0,417,418,0,158,0
582240,44825,6,0,0,416,417,0,53,0
582551,46587,2073,0,0,416,417,0,214,0
582755,44543,183,0,0,415,416,0,10,0
582998,45085,858,0,0,414,415,0,2377,0
583181,44854,737,0,0,411,412,0,2194,0
583216,45062,843,0,0,412,413,0,2159,0
583255,46572,2326,0,0,413,414,0,2120,0
583331,45201,586,0,0,414,415,0,2044,0
583345,47150,2460,0,0,415,416,0,2030,0
583617,46169,1703,0,0,415,416,0,1758,0
583699,44848,269,0,0,416,417,0,1676,0
583805,44951,224,0,0,415,416,0,1570,0
583829,46006,1288,0,0,415,416,0,1546,0
584088,45501,833,0,0,414,415,0,1287,0
584117,45540,855,0,0,415,416,0,1258,0
584305,44809,284,0,0,415,416,0,1070,0
584338,45506,730,0,0,414,415,0,1037,0
584627,46572,2061,0,0,412,413,0,748,0
584703,46007,1121,0,0,413,414,0,672,0
584804,46147,1294,0,0,413,414,0,571,0
584876,46180,1270,0,0,414,415,0,499,0
585084,46199,1456,0,0,413,414,0,291,0
585117,44778,60,0,0,414,415,0,258,0
585155,48280,3591,0,0,414,415,0,220,0
585245,44871,221,0,0,415,416,0,130,0
585649,47392,2925,0,0,414,415,0,54,0
585672,46199,1376,0,0,415,416,0,31,0
585681,45168,139,0,0,416,417,0,22,0
585859,45929,939,0,0,414,415,0,559,0
585968,45289,306,0,0,414,415,0,450,0
585972,46362,1278,0,0,415,416,0,446,0
586010,45639,450,0,0,416,417,0,408,0
586063,45302,108,0,0,416,417,0,355,0
586137,45846,700,0,0,417,418,0,281,0
586360,45435,430,0,0,417,418,0,58,0
586375,46747,1473,0,0,418,419,0,43,0
586706,45441,359,0,0,410,411,0,2315,0
586760,45308,273,0,0,410,411,0,2261,0
586775,45293,197,0,0,411,412,0,2246,0
586806,45586,409,0,0,412,413,0,2215,0
586927,45620,479,0,0,413,414,0,2094,0
587140,45729,801,0,0,413,414,0,1881,0
587486,44782,121,0,0,410,411,0,1535,0
587515,44950,197,0,0,411,412,0,1506,0
587543,44993,202,0,0,412,413,0,1478,0
587547,44892,47,0,0,413,414,0,1474,0
587583,45352,496,0,0,414,415,0,1438,0
587907,47114,2556,0,0,413,414,0,1114,0
587929,45035,428,0,0,414,415,0,1092,0
588211,45332,996,0,0,412,413,0,810,0
588336,44683,150,0,0,412,413,0,685,0
588371,47317,2816,0,0,413,414,0,650,0
588458,46661,2184,0,0,413,414,0,563,0
588624,44672,332,0,0,413,414,0,397,0
588635,44462,78,0,0,414,415,0,386,0
588644,45789,1392,0,0,415,416,0,377,0
588892,45556,1351,0,0,416,417,0,129,0
588916,44958,752,0,0,417,418,0,105,0
589082,44425,211,0,0,415,416,0,2653,0
589184,45020,769,0,0,415,416,0,2551,0
589188,45501,1182,0,0,416,417,0,2547,0
589296,44951,704,0,0,416,417,0,2439,0
589397,46317,1840,0,0,416,417,0,2338,0
589397,45036,229,0,0,417,418,0,2338,0
589589,47698,3040,0,0,413,414,0,2146,0
589673,48008,3248,0,0,414,415,0,2062,0
589846,45130,543,0,0,415,416,0,1889,0
589890,45139,581,0,0,416,417,0,1845,0
590101,44702,114,0,0,413,414,0,1634,0
590130,44695,22,0,0,414,415,0,1605,0
590362,45648,1185,0,0,414,415,0,1373,0
590440,45888,1352,0,0,414,415,0,1295,0
590560,44686,225,0,0,415,416,0,1175,0
590743,48682,4396,0,0,416,417,0,992,0
590791,44568,240,0,0,417,418,0,944,0
590861,44455,70,0,0,418,419,0,874,0
591000,45191,875,0,0,419,420,0,735,0
591223,44374,238,0,0,418,419,0,512,0
591271,45074,748,0,0,418,419,0,464,0
591478,45379,1169,0,0,418,419,0,257,0
591746,47926,3958,0,0,416,417,0,449,0
591784,45828,1602,0,0,417,418,0,411,0
592033,44383,225,0,0,418,419,0,162,0
592094,44958,724,0,0,419,420,0,101,0
592133,47107,2895,0,0,420,421,0,62,0
592329,45558,1471,0,0,416,417,0,1055,0
592743,44741,627,0,0,415,416,0,641,0
592789,44534,271,0,0,415,416,0,595,0
592796,45582,1091,0,0,416,417,0,588,0
593146,45186,1009,0,0,412,413,0,238,0
593248,47226,2990,0,0,412,413,0,136,0
593281,44585,254,0,0,413,414,0,103,0
593398,44596,313,0,0,413,414,0,103,0
593437,47578,3149,0,0,413,414,0,64,0
593510,46174,1797,0,0,413,414,0,2709,0
593558,44753,317,0,0,414,415,0,2661,0
593632,46262,1583,0,0,415,416,0,2587,0
593736,45714,1118,0,0,416,417,0,2483,0
593742,47276,2640,0,0,417,418,0,2477,0
593891,46336,987,0,0,416,417,0,2328,0
593902,46212,689,0,0,417,418,0,2317,0
593911,45986,447,0,0,418,419,0,2308,0
593950,48323,2601,0,0,419,420,0,2269,0
593990,47197,1503,0,0,420,421,0,2229,0
593997,46096,199,0,0,421,422,0,2222,0
594003,47008,1114,0,0,422,423,0,2216,0
594145,48766,2818,0,0,422,423,0,2074,0
594343,46452,681,0,0,421,422,0,1876,0
594465,45830,68,0,0,421,422,0,1754,0
594477,48482,2664,0,0,422,423,0,1742,0
594482,47260,1268,0,0,423,424,0,1737,0
594626,50694,4525,0,0,424,425,0,1593,0
594652,47134,775,0,0,425,426,0,1567,0
594709,46759,453,0,0,426,427,0,1510,0
594738,46789,509,0,0,427,428,0,1481,0
594777,46818,408,0,0,427,428,0,1442,0
594913,48098,1543,0,0,427,428,0,1306,0
595015,46767,255,0,0,428,429,0,1204,0
595401,46222,28,0,0,424,425,0,818,0
595440,48205,2022,0,0,425,426,0,779,0
595815,46513,586,0,0,424,425,0,404,0
596006,46349,573,0,0,421,422,0,213,0
596009,47183,1406,0,0,422,423,0,210,0
596053,46924,704,0,0,423,424,0,166,0
596138,49702,3512,0,0,424,425,0,81,0
596329,47821,1795,0,0,422,423,0,1103,0
596342,50441,3872,0,0,423,424,0,1090,0
596462,47522,1025,0,0,422,423,0,970,0
596916,46659,598,0,0,418,419,0,516,0
596991,51885,5865,0,0,419,420,0,441,0
597086,47893,1787,0,0,419,420,0,346,0
597184,49519,3128,0,0,420,421,0,248,0
597234,46812,401,0,0,421,422,0,198,0
597340,47344,700,0,0,421,422,0,92,0
597508,46599,61,0,0,420,421,0,863,0
597782,46397,72,0,0,419,420,0,589,0
598174,46717,741,0,0,415,416,0,197,0
598205,46420,446,0,0,416,417,0,166,0
598348,49405,3128,0,0,415,416,0,23,0
598363,46605,284,0,0,416,417,0,8,0
598404,51043,4556,0,0,415,416,0,1942,0
598436,48034,1502,0,0,416,417,0,1910,0
598439,47353,813,0,0,417,418,0,1907,0
598523,49894,3097,0,0,418,419,0,1823,0
598529,48639,1376,0,0,419,420,0,1817,0
598660,48050,870,0,0,420,421,0,1686,0
598880,47806,216,0,0,418,419,0,1466,0
599399,48464,1177,0,0,415,416,0,947,0
599475,47570,342,0,0,415,416,0,871,0
599499,48335,1124,0,0,416,417,0,847,0
599758,47051,26,0,0,415,416,0,588,0
599772,47690,653,0,0,416,417,0,574,0
599823,47749,527,0,0,417,418,0,523,0
600144,48436,1412,0,0,418,419,0,202,0
600209,48804,1551,0,0,419,420,0,137,0
600209,50574,3211,0,0,420,421,0,137,0
600210,49774,2231,0,0,421,422,0,136,0
600236,48674,1076,0,0,422,423,0,110,0
600289,49152,1578,0,0,423,424,0,57,0
600463,49189,1235,0,0,421,422,0,1080,0
600552,49652,1624,0,0,422,423,0,991,0
600763,51237,3124,0,0,422,423,0,780,0
600881,49160,1131,0,0,421,422,0,662,0
600898,48180,65,0,0,421,422,0,645,0
600929,49046,897,0,0,422,423,0,614,0
600951,48615,125,0,0,423,424,0,592,0
601241,50283,2077,0,0,423,424,0,302,0
601412,49207,1053,0,0,421,422,0,131,0
601543,48746,637,0,0,420,421,0,0,0
601591,48819,435,0,0,420,421,0,502,0
601780,48354,150,0,0,420,421,0,313,0
601808,48574,341,0,0,421,422,0,285,0
601834,48339,39,0,0,422,423,0,259,0
601846,50194,1867,0,0,423,424,0,247,0
601869,48731,396,0,0,424,425,0,224,0
601891,50612,2214,0,0,425,426,0,202,0
601968,49464,1050,0,0,426,427,0,125,0
602000,49757,1347,0,0,427,428,0,93,0
602061,49285,746,0,0,428,429,0,32,0
602541,49957,1879,0,0,422,423,0,1699,0
602587,49022,826,0,0,423,424,0,1653,0
602603,50578,1835,0,0,424,425,0,1637,0
602619,50689,1876,0,0,425,426,0,1621,0
602947,50708,2131,0,0,421,422,0,1293,0
603028,49498,917,0,0,422,423,0,1212,0
603328,49510,1081,0,0,421,422,0,912,0
603338,49027,365,0,0,422,423,0,902,0
603373,50931,2264,0,0,423,424,0,867,0
603440,49039,114,0,0,424,425,0,800,0
603481,49041,43,0,0,425,426,0,759,0
603489,49072,63,0,0,426,427,0,751,0
603699,51315,2511,0,0,426,427,0,541,0
603786,50357,1621,0,0,425,426,0,454,0
603880,49662,1016,0,0,426,427,0,360,0
603893,49866,1198,0,0,427,428,0,347,0
603912,49059,133,0,0,428,429,0,328,0
603922,49594,545,0,0,429,430,0,318,0
603947,49637,403,0,0,429,430,0,293,0
604094,49541,327,0,0,429,430,0,146,0
604243,50036,763,0,0,428,429,0,2267,0
604729,48921,108,0,0,426,427,0,1781,0
604953,49358,727,0,0,426,427,0,1557,0
605056,49709,1130,0,0,426,427,0,1454,0
605187,49677,1214,0,0,425,426,0,1323,0
605344,48935,624,0,0,425,426,0,1166,0
605550,48674,465,0,0,425,426,0,960,0
605558,48808,223,0,0,426,427,0,952,0
605744,49334,854,0,0,426,427,0,766,0
605752,49894,1367,0,0,427,428,0,758,0
605875,49777,1373,0,0,424,425,0,635,0
605914,49085,695,0,0,424,425,0,596,0
605929,48783,401,0,0,425,426,0,581,0
606135,48868,637,0,0,426,427,0,375,0
606183,48602,73,0,0,427,428,0,327,0
606293,48888,416,0,0,427,428,0,217,0
606311,49400,926,0,0,428,429,0,199,0
606500,49758,1394,0,0,427,428,0,10,0
606513,50440,1954,0,0,427,428,0,887,0
606639,48575,211,0,0,427,428,0,761,0
606805,49246,1037,0,0,422,423,0,595,0
606852,48655,429,0,0,423,424,0,548,0
606854,48457,130,0,0,424,425,0,546,0
606880,49271,937,0,0,425,426,0,520,0
606977,48689,355,0,0,426,427,0,423,0
607032,48546,71,0,0,427,428,0,368,0
607166,49560,1148,0,0,428,429,0,234,0
607381,48337,72,0,0,424,425,0,19,0
607489,50653,2490,0,0,424,425,0,796,0
607753,48889,976,0,0,424,425,0,532,0
607922,47871,82,0,0,423,424,0,363,0
607955,48369,606,0,0,424,425,0,330,0
608111,48748,1066,0,0,425,426,0,174,0
608324,48324,597,0,0,422,423,0,230,0
608557,47710,116,0,0,422,423,0,273,0
608664,48533,939,0,0,421,422,0,166,0
608798,48318,849,0,0,421,422,0,32,0
608838,49309,1823,0,0,419,420,0,560,0
608963,47774,95,0,0,419,420,0,435,0
608993,48319,664,0,0,419,420,0,405,0
609052,48018,344,0,0,418,419,0,346,0
609098,48665,1026,0,0,418,419,0,300,0
609259,49324,1724,0,0,417,418,0,139,0
609287,50873,3207,0,0,418,419,0,111,0
609309,50781,3020,0,0,419,420,0,89,0
609374,47868,126,0,0,420,421,0,24,0
609435,47985,223,0,0,418,419,0,2417,0
609436,48883,1077,0,0,419,420,0,2416,0
609483,48659,830,0,0,420,421,0,2369,0
609670,47978,228,0,0,419,420,0,2182,0
609673,48007,32,0,0,420,421,0,2179,0
609760,49122,1202,0,0,420,421,0,2092,0
610242,47785,264,0,0,419,420,0,1610,0
610282,48570,825,0,0,419,420,0,1570,0
610373,48057,288,0,0,419,420,0,1479,0
610576,48693,1127,0,0,418,419,0,1276,0
610839,47904,596,0,0,419,420,0,1013,0
611112,47704,497,0,0,418,419,0,740,0
611129,47602,301,0,0,419,420,0,723,0
611222,49268,1907,0,0,419,420,0,630,0
611267,47690,226,0,0,419,420,0,585,0
611299,47446,2,0,0,420,421,0,553,0
611394,47677,326,0,0,421,422,0,458,0
611483,47632,299,0,0,421,422,0,369,0
611545,47711,404,0,0,421,422,0,307,0
611637,47330,85,0,0,422,423,0,215,0
611937,47211,191,0,0,420,421,0,1163,0
612012,47142,187,0,0,420,421,0,1088,0
612015,48178,1122,0,0,421,422,0,1085,0
612028,47930,843,0,0,422,423,0,1072,0
612093,47305,250,0,0,421,422,0,1007,0
612112,49800,2758,0,0,422,423,0,988,0
612113,47925,782,0,0,423,424,0,987,0
612143,47507,381,0,0,424,425,0,957,0
612162,48303,1067,0,0,425,426,0,938,0
612165,48333,848,0,0,426,427,0,935,0
612198,47830,70,0,0,425,426,0,902,0
612235,48345,552,0,0,426,427,0,865,0
612465,48961,1388,0,0,423,424,0,635,0
612522,48468,900,0,0,423,424,0,578,0
612579,52463,4882,0,0,424,425,0,521,0
612583,47786,176,0,0,425,426,0,517,0
612891,50333,2855,0,0,422,423,0,209,0
613156,47536,227,0,0,417,418,0,231,0
613399,50018,2927,0,0,414,415,0,17,0
613546,47274,322,0,0,414,415,0,868,0
613597,47482,499,0,0,415,416,0,817,0
613625,48580,1513,0,0,416,417,0,789,0
613652,47222,54,0,0,417,418,0,762,0
613674,47295,95,0,0,418,419,0,740,0
613748,48107,886,0,0,419,420,0,666,0
613949,48971,1930,0,0,417,418,0,465,0
614027,47827,775,0,0,418,419,0,387,0
614073,47883,530,0,0,419,420,0,341,0
614085,50188,2419,0,0,420,421,0,329,0
614155,47705,5,0,0,421,422,0,259,0
614291,48543,974,0,0,421,422,0,123,0
614293,49270,1651,0,0,422,423,0,121,0
614488,48379,911,0,0,419,420,0,2464,0
614489,47757,41,0,0,420,421,0,2463,0
614657,48730,1141,0,0,419,420,0,2295,0
614671,48893,730,0,0,420,421,0,2281,0
614693,48677,503,0,0,421,422,0,2259,0
614719,51383,3182,0,0,422,423,0,2233,0
614891,48491,158,0,0,423,424,0,2061,0
614910,48621,161,0,0,423,424,0,2042,0
614926,49997,1541,0,0,424,425,0,2026,0
614960,48712,285,0,0,425,426,0,1992,0
614986,49485,1054,0,0,425,426,0,1966,0
615191,50988,2648,0,0,424,425,0,1761,0
615218,50998,2653,0,0,425,426,0,1734,0
615319,48310,65,0,0,425,426,0,1633,0
615527,48838,736,0,0,425,426,0,1425,0
615543,50858,2729,0,0,426,427,0,1409,0
615607,48694,28,0,0,424,425,0,1345,0
615765,50221,1685,0,0,423,424,0,1187,0
615923,49546,1104,0,0,422,423,0,1029,0
616188,48327,44,0,0,421,422,0,764,0
616189,48619,293,0,0,422,423,0,763,0
616333,49031,556,0,0,423,424,0,619,0
616376,48764,217,0,0,423,424,0,576,0
616585,49138,681,0,0,423,424,0,367,0
616611,49198,669,0,0,424,425,0,341,0
616671,51976,3283,0,0,425,426,0,281,0
616852,48873,256,0,0,424,425,0,100,0
616980,48978,235,0,0,423,424,0,2550,0
617144,50217,1636,0,0,420,421,0,2386,0
617378,48830,399,0,0,420,421,0,2152,0
617609,48947,598,0,0,419,420,0,1921,0
618103,49367,1484,0,0,414,415,0,1427,0
618488,48353,739,0,0,405,406,0,1042,0
618491,48344,656,0,0,406,407,0,1039,0
618569,47817,178,0,0,406,407,0,961,0
618845,48030,659,0,0,405,406,0,685,0
618963,49371,1948,0,0,405,406,0,567,0
619014,49153,1766,0,0,406,407,0,516,0
619103,47837,384,0,0,407,408,0,427,0
619195,48117,477,0,0,407,408,0,335,0
619286,48078,523,0,0,407,408,0,244,0
619298,47942,365,0,0,408,409,0,232,0
619327,50377,2764,0,0,409,410,0,203,0
619356,48603,719,0,0,410,411,0,174,0
619381,50056,2125,0,0,410,411,0,149,0
619405,49452,1496,0,0,411,412,0,125,0
619405,48231,272,0,0,412,413,0,125,0
619530,49219,1279,0,0,413,414,0,0,0
619671,48739,774,0,0,412,413,0,2635,0
619781,48364,186,0,0,413,414,0,2525,0
619818,48677,350,0,0,413,414,0,2488,0
619843,48423,99,0,0,413,414,0,2463,0
619945,48875,554,0,0,412,413,0,2361,0
620011,48362,39,0,0,413,414,0,2295,0
620535,48300,462,0,0,409,410,0,1771,0
620837,50728,3155,0,0,409,410,0,1469,0
620966,49340,1811,0,0,410,411,0,1340,0
621384,48434,1171,0,0,407,408,0,922,0
621479,48603,1333,0,0,408,409,0,827,0
621697,48446,1323,0,0,408,409,0,609,0
621925,48027,1117,0,0,407,408,0,381,0
621927,47080,150,0,0,408,409,0,379,0
621972,47791,756,0,0,409,410,0,334,0
622244,48070,877,0,0,406,407,0,62,0
622281,48195,772,0,0,407,408,0,25,0
622380,49574,2191,0,0,407,408,0,1541,0
622790,47161,133,0,0,402,403,0,1131,0
622872,47346,267,0,0,401,402,0,1049,0
622872,47219,139,0,0,402,403,0,1049,0
622998,47779,695,0,0,403,404,0,923,0
623180,48684,1773,0,0,402,403,0,741,0
623299,47566,722,0,0,400,401,0,622,0
623439,47433,654,0,0,400,401,0,482,0
623480,46848,22,0,0,398,399,0,441,0
623566,47141,393,0,0,398,399,0,355,0
623600,47359,631,0,0,399,400,0,321,0
623651,47998,1173,0,0,398,399,0,270,0
623683,48530,1506,0,0,399,400,0,238,0
623830,47469,522,0,0,396,397,0,91,0
623851,47927,913,0,0,397,398,0,70,0
624013,48050,1191,0,0,395,396,0,884,0
624063,47853,957,0,0,395,396,0,834,0
624173,47960,834,0,0,396,397,0,724,0
624197,47379,11,0,0,397,398,0,700,0
624262,47406,92,0,0,396,397,0,635,0
624431,47691,473,0,0,397,398,0,466,0
624719,47914,965,0,0,396,397,0,178,0
624869,49279,2370,0,0,397,398,0,28,0
624968,47468,572,0,0,397,398,0,2257,0
625071,47730,885,0,0,398,399,0,2154,0
625109,49248,2403,0,0,399,400,0,2116,0
625225,48983,2145,0,0,399,400,0,2000,0
625250,48802,1930,0,0,400,401,0,1975,0
625274,47184,325,0,0,401,402,0,1951,0
625559,47460,806,0,0,399,400,0,1666,0
625560,46941,65,0,0,400,401,0,1665,0
625702,47374,618,0,0,401,402,0,1523,0
625731,46774,4,0,0,402,403,0,1494,0
625839,47209,543,0,0,401,402,0,1386,0
625894,46908,169,0,0,402,403,0,1331,0
626149,46944,292,0,0,401,402,0,1076,0
626172,46684,54,0,0,402,403,0,1053,0
626241,50461,3846,0,0,403,404,0,984,0
626447,46814,242,0,0,404,405,0,778,0
626946,47807,1705,0,0,402,403,0,279,0
627191,46569,684,0,0,398,399,0,34,0
627208,46004,119,0,0,399,400,0,17,0
627261,45976,25,0,0,399,400,0,822,0
627287,46484,534,0,0,400,401,0,796,0
627476,45984,199,0,0,399,400,0,607,0
627483,46270,293,0,0,400,401,0,600,0
627518,46571,336,0,0,400,401,0,565,0
627648,47514,1402,0,0,401,402,0,435,0
627790,47233,1252,0,0,402,403,0,293,0
627810,49086,2844,0,0,403,404,0,273,0
627827,47178,916,0,0,404,405,0,256,0
627924,47010,786,0,0,405,406,0,159,0
628053,46501,346,0,0,404,405,0,30,0
628075,48042,1760,0,0,405,406,0,8,0
628123,46440,9,0,0,405,406,0,1663,0
628148,47007,592,0,0,406,407,0,1638,0
628231,47244,722,0,0,407,408,0,1555,0
628486,48930,2482,0,0,407,408,0,1300,0
628930,47737,1662,0,0,403,404,0,856,0
628945,47114,1036,0,0,404,405,0,841,0
629072,46277,194,0,0,405,406,0,714,0
629137,46142,117,0,0,405,406,0,649,0
629205,47192,1118,0,0,405,406,0,581,0
629272,46601,524,0,0,406,407,0,514,0
629280,46955,760,0,0,407,408,0,506,0
629368,47068,563,0,0,408,409,0,418,0
629809,47194,944,0,0,406,407,0,1247,0
629868,47005,756,0,0,404,405,0,1188,0
629970,46300,35,0,0,404,405,0,1086,0
630073,46481,284,0,0,405,406,0,983,0
630146,46998,747,0,0,405,406,0,910,0
630322,47667,1553,0,0,406,407,0,734,0
630588,46242,276,0,0,406,407,0,468,0
630679,46355,367,0,0,407,408,0,377,0
630697,46157,152,0,0,408,409,0,359,0
630715,47056,941,0,0,408,409,0,341,0
630786,46193,125,0,0,409,410,0,270,0
630970,47257,1354,0,0,408,409,0,86,0
631059,46612,775,0,0,408,409,0,1275,0
631156,46983,1160,0,0,409,410,0,1178,0
631591,47187,1775,0,0,406,407,0,743,0
631635,46004,605,0,0,407,408,0,699,0
631675,49686,4217,0,0,407,408,0,659,0
631884,45574,42,0,0,405,406,0,450,0
631909,45791,242,0,0,406,407,0,425,0
632203,46073,637,0,0,403,404,0,131,0
632370,45448,147,0,0,402,403,0,166,0
632663,45518,481,0,0,398,399,0,301,0
632747,45614,590,0,0,399,400,0,217,0
632863,46034,1079,0,0,400,401,0,101,0
632922,46403,1336,0,0,399,400,0,42,0
633128,45999,988,0,0,394,395,0,168,0
633215,45349,383,0,0,395,396,0,81,0
633335,44938,46,0,0,395,396,0,172,0
633557,45490,774,0,0,393,394,0,1132,0
633578,44980,282,0,0,394,395,0,1111,0
633612,44939,190,0,0,395,396,0,1077,0
633625,45328,402,0,0,396,397,0,1064,0
633738,45723,903,0,0,397,398,0,951,0
633810,45143,389,0,0,398,399,0,879,0
634128,47835,3185,0,0,398,399,0,561,0
634182,44867,152,0,0,399,400,0,507,0
634623,46181,1851,0,0,395,396,0,66,0
634720,47109,2876,0,0,395,396,0,83,0
634870,44383,206,0,0,394,395,0,1140,0
634888,45050,889,0,0,395,396,0,1122,0
635012,45259,1144,0,0,395,396,0,998,0
635106,46248,2101,0,0,394,395,0,904,0
635267,47432,3374,0,0,393,394,0,743,0
635511,44144,194,0,0,392,393,0,499,0
635530,45792,1667,0,0,393,394,0,480,0
635549,44710,321,0,0,394,395,0,461,0
635613,46290,1644,0,0,394,395,0,397,0
635717,45693,1139,0,0,393,394,0,293,0
635947,45107,250,0,0,394,395,0,63,0
636217,45047,210,0,0,393,394,0,1395,0
636238,45728,702,0,0,394,395,0,1374,0
636258,45321,257,0,0,395,396,0,1354,0
636350,45278,274,0,0,394,395,0,1262,0
636756,46550,1945,0,0,394,395,0,856,0
636900,44567,57,0,0,394,395,0,712,0
636999,44740,272,0,0,395,396,0,613,0
637025,45238,684,0,0,396,397,0,587,0
637080,45766,1218,0,0,396,397,0,532,0
637117,45697,1075,0,0,397,398,0,495,0
637260,45874,1305,0,0,398,399,0,352,0
637423,44784,304,0,0,397,398,0,189,0
637651,45509,1197,0,0,396,397,0,215,0
638130,43861,25,0,0,393,394,0,2885,0
638241,43971,221,0,0,394,395,0,2774,0
638317,45007,1117,0,0,394,395,0,2698,0
638319,44465,572,0,0,395,396,0,2696,0
638401,46391,2529,0,0,394,395,0,2614,0
638649,45122,1072,0,0,395,396,0,2366,0
638839,44441,496,0,0,396,397,0,2176,0
638926,43943,55,0,0,397,398,0,2089,0
638985,43911,50,0,0,398,399,0,2030,0
639001,46327,2459,0,0,399,400,0,2014,0
639136,44808,1048,0,0,400,401,0,1879,0
639170,44253,289,0,0,401,402,0,1845,0
639298,44199,337,0,0,401,402,0,1717,0
639403,45221,1344,0,0,402,403,0,1612,0
639425,44515,634,0,0,403,404,0,1590,0
639681,44471,828,0,0,401,402,0,1334,0
639767,44559,903,0,0,401,402,0,1248,0
639861,44624,988,0,0,402,403,0,1154,0
640066,44386,681,0,0,401,402,0,949,0
640133,48777,4970,0,0,400,401,0,882,0
640162,45465,1683,0,0,401,402,0,853,0
640281,44690,819,0,0,401,402,0,734,0
640306,44310,290,0,0,401,402,0,709,0
640333,44875,756,0,0,402,403,0,682,0
640377,44276,168,0,0,403,404,0,638,0
640468,45065,917,0,0,404,405,0,547,0
640557,44093,26,0,0,404,405,0,458,0
640565,45387,1302,0,0,405,406,0,450,0
640610,44486,443,0,0,406,407,0,405,0
640898,44658,764,0,0,406,407,0,117,0
640918,44844,791,0,0,407,408,0,97,0
640937,44256,97,0,0,408,409,0,78,0
640989,44318,114,0,0,409,410,0,26,0
641108,46427,2327,0,0,407,408,0,360,0
641206,44532,431,0,0,407,408,0,262,0
641290,44505,467,0,0,408,409,0,178,0
641324,47326,3117,0,0,409,410,0,144,0
641327,45583,1354,0,0,410,411,0,141,0
641380,45424,1177,0,0,411,412,0,88,0
641395,46977,2634,0,0,412,413,0,73,0
641436,48338,4012,0,0,413,414,0,32,0
641466,46050,1721,0,0,414,415,0,2,0
641568,45713,1329,0,0,413,414,0,1443,0
641602,48408,3206,0,0,413,414,0,1409,0
641728,46016,834,0,0,413,414,0,1283,0
641942,46463,1124,0,0,411,412,0,1069,0
641998,45915,397,0,0,412,413,0,1013,0
642090,49774,4329,0,0,413,414,0,921,0
642277,45992,525,0,0,413,414,0,734,0
642297,45911,295,0,0,414,415,0,714,0
642707,46091,590,0,0,413,414,0,304,0
643115,49183,4029,0,0,410,411,0,5761,0
643120,45360,108,0,0,411,412,0,5756,0
643124,45654,373,0,0,412,413,0,5752,0
643220,45284,24,0,0,412,413,0,5656,0
643573,45333,402,0,0,413,414,0,5303,0
643647,45289,286,0,0,412,413,0,5229,0
643747,45511,480,0,0,413,414,0,5129,0
643793,46035,1030,0,0,414,415,0,5083,0
643806,45199,99,0,0,415,416,0,5070,0
643806,49983,4879,0,0,416,417,0,5070,0
643837,46059,960,0,0,417,418,0,5039,0
643978,45054,27,0,0,418,419,0,4898,0
643999,45250,217,0,0,418,419,0,4877,0
644074,46130,955,0,0,418,419,0,4802,0
644177,46689,1608,0,0,417,418,0,4699,0
644221,45933,380,0,0,417,418,0,4655,0
644222,46195,589,0,0,418,419,0,4654,0
644283,45937,324,0,0,419,420,0,4593,0
644393,46577,960,0,0,420,421,0,4483,0
644423,46068,337,0,0,421,422,0,4453,0
644475,46441,712,0,0,422,423,0,4401,0
644596,46023,399,0,0,423,424,0,4280,0
644935,45616,134,0,0,421,422,0,3941,0
645133,45402,44,0,0,420,421,0,3743,0
645194,46357,1016,0,0,421,422,0,3682,0
645293,46315,1057,0,0,422,423,0,3583,0
645304,46633,1318,0,0,423,424,0,3572,0
645324,45868,326,0,0,423,424,0,3552,0
645676,47442,2202,0,0,424,425,0,3200,0
645736,46167,933,0,0,425,426,0,3140,0
645762,46431,1001,0,0,426,427,0,3114,0
645808,46037,294,0,0,426,427,0,3068,0
645827,46074,293,0,0,427,428,0,3049,0
645955,46236,346,0,0,427,428,0,2921,0
645978,45995,109,0,0,428,429,0,2898,0
646066,45838,3,0,0,429,430,0,2810,0
646228,45918,243,0,0,430,431,0,2648,0
646474,46395,965,0,0,430,431,0,2402,0
646805,46024,892,0,0,427,428,0,2071,0
646827,46381,1235,0,0,427,428,0,2049,0
646933,45922,709,0,0,428,429,0,1943,0
646984,45363,156,0,0,429,430,0,1892,0
647041,45549,397,0,0,430,431,0,1835,0
647127,46047,876,0,0,430,431,0,1749,0
647207,47127,1987,0,0,430,431,0,1669,0
647297,48152,2859,0,0,431,432,0,1579,0
647307,49744,4222,0,0,432,433,0,1569,0
647396,46138,679,0,0,433,434,0,1480,0
647397,46125,653,0,0,434,435,0,1479,0
647524,46478,884,0,0,434,435,0,1352,0
647657,46318,801,0,0,434,435,0,1219,0
647714,46277,783,0,0,435,436,0,1162,0
647806,46309,593,0,0,435,436,0,1070,0
647886,45660,12,0,0,434,435,0,990,0
647988,45599,41,0,0,435,436,0,888,0
648171,46101,685,0,0,436,437,0,705,0
648195,46205,611,0,0,437,438,0,681,0
648253,46539,817,0,0,438,439,0,623,0
648257,46041,307,0,0,439,440,0,619,0
648468,45723,189,0,0,439,440,0,408,0
648705,45446,36,0,0,439,440,0,171,0
648812,45883,544,0,0,440,441,0,64,0
648820,45440,69,0,0,441,442,0,56,0
