Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
733727,500,500,0,0,0,0,0,412,0
734044,500,500,0,0,0,0,0,183,0
734969,5499,5500,0,0,0,0,0,9,0
735710,500,500,0,0,0,0,0,4759,0
736039,500,500,0,0,0,0,0,4430,0
736213,500,500,0,0,0,0,0,4256,0
736230,500,500,0,0,0,0,0,4239,0
736568,500,500,0,0,0,0,0,3901,0
738033,500,500,0,0,0,0,0,2436,0
738202,500,500,0,0,0,0,0,2267,0
738636,500,500,0,0,0,0,0,1833,0
738702,500,500,0,0,0,0,0,1767,0
738820,500,500,0,0,0,0,0,1649,0
738900,500,500,0,0,0,0,0,1569,0
738998,500,500,0,0,0,0,0,1471,0
739307,500,500,0,0,0,0,0,1162,0
739550,500,500,0,0,0,0,0,919,0
740459,500,500,0,0,0,0,0,10,0
740517,500,500,0,0,0,0,0,144,0
741053,500,500,0,0,0,0,0,58,0
741125,500,500,0,0,0,0,0,428,0
742278,500,500,0,0,0,0,0,175,0
742462,500,500,0,0,0,0,0,316,0
743416,500,500,0,0,0,0,0,262,0
743903,500,500,0,0,0,0,0,13,0
744200,500,500,0,0,0,0,0,166,0
745220,500,500,0,0,0,0,0,380,0
746257,500,500,0,0,0,0,0,363,0
746956,500,500,0,0,0,0,0,251,0
747064,500,500,0,0,0,0,0,392,0
747881,500,500,0,0,0,0,0,25,0
747923,500,500,0,0,0,0,0,458,0
748566,500,500,0,0,0,0,0,265,0
749453,500,500,0,0,0,0,0,63,0
750054,500,500,0,0,0,0,0,349,0
750281,5500,5500,0,0,0,0,0,273,0
750322,500,500,0,0,0,0,0,232,0
750467,500,500,0,0,0,0,0,87,0
751639,500,500,0,0,0,0,0,265,0
751901,500,500,0,0,0,0,0,238,0
753109,500,500,0,0,0,0,0,380,0
753327,500,500,0,0,0,0,0,282,0
753607,500,500,0,0,0,0,0,2,0
753967,500,500,0,0,0,0,0,92,0
754131,500,500,0,0,0,0,0,336,0
755074,500,500,0,0,0,0,0,293,0
755954,500,500,0,0,0,0,0,70,0
756490,5499,5500,0,0,0,0,0,498,0
756668,500,500,0,0,0,0,0,5322,0
756742,5500,5500,0,0,0,0,0,5248,0
757176,5500,5500,0,0,0,0,0,4814,0
757239,500,500,0,0,0,0,0,4751,0
757431,500,500,0,0,0,0,0,4559,0
758708,500,500,0,0,0,0,0,3282,0
758903,5500,5500,0,0,0,0,0,3087,0
759765,500,500,0,0,0,0,0,2225,0
760235,5500,5500,0,0,0,0,0,1755,0
761491,500,500,0,0,0,0,0,499,0
761995,500,500,0,0,0,0,0,148,0
762813,500,500,0,0,0,0,0,132,0
762909,500,500,0,0,0,0,0,404,0
763303,500,500,0,0,0,0,0,10,0
763964,500,500,0,0,0,0,0,249,0
764369,500,500,0,0,0,0,0,95,0
764988,500,500,0,0,0,0,0,376,0
765068,500,500,0,0,0,0,0,420,0
765757,500,500,0,0,0,0,0,181,0
766444,500,500,0,0,0,0,0,263,0
766799,500,500,0,0,0,0,0,145,0
767155,500,500,0,0,0,0,0,239,0
767248,500,500,0,0,0,0,0,407,0
767930,500,500,0,0,0,0,0,175,0
768399,5499,5500,0,0,0,0,0,269,0
769835,500,500,0,0,0,0,0,395,0
770304,500,500,0,0,0,0,0,31,0
770733,500,500,0,0,0,0,0,52,0
771177,500,500,0,0,0,0,0,56,0
771273,500,500,0,0,0,0,0,410,0
772011,500,500,0,0,0,0,0,212,0
773314,500,500,0,0,0,0,0,97,0
773544,500,500,0,0,0,0,0,270,0
773635,500,500,0,0,0,0,0,179,0
774067,500,500,0,0,0,0,0,197,0
774466,500,500,0,0,0,0,0,101,0
774656,500,500,0,0,0,0,0,361,0
774828,500,500,0,0,0,0,0,328,0
775852,500,500,0,0,0,0,0,204,0
777189,500,500,0,0,0,0,0,63,0
778064,500,500,0,0,0,0,0,75,0
778101,5500,5500,0,0,0,0,0,463,0
778196,5500,5500,0,0,0,0,0,368,0
778683,500,500,0,0,0,0,0,331,0
780035,500,500,0,0,0,0,0,48,0
780086,500,500,0,0,0,0,0,449,0
780345,500,500,0,0,0,0,0,190,0
780369,500,500,0,0,0,0,0,166,0
780936,500,500,0,0,0,0,0,49,0
781277,5500,5500,0,0,0,0,0,159,0
781569,500,500,0,0,0,0,0,317,0
781615,500,500,0,0,0,0,0,454,0
781659,500,500,0,0,0,0,0,410,0
782298,500,500,0,0,0,0,0,221,0
782968,500,500,0,0,0,0,0,280,0
784667,500,500,0,0,0,0,0,151,0
784841,500,500,0,0,0,0,0,326,0
784860,500,500,0,0,0,0,0,307,0
784960,500,500,0,0,0,0,0,207,0
785441,500,500,0,0,0,0,0,176,0
787423,500,500,0,0,0,0,0,318,0
789146,500,500,0,0,0,0,0,127,0
789966,500,500,0,0,0,0,0,130,0
789980,500,500,0,0,0,0,0,486,0
790436,500,500,0,0,0,0,0,30,0
790539,500,500,0,0,0,0,0,377,0
790643,500,500,0,0,0,0,0,396,0
791053,500,500,0,0,0,0,0,436,0
791886,500,500,0,0,0,0,0,117,0
792127,500,500,0,0,0,0,0,259,0
792306,500,500,0,0,0,0,0,80,0
792724,500,500,0,0,0,0,0,112,0
792938,500,500,0,0,0,0,0,286,0
792987,500,500,0,0,0,0,0,237,0
793823,5500,5500,0,0,0,0,0,301,0
794014,500,500,0,0,0,0,0,5309,0
794113,500,500,0,0,0,0,0,5210,0
794994,5499,5500,0,0,0,0,0,335,0
795651,500,500,0,0,0,0,0,3672,0
795688,500,500,0,0,0,0,0,3635,0
797075,500,500,0,0,0,0,0,2248,0
797849,500,500,0,0,0,0,0,1474,0
798026,500,500,0,0,0,0,0,1297,0
798042,500,500,0,0,0,0,0,1281,0
798461,500,500,0,0,0,0,0,862,0
798532,500,500,0,0,0,0,0,791,0
798700,500,500,0,0,0,0,0,623,0
798749,500,500,0,0,0,0,0,574,0
799916,500,500,0,0,0,0,0,307,0
800080,500,500,0,0,0,0,0,336,0
802054,5499,5500,0,0,0,0,0,402,0
802174,500,500,0,0,0,0,0,5380,0
802478,500,500,0,0,0,0,0,5076,0
802489,500,500,0,0,0,0,0,5065,0
802722,500,500,0,0,0,0,0,4832,0
802806,500,500,0,0,0,0,0,4748,0
803989,500,500,0,0,0,0,0,3565,0
804712,500,500,0,0,0,0,0,2842,0
805433,500,500,0,0,0,0,0,2121,0
806033,500,500,0,0,0,0,0,1521,0
806839,500,500,0,0,0,0,0,715,0
807034,500,500,0,0,0,0,0,520,0
807151,500,500,0,0,0,0,0,403,0
807379,500,500,0,0,0,0,0,424,0
807766,500,500,0,0,0,0,0,113,0
808173,500,500,0,0,0,0,0,156,0
808723,500,500,0,0,0,0,0,400,0
808946,5499,5500,0,0,0,0,0,366,0
809524,500,500,0,0,0,0,0,149,0
809653,500,500,0,0,0,0,0,371,0
809768,500,500,0,0,0,0,0,256,0
809985,500,500,0,0,0,0,0,39,0
811362,500,500,0,0,0,0,0,12,0
811634,500,500,0,0,0,0,0,228,0
812603,500,500,0,0,0,0,0,159,0
813013,500,500,0,0,0,0,0,90,0
813031,500,500,0,0,0,0,0,72,0
814007,500,500,0,0,0,0,0,446,0
814140,500,500,0,0,0,0,0,367,0
814442,500,500,0,0,0,0,0,65,0
815549,500,500,0,0,0,0,0,308,0
816421,500,500,0,0,0,0,0,78,0
816560,5500,5500,0,0,0,0,0,361,0
816771,500,500,0,0,0,0,0,150,0
817070,500,500,0,0,0,0,0,301,0
817419,500,500,0,0,0,0,0,151,0
817457,500,500,0,0,0,0,0,113,0
817460,500,500,0,0,0,0,0,110,0
818385,5499,5500,0,0,0,0,0,296,0
818627,500,500,0,0,0,0,0,5258,0
818814,500,500,0,0,0,0,0,5071,0
819233,500,500,0,0,0,0,0,4652,0
819344,500,500,0,0,0,0,0,4541,0
819677,5500,5500,0,0,0,0,0,4208,0
821278,500,500,0,0,0,0,0,2607,0
822104,500,500,0,0,0,0,0,1781,0
822354,500,500,0,0,0,0,0,1531,0
823588,500,500,0,0,0,0,0,297,0
823718,500,500,0,0,0,0,0,72,0
824087,500,500,0,0,0,0,0,153,0
824708,500,500,0,0,0,0,0,329,0
824929,500,500,0,0,0,0,0,279,0
825439,500,500,0,0,0,0,0,219,0
825658,500,500,0,0,0,0,0,281,0
825758,500,500,0,0,0,0,0,181,0
826537,500,500,0,0,0,0,0,302,0
826556,500,500,0,0,0,0,0,481,0
826664,500,500,0,0,0,0,0,373,0
826993,500,500,0,0,0,0,0,44,0
827152,500,500,0,0,0,0,0,335,0
827294,500,500,0,0,0,0,0,358,0
827323,500,500,0,0,0,0,0,329,0
828480,5500,5500,0,0,0,0,0,72,0
828726,500,500,0,0,0,0,0,5254,0
829298,500,500,0,0,0,0,0,4682,0
829862,500,500,0,0,0,0,0,4118,0
830008,500,500,0,0,0,0,0,3972,0
830508,500,500,0,0,0,0,0,3472,0
831405,500,500,0,0,0,0,0,2575,0
832162,500,500,0,0,0,0,0,1818,0
832575,500,500,0,0,0,0,0,1405,0
832757,5500,5500,0,0,0,0,0,1223,0
833437,500,500,0,0,0,0,0,543,0
834060,500,500,0,0,0,0,0,370,0
834079,500,500,0,0,0,0,0,481,0
834547,500,500,0,0,0,0,0,13,0
835370,500,500,0,0,0,0,0,90,0
837344,500,500,0,0,0,0,0,326,0
838340,500,500,0,0,0,0,0,404,0
839641,500,500,0,0,0,0,0,99,0
839807,500,500,0,0,0,0,0,334,0
840362,500,500,0,0,0,0,0,229,0
840598,500,500,0,0,0,0,0,264,0
840668,500,500,0,0,0,0,0,194,0
841291,500,500,0,0,0,0,0,21,0
841534,500,500,0,0,0,0,0,257,0
841729,500,500,0,0,0,0,0,62,0
841743,500,500,0,0,0,0,0,48,0
842930,500,500,0,0,0,0,0,211,0
843406,500,500,0,0,0,0,0,24,0
844495,500,500,0,0,0,0,0,285,0
844610,500,500,0,0,0,0,0,385,0
844795,500,500,0,0,0,0,0,200,0
845128,500,500,0,0,0,0,0,317,0
845275,500,500,0,0,0,0,0,353,0
845637,500,500,0,0,0,0,0,441,0
845660,500,500,0,0,0,0,0,477,0
845807,500,500,0,0,0,0,0,330,0
846223,500,500,0,0,0,0,0,364,0
846362,5499,5500,0,0,0,0,0,112,0
847390,500,500,0,0,0,0,0,233,0
848218,500,500,0,0,0,0,0,122,0
848549,500,500,0,0,0,0,0,169,0
848889,500,500,0,0,0,0,0,279,0
849399,500,500,0,0,0,0,0,440,0
849982,500,500,0,0,0,0,0,367,0
850414,500,500,0,0,0,0,0,68,0
851423,500,500,0,0,0,0,0,409,0
851810,500,500,0,0,0,0,0,113,0
852028,500,500,0,0,0,0,0,345,0
852261,500,500,0,0,0,0,0,267,0
852577,500,500,0,0,0,0,0,401,0
852896,500,500,0,0,0,0,0,181,0
853129,500,500,0,0,0,0,0,398,0
853171,500,500,0,0,0,0,0,458,0
853301,500,500,0,0,0,0,0,328,0
853471,500,500,0,0,0,0,0,158,0
853979,500,500,0,0,0,0,0,100,0
854233,500,500,0,0,0,0,0,246,0
854337,5499,5500,0,0,0,0,0,201,0
855098,500,500,0,0,0,0,0,281,0
855397,500,500,0,0,0,0,0,201,0
857507,500,500,0,0,0,0,0,341,0
857571,500,500,0,0,0,0,0,436,0
857693,500,500,0,0,0,0,0,314,0
857947,500,500,0,0,0,0,0,60,0
858777,500,500,0,0,0,0,0,130,0
859485,500,500,0,0,0,0,0,242,0
859576,500,500,0,0,0,0,0,409,0
859783,500,500,0,0,0,0,0,202,0
860133,500,500,0,0,0,0,0,302,0
860158,5499,5500,0,0,0,0,0,4680,0
860284,500,500,0,0,0,0,0,349,0
860534,5500,5500,0,0,0,0,0,99,0
861046,500,500,0,0,0,0,0,37,0
862109,500,500,0,0,0,0,0,337,0
862689,500,500,0,0,0,0,0,370,0
862812,500,500,0,0,0,0,0,377,0
862845,500,500,0,0,0,0,0,344,0
864427,5500,5500,0,0,0,0,0,112,0
865246,500,500,0,0,0,0,0,4681,0
865333,500,500,0,0,0,0,0,4594,0
866244,500,500,0,0,0,0,0,3683,0
866918,500,500,0,0,0,0,0,3009,0
867389,500,500,0,0,0,0,0,2538,0
867443,5499,5500,0,0,0,0,0,2729,0
867568,500,500,0,0,0,0,0,2359,0
867900,500,500,0,0,0,0,0,2027,0
868261,500,500,0,0,0,0,0,1666,0
868639,500,500,0,0,0,0,0,1288,0
868973,500,500,0,0,0,0,0,954,0
869970,5500,5500,0,0,0,0,0,407,0
870346,500,500,0,0,0,0,0,5124,0
871032,500,500,0,0,0,0,0,4438,0
871190,500,500,0,0,0,0,0,4280,0
871191,500,500,0,0,0,0,0,4279,0
871874,500,500,0,0,0,0,0,3596,0
872310,500,500,0,0,0,0,0,3160,0
872740,500,500,0,0,0,0,0,2730,0
874638,500,500,0,0,0,0,0,832,0
874693,500,500,0,0,0,0,0,777,0
875759,500,500,0,0,0,0,0,161,0
876457,500,500,0,0,0,0,0,252,0
876640,500,500,0,0,0,0,0,317,0
876791,5500,5500,0,0,0,0,0,166,0
877119,500,500,0,0,0,0,0,288,0
877893,500,500,0,0,0,0,0,176,0
878192,500,500,0,0,0,0,0,201,0
878474,500,500,0,0,0,0,0,369,0
878750,500,500,0,0,0,0,0,224,0
879058,500,500,0,0,0,0,0,366,0
880378,500,500,0,0,0,0,0,80,0
880637,500,500,0,0,0,0,0,241,0
880848,5500,5500,0,0,0,0,0,30,0
881204,500,500,0,0,0,0,0,124,0
881635,500,500,0,0,0,0,0,69,0
882209,500,500,0,0,0,0,0,395,0
882586,500,500,0,0,0,0,0,123,0
882801,5499,5500,0,0,0,0,0,438,0
882975,500,500,0,0,0,0,0,5326,0
883061,500,500,0,0,0,0,0,5240,0
883123,500,500,0,0,0,0,0,5178,0
883592,500,500,0,0,0,0,0,4709,0
883867,500,500,0,0,0,0,0,4434,0
884165,500,500,0,0,0,0,0,4136,0
884302,500,500,0,0,0,0,0,3999,0
884596,500,500,0,0,0,0,0,3705,0
884607,500,500,0,0,0,0,0,3694,0
885465,500,500,0,0,0,0,0,2836,0
886903,500,500,0,0,0,0,0,1398,0
887862,500,500,0,0,0,0,0,439,0
888098,500,500,0,0,0,0,0,416,0
888478,5499,5500,0,0,0,0,0,477,0
888501,500,500,0,0,0,0,0,97,0
889403,500,500,0,0,0,0,0,95,0
890349,500,500,0,0,0,0,0,4,0
890914,500,500,0,0,0,0,0,385,0
891687,500,500,0,0,0,0,0,177,0
891874,500,500,0,0,0,0,0,313,0
892342,500,500,0,0,0,0,0,295,0
892459,500,500,0,0,0,0,0,383,0
892532,500,500,0,0,0,0,0,310,0
892649,500,500,0,0,0,0,0,193,0
893083,500,500,0,0,0,0,0,209,0
893796,500,500,0,0,0,0,0,237,0
893818,500,500,0,0,0,0,0,478,0
894070,500,500,0,0,0,0,0,226,0
894862,500,500,0,0,0,0,0,334,0
895726,500,500,0,0,0,0,0,86,0
896119,500,500,0,0,0,0,0,107,0
896139,500,500,0,0,0,0,0,87,0
896365,500,500,0,0,0,0,0,311,0
896496,5499,5500,0,0,0,0,0,4242,0
897001,500,500,0,0,0,0,0,314,0
897477,500,500,0,0,0,0,0,24,0
897993,500,500,0,0,0,0,0,408,0
898991,500,500,0,0,0,0,0,402,0
900391,5499,5500,0,0,0,0,0,441,0
900949,500,500,0,0,0,0,0,4942,0
901478,500,500,0,0,0,0,0,4413,0
901587,500,500,0,0,0,0,0,4304,0
901648,5500,5500,0,0,0,0,0,4243,0
901777,500,500,0,0,0,0,0,4114,0
902162,500,500,0,0,0,0,0,3729,0
903340,500,500,0,0,0,0,0,2551,0
904006,500,500,0,0,0,0,0,1885,0
904881,500,500,0,0,0,0,0,1010,0
905449,500,500,0,0,0,0,0,442,0
905630,500,500,0,0,0,0,0,21,0
906801,500,500,0,0,0,0,0,200,0
907139,500,500,0,0,0,0,0,162,0
907917,500,500,0,0,0,0,0,284,0
908070,500,500,0,0,0,0,0,347,0
908965,500,500,0,0,0,0,0,352,0
909364,5500,5500,0,0,0,0,0,101,0
910088,500,500,0,0,0,0,0,277,0
910263,500,500,0,0,0,0,0,325,0
910535,500,500,0,0,0,0,0,53,0
910587,500,500,0,0,0,0,0,1,0
910834,500,500,0,0,0,0,0,204,0
911038,5500,5500,0,0,0,0,0,296,0
912473,500,500,0,0,0,0,0,211,0
912637,500,500,0,0,0,0,0,336,0
912850,500,500,0,0,0,0,0,123,0
912860,500,500,0,0,0,0,0,113,0
913221,500,500,0,0,0,0,0,202,0
913460,500,500,0,0,0,0,0,261,0
913959,500,500,0,0,0,0,0,212,0
914854,500,500,0,0,0,0,0,55,0
915252,500,500,0,0,0,0,0,102,0
918167,500,500,0,0,0,0,0,337,0
919601,500,500,0,0,0,0,0,416,0
919780,500,500,0,0,0,0,0,321,0
920635,500,500,0,0,0,0,0,366,0
922221,500,500,0,0,0,0,0,264,0
922795,5499,5500,0,0,0,0,0,220,0
922998,500,500,0,0,0,0,0,5297,0
923154,500,500,0,0,0,0,0,5141,0
923371,500,500,0,0,0,0,0,4924,0
923619,500,500,0,0,0,0,0,4676,0
923825,500,500,0,0,0,0,0,4470,0
924052,5500,5500,0,0,0,0,0,4243,0
924342,500,500,0,0,0,0,0,3953,0
925446,500,500,0,0,0,0,0,2849,0
926108,500,500,0,0,0,0,0,2187,0
926673,500,500,0,0,0,0,0,1622,0
926904,500,500,0,0,0,0,0,1391,0
927771,500,500,0,0,0,0,0,524,0
928074,500,500,0,0,0,0,0,221,0
928550,500,500,0,0,0,0,0,176,0
928844,500,500,0,0,0,0,0,206,0
929182,5500,5500,0,0,0,0,0,318,0
929232,500,500,0,0,0,0,0,5450,0
929726,500,500,0,0,0,0,0,4956,0
929965,500,500,0,0,0,0,0,4717,0
929998,500,500,0,0,0,0,0,4684,0
930384,500,500,0,0,0,0,0,4298,0
931429,500,500,0,0,0,0,0,3253,0
931858,500,500,0,0,0,0,0,2824,0
931925,500,500,0,0,0,0,0,2757,0
932193,500,500,0,0,0,0,0,2489,0
932847,500,500,0,0,0,0,0,1835,0
933053,500,500,0,0,0,0,0,1629,0
933099,500,500,0,0,0,0,0,1583,0
933516,500,500,0,0,0,0,0,1166,0
933711,500,500,0,0,0,0,0,971,0
935696,500,500,0,0,0,0,0,336,0
936099,500,500,0,0,0,0,0,97,0
936501,500,500,0,0,0,0,0,145,0
936666,500,500,0,0,0,0,0,335,0
937317,500,500,0,0,0,0,0,134,0
938277,500,500,0,0,0,0,0,440,0
938974,500,500,0,0,0,0,0,253,0
939120,500,500,0,0,0,0,0,354,0
939460,500,500,0,0,0,0,0,14,0
940098,500,500,0,0,0,0,0,276,0
940302,500,500,0,0,0,0,0,296,0
940431,500,500,0,0,0,0,0,167,0
940742,5500,5500,0,0,0,0,0,306,0
940879,500,500,0,0,0,0,0,5363,0
941375,500,500,0,0,0,0,0,4867,0
941732,500,500,0,0,0,0,0,4510,0
941945,500,500,0,0,0,0,0,4297,0
942757,500,500,0,0,0,0,0,3485,0
943229,500,500,0,0,0,0,0,3013,0
944233,500,500,0,0,0,0,0,2009,0
944338,5500,5500,0,0,0,0,0,1904,0
944370,500,500,0,0,0,0,0,1872,0
944551,5500,5500,0,0,0,0,0,1691,0
945457,500,500,0,0,0,0,0,785,0
946257,500,500,0,0,0,0,0,435,0
946642,500,500,0,0,0,0,0,115,0
946741,500,500,0,0,0,0,0,16,0
946910,500,500,0,0,0,0,0,297,0
947075,500,500,0,0,0,0,0,335,0
947447,500,500,0,0,0,0,0,413,0
948219,500,500,0,0,0,0,0,178,0
948779,500,500,0,0,0,0,0,390,0
950812,500,500,0,0,0,0,0,267,0
951468,500,500,0,0,0,0,0,294,0
951936,500,500,0,0,0,0,0,32,0
953025,500,500,0,0,0,0,0,293,0
953994,500,500,0,0,0,0,0,431,0
954952,500,500,0,0,0,0,0,442,0
955331,500,500,0,0,0,0,0,121,0
955597,500,500,0,0,0,0,0,305,0
955646,500,500,0,0,0,0,0,451,0
956149,500,500,0,0,0,0,0,398,0
956542,500,500,0,0,0,0,0,107,0
958452,500,500,0,0,0,0,0,447,0
958477,500,500,0,0,0,0,0,475,0
958787,500,500,0,0,0,0,0,165,0
958833,500,500,0,0,0,0,0,119,0
958990,500,500,0,0,0,0,0,412,0
959365,500,500,0,0,0,0,0,125,0
961695,500,500,0,0,0,0,0,45,0
962399,500,500,0,0,0,0,0,246,0
963234,500,500,0,0,0,0,0,115,0
963332,500,500,0,0,0,0,0,402,0
963871,500,500,0,0,0,0,0,313,0
964554,500,500,0,0,0,0,0,267,0
964776,500,500,0,0,0,0,0,278,0
965616,500,500,0,0,0,0,0,338,0
966480,500,500,0,0,0,0,0,86,0
967469,500,500,0,0,0,0,0,411,0
967660,500,500,0,0,0,0,0,309,0
967673,500,500,0,0,0,0,0,296,0
969504,500,500,0,0,0,0,0,265,0
969691,500,500,0,0,0,0,0,313,0
969883,500,500,0,0,0,0,0,121,0
970427,500,500,0,0,0,0,0,27,0
970629,500,500,0,0,0,0,0,298,0
971147,500,500,0,0,0,0,0,230,0
972421,500,500,0,0,0,0,0,126,0
972898,500,500,0,0,0,0,0,23,0
973482,5499,5500,0,0,0,0,0,6,0
974049,500,500,0,0,0,0,0,4933,0
974190,500,500,0,0,0,0,0,4792,0
974625,500,500,0,0,0,0,0,4357,0
974780,500,500,0,0,0,0,0,4202,0
975068,500,500,0,0,0,0,0,3914,0
976051,500,500,0,0,0,0,0,2931,0
976530,500,500,0,0,0,0,0,2452,0
976742,500,500,0,0,0,0,0,2240,0
976900,500,500,0,0,0,0,0,2082,0
976913,500,500,0,0,0,0,0,2069,0
977301,500,500,0,0,0,0,0,1681,0
978362,500,500,0,0,0,0,0,620,0
978975,500,500,0,0,0,0,0,7,0
979142,500,500,0,0,0,0,0,35,0
979646,500,500,0,0,0,0,0,431,0
979695,500,500,0,0,0,0,0,451,0
980116,500,500,0,0,0,0,0,30,0
981228,500,500,0,0,0,0,0,268,0
981885,500,500,0,0,0,0,0,293,0
982045,500,500,0,0,0,0,0,340,0
982175,500,500,0,0,0,0,0,210,0
982214,500,500,0,0,0,0,0,171,0
983080,500,500,0,0,0,0,0,205,0
983314,500,500,0,0,0,0,0,266,0
983494,500,500,0,0,0,0,0,86,0
983664,500,500,0,0,0,0,0,366,0
983981,500,500,0,0,0,0,0,183,0
984195,5499,5500,0,0,0,0,0,273,0
988210,500,500,0,0,0,0,0,1485,0
988929,5500,5500,0,0,0,0,0,766,0
989421,500,500,0,0,0,0,0,274,0
990908,500,500,0,0,0,0,0,65,0
992452,500,500,0,0,0,0,0,306,0
993071,500,500,0,0,0,0,0,331,0
993152,500,500,0,0,0,0,0,419,0
993448,500,500,0,0,0,0,0,123,0
994565,500,500,0,0,0,0,0,356,0
994669,500,500,0,0,0,0,0,396,0
994804,500,500,0,0,0,0,0,261,0
995134,500,500,0,0,0,0,0,381,0
995147,500,500,0,0,0,0,0,487,0
996250,500,500,0,0,0,0,0,284,0
996425,500,500,0,0,0,0,0,325,0
996729,500,500,0,0,0,0,0,21,0
996968,500,500,0,0,0,0,0,232,0
997710,500,500,0,0,0,0,0,208,0
997839,500,500,0,0,0,0,0,371,0
999196,500,500,0,0,0,0,0,364,0
999196,500,500,0,0,0,1,0,364,0
999312,500,500,0,0,0,0,0,384,0
