Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
542341,18831,500,0,0,182,183,0,327,0
542445,18987,500,0,0,182,183,0,223,0
542652,18992,500,0,0,182,183,0,16,0
542722,18934,500,0,0,180,181,0,446,0
542850,18822,500,0,0,179,180,0,318,0
543063,18869,500,0,0,179,180,0,105,0
543248,18896,500,0,0,177,178,0,420,0
543300,18856,500,0,0,178,179,0,368,0
543362,18810,500,0,0,178,179,0,306,0
543369,19063,500,0,0,179,180,0,299,0
543612,19032,500,0,0,178,179,0,56,0
543699,18957,500,0,0,178,179,0,469,0
543745,18927,500,0,0,179,180,0,423,0
543824,18848,500,0,0,180,181,0,344,0
543869,19063,500,0,0,180,181,0,299,0
543992,19152,500,0,0,180,181,0,176,0
544216,43120,5500,0,0,179,180,0,5015,0
544387,18785,500,0,0,179,180,0,281,0
545076,18131,500,0,0,175,176,0,5092,0
545127,42532,5500,0,0,175,176,0,4842,0
545136,18296,500,0,0,176,177,0,5032,0
545204,18440,500,0,0,177,178,0,4964,0
545295,18376,500,0,0,178,179,0,4873,0
545349,18323,500,0,0,178,179,0,4819,0
545536,18171,500,0,0,179,180,0,4632,0
545666,18136,500,0,0,179,180,0,4502,0
546153,17779,500,0,0,178,179,0,4015,0
546264,17834,500,0,0,179,180,0,3904,0
546277,17867,500,0,0,180,181,0,3891,0
546488,17683,500,0,0,180,181,0,3680,0
546673,17499,500,0,0,180,181,0,3495,0
546900,17307,500,0,0,180,181,0,3268,0
546904,41775,5500,0,0,181,182,0,3869,0
546912,17520,500,0,0,182,183,0,3256,0
547176,17468,500,0,0,182,183,0,2992,0
547247,17424,500,0,0,183,184,0,2921,0
547276,17396,500,0,0,184,185,0,2892,0
547284,17423,500,0,0,185,186,0,2884,0
547292,42016,5500,0,0,186,187,0,3239,0
547485,17612,500,0,0,186,187,0,2683,0
547629,17515,500,0,0,186,187,0,2539,0
547662,17510,500,0,0,187,188,0,2506,0
547998,17599,500,0,0,186,187,0,2170,0
547998,41809,5500,0,0,187,188,0,2527,0
548065,17605,500,0,0,188,189,0,2103,0
548128,17544,500,0,0,188,189,0,2040,0
548156,17550,500,0,0,188,189,0,2012,0
548242,17928,500,0,0,189,190,0,1926,0
548271,17901,500,0,0,190,191,0,1897,0
548294,17912,500,0,0,191,192,0,1874,0
548377,18219,500,0,0,190,191,0,1791,0
548426,18244,500,0,0,191,192,0,1742,0
548524,18148,500,0,0,192,193,0,1644,0
548642,18064,500,0,0,192,193,0,1526,0
548772,18324,500,0,0,191,192,0,1396,0
548783,18387,500,0,0,192,193,0,1385,0
548804,18368,500,0,0,192,193,0,1364,0
548962,18244,500,0,0,192,193,0,1206,0
549076,18520,500,0,0,193,194,0,1092,0
549387,18283,500,0,0,190,191,0,781,0
549422,42256,5500,0,0,191,192,0,499,0
549464,42247,5500,0,0,192,193,0,468,0
549660,18499,500,0,0,192,193,0,508,0
549752,18580,500,0,0,192,193,0,419,0
549948,18711,500,0,0,191,192,0,223,0
550381,18288,500,0,0,187,188,0,290,0
550401,18431,500,0,0,188,189,0,270,0
550533,41802,5500,0,0,188,189,0,80,0
550564,18595,500,0,0,189,190,0,107,0
550580,18589,500,0,0,190,191,0,91,0
550908,18397,500,0,0,186,187,0,263,0
550971,18361,500,0,0,186,187,0,200,0
551019,18640,500,0,0,187,188,0,152,0
551141,18528,500,0,0,187,188,0,30,0
551465,18340,500,0,0,183,184,0,206,0
551508,18324,500,0,0,184,185,0,163,0
551523,18412,500,0,0,185,186,0,148,0
551543,18616,500,0,0,186,187,0,128,0
551976,18193,500,0,0,183,184,0,195,0
552019,18286,500,0,0,184,185,0,152,0
552031,18301,500,0,0,185,186,0,140,0
552039,41622,5500,0,0,186,187,0,5238,0
552105,18542,500,0,0,187,188,0,66,0
552185,18474,500,0,0,186,187,0,486,0
552223,18446,500,0,0,186,187,0,448,0
552249,18556,500,0,0,187,188,0,422,0
552374,18458,500,0,0,187,188,0,297,0
552603,18544,500,0,0,188,189,0,68,0
552731,18438,500,0,0,186,187,0,440,0
552798,18507,500,0,0,187,188,0,373,0
552838,18494,500,0,0,187,188,0,333,0
553021,18626,500,0,0,188,189,0,150,0
553065,18593,500,0,0,189,190,0,106,0
553126,18543,500,0,0,190,191,0,45,0
553363,18442,500,0,0,186,187,0,307,0
553459,18373,500,0,0,187,188,0,211,0
553644,18503,500,0,0,188,189,0,26,0
554147,18022,500,0,0,183,184,0,23,0
554151,18154,500,0,0,184,185,0,19,0
554307,18025,500,0,0,181,182,0,363,0
554399,18248,500,0,0,181,182,0,271,0
554433,18224,500,0,0,182,183,0,237,0
554438,18231,500,0,0,183,184,0,232,0
554580,18095,500,0,0,184,185,0,90,0
554706,18003,500,0,0,180,181,0,463,0
554888,42289,5500,0,0,180,181,0,2841,0
554899,18248,500,0,0,181,182,0,270,0
555066,18091,500,0,0,182,183,0,103,0
555068,18101,500,0,0,183,184,0,101,0
555230,17945,500,0,0,180,181,0,439,0
555265,17944,500,0,0,181,182,0,404,0
555293,18011,500,0,0,182,183,0,376,0
555374,42801,5500,0,0,181,182,0,2026,0
555525,18132,500,0,0,182,183,0,144,0
555559,18110,500,0,0,183,184,0,110,0
555608,18067,500,0,0,184,185,0,61,0
555712,17997,500,0,0,181,182,0,457,0
555725,42451,5500,0,0,182,183,0,1869,0
555864,18233,500,0,0,181,182,0,305,0
555913,18244,500,0,0,182,183,0,256,0
556005,18164,500,0,0,183,184,0,164,0
556130,18079,500,0,0,184,185,0,39,0
556134,18463,500,0,0,185,186,0,35,0
556181,18476,500,0,0,183,184,0,488,0
556188,18481,500,0,0,184,185,0,481,0
556251,18423,500,0,0,184,185,0,418,0
556483,18614,500,0,0,183,184,0,186,0
556829,18328,500,0,0,177,178,0,340,0
556842,42821,5500,0,0,178,179,0,504,0
556867,42807,5500,0,0,179,180,0,499,0
556918,18290,500,0,0,180,181,0,251,0
556979,18459,500,0,0,180,181,0,190,0
557001,18596,500,0,0,181,182,0,168,0
557049,18608,500,0,0,182,183,0,120,0
557075,18633,500,0,0,183,184,0,94,0
557099,18839,500,0,0,183,184,0,70,0
557124,18973,500,0,0,184,185,0,45,0
557180,18977,500,0,0,182,183,0,5489,0
557238,18970,500,0,0,182,183,0,5431,0
557352,19086,500,0,0,181,182,0,5317,0
557385,19212,500,0,0,182,183,0,5284,0
557477,19180,500,0,0,182,183,0,5192,0
557689,19019,500,0,0,180,181,0,4980,0
557711,19227,500,0,0,180,181,0,4958,0
557915,19182,500,0,0,179,180,0,4754,0
558047,19110,500,0,0,179,180,0,4622,0
558214,42461,5500,0,0,177,178,0,4468,0
558246,19192,500,0,0,178,179,0,4423,0
558651,18946,500,0,0,175,176,0,4018,0
558666,18991,500,0,0,175,176,0,4003,0
558778,19057,500,0,0,176,177,0,3891,0
558809,19129,500,0,0,177,178,0,3860,0
558866,19231,500,0,0,178,179,0,3803,0
558942,19215,500,0,0,178,179,0,3727,0
558973,43336,5500,0,0,179,180,0,3341,0
559343,19095,500,0,0,178,179,0,3326,0
559360,43302,5500,0,0,179,180,0,3079,0
559412,19238,500,0,0,180,181,0,3257,0
559534,19123,500,0,0,180,181,0,3135,0
559706,19232,500,0,0,179,180,0,2963,0
559726,19424,500,0,0,180,181,0,2943,0
559778,19379,500,0,0,181,182,0,2891,0
559829,44776,5500,0,0,182,183,0,2370,0
559831,19607,500,0,0,183,184,0,2838,0
559964,19686,500,0,0,183,184,0,2705,0
559993,19664,500,0,0,184,185,0,2676,0
560004,19934,500,0,0,185,186,0,2665,0
560023,20127,500,0,0,186,187,0,2646,0
560486,19671,500,0,0,183,184,0,2183,0
560536,19636,500,0,0,184,185,0,2133,0
560585,19592,500,0,0,185,186,0,2084,0
560639,19799,500,0,0,186,187,0,2030,0
560718,19932,500,0,0,184,185,0,1951,0
560728,19929,500,0,0,185,186,0,1941,0
560895,19777,500,0,0,186,187,0,1774,0
560925,19752,500,0,0,187,188,0,1744,0
560959,19979,500,0,0,187,188,0,1710,0
561053,46108,5500,0,0,188,189,0,526,0
561090,20067,500,0,0,189,190,0,1579,0
561227,19945,500,0,0,187,188,0,1442,0
561248,45968,5500,0,0,188,189,0,499,0
561431,20007,500,0,0,189,190,0,1238,0
561567,20090,500,0,0,189,190,0,1102,0
561862,19810,500,0,0,187,188,0,807,0
561888,20050,500,0,0,188,189,0,781,0
562043,20114,500,0,0,188,189,0,626,0
562054,20118,500,0,0,189,190,0,615,0
562520,19918,500,0,0,186,187,0,152,0
562584,45862,5500,0,0,187,188,0,22,0
562829,20109,500,0,0,185,186,0,343,0
563125,20046,500,0,0,184,185,0,47,0
563168,20041,500,0,0,184,185,0,4,0
563383,20055,500,0,0,182,183,0,289,0
563508,20092,500,0,0,182,183,0,164,0
563713,19996,500,0,0,179,180,0,459,0
563881,19956,500,0,0,179,180,0,291,0
563925,20013,500,0,0,180,181,0,247,0
563929,20171,500,0,0,181,182,0,243,0
564099,20071,500,0,0,180,181,0,73,0
564231,46429,5500,0,0,177,178,0,469,0
564238,20071,500,0,0,178,179,0,434,0
564335,20002,500,0,0,179,180,0,337,0
564497,19941,500,0,0,179,180,0,175,0
564591,20009,500,0,0,180,181,0,81,0
564651,20019,500,0,0,179,180,0,21,0
564666,20143,500,0,0,180,181,0,6,0
564772,20065,500,0,0,178,179,0,400,0
564971,19967,500,0,0,179,180,0,201,0
565149,19951,500,0,0,178,179,0,23,0
565368,19802,500,0,0,176,177,0,304,0
565574,19735,500,0,0,177,178,0,98,0
565598,19739,500,0,0,177,178,0,74,0
565748,45911,5500,0,0,175,176,0,240,0
565758,19842,500,0,0,176,177,0,414,0
565827,19843,500,0,0,177,178,0,345,0
565835,19974,500,0,0,178,179,0,337,0
565965,19872,500,0,0,179,180,0,207,0
566169,19931,500,0,0,179,180,0,3,0
566332,19821,500,0,0,177,178,0,340,0
566485,46326,5500,0,0,178,179,0,8,0
566598,19582,500,0,0,178,179,0,74,0
566763,19546,500,0,0,176,177,0,409,0
566794,19543,500,0,0,177,178,0,378,0
567020,46638,5500,0,0,178,179,0,78,0
567067,46743,5500,0,0,179,180,0,25,0
567114,19566,500,0,0,179,180,0,58,0
567190,19619,500,0,0,178,179,0,5482,0
567289,19548,500,0,0,178,179,0,5383,0
567565,19615,500,0,0,179,180,0,5107,0
567590,19719,500,0,0,180,181,0,5082,0
568016,19664,500,0,0,179,180,0,4656,0
568040,19769,500,0,0,180,181,0,4632,0
568252,19584,500,0,0,178,179,0,4420,0
568293,19866,500,0,0,179,180,0,4379,0
568348,19832,500,0,0,179,180,0,4324,0
568380,19929,500,0,0,180,181,0,4292,0
568437,19899,500,0,0,181,182,0,4235,0
568590,47589,5500,0,0,182,183,0,18,0
568917,19892,500,0,0,179,180,0,3755,0
569248,19588,500,0,0,178,179,0,3424,0
569263,19916,500,0,0,179,180,0,3409,0
569301,19911,500,0,0,180,181,0,3371,0
569455,19881,500,0,0,179,180,0,3217,0
569727,19952,500,0,0,178,179,0,2945,0
570067,19645,500,0,0,176,177,0,2605,0
570149,19687,500,0,0,177,178,0,2523,0
570166,20013,500,0,0,177,178,0,2506,0
570186,20026,500,0,0,177,178,0,2486,0
570340,19967,500,0,0,176,177,0,2332,0
570699,19637,500,0,0,174,175,0,1973,0
570777,19664,500,0,0,175,176,0,1895,0
570920,19759,500,0,0,174,175,0,1752,0
570931,19781,500,0,0,175,176,0,1741,0
570989,19818,500,0,0,176,177,0,1683,0
571165,19671,500,0,0,175,176,0,1507,0
571237,19704,500,0,0,175,176,0,1435,0
571276,19897,500,0,0,176,177,0,1396,0
571367,19812,500,0,0,175,176,0,1305,0
571669,19543,500,0,0,174,175,0,1003,0
571687,19620,500,0,0,174,175,0,985,0
571720,19616,500,0,0,175,176,0,952,0
571736,19705,500,0,0,176,177,0,936,0
571875,19728,500,0,0,175,176,0,797,0
571955,19701,500,0,0,176,177,0,717,0
572130,48030,5500,0,0,177,178,0,4,0
572222,19585,500,0,0,175,176,0,453,0
572383,19453,500,0,0,174,175,0,292,0
572408,19533,500,0,0,175,176,0,267,0
572666,19437,500,0,0,174,175,0,9,0
572705,19451,500,0,0,173,174,0,470,0
573008,19170,500,0,0,172,173,0,167,0
573225,48087,5500,0,0,168,169,0,465,0
573512,18795,500,0,0,168,169,0,163,0
573727,18714,500,0,0,165,166,0,447,0
573742,18861,500,0,0,166,167,0,432,0
573913,18743,500,0,0,167,168,0,261,0
574105,18573,500,0,0,167,168,0,69,0
574170,18637,500,0,0,166,167,0,4,0
574366,18469,500,0,0,165,166,0,308,0
574568,18373,500,0,0,166,167,0,106,0
574591,18512,500,0,0,167,168,0,83,0
574687,18469,500,0,0,164,165,0,5487,0
574711,18467,500,0,0,164,165,0,5463,0
574737,18570,500,0,0,165,166,0,5437,0
574761,47960,5500,0,0,166,167,0,340,0
574860,18581,500,0,0,167,168,0,5314,0
574885,18718,500,0,0,168,169,0,5289,0
574911,18745,500,0,0,169,170,0,5263,0
574953,18725,500,0,0,170,171,0,5221,0
575010,18797,500,0,0,171,172,0,5164,0
575046,18895,500,0,0,172,173,0,5128,0
575067,49153,5500,0,0,173,174,0,72,0
575087,19069,500,0,0,174,175,0,5087,0
575088,19073,500,0,0,175,176,0,5086,0
575217,18961,500,0,0,173,174,0,4957,0
575268,19039,500,0,0,174,175,0,4906,0
575312,19129,500,0,0,175,176,0,4862,0
575354,19302,500,0,0,176,177,0,4820,0
575636,49083,5500,0,0,175,176,0,14,0
575647,19031,500,0,0,176,177,0,4527,0
575760,19047,500,0,0,175,176,0,4414,0
576123,18818,500,0,0,174,175,0,4051,0
576509,48677,5500,0,0,172,173,0,19,0
576588,18590,500,0,0,173,174,0,3586,0
576619,48730,5500,0,0,173,174,0,368,0
576663,18778,500,0,0,173,174,0,3511,0
576719,18959,500,0,0,173,174,0,3455,0
576724,19217,500,0,0,174,175,0,3450,0
576895,19283,500,0,0,175,176,0,3279,0
576999,49114,5500,0,0,175,176,0,5233,0
577098,19578,500,0,0,175,176,0,3076,0
577170,19508,500,0,0,175,176,0,3004,0
577271,19905,500,0,0,176,177,0,2903,0
577372,19842,500,0,0,177,178,0,2802,0
577510,20166,500,0,0,177,178,0,2664,0
577717,19960,500,0,0,176,177,0,2457,0
577841,19873,500,0,0,176,177,0,2333,0
578371,19843,500,0,0,174,175,0,1803,0
578455,19883,500,0,0,174,175,0,1719,0
578547,20128,500,0,0,175,176,0,1627,0
578694,19982,500,0,0,174,175,0,1480,0
578706,20008,500,0,0,175,176,0,1468,0
578725,49493,5500,0,0,176,177,0,2836,0
578748,20358,500,0,0,177,178,0,1426,0
578891,20284,500,0,0,177,178,0,1283,0
578948,20228,500,0,0,177,178,0,1226,0
579576,19638,500,0,0,175,176,0,598,0
579662,19944,500,0,0,174,175,0,512,0
579805,19871,500,0,0,175,176,0,372,0
580199,19515,500,0,0,171,172,0,478,0
580202,19904,500,0,0,172,173,0,475,0
580253,49432,5500,0,0,173,174,0,1515,0
580401,19762,500,0,0,174,175,0,276,0
580555,19619,500,0,0,174,175,0,122,0
580735,19441,500,0,0,171,172,0,5442,0
581217,18997,500,0,0,169,170,0,4960,0
581264,19046,500,0,0,170,171,0,4913,0
581350,19256,500,0,0,171,172,0,4827,0
581371,19292,500,0,0,172,173,0,4806,0
581474,19200,500,0,0,172,173,0,4703,0
581744,48473,5500,0,0,171,172,0,960,0
581759,19051,500,0,0,172,173,0,4418,0
581786,19320,500,0,0,173,174,0,4391,0
581955,19208,500,0,0,173,174,0,4222,0
581966,19208,500,0,0,174,175,0,4211,0
582120,48825,5500,0,0,175,176,0,499,0
582132,19178,500,0,0,176,177,0,4045,0
582163,19281,500,0,0,176,177,0,4014,0
582218,19388,500,0,0,175,176,0,3959,0
582266,19397,500,0,0,176,177,0,3911,0
582378,19296,500,0,0,177,178,0,3799,0
582440,19370,500,0,0,177,178,0,3737,0
582524,19420,500,0,0,178,179,0,3653,0
582542,19564,500,0,0,179,180,0,3635,0
582673,19490,500,0,0,179,180,0,3504,0
582729,19445,500,0,0,179,180,0,3448,0
583026,48655,5500,0,0,179,180,0,233,0
583097,19509,500,0,0,180,181,0,3080,0
583160,19514,500,0,0,181,182,0,3017,0
583192,19617,500,0,0,181,182,0,2985,0
583241,19865,500,0,0,181,182,0,2936,0
583311,19851,500,0,0,182,183,0,2866,0
583376,49739,5500,0,0,182,183,0,3,0
583409,19900,500,0,0,183,184,0,2768,0
583427,20179,500,0,0,184,185,0,2750,0
583487,20175,500,0,0,184,185,0,2690,0
583508,20301,500,0,0,185,186,0,2669,0
583684,50167,5500,0,0,184,185,0,5336,0
583689,20417,500,0,0,185,186,0,2488,0
583709,20453,500,0,0,186,187,0,2468,0
583723,20586,500,0,0,186,187,0,2454,0
583816,20846,500,0,0,187,188,0,2361,0
583835,20974,500,0,0,188,189,0,2342,0
583842,21263,500,0,0,188,189,0,2335,0
583894,21268,500,0,0,189,190,0,2283,0
583940,21222,500,0,0,189,190,0,2237,0
584091,21218,500,0,0,190,191,0,2086,0
584249,21356,500,0,0,189,190,0,1928,0
584514,21148,500,0,0,187,188,0,1663,0
584541,21121,500,0,0,188,189,0,1636,0
584607,21110,500,0,0,188,189,0,1570,0
584725,50625,5500,0,0,188,189,0,3368,0
584778,50887,5500,0,0,189,190,0,3072,0
584800,51017,5500,0,0,190,191,0,3015,0
584836,21326,500,0,0,190,191,0,1341,0
584954,21224,500,0,0,189,190,0,1223,0
585048,21169,500,0,0,190,191,0,1129,0
585191,21471,500,0,0,189,190,0,986,0
585368,21310,500,0,0,188,189,0,809,0
585602,21115,500,0,0,188,189,0,575,0
585663,21515,500,0,0,189,190,0,514,0
585692,21755,500,0,0,189,190,0,488,0
586113,21548,500,0,0,187,188,0,67,0
586217,21461,500,0,0,186,187,0,463,0
586458,21258,500,0,0,185,186,0,222,0
586517,21430,500,0,0,186,187,0,163,0
586573,21588,500,0,0,187,188,0,107,0
586684,21493,500,0,0,187,188,0,496,0
586712,21466,500,0,0,188,189,0,468,0
586719,21497,500,0,0,189,190,0,461,0
587292,21369,500,0,0,187,188,0,388,0
587367,21310,500,0,0,186,187,0,313,0
587442,50745,5500,0,0,187,188,0,499,0
587453,21263,500,0,0,188,189,0,227,0
587725,21119,500,0,0,187,188,0,455,0
587745,21201,500,0,0,188,189,0,435,0
587840,21321,500,0,0,187,188,0,340,0
587842,51105,5500,0,0,188,189,0,5003,0
587858,51306,5500,0,0,189,190,0,4964,0
587923,21421,500,0,0,190,191,0,257,0
587969,21477,500,0,0,191,192,0,211,0
588215,21446,500,0,0,190,191,0,464,0
588224,21620,500,0,0,191,192,0,455,0
588389,21557,500,0,0,190,191,0,290,0
588409,21752,500,0,0,191,192,0,270,0
588603,21741,500,0,0,192,193,0,76,0
588699,21747,500,0,0,192,193,0,480,0
588882,21930,500,0,0,191,192,0,297,0
588985,21859,500,0,0,192,193,0,194,0
589016,21930,500,0,0,193,194,0,163,0
589166,21942,500,0,0,194,195,0,13,0
589484,21676,500,0,0,191,192,0,195,0
589553,21612,500,0,0,192,193,0,126,0
589772,21540,500,0,0,191,192,0,407,0
589803,21541,500,0,0,192,193,0,376,0
589864,21582,500,0,0,191,192,0,315,0
589889,21719,500,0,0,192,193,0,290,0
589994,21671,500,0,0,193,194,0,185,0
590066,21746,500,0,0,194,195,0,113,0
590175,21669,500,0,0,195,196,0,4,0
590182,21764,500,0,0,195,196,0,497,0
590199,21909,500,0,0,196,197,0,480,0
590266,21893,500,0,0,196,197,0,413,0
590312,21853,500,0,0,196,197,0,367,0
590323,21989,500,0,0,197,198,0,356,0
590326,22018,500,0,0,198,199,0,353,0
590459,21987,500,0,0,197,198,0,220,0
590464,22144,500,0,0,198,199,0,215,0
590588,22071,500,0,0,199,200,0,91,0
590640,50543,5500,0,0,200,201,0,1515,0
590721,50631,5500,0,0,199,200,0,1336,0
590721,22225,500,0,0,200,201,0,458,0
590887,22221,500,0,0,199,200,0,292,0
590907,22252,500,0,0,200,201,0,272,0
590963,22348,500,0,0,200,201,0,216,0
590965,22481,500,0,0,201,202,0,214,0
591048,51134,5500,0,0,202,203,0,572,0
591131,51220,5500,0,0,203,204,0,499,0
591216,22730,500,0,0,201,202,0,462,0
591257,22901,500,0,0,202,203,0,421,0
591331,22849,500,0,0,202,203,0,347,0
591424,22795,500,0,0,202,203,0,254,0
591460,22850,500,0,0,202,203,0,218,0
591529,22917,500,0,0,203,204,0,149,0
591536,23122,500,0,0,204,205,0,142,0
591745,22935,500,0,0,201,202,0,433,0
592012,22707,500,0,0,199,200,0,166,0
592104,22706,500,0,0,199,200,0,74,0
592381,22565,500,0,0,196,197,0,297,0
592486,51736,5500,0,0,196,197,0,4025,0
592516,22664,500,0,0,197,198,0,162,0
592587,22632,500,0,0,198,199,0,91,0
592704,22606,500,0,0,196,197,0,474,0
592724,22722,500,0,0,197,198,0,454,0
592746,22934,500,0,0,198,199,0,432,0
592784,52165,5500,0,0,199,200,0,3464,0
592816,22994,500,0,0,199,200,0,362,0
592944,23002,500,0,0,198,199,0,234,0
593691,51998,5500,0,0,190,191,0,2873,0
593736,22710,500,0,0,191,192,0,442,0
593916,22763,500,0,0,191,192,0,262,0
593972,22974,500,0,0,191,192,0,206,0
593999,23180,500,0,0,192,193,0,179,0
594126,23320,500,0,0,193,194,0,52,0
594263,23405,500,0,0,191,192,0,415,0
594284,23395,500,0,0,192,193,0,394,0
594612,23235,500,0,0,191,192,0,66,0
594646,23300,500,0,0,192,193,0,32,0
594770,23398,500,0,0,191,192,0,408,0
594873,51946,5500,0,0,191,192,0,1004,0
594976,23371,500,0,0,191,192,0,202,0
595022,23424,500,0,0,192,193,0,156,0
595066,23545,500,0,0,193,194,0,112,0
595112,23556,500,0,0,194,195,0,66,0
595127,52061,5500,0,0,195,196,0,499,0
595272,23575,500,0,0,195,196,0,406,0
595391,23555,500,0,0,196,197,0,287,0
595433,23678,500,0,0,197,198,0,245,0
595570,23598,500,0,0,197,198,0,108,0
595730,52120,5500,0,0,197,198,0,339,0
595810,23636,500,0,0,198,199,0,368,0
595888,52229,5500,0,0,199,200,0,75,0
595889,23779,500,0,0,200,201,0,289,0
595999,23947,500,0,0,200,201,0,179,0
596222,23946,500,0,0,200,201,0,456,0
596308,24138,500,0,0,201,202,0,370,0
596422,52251,5500,0,0,202,203,0,25,0
596551,24117,500,0,0,203,204,0,127,0
596576,24146,500,0,0,204,205,0,102,0
596588,24358,500,0,0,205,206,0,90,0
596589,24579,500,0,0,206,207,0,89,0
596690,24532,500,0,0,205,206,0,487,0
596860,24586,500,0,0,206,207,0,317,0
597039,24629,500,0,0,207,208,0,138,0
597118,24604,500,0,0,208,209,0,59,0
597247,52419,5500,0,0,206,207,0,373,0
597445,24501,500,0,0,207,208,0,232,0
597469,24699,500,0,0,208,209,0,208,0
597514,24708,500,0,0,209,210,0,163,0
597572,24874,500,0,0,210,211,0,105,0
597705,24963,500,0,0,209,210,0,471,0
597895,25051,500,0,0,209,210,0,281,0
597922,54194,5500,0,0,210,211,0,17,0
597945,25237,500,0,0,211,212,0,231,0
598193,25028,500,0,0,210,211,0,483,0
598215,25231,500,0,0,210,211,0,461,0
598337,25345,500,0,0,211,212,0,339,0
598376,25311,500,0,0,211,212,0,300,0
598440,25281,500,0,0,212,213,0,236,0
598441,25505,500,0,0,213,214,0,235,0
598531,25651,500,0,0,214,215,0,145,0
598546,25641,500,0,0,215,216,0,130,0
598651,25699,500,0,0,216,217,0,25,0
598696,25750,500,0,0,215,216,0,480,0
598851,25763,500,0,0,215,216,0,325,0
598865,25817,500,0,0,216,217,0,311,0
599053,25634,500,0,0,217,218,0,123,0
599192,25658,500,0,0,215,216,0,484,0
599293,25653,500,0,0,215,216,0,383,0
599583,25531,500,0,0,216,217,0,93,0
599612,25570,500,0,0,216,217,0,64,0
599781,25438,500,0,0,213,214,0,395,0
600239,25207,500,0,0,209,210,0,436,0
600283,25331,500,0,0,210,211,0,392,0
600352,25311,500,0,0,210,211,0,323,0
600439,25243,500,0,0,211,212,0,236,0
600506,25180,500,0,0,212,213,0,169,0
600579,25140,500,0,0,213,214,0,96,0
600623,25226,500,0,0,213,214,0,52,0
600925,25021,500,0,0,210,211,0,5250,0
600943,25220,500,0,0,212,213,0,5232,0
601038,25144,500,0,0,212,213,0,5137,0
601063,25123,500,0,0,213,214,0,5112,0
601186,25033,500,0,0,211,212,0,4989,0
601296,54319,5500,0,0,212,213,0,335,0
601314,25132,500,0,0,212,213,0,4861,0
601374,54816,5500,0,0,213,214,0,71,0
601457,25206,500,0,0,213,214,0,4718,0
601502,25180,500,0,0,214,215,0,4673,0
601505,25181,500,0,0,215,216,0,4670,0
601565,25154,500,0,0,216,217,0,4610,0
602098,54591,5500,0,0,212,213,0,369,0
602202,24744,500,0,0,210,211,0,3973,0
602291,24872,500,0,0,211,212,0,3884,0
602402,24780,500,0,0,211,212,0,3773,0
602441,24745,500,0,0,212,213,0,3734,0
602485,24734,500,0,0,213,214,0,3690,0
602595,24851,500,0,0,214,215,0,3580,0
602749,24914,500,0,0,212,213,0,3426,0
602758,24924,500,0,0,213,214,0,3417,0
602778,24908,500,0,0,214,215,0,3397,0
602835,24884,500,0,0,214,215,0,3340,0
603010,24936,500,0,0,215,216,0,3165,0
603045,25118,500,0,0,216,217,0,3130,0
603049,25122,500,0,0,217,218,0,3126,0
603210,24972,500,0,0,216,217,0,2965,0
603293,24893,500,0,0,217,218,0,2882,0
603455,24991,500,0,0,217,218,0,2720,0
603461,55214,5500,0,0,218,219,0,5021,0
603463,25208,500,0,0,219,220,0,2712,0
603577,25105,500,0,0,220,221,0,2598,0
603654,25032,500,0,0,220,221,0,2521,0
603696,25022,500,0,0,220,221,0,2479,0
603773,25173,500,0,0,221,222,0,2402,0
603808,25363,500,0,0,222,223,0,2367,0
604093,25089,500,0,0,222,223,0,2082,0
604107,25079,500,0,0,222,223,0,2068,0
604335,24883,500,0,0,221,222,0,1840,0
604380,25066,500,0,0,222,223,0,1795,0
604413,25258,500,0,0,223,224,0,1762,0
604427,25255,500,0,0,224,225,0,1748,0
604704,25014,500,0,0,223,224,0,1471,0
604815,25131,500,0,0,223,224,0,1360,0
604956,25215,500,0,0,224,225,0,1219,0
604970,25212,500,0,0,225,226,0,1205,0
605108,25077,500,0,0,225,226,0,1067,0
605226,25220,500,0,0,224,225,0,949,0
605251,25420,500,0,0,225,226,0,924,0
605309,25373,500,0,0,226,227,0,866,0
605445,25240,500,0,0,226,227,0,730,0
605514,55654,5500,0,0,227,228,0,2967,0
605734,25437,500,0,0,224,225,0,444,0
605849,25333,500,0,0,225,226,0,329,0
605985,25200,500,0,0,226,227,0,193,0
606220,25132,500,0,0,224,225,0,458,0
606662,24783,500,0,0,225,226,0,16,0
606822,24794,500,0,0,223,224,0,356,0
606851,24820,500,0,0,224,225,0,327,0
606979,24706,500,0,0,225,226,0,199,0
606983,24835,500,0,0,226,227,0,195,0
607033,24819,500,0,0,227,228,0,145,0
607110,54580,5500,0,0,228,229,0,1739,0
607137,24979,500,0,0,229,230,0,41,0
607176,54551,5500,0,0,229,230,0,1513,0
607267,24914,500,0,0,228,229,0,411,0
607320,24865,500,0,0,229,230,0,358,0
607320,24998,500,0,0,230,231,0,358,0
607402,24950,500,0,0,231,232,0,276,0
607558,25058,500,0,0,231,232,0,120,0
607607,25074,500,0,0,232,233,0,71,0
607610,25075,500,0,0,233,234,0,68,0
607631,25187,500,0,0,234,235,0,47,0
607633,25219,500,0,0,235,236,0,45,0
607731,25450,500,0,0,233,234,0,447,0
607861,54330,5500,0,0,234,235,0,499,0
607912,25406,500,0,0,235,236,0,266,0
607925,25427,500,0,0,236,237,0,253,0
