Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
530965,11037,1457,0,0,80,81,0,1321,0
530975,11242,1498,0,0,81,82,0,1311,0
530976,10002,257,0,0,82,83,0,1310,0
531035,10516,573,0,0,83,84,0,1251,0
531061,9997,75,0,0,84,85,0,1225,0
531224,9923,89,0,0,85,86,0,1062,0
531394,13345,3620,0,0,84,85,0,892,0
531577,10878,1308,0,0,83,84,0,709,0
531615,12199,2604,0,0,82,83,0,671,0
531617,10518,671,0,0,83,84,0,669,0
531847,9811,107,0,0,84,85,0,439,0
531850,9800,13,0,0,85,86,0,436,0
532204,10505,1059,0,0,82,83,0,82,0
532224,10501,1067,0,0,83,84,0,62,0
532228,9983,209,0,0,84,85,0,58,0
532419,10953,1362,0,0,82,83,0,1691,0
532445,9868,178,0,0,83,84,0,1665,0
532555,10216,560,0,0,80,81,0,1555,0
532743,12606,3132,0,0,79,80,0,1367,0
533083,10092,862,0,0,79,80,0,1027,0
533241,9362,148,0,0,80,81,0,869,0
533317,24289,7957,0,0,79,80,0,98,0
533436,9279,6,0,0,80,81,0,674,0
533468,10073,826,0,0,81,82,0,642,0
533493,9393,161,0,0,82,83,0,617,0
533618,9587,434,0,0,82,83,0,492,0
533627,11461,2202,0,0,83,84,0,483,0
533715,11203,1743,0,0,84,85,0,395,0
533722,11778,2295,0,0,85,86,0,388,0
533852,12575,3055,0,0,86,87,0,258,0
534050,9509,18,0,0,86,87,0,60,0
534129,14052,4622,0,0,85,86,0,2155,0
534245,9696,127,0,0,85,86,0,2039,0
534270,12159,2488,0,0,86,87,0,2014,0
534325,11579,1165,0,0,87,88,0,1959,0
534335,10716,133,0,0,88,89,0,1949,0
534354,10728,31,0,0,89,90,0,1930,0
534404,11613,935,0,0,90,91,0,1880,0
534549,11539,1000,0,0,91,92,0,1735,0
534689,11580,920,0,0,89,90,0,1595,0
534689,11145,334,0,0,90,91,0,1595,0
534945,11919,1030,0,0,90,91,0,1339,0
535295,11124,515,0,0,89,90,0,989,0
535361,10712,56,0,0,89,90,0,923,0
535393,11530,850,0,0,90,91,0,891,0
535518,11999,1429,0,0,91,92,0,766,0
535624,11931,1286,0,0,91,92,0,660,0
535769,12210,1560,0,0,90,91,0,515,0
535801,11153,527,0,0,91,92,0,483,0
535833,11175,579,0,0,91,92,0,451,0
536092,11598,826,0,0,90,91,0,192,0
536419,10546,42,0,0,86,87,0,359,0
536516,10675,237,0,0,86,87,0,262,0
536548,11224,807,0,0,87,88,0,230,0
537014,9999,5,0,0,80,81,0,3327,0
537065,10638,690,0,0,81,82,0,3276,0
537258,10272,339,0,0,81,82,0,3083,0
537287,13031,2801,0,0,82,83,0,3054,0
537346,10401,217,0,0,82,83,0,2995,0
537426,10743,614,0,0,83,84,0,2915,0
537675,10559,544,0,0,82,83,0,2666,0
537755,10111,163,0,0,82,83,0,2586,0
537758,10210,221,0,0,83,84,0,2583,0
538197,9705,130,0,0,78,79,0,2144,0
538203,9992,389,0,0,79,80,0,2138,0
538373,10677,1184,0,0,79,80,0,1968,0
538498,9750,346,0,0,79,80,0,1843,0
539411,11287,2730,0,0,78,79,0,930,0
539530,8927,478,0,0,78,79,0,811,0
539831,9516,1178,0,0,76,77,0,510,0
540025,8737,581,0,0,75,76,0,316,0
540088,9477,1370,0,0,76,77,0,253,0
540168,8498,432,0,0,76,77,0,173,0
540301,11021,3074,0,0,76,77,0,40,0
540322,9363,1228,0,0,76,77,0,19,0
540327,8367,28,0,0,77,78,0,14,0
540352,8596,254,0,0,77,78,0,858,0
540496,8568,302,0,0,76,77,0,714,0
540635,9273,960,0,0,76,77,0,575,0
540726,9418,1094,0,0,75,76,0,484,0
540786,8330,52,0,0,76,77,0,424,0
541086,9692,1662,0,0,74,75,0,124,0
541504,8848,1005,0,0,71,72,0,2310,0
541725,8522,682,0,0,68,69,0,2089,0
541789,10089,2193,0,0,69,70,0,2025,0
541838,10809,2739,0,0,70,71,0,1976,0
541841,8665,362,0,0,71,72,0,1973,0
541842,8490,85,0,0,72,73,0,1972,0
541896,9937,1515,0,0,73,74,0,1918,0
541934,10174,1776,0,0,74,75,0,1880,0
542005,8466,119,0,0,74,75,0,1809,0
542020,9533,1082,0,0,74,75,0,1794,0
542081,9299,874,0,0,75,76,0,1733,0
542260,11391,2953,0,0,73,74,0,1554,0
542325,8866,413,0,0,73,74,0,1489,0
542480,8876,165,0,0,73,74,0,1334,0
542812,8801,291,0,0,69,70,0,1002,0
543043,9136,823,0,0,69,70,0,771,0
543252,8268,140,0,0,68,69,0,562,0
543288,8448,216,0,0,69,70,0,526,0
543491,8882,820,0,0,69,70,0,323,0
543715,7903,5,0,0,68,69,0,99,0
543740,8526,648,0,0,69,70,0,74,0
543927,8363,554,0,0,69,70,0,14,0
544007,7985,159,0,0,69,70,0,2422,0
544035,9620,1777,0,0,70,71,0,2394,0
544073,8638,719,0,0,71,72,0,2356,0
544175,8972,1039,0,0,72,73,0,2254,0
544937,8273,1031,0,0,71,72,0,1492,0
544937,7917,588,0,0,72,73,0,1492,0
544937,8438,1085,0,0,73,74,0,1492,0
544998,7432,57,0,0,74,75,0,1431,0
545012,8321,903,0,0,75,76,0,1417,0
545546,7486,385,0,0,71,72,0,883,0
545594,7930,813,0,0,72,73,0,835,0
545666,7318,130,0,0,73,74,0,763,0
545743,9927,2686,0,0,74,75,0,686,0
545790,8146,904,0,0,75,76,0,639,0
545916,9194,1963,0,0,74,75,0,513,0
545927,8094,811,0,0,75,76,0,502,0
545942,7481,90,0,0,76,77,0,487,0
545970,7709,304,0,0,77,78,0,459,0
546168,7959,704,0,0,75,76,0,261,0
546175,7492,143,0,0,76,77,0,254,0
546226,9521,2096,0,0,77,78,0,203,0
546336,8480,1161,0,0,77,78,0,93,0
546777,7086,196,0,0,75,76,0,231,0
546877,7241,439,0,0,75,76,0,131,0
546909,7048,94,0,0,76,77,0,99,0
546924,7707,695,0,0,76,77,0,84,0
546949,7702,694,0,0,77,78,0,59,0
546954,9655,2588,0,0,78,79,0,54,0
547060,7143,85,0,0,75,76,0,643,0
547257,8165,1295,0,0,75,76,0,446,0
547276,7889,962,0,0,76,77,0,427,0
547287,7524,180,0,0,77,78,0,416,0
547628,7431,248,0,0,76,77,0,75,0
547731,7661,576,0,0,75,76,0,135,0
547802,7356,99,0,0,74,75,0,64,0
547909,8640,1439,0,0,72,73,0,1141,0
547940,9249,2031,0,0,73,74,0,1110,0
547991,7584,410,0,0,72,73,0,1059,0
547999,7632,239,0,0,73,74,0,1051,0
548167,7385,130,0,0,74,75,0,883,0
548337,10216,3001,0,0,70,71,0,713,0
548374,7801,600,0,0,71,72,0,676,0
548484,10280,3133,0,0,71,72,0,566,0
548500,8234,1064,0,0,72,73,0,550,0
548683,8260,1196,0,0,72,73,0,367,0
548687,8381,893,0,0,73,74,0,363,0
548708,9152,1311,0,0,73,74,0,342,0
548925,7922,238,0,0,73,74,0,125,0
548932,8659,857,0,0,74,75,0,118,0
549090,7975,218,0,0,72,73,0,1054,0
549198,8295,550,0,0,72,73,0,946,0
549250,7877,62,0,0,73,74,0,894,0
549314,7915,161,0,0,74,75,0,830,0
549366,8184,423,0,0,74,75,0,778,0
549525,8113,449,0,0,75,76,0,619,0
549649,8340,760,0,0,75,76,0,495,0
549760,7943,210,0,0,75,76,0,384,0
549765,8215,430,0,0,76,77,0,379,0
549766,8512,687,0,0,77,78,0,378,0
549946,8247,587,0,0,77,78,0,198,0
550050,8163,575,0,0,78,79,0,94,0
550127,7609,33,0,0,79,80,0,17,0
550376,7585,225,0,0,75,76,0,130,0
550410,9769,2319,0,0,76,77,0,96,0
550413,8827,1279,0,0,77,78,0,93,0
550536,8320,876,0,0,76,77,0,844,0
550541,7553,105,0,0,77,78,0,839,0
550544,7958,408,0,0,78,79,0,836,0
550675,8330,812,0,0,79,80,0,705,0
550967,7321,75,0,0,78,79,0,413,0
551197,7226,145,0,0,78,79,0,183,0
551265,7704,681,0,0,79,80,0,115,0
551280,8702,1559,0,0,80,81,0,100,0
551318,9377,2193,0,0,81,82,0,62,0
551462,7709,618,0,0,79,80,0,58,0
551813,7211,260,0,0,75,76,0,477,0
551909,6988,41,0,0,74,75,0,381,0
551991,7731,825,0,0,75,76,0,299,0
552071,8701,1803,0,0,75,76,0,219,0
552235,7200,430,0,0,74,75,0,55,0
552239,8898,2113,0,0,75,76,0,51,0
552289,7184,302,0,0,75,76,0,1,0
552347,10207,3314,0,0,75,76,0,1028,0
552436,7664,665,0,0,74,75,0,939,0
552451,8079,1057,0,0,75,76,0,924,0
552502,7560,340,0,0,76,77,0,873,0
552577,8074,669,0,0,77,78,0,798,0
552631,8353,922,0,0,78,79,0,744,0
552689,8302,891,0,0,78,79,0,686,0
552886,8136,843,0,0,77,78,0,489,0
552897,7751,118,0,0,78,79,0,478,0
552966,8783,1101,0,0,79,80,0,409,0
552993,11377,3719,0,0,79,80,0,382,0
553017,8072,394,0,0,80,81,0,358,0
553034,7811,73,0,0,80,81,0,341,0
553057,7874,86,0,0,81,82,0,318,0
553138,8701,908,0,0,82,83,0,237,0
553172,8218,406,0,0,82,83,0,203,0
553373,9389,1771,0,0,81,82,0,2,0
553387,7840,205,0,0,81,82,0,292,0
553571,7719,201,0,0,80,81,0,108,0
553591,9075,1529,0,0,81,82,0,88,0
554101,8693,1567,0,0,74,75,0,17,0
554139,8278,1127,0,0,73,74,0,64,0
554255,10073,2938,0,0,73,74,0,910,0
554266,8185,702,0,0,74,75,0,899,0
554431,7701,293,0,0,75,76,0,734,0
554579,10671,3118,0,0,76,77,0,586,0
554585,8464,632,0,0,77,78,0,580,0
554592,7892,33,0,0,78,79,0,573,0
554752,9679,1947,0,0,77,78,0,413,0
554795,7860,101,0,0,78,79,0,370,0
554856,10946,3147,0,0,77,78,0,309,0
554936,8200,470,0,0,78,79,0,229,0
554977,10387,2602,0,0,79,80,0,188,0
555009,10072,2287,0,0,80,81,0,156,0
555103,9708,1762,0,0,80,81,0,62,0
555144,8397,405,0,0,80,81,0,21,0
555348,9203,1010,0,0,79,80,0,227,0
555382,11387,2441,0,0,80,81,0,193,0
555463,9217,310,0,0,79,80,0,112,0
555558,11273,2400,0,0,79,80,0,17,0
555740,9927,1116,0,0,77,78,0,435,0
555906,9291,517,0,0,77,78,0,269,0
556324,8800,313,0,0,77,78,0,744,0
556621,10558,2098,0,0,76,77,0,447,0
556631,9642,1149,0,0,77,78,0,437,0
556645,9888,1336,0,0,78,79,0,423,0
556683,8581,14,0,0,79,80,0,385,0
556793,10650,2179,0,0,79,80,0,275,0
556853,11508,2997,0,0,79,80,0,215,0
556927,9625,885,0,0,80,81,0,141,0
556934,8935,67,0,0,81,82,0,134,0
557033,8878,42,0,0,81,82,0,35,0
557100,9420,609,0,0,80,81,0,129,0
557272,10549,1548,0,0,78,79,0,717,0
557342,10558,1380,0,0,79,80,0,647,0
557402,11327,2196,0,0,80,81,0,587,0
557499,12625,3572,0,0,80,81,0,490,0
557532,9980,743,0,0,81,82,0,457,0
557595,10094,858,0,0,80,81,0,394,0
557700,10227,748,0,0,79,80,0,289,0
557804,11716,2077,0,0,78,79,0,185,0
557826,12911,3225,0,0,79,80,0,163,0
557858,10615,784,0,0,80,81,0,131,0
558024,11526,1729,0,0,77,78,0,70,0
558058,9928,86,0,0,78,79,0,36,0
558067,10169,309,0,0,79,80,0,27,0
558118,11352,1484,0,0,79,80,0,384,0
558155,10091,10,0,0,80,81,0,347,0
558196,10804,754,0,0,80,81,0,306,0
558332,10542,513,0,0,78,79,0,170,0
558332,10145,4,0,0,79,80,0,170,0
558536,10312,371,0,0,78,79,0,2159,0
558546,12540,2357,0,0,79,80,0,2149,0
558662,10441,255,0,0,79,80,0,2033,0
558705,11478,1309,0,0,80,81,0,1990,0
558862,11470,1332,0,0,79,80,0,1833,0
559257,10181,335,0,0,74,75,0,1438,0
559429,10158,149,0,0,75,76,0,1266,0
559517,9977,24,0,0,74,75,0,1178,0
559600,10009,115,0,0,75,76,0,1095,0
559669,10304,453,0,0,76,77,0,1026,0
559750,10115,315,0,0,76,77,0,945,0
559754,10365,532,0,0,77,78,0,941,0
559793,14312,4496,0,0,78,79,0,902,0
559799,11235,1169,0,0,79,80,0,896,0
559929,11618,1574,0,0,80,81,0,766,0
559962,26280,5060,0,0,81,82,0,786,0
559971,13107,2954,0,0,82,83,0,724,0
560260,11774,1851,0,0,79,80,0,435,0
560359,10293,320,0,0,80,81,0,336,0
560516,12131,1995,0,0,81,82,0,179,0
560527,10959,749,0,0,82,83,0,168,0
560628,10968,562,0,0,82,83,0,67,0
560750,10573,237,0,0,80,81,0,339,0
560959,10931,567,0,0,78,79,0,130,0
561131,10843,488,0,0,75,76,0,159,0
561321,10435,209,0,0,73,74,0,1096,0
561606,10263,273,0,0,73,74,0,811,0
561855,9915,14,0,0,72,73,0,562,0
561910,11455,1595,0,0,73,74,0,507,0
561962,9983,76,0,0,74,75,0,455,0
562203,9839,152,0,0,74,75,0,214,0
562212,10651,918,0,0,75,76,0,205,0
562296,11268,1590,0,0,76,77,0,121,0
562456,9674,96,0,0,75,76,0,593,0
562468,9977,403,0,0,76,77,0,581,0
562523,10893,1286,0,0,76,77,0,526,0
562892,9934,381,0,0,72,73,0,157,0
562958,11223,1534,0,0,73,74,0,91,0
563180,9977,331,0,0,72,73,0,1631,0
563305,11037,1479,0,0,73,74,0,1506,0
563309,10660,891,0,0,74,75,0,1502,0
563343,10927,1113,0,0,75,76,0,1468,0
563482,10584,701,0,0,76,77,0,1329,0
563616,11441,1641,0,0,76,77,0,1195,0
563746,12364,2546,0,0,77,78,0,1065,0
563766,11182,979,0,0,78,79,0,1045,0
563841,11332,1107,0,0,79,80,0,970,0
563841,10689,425,0,0,80,81,0,970,0
564077,12045,1941,0,0,81,82,0,734,0
564176,11315,1221,0,0,82,83,0,635,0
564194,10406,258,0,0,83,84,0,617,0
564323,12060,1853,0,0,84,85,0,488,0
564473,11434,1307,0,0,82,83,0,338,0
564676,10546,274,0,0,82,83,0,135,0
564726,11836,1505,0,0,82,83,0,85,0
564909,10576,312,0,0,82,83,0,215,0
564958,10334,70,0,0,83,84,0,166,0
565278,10693,679,0,0,79,80,0,995,0
565394,12471,2543,0,0,79,80,0,879,0
565450,10481,446,0,0,80,81,0,823,0
565559,11786,1854,0,0,81,82,0,714,0
565630,10398,121,0,0,82,83,0,643,0
565781,10511,361,0,0,82,83,0,492,0
565862,11103,994,0,0,82,83,0,411,0
566267,10102,341,0,0,81,82,0,6,0
566270,10807,967,0,0,82,83,0,3,0
566356,11383,1617,0,0,82,83,0,1465,0
566587,10007,302,0,0,80,81,0,1234,0
566781,10423,835,0,0,80,81,0,1040,0
566855,10017,489,0,0,80,81,0,966,0
566975,10835,1248,0,0,81,82,0,846,0
566990,11509,1905,0,0,82,83,0,831,0
567051,9981,160,0,0,83,84,0,770,0
567109,10883,1027,0,0,84,85,0,712,0
567207,11840,2015,0,0,84,85,0,614,0
567291,10391,605,0,0,85,86,0,530,0
567365,10127,288,0,0,86,87,0,456,0
567442,10143,240,0,0,87,88,0,379,0
567594,11649,1751,0,0,86,87,0,227,0
567639,10220,274,0,0,87,88,0,182,0
567802,10639,759,0,0,87,88,0,19,0
567830,12383,2474,0,0,87,88,0,1720,0
567974,10038,202,0,0,86,87,0,1576,0
568133,9963,237,0,0,86,87,0,1417,0
568172,10042,349,0,0,87,88,0,1378,0
568231,11586,1825,0,0,88,89,0,1319,0
568265,10092,345,0,0,87,88,0,1285,0
568380,10308,592,0,0,87,88,0,1170,0
568457,10893,1136,0,0,88,89,0,1093,0
568670,10027,340,0,0,87,88,0,880,0
568685,28473,6279,0,0,88,89,0,71,0
568775,12370,2646,0,0,88,89,0,775,0
569135,11839,2286,0,0,85,86,0,415,0
569143,11130,1576,0,0,86,87,0,407,0
569380,9724,57,0,0,87,88,0,170,0
569405,10729,1030,0,0,88,89,0,145,0
569457,12639,2853,0,0,88,89,0,93,0
569480,10679,809,0,0,88,89,0,70,0
569529,11621,1333,0,0,87,88,0,21,0
569583,11369,818,0,0,87,88,0,282,0
569603,10697,141,0,0,87,88,0,262,0
569661,12238,1686,0,0,87,88,0,204,0
569788,10683,198,0,0,88,89,0,77,0
569819,10821,340,0,0,89,90,0,46,0
569847,10697,73,0,0,90,91,0,18,0
569911,11024,391,0,0,90,91,0,1123,0
569995,11209,564,0,0,90,91,0,1039,0
570139,11198,402,0,0,89,90,0,895,0
570307,12122,1477,0,0,89,90,0,727,0
570352,11392,770,0,0,89,90,0,682,0
570370,14700,3925,0,0,90,91,0,664,0
570563,14216,3629,0,0,91,92,0,471,0
570568,11610,974,0,0,92,93,0,466,0
570626,11042,331,0,0,93,94,0,408,0
570644,11447,423,0,0,94,95,0,390,0
570797,11812,865,0,0,93,94,0,237,0
570993,11421,515,0,0,94,95,0,41,0
571097,11027,33,0,0,93,94,0,499,0
571298,12216,1418,0,0,94,95,0,298,0
571519,11059,454,0,0,93,94,0,77,0
571522,10817,161,0,0,94,95,0,74,0
571600,29132,5434,0,0,93,94,0,494,0
571920,10549,55,0,0,90,91,0,25,0
572018,10933,522,0,0,89,90,0,845,0
572138,10360,29,0,0,87,88,0,725,0
572161,11433,1096,0,0,88,89,0,702,0
572350,10702,474,0,0,89,90,0,513,0
572489,11101,981,0,0,89,90,0,374,0
572572,13375,2996,0,0,90,91,0,291,0
572693,10771,412,0,0,90,91,0,170,0
572701,10807,44,0,0,91,92,0,162,0
572752,10864,108,0,0,92,93,0,111,0
572844,11348,678,0,0,92,93,0,19,0
573031,12184,1625,0,0,92,93,0,1311,0
573095,12256,1757,0,0,92,93,0,1247,0
573130,11259,773,0,0,93,94,0,1212,0
573267,11798,1421,0,0,93,94,0,1075,0
573279,12712,1799,0,0,94,95,0,1063,0
573279,11797,687,0,0,95,96,0,1063,0
573467,11644,332,0,0,94,95,0,875,0
573471,11916,322,0,0,95,96,0,871,0
573814,14110,2854,0,0,95,96,0,528,0
573901,11228,53,0,0,96,97,0,441,0
574089,11336,314,0,0,95,96,0,253,0
574095,11578,544,0,0,96,97,0,247,0
574229,12262,1276,0,0,95,96,0,113,0
574327,11842,818,0,0,95,96,0,15,0
574374,11939,926,0,0,95,96,0,226,0
574672,10894,141,0,0,94,95,0,1235,0
574808,11971,1213,0,0,95,96,0,1099,0
574845,11150,322,0,0,96,97,0,1062,0
574857,12418,1328,0,0,97,98,0,1050,0
574898,11939,846,0,0,98,99,0,1009,0
574931,12821,1757,0,0,99,100,0,976,0
574940,11244,15,0,0,100,101,0,967,0
575289,11990,1037,0,0,98,99,0,618,0
575385,12395,1467,0,0,97,98,0,522,0
575601,12904,2014,0,0,96,97,0,306,0
575623,14068,2912,0,0,97,98,0,284,0
575661,12174,998,0,0,98,99,0,246,0
575690,13147,1562,0,0,99,100,0,217,0
575850,12929,1500,0,0,100,101,0,57,0
575932,12383,773,0,0,99,100,0,96,0
576105,12573,926,0,0,98,99,0,264,0
576199,12184,603,0,0,97,98,0,170,0
576227,11641,33,0,0,98,99,0,142,0
576294,11672,98,0,0,98,99,0,75,0
576380,12614,1070,0,0,98,99,0,824,0
576503,13111,1648,0,0,98,99,0,701,0
576579,13520,1784,0,0,98,99,0,625,0
576626,12290,533,0,0,98,99,0,578,0
576811,12081,387,0,0,99,100,0,393,0
576837,12074,233,0,0,100,101,0,367,0
577039,12347,607,0,0,98,99,0,165,0
577045,13934,2142,0,0,99,100,0,159,0
577086,12124,318,0,0,99,100,0,118,0
577120,12490,699,0,0,100,101,0,84,0
577168,12176,428,0,0,101,102,0,36,0
577194,13941,2141,0,0,102,103,0,10,0
577199,14290,2279,0,0,103,104,0,5,0
577341,12083,80,0,0,103,104,0,151,0
577482,12687,783,0,0,103,104,0,10,0
577655,12165,396,0,0,102,103,0,1588,0
577676,12095,161,0,0,103,104,0,1567,0
577817,11835,38,0,0,101,102,0,1426,0
577964,12190,502,0,0,100,101,0,1279,0
578171,12460,940,0,0,98,99,0,1072,0
578240,28821,5985,0,0,98,99,0,1417,0
578289,11892,361,0,0,99,100,0,954,0
578308,13537,1746,0,0,100,101,0,935,0
578542,15862,4250,0,0,98,99,0,701,0
578641,11645,117,0,0,99,100,0,602,0
578856,12197,872,0,0,98,99,0,387,0
579032,11612,358,0,0,99,100,0,211,0
579056,12168,593,0,0,99,100,0,187,0
579203,11696,255,0,0,99,100,0,40,0
579426,13642,2169,0,0,98,99,0,2670,0
579466,11919,406,0,0,99,100,0,2630,0
579721,11423,91,0,0,100,101,0,2375,0
579737,11705,307,0,0,101,102,0,2359,0
579739,11448,43,0,0,102,103,0,2357,0
579781,11444,38,0,0,103,104,0,2315,0
579929,11719,424,0,0,103,104,0,2167,0
579930,12163,868,0,0,104,105,0,2166,0
579979,14740,3334,0,0,105,106,0,2117,0
579987,15221,3766,0,0,106,107,0,2109,0
580451,11175,137,0,0,102,103,0,1645,0
580783,11710,867,0,0,100,101,0,1313,0
580814,11676,842,0,0,101,102,0,1282,0
580830,13363,2348,0,0,102,103,0,1266,0
580831,11793,531,0,0,103,104,0,1265,0
581031,11819,360,0,0,101,102,0,1065,0
581303,12424,1234,0,0,99,100,0,793,0
581461,12297,1134,0,0,99,100,0,635,0
581535,11894,579,0,0,100,101,0,561,0
581563,11848,343,0,0,101,102,0,533,0
581583,11946,118,0,0,102,103,0,513,0
581695,12786,1052,0,0,102,103,0,401,0
581720,14395,2586,0,0,103,104,0,376,0
581783,12884,940,0,0,103,104,0,313,0
581908,14473,2623,0,0,103,104,0,188,0
581920,13509,1236,0,0,104,105,0,176,0
581973,14217,1786,0,0,105,106,0,123,0
581977,12526,22,0,0,106,107,0,119,0
582079,13802,1378,0,0,107,108,0,17,0
582129,14757,2219,0,0,105,106,0,1385,0
582671,12302,254,0,0,98,99,0,843,0
582837,15643,3507,0,0,99,100,0,677,0
582948,13229,1203,0,0,100,101,0,566,0
583293,32056,8912,0,0,99,100,0,90,0
583352,12601,524,0,0,100,101,0,162,0
583516,13226,789,0,0,99,100,0,676,0
583552,13134,571,0,0,100,101,0,640,0
583602,12629,54,0,0,99,100,0,590,0
583681,13104,595,0,0,98,99,0,511,0
583989,14042,1800,0,0,99,100,0,203,0
584448,12023,90,0,0,98,99,0,1543,0
584525,13443,1497,0,0,99,100,0,1466,0
584632,12911,857,0,0,100,101,0,1359,0
584637,12157,52,0,0,101,102,0,1354,0
584650,12767,632,0,0,102,103,0,1341,0
584785,12142,133,0,0,102,103,0,1206,0
584811,13005,930,0,0,103,104,0,1180,0
584886,12354,313,0,0,104,105,0,1105,0
585092,13069,1003,0,0,102,103,0,899,0
585141,13161,1062,0,0,101,102,0,850,0
585161,12593,337,0,0,102,103,0,830,0
585161,13246,864,0,0,103,104,0,830,0
585181,13619,1046,0,0,104,105,0,810,0
585210,12623,17,0,0,105,106,0,781,0
585224,14024,1415,0,0,105,106,0,767,0
585259,12765,56,0,0,106,107,0,732,0
585327,13682,985,0,0,107,108,0,664,0
585729,13737,1435,0,0,103,104,0,262,0
585980,14190,2009,0,0,103,104,0,11,0
586152,12367,217,0,0,102,103,0,685,0
586164,12984,741,0,0,103,104,0,673,0
586199,12346,65,0,0,102,103,0,638,0
586264,14754,2499,0,0,102,103,0,573,0
586360,13415,1230,0,0,102,103,0,477,0
586427,12402,29,0,0,103,104,0,410,0
586491,12737,399,0,0,104,105,0,346,0
586884,15701,3576,0,0,102,103,0,951,0
586899,15934,3685,0,0,103,104,0,936,0
586986,12514,272,0,0,104,105,0,849,0
586988,13286,1026,0,0,105,106,0,847,0
587025,17133,4692,0,0,106,107,0,810,0
587165,13135,800,0,0,107,108,0,670,0
587166,13289,680,0,0,108,109,0,669,0
587169,14110,1109,0,0,109,110,0,666,0
587193,13705,624,0,0,110,111,0,642,0
587384,14163,1136,0,0,110,111,0,451,0
587519,13392,456,0,0,111,112,0,316,0
587650,13089,7,0,0,111,112,0,185,0
587761,14800,1822,0,0,111,112,0,74,0
587910,15203,2215,0,0,109,110,0,56,0
588002,13204,295,0,0,108,109,0,1612,0
588277,13616,875,0,0,109,110,0,1337,0
588747,13133,674,0,0,106,107,0,867,0
588881,14325,1927,0,0,105,106,0,733,0
588913,12976,342,0,0,104,105,0,701,0
588949,15511,2580,0,0,104,105,0,665,0
589013,14270,1394,0,0,104,105,0,601,0
589059,13193,359,0,0,105,106,0,555,0
589176,13564,488,0,0,106,107,0,438,0
589250,13562,251,0,0,106,107,0,364,0
589371,13285,71,0,0,106,107,0,243,0
589577,13918,839,0,0,105,106,0,37,0
589641,15232,2133,0,0,104,105,0,11,0
589721,13292,201,0,0,103,104,0,433,0
589738,13193,98,0,0,104,105,0,416,0
590148,12968,185,0,0,102,103,0,6,0
590384,12827,198,0,0,99,100,0,4020,0
590395,13588,870,0,0,100,101,0,4009,0
590418,14865,2167,0,0,101,102,0,3986,0
590489,13158,441,0,0,102,103,0,3915,0
590544,15002,2335,0,0,103,104,0,3860,0
590820,12622,159,0,0,102,103,0,3584,0
590857,12729,144,0,0,103,104,0,3547,0
591015,13741,1261,0,0,102,103,0,3389,0
591046,14183,1643,0,0,103,104,0,3358,0
591052,13309,714,0,0,104,105,0,3352,0
591079,13221,317,0,0,104,105,0,3325,0
591131,15625,2598,0,0,105,106,0,3273,0
591170,13282,152,0,0,104,105,0,3234,0
591547,13372,558,0,0,99,100,0,2857,0
591968,12721,237,0,0,97,98,0,2436,0
591975,12938,453,0,0,98,99,0,2429,0
592371,12531,213,0,0,98,99,0,2033,0
592539,12302,85,0,0,97,98,0,1865,0
592639,13439,1237,0,0,97,98,0,1765,0
592730,13568,1425,0,0,98,99,0,1674,0
592957,12541,596,0,0,98,99,0,1447,0
593080,11947,114,0,0,98,99,0,1324,0
593305,11900,286,0,0,99,100,0,1099,0
593574,11604,151,0,0,97,98,0,830,0
593611,14832,3265,0,0,98,99,0,793,0
593637,13957,2389,0,0,99,100,0,767,0
593679,12253,703,0,0,100,101,0,725,0
593774,15174,3665,0,0,99,100,0,630,0
593893,13210,1605,0,0,100,101,0,511,0
594038,12607,1099,0,0,101,102,0,366,0
594395,13349,1812,0,0,101,102,0,9,0
594946,12442,1090,0,0,98,99,0,1244,0
594967,12242,564,0,0,99,100,0,1223,0
595098,13484,1826,0,0,98,99,0,1092,0
595309,12325,573,0,0,98,99,0,881,0
595309,13246,1452,0,0,99,100,0,881,0
595423,11825,39,0,0,100,101,0,767,0
595468,12437,657,0,0,100,101,0,722,0
595506,13274,1392,0,0,101,102,0,684,0
595571,14051,2028,0,0,102,103,0,619,0
595613,12866,845,0,0,103,104,0,577,0
595662,13857,1775,0,0,104,105,0,528,0
595707,13481,1283,0,0,105,106,0,483,0
595743,13152,452,0,0,106,107,0,447,0
596058,12655,234,0,0,105,106,0,132,0
596159,12433,37,0,0,105,106,0,31,0
596585,12322,325,0,0,101,102,0,200,0
597208,12430,1046,0,0,95,96,0,209,0
597309,12885,1481,0,0,95,96,0,108,0
597324,11741,285,0,0,96,97,0,93,0
597497,12060,662,0,0,96,97,0,257,0
597684,14542,3319,0,0,96,97,0,70,0
597787,11536,375,0,0,96,97,0,1013,0
597846,11498,279,0,0,95,96,0,954,0
597853,13481,2146,0,0,96,97,0,947,0
597983,11850,510,0,0,96,97,0,817,0
598047,13706,2409,0,0,95,96,0,753,0
598087,12366,934,0,0,96,97,0,713,0
598116,12039,598,0,0,97,98,0,684,0
598260,11409,47,0,0,97,98,0,540,0
598488,11426,276,0,0,95,96,0,312,0
598497,12634,1462,0,0,96,97,0,303,0
598767,11301,235,0,0,95,96,0,33,0
598776,12311,1173,0,0,96,97,0,24,0
598801,12104,837,0,0,96,97,0,28,0
