Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
758843,14805,99,0,0,132,133,0,1384,0
758958,14773,113,0,0,133,134,0,1269,0
759216,14940,508,0,0,132,133,0,1011,0
759226,15705,1200,0,0,133,134,0,1001,0
759262,15656,843,0,0,134,135,0,965,0
759337,15176,390,0,0,135,136,0,890,0
759439,15074,357,0,0,135,136,0,788,0
759528,16279,1294,0,0,136,137,0,699,0
759738,17108,2333,0,0,134,135,0,489,0
759746,15388,538,0,0,134,135,0,481,0
759817,17232,2131,0,0,135,136,0,410,0
759833,16587,1489,0,0,136,137,0,394,0
760113,18355,3513,0,0,136,137,0,114,0
760368,16338,1572,0,0,135,136,0,149,0
760620,17148,2422,0,0,133,134,0,2095,0
760648,15650,832,0,0,134,135,0,2067,0
760651,16296,1140,0,0,135,136,0,2064,0
760756,16751,1209,0,0,136,137,0,1959,0
760906,15638,183,0,0,135,136,0,1809,0
760931,15672,183,0,0,136,137,0,1784,0
761192,15802,450,0,0,134,135,0,1523,0
761268,15573,238,0,0,134,135,0,1447,0
761411,16219,924,0,0,133,134,0,1304,0
761527,17702,2388,0,0,134,135,0,1188,0
761535,15857,546,0,0,135,136,0,1180,0
761559,15483,95,0,0,136,137,0,1156,0
761670,16202,878,0,0,136,137,0,1045,0
761714,17800,2472,0,0,137,138,0,1001,0
761718,16220,889,0,0,138,139,0,997,0
761841,15992,441,0,0,138,139,0,874,0
761882,16022,397,0,0,139,140,0,833,0
761901,15793,64,0,0,139,140,0,814,0
761917,16082,305,0,0,140,141,0,798,0
762083,17506,1821,0,0,140,141,0,632,0
762198,18236,2601,0,0,140,141,0,517,0
762251,16421,800,0,0,141,142,0,464,0
762325,18806,3227,0,0,141,142,0,390,0
762431,16128,621,0,0,140,141,0,284,0
762638,16381,1020,0,0,140,141,0,77,0
762739,15730,1,0,0,140,141,0,1283,0
762749,15933,213,0,0,141,142,0,1273,0
762860,15923,224,0,0,142,143,0,1162,0
763144,16227,699,0,0,138,139,0,878,0
763356,15973,647,0,0,138,139,0,666,0
763451,16479,1147,0,0,139,140,0,571,0
763526,16096,603,0,0,139,140,0,496,0
763577,16839,1187,0,0,139,140,0,445,0
763625,16181,477,0,0,140,141,0,397,0
763651,18092,2372,0,0,141,142,0,371,0
763660,16923,1069,0,0,142,143,0,362,0
763671,16143,225,0,0,143,144,0,351,0
763804,16896,1078,0,0,141,142,0,218,0
763827,16541,562,0,0,142,143,0,195,0
763840,16298,324,0,0,143,144,0,182,0
764067,16705,842,0,0,143,144,0,1238,0
764096,17669,1627,0,0,143,144,0,1209,0
764133,16568,333,0,0,144,145,0,1172,0
764147,16751,482,0,0,145,146,0,1158,0
764401,16156,123,0,0,145,146,0,904,0
764464,17104,1011,0,0,146,147,0,841,0
764508,16433,358,0,0,147,148,0,797,0
764539,18649,2488,0,0,146,147,0,766,0
764552,18824,2675,0,0,147,148,0,753,0
764625,17458,1311,0,0,147,148,0,680,0
764697,18401,2200,0,0,148,149,0,608,0
764736,16847,642,0,0,149,150,0,569,0
764762,18851,2482,0,0,150,151,0,543,0
764836,20414,3682,0,0,151,152,0,469,0
765194,16759,370,0,0,150,151,0,111,0
765311,18618,2186,0,0,147,148,0,35,0
765346,18901,2482,0,0,145,146,0,0,0
765730,17181,958,0,0,139,140,0,81,0
765810,16655,382,0,0,139,140,0,1,0
765852,16662,49,0,0,139,140,0,1592,0
766032,16974,492,0,0,139,140,0,1412,0
766065,17720,874,0,0,140,141,0,1379,0
766078,17858,930,0,0,141,142,0,1366,0
766141,18634,1677,0,0,142,143,0,1303,0
766197,19205,2214,0,0,143,144,0,1247,0
767032,17431,1087,0,0,138,139,0,412,0
767517,18056,1960,0,0,136,137,0,201,0
767871,16234,320,0,0,132,133,0,418,0
768044,17064,1179,0,0,133,134,0,245,0
768064,16730,858,0,0,134,135,0,225,0
768194,16764,853,0,0,134,135,0,95,0
768262,16047,62,0,0,135,136,0,27,0
768353,16851,895,0,0,135,136,0,722,0
768479,16286,302,0,0,135,136,0,596,0
768489,16326,50,0,0,136,137,0,586,0
768600,16871,696,0,0,135,136,0,475,0
768613,20817,4636,0,0,136,137,0,462,0
768637,16588,410,0,0,137,138,0,438,0
768657,16502,201,0,0,138,139,0,418,0
768706,16435,33,0,0,138,139,0,369,0
768933,17070,862,0,0,136,137,0,142,0
768972,17106,919,0,0,137,138,0,103,0
768992,18853,2641,0,0,138,139,0,83,0
769052,16183,10,0,0,139,140,0,23,0
769297,16275,337,0,0,138,139,0,1080,0
769316,16656,722,0,0,139,140,0,1061,0
769351,16086,35,0,0,140,141,0,1026,0
769402,16828,793,0,0,141,142,0,975,0
769506,19887,3922,0,0,142,143,0,871,0
769809,16161,398,0,0,140,141,0,568,0
769865,15719,11,0,0,141,142,0,512,0
769928,17365,1709,0,0,141,142,0,449,0
770050,18082,2162,0,0,141,142,0,327,0
770097,16508,633,0,0,141,142,0,280,0
770380,16094,471,0,0,139,140,0,707,0
770385,17010,1317,0,0,140,141,0,702,0
770530,16316,616,0,0,140,141,0,557,0
770712,16521,759,0,0,139,140,0,375,0
770718,17253,1366,0,0,140,141,0,369,0
770883,16664,701,0,0,138,139,0,204,0
770934,16435,136,0,0,139,140,0,153,0
771182,16742,631,0,0,136,137,0,1506,0
771231,17510,1372,0,0,136,137,0,1457,0
771370,17753,1728,0,0,134,135,0,1318,0
771631,17764,1848,0,0,133,134,0,1057,0
771644,17160,959,0,0,134,135,0,1044,0
771692,19161,2929,0,0,135,136,0,996,0
771738,16239,6,0,0,136,137,0,950,0
771814,19751,3588,0,0,134,135,0,874,0
771926,17729,1523,0,0,134,135,0,762,0
771981,17169,409,0,0,135,136,0,707,0
772019,16850,65,0,0,136,137,0,669,0
772094,20396,3621,0,0,137,138,0,594,0
772148,17965,990,0,0,137,138,0,540,0
772282,17297,429,0,0,138,139,0,406,0
772440,18028,1075,0,0,138,139,0,248,0
772525,17255,385,0,0,139,140,0,163,0
772527,17863,960,0,0,140,141,0,161,0
772616,17286,323,0,0,140,141,0,72,0
772644,19435,2424,0,0,140,141,0,44,0
772706,17868,794,0,0,140,141,0,2640,0
772743,17963,804,0,0,141,142,0,2603,0
772759,19380,2026,0,0,142,143,0,2587,0
773092,18074,776,0,0,137,138,0,2254,0
773368,19554,2454,0,0,138,139,0,1978,0
773477,18934,1837,0,0,139,140,0,1869,0
773583,18829,1706,0,0,138,139,0,1763,0
773652,18167,966,0,0,137,138,0,1694,0
773724,18483,1041,0,0,138,139,0,1622,0
773817,20835,3087,0,0,138,139,0,1529,0
774086,18059,326,0,0,138,139,0,1260,0
774405,18028,354,0,0,137,138,0,941,0
774534,17941,336,0,0,136,137,0,812,0
774842,17933,630,0,0,136,137,0,504,0
774917,18934,1644,0,0,137,138,0,429,0
775019,17952,560,0,0,135,136,0,327,0
775040,17433,61,0,0,136,137,0,306,0
775131,17500,198,0,0,137,138,0,215,0
775171,20462,3160,0,0,137,138,0,175,0
775200,19653,2378,0,0,138,139,0,146,0
775225,19064,1799,0,0,139,140,0,121,0
775316,17875,560,0,0,140,141,0,30,0
775367,18508,1100,0,0,140,141,0,2401,0
775494,17793,365,0,0,140,141,0,2274,0
775609,17864,502,0,0,141,142,0,2159,0
775723,17768,300,0,0,142,143,0,2045,0
775791,17633,137,0,0,143,144,0,1977,0
775848,20712,3136,0,0,143,144,0,1920,0
775950,17633,110,0,0,144,145,0,1818,0
776179,17642,330,0,0,145,146,0,1589,0
776352,17591,360,0,0,145,146,0,1416,0
776559,18520,1258,0,0,143,144,0,1209,0
776628,17775,552,0,0,143,144,0,1140,0
776884,17423,432,0,0,141,142,0,884,0
776942,17710,709,0,0,142,143,0,826,0
777062,46934,9425,0,0,139,140,0,4424,0
777147,17726,566,0,0,140,141,0,621,0
777159,20499,3255,0,0,141,142,0,609,0
777163,17693,204,0,0,142,143,0,605,0
777465,17560,373,0,0,142,143,0,303,0
777638,17537,322,0,0,141,142,0,130,0
777648,17463,255,0,0,142,143,0,120,0
777799,17961,887,0,0,141,142,0,1790,0
777944,17728,647,0,0,138,139,0,1645,0
778034,19710,2665,0,0,138,139,0,1555,0
778049,18512,1450,0,0,139,140,0,1540,0
778055,18111,991,0,0,140,141,0,1534,0
778239,17906,512,0,0,141,142,0,1350,0
778258,19129,1715,0,0,142,143,0,1331,0
778267,17681,188,0,0,143,144,0,1322,0
778313,18165,530,0,0,144,145,0,1276,0
778342,19699,1896,0,0,145,146,0,1247,0
778382,18456,672,0,0,146,147,0,1207,0
778517,18359,398,0,0,145,146,0,1072,0
778589,18890,919,0,0,145,146,0,1000,0
778617,19129,1185,0,0,146,147,0,972,0
778702,19925,1789,0,0,145,146,0,887,0
778858,19923,1905,0,0,145,146,0,731,0
779039,21603,3255,0,0,145,146,0,550,0
779141,20264,1926,0,0,146,147,0,448,0
779142,20341,1825,0,0,147,148,0,447,0
779710,18483,449,0,0,142,143,0,104,0
779745,18079,78,0,0,143,144,0,69,0
779892,21933,4001,0,0,142,143,0,246,0
779950,18390,299,0,0,142,143,0,188,0
780094,18489,390,0,0,143,144,0,44,0
780402,18205,267,0,0,142,143,0,1363,0
780418,18550,385,0,0,142,143,0,1347,0
780460,18587,440,0,0,142,143,0,1305,0
780473,19014,860,0,0,143,144,0,1292,0
780503,18421,143,0,0,144,145,0,1262,0
780631,19171,878,0,0,143,144,0,1134,0
780754,19285,1071,0,0,142,143,0,1011,0
780758,18927,638,0,0,143,144,0,1007,0
780914,18983,492,0,0,142,143,0,851,0
781226,19355,1098,0,0,141,142,0,539,0
781361,18820,694,0,0,142,143,0,404,0
781427,18341,277,0,0,143,144,0,338,0
781498,20855,2668,0,0,144,145,0,267,0
781507,18321,60,0,0,145,146,0,258,0
781691,18935,824,0,0,144,145,0,74,0
781702,20462,2336,0,0,145,146,0,63,0
781776,19101,980,0,0,144,145,0,2471,0
781864,19226,1051,0,0,145,146,0,2383,0
781982,19557,1358,0,0,145,146,0,2265,0
781984,20335,1738,0,0,146,147,0,2263,0
782049,18860,283,0,0,147,148,0,2198,0
782251,20134,1743,0,0,147,148,0,1996,0
782441,18688,252,0,0,148,149,0,1806,0
782550,19333,974,0,0,147,148,0,1697,0
782553,19106,569,0,0,148,149,0,1694,0
782564,19616,1051,0,0,149,150,0,1683,0
782606,21013,2080,0,0,150,151,0,1641,0
782667,19390,398,0,0,151,152,0,1580,0
782740,19418,333,0,0,152,153,0,1507,0
782799,20732,1648,0,0,153,154,0,1448,0
782827,20100,870,0,0,154,155,0,1420,0
783052,19406,300,0,0,153,154,0,1195,0
783059,20190,1085,0,0,154,155,0,1188,0
783164,21639,2623,0,0,154,155,0,1083,0
783167,20279,1127,0,0,155,156,0,1080,0
783225,19289,161,0,0,155,156,0,1022,0
783345,19428,388,0,0,156,157,0,902,0
783352,19731,625,0,0,157,158,0,895,0
783427,19279,192,0,0,157,158,0,820,0
783451,19602,347,0,0,158,159,0,796,0
783534,19734,495,0,0,159,160,0,713,0
783660,19313,46,0,0,159,160,0,587,0
783896,19240,163,0,0,159,160,0,351,0
783969,21398,2314,0,0,158,159,0,278,0
784070,22625,3612,0,0,159,160,0,177,0
784084,19173,121,0,0,160,161,0,163,0
784166,20321,1238,0,0,160,161,0,81,0
784167,19679,589,0,0,161,162,0,80,0
784203,20011,946,0,0,162,163,0,44,0
784463,20242,1259,0,0,161,162,0,741,0
784572,19722,763,0,0,161,162,0,632,0
784638,19777,796,0,0,162,163,0,566,0
784782,21816,2752,0,0,161,162,0,422,0
784875,20509,1170,0,0,160,161,0,329,0
784893,19496,95,0,0,161,162,0,311,0
784903,19956,470,0,0,162,163,0,301,0
784934,21186,1705,0,0,163,164,0,270,0
784955,20121,589,0,0,164,165,0,249,0
785071,20749,1115,0,0,164,165,0,133,0
785142,19972,311,0,0,163,164,0,62,0
785262,19908,311,0,0,159,160,0,2583,0
785311,21485,1720,0,0,160,161,0,2534,0
785433,21607,1926,0,0,160,161,0,2412,0
785474,20156,460,0,0,159,160,0,2371,0
785624,20270,527,0,0,157,158,0,2221,0
785868,20198,682,0,0,158,159,0,1977,0
785932,21209,1511,0,0,159,160,0,1913,0
786039,20385,604,0,0,157,158,0,1806,0
786253,44237,5623,0,0,156,157,0,671,0
786281,20130,345,0,0,157,158,0,1564,0
786409,20558,847,0,0,158,159,0,1436,0
786471,20825,885,0,0,159,160,0,1374,0
786514,20568,658,0,0,159,160,0,1331,0
786751,19906,59,0,0,159,160,0,1094,0
786897,20037,277,0,0,159,160,0,948,0
787067,20653,1025,0,0,160,161,0,778,0
787135,20953,1292,0,0,161,162,0,710,0
787346,20292,704,0,0,160,161,0,499,0
787543,19604,180,0,0,159,160,0,302,0
787567,19966,493,0,0,159,160,0,278,0
787616,20430,964,0,0,160,161,0,229,0
787795,19612,266,0,0,161,162,0,50,0
787845,19358,56,0,0,162,163,0,0,0
787939,19976,712,0,0,161,162,0,865,0
788001,19774,479,0,0,160,161,0,803,0
788124,19714,431,0,0,161,162,0,680,0
788177,19829,473,0,0,161,162,0,627,0
788195,21440,1997,0,0,162,163,0,609,0
788205,19611,96,0,0,163,164,0,599,0
788410,19990,625,0,0,164,165,0,394,0
788540,19349,73,0,0,165,166,0,264,0
788561,21699,2422,0,0,166,167,0,243,0
788640,19815,566,0,0,167,168,0,164,0
788857,19658,600,0,0,166,167,0,12,0
789196,19889,1079,0,0,164,165,0,3294,0
789196,18969,119,0,0,165,166,0,3294,0
789232,19215,359,0,0,166,167,0,3258,0
789357,19042,234,0,0,167,168,0,3133,0
789357,20179,1137,0,0,168,169,0,3133,0
789499,19041,140,0,0,166,167,0,2991,0
789500,19358,411,0,0,167,168,0,2990,0
789503,20390,1438,0,0,168,169,0,2987,0
789720,20107,1312,0,0,167,168,0,2770,0
790108,18573,141,0,0,166,167,0,2382,0
790157,19223,699,0,0,166,167,0,2333,0
790263,18952,357,0,0,167,168,0,2227,0
790265,19572,752,0,0,168,169,0,2225,0
790282,19189,256,0,0,169,170,0,2208,0
790468,21361,2449,0,0,169,170,0,2022,0
790516,19207,252,0,0,169,170,0,1974,0
790555,19670,689,0,0,170,171,0,1935,0
790573,20129,1067,0,0,171,172,0,1917,0
790785,20781,1843,0,0,170,171,0,1705,0
791196,19029,398,0,0,169,170,0,1294,0
791214,19122,499,0,0,170,171,0,1276,0
791317,18792,216,0,0,171,172,0,1173,0
791619,23232,4742,0,0,171,172,0,871,0
791732,20394,1901,0,0,172,173,0,758,0
791841,19491,1107,0,0,172,173,0,649,0
791954,19106,800,0,0,173,174,0,536,0
791984,18409,57,0,0,174,175,0,506,0
792141,18980,728,0,0,173,174,0,349,0
792462,18305,65,0,0,169,170,0,28,0
792463,19660,1356,0,0,170,171,0,27,0
792516,18596,52,0,0,168,169,0,1773,0
792553,19162,619,0,0,169,170,0,1736,0
792610,22528,4026,0,0,170,171,0,1679,0
792664,20051,1594,0,0,170,171,0,1625,0
792719,19657,1044,0,0,171,172,0,1570,0
792869,19510,813,0,0,171,172,0,1420,0
792921,19206,412,0,0,172,173,0,1368,0
792992,19168,331,0,0,171,172,0,1297,0
793122,20474,1473,0,0,172,173,0,1167,0
793126,20569,1569,0,0,173,174,0,1163,0
793135,19918,926,0,0,174,175,0,1154,0
793241,18960,41,0,0,174,175,0,1048,0
793313,21054,2166,0,0,174,175,0,976,0
793368,19755,747,0,0,175,176,0,921,0
793499,19318,438,0,0,173,174,0,790,0
793566,21829,2680,0,0,174,175,0,723,0
793633,19529,345,0,0,174,175,0,656,0
793651,21413,2011,0,0,175,176,0,638,0
793656,19470,3,0,0,176,177,0,633,0
793775,19887,536,0,0,177,178,0,514,0
794142,19066,46,0,0,174,175,0,147,0
794386,20224,1402,0,0,173,174,0,9328,0
794484,19367,255,0,0,173,174,0,9230,0
794637,22988,3963,0,0,174,175,0,9077,0
794646,19172,123,0,0,175,176,0,9068,0
794650,19495,327,0,0,176,177,0,9064,0
794716,19544,409,0,0,175,176,0,8998,0
794741,19449,45,0,0,176,177,0,8973,0
794799,20062,671,0,0,177,178,0,8915,0
794988,20212,940,0,0,175,176,0,8726,0
795079,19352,64,0,0,175,176,0,8635,0
795302,19924,795,0,0,173,174,0,8412,0
795381,19954,725,0,0,174,175,0,8333,0
795392,22013,2554,0,0,175,176,0,8322,0
795416,45635,6758,0,0,176,177,0,2,0
795485,19870,291,0,0,177,178,0,8229,0
795508,20050,420,0,0,178,179,0,8206,0
795570,20623,993,0,0,179,180,0,8144,0
795579,20943,1296,0,0,180,181,0,8135,0
795939,20824,1428,0,0,178,179,0,7775,0
796163,20061,869,0,0,177,178,0,7551,0
796340,19100,45,0,0,177,178,0,7374,0
796487,22577,3624,0,0,177,178,0,7227,0
796489,19319,250,0,0,178,179,0,7225,0
796561,19758,511,0,0,178,179,0,7153,0
796626,22858,3291,0,0,178,179,0,7088,0
796767,20731,1274,0,0,179,180,0,6947,0
796782,22047,2510,0,0,180,181,0,6932,0
796829,20160,467,0,0,181,182,0,6885,0
797047,20336,620,0,0,180,181,0,6667,0
797365,20408,784,0,0,181,182,0,6349,0
797417,22095,2129,0,0,181,182,0,6297,0
797448,20501,544,0,0,182,183,0,6266,0
797448,20274,224,0,0,183,184,0,6266,0
797542,20832,749,0,0,183,184,0,6172,0
797638,20178,94,0,0,184,185,0,6076,0
797863,21716,1806,0,0,181,182,0,5851,0
797942,20341,467,0,0,182,183,0,5772,0
798300,20505,856,0,0,181,182,0,5414,0
798386,21206,1309,0,0,181,182,0,5328,0
798386,20875,887,0,0,182,183,0,5328,0
798391,21639,1225,0,0,183,184,0,5323,0
798563,20857,591,0,0,184,185,0,5151,0
798590,22844,2370,0,0,184,185,0,5124,0
798596,20746,81,0,0,185,186,0,5118,0
798732,20840,230,0,0,184,185,0,4982,0
798925,20888,393,0,0,183,184,0,4789,0
798926,21502,944,0,0,184,185,0,4788,0
798964,20900,352,0,0,185,186,0,4750,0
800145,20885,1451,0,0,175,176,0,2019,0
800158,19626,192,0,0,176,177,0,2006,0
800224,19957,397,0,0,176,177,0,1940,0
800243,19796,226,0,0,177,178,0,1921,0
800251,21182,1569,0,0,178,179,0,1913,0
800292,21323,1585,0,0,179,180,0,1872,0
800342,20331,634,0,0,180,181,0,1822,0
800429,19967,333,0,0,181,182,0,1735,0
800718,19630,167,0,0,179,180,0,1446,0
800737,19820,209,0,0,180,181,0,1427,0
800792,19615,11,0,0,181,182,0,1372,0
800822,20596,1011,0,0,182,183,0,1342,0
800964,19875,411,0,0,181,182,0,1200,0
801129,19433,5,0,0,181,182,0,1035,0
801391,20154,983,0,0,181,182,0,773,0
801446,19677,450,0,0,182,183,0,718,0
801753,19877,791,0,0,181,182,0,411,0
801871,20971,1812,0,0,181,182,0,293,0
801993,19218,88,0,0,181,182,0,171,0
802051,19337,177,0,0,182,183,0,113,0
802609,18834,55,0,0,174,175,0,640,0
802609,19647,838,0,0,175,176,0,640,0
802615,19136,318,0,0,176,177,0,634,0
802637,19690,893,0,0,177,178,0,612,0
802654,19058,269,0,0,178,179,0,595,0
802766,18821,42,0,0,178,179,0,483,0
802837,19378,628,0,0,178,179,0,412,0
803207,19225,817,0,0,174,175,0,42,0
803321,19232,923,0,0,172,173,0,1166,0
803634,19617,1539,0,0,170,171,0,853,0
803742,18052,43,0,0,171,172,0,745,0
803915,20699,2820,0,0,171,172,0,572,0
804003,18636,424,0,0,172,173,0,484,0
804176,18494,414,0,0,173,174,0,311,0
804285,18182,140,0,0,173,174,0,202,0
804316,18309,193,0,0,173,174,0,171,0
804413,18219,165,0,0,173,174,0,74,0
804440,19998,1885,0,0,173,174,0,47,0
804452,20063,1890,0,0,174,175,0,35,0
804644,18765,777,0,0,174,175,0,432,0
804710,18519,590,0,0,174,175,0,366,0
804761,18008,99,0,0,175,176,0,315,0
804769,19023,1023,0,0,176,177,0,307,0
804819,18346,323,0,0,176,177,0,257,0
804851,18495,181,0,0,177,178,0,225,0
804871,20472,2114,0,0,177,178,0,205,0
804896,18692,337,0,0,178,179,0,180,0
804909,18633,196,0,0,179,180,0,167,0
805022,18411,24,0,0,180,181,0,54,0
805044,19468,1079,0,0,181,182,0,32,0
805075,19382,915,0,0,182,183,0,1,0
805134,19473,1019,0,0,181,182,0,1662,0
805196,20530,1934,0,0,181,182,0,1600,0
805481,18780,265,0,0,180,181,0,1315,0
805535,19624,898,0,0,181,182,0,1261,0
805586,19093,241,0,0,182,183,0,1210,0
805856,18802,201,0,0,181,182,0,940,0
805916,18648,52,0,0,181,182,0,880,0
805986,18625,96,0,0,182,183,0,810,0
806330,20024,1790,0,0,181,182,0,466,0
806417,18662,472,0,0,181,182,0,379,0
806505,18574,468,0,0,181,182,0,291,0
806516,18680,582,0,0,182,183,0,280,0
806661,20074,2077,0,0,181,182,0,135,0
806672,18303,296,0,0,182,183,0,124,0
806974,18708,707,0,0,179,180,0,1114,0
806979,18405,305,0,0,180,181,0,1109,0
807114,18103,138,0,0,179,180,0,974,0
807152,18183,176,0,0,178,179,0,936,0
807213,18011,28,0,0,178,179,0,875,0
807352,19418,1553,0,0,178,179,0,736,0
807374,18997,1147,0,0,179,180,0,714,0
807619,18622,906,0,0,178,179,0,469,0
807625,18675,957,0,0,179,180,0,463,0
807640,18657,913,0,0,179,180,0,448,0
807688,21965,3971,0,0,180,181,0,400,0
807741,20226,2241,0,0,180,181,0,347,0
807777,22796,4332,0,0,180,181,0,311,0
807789,19831,1323,0,0,181,182,0,299,0
807847,19040,587,0,0,180,181,0,241,0
808184,18286,116,0,0,175,176,0,263,0
808202,18334,165,0,0,176,177,0,245,0
808478,20067,2075,0,0,173,174,0,380,0
808599,19258,1321,0,0,172,173,0,259,0
808704,18738,707,0,0,172,173,0,154,0
808800,18747,777,0,0,173,174,0,58,0
808970,20083,2166,0,0,173,174,0,245,0
808983,19534,1075,0,0,174,175,0,232,0
809408,18239,100,0,0,172,173,0,63,0
809430,18555,365,0,0,173,174,0,41,0
809531,19098,982,0,0,173,174,0,192,0
809591,19049,783,0,0,173,174,0,132,0
809743,18303,79,0,0,172,173,0,1823,0
809826,18257,98,0,0,173,174,0,1740,0
809921,19188,1063,0,0,171,172,0,1645,0
810089,18293,299,0,0,172,173,0,1477,0
810126,18970,714,0,0,172,173,0,1440,0
810273,20591,2347,0,0,170,171,0,1293,0
810393,19215,1063,0,0,170,171,0,1173,0
810433,20089,1893,0,0,170,171,0,1133,0
810513,18432,305,0,0,171,172,0,1053,0
810515,19353,923,0,0,172,173,0,1051,0
810614,19355,916,0,0,173,174,0,952,0
810647,20702,2253,0,0,174,175,0,919,0
810758,19874,1523,0,0,174,175,0,808,0
810772,20125,1289,0,0,174,175,0,794,0
810808,19256,411,0,0,175,176,0,758,0
810963,19273,267,0,0,177,178,0,603,0
811197,19019,152,0,0,174,175,0,369,0
811509,19635,928,0,0,174,175,0,57,0
811516,19082,362,0,0,175,176,0,50,0
811542,20111,1163,0,0,176,177,0,24,0
811548,19699,725,0,0,177,178,0,18,0
811610,19708,745,0,0,177,178,0,769,0
811717,19762,881,0,0,177,178,0,662,0
811719,20368,1455,0,0,178,179,0,660,0
811762,19650,548,0,0,179,180,0,617,0
812034,19764,901,0,0,179,180,0,345,0
812178,21240,2274,0,0,176,177,0,201,0
812184,20621,1558,0,0,177,178,0,195,0
812534,18948,164,0,0,175,176,0,283,0
812786,19778,1215,0,0,175,176,0,31,0
812845,21358,2791,0,0,175,176,0,317,0
812882,21791,3194,0,0,176,177,0,280,0
812958,18717,193,0,0,177,178,0,204,0
813033,18743,123,0,0,178,179,0,129,0
813091,20897,2313,0,0,178,179,0,71,0
813102,19745,1071,0,0,179,180,0,60,0
813130,21699,3031,0,0,178,179,0,32,0
813140,23500,4553,0,0,179,180,0,22,0
813155,19591,182,0,0,180,181,0,7,0
813205,20387,846,0,0,180,181,0,3,0
813357,22037,2589,0,0,180,181,0,1253,0
813600,23200,3953,0,0,180,181,0,1010,0
813993,20436,1011,0,0,177,178,0,617,0
814008,22186,2602,0,0,178,179,0,602,0
814076,21898,1986,0,0,179,180,0,534,0
814247,22047,2091,0,0,178,179,0,363,0
814287,20432,290,0,0,178,179,0,323,0
814636,20085,48,0,0,176,177,0,699,0
814712,21306,1299,0,0,177,178,0,623,0
814722,20135,136,0,0,178,179,0,613,0
814732,20373,276,0,0,179,180,0,603,0
814767,20984,894,0,0,180,181,0,568,0
814881,20455,231,0,0,179,180,0,454,0
814995,20478,137,0,0,180,181,0,340,0
814998,23668,3272,0,0,181,182,0,337,0
815086,20394,7,0,0,181,182,0,249,0
815088,20678,286,0,0,182,183,0,247,0
815150,20672,71,0,0,182,183,0,185,0
815430,20460,124,0,0,178,179,0,1333,0
815443,23457,3078,0,0,178,179,0,1320,0
815482,21096,688,0,0,179,180,0,1281,0
815504,20877,407,0,0,180,181,0,1259,0
815569,20608,159,0,0,180,181,0,1194,0
815767,20601,191,0,0,181,182,0,996,0
816033,20236,75,0,0,181,182,0,730,0
816147,21258,1136,0,0,182,183,0,616,0
816222,20179,107,0,0,182,183,0,541,0
816534,20495,661,0,0,180,181,0,229,0
816677,21306,1602,0,0,181,182,0,86,0
816720,21041,1360,0,0,182,183,0,43,0
816817,19995,234,0,0,182,183,0,566,0
816834,20574,768,0,0,183,184,0,549,0
816845,20140,185,0,0,184,185,0,538,0
816922,19929,39,0,0,185,186,0,461,0
817074,20879,1102,0,0,185,186,0,309,0
817267,20071,353,0,0,186,187,0,116,0
817331,19980,282,0,0,187,188,0,52,0
817360,21703,1752,0,0,188,189,0,23,0
817373,20055,90,0,0,189,190,0,10,0
817520,19927,42,0,0,187,188,0,1992,0
817691,20146,429,0,0,187,188,0,1821,0
817889,19589,50,0,0,185,186,0,1623,0
817938,20124,615,0,0,186,187,0,1574,0
817949,22037,2508,0,0,187,188,0,1563,0
818065,20393,697,0,0,187,188,0,1447,0
818189,21155,1507,0,0,188,189,0,1323,0
818212,19865,124,0,0,189,190,0,1300,0
818218,19965,200,0,0,190,191,0,1294,0
818229,20342,509,0,0,191,192,0,1283,0
818279,19876,78,0,0,192,193,0,1233,0
818366,19907,118,0,0,192,193,0,1146,0
818564,20632,1013,0,0,192,193,0,948,0
818565,23951,4243,0,0,193,194,0,947,0
818802,20109,453,0,0,194,195,0,710,0
819230,20259,918,0,0,192,193,0,282,0
819304,19809,447,0,0,192,193,0,208,0
819304,20079,483,0,0,193,194,0,208,0
819429,19805,323,0,0,192,193,0,83,0
819464,19828,229,0,0,193,194,0,48,0
819491,19900,278,0,0,193,194,0,21,0
819783,19511,98,0,0,190,191,0,81,0
819822,20362,950,0,0,189,190,0,42,0
819848,19697,253,0,0,190,191,0,16,0
820004,19557,217,0,0,191,192,0,1429,0
820042,20074,733,0,0,190,191,0,1391,0
820653,20960,2222,0,0,183,184,0,780,0
820746,18954,211,0,0,183,184,0,687,0
820871,20918,2244,0,0,183,184,0,562,0
821136,18813,388,0,0,182,183,0,297,0
821142,18652,94,0,0,183,184,0,291,0
821230,18669,105,0,0,183,184,0,203,0
821302,18683,86,0,0,184,185,0,131,0
821416,18900,367,0,0,184,185,0,17,0
821705,19038,758,0,0,177,178,0,46,0
821876,18651,541,0,0,175,176,0,2738,0
821925,18930,739,0,0,176,177,0,2689,0
822039,18592,447,0,0,177,178,0,2575,0
822089,18726,499,0,0,178,179,0,2525,0
822141,18900,514,0,0,179,180,0,2473,0
822311,18340,20,0,0,178,179,0,2303,0
822316,19644,1309,0,0,179,180,0,2298,0
822333,20167,1757,0,0,179,180,0,2281,0
822750,19495,1430,0,0,173,174,0,1864,0
822867,18287,299,0,0,172,173,0,1747,0
822894,20173,2026,0,0,173,174,0,1720,0
822942,18464,355,0,0,174,175,0,1672,0
