Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
568566,13714,1066,0,0,88,89,0,639,0
568780,18952,1907,0,0,89,90,0,233,0
568802,14152,1489,0,0,89,90,0,486,0
568981,4910,55,0,0,89,90,0,2225,0
568999,14255,1445,0,0,90,91,0,1011,0
569002,9351,619,0,0,91,92,0,6175,0
569204,5352,273,0,0,92,93,0,2002,0
569472,5260,294,0,0,90,91,0,1734,0
569639,5341,418,0,0,89,90,0,1567,0
569657,29420,2964,0,0,89,90,0,1680,0
569664,5219,162,0,0,90,91,0,1542,0
569716,5373,357,0,0,91,92,0,1490,0
570096,18784,1670,0,0,85,86,0,3941,0
570167,14182,1268,0,0,85,86,0,937,0
570250,18817,1508,0,0,85,86,0,7,0
570377,5119,438,0,0,84,85,0,829,0
570565,14324,1395,0,0,85,86,0,732,0
570567,9373,636,0,0,86,87,0,375,0
570656,4874,99,0,0,86,87,0,550,0
570727,29347,2608,0,0,86,87,0,657,0
570775,4766,45,0,0,86,87,0,431,0
570865,4955,290,0,0,87,88,0,341,0
570936,4720,97,0,0,87,88,0,270,0
571166,8932,650,0,0,86,87,0,148,0
571225,24093,2134,0,0,86,87,0,116,0
571526,4435,29,0,0,84,85,0,3563,0
571693,23888,2259,0,0,84,85,0,723,0
571729,9365,996,0,0,85,86,0,494,0
571751,13924,1171,0,0,86,87,0,798,0
571987,9192,691,0,0,87,88,0,1035,0
572306,9052,694,0,0,84,85,0,877,0
572355,4527,220,0,0,85,86,0,2908,0
572515,13930,1207,0,0,85,86,0,1735,0
572535,9140,773,0,0,86,87,0,789,0
572548,4633,357,0,0,87,88,0,2715,0
572853,14256,1342,0,0,84,85,0,1239,0
572934,4203,13,0,0,84,85,0,523,0
572970,8906,517,0,0,84,85,0,267,0
573183,8944,530,0,0,82,83,0,222,0
573428,8719,522,0,0,82,83,0,20,0
573601,8816,766,0,0,83,84,0,905,0
573631,18685,1854,0,0,84,85,0,514,0
573648,4086,51,0,0,85,86,0,158,0
573728,4112,132,0,0,86,87,0,1477,0
573798,13642,1279,0,0,87,88,0,137,0
574224,8512,618,0,0,84,85,0,1195,0
574242,8570,639,0,0,85,86,0,1183,0
574466,18357,1651,0,0,85,86,0,84,0
574481,4125,226,0,0,86,87,0,6092,0
574581,13673,1266,0,0,84,85,0,263,0
574669,31154,5465,0,0,85,86,0,112,0
574809,8897,910,0,0,85,86,0,1637,0
575006,3795,156,0,0,81,82,0,50,0
575096,8486,594,0,0,80,81,0,1441,0
575107,29050,3660,0,0,81,82,0,291,0
575143,3841,128,0,0,82,83,0,1421,0
575161,18486,1798,0,0,83,84,0,1042,0
575223,8830,815,0,0,83,84,0,1276,0
575290,3975,290,0,0,84,85,0,1274,0
575323,8674,756,0,0,85,86,0,1259,0
575404,3947,297,0,0,86,87,0,1160,0
575471,4337,495,0,0,87,88,0,1093,0
575549,13788,1347,0,0,85,86,0,3817,0
575633,24286,2484,0,0,84,85,0,874,0
575771,8767,553,0,0,83,84,0,746,0
576034,13644,1170,0,0,82,83,0,204,0
576166,8569,539,0,0,83,84,0,1685,0
576367,4244,342,0,0,84,85,0,788,0
576608,13656,1141,0,0,83,84,0,138,0
576736,13920,1232,0,0,84,85,0,70,0
576794,4197,133,0,0,85,86,0,88,0
576880,4117,21,0,0,86,87,0,2,0
577003,4163,175,0,0,84,85,0,997,0
577011,4216,230,0,0,85,86,0,989,0
577094,4419,419,0,0,86,87,0,906,0
577119,28490,2592,0,0,87,88,0,1232,0
577132,4538,491,0,0,88,89,0,868,0
577138,4523,434,0,0,88,89,0,862,0
577207,19517,1700,0,0,88,89,0,1006,0
577235,4362,151,0,0,89,90,0,765,0
577332,4383,202,0,0,90,91,0,668,0
577386,9170,586,0,0,91,92,0,1361,0
577425,19709,1849,0,0,92,93,0,2540,0
578010,19784,1972,0,0,87,88,0,2473,0
578295,14141,1399,0,0,87,88,0,461,0
578313,4155,90,0,0,88,89,0,561,0
578351,9150,681,0,0,89,90,0,272,0
578584,13943,1277,0,0,89,90,0,190,0
578594,13863,1150,0,0,90,91,0,147,0
578639,9002,533,0,0,90,91,0,658,0
578742,4449,273,0,0,90,91,0,913,0
578760,24244,2377,0,0,90,91,0,102,0
578772,4261,79,0,0,91,92,0,883,0
578853,9218,841,0,0,91,92,0,494,0
578984,4506,217,0,0,90,91,0,1706,0
579008,4573,296,0,0,90,91,0,1682,0
579081,9123,562,0,0,91,92,0,1064,0
579190,28860,2734,0,0,92,93,0,657,0
579259,4330,54,0,0,93,94,0,1431,0
579264,19355,1838,0,0,94,95,0,116,0
579378,4347,136,0,0,92,93,0,1312,0
579440,4303,37,0,0,93,94,0,1302,0
579506,19239,1602,0,0,94,95,0,1614,0
579525,4470,69,0,0,95,96,0,1217,0
579736,4249,20,0,0,96,97,0,1006,0
579769,9386,777,0,0,97,98,0,3938,0
579789,9204,543,0,0,98,99,0,3882,0
579918,30663,4242,0,0,98,99,0,903,0
580292,9347,933,0,0,97,98,0,259,0
580477,4489,237,0,0,98,99,0,1680,0
580792,24518,2392,0,0,96,97,0,1150,0
580840,19721,1614,0,0,97,98,0,193,0
580899,4608,467,0,0,98,99,0,1258,0
580924,4396,227,0,0,99,100,0,986,0
580977,14653,1007,0,0,100,101,0,315,0
581009,4503,120,0,0,99,100,0,901,0
581094,14824,1291,0,0,100,101,0,282,0
581176,14836,1240,0,0,99,100,0,237,0
581241,4469,150,0,0,98,99,0,669,0
581257,4713,345,0,0,99,100,0,653,0
581327,4403,20,0,0,100,101,0,583,0
581364,4512,146,0,0,100,101,0,546,0
581482,14592,1257,0,0,101,102,0,722,0
581494,14542,1027,0,0,102,103,0,526,0
581617,4719,364,0,0,101,102,0,58,0
581632,4605,222,0,0,102,103,0,43,0
581653,14844,1464,0,0,103,104,0,461,0
581666,14716,1307,0,0,103,104,0,1190,0
581737,19943,1736,0,0,101,102,0,3111,0
582018,19745,1673,0,0,101,102,0,552,0
582139,4699,393,0,0,101,102,0,1385,0
582196,14965,1247,0,0,100,101,0,2479,0
582268,4854,382,0,0,101,102,0,1262,0
582306,9734,885,0,0,101,102,0,154,0
582407,4863,432,0,0,102,103,0,1123,0
582447,4679,129,0,0,102,103,0,1083,0
582476,4699,125,0,0,101,102,0,1054,0
582542,4550,33,0,0,102,103,0,988,0
582696,4633,203,0,0,103,104,0,222,0
582839,14732,1071,0,0,101,102,0,2264,0
582900,9273,524,0,0,102,103,0,365,0
583151,4338,149,0,0,100,101,0,40,0
583285,4325,109,0,0,100,101,0,670,0
583330,9421,922,0,0,100,101,0,141,0
583401,29529,3016,0,0,101,102,0,451,0
583405,24258,2147,0,0,102,103,0,1068,0
583454,9139,638,0,0,103,104,0,67,0
583463,4547,237,0,0,104,105,0,492,0
583873,9224,690,0,0,98,99,0,1377,0
583921,4291,85,0,0,99,100,0,1068,0
583932,4471,224,0,0,100,101,0,1057,0
584090,4214,50,0,0,97,98,0,899,0
584092,4441,229,0,0,98,99,0,897,0
584169,14478,1194,0,0,98,99,0,1890,0
584210,4351,49,0,0,99,100,0,4227,0
584292,24051,2354,0,0,100,101,0,430,0
584297,9619,662,0,0,101,102,0,3656,0
584462,19287,1743,0,0,101,102,0,764,0
584517,4713,324,0,0,102,103,0,3920,0
584836,4675,435,0,0,100,101,0,425,0
584951,9459,585,0,0,100,101,0,15,0
584954,19446,1519,0,0,101,102,0,507,0
584993,9693,651,0,0,101,102,0,561,0
585003,14968,1055,0,0,103,104,0,833,0
585014,4408,85,0,0,103,104,0,247,0
585157,24742,2346,0,0,104,105,0,341,0
585266,4406,14,0,0,105,106,0,610,0
585340,9985,594,0,0,105,106,0,92,0
585481,10218,876,0,0,106,107,0,21,0
585592,4336,60,0,0,105,106,0,284,0
585610,10165,696,0,0,106,107,0,531,0
585827,4392,54,0,0,103,104,0,419,0
585983,9929,715,0,0,102,103,0,275,0
585993,4614,408,0,0,103,104,0,253,0
586072,4372,209,0,0,103,104,0,174,0
586152,4308,196,0,0,104,105,0,94,0
586324,14710,1233,0,0,104,105,0,84,0
586340,23878,2205,0,0,104,105,0,815,0
586455,4557,336,0,0,104,105,0,383,0
586682,4721,391,0,0,103,104,0,156,0
586861,15328,1430,0,0,103,104,0,386,0
587220,9968,556,0,0,98,99,0,2294,0
587327,4423,90,0,0,98,99,0,148,0
587356,29818,2583,0,0,98,99,0,77,0
587407,14722,1092,0,0,99,100,0,231,0
587542,30038,2582,0,0,96,97,0,349,0
587785,10135,851,0,0,94,95,0,2204,0
588042,10068,922,0,0,94,95,0,2061,0
588215,30619,2866,0,0,92,93,0,34,0
588294,9740,625,0,0,92,93,0,258,0
588445,4485,314,0,0,91,92,0,88,0
588564,9892,727,0,0,90,91,0,32,0
588593,4760,486,0,0,91,92,0,1400,0
588703,4519,284,0,0,92,93,0,1290,0
588769,10029,945,0,0,93,94,0,48,0
588838,9596,565,0,0,94,95,0,1989,0
588883,24096,2101,0,0,94,95,0,9,0
588956,14270,1171,0,0,95,96,0,51,0
589095,24254,2066,0,0,94,95,0,582,0
589106,9831,641,0,0,95,96,0,94,0
589151,10000,855,0,0,96,97,0,1326,0
589286,14730,1270,0,0,95,96,0,725,0
589322,9875,611,0,0,96,97,0,1050,0
589341,10209,902,0,0,96,97,0,1048,0
589389,4932,171,0,0,97,98,0,3386,0
589604,14897,1331,0,0,96,97,0,328,0
589664,10305,756,0,0,94,95,0,1017,0
589736,4959,90,0,0,93,94,0,520,0
589859,14740,1202,0,0,94,95,0,144,0
589886,5148,339,0,0,94,95,0,370,0
589906,19337,1578,0,0,95,96,0,812,0
589933,14678,1113,0,0,95,96,0,110,0
589945,5133,166,0,0,96,97,0,311,0
589986,14926,1353,0,0,97,98,0,1513,0
590039,5048,53,0,0,98,99,0,217,0
590078,5500,500,0,0,99,100,0,178,0
590099,10272,789,0,0,100,101,0,186,0
590353,5273,202,0,0,99,100,0,604,0
590372,5432,226,0,0,100,101,0,585,0
590535,5543,488,0,0,98,99,0,422,0
590595,5413,401,0,0,99,100,0,362,0
590752,10106,772,0,0,98,99,0,212,0
590850,5176,222,0,0,99,100,0,833,0
591152,4903,47,0,0,99,100,0,531,0
591275,9985,781,0,0,100,101,0,3475,0
591295,14669,1351,0,0,100,101,0,1129,0
591478,19843,1921,0,0,100,101,0,417,0
591482,14644,1165,0,0,101,102,0,331,0
591538,14634,1076,0,0,102,103,0,327,0
591644,26361,3535,0,0,103,104,0,501,0
591665,5182,270,0,0,103,104,0,988,0
591924,25015,2030,0,0,101,102,0,332,0
591932,26157,3179,0,0,102,103,0,232,0
592120,9852,611,0,0,102,103,0,109,0
592131,5195,266,0,0,103,104,0,2313,0
592173,5003,15,0,0,104,105,0,2271,0
592265,5016,105,0,0,104,105,0,2179,0
592356,5010,140,0,0,103,104,0,2088,0
592447,10053,813,0,0,103,104,0,68,0
592604,19466,1517,0,0,101,102,0,909,0
592607,9944,734,0,0,102,103,0,30,0
592749,5009,83,0,0,103,104,0,2130,0
592825,26223,2787,0,0,102,103,0,226,0
593059,4852,20,0,0,102,103,0,294,0
593203,5028,311,0,0,102,103,0,150,0
593275,14454,1061,0,0,102,103,0,777,0
593979,4732,98,0,0,100,101,0,1734,0
594176,4912,343,0,0,101,102,0,145,0
594214,4683,134,0,0,102,103,0,107,0
594334,4710,147,0,0,101,102,0,1318,0
594344,14477,1489,0,0,102,103,0,155,0
594366,19398,1919,0,0,103,104,0,415,0
594471,9702,947,0,0,103,104,0,757,0
594640,19318,1698,0,0,104,105,0,1402,0
594649,4825,277,0,0,105,106,0,1003,0
594733,9452,530,0,0,104,105,0,362,0
594843,19290,1724,0,0,105,106,0,1134,0
594847,5068,368,0,0,106,107,0,1090,0
594850,5122,422,0,0,107,108,0,1087,0
594913,5171,430,0,0,108,109,0,1024,0
595013,5340,438,0,0,109,110,0,924,0
595234,5217,480,0,0,107,108,0,703,0
595371,19090,1893,0,0,106,107,0,900,0
595420,25590,2994,0,0,107,108,0,799,0
595710,4674,13,0,0,103,104,0,65,0
595750,4838,204,0,0,104,105,0,25,0
595853,4867,249,0,0,103,104,0,159,0
596003,18674,1617,0,0,102,103,0,398,0
596020,9576,996,0,0,101,102,0,212,0
596130,18774,1754,0,0,97,98,0,335,0
596151,18841,1583,0,0,98,99,0,181,0
596243,4345,5,0,0,99,100,0,254,0
596282,27446,4769,0,0,100,101,0,10,0
596336,4468,84,0,0,101,102,0,161,0
596497,18911,1774,0,0,101,102,0,291,0
596572,19157,1749,0,0,101,102,0,155,0
596605,4709,250,0,0,102,103,0,3427,0
596667,9303,694,0,0,103,104,0,1097,0
596730,24976,2048,0,0,103,104,0,1661,0
596857,14252,1165,0,0,103,104,0,371,0
596943,26027,2552,0,0,104,105,0,186,0
597020,9497,847,0,0,105,106,0,104,0
597174,4699,193,0,0,103,104,0,437,0
597338,9452,894,0,0,100,101,0,235,0
597529,28262,4821,0,0,100,101,0,145,0
597556,4438,22,0,0,101,102,0,15,0
597766,14291,1284,0,0,100,101,0,161,0
597784,20380,1711,0,0,101,102,0,179,0
597923,20246,1579,0,0,99,100,0,324,0
597939,14481,1097,0,0,100,101,0,597,0
598250,27063,2942,0,0,98,99,0,204,0
598258,9413,740,0,0,99,100,0,238,0
598942,14436,1483,0,0,90,91,0,907,0
599117,4393,420,0,0,88,89,0,80,0
599170,20088,1714,0,0,88,89,0,210,0
599544,9238,931,0,0,87,88,0,99,0
599601,4669,497,0,0,87,88,0,702,0
599773,4648,413,0,0,88,89,0,530,0
599790,9156,529,0,0,89,90,0,889,0
599871,19986,1755,0,0,90,91,0,251,0
600052,9262,831,0,0,86,87,0,120,0
600584,8931,732,0,0,80,81,0,633,0
600621,19798,1872,0,0,79,80,0,780,0
600665,4227,205,0,0,80,81,0,1430,0
600768,9072,907,0,0,80,81,0,459,0
600941,13942,1350,0,0,79,80,0,427,0
600969,4381,343,0,0,80,81,0,1126,0
601428,19585,1507,0,0,78,79,0,1021,0
601454,25925,2262,0,0,79,80,0,1489,0
601671,9183,635,0,0,80,81,0,489,0
601747,26471,2721,0,0,80,81,0,1738,0
601859,20280,1559,0,0,81,82,0,419,0
602103,14492,1034,0,0,78,79,0,415,0
602114,14837,1118,0,0,79,80,0,364,0
602173,9319,647,0,0,79,80,0,2940,0
602495,9253,588,0,0,80,81,0,2667,0
602495,27859,3007,0,0,81,82,0,462,0
602503,9376,633,0,0,80,81,0,172,0
602611,26953,2034,0,0,80,81,0,492,0
602811,4622,318,0,0,81,82,0,429,0
602819,9464,593,0,0,82,83,0,796,0
602831,4660,198,0,0,83,84,0,409,0
602886,4563,89,0,0,84,85,0,354,0
603058,9840,938,0,0,85,86,0,436,0
603265,4377,8,0,0,84,85,0,892,0
603319,9789,993,0,0,85,86,0,178,0
603432,4419,122,0,0,86,87,0,725,0
603589,15405,1113,0,0,86,87,0,143,0
603712,4464,225,0,0,87,88,0,445,0
603718,9479,624,0,0,88,89,0,778,0
603806,9636,736,0,0,88,89,0,613,0
603877,4539,250,0,0,89,90,0,280,0
604225,9280,574,0,0,86,87,0,1663,0
604270,9353,683,0,0,87,88,0,1649,0
604296,26707,2115,0,0,87,88,0,455,0
604355,15251,1135,0,0,88,89,0,628,0
604366,9821,990,0,0,89,90,0,1432,0
604437,9476,588,0,0,88,89,0,1297,0
604488,4681,348,0,0,89,90,0,919,0
604873,9440,832,0,0,87,88,0,1024,0
604882,9270,621,0,0,88,89,0,929,0
605306,9211,558,0,0,87,88,0,631,0
605380,15279,1372,0,0,86,87,0,11,0
605672,28396,4209,0,0,85,86,0,2883,0
605697,15383,1330,0,0,86,87,0,176,0
605927,27145,2728,0,0,86,87,0,902,0
605960,9501,645,0,0,87,88,0,198,0
605971,21488,1958,0,0,86,87,0,1534,0
606100,21389,1737,0,0,87,88,0,1410,0
606186,4761,366,0,0,86,87,0,628,0
606297,26948,2599,0,0,87,88,0,2272,0
606325,15505,1091,0,0,89,90,0,1583,0
606352,15746,1293,0,0,89,90,0,1581,0
606365,27069,2499,0,0,90,91,0,2153,0
606539,15963,1162,0,0,90,91,0,238,0
606808,4466,21,0,0,90,91,0,2989,0
606822,15805,1029,0,0,91,92,0,517,0
607364,22001,1511,0,0,92,93,0,382,0
607413,28302,2382,0,0,93,94,0,1076,0
607442,10861,861,0,0,93,94,0,213,0
607573,31397,5175,0,0,92,93,0,1696,0
607618,10476,560,0,0,93,94,0,58,0
607845,10421,599,0,0,90,91,0,276,0
608068,28375,2018,0,0,89,90,0,1609,0
608226,10515,576,0,0,89,90,0,155,0
608251,10575,587,0,0,90,91,0,107,0
608286,16839,1234,0,0,91,92,0,1888,0
608390,10655,713,0,0,91,92,0,10,0
608453,4575,29,0,0,91,92,0,806,0
608459,16726,1063,0,0,92,93,0,1659,0
608490,4718,100,0,0,93,94,0,769,0
608705,4853,222,0,0,94,95,0,554,0
608867,30280,4433,0,0,93,94,0,540,0
608898,4923,443,0,0,94,95,0,1683,0
609039,4788,322,0,0,94,95,0,1542,0
609079,22024,1604,0,0,95,96,0,501,0
609136,4772,285,0,0,96,97,0,1445,0
609236,4836,251,0,0,96,97,0,1345,0
609327,4706,163,0,0,95,96,0,1254,0
609463,4514,19,0,0,96,97,0,1118,0
609505,22126,1974,0,0,97,98,0,367,0
609564,10457,666,0,0,97,98,0,898,0
609676,16670,1339,0,0,98,99,0,336,0
609829,4825,467,0,0,99,100,0,752,0
609889,16363,1096,0,0,99,100,0,3038,0
609932,16381,1023,0,0,99,100,0,2956,0
610101,4796,380,0,0,100,101,0,480,0
610234,10610,927,0,0,100,101,0,356,0
610330,21687,1508,0,0,101,102,0,186,0
610357,28511,2639,0,0,102,103,0,804,0
610375,4763,241,0,0,103,104,0,206,0
610376,10588,622,0,0,104,105,0,87,0
610477,5016,501,0,0,105,106,0,104,0
610689,21748,1648,0,0,105,106,0,61,0
610902,10338,546,0,0,105,106,0,750,0
611022,16453,1167,0,0,105,106,0,1311,0
611155,4692,207,0,0,105,106,0,1116,0
611165,4666,149,0,0,106,107,0,1106,0
611183,16395,1106,0,0,107,108,0,1986,0
611195,5135,483,0,0,108,109,0,1076,0
611212,16290,1016,0,0,109,110,0,1862,0
611392,5172,403,0,0,108,109,0,879,0
611492,5036,198,0,0,109,110,0,779,0
611521,16813,1138,0,0,109,110,0,735,0
611521,4954,84,0,0,110,111,0,750,0
611584,11185,939,0,0,111,112,0,239,0
611699,10955,654,0,0,112,113,0,152,0
611718,16929,1317,0,0,113,114,0,314,0
611824,17006,1398,0,0,114,115,0,17,0
611964,11123,820,0,0,113,114,0,172,0
611988,22416,1523,0,0,114,115,0,128,0
612086,11086,612,0,0,113,114,0,110,0
612097,11127,639,0,0,114,115,0,47,0
612129,11488,989,0,0,115,116,0,1784,0
612184,11120,650,0,0,116,117,0,1721,0
612246,11496,569,0,0,117,118,0,1504,0
612292,11504,581,0,0,117,118,0,1489,0
612428,5593,281,0,0,117,118,0,246,0
612585,17597,1046,0,0,118,119,0,43,0
612611,5859,449,0,0,119,120,0,63,0
612680,12016,894,0,0,120,121,0,392,0
612770,5532,213,0,0,121,122,0,338,0
612808,11938,938,0,0,122,123,0,218,0
612883,5860,441,0,0,124,125,0,225,0
612885,5893,475,0,0,124,125,0,223,0
613169,17693,1294,0,0,120,121,0,699,0
613283,5601,299,0,0,119,120,0,159,0
613306,11588,650,0,0,120,121,0,1949,0
613372,11630,517,0,0,120,121,0,1852,0
613372,12102,974,0,0,121,122,0,1804,0
613639,29028,2138,0,0,117,118,0,888,0
613639,11647,621,0,0,118,119,0,1328,0
613647,17293,1216,0,0,119,120,0,744,0
613764,29464,2685,0,0,120,121,0,754,0
613819,31049,4290,0,0,120,121,0,686,0
613951,5687,357,0,0,117,118,0,709,0
614032,17268,1344,0,0,117,118,0,341,0
614331,16974,1205,0,0,111,112,0,412,0
614450,5217,29,0,0,112,113,0,983,0
614484,11831,1002,0,0,112,113,0,648,0
614491,11519,609,0,0,113,114,0,587,0
614492,5734,466,0,0,114,115,0,941,0
614526,31086,4102,0,0,114,115,0,237,0
614600,5543,127,0,0,115,116,0,833,0
614707,5583,147,0,0,114,115,0,726,0
614872,16992,1421,0,0,115,116,0,3173,0
614908,29353,2209,0,0,113,114,0,929,0
615020,16989,1209,0,0,113,114,0,3048,0
615261,5721,311,0,0,113,114,0,232,0
615265,11543,559,0,0,114,115,0,175,0
615293,5861,425,0,0,115,116,0,200,0
615539,5577,134,0,0,113,114,0,1121,0
615539,5831,366,0,0,114,115,0,1121,0
615906,11216,528,0,0,112,113,0,1495,0
616068,5487,185,0,0,113,114,0,1925,0
616143,5777,405,0,0,114,115,0,1850,0
616251,5557,190,0,0,115,116,0,1742,0
616295,5674,312,0,0,116,117,0,1698,0
616516,16865,1352,0,0,115,116,0,2034,0
616596,22928,1850,0,0,113,114,0,510,0
616713,28873,2012,0,0,114,115,0,7,0
616807,23426,1610,0,0,115,116,0,702,0
616842,11491,617,0,0,116,117,0,665,0
616980,11668,826,0,0,115,116,0,401,0
617107,16843,1016,0,0,116,117,0,2073,0
617201,29572,3025,0,0,116,117,0,1381,0
617317,11481,837,0,0,117,118,0,588,0
617723,11411,806,0,0,117,118,0,155,0
617772,11191,629,0,0,118,119,0,127,0
617813,28632,2276,0,0,119,120,0,497,0
617828,11440,883,0,0,120,121,0,16,0
617876,11156,542,0,0,121,122,0,804,0
617890,29179,2363,0,0,122,123,0,2199,0
617903,17265,1098,0,0,123,124,0,95,0
618136,11644,868,0,0,120,121,0,366,0
618179,17636,1358,0,0,120,121,0,877,0
618194,6044,263,0,0,120,121,0,782,0
618200,6284,364,0,0,121,122,0,776,0
618241,23604,1674,0,0,122,123,0,295,0
618370,5934,75,0,0,120,121,0,606,0
618433,5943,146,0,0,121,122,0,543,0
618538,6127,367,0,0,121,122,0,438,0
618867,29104,2231,0,0,117,118,0,3744,0
618968,11501,601,0,0,117,118,0,742,0
619042,17649,1205,0,0,117,118,0,1407,0
619226,5859,338,0,0,116,117,0,1906,0
619454,11505,811,0,0,116,117,0,309,0
619585,5816,203,0,0,117,118,0,1256,0
619595,11244,567,0,0,118,119,0,685,0
619665,5662,41,0,0,117,118,0,1176,0
620023,11423,853,0,0,115,116,0,470,0
620215,5762,148,0,0,115,116,0,622,0
620349,17114,1063,0,0,114,115,0,60,0
620585,10925,569,0,0,114,115,0,67,0
620713,11165,743,0,0,114,115,0,3114,0
620781,5599,67,0,0,115,116,0,2927,0
620838,5664,156,0,0,116,117,0,2870,0
620951,11036,676,0,0,116,117,0,2982,0
620994,29851,3541,0,0,115,116,0,970,0
621074,11075,773,0,0,114,115,0,2860,0
621115,29543,3271,0,0,114,115,0,860,0
621355,11140,803,0,0,112,113,0,69,0
621537,10993,686,0,0,112,113,0,999,0
621594,5835,447,0,0,112,113,0,1557,0
621702,16980,1217,0,0,113,114,0,463,0
621853,11024,868,0,0,111,112,0,563,0
621983,16505,1005,0,0,110,111,0,442,0
622003,5774,391,0,0,111,112,0,1148,0
622049,16862,1426,0,0,112,113,0,423,0
622199,11112,940,0,0,111,112,0,2247,0
622425,17198,1479,0,0,112,113,0,1007,0
622474,28395,2350,0,0,113,114,0,59,0
622548,11040,595,0,0,113,114,0,2474,0
622590,29023,2317,0,0,114,115,0,312,0
622873,5755,348,0,0,112,113,0,502,0
623304,22555,1593,0,0,109,110,0,1355,0
623392,5247,57,0,0,109,110,0,409,0
623425,28069,2014,0,0,110,111,0,243,0
623495,17047,1123,0,0,111,112,0,506,0
623514,5336,202,0,0,112,113,0,287,0
623520,28257,2248,0,0,113,114,0,91,0
623802,5396,235,0,0,110,111,0,808,0
623835,17047,1149,0,0,111,112,0,247,0
623932,5426,227,0,0,112,113,0,678,0
624000,16995,1030,0,0,113,114,0,603,0
624074,11264,866,0,0,114,115,0,212,0
624075,5339,216,0,0,115,116,0,535,0
624125,22846,1736,0,0,116,117,0,2027,0
624329,17509,1257,0,0,115,116,0,469,0
624494,17566,1468,0,0,114,115,0,424,0
624563,11269,667,0,0,115,116,0,787,0
624684,11116,529,0,0,115,116,0,1719,0
624740,11145,555,0,0,116,117,0,1632,0
624740,5651,325,0,0,117,118,0,49,0
624860,17285,1266,0,0,116,117,0,289,0
624972,22795,1543,0,0,116,117,0,3765,0
624982,5611,411,0,0,117,118,0,103,0
625109,17049,1016,0,0,116,117,0,0,0
625127,17421,1204,0,0,116,117,0,1059,0
625136,5435,217,0,0,117,118,0,760,0
625174,5553,258,0,0,118,119,0,722,0
625841,22462,1662,0,0,112,113,0,619,0
626001,17142,1302,0,0,112,113,0,2231,0
626357,11066,732,0,0,108,109,0,113,0
626423,28358,2834,0,0,108,109,0,101,0
626464,27596,2069,0,0,109,110,0,64,0
626577,11094,750,0,0,109,110,0,3017,0
626708,27988,2313,0,0,110,111,0,88,0
626730,4907,6,0,0,111,112,0,3134,0
626863,5331,386,0,0,111,112,0,3001,0
626986,11387,815,0,0,112,113,0,161,0
627076,11230,677,0,0,113,114,0,41,0
627227,5122,332,0,0,113,114,0,152,0
627483,17266,1488,0,0,111,112,0,568,0
627494,22129,1525,0,0,110,111,0,561,0
627798,4713,16,0,0,108,109,0,586,0
627995,16961,1206,0,0,109,110,0,991,0
628136,11095,865,0,0,110,111,0,1394,0
628161,5290,438,0,0,111,112,0,2071,0
628228,27991,2507,0,0,111,112,0,833,0
628251,5165,171,0,0,112,113,0,1981,0
628264,16670,1069,0,0,113,114,0,660,0
628312,21985,1507,0,0,114,115,0,177,0
628360,27563,2126,0,0,113,114,0,754,0
628466,5567,445,0,0,114,115,0,2442,0
628536,11664,639,0,0,115,116,0,43,0
628572,11595,543,0,0,116,117,0,41,0
628867,5364,281,0,0,110,111,0,2041,0
628884,31360,5201,0,0,111,112,0,267,0
629015,11358,651,0,0,111,112,0,542,0
629046,5330,145,0,0,111,112,0,222,0
629072,5591,347,0,0,112,113,0,196,0
629142,11508,734,0,0,112,113,0,232,0
629215,5257,52,0,0,112,113,0,53,0
629380,28405,2266,0,0,110,111,0,260,0
629447,17292,1297,0,0,110,111,0,363,0
629497,11503,800,0,0,111,112,0,329,0
629547,5433,102,0,0,112,113,0,317,0
629632,11278,521,0,0,112,113,0,19,0
629699,11394,600,0,0,113,114,0,580,0
629746,11276,524,0,0,114,115,0,522,0
629781,11580,841,0,0,114,115,0,477,0
629804,22755,1979,0,0,116,117,0,1207,0
629915,11664,669,0,0,116,117,0,167,0
630009,22872,1798,0,0,117,118,0,1087,0
630112,17342,1091,0,0,118,119,0,65,0
630164,5609,102,0,0,119,120,0,778,0
630311,28781,2391,0,0,119,120,0,1273,0
630473,29689,3453,0,0,117,118,0,1122,0
630598,11379,615,0,0,116,117,0,113,0
630623,5305,17,0,0,117,118,0,1378,0
630652,11379,645,0,0,118,119,0,230,0
630813,5676,101,0,0,118,119,0,26,0
630877,5841,319,0,0,117,118,0,1624,0
630995,30623,4318,0,0,116,117,0,686,0
631175,5725,355,0,0,115,116,0,1326,0
631196,5427,33,0,0,116,117,0,1305,0
631524,11752,795,0,0,113,114,0,2150,0
631608,5621,283,0,0,114,115,0,295,0
631739,11663,839,0,0,113,114,0,2059,0
631775,28318,2148,0,0,114,115,0,143,0
631882,29577,2767,0,0,113,114,0,646,0
631898,5612,16,0,0,114,115,0,2985,0
631917,6091,498,0,0,115,116,0,2966,0
631953,11892,675,0,0,116,117,0,243,0
632127,5933,338,0,0,114,115,0,2756,0
632197,12067,938,0,0,113,114,0,140,0
632239,11818,650,0,0,114,115,0,47,0
632745,5741,180,0,0,110,111,0,709,0
633102,11741,641,0,0,109,110,0,157,0
633326,16968,1373,0,0,108,109,0,362,0
633413,16909,1120,0,0,108,109,0,268,0
633538,5631,294,0,0,106,107,0,1350,0
