Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
464559,14624,500,0,0,173,174,0,339,0
464601,14778,500,0,0,174,175,0,297,0
464722,14715,500,0,0,171,172,0,176,0
464789,14742,500,0,0,173,174,0,109,0
464989,14608,500,0,0,170,171,0,409,0
465013,14653,500,0,0,171,172,0,385,0
465059,14624,500,0,0,172,173,0,339,0
465171,14708,500,0,0,172,173,0,227,0
465171,14766,500,0,0,173,174,0,227,0
465475,14556,500,0,0,170,171,0,422,0
465547,14550,500,0,0,170,171,0,350,0
465765,14436,500,0,0,171,172,0,132,0
465781,14598,500,0,0,172,173,0,116,0
465783,14654,500,0,0,173,174,0,114,0
465881,14650,500,0,0,173,174,0,16,0
465920,14741,500,0,0,174,175,0,477,0
466076,14589,500,0,0,172,173,0,321,0
466101,14597,500,0,0,172,173,0,296,0
466178,14523,500,0,0,172,173,0,219,0
466475,14462,500,0,0,169,170,0,1421,0
466563,14468,500,0,0,170,171,0,1333,0
466690,14471,500,0,0,169,170,0,1206,0
466914,106168,5500,0,0,169,170,0,131,0
467011,14372,500,0,0,171,172,0,885,0
467085,106115,5500,0,0,172,173,0,419,0
467450,14347,500,0,0,170,171,0,147,0
467470,14413,500,0,0,171,172,0,127,0
467568,14511,500,0,0,171,172,0,29,0
467748,14549,500,0,0,170,171,0,5349,0
467920,14446,500,0,0,170,171,0,5177,0
467933,14450,500,0,0,171,172,0,5164,0
468115,14286,500,0,0,170,171,0,4982,0
468167,14471,500,0,0,172,173,0,4930,0
468225,14470,500,0,0,171,172,0,4872,0
468303,14494,500,0,0,173,174,0,4794,0
468420,14446,500,0,0,173,174,0,4677,0
468617,14284,500,0,0,172,173,0,181,0
468650,14488,500,0,0,173,174,0,148,0
468652,106225,5500,0,0,174,175,0,4596,0
468652,14645,500,0,0,175,176,0,146,0
468668,14698,500,0,0,176,177,0,130,0
468876,14525,500,0,0,173,174,0,422,0
468913,14725,500,0,0,174,175,0,385,0
468975,14822,500,0,0,176,177,0,323,0
469024,14842,500,0,0,176,177,0,274,0
469025,14876,500,0,0,177,178,0,273,0
469175,14756,500,0,0,175,176,0,123,0
469403,14680,500,0,0,173,174,0,395,0
469512,14626,500,0,0,173,174,0,286,0
469771,14526,500,0,0,172,173,0,27,0
469881,14515,500,0,0,171,172,0,417,0
470508,14130,500,0,0,170,171,0,3289,0
470886,14196,500,0,0,168,169,0,2911,0
471105,14156,500,0,0,169,170,0,2692,0
471222,108281,5500,0,0,169,170,0,3596,0
471479,14122,500,0,0,166,167,0,19,0
471582,14049,500,0,0,165,166,0,415,0
471699,14062,500,0,0,166,167,0,298,0
471774,14223,500,0,0,164,165,0,223,0
471790,14306,500,0,0,165,166,0,207,0
471801,14300,500,0,0,165,166,0,196,0
472122,14057,500,0,0,162,163,0,5375,0
472302,13959,500,0,0,161,162,0,5195,0
472471,13867,500,0,0,161,162,0,5026,0
472799,108138,5500,0,0,161,162,0,199,0
472931,13830,500,0,0,160,161,0,4566,0
472935,13832,500,0,0,161,162,0,4562,0
473101,13737,500,0,0,160,161,0,97,0
473168,108915,5500,0,0,161,162,0,499,0
473250,14017,500,0,0,161,162,0,4447,0
473314,14024,500,0,0,162,163,0,4383,0
473385,14312,500,0,0,162,163,0,4312,0
473498,14269,500,0,0,162,163,0,4199,0
473583,14213,500,0,0,162,163,0,4114,0
473601,14201,500,0,0,163,164,0,4096,0
473649,14189,500,0,0,164,165,0,4048,0
473750,14129,500,0,0,165,166,0,3947,0
473808,14174,500,0,0,165,166,0,3889,0
473810,14387,500,0,0,166,167,0,3887,0
473897,14370,500,0,0,167,168,0,3800,0
473971,14367,500,0,0,170,171,0,3726,0
474114,14368,500,0,0,170,171,0,3583,0
474269,14428,500,0,0,170,171,0,129,0
474284,14483,500,0,0,169,170,0,114,0
474324,14514,500,0,0,170,171,0,74,0
474515,14682,500,0,0,171,172,0,3382,0
474528,14739,500,0,0,172,173,0,3369,0
474726,14612,500,0,0,171,172,0,3171,0
474745,14751,500,0,0,172,173,0,3152,0
475040,14539,500,0,0,170,171,0,2857,0
475112,111090,5500,0,0,171,172,0,499,0
475118,14613,500,0,0,172,173,0,2779,0
475247,14591,500,0,0,173,174,0,2650,0
475344,111558,5500,0,0,169,170,0,97,0
475360,111907,5500,0,0,170,171,0,3231,0
475513,14718,500,0,0,172,173,0,85,0
475533,14805,500,0,0,173,174,0,65,0
475621,15081,500,0,0,171,172,0,2476,0
475664,15067,500,0,0,172,173,0,2433,0
475843,14995,500,0,0,169,170,0,2254,0
476196,14666,500,0,0,169,170,0,1901,0
476270,14628,500,0,0,170,171,0,1827,0
476314,14888,500,0,0,173,174,0,1783,0
476323,14908,500,0,0,174,175,0,1774,0
476409,14871,500,0,0,175,176,0,1688,0
476460,14878,500,0,0,176,177,0,1637,0
476522,112244,5500,0,0,175,176,0,33,0
476620,15111,500,0,0,179,180,0,178,0
476666,15114,500,0,0,180,181,0,132,0
476686,15152,500,0,0,181,182,0,112,0
476689,15208,500,0,0,182,183,0,109,0
476770,15461,500,0,0,182,183,0,28,0
476794,15544,500,0,0,184,185,0,4,0
477180,15217,500,0,0,181,182,0,118,0
477298,15284,500,0,0,182,183,0,0,0
477383,15348,500,0,0,182,183,0,4414,0
477612,15285,500,0,0,180,181,0,4185,0
478136,15095,500,0,0,176,177,0,3661,0
478148,113152,5500,0,0,177,178,0,2832,0
478149,15248,500,0,0,178,179,0,3648,0
478149,15331,500,0,0,179,180,0,3648,0
478160,15437,500,0,0,180,181,0,3637,0
478196,15535,500,0,0,180,181,0,3601,0
478372,15525,500,0,0,182,183,0,126,0
478381,15599,500,0,0,183,184,0,117,0
478475,15563,500,0,0,183,184,0,23,0
478561,15536,500,0,0,181,182,0,437,0
478622,15480,500,0,0,182,183,0,376,0
478713,15569,500,0,0,183,184,0,285,0
478850,15630,500,0,0,185,186,0,148,0
478960,15608,500,0,0,185,186,0,38,0
479172,15430,500,0,0,182,183,0,2325,0
479264,15518,500,0,0,182,183,0,2233,0
479324,15639,500,0,0,183,184,0,2173,0
479436,113141,5500,0,0,183,184,0,423,0
479469,15599,500,0,0,183,184,0,2028,0
479600,15682,500,0,0,183,184,0,1897,0
479800,15631,500,0,0,181,182,0,1697,0
479969,15599,500,0,0,181,182,0,1528,0
480019,15582,500,0,0,183,184,0,179,0
480052,113333,5500,0,0,183,184,0,497,0
480160,15622,500,0,0,183,184,0,38,0
480161,15636,500,0,0,184,185,0,37,0
480277,15654,500,0,0,181,182,0,421,0
480305,15763,500,0,0,182,183,0,393,0
480433,15668,500,0,0,182,183,0,265,0
480600,15581,500,0,0,181,182,0,98,0
480607,15675,500,0,0,182,183,0,91,0
480639,15658,500,0,0,183,184,0,59,0
480701,15867,500,0,0,182,183,0,496,0
480703,15898,500,0,0,182,183,0,494,0
480746,15917,500,0,0,183,184,0,451,0
480778,15903,500,0,0,184,185,0,419,0
480909,15873,500,0,0,184,185,0,288,0
481012,15785,500,0,0,184,185,0,185,0
481012,15785,500,0,0,185,186,0,185,0
481059,15871,500,0,0,185,186,0,138,0
481156,114345,5500,0,0,187,188,0,175,0
481448,114136,5500,0,0,185,186,0,497,0
481464,15717,500,0,0,186,187,0,232,0
481485,15797,500,0,0,187,188,0,211,0
481969,114196,5500,0,0,185,186,0,432,0
482023,15658,500,0,0,186,187,0,172,0
482035,16146,500,0,0,188,189,0,160,0
482344,15957,500,0,0,185,186,0,351,0
482401,15963,500,0,0,183,184,0,294,0
482498,15999,500,0,0,183,184,0,197,0
482641,15856,500,0,0,183,184,0,54,0
482718,15912,500,0,0,183,184,0,5477,0
482750,15889,500,0,0,184,185,0,5445,0
482885,15796,500,0,0,183,184,0,5310,0
482895,15873,500,0,0,184,185,0,5300,0
483100,15764,500,0,0,185,186,0,5095,0
483124,15858,500,0,0,186,187,0,5071,0
483203,15794,500,0,0,186,187,0,4992,0
483380,15759,500,0,0,186,187,0,4815,0
483779,114348,5500,0,0,184,185,0,499,0
483888,15594,500,0,0,183,184,0,8,0
484045,15452,500,0,0,181,182,0,351,0
484156,15473,500,0,0,180,181,0,240,0
484262,15377,500,0,0,181,182,0,134,0
484280,113896,5500,0,0,183,184,0,175,0
484593,15536,500,0,0,181,182,0,2302,0
484709,114074,5500,0,0,181,182,0,96,0
484917,115565,5500,0,0,183,184,0,5225,0
485006,15559,500,0,0,185,186,0,1889,0
485116,15513,500,0,0,183,184,0,1779,0
485131,15934,500,0,0,184,185,0,1764,0
485408,15793,500,0,0,185,186,0,188,0
485447,15893,500,0,0,186,187,0,149,0
485473,15924,500,0,0,187,188,0,123,0
485529,117472,5500,0,0,188,189,0,2997,0
485612,16016,500,0,0,187,188,0,484,0
485675,16006,500,0,0,188,189,0,421,0
485844,15857,500,0,0,186,187,0,252,0
485869,15971,500,0,0,187,188,0,227,0
486254,15914,500,0,0,186,187,0,2341,0
486289,15892,500,0,0,184,185,0,2306,0
486427,15774,500,0,0,184,185,0,2168,0
486433,15907,500,0,0,185,186,0,2162,0
486559,15839,500,0,0,186,187,0,2036,0
486826,15855,500,0,0,186,187,0,1769,0
486865,15836,500,0,0,185,186,0,1730,0
486922,117354,5500,0,0,186,187,0,499,0
486947,15835,500,0,0,187,188,0,1648,0
487226,15975,500,0,0,191,192,0,70,0
487238,16044,500,0,0,192,193,0,58,0
487254,16074,500,0,0,193,194,0,42,0
487335,16447,500,0,0,192,193,0,461,0
487436,16392,500,0,0,191,192,0,360,0
487489,16379,500,0,0,191,192,0,307,0
487606,16360,500,0,0,192,193,0,190,0
487718,16322,500,0,0,192,193,0,78,0
487874,16423,500,0,0,191,192,0,4421,0
487881,118486,5500,0,0,191,192,0,326,0
487923,16445,500,0,0,192,193,0,4372,0
487927,16454,500,0,0,193,194,0,4368,0
487940,16526,500,0,0,194,195,0,4355,0
488020,16520,500,0,0,193,194,0,4275,0
488268,16529,500,0,0,191,192,0,4027,0
488461,16407,500,0,0,191,192,0,3834,0
488635,16246,500,0,0,191,192,0,3660,0
488650,117853,5500,0,0,192,193,0,198,0
488863,16434,500,0,0,192,193,0,133,0
489020,16361,500,0,0,193,194,0,476,0
489023,119152,5500,0,0,194,195,0,499,0
489044,16753,500,0,0,196,197,0,452,0
489144,119037,5500,0,0,196,197,0,174,0
489214,119488,5500,0,0,195,196,0,63,0
489646,16520,500,0,0,192,193,0,5350,0
489748,16492,500,0,0,191,192,0,5248,0
489873,118928,5500,0,0,191,192,0,333,0
490194,16489,500,0,0,194,195,0,4802,0
490288,16709,500,0,0,195,196,0,4708,0
490441,16627,500,0,0,193,194,0,4555,0
490544,16621,500,0,0,194,195,0,153,0
490882,16615,500,0,0,191,192,0,2314,0
490929,119213,5500,0,0,190,191,0,499,0
490987,16581,500,0,0,191,192,0,2209,0
491138,16527,500,0,0,192,193,0,2058,0
491344,16585,500,0,0,189,190,0,1852,0
491438,16502,500,0,0,189,190,0,1758,0
491521,16547,500,0,0,191,192,0,1675,0
491742,16540,500,0,0,191,192,0,155,0
491789,16594,500,0,0,191,192,0,108,0
491931,16571,500,0,0,191,192,0,4465,0
492062,16506,500,0,0,192,193,0,4334,0
492084,16615,500,0,0,191,192,0,4312,0
492084,16698,500,0,0,192,193,0,4312,0
492145,16738,500,0,0,193,194,0,4251,0
492196,16806,500,0,0,194,195,0,4200,0
492224,119777,5500,0,0,196,197,0,63,0
492247,16952,500,0,0,196,197,0,4149,0
492442,16840,500,0,0,194,195,0,3954,0
492617,16748,500,0,0,194,195,0,3779,0
492704,16798,500,0,0,196,197,0,3692,0
492940,16700,500,0,0,196,197,0,157,0
493199,16583,500,0,0,196,197,0,398,0
493235,16630,500,0,0,196,197,0,362,0
493243,16759,500,0,0,197,198,0,354,0
493321,16819,500,0,0,197,198,0,276,0
493357,120473,5500,0,0,199,200,0,362,0
493427,17075,500,0,0,200,201,0,170,0
493842,16798,500,0,0,196,197,0,255,0
494049,16780,500,0,0,195,196,0,48,0
494165,16734,500,0,0,193,194,0,3431,0
494177,16825,500,0,0,194,195,0,3419,0
494243,16897,500,0,0,195,196,0,3353,0
494337,17062,500,0,0,196,197,0,3259,0
494405,17077,500,0,0,197,198,0,3191,0
494453,17049,500,0,0,198,199,0,3143,0
494511,17055,500,0,0,197,198,0,3085,0
494830,16810,500,0,0,196,197,0,2766,0
495316,16666,500,0,0,192,193,0,481,0
495722,16344,500,0,0,190,191,0,75,0
496075,16407,500,0,0,188,189,0,222,0
496097,16469,500,0,0,190,191,0,200,0
496206,119894,5500,0,0,188,189,0,398,0
496300,16683,500,0,0,187,188,0,497,0
496348,16680,500,0,0,188,189,0,449,0
496388,16678,500,0,0,189,190,0,409,0
496448,16651,500,0,0,188,189,0,349,0
496465,16702,500,0,0,189,190,0,332,0
496742,120799,5500,0,0,186,187,0,614,0
496775,16565,500,0,0,187,188,0,22,0
497009,120592,5500,0,0,183,184,0,499,0
497074,16454,500,0,0,184,185,0,4222,0
497140,16426,500,0,0,185,186,0,4156,0
497376,16223,500,0,0,184,185,0,3920,0
497394,16273,500,0,0,185,186,0,3902,0
497418,16422,500,0,0,186,187,0,3878,0
497444,16555,500,0,0,187,188,0,3852,0
497456,16572,500,0,0,188,189,0,3840,0
497522,16544,500,0,0,189,190,0,3774,0
497554,16545,500,0,0,190,191,0,3742,0
497614,16726,500,0,0,193,194,0,3682,0
497861,16705,500,0,0,194,195,0,136,0
497863,16736,500,0,0,195,196,0,134,0
498118,121057,5500,0,0,195,196,0,4973,0
498197,16902,500,0,0,193,194,0,300,0
498210,17157,500,0,0,194,195,0,287,0
498297,17302,500,0,0,195,196,0,200,0
498502,17101,500,0,0,191,192,0,495,0
498785,16914,500,0,0,188,189,0,212,0
498842,16886,500,0,0,189,190,0,155,0
498899,16968,500,0,0,189,190,0,98,0
498948,16933,500,0,0,190,191,0,49,0
498971,16913,500,0,0,191,192,0,26,0
499463,16636,500,0,0,189,190,0,34,0
499466,16637,500,0,0,190,191,0,31,0
499579,16649,500,0,0,189,190,0,5418,0
499733,16634,500,0,0,188,189,0,5264,0
499747,16634,500,0,0,189,190,0,5250,0
499937,16662,500,0,0,191,192,0,5060,0
500066,16537,500,0,0,189,190,0,4931,0
500154,16544,500,0,0,189,190,0,4843,0
500176,16552,500,0,0,190,191,0,4821,0
500643,16460,500,0,0,192,193,0,55,0
500669,16529,500,0,0,193,194,0,29,0
500694,16534,500,0,0,194,195,0,4,0
500730,16737,500,0,0,194,195,0,1467,0
500808,16776,500,0,0,195,196,0,1389,0
500895,16803,500,0,0,196,197,0,1302,0
500906,16822,500,0,0,196,197,0,1291,0
501043,16924,500,0,0,199,200,0,1154,0
501134,16933,500,0,0,197,198,0,1063,0
501138,16946,500,0,0,198,199,0,1059,0
501365,123434,5500,0,0,195,196,0,499,0
501382,16846,500,0,0,196,197,0,815,0
501599,16700,500,0,0,196,197,0,598,0
501752,16815,500,0,0,194,195,0,146,0
502081,16647,500,0,0,194,195,0,317,0
502223,16580,500,0,0,193,194,0,175,0
502360,16579,500,0,0,191,192,0,38,0
502530,16537,500,0,0,192,193,0,1367,0
502709,16519,500,0,0,191,192,0,1188,0
502743,16560,500,0,0,192,193,0,1154,0
502841,16558,500,0,0,191,192,0,1056,0
502849,16590,500,0,0,192,193,0,1048,0
502935,16632,500,0,0,193,194,0,962,0
502942,16636,500,0,0,194,195,0,955,0
503122,16606,500,0,0,195,196,0,775,0
503138,16646,500,0,0,196,197,0,759,0
503291,16648,500,0,0,197,198,0,606,0
503342,124399,5500,0,0,198,199,0,197,0
503446,16720,500,0,0,199,200,0,152,0
503446,16782,500,0,0,200,201,0,152,0
503590,16694,500,0,0,199,200,0,8,0
503668,124299,5500,0,0,200,201,0,399,0
503819,16847,500,0,0,200,201,0,4278,0
503845,16883,500,0,0,200,201,0,4252,0
504044,16740,500,0,0,197,198,0,4053,0
504132,16967,500,0,0,198,199,0,3965,0
504173,16993,500,0,0,199,200,0,3924,0
504291,16937,500,0,0,201,202,0,3806,0
504474,16794,500,0,0,197,198,0,3623,0
504485,16799,500,0,0,198,199,0,3612,0
504485,17017,500,0,0,199,200,0,3612,0
504639,17001,500,0,0,200,201,0,159,0
504753,16913,500,0,0,201,202,0,45,0
504798,16970,500,0,0,202,203,0,0,0
504928,16856,500,0,0,201,202,0,3369,0
504933,17069,500,0,0,202,203,0,3364,0
505206,16934,500,0,0,201,202,0,3091,0
505287,16879,500,0,0,202,203,0,3010,0
505312,16956,500,0,0,202,203,0,2985,0
505534,16968,500,0,0,203,204,0,2763,0
505642,124732,5500,0,0,204,205,0,198,0
505671,17097,500,0,0,204,205,0,2626,0
505719,17080,500,0,0,205,206,0,2578,0
505783,17145,500,0,0,205,206,0,2514,0
505827,124872,5500,0,0,206,207,0,459,0
505845,17294,500,0,0,207,208,0,153,0
505919,17349,500,0,0,208,209,0,79,0
506108,17376,500,0,0,210,211,0,389,0
506131,17468,500,0,0,211,212,0,366,0
506347,17292,500,0,0,208,209,0,150,0
506398,17586,500,0,0,211,212,0,99,0
506398,17701,500,0,0,212,213,0,99,0
506701,17476,500,0,0,209,210,0,296,0
506860,17624,500,0,0,210,211,0,137,0
507050,17449,500,0,0,209,210,0,447,0
507237,17391,500,0,0,209,210,0,260,0
507268,124712,5500,0,0,211,212,0,26,0
507281,17703,500,0,0,212,213,0,216,0
507307,17692,500,0,0,213,214,0,190,0
507353,17714,500,0,0,214,215,0,144,0
507372,17756,500,0,0,215,216,0,125,0
507715,17769,500,0,0,213,214,0,2281,0
507787,17712,500,0,0,213,214,0,2209,0
508023,17776,500,0,0,212,213,0,1973,0
508192,125591,5500,0,0,212,213,0,333,0
508237,17747,500,0,0,212,213,0,1759,0
508306,17693,500,0,0,212,213,0,1690,0
508484,125718,5500,0,0,212,213,0,499,0
508646,17653,500,0,0,212,213,0,51,0
508659,17825,500,0,0,213,214,0,38,0
509041,17758,500,0,0,211,212,0,5156,0
509070,17758,500,0,0,211,212,0,5127,0
509103,17881,500,0,0,212,213,0,5094,0
509110,17888,500,0,0,213,214,0,5087,0
509243,17835,500,0,0,211,212,0,4954,0
509353,17914,500,0,0,211,212,0,4844,0
509483,17816,500,0,0,211,212,0,4714,0
509538,17790,500,0,0,211,212,0,4659,0
509607,17762,500,0,0,212,213,0,4590,0
509756,17742,500,0,0,213,214,0,142,0
509849,125532,5500,0,0,213,214,0,299,0
509950,17817,500,0,0,213,214,0,2447,0
510089,17714,500,0,0,213,214,0,2308,0
510181,17688,500,0,0,214,215,0,2216,0
510582,17685,500,0,0,212,213,0,1815,0
510610,17693,500,0,0,213,214,0,1787,0
510693,17676,500,0,0,213,214,0,1704,0
510741,17943,500,0,0,214,215,0,1656,0
510967,17902,500,0,0,216,217,0,131,0
510978,17961,500,0,0,217,218,0,120,0
511012,17987,500,0,0,216,217,0,86,0
511454,17744,500,0,0,214,215,0,1143,0
511458,17808,500,0,0,215,216,0,1139,0
511464,17905,500,0,0,216,217,0,1133,0
511538,17901,500,0,0,214,215,0,1059,0
511552,126352,5500,0,0,215,216,0,99,0
511607,18091,500,0,0,215,216,0,990,0
511622,18144,500,0,0,216,217,0,975,0
511786,18083,500,0,0,216,217,0,811,0
511816,126158,5500,0,0,217,218,0,26,0
511816,18163,500,0,0,218,219,0,781,0
511946,18252,500,0,0,220,221,0,651,0
512471,18008,500,0,0,221,222,0,5327,0
512645,18082,500,0,0,219,220,0,5153,0
512722,18257,500,0,0,218,219,0,5076,0
512887,18253,500,0,0,218,219,0,4911,0
512893,18310,500,0,0,219,220,0,4905,0
512947,18280,500,0,0,220,221,0,4851,0
512950,18516,500,0,0,221,222,0,4848,0
513041,18438,500,0,0,220,221,0,4757,0
513058,18511,500,0,0,221,222,0,4740,0
513560,18143,500,0,0,218,219,0,439,0
513618,18109,500,0,0,217,218,0,381,0
513681,126359,5500,0,0,217,218,0,19,0
513774,18192,500,0,0,218,219,0,225,0
513954,18025,500,0,0,217,218,0,45,0
514112,18091,500,0,0,215,216,0,3386,0
514148,18079,500,0,0,216,217,0,3350,0
514316,18150,500,0,0,216,217,0,3182,0
514385,18094,500,0,0,216,217,0,3113,0
514405,127261,5500,0,0,217,218,0,398,0
514463,18264,500,0,0,218,219,0,3035,0
514476,18308,500,0,0,219,220,0,3022,0
514894,18085,500,0,0,218,219,0,2604,0
514931,18169,500,0,0,220,221,0,2567,0
515008,18261,500,0,0,222,223,0,191,0
515054,18425,500,0,0,224,225,0,145,0
515270,18499,500,0,0,222,223,0,429,0
515509,18395,500,0,0,221,222,0,190,0
515554,18425,500,0,0,221,222,0,145,0
515640,18526,500,0,0,221,222,0,59,0
515644,18625,500,0,0,222,223,0,55,0
515682,127121,5500,0,0,223,224,0,3631,0
515697,18707,500,0,0,224,225,0,2,0
515857,18570,500,0,0,222,223,0,341,0
515877,18602,500,0,0,222,223,0,321,0
515919,18747,500,0,0,221,222,0,279,0
515923,18846,500,0,0,222,223,0,275,0
515990,18810,500,0,0,223,224,0,208,0
516128,18776,500,0,0,221,222,0,70,0
516301,18626,500,0,0,220,221,0,397,0
516309,18670,500,0,0,221,222,0,389,0
516315,18668,500,0,0,222,223,0,383,0
516620,126963,5500,0,0,219,220,0,59,0
516718,18522,500,0,0,219,220,0,480,0
516736,18533,500,0,0,219,220,0,462,0
516773,18631,500,0,0,221,222,0,425,0
516880,18547,500,0,0,222,223,0,318,0
516933,18550,500,0,0,223,224,0,265,0
517002,18498,500,0,0,223,224,0,196,0
517223,18546,500,0,0,222,223,0,475,0
517294,18610,500,0,0,221,222,0,404,0
517387,18596,500,0,0,222,223,0,311,0
517652,18617,500,0,0,221,222,0,46,0
517654,18713,500,0,0,222,223,0,44,0
517679,18725,500,0,0,223,224,0,19,0
517781,18702,500,0,0,222,223,0,5417,0
517783,18717,500,0,0,223,224,0,5415,0
517813,18866,500,0,0,223,224,0,5385,0
517883,18886,500,0,0,224,225,0,5315,0
517912,129068,5500,0,0,225,226,0,299,0
518123,18817,500,0,0,224,225,0,5075,0
518259,18741,500,0,0,225,226,0,4939,0
518512,18667,500,0,0,223,224,0,4686,0
518553,18647,500,0,0,224,225,0,4645,0
518649,18620,500,0,0,223,224,0,4549,0
518846,18654,500,0,0,223,224,0,53,0
519103,18576,500,0,0,221,222,0,296,0
519148,18552,500,0,0,222,223,0,251,0
519193,130487,5500,0,0,223,224,0,458,0
519203,18797,500,0,0,224,225,0,196,0
519428,131956,5500,0,0,222,223,0,4316,0
519479,132404,5500,0,0,223,224,0,3895,0
519745,18438,500,0,0,219,220,0,4153,0
519908,132492,5500,0,0,218,219,0,3823,0
519932,18568,500,0,0,219,220,0,3966,0
520085,18555,500,0,0,218,219,0,3813,0
520382,18301,500,0,0,216,217,0,3516,0
520430,18570,500,0,0,218,219,0,169,0
520721,18547,500,0,0,218,219,0,378,0
521040,18340,500,0,0,217,218,0,59,0
521054,18347,500,0,0,218,219,0,45,0
521106,18533,500,0,0,219,220,0,3492,0
521167,132232,5500,0,0,218,219,0,5317,0
521240,18640,500,0,0,218,219,0,3358,0
521391,18510,500,0,0,216,217,0,3207,0
521740,131934,5500,0,0,215,216,0,5118,0
521938,18442,500,0,0,213,214,0,2660,0
522138,18263,500,0,0,214,215,0,161,0
522159,18346,500,0,0,214,215,0,140,0
522205,18320,500,0,0,214,215,0,94,0
522227,18473,500,0,0,215,216,0,72,0
522263,18638,500,0,0,217,218,0,36,0
522312,133061,5500,0,0,217,218,0,468,0
522331,18694,500,0,0,218,219,0,468,0
522413,18787,500,0,0,219,220,0,386,0
522666,18673,500,0,0,216,217,0,133,0
522810,18591,500,0,0,216,217,0,4488,0
522845,18680,500,0,0,217,218,0,4453,0
522943,18757,500,0,0,218,219,0,4355,0
523007,18832,500,0,0,218,219,0,4291,0
523331,18694,500,0,0,217,218,0,3967,0
523470,18610,500,0,0,217,218,0,3828,0
523660,18546,500,0,0,217,218,0,3638,0
523728,18611,500,0,0,216,217,0,3570,0
523784,18741,500,0,0,217,218,0,3514,0
524096,18610,500,0,0,218,219,0,403,0
524137,18646,500,0,0,217,218,0,362,0
524174,18665,500,0,0,218,219,0,325,0
524190,18835,500,0,0,218,219,0,309,0
524201,18878,500,0,0,219,220,0,298,0
524359,18847,500,0,0,221,222,0,140,0
524458,18881,500,0,0,223,224,0,41,0
524471,18898,500,0,0,223,224,0,28,0
524492,18908,500,0,0,223,224,0,7,0
524516,19009,500,0,0,223,224,0,483,0
524867,18904,500,0,0,223,224,0,132,0
524994,18845,500,0,0,222,223,0,5,0
525028,18841,500,0,0,222,223,0,471,0
525259,18819,500,0,0,223,224,0,240,0
525297,18974,500,0,0,224,225,0,202,0
525608,18731,500,0,0,221,222,0,391,0
525670,18699,500,0,0,221,222,0,329,0
525755,18728,500,0,0,222,223,0,244,0
525863,18715,500,0,0,223,224,0,136,0
525902,18869,500,0,0,224,225,0,97,0
525944,18925,500,0,0,226,227,0,55,0
525981,18925,500,0,0,227,228,0,18,0
526027,18956,500,0,0,226,227,0,471,0
526107,18971,500,0,0,225,226,0,391,0
526182,19089,500,0,0,227,228,0,316,0
526244,19125,500,0,0,228,229,0,254,0
526270,19136,500,0,0,229,230,0,228,0
526283,19200,500,0,0,230,231,0,215,0
526340,19161,500,0,0,229,230,0,158,0
526384,132888,5500,0,0,231,232,0,2431,0
526386,19385,500,0,0,232,233,0,112,0
526445,19424,500,0,0,233,234,0,53,0
526570,19413,500,0,0,233,234,0,428,0
526919,133361,5500,0,0,230,231,0,1515,0
527083,19217,500,0,0,229,230,0,415,0
527114,19369,500,0,0,231,232,0,384,0
527144,19356,500,0,0,232,233,0,354,0
527541,19237,500,0,0,226,227,0,2456,0
527947,132594,5500,0,0,224,225,0,58,0
528043,18940,500,0,0,226,227,0,1954,0
528104,19002,500,0,0,228,229,0,1893,0
528175,19065,500,0,0,229,230,0,1822,0
528181,19097,500,0,0,230,231,0,1816,0
528251,19232,500,0,0,231,232,0,1746,0
528427,19313,500,0,0,230,231,0,1570,0
528463,19315,500,0,0,230,231,0,1534,0
528475,19495,500,0,0,231,232,0,1522,0
528530,19471,500,0,0,231,232,0,168,0
528531,134209,5500,0,0,232,233,0,499,0
528543,19582,500,0,0,233,234,0,155,0
528659,19541,500,0,0,234,235,0,39,0
528827,19413,500,0,0,232,233,0,371,0
528851,19427,500,0,0,233,234,0,347,0
528888,19582,500,0,0,233,234,0,310,0
529401,19299,500,0,0,231,232,0,297,0
529434,19306,500,0,0,232,233,0,264,0
529508,19270,500,0,0,230,231,0,190,0
529882,19242,500,0,0,229,230,0,316,0
529981,19202,500,0,0,228,229,0,217,0
530119,19121,500,0,0,230,231,0,79,0
530210,19059,500,0,0,229,230,0,3487,0
530310,18968,500,0,0,229,230,0,3387,0
530371,19253,500,0,0,230,231,0,3326,0
530485,133121,5500,0,0,231,232,0,59,0
530739,19030,500,0,0,230,231,0,2958,0
530764,19014,500,0,0,231,232,0,2933,0
530846,19278,500,0,0,233,234,0,2851,0
531037,19232,500,0,0,234,235,0,2660,0
531070,19208,500,0,0,234,235,0,2627,0
531318,19306,500,0,0,233,234,0,80,0
531359,19379,500,0,0,234,235,0,39,0
531379,19390,500,0,0,235,236,0,19,0
531537,19241,500,0,0,232,233,0,5361,0
531674,19209,500,0,0,232,233,0,5224,0
531704,19198,500,0,0,232,233,0,5194,0
531742,19262,500,0,0,232,233,0,5156,0
531753,19371,500,0,0,233,234,0,5145,0
531823,19415,500,0,0,234,235,0,5075,0
532000,19269,500,0,0,233,234,0,4898,0
532097,19273,500,0,0,235,236,0,4801,0
532223,19179,500,0,0,236,237,0,4675,0
532232,19272,500,0,0,236,237,0,4666,0
532341,133098,5500,0,0,235,236,0,433,0
532713,19157,500,0,0,235,236,0,3385,0
