Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
722732,14914,500,0,0,138,139,0,387,0
722944,14804,500,0,0,141,142,0,175,0
722944,15016,500,0,0,142,143,0,175,0
723805,14844,500,0,0,141,142,0,316,0
723953,15081,500,0,0,142,143,0,168,0
724053,15096,500,0,0,143,144,0,68,0
724357,15177,500,0,0,144,145,0,54764,0
724431,15104,500,0,0,145,146,0,54690,0
724808,15227,500,0,0,146,147,0,316,0
724971,15281,500,0,0,147,148,0,153,0
726158,15207,500,0,0,143,144,0,40436,0
726344,-726343,55000,0,0,143,144,0,48834,0
726394,15239,500,0,0,144,145,0,40200,0
726457,15246,500,0,0,146,147,0,40137,0
727247,15221,500,0,0,143,144,0,37844,0
727343,15197,500,0,0,143,144,0,37748,0
727681,15359,500,0,0,147,148,0,447,0
727978,15178,500,0,0,147,148,0,150,0
728802,15240,500,0,0,146,147,0,328,0
728953,15254,500,0,0,147,148,0,177,0
732159,14984,500,0,0,141,142,0,46960,0
735919,14800,500,0,0,140,141,0,225,0
735945,-735944,55000,0,0,141,142,0,348,0
736266,15290,500,0,0,140,141,0,41851,0
736332,15224,500,0,0,141,142,0,41785,0
736984,15072,500,0,0,143,144,0,162,0
737081,15140,500,0,0,144,145,0,65,0
738726,14997,500,0,0,140,141,0,44400,0
740217,14564,500,0,0,132,133,0,435,0
740926,-740925,55000,0,0,136,137,0,30474,0
743139,14546,500,0,0,131,132,0,17,0
746035,14537,500,0,0,131,132,0,127,0
746227,14464,500,0,0,128,129,0,52429,0
748573,14435,500,0,0,126,127,0,28540,0
749229,14446,500,0,0,128,129,0,50429,0
749437,14472,500,0,0,127,128,0,50221,0
751236,14846,500,0,0,130,131,0,41408,0
751348,14736,500,0,0,130,131,0,41296,0
751538,14641,500,0,0,129,130,0,41106,0
752596,14083,500,0,0,126,127,0,28525,0
752644,14535,500,0,0,127,128,0,28477,0
754546,14135,500,0,0,128,129,0,53629,0
754577,14630,500,0,0,129,130,0,53598,0
755281,14426,500,0,0,131,132,0,54899,0
755403,14804,500,0,0,132,133,0,54777,0
755549,14660,500,0,0,132,133,0,54631,0
756137,14572,500,0,0,136,137,0,46,0
756361,14896,500,0,0,136,137,0,39290,0
756439,14874,500,0,0,136,137,0,39212,0
756532,-756531,55000,0,0,136,137,0,48499,0
757230,15196,500,0,0,138,139,0,455,0
757761,14998,500,0,0,138,139,0,20354,0
758332,15264,500,0,0,141,142,0,355,0
758910,15186,500,0,0,140,141,0,47762,0
760808,14909,500,0,0,136,137,0,24321,0
760825,14996,500,0,0,137,138,0,24304,0
762096,15171,500,0,0,142,143,0,44075,0
762224,15378,500,0,0,144,145,0,471,0
763002,15197,500,0,0,141,142,0,47177,0
763350,15419,500,0,0,146,147,0,347,0
764320,15381,500,0,0,145,146,0,379,0
764639,15562,500,0,0,146,147,0,60,0
765031,15194,500,0,0,140,141,0,49156,0
765443,15665,500,0,0,149,150,0,258,0
766295,15313,500,0,0,142,143,0,408,0
766304,15399,500,0,0,144,145,0,399,0
766414,15530,500,0,0,146,147,0,289,0
766715,15560,500,0,0,147,148,0,28434,0
766893,15440,500,0,0,146,147,0,28256,0
767106,15338,500,0,0,143,144,0,28043,0
768332,15503,500,0,0,147,148,0,375,0
768420,15692,500,0,0,149,150,0,287,0
768552,15683,500,0,0,151,152,0,155,0
769079,15533,500,0,0,147,148,0,128,0
769375,15573,500,0,0,149,150,0,332,0
769986,15566,500,0,0,148,149,0,221,0
770989,15461,500,0,0,147,148,0,220,0
771060,15564,500,0,0,147,148,0,149,0
771489,15461,500,0,0,146,147,0,34178,0
771508,-771507,55000,0,0,147,148,0,48486,0
772082,15659,500,0,0,150,151,0,129,0
772173,-772172,55000,0,0,149,150,0,23,0
774242,15819,500,0,0,147,148,0,24912,0
775097,15648,500,0,0,149,150,0,120,0
775868,15481,500,0,0,146,147,0,51341,0
775889,-775888,55000,0,0,147,148,0,27132,0
775983,15811,500,0,0,149,150,0,51226,0
776378,15871,500,0,0,152,153,0,341,0
777207,15921,500,0,0,149,150,0,44992,0
777717,15850,500,0,0,151,152,0,4,0
779188,15667,500,0,0,148,149,0,38001,0
779194,-779193,55000,0,0,149,150,0,155,0
780785,-780784,55000,0,0,149,150,0,155,0
780923,-780922,55000,0,0,149,150,0,27850,0
781632,-781631,55000,0,0,149,150,0,41275,0
781937,15823,500,0,0,147,148,0,292,0
781989,16087,500,0,0,147,148,0,240,0
782617,15744,500,0,0,146,147,0,50603,0
782966,16182,500,0,0,149,150,0,265,0
783102,16135,500,0,0,149,150,0,129,0
783272,16204,500,0,0,151,152,0,37423,0
784002,15974,500,0,0,150,151,0,231,0
784870,15869,500,0,0,148,149,0,365,0
784880,15985,500,0,0,149,150,0,355,0
785380,-785379,55000,0,0,147,148,0,347,0
786726,15641,500,0,0,143,144,0,49500,0
786807,15847,500,0,0,147,148,0,432,0
787087,16067,500,0,0,147,148,0,152,0
787411,16071,500,0,0,149,150,0,38795,0
787762,15892,500,0,0,147,148,0,479,0
788097,16057,500,0,0,148,149,0,144,0
788250,16338,500,0,0,152,153,0,47976,0
788497,16157,500,0,0,154,155,0,47729,0
788674,16197,500,0,0,152,153,0,47552,0
791173,16104,500,0,0,150,151,0,22507,0
791552,16105,500,0,0,153,154,0,195,0
792421,15956,500,0,0,151,152,0,328,0
792612,16265,500,0,0,154,155,0,137,0
793617,16028,500,0,0,151,152,0,134,0
794959,16141,500,0,0,149,150,0,48781,0
795297,16036,500,0,0,151,152,0,458,0
796647,16353,500,0,0,154,155,0,110,0
797061,-797060,55000,0,0,151,152,0,27458,0
797234,16266,500,0,0,154,155,0,39492,0
797633,16520,500,0,0,157,158,0,126,0
797949,16223,500,0,0,153,154,0,48296,0
798623,16379,500,0,0,157,158,0,138,0
798655,16639,500,0,0,158,159,0,106,0
799020,16482,500,0,0,155,156,0,36203,0
800275,16382,500,0,0,152,153,0,490,0
800538,16258,500,0,0,154,155,0,227,0
800781,16395,500,0,0,155,156,0,47969,0
800823,16473,500,0,0,155,156,0,47927,0
801511,16334,500,0,0,157,158,0,256,0
801759,16636,500,0,0,160,161,0,8,0
804505,16177,500,0,0,149,150,0,268,0
805385,16301,500,0,0,151,152,0,390,0
806413,16393,500,0,0,152,153,0,364,0
806458,-806457,55000,0,0,153,154,0,10816,0
806886,16283,500,0,0,149,150,0,391,0
807126,16180,500,0,0,152,153,0,151,0
808843,16064,500,0,0,148,149,0,438,0
809210,16197,500,0,0,151,152,0,71,0
809417,-809416,55000,0,0,154,155,0,350,0
809465,16442,500,0,0,155,156,0,38282,0
811014,16182,500,0,0,150,151,0,271,0
811642,-811641,55000,0,0,153,154,0,303,0
812817,16252,500,0,0,151,152,0,472,0
813276,16360,500,0,0,153,154,0,13,0
813621,16409,500,0,0,154,155,0,48154,0
813886,16483,500,0,0,153,154,0,405,0
814361,16341,500,0,0,151,152,0,49919,0
814454,16372,500,0,0,153,154,0,49826,0
815677,16463,500,0,0,151,152,0,51609,0
816752,16121,500,0,0,150,151,0,43520,0
816876,16454,500,0,0,152,153,0,421,0
817476,16101,500,0,0,149,150,0,18748,0
817501,16141,500,0,0,150,151,0,18723,0
818378,16160,500,0,0,150,151,0,48908,0
819726,16355,500,0,0,151,152,0,37540,0
820077,16350,500,0,0,155,156,0,226,0
820814,16400,500,0,0,153,154,0,491,0
821350,16484,500,0,0,153,154,0,22890,0
821687,16357,500,0,0,151,152,0,22553,0
822101,16443,500,0,0,155,156,0,206,0
822137,16448,500,0,0,155,156,0,170,0
823093,16292,500,0,0,155,156,0,217,0
823446,16487,500,0,0,154,155,0,53861,0
826349,-826348,55000,0,0,151,152,0,155,0
826353,16495,500,0,0,152,153,0,12879,0
826811,16415,500,0,0,154,155,0,12421,0
826915,16524,500,0,0,155,156,0,404,0
829205,16526,500,0,0,153,154,0,119,0
829647,16452,500,0,0,153,154,0,38644,0
829762,16469,500,0,0,154,155,0,38529,0
829991,16608,500,0,0,155,156,0,335,0
830267,16632,500,0,0,155,156,0,59,0
831074,16282,500,0,0,151,152,0,28198,0
831257,-831256,55000,0,0,155,156,0,23458,0
831521,16580,500,0,0,156,157,0,307,0
831558,16796,500,0,0,158,159,0,270,0
832413,16536,500,0,0,155,156,0,417,0
832431,16741,500,0,0,157,158,0,399,0
833330,16526,500,0,0,155,156,0,0,0
833451,16905,500,0,0,157,158,0,19307,0
833742,16709,500,0,0,155,156,0,19016,0
834298,16653,500,0,0,159,160,0,34,0
834356,16712,500,0,0,158,159,0,46959,0
834630,16938,500,0,0,159,160,0,46685,0
835837,16906,500,0,0,159,160,0,499,0
836485,16926,500,0,0,159,160,0,21784,0
836764,16847,500,0,0,157,158,0,21505,0
836773,-836772,55000,0,0,158,159,0,50490,0
837053,17019,500,0,0,162,163,0,285,0
837214,17031,500,0,0,163,164,0,124,0
837469,17214,500,0,0,162,163,0,44848,0
837770,17094,500,0,0,162,163,0,44547,0
839791,-839790,55000,0,0,157,158,0,350,0
841355,17110,500,0,0,161,162,0,50481,0
841379,17202,500,0,0,162,163,0,50457,0
841578,17178,500,0,0,162,163,0,50258,0
841969,17112,500,0,0,161,162,0,379,0
842483,17398,500,0,0,165,166,0,365,0
842981,17142,500,0,0,161,162,0,12281,0
844365,17260,500,0,0,165,166,0,487,0
844445,17314,500,0,0,164,165,0,407,0
845781,-845780,55000,0,0,162,163,0,76,0
847806,17127,500,0,0,159,160,0,54550,0
848043,17160,500,0,0,160,161,0,316,0
848133,17135,500,0,0,161,162,0,226,0
848394,16997,500,0,0,159,160,0,35425,0
849135,17132,500,0,0,161,162,0,226,0
850310,16825,500,0,0,157,158,0,53,0
850457,16980,500,0,0,156,157,0,10817,0
851935,16962,500,0,0,159,160,0,432,0
852797,16914,500,0,0,157,158,0,36533,0
854026,16752,500,0,0,156,157,0,345,0
854480,16733,500,0,0,152,153,0,44369,0
855634,16764,500,0,0,153,154,0,35700,0
857386,16610,500,0,0,154,155,0,30942,0
857594,16902,500,0,0,156,157,0,30734,0
858390,16896,500,0,0,156,157,0,42964,0
860072,16651,500,0,0,152,153,0,29257,0
860078,16709,500,0,0,153,154,0,29251,0
861271,16686,500,0,0,153,154,0,34571,0
861557,-861556,55000,0,0,154,155,0,407,0
862149,16643,500,0,0,152,153,0,51228,0
862916,-862915,55000,0,0,151,152,0,188,0
864171,16837,500,0,0,154,155,0,25158,0
864317,17104,500,0,0,158,159,0,25012,0
865527,16771,500,0,0,153,154,0,45344,0
866789,16878,500,0,0,155,156,0,50094,0
866792,17008,500,0,0,156,157,0,50091,0
867686,16616,500,0,0,152,153,0,10119,0
867762,16752,500,0,0,154,155,0,10043,0
868503,16736,500,0,0,152,153,0,394,0
869044,16972,500,0,0,158,159,0,11265,0
870083,16848,500,0,0,157,158,0,36779,0
870503,16973,500,0,0,155,156,0,398,0
870523,16995,500,0,0,156,157,0,378,0
870914,17014,500,0,0,156,157,0,42461,0
871363,16945,500,0,0,156,157,0,42012,0
871423,17216,500,0,0,159,160,0,480,0
872125,17052,500,0,0,160,161,0,33735,0
872223,17207,500,0,0,159,160,0,33637,0
873461,17288,500,0,0,159,160,0,446,0
874048,17201,500,0,0,162,163,0,48345,0
877131,16899,500,0,0,158,159,0,42256,0
877226,17219,500,0,0,159,160,0,42161,0
877379,17308,500,0,0,160,161,0,42008,0
877427,17393,500,0,0,161,162,0,488,0
877651,17289,500,0,0,161,162,0,264,0
878504,17320,500,0,0,162,163,0,413,0
879840,17315,500,0,0,161,162,0,79,0
880249,17195,500,0,0,161,162,0,37134,0
880752,17441,500,0,0,165,166,0,169,0
881588,17358,500,0,0,163,164,0,30784,0
882164,17282,500,0,0,162,163,0,259,0
882588,17358,500,0,0,163,164,0,35295,0
883058,17484,500,0,0,165,166,0,367,0
883701,17341,500,0,0,165,166,0,47709,0
883749,17583,500,0,0,165,166,0,47661,0
883909,17425,500,0,0,164,165,0,47501,0
884075,17588,500,0,0,165,166,0,352,0
884444,17390,500,0,0,165,166,0,21916,0
884646,17517,500,0,0,167,168,0,21714,0
885310,17524,500,0,0,167,168,0,119,0
886031,17634,500,0,0,167,168,0,400,0
886180,17593,500,0,0,168,169,0,251,0
886411,17597,500,0,0,168,169,0,20,0
886491,17782,500,0,0,168,169,0,440,0
886780,17728,500,0,0,171,172,0,151,0
887561,17606,500,0,0,167,168,0,372,0
887942,17608,500,0,0,167,168,0,41964,0
888127,17648,500,0,0,170,171,0,41779,0
888189,17821,500,0,0,171,172,0,41717,0
888905,17605,500,0,0,170,171,0,30,0
888978,17691,500,0,0,169,170,0,43934,0
889632,17537,500,0,0,167,168,0,305,0
889796,17548,500,0,0,169,170,0,141,0
889871,17840,500,0,0,172,173,0,66,0
890419,17792,500,0,0,172,173,0,53515,0
890615,17729,500,0,0,171,172,0,324,0
891246,17810,500,0,0,175,176,0,29642,0
892700,-892699,55000,0,0,171,172,0,15,0
892796,17919,500,0,0,173,174,0,147,0
893773,18077,500,0,0,174,175,0,172,0
893872,18148,500,0,0,177,178,0,73,0
893895,18322,500,0,0,178,179,0,50,0
894623,17940,500,0,0,174,175,0,34781,0
894705,17974,500,0,0,173,174,0,34699,0
895282,18070,500,0,0,176,177,0,165,0
895631,18221,500,0,0,177,178,0,46298,0
895888,-895887,55000,0,0,175,176,0,15,0
896274,18200,500,0,0,177,178,0,175,0
896334,18524,500,0,0,180,181,0,115,0
898641,18084,500,0,0,175,176,0,47296,0
899888,18185,500,0,0,175,176,0,49055,0
900412,17952,500,0,0,175,176,0,45,0
900714,-900713,55000,0,0,176,177,0,39983,0
901568,17966,500,0,0,171,172,0,51884,0
901617,17958,500,0,0,172,173,0,51835,0
901653,18213,500,0,0,173,174,0,51799,0
902727,18271,500,0,0,174,175,0,47218,0
903967,18071,500,0,0,170,171,0,498,0
904437,17870,500,0,0,170,171,0,28,0
905017,-905016,55000,0,0,171,172,0,188,0
905699,17803,500,0,0,169,170,0,15689,0
906118,17884,500,0,0,168,169,0,351,0
906571,17803,500,0,0,168,169,0,31851,0
906868,17674,500,0,0,166,167,0,31554,0
907643,17598,500,0,0,166,167,0,38795,0
908044,17832,500,0,0,167,168,0,429,0
908691,17685,500,0,0,165,166,0,51274,0
909418,17628,500,0,0,165,166,0,57,0
909500,17707,500,0,0,166,167,0,11387,0
911873,17838,500,0,0,166,167,0,42581,0
913426,17458,500,0,0,162,163,0,57,0
913445,17562,500,0,0,163,164,0,38,0
913681,17703,500,0,0,164,165,0,54802,0
914466,17634,500,0,0,165,166,0,20,0
914467,-914466,55000,0,0,166,167,0,16946,0
914668,17841,500,0,0,165,166,0,42292,0
915134,17693,500,0,0,165,166,0,354,0
915257,17752,500,0,0,166,167,0,231,0
915371,18138,500,0,0,170,171,0,117,0
915384,18136,500,0,0,171,172,0,104,0
916191,18029,500,0,0,170,171,0,299,0
916293,-916292,55000,0,0,170,171,0,41377,0
916918,17841,500,0,0,167,168,0,23509,0
917216,18116,500,0,0,171,172,0,276,0
918651,18183,500,0,0,172,173,0,42317,0
918947,18068,500,0,0,170,171,0,42021,0
919191,-919190,55000,0,0,171,172,0,347,0
920391,-920390,55000,0,0,175,176,0,30463,0
920762,18136,500,0,0,170,171,0,236,0
921421,18310,500,0,0,175,176,0,34536,0
922020,18249,500,0,0,169,170,0,6382,0
922257,18264,500,0,0,172,173,0,6145,0
922374,18395,500,0,0,174,175,0,6028,0
922651,18582,500,0,0,175,176,0,351,0
922673,18596,500,0,0,176,177,0,329,0
922693,-922692,55000,0,0,177,178,0,50794,0
922720,18682,500,0,0,177,178,0,282,0
923314,18588,500,0,0,177,178,0,188,0
923521,18825,500,0,0,178,179,0,481,0
923750,18658,500,0,0,177,178,0,252,0
924242,18666,500,0,0,179,180,0,19689,0
924263,18762,500,0,0,180,181,0,19668,0
925217,18631,500,0,0,180,181,0,51780,0
925830,18697,500,0,0,178,179,0,176,0
927973,18611,500,0,0,177,178,0,37,0
928135,-928134,55000,0,0,178,179,0,78,0
929218,18815,500,0,0,178,179,0,37258,0
929389,18697,500,0,0,177,178,0,37087,0
929427,18929,500,0,0,178,179,0,37049,0
929676,18857,500,0,0,179,180,0,338,0
929947,18837,500,0,0,181,182,0,67,0
930088,18945,500,0,0,181,182,0,33883,0
930333,19083,500,0,0,182,183,0,33638,0
930588,19046,500,0,0,184,185,0,428,0
931173,18879,500,0,0,181,182,0,54341,0
931348,18938,500,0,0,181,182,0,54166,0
931790,18996,500,0,0,184,185,0,228,0
933352,18786,500,0,0,179,180,0,168,0
933362,18926,500,0,0,180,181,0,158,0
933478,19061,500,0,0,181,182,0,42,0
933508,19048,500,0,0,182,183,0,12,0
934054,18985,500,0,0,184,185,0,468,0
935827,18815,500,0,0,180,181,0,48183,0
937339,18723,500,0,0,179,180,0,189,0
937579,18983,500,0,0,181,182,0,16371,0
937973,18899,500,0,0,182,183,0,15977,0
939261,18671,500,0,0,178,179,0,271,0
939277,18871,500,0,0,180,181,0,255,0
939519,-939518,55000,0,0,184,185,0,48563,0
939926,18874,500,0,0,182,183,0,34064,0
940542,19010,500,0,0,182,183,0,31444,0
941002,18767,500,0,0,180,181,0,30984,0
941574,18804,500,0,0,178,179,0,43438,0
941728,18882,500,0,0,181,182,0,43284,0
941781,19273,500,0,0,184,185,0,43231,0
943045,19027,500,0,0,180,181,0,495,0
943688,18868,500,0,0,180,181,0,19781,0
944031,-944030,55000,0,0,179,180,0,303,0
946714,18738,500,0,0,178,179,0,47316,0
947204,-947203,55000,0,0,180,181,0,30606,0
947311,18970,500,0,0,179,180,0,237,0
947857,19097,500,0,0,182,183,0,51684,0
948275,18848,500,0,0,178,179,0,275,0
948409,18907,500,0,0,177,178,0,141,0
949671,18913,500,0,0,176,177,0,381,0
949859,18926,500,0,0,178,179,0,193,0
949863,18955,500,0,0,179,180,0,189,0
949875,19020,500,0,0,180,181,0,177,0
950784,18843,500,0,0,179,180,0,270,0
951021,19065,500,0,0,180,181,0,33,0
951486,18911,500,0,0,178,179,0,41040,0
951527,18929,500,0,0,179,180,0,40999,0
951929,19200,500,0,0,183,184,0,127,0
951935,19354,500,0,0,184,185,0,121,0
952320,19002,500,0,0,179,180,0,236,0
952833,18989,500,0,0,181,182,0,54221,0
952922,19036,500,0,0,183,184,0,54132,0
952999,19075,500,0,0,184,185,0,54055,0
953062,19396,500,0,0,185,186,0,496,0
953834,-953833,55000,0,0,185,186,0,155,0
954040,19426,500,0,0,187,188,0,51511,0
954192,-954191,55000,0,0,186,187,0,23450,0
955064,-955063,55000,0,0,187,188,0,53997,0
955209,19586,500,0,0,188,189,0,353,0
955403,19502,500,0,0,186,187,0,159,0
956101,19538,500,0,0,188,189,0,461,0
956709,19430,500,0,0,186,187,0,50343,0
957550,19438,500,0,0,188,189,0,14,0
958148,19436,500,0,0,186,187,0,418,0
958158,19483,500,0,0,186,187,0,408,0
958702,19632,500,0,0,190,191,0,33821,0
959254,19434,500,0,0,186,187,0,314,0
960667,19478,500,0,0,186,187,0,40373,0
961222,19272,500,0,0,184,185,0,350,0
961650,19440,500,0,0,187,188,0,422,0
961661,19646,500,0,0,189,190,0,411,0
963169,19480,500,0,0,185,186,0,42379,0
963367,19612,500,0,0,188,189,0,42181,0
963399,19585,500,0,0,188,189,0,42149,0
964507,19691,500,0,0,191,192,0,6472,0
964639,19842,500,0,0,191,192,0,439,0
964845,19751,500,0,0,191,192,0,233,0
966515,19583,500,0,0,190,191,0,50556,0
966755,19735,500,0,0,191,192,0,327,0
966914,19903,500,0,0,193,194,0,168,0
967273,19712,500,0,0,190,191,0,41281,0
967453,19553,500,0,0,189,190,0,41101,0
968669,19818,500,0,0,191,192,0,52409,0
969324,19663,500,0,0,189,190,0,262,0
969845,19642,500,0,0,189,190,0,241,0
969891,19619,500,0,0,190,191,0,195,0
970074,19634,500,0,0,189,190,0,12,0
970086,19770,500,0,0,190,191,0,0,0
971448,-971447,55000,0,0,185,186,0,27466,0
971781,19429,500,0,0,186,187,0,42672,0
973317,19293,500,0,0,183,184,0,165,0
974533,19463,500,0,0,181,182,0,43427,0
974694,-974693,55000,0,0,185,186,0,347,0
975000,19496,500,0,0,186,187,0,486,0
975129,19587,500,0,0,186,187,0,357,0
975523,19591,500,0,0,185,186,0,45443,0
975960,19373,500,0,0,184,185,0,45006,0
976359,-976358,55000,0,0,187,188,0,14431,0
976859,19588,500,0,0,187,188,0,129,0
976860,19756,500,0,0,188,189,0,128,0
977552,19626,500,0,0,188,189,0,438,0
977811,19559,500,0,0,187,188,0,179,0
978071,19799,500,0,0,187,188,0,33375,0
979329,19699,500,0,0,190,191,0,53660,0
979588,19784,500,0,0,190,191,0,406,0
981229,-981228,500,0,0,187,188,0,267,0
981280,-981279,500,0,0,188,189,0,216,0
981522,-981521,500,0,0,185,186,0,32428,0
981652,-981651,500,0,0,188,189,0,32298,0
981967,-981966,500,0,0,189,190,0,31983,0
982113,-982112,500,0,0,192,193,0,385,0
982165,-982164,55000,0,0,192,193,0,333,0
982568,-982567,500,0,0,190,191,0,10841,0
983079,-983078,500,0,0,190,191,0,421,0
983750,-983749,500,0,0,191,192,0,27194,0
984598,-984597,500,0,0,188,189,0,45384,0
985001,-985000,500,0,0,190,191,0,44981,0
985353,-985352,500,0,0,191,192,0,151,0
985585,-985584,500,0,0,192,193,0,30870,0
985882,-985881,500,0,0,194,195,0,30573,0
986119,-986118,500,0,0,194,195,0,387,0
986309,-986308,500,0,0,195,196,0,197,0
986849,-986848,500,0,0,192,193,0,157,0
990218,-990217,500,0,0,187,188,0,294,0
990349,-990348,500,0,0,189,190,0,163,0
990872,-990871,500,0,0,186,187,0,27585,0
990983,-990982,500,0,0,186,187,0,27474,0
991487,-991486,500,0,0,192,193,0,27,0
991732,-991731,500,0,0,191,192,0,41254,0
991811,-991810,500,0,0,192,193,0,41175,0
991886,-991885,500,0,0,191,192,0,41100,0
993011,-993010,500,0,0,191,192,0,23442,0
993680,-993679,500,0,0,192,193,0,54336,0
993723,-993722,500,0,0,194,195,0,54293,0
993819,-993818,500,0,0,195,196,0,54197,0
994239,-994238,500,0,0,195,196,0,281,0
994320,-994319,500,0,0,196,197,0,200,0
994547,-994546,500,0,0,197,198,0,40443,0
995305,-995304,500,0,0,196,197,0,217,0
996134,-996133,500,0,0,195,196,0,390,0
996206,-996205,500,0,0,197,198,0,318,0
997008,-997007,500,0,0,194,195,0,30467,0
997757,-997756,500,0,0,191,192,0,48756,0
997761,-997760,500,0,0,192,193,0,48752,0
997770,-997769,500,0,0,193,194,0,48743,0
998384,-998383,500,0,0,199,200,0,144,0
