Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
544650,24348,3892,0,0,32,33,0,2765,0
544768,10257,1954,0,0,31,32,0,1577,0
544809,6921,1277,0,0,32,33,0,646,0
544830,13584,2152,0,0,33,34,0,112,0
544884,10624,1987,0,0,34,35,0,1210,0
544897,4232,612,0,0,35,36,0,2203,0
544935,1790,92,0,0,35,36,0,1441,0
545004,2120,482,0,0,34,35,0,1372,0
545101,4052,526,0,0,33,34,0,2038,0
545113,1761,97,0,0,34,35,0,348,0
545168,4420,875,0,0,35,36,0,134,0
545310,24591,3573,0,0,34,35,0,65,0
545410,4576,984,0,0,34,35,0,916,0
545574,1936,170,0,0,34,35,0,3066,0
545579,4281,581,0,0,35,36,0,676,0
545597,13880,2054,0,0,36,37,0,64,0
545609,7166,1032,0,0,37,38,0,2472,0
545615,2004,53,0,0,38,39,0,3025,0
545620,2186,187,0,0,39,40,0,3020,0
545748,2451,486,0,0,40,41,0,2892,0
546014,2010,90,0,0,39,40,0,321,0
546030,14755,2358,0,0,39,40,0,298,0
546058,21488,3029,0,0,40,41,0,1044,0
546217,2058,142,0,0,40,41,0,118,0
546274,4922,930,0,0,42,43,0,912,0
546468,25922,3652,0,0,41,42,0,1107,0
547084,15441,2238,0,0,40,41,0,509,0
547137,15314,2111,0,0,40,41,0,373,0
547482,4837,619,0,0,40,41,0,231,0
547635,2304,407,0,0,39,40,0,907,0
547697,8236,1187,0,0,40,41,0,994,0
547964,15476,2259,0,0,40,41,0,203,0
548219,2166,340,0,0,35,36,0,1953,0
548311,8628,1503,0,0,35,36,0,500,0
548314,1953,110,0,0,36,37,0,1858,0
548436,26970,4049,0,0,37,38,0,85,0
548507,23037,3368,0,0,38,39,0,1167,0
548585,1941,85,0,0,40,41,0,1587,0
548688,2233,324,0,0,40,41,0,925,0
548828,5245,748,0,0,41,42,0,2670,0
548928,5503,812,0,0,42,43,0,874,0
549095,13163,1982,0,0,42,43,0,478,0
549170,27675,3995,0,0,41,42,0,256,0
549218,5679,880,0,0,41,42,0,378,0
549230,2524,358,0,0,42,43,0,727,0
549317,5847,934,0,0,43,44,0,1469,0
549423,28427,4069,0,0,44,45,0,87,0
549437,5666,690,0,0,45,46,0,1269,0
549457,9375,1403,0,0,46,47,0,197,0
549490,2374,110,0,0,47,48,0,467,0
549844,5820,658,0,0,47,48,0,78,0
550064,9343,1104,0,0,44,45,0,337,0
550163,2650,419,0,0,45,46,0,222,0
550262,16440,2342,0,0,46,47,0,484,0
550560,9310,1203,0,0,43,44,0,2052,0
550566,6033,726,0,0,44,45,0,537,0
550580,13291,1773,0,0,45,46,0,401,0
550617,5916,533,0,0,46,47,0,1075,0
550685,20152,2648,0,0,47,48,0,1175,0
550798,2455,2,0,0,48,49,0,2114,0
551056,6371,894,0,0,46,47,0,455,0
551065,2612,136,0,0,47,48,0,2972,0
551154,5973,528,0,0,48,49,0,102,0
551205,6290,870,0,0,48,49,0,81,0
551229,6328,929,0,0,49,50,0,39,0
551302,2940,487,0,0,49,50,0,2735,0
551304,2817,341,0,0,50,51,0,2733,0
551306,9972,1392,0,0,51,52,0,935,0
551313,9695,1027,0,0,52,53,0,740,0
551363,2918,464,0,0,53,54,0,2674,0
551402,2845,67,0,0,54,55,0,867,0
551421,6503,708,0,0,55,56,0,194,0
551469,2931,153,0,0,56,57,0,800,0
551554,2858,111,0,0,57,58,0,715,0
551627,13661,1664,0,0,58,59,0,2203,0
551735,13794,1886,0,0,58,59,0,2181,0
552023,2788,107,0,0,56,57,0,1478,0
552078,6761,971,0,0,57,58,0,45,0
552207,3151,461,0,0,58,59,0,1294,0
552217,6621,925,0,0,59,60,0,227,0
552299,2821,17,0,0,59,60,0,1202,0
552306,13476,1624,0,0,60,61,0,1802,0
552306,3207,349,0,0,61,62,0,1195,0
552370,3032,88,0,0,61,62,0,1131,0
552443,3188,273,0,0,62,63,0,370,0
552542,3198,335,0,0,63,64,0,271,0
552759,6571,800,0,0,62,63,0,819,0
552762,10320,1313,0,0,63,64,0,421,0
552892,3164,226,0,0,62,63,0,922,0
553017,6593,770,0,0,63,64,0,128,0
553025,6780,900,0,0,64,65,0,96,0
553207,25831,4054,0,0,65,66,0,1047,0
553259,3243,368,0,0,65,66,0,555,0
553272,13749,1794,0,0,66,67,0,290,0
553323,13703,1712,0,0,68,69,0,127,0
553757,2957,45,0,0,67,68,0,641,0
553818,10513,1141,0,0,68,69,0,690,0
553949,7276,878,0,0,69,70,0,1090,0
554327,10231,1225,0,0,64,65,0,521,0
554359,10415,1307,0,0,65,66,0,304,0
554435,10345,1265,0,0,63,64,0,1346,0
554466,10179,1090,0,0,64,65,0,1334,0
554556,14095,1915,0,0,64,65,0,981,0
554599,3052,88,0,0,65,66,0,298,0
554626,3242,217,0,0,66,67,0,271,0
554859,3563,498,0,0,65,66,0,38,0
555099,3112,213,0,0,64,65,0,259,0
555103,22266,2979,0,0,65,66,0,434,0
555148,3119,208,0,0,64,65,0,210,0
555205,3461,455,0,0,64,65,0,153,0
555422,22304,2745,0,0,63,64,0,209,0
555477,6881,602,0,0,64,65,0,594,0
555865,6752,708,0,0,60,61,0,206,0
555907,13784,1539,0,0,60,61,0,292,0
555934,2988,6,0,0,60,61,0,1010,0
555954,6731,701,0,0,61,62,0,663,0
556059,10306,1244,0,0,61,62,0,1455,0
556140,3166,45,0,0,62,63,0,362,0
556224,6962,735,0,0,63,64,0,258,0
556351,6873,755,0,0,64,65,0,253,0
556438,7079,937,0,0,66,67,0,230,0
556566,10181,1048,0,0,64,65,0,297,0
556687,6915,776,0,0,64,65,0,519,0
556687,3494,343,0,0,65,66,0,1992,0
556693,3236,59,0,0,66,67,0,1986,0
556767,3533,374,0,0,66,67,0,1912,0
556769,18368,2368,0,0,67,68,0,146,0
557093,9938,1085,0,0,67,68,0,82,0
557117,18043,2098,0,0,68,69,0,6,0
557171,3637,354,0,0,68,69,0,256,0
557244,7200,902,0,0,69,70,0,242,0
557303,3674,362,0,0,70,71,0,124,0
557307,3542,166,0,0,71,72,0,120,0
557461,3443,95,0,0,71,72,0,1191,0
557720,14240,1965,0,0,69,70,0,451,0
557736,14452,1945,0,0,70,71,0,397,0
557792,6544,507,0,0,71,72,0,551,0
557941,3325,34,0,0,71,72,0,968,0
558004,25397,3604,0,0,71,72,0,642,0
558165,3522,227,0,0,72,73,0,744,0
558200,21508,2638,0,0,73,74,0,18,0
558202,27771,6135,0,0,74,75,0,473,0
558319,14324,1638,0,0,73,74,0,846,0
558737,6795,752,0,0,71,72,0,1987,0
558780,3520,287,0,0,72,73,0,52,0
559069,3400,169,0,0,69,70,0,471,0
559187,6831,774,0,0,70,71,0,1713,0
559502,7231,972,0,0,66,67,0,1386,0
559536,6850,607,0,0,67,68,0,1379,0
559577,14955,1842,0,0,68,69,0,1593,0
559759,3569,467,0,0,68,69,0,331,0
559898,3142,13,0,0,67,68,0,283,0
560035,25701,3607,0,0,67,68,0,780,0
560108,3119,32,0,0,68,69,0,73,0
560109,6709,783,0,0,69,70,0,299,0
560414,3357,331,0,0,68,69,0,440,0
560416,3600,499,0,0,69,70,0,438,0
560941,3215,255,0,0,65,66,0,284,0
561010,18060,2037,0,0,64,65,0,2401,0
561388,3082,241,0,0,61,62,0,642,0
561645,6519,758,0,0,62,63,0,1252,0
561651,25896,4038,0,0,63,64,0,2865,0
561910,10793,1387,0,0,63,64,0,1069,0
562243,21055,2722,0,0,64,65,0,408,0
562402,21596,2899,0,0,62,63,0,941,0
562479,6657,740,0,0,61,62,0,239,0
562509,10681,1059,0,0,62,63,0,460,0
562613,3008,243,0,0,62,63,0,1859,0
562665,3279,494,0,0,62,63,0,1807,0
562765,18597,2253,0,0,62,63,0,248,0
562866,6970,778,0,0,63,64,0,304,0
562873,3033,126,0,0,64,65,0,1700,0
562874,15195,1931,0,0,65,66,0,1410,0
562993,11070,1116,0,0,66,67,0,1732,0
563030,22003,2580,0,0,67,68,0,997,0
563065,6958,646,0,0,67,68,0,3089,0
563373,6936,715,0,0,63,64,0,2830,0
563594,6634,589,0,0,62,63,0,2737,0
563698,3033,197,0,0,62,63,0,327,0
563833,6822,580,0,0,62,63,0,1330,0
564009,6733,589,0,0,61,62,0,1316,0
564252,17813,2206,0,0,60,61,0,411,0
564296,3140,410,0,0,61,62,0,1405,0
564309,3203,481,0,0,62,63,0,1392,0
564375,6627,518,0,0,61,62,0,1307,0
564407,6828,735,0,0,62,63,0,1268,0
564571,3337,472,0,0,60,61,0,1130,0
564624,6776,574,0,0,61,62,0,1045,0
564683,14504,1621,0,0,61,62,0,2382,0
564740,26153,3837,0,0,63,64,0,447,0
564816,14685,1771,0,0,61,62,0,2092,0
564983,7023,605,0,0,62,63,0,170,0
564983,7139,664,0,0,63,64,0,162,0
565013,3360,324,0,0,64,65,0,1114,0
565297,3317,93,0,0,64,65,0,2845,0
565327,11229,1335,0,0,65,66,0,1237,0
565657,21824,2906,0,0,63,64,0,2369,0
565884,7574,815,0,0,63,64,0,438,0
565891,7695,927,0,0,64,65,0,425,0
565922,29377,6756,0,0,64,65,0,2895,0
565991,7416,706,0,0,64,65,0,191,0
566027,3533,391,0,0,64,65,0,557,0
566032,11455,1039,0,0,65,66,0,36,0
566132,7714,505,0,0,66,67,0,1900,0
566275,3571,311,0,0,66,67,0,309,0
566481,3557,276,0,0,65,66,0,103,0
566518,3660,377,0,0,66,67,0,66,0
566570,3396,65,0,0,67,68,0,3055,0
566605,3491,130,0,0,68,69,0,3020,0
566649,14695,1539,0,0,69,70,0,429,0
566653,3737,367,0,0,70,71,0,2972,0
566656,3419,50,0,0,71,72,0,2969,0
566769,3703,434,0,0,68,69,0,2856,0
566943,10971,1067,0,0,68,69,0,1118,0
566984,7384,521,0,0,69,70,0,1439,0
567107,14787,1821,0,0,67,68,0,304,0
567120,11562,1459,0,0,68,69,0,71,0
567190,3388,106,0,0,69,70,0,1375,0
567207,3654,356,0,0,70,71,0,1358,0
567236,3750,408,0,0,72,73,0,1329,0
567429,3720,418,0,0,72,73,0,1136,0
567578,14527,1575,0,0,70,71,0,355,0
567644,3684,477,0,0,71,72,0,1415,0
567686,11094,1076,0,0,72,73,0,1216,0
567872,3458,181,0,0,73,74,0,1187,0
567902,17912,2033,0,0,74,75,0,577,0
567963,7262,506,0,0,74,75,0,335,0
567973,14369,1634,0,0,75,76,0,203,0
568022,7633,881,0,0,75,76,0,249,0
568156,3343,104,0,0,76,77,0,534,0
568169,7416,681,0,0,76,77,0,179,0
568290,7747,1003,0,0,77,78,0,334,0
568350,14229,1516,0,0,78,79,0,247,0
568405,3761,324,0,0,78,79,0,285,0
568550,7243,568,0,0,79,80,0,66,0
568550,3696,200,0,0,80,81,0,1314,0
568693,7495,775,0,0,79,80,0,1694,0
568731,7505,821,0,0,80,81,0,1672,0
568740,3961,460,0,0,81,82,0,1124,0
568935,7308,658,0,0,82,83,0,1470,0
569245,3916,470,0,0,81,82,0,714,0
569275,3785,357,0,0,82,83,0,684,0
569293,11029,1458,0,0,83,84,0,1024,0
569337,3772,216,0,0,84,85,0,622,0
569380,3754,25,0,0,85,86,0,579,0
569383,7738,637,0,0,86,87,0,367,0
569603,4066,498,0,0,86,87,0,243,0
569699,18889,2450,0,0,86,87,0,1341,0
569746,7543,550,0,0,87,88,0,121,0
569911,4029,354,0,0,85,86,0,2013,0
569941,7701,599,0,0,86,87,0,141,0
569980,3970,281,0,0,86,87,0,1944,0
570037,7657,630,0,0,86,87,0,1472,0
570048,4222,395,0,0,86,87,0,1876,0
570143,7848,773,0,0,85,86,0,1378,0
570242,4030,312,0,0,84,85,0,1682,0
570367,3834,137,0,0,84,85,0,1802,0
570689,7325,602,0,0,81,82,0,1048,0
570799,7427,664,0,0,81,82,0,267,0
570817,4048,422,0,0,82,83,0,1352,0
570981,11053,1323,0,0,81,82,0,255,0
570985,3866,148,0,0,82,83,0,343,0
571114,7457,556,0,0,81,82,0,1476,0
571216,7547,694,0,0,81,82,0,1398,0
571633,3587,83,0,0,76,77,0,448,0
571645,3576,84,0,0,77,78,0,436,0
571672,14385,1861,0,0,78,79,0,617,0
572331,3584,260,0,0,73,74,0,243,0
572540,3704,451,0,0,73,74,0,103,0
572626,3433,184,0,0,74,75,0,17,0
572997,26288,4400,0,0,72,73,0,492,0
573068,3296,176,0,0,72,73,0,1294,0
573159,3287,203,0,0,71,72,0,299,0
573338,25127,3511,0,0,70,71,0,235,0
573344,7112,955,0,0,71,72,0,930,0
573354,10566,1415,0,0,72,73,0,33,0
573457,3546,335,0,0,72,73,0,1,0
573540,7129,902,0,0,72,73,0,1267,0
573540,6931,686,0,0,73,74,0,1259,0
573541,3355,51,0,0,74,75,0,454,0
573560,3426,119,0,0,75,76,0,435,0
573588,10473,1263,0,0,75,76,0,695,0
573732,7382,942,0,0,75,76,0,963,0
573807,10730,1448,0,0,76,77,0,445,0
573834,6910,534,0,0,77,78,0,746,0
573891,14905,1863,0,0,77,78,0,1049,0
573931,7385,993,0,0,78,79,0,440,0
574068,3652,215,0,0,76,77,0,204,0
574395,22431,2568,0,0,73,74,0,1985,0
574428,3274,8,0,0,74,75,0,1392,0
574441,26753,3880,0,0,75,76,0,76,0
574734,10404,1101,0,0,75,76,0,927,0
574835,10675,1447,0,0,76,77,0,881,0
574871,6592,504,0,0,76,77,0,111,0
575089,14381,1536,0,0,76,77,0,225,0
575229,3561,415,0,0,72,73,0,1522,0
575491,3519,328,0,0,72,73,0,1260,0
575696,18092,2062,0,0,71,72,0,57,0
575774,27129,4830,0,0,72,73,0,827,0
575792,3692,474,0,0,73,74,0,2464,0
575949,3285,104,0,0,72,73,0,2307,0
576079,3591,483,0,0,71,72,0,2177,0
576183,10748,1438,0,0,72,73,0,2871,0
576275,10384,1127,0,0,69,70,0,2758,0
576295,3424,426,0,0,70,71,0,261,0
576318,3192,26,0,0,71,72,0,238,0
576497,3484,471,0,0,70,71,0,59,0
576728,17716,2069,0,0,70,71,0,1059,0
576741,3061,40,0,0,71,72,0,1230,0
576931,2936,65,0,0,70,71,0,1040,0
576990,6518,663,0,0,70,71,0,161,0
577200,6437,528,0,0,69,70,0,928,0
577213,3481,457,0,0,70,71,0,1294,0
577296,6547,708,0,0,70,71,0,828,0
577473,14018,1569,0,0,70,71,0,155,0
577503,3203,222,0,0,70,71,0,1004,0
577560,3171,37,0,0,71,72,0,947,0
577621,3453,349,0,0,72,73,0,690,0
577940,26031,3899,0,0,66,67,0,36,0
577997,6600,620,0,0,66,67,0,1798,0
578020,25353,3054,0,0,66,67,0,185,0
578115,3194,138,0,0,66,67,0,111,0
578407,3307,370,0,0,66,67,0,275,0
578690,3046,259,0,0,65,66,0,320,0
578819,3393,477,0,0,63,64,0,191,0
578912,6874,962,0,0,64,65,0,104,0
578958,21904,2676,0,0,65,66,0,1958,0
578979,3120,281,0,0,66,67,0,31,0
579079,3263,448,0,0,64,65,0,405,0
579128,14623,1600,0,0,65,66,0,210,0
579382,2936,79,0,0,64,65,0,102,0
579413,10843,1222,0,0,65,66,0,466,0
579602,6976,841,0,0,63,64,0,339,0
579679,6817,747,0,0,63,64,0,0,0
579717,7185,972,0,0,63,64,0,3003,0
579734,10593,1031,0,0,64,65,0,28,0
579820,2984,50,0,0,63,64,0,161,0
580133,10789,1460,0,0,62,63,0,884,0
580292,7169,640,0,0,63,64,0,2255,0
580336,10749,1044,0,0,63,64,0,2402,0
580411,3041,129,0,0,64,65,0,233,0
580531,3146,276,0,0,63,64,0,175,0
580558,17932,2128,0,0,64,65,0,629,0
580592,24735,3358,0,0,65,66,0,123,0
580875,6834,664,0,0,61,62,0,1794,0
580891,3193,365,0,0,62,63,0,761,0
580960,3132,249,0,0,63,64,0,692,0
580970,14545,1964,0,0,64,65,0,3373,0
581041,7107,687,0,0,65,66,0,1495,0
581059,3072,133,0,0,66,67,0,593,0
581064,10560,1111,0,0,67,68,0,108,0
581237,18077,2317,0,0,66,67,0,2329,0
581487,7214,717,0,0,62,63,0,934,0
581603,21899,2571,0,0,63,64,0,48,0
581646,18836,2486,0,0,64,65,0,4623,0
581707,11304,1430,0,0,65,66,0,1979,0
581794,7952,951,0,0,64,65,0,438,0
581867,3385,163,0,0,65,66,0,877,0
581870,3377,147,0,0,66,67,0,874,0
582037,11192,1221,0,0,65,66,0,1362,0
582102,3224,141,0,0,64,65,0,642,0
582218,3312,278,0,0,63,64,0,124,0
582355,7651,957,0,0,61,62,0,776,0
582434,7363,740,0,0,62,63,0,756,0
582483,3217,59,0,0,63,64,0,700,0
582596,7350,823,0,0,63,64,0,550,0
582607,14972,1588,0,0,65,66,0,1047,0
582650,7413,641,0,0,65,66,0,357,0
582659,7645,815,0,0,66,67,0,313,0
582709,7401,606,0,0,67,68,0,490,0
582967,11226,1045,0,0,67,68,0,299,0
583218,7413,829,0,0,68,69,0,1002,0
583227,7238,663,0,0,69,70,0,983,0
583262,7315,752,0,0,70,71,0,964,0
583332,11364,1394,0,0,70,71,0,41,0
583339,7538,842,0,0,71,72,0,640,0
583549,7695,996,0,0,69,70,0,2791,0
583579,3947,464,0,0,70,71,0,2394,0
583741,11207,1255,0,0,69,70,0,664,0
583979,7447,843,0,0,68,69,0,608,0
584031,7217,635,0,0,68,69,0,563,0
584114,3815,383,0,0,66,67,0,1859,0
584183,3748,268,0,0,66,67,0,1790,0
584275,3521,87,0,0,67,68,0,1698,0
584286,20774,2554,0,0,68,69,0,48,0
584313,3611,16,0,0,69,70,0,1660,0
584388,3905,369,0,0,70,71,0,1585,0
584413,3540,24,0,0,71,72,0,1560,0
584467,3676,190,0,0,72,73,0,1506,0
584605,7476,944,0,0,71,72,0,2849,0
584646,7395,662,0,0,72,73,0,2730,0
584899,27868,3699,0,0,73,74,0,1677,0
584923,7530,852,0,0,74,75,0,2445,0
585040,3757,265,0,0,75,76,0,933,0
585048,11721,1467,0,0,75,76,0,2352,0
585055,4067,471,0,0,76,77,0,918,0
585063,3789,151,0,0,77,78,0,910,0
585182,3847,177,0,0,77,78,0,791,0
585357,18592,2296,0,0,75,76,0,216,0
585378,7581,506,0,0,76,77,0,1631,0
585442,25577,3377,0,0,77,78,0,108,0
585579,3842,123,0,0,76,77,0,394,0
585649,3910,255,0,0,77,78,0,324,0
585683,11640,1054,0,0,78,79,0,1569,0
585806,3745,81,0,0,76,77,0,167,0
585984,7893,908,0,0,75,76,0,270,0
586341,11529,1302,0,0,75,76,0,1010,0
586458,3579,91,0,0,76,77,0,330,0
586636,3870,411,0,0,75,76,0,369,0
586725,7745,923,0,0,75,76,0,19,0
586893,7691,902,0,0,76,77,0,290,0
587496,3552,417,0,0,73,74,0,2840,0
587591,7057,680,0,0,72,73,0,912,0
587890,3154,151,0,0,71,72,0,2446,0
587898,6959,775,0,0,72,73,0,749,0
588103,3536,395,0,0,69,70,0,488,0
588179,10536,1253,0,0,68,69,0,525,0
588289,3227,254,0,0,69,70,0,302,0
588450,3493,452,0,0,69,70,0,141,0
588464,3344,298,0,0,70,71,0,127,0
588491,3493,403,0,0,71,72,0,2889,0
588519,7043,768,0,0,72,73,0,3173,0
588566,3537,352,0,0,73,74,0,2814,0
588595,26684,3727,0,0,73,74,0,1178,0
588677,3287,37,0,0,74,75,0,2703,0
588739,20611,2908,0,0,74,75,0,1138,0
588762,6990,766,0,0,75,76,0,2833,0
588908,7185,843,0,0,73,74,0,2716,0
588947,14132,1840,0,0,74,75,0,223,0
589299,11094,1390,0,0,74,75,0,4569,0
589317,3481,168,0,0,74,75,0,1965,0
589381,7383,517,0,0,75,76,0,1999,0
589727,7768,986,0,0,72,73,0,1809,0
589838,10660,1019,0,0,71,72,0,2182,0
589993,3688,366,0,0,71,72,0,311,0
590021,7382,582,0,0,71,72,0,1347,0
590024,3631,194,0,0,72,73,0,280,0
590043,14428,1630,0,0,72,73,0,513,0
590055,7428,616,0,0,73,74,0,1248,0
590221,17577,2064,0,0,72,73,0,1229,0
590381,21091,2597,0,0,70,71,0,1396,0
590382,3667,172,0,0,71,72,0,249,0
590404,3901,352,0,0,72,73,0,227,0
590684,3467,99,0,0,69,70,0,364,0
590816,7419,892,0,0,70,71,0,604,0
590828,3552,127,0,0,71,72,0,220,0
590960,7322,914,0,0,69,70,0,507,0
591251,13525,1748,0,0,65,66,0,244,0
591298,3265,67,0,0,66,67,0,875,0
591426,3576,354,0,0,67,68,0,747,0
591467,3377,148,0,0,67,68,0,706,0
591512,13677,1780,0,0,67,68,0,237,0
591529,6921,670,0,0,67,68,0,664,0
591713,3342,108,0,0,66,67,0,3586,0
592089,3399,423,0,0,61,62,0,3210,0
592208,6794,675,0,0,61,62,0,173,0
592227,7068,886,0,0,62,63,0,2521,0
592395,9659,1042,0,0,63,64,0,1872,0
592510,9810,1228,0,0,63,64,0,1822,0
592593,20128,2532,0,0,64,65,0,1468,0
592617,6700,505,0,0,65,66,0,453,0
592625,3662,439,0,0,66,67,0,2674,0
592702,17494,2349,0,0,67,68,0,1014,0
592778,6729,515,0,0,68,69,0,261,0
592805,3441,228,0,0,68,69,0,2494,0
592861,20494,2817,0,0,69,70,0,34,0
592875,6861,505,0,0,70,71,0,21,0
592905,7136,746,0,0,71,72,0,4790,0
593084,7421,966,0,0,70,71,0,4511,0
593237,7048,636,0,0,70,71,0,4481,0
593424,26407,4810,0,0,71,72,0,273,0
593426,7081,786,0,0,72,73,0,31,0
593461,6934,504,0,0,74,75,0,35,0
593564,7183,751,0,0,74,75,0,2151,0
593827,10580,1309,0,0,71,72,0,583,0
593968,3375,15,0,0,71,72,0,1331,0
594054,17391,2349,0,0,71,72,0,1166,0
594232,6848,621,0,0,70,71,0,1167,0
594340,3552,290,0,0,70,71,0,959,0
594422,3849,476,0,0,70,71,0,877,0
595073,6179,505,0,0,60,61,0,1133,0
595078,3147,144,0,0,61,62,0,221,0
595185,13123,1511,0,0,62,63,0,121,0
595270,3097,132,0,0,63,64,0,29,0
595335,9677,1061,0,0,63,64,0,165,0
595356,9827,1213,0,0,64,65,0,158,0
595544,3406,460,0,0,63,64,0,430,0
595693,3272,250,0,0,63,64,0,281,0
595694,13055,1672,0,0,64,65,0,1490,0
595709,3293,229,0,0,65,66,0,265,0
595979,16562,2135,0,0,65,66,0,242,0
596085,3635,435,0,0,66,67,0,2249,0
596434,3254,236,0,0,64,65,0,335,0
596491,19450,2709,0,0,65,66,0,203,0
596579,6608,594,0,0,66,67,0,32,0
596691,10210,1433,0,0,67,68,0,1095,0
596770,3231,265,0,0,66,67,0,4809,0
596866,10292,1260,0,0,67,68,0,765,0
597036,3115,141,0,0,67,68,0,4543,0
597306,3009,30,0,0,68,69,0,17,0
597482,13733,1838,0,0,66,67,0,70,0
597544,6557,615,0,0,65,66,0,57,0
597606,6424,527,0,0,65,66,0,25,0
597789,16049,2008,0,0,66,67,0,3,0
597888,3033,59,0,0,66,67,0,1864,0
598237,2849,78,0,0,64,65,0,915,0
598307,13229,1606,0,0,63,64,0,1352,0
598409,2851,66,0,0,63,64,0,1212,0
598496,3098,342,0,0,61,62,0,1125,0
598617,9955,1392,0,0,62,63,0,255,0
598809,2662,48,0,0,62,63,0,812,0
599247,15813,2141,0,0,59,60,0,1297,0
599337,2813,329,0,0,56,57,0,1988,0
599393,2702,194,0,0,57,58,0,1932,0
599404,3065,496,0,0,58,59,0,1921,0
599550,15822,2052,0,0,58,59,0,895,0
599611,9833,1239,0,0,59,60,0,968,0
599647,3096,477,0,0,60,61,0,1678,0
599707,18717,2867,0,0,60,61,0,969,0
599709,10026,1391,0,0,61,62,0,838,0
599734,10153,1446,0,0,61,62,0,674,0
599764,6587,923,0,0,61,62,0,421,0
599802,6424,554,0,0,62,63,0,32,0
599891,18638,2838,0,0,63,64,0,862,0
599916,6563,630,0,0,64,65,0,84,0
599931,3506,465,0,0,65,66,0,110,0
600120,3015,34,0,0,64,65,0,385,0
600297,3192,302,0,0,63,64,0,208,0
600342,3519,488,0,0,63,64,0,163,0
600374,6765,895,0,0,64,65,0,844,0
600513,10136,1263,0,0,59,60,0,388,0
600589,13070,1808,0,0,60,61,0,307,0
600721,13415,1912,0,0,61,62,0,352,0
600827,3518,484,0,0,61,62,0,205,0
600960,6848,972,0,0,61,62,0,41,0
600984,6457,522,0,0,61,62,0,20,0
601015,3408,360,0,0,62,63,0,71,0
601259,2967,86,0,0,59,60,0,572,0
601262,21434,3957,0,0,59,60,0,742,0
601374,6809,1000,0,0,60,61,0,1244,0
601465,15284,2062,0,0,61,62,0,1120,0
601568,12926,1658,0,0,61,62,0,226,0
601614,6967,920,0,0,61,62,0,301,0
601907,9808,1150,0,0,62,63,0,1031,0
602077,6265,534,0,0,62,63,0,32,0
602197,6859,933,0,0,61,62,0,1366,0
602212,6850,918,0,0,62,63,0,1360,0
602251,19235,3178,0,0,63,64,0,596,0
602342,3012,27,0,0,63,64,0,1381,0
603039,3135,394,0,0,61,62,0,476,0
603087,6807,902,0,0,61,62,0,615,0
603144,3217,297,0,0,61,62,0,43,0
603303,14943,2096,0,0,61,62,0,908,0
603355,3008,137,0,0,62,63,0,134,0
603387,3292,442,0,0,62,63,0,102,0
603484,2987,113,0,0,62,63,0,5,0
603855,16661,2553,0,0,61,62,0,1154,0
603872,2963,330,0,0,61,62,0,880,0
603889,6489,677,0,0,62,63,0,695,0
603891,2855,55,0,0,63,64,0,861,0
603891,6538,693,0,0,64,65,0,678,0
603919,9388,1041,0,0,65,66,0,386,0
603952,3165,254,0,0,65,66,0,800,0
603972,3265,372,0,0,65,66,0,780,0
604086,18575,3424,0,0,65,66,0,789,0
604257,6798,943,0,0,64,65,0,124,0
604532,6849,839,0,0,62,63,0,1382,0
604681,6420,548,0,0,62,63,0,1247,0
604728,6844,989,0,0,64,65,0,1206,0
604941,12016,2004,0,0,63,64,0,1256,0
604980,14704,2422,0,0,64,65,0,1006,0
605302,9245,1165,0,0,61,62,0,162,0
605500,9424,1498,0,0,61,62,0,1063,0
605531,15880,2738,0,0,61,62,0,51,0
605539,6521,847,0,0,62,63,0,1075,0
605547,12033,1917,0,0,63,64,0,2092,0
605755,17465,3394,0,0,64,65,0,474,0
605934,6677,663,0,0,65,66,0,177,0
606046,12277,1833,0,0,66,67,0,329,0
606147,3554,449,0,0,67,68,0,884,0
606550,6237,568,0,0,61,62,0,1462,0
606720,11797,1793,0,0,61,62,0,856,0
606809,8929,1029,0,0,61,62,0,268,0
606923,3139,1,0,0,60,61,0,953,0
607002,3109,44,0,0,61,62,0,874,0
607016,6183,519,0,0,62,63,0,622,0
607032,9012,1161,0,0,63,64,0,118,0
607070,3472,346,0,0,64,65,0,806,0
607346,8969,1274,0,0,61,62,0,518,0
607510,6308,775,0,0,61,62,0,273,0
607729,6156,595,0,0,62,63,0,115,0
607847,3342,291,0,0,61,62,0,1521,0
607964,3472,417,0,0,62,63,0,1404,0
608315,5930,586,0,0,61,62,0,375,0
608488,5941,648,0,0,62,63,0,261,0
609029,5781,818,0,0,59,60,0,917,0
609080,3331,472,0,0,58,59,0,986,0
609113,8378,1171,0,0,59,60,0,2006,0
609227,8412,1098,0,0,60,61,0,1903,0
609402,13784,2837,0,0,60,61,0,331,0
609483,6035,773,0,0,60,61,0,1043,0
609585,5929,640,0,0,61,62,0,0,0
610008,5558,578,0,0,58,59,0,634,0
610267,8070,1017,0,0,56,57,0,797,0
610559,2623,118,0,0,54,55,0,645,0
610777,7987,1425,0,0,54,55,0,567,0
610857,13145,2859,0,0,55,56,0,162,0
610877,7698,1122,0,0,56,57,0,506,0
610928,5366,728,0,0,57,58,0,370,0
611024,7713,1223,0,0,57,58,0,395,0
611328,2554,72,0,0,54,55,0,108,0
611332,5015,534,0,0,55,56,0,32,0
611610,7273,1149,0,0,50,51,0,146,0
