Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
471228,3907,2143,0,0,3,4,0,369,0
471284,1723,977,0,0,4,5,0,276,0
471511,1399,585,0,0,4,5,0,537,0
471548,1495,635,0,0,5,6,0,444,0
471554,3117,1622,0,0,6,7,0,836,0
471651,3913,2079,0,0,5,6,0,102,0
471722,1400,581,0,0,6,7,0,79,0
471799,2397,1140,0,0,7,8,0,199,0
471909,4192,2169,0,0,8,9,0,1746,0
471944,4452,2394,0,0,8,9,0,1654,0
471946,5417,3288,0,0,9,10,0,0,0
472127,691,131,0,0,10,11,0,178,0
472172,836,276,0,0,11,12,0,133,0
472190,850,220,0,0,12,13,0,575,0
472425,1519,624,0,0,11,12,0,122,0
472530,524,47,0,0,12,13,0,235,0
472691,2991,1547,0,0,13,14,0,1888,0
472863,856,295,0,0,13,14,0,77,0
472967,855,379,0,0,11,12,0,597,0
473171,1456,683,0,0,5,6,0,863,0
473407,3167,1878,0,0,5,6,0,228,0
473424,352,57,0,0,7,8,0,140,0
473431,2546,1433,0,0,6,7,0,75,0
473489,1446,657,0,0,7,8,0,560,0
473532,2475,1454,0,0,8,9,0,1964,0
474009,1423,734,0,0,5,6,0,171,0
474112,441,121,0,0,6,7,0,877,0
474201,796,370,0,0,6,7,0,788,0
474213,690,274,0,0,7,8,0,776,0
474246,2866,1714,0,0,8,9,0,822,0
474475,3176,2174,0,0,9,10,0,155,0
474486,1678,889,0,0,10,11,0,1855,0
474651,623,139,0,0,8,9,0,346,0
474835,2846,2018,0,0,8,9,0,469,0
474956,600,151,0,0,7,8,0,41,0
474984,506,58,0,0,8,9,0,13,0
475368,1426,900,0,0,6,7,0,98,0
475405,1572,1035,0,0,8,9,0,738,0
475405,672,395,0,0,9,10,0,1887,0
475562,1106,601,0,0,6,7,0,366,0
475604,1428,960,0,0,6,7,0,329,0
475705,1148,752,0,0,5,6,0,229,0
475851,1085,644,0,0,6,7,0,142,0
475909,450,181,0,0,7,8,0,255,0
476623,1323,1279,0,0,0,1,0,0,0
476680,222,49,0,0,0,1,0,1002,0
476847,717,702,0,0,0,1,0,0,0
476943,1119,1120,0,0,0,0,0,0,0
477212,131,131,0,0,0,0,0,470,0
477369,7,7,0,0,0,0,0,283,0
477481,246,246,0,0,0,0,0,171,0
477496,1149,1149,0,0,0,0,0,2254,0
477648,1296,1296,0,0,0,0,0,1945,0
477732,461,461,0,0,0,0,0,1212,0
477800,2590,2541,0,0,0,0,0,680,0
477884,1141,1141,0,0,0,0,0,1945,0
478113,1640,1640,0,0,0,0,0,0,0
478155,117,117,0,0,0,0,0,789,0
478227,278,278,0,0,0,0,0,380,0
478330,924,925,0,0,0,0,0,1945,0
478560,2513,2288,0,0,0,0,0,1021,0
478593,39,39,0,0,0,0,0,2255,0
478902,25,25,0,0,0,0,0,1946,0
479005,82,82,0,0,0,0,0,1843,0
479046,12,12,0,0,0,0,0,1802,0
479319,225,225,0,0,0,0,0,1529,0
479382,14,14,0,0,0,0,0,389,0
479453,1692,1532,0,0,0,0,0,629,0
479453,2804,2287,0,0,0,1,0,937,0
479455,2838,2149,0,0,0,0,0,686,0
479540,2310,1892,0,0,0,0,0,455,0
479610,2379,1918,0,0,0,0,0,110,0
479843,157,157,0,0,0,0,0,1142,0
479906,3844,2792,0,0,0,0,0,68,0
480031,324,324,0,0,0,0,0,954,0
480302,142,140,0,0,0,0,0,684,0
480381,1582,1068,0,0,0,0,0,65,0
480448,1529,1051,0,0,0,0,0,1053,0
480500,1802,1086,0,0,0,0,0,628,0
480514,276,222,0,0,0,1,0,1074,0
480598,2491,1578,0,0,1,2,0,2053,0
480599,1118,688,0,0,2,3,0,118,0
480599,430,75,0,0,3,4,0,989,0
480662,2300,1485,0,0,4,5,0,1311,0
480733,3962,2448,0,0,5,6,0,691,0
481166,706,409,0,0,2,3,0,405,0
481301,2936,1929,0,0,3,4,0,696,0
481467,641,258,0,0,4,5,0,104,0
481476,453,57,0,0,5,6,0,95,0
481614,2013,1038,0,0,6,7,0,911,0
481640,335,7,0,0,7,8,0,943,0
481654,1182,534,0,0,8,9,0,980,0
481665,479,155,0,0,9,10,0,918,0
481717,2529,1450,0,0,10,11,0,744,0
481726,420,38,0,0,10,11,0,857,0
481820,1203,556,0,0,11,12,0,2210,0
481861,615,330,0,0,11,12,0,722,0
481962,558,263,0,0,10,11,0,621,0
482038,5575,2990,0,0,7,8,0,185,0
482050,2211,1027,0,0,8,9,0,838,0
482059,449,32,0,0,9,10,0,1400,0
482342,4284,2344,0,0,4,5,0,114,0
482463,3435,1764,0,0,5,6,0,422,0
482479,1149,534,0,0,6,7,0,869,0
482484,3685,1775,0,0,6,7,0,414,0
482843,1434,938,0,0,4,5,0,683,0
482946,148,71,0,0,5,6,0,1910,0
482947,2183,1118,0,0,6,7,0,1588,0
483104,858,498,0,0,3,4,0,1103,0
483239,5735,2983,0,0,4,5,0,1542,0
483342,1713,862,0,0,5,6,0,360,0
483372,440,184,0,0,6,7,0,835,0
483393,1637,783,0,0,7,8,0,1963,0
483544,763,345,0,0,8,9,0,663,0
483547,966,499,0,0,9,10,0,660,0
483611,838,294,0,0,10,11,0,16,0
483796,1609,625,0,0,8,9,0,624,0
483799,479,17,0,0,10,11,0,690,0
483822,1743,740,0,0,9,10,0,593,0
483957,6509,3329,0,0,10,11,0,583,0
484068,692,230,0,0,10,11,0,421,0
484116,1932,740,0,0,11,12,0,238,0
484158,758,156,0,0,12,13,0,1959,0
484197,1831,622,0,0,13,14,0,413,0
484297,545,32,0,0,9,10,0,1820,0
484381,946,485,0,0,9,10,0,1736,0
484483,2581,1122,0,0,9,10,0,337,0
484497,874,420,0,0,10,11,0,1620,0
484564,2875,1378,0,0,10,11,0,317,0
484592,2001,960,0,0,11,12,0,138,0
484631,1674,560,0,0,13,14,0,58,0
484785,1025,439,0,0,11,12,0,587,0
484788,1602,587,0,0,12,13,0,262,0
484788,4298,2328,0,0,13,14,0,33,0
484823,1165,430,0,0,14,15,0,549,0
484838,2013,760,0,0,15,16,0,102,0
484887,2253,904,0,0,15,16,0,35,0
485342,905,325,0,0,11,12,0,353,0
485357,843,212,0,0,12,13,0,338,0
485368,1074,414,0,0,13,14,0,327,0
485381,936,282,0,0,13,14,0,314,0
485608,627,66,0,0,12,13,0,87,0
485631,1658,651,0,0,14,15,0,149,0
485944,809,363,0,0,12,13,0,225,0
485949,4318,2146,0,0,13,14,0,675,0
485956,616,22,0,0,14,15,0,213,0
485959,1479,586,0,0,15,16,0,68,0
486092,3109,1585,0,0,13,14,0,231,0
486107,3150,1560,0,0,14,15,0,180,0
486179,3503,1927,0,0,14,15,0,815,0
486303,2333,1017,0,0,12,13,0,1423,0
486572,811,310,0,0,9,10,0,314,0
486679,736,341,0,0,7,8,0,207,0
486873,3417,1847,0,0,6,7,0,343,0
487013,452,144,0,0,7,8,0,127,0
487245,395,201,0,0,6,7,0,44,0
487247,1427,756,0,0,7,8,0,1716,0
487334,1608,942,0,0,7,8,0,1474,0
487384,3484,1892,0,0,7,8,0,313,0
487385,610,110,0,0,8,9,0,1548,0
487668,2369,1402,0,0,3,4,0,573,0
487689,430,179,0,0,4,5,0,1244,0
487815,1481,739,0,0,5,6,0,321,0
487952,550,208,0,0,6,7,0,1731,0
488244,3642,1796,0,0,5,6,0,1031,0
488306,753,415,0,0,6,7,0,196,0
488326,740,392,0,0,7,8,0,176,0
488611,1739,815,0,0,7,8,0,676,0
488675,5736,2579,0,0,6,7,0,496,0
488712,4880,2011,0,0,8,9,0,2971,0
488817,442,45,0,0,8,9,0,125,0
488856,8863,4795,0,0,9,10,0,203,0
489058,1422,680,0,0,8,9,0,352,0
489106,1483,706,0,0,6,7,0,204,0
489174,464,70,0,0,7,8,0,612,0
489183,440,34,0,0,8,9,0,603,0
489211,4553,2009,0,0,8,9,0,26,0
489284,2610,1038,0,0,7,8,0,810,0
489325,4009,1940,0,0,7,8,0,204,0
489365,3817,1781,0,0,8,9,0,203,0
489398,5731,2735,0,0,9,10,0,35,0
489461,3116,1280,0,0,10,11,0,297,0
489467,1747,529,0,0,11,12,0,4103,0
489719,2784,1097,0,0,9,10,0,94,0
489881,504,35,0,0,10,11,0,269,0
490007,1744,561,0,0,11,12,0,1016,0
490135,4628,2219,0,0,11,12,0,214,0
490291,2991,1206,0,0,10,11,0,190,0
490321,3190,1249,0,0,11,12,0,3236,0
490435,3151,1307,0,0,10,11,0,3114,0
490475,712,204,0,0,10,11,0,4108,0
490489,3133,1142,0,0,10,11,0,2992,0
490606,985,377,0,0,10,11,0,3977,0
490826,4379,2057,0,0,11,12,0,137,0
490830,756,100,0,0,12,13,0,1168,0
490843,1016,273,0,0,13,14,0,1155,0
490911,718,38,0,0,13,14,0,1087,0
491098,2004,727,0,0,14,15,0,2395,0
491158,715,99,0,0,15,16,0,840,0
491186,5202,2869,0,0,16,17,0,47,0
491372,1893,632,0,0,15,16,0,101,0
491570,2837,1200,0,0,16,17,0,673,0
491643,766,35,0,0,14,15,0,247,0
491844,2687,1127,0,0,14,15,0,403,0
491848,1057,402,0,0,15,16,0,2818,0
492378,5974,3724,0,0,12,13,0,2050,0
492553,1657,606,0,0,11,12,0,109,0
492610,2396,1096,0,0,11,12,0,153,0
492731,876,330,0,0,12,13,0,3137,0
492869,1648,804,0,0,13,14,0,614,0
492932,861,201,0,0,13,14,0,2936,0
493079,633,90,0,0,15,16,0,0,0
493188,2124,1122,0,0,13,14,0,135,0
493271,2074,1143,0,0,13,14,0,121,0
493784,3430,2203,0,0,5,6,0,247,0
493932,599,264,0,0,5,6,0,576,0
493934,406,45,0,0,6,7,0,574,0
494076,473,209,0,0,7,8,0,432,0
494103,2669,1641,0,0,8,9,0,137,0
494269,446,184,0,0,8,9,0,239,0
494369,1683,1017,0,0,8,9,0,14,0
494441,712,390,0,0,7,8,0,108,0
494767,2506,1719,0,0,2,3,0,215,0
494836,1872,1199,0,0,3,4,0,308,0
494902,1937,1023,0,0,4,5,0,553,0
495106,570,459,0,0,4,5,0,47,0
495199,4736,3592,0,0,3,4,0,468,0
495315,960,599,0,0,2,3,0,461,0
495399,1113,739,0,0,2,3,0,448,0
495423,199,6,0,0,3,4,0,437,0
495527,2192,1493,0,0,4,5,0,518,0
495955,928,534,0,0,3,4,0,511,0
495963,207,46,0,0,4,5,0,522,0
496155,2706,2143,0,0,4,5,0,0,0
496303,2749,2334,0,0,3,4,0,0,0
496336,2786,2348,0,0,4,5,0,318,0
496352,1583,1096,0,0,5,6,0,369,0
496361,421,74,0,0,6,7,0,704,0
496436,496,160,0,0,6,7,0,629,0
496492,737,447,0,0,7,8,0,573,0
496590,398,105,0,0,7,8,0,475,0
496795,935,555,0,0,5,6,0,53,0
496821,1831,1437,0,0,6,7,0,0,0
497223,1003,832,0,0,2,3,0,1621,0
497806,330,330,0,0,0,0,0,1773,0
497957,198,198,0,0,0,0,0,1622,0
497958,2570,2087,0,0,0,1,0,338,0
498071,307,223,0,0,0,1,0,2009,0
498304,337,337,0,0,0,0,0,1776,0
498584,1803,1437,0,0,0,0,0,434,0
498588,1060,845,0,0,0,0,0,32,0
498676,412,412,0,0,0,0,0,445,0
498802,749,515,0,0,0,0,0,753,0
498837,1152,940,0,0,0,0,0,694,0
498891,2534,2083,0,0,0,0,0,1453,0
498944,1658,1315,0,0,0,1,0,1021,0
498965,988,861,0,0,1,2,0,503,0
499080,1210,857,0,0,1,2,0,464,0
499203,648,487,0,0,0,1,0,854,0
499303,798,511,0,0,1,2,0,1111,0
499444,1043,862,0,0,2,3,0,1055,0
499582,1880,1488,0,0,2,3,0,1702,0
499637,853,501,0,0,3,4,0,1475,0
499768,2513,1841,0,0,3,4,0,10,0
499782,613,337,0,0,4,5,0,1330,0
499979,2027,1545,0,0,2,3,0,235,0
500038,408,345,0,0,2,3,0,1074,0
500133,2379,1612,0,0,2,3,0,1137,0
500253,385,151,0,0,3,4,0,234,0
500258,2808,1928,0,0,4,5,0,891,0
500652,2624,1954,0,0,0,0,0,1413,0
500671,1150,915,0,0,0,0,0,174,0
500696,969,742,0,0,0,0,0,149,0
500903,1007,747,0,0,0,0,0,18,0
500962,2207,1511,0,0,0,1,0,1903,0
501037,310,192,0,0,1,2,0,1569,0
501095,1060,651,0,0,3,4,0,209,0
501231,3786,3003,0,0,3,4,0,0,0
501313,1325,859,0,0,4,5,0,1282,0
501363,3987,3329,0,0,4,5,0,201,0
501411,321,56,0,0,5,6,0,14,0
501512,432,212,0,0,4,5,0,153,0
501589,1223,676,0,0,5,6,0,971,0
501626,2031,1384,0,0,6,7,0,1757,0
501806,2030,1525,0,0,5,6,0,1755,0
501819,1029,644,0,0,6,7,0,1469,0
501856,1869,1377,0,0,6,7,0,1603,0
502163,2150,1659,0,0,3,4,0,149,0
502259,1484,1075,0,0,4,5,0,46,0
502321,321,38,0,0,4,5,0,973,0
502685,1031,800,0,0,2,3,0,1566,0
502872,799,605,0,0,1,2,0,195,0
502971,2327,2128,0,0,2,3,0,80,0
503591,842,769,0,0,0,1,0,1508,0
503746,101,101,0,0,0,0,0,420,0
504038,1884,1883,0,0,0,0,0,1556,0
504057,1192,1191,0,0,0,0,0,0,0
504087,1272,1272,0,0,0,0,0,80,0
504378,111,111,0,0,0,0,0,1543,0
504412,1221,1118,0,0,0,0,0,335,0
504658,578,578,0,0,0,0,0,1263,0
504711,311,311,0,0,0,0,0,538,0
504766,432,283,0,0,0,0,0,483,0
505047,107,107,0,0,0,0,0,202,0
505255,85,85,0,0,0,0,0,444,0
505259,1225,1226,0,0,0,0,0,0,0
505347,1847,1848,0,0,0,0,0,0,0
505353,327,327,0,0,0,0,0,1842,0
505491,1389,1389,0,0,0,0,0,0,0
505600,123,123,0,0,0,0,0,1595,0
505620,403,403,0,0,0,0,0,1575,0
505633,97,97,0,0,0,0,0,1562,0
505638,241,241,0,0,0,0,0,1557,0
505639,724,684,0,0,0,1,0,1722,0
505757,1843,1844,0,0,0,0,0,1505,0
505982,212,212,0,0,0,0,0,1213,0
506066,1867,1857,0,0,0,0,0,0,0
506200,696,697,0,0,0,0,0,0,0
506390,321,321,0,0,0,0,0,1533,0
506439,838,839,0,0,0,0,0,0,0
506721,731,732,0,0,0,0,0,1505,0
506956,218,218,0,0,0,0,0,646,0
507015,26,26,0,0,0,0,0,393,0
507034,186,186,0,0,0,0,0,7,0
507082,1707,1708,0,0,0,0,0,1122,0
507124,770,769,0,0,0,0,0,0,0
507163,2237,2234,0,0,0,0,0,0,0
507284,834,833,0,0,0,0,0,82,0
507365,592,592,0,0,0,0,0,1425,0
507494,536,536,0,0,0,0,0,1296,0
507667,323,323,0,0,0,0,0,1123,0
507850,781,781,0,0,0,0,0,83,0
508193,254,254,0,0,0,0,0,190,0
508584,40,40,0,0,0,0,0,313,0
508622,431,431,0,0,0,0,0,2,0
508749,43,43,0,0,0,0,0,325,0
508761,568,568,0,0,0,0,0,31,0
508944,249,249,0,0,0,0,0,298,0
509110,326,326,0,0,0,0,0,83,0
509177,1924,1925,0,0,0,0,0,0,0
509244,1219,1220,0,0,0,0,0,689,0
509390,530,530,0,0,0,0,0,1074,0
509504,151,151,0,0,0,0,0,960,0
509612,2892,2863,0,0,0,0,0,2325,0
509774,316,316,0,0,0,0,0,690,0
509816,366,366,0,0,0,0,0,410,0
509863,1823,1784,0,0,0,0,0,3087,0
509889,288,288,0,0,0,0,0,293,0
509972,303,303,0,0,0,0,0,210,0
510070,616,616,0,0,0,0,0,112,0
510300,1461,1460,0,0,0,0,0,304,0
510308,982,981,0,0,0,0,0,702,0
510404,32,32,0,0,0,0,0,1356,0
510461,216,216,0,0,0,0,0,1299,0
510743,4021,3538,0,0,0,0,0,656,0
510801,4072,3646,0,0,0,0,0,639,0
510807,858,799,0,0,0,0,0,297,0
510903,1436,1245,0,0,0,0,0,2405,0
511126,2488,2125,0,0,0,0,0,203,0
511186,3294,2886,0,0,0,0,0,828,0
511266,258,221,0,0,0,1,0,340,0
511453,1256,1016,0,0,0,1,0,1716,0
511635,957,905,0,0,0,1,0,2263,0
511832,163,163,0,0,0,0,0,2622,0
512034,1460,1199,0,0,0,0,0,407,0
512049,98,96,0,0,0,0,0,2406,0
512191,1540,1414,0,0,0,0,0,290,0
512357,4208,3697,0,0,0,0,0,554,0
512528,3430,3051,0,0,0,0,0,224,0
512547,773,503,0,0,0,1,0,365,0
512712,2570,2420,0,0,0,0,0,90,0
512734,957,684,0,0,0,1,0,182,0
512870,888,528,0,0,1,2,0,135,0
513001,234,99,0,0,2,3,0,499,0
513005,2000,1768,0,0,3,4,0,90,0
513342,2080,1804,0,0,3,4,0,1019,0
513408,1082,776,0,0,3,4,0,755,0
513475,257,41,0,0,4,5,0,256,0
513865,20,18,0,0,0,0,0,1006,0
513966,312,234,0,0,0,0,0,905,0
514584,857,838,0,0,0,0,0,1037,0
514619,1455,1316,0,0,0,0,0,266,0
514840,131,131,0,0,0,0,0,374,0
514880,379,379,0,0,0,0,0,91,0
514908,1233,1168,0,0,0,0,0,2,0
514983,2727,2386,0,0,0,0,0,655,0
515101,311,309,0,0,0,0,0,1038,0
515134,4778,3807,0,0,0,1,0,2058,0
515195,586,499,0,0,1,2,0,944,0
515285,383,246,0,0,0,1,0,854,0
515520,85,85,0,0,0,0,0,619,0
515761,1202,1077,0,0,0,0,0,214,0
515873,1898,1668,0,0,0,0,0,1116,0
515915,472,472,0,0,0,0,0,225,0
515919,1856,1508,0,0,0,0,0,970,0
516137,872,802,0,0,0,0,0,200,0
516138,824,698,0,0,1,2,0,196,0
516276,2082,1753,0,0,0,0,0,625,0
516477,3333,2539,0,0,0,0,0,34,0
516485,224,144,0,0,0,1,0,354,0
516596,383,335,0,0,0,1,0,243,0
516671,155,49,0,0,1,2,0,308,0
516687,104,10,0,0,2,3,0,292,0
516703,346,258,0,0,3,4,0,276,0
516723,2278,1633,0,0,3,4,0,129,0
516807,1060,817,0,0,3,4,0,315,0
516837,268,123,0,0,3,4,0,142,0
516921,1128,907,0,0,4,5,0,1102,0
516960,829,621,0,0,5,6,0,1062,0
517193,281,10,0,0,0,1,0,603,0
517197,473,205,0,0,1,2,0,599,0
517215,894,611,0,0,2,3,0,637,0
517655,3286,2131,0,0,2,3,0,2421,0
517715,1771,1025,0,0,1,2,0,2508,0
517738,2022,1277,0,0,2,3,0,2414,0
517742,1410,793,0,0,3,4,0,159,0
517824,184,24,0,0,1,2,0,789,0
517990,1282,791,0,0,1,2,0,3034,0
518045,600,433,0,0,1,2,0,593,0
518065,1210,724,0,0,1,2,0,2770,0
518124,4462,2577,0,0,1,2,0,1024,0
518170,1295,824,0,0,2,3,0,2690,0
518254,1210,694,0,0,3,4,0,2568,0
518255,5875,3040,0,0,4,5,0,422,0
518414,729,362,0,0,4,5,0,224,0
518443,9462,4178,0,0,5,6,0,26,0
518666,4827,2547,0,0,5,6,0,554,0
518695,416,92,0,0,6,7,0,2855,0
518973,551,372,0,0,7,8,0,2577,0
519095,4269,2195,0,0,7,8,0,190,0
519409,273,166,0,0,3,4,0,2151,0
519459,2117,1423,0,0,4,5,0,416,0
519640,2039,1207,0,0,1,2,0,200,0
519691,3245,1861,0,0,1,2,0,956,0
519738,1839,1045,0,0,2,3,0,42,0
519742,4264,2425,0,0,3,4,0,420,0
519765,3144,1827,0,0,3,4,0,891,0
519876,3290,1553,0,0,3,4,0,257,0
519956,6291,2765,0,0,3,4,0,348,0
520074,638,297,0,0,4,5,0,1182,0
520790,344,103,0,0,4,5,0,440,0
520857,678,346,0,0,5,6,0,373,0
520894,2581,1066,0,0,6,7,0,782,0
520931,643,307,0,0,7,8,0,299,0
521287,2769,1391,0,0,6,7,0,730,0
521305,1812,897,0,0,7,8,0,633,0
521378,8253,2875,0,0,8,9,0,348,0
521393,3264,1291,0,0,9,10,0,288,0
521422,806,283,0,0,10,11,0,113,0
521451,3274,1239,0,0,11,12,0,361,0
521578,2102,996,0,0,8,9,0,862,0
521792,744,308,0,0,8,9,0,1176,0
521793,655,136,0,0,9,10,0,1175,0
521983,6341,2424,0,0,10,11,0,743,0
522014,1834,809,0,0,11,12,0,421,0
522118,3012,1335,0,0,12,13,0,979,0
522158,5272,1593,0,0,13,14,0,70,0
522171,1003,238,0,0,14,15,0,600,0
522226,865,8,0,0,15,16,0,545,0
522462,5274,1690,0,0,14,15,0,66,0
523031,1727,627,0,0,11,12,0,29,0
523108,6631,2129,0,0,11,12,0,737,0
523130,663,147,0,0,11,12,0,743,0
523203,4861,1527,0,0,10,11,0,499,0
523255,731,138,0,0,11,12,0,618,0
523261,14851,4635,0,0,12,13,0,453,0
523308,5725,1999,0,0,13,14,0,2035,0
523310,2154,739,0,0,14,15,0,672,0
523322,5681,1843,0,0,15,16,0,1898,0
523323,698,15,0,0,16,17,0,550,0
523364,705,48,0,0,17,18,0,509,0
523393,1107,444,0,0,17,18,0,480,0
523510,7666,2139,0,0,16,17,0,544,0
523522,931,271,0,0,17,18,0,351,0
523595,4329,1353,0,0,18,19,0,61,0
523917,2492,776,0,0,16,17,0,274,0
523977,2343,575,0,0,18,19,0,431,0
524248,3793,1067,0,0,12,13,0,534,0
524383,4155,1477,0,0,13,14,0,474,0
524425,2411,516,0,0,14,15,0,14,0
524462,7455,2080,0,0,14,15,0,4207,0
524504,1393,439,0,0,14,15,0,656,0
524530,3044,738,0,0,15,16,0,91,0
524622,1350,470,0,0,16,17,0,725,0
524711,1346,480,0,0,16,17,0,636,0
524803,2771,598,0,0,15,16,0,80,0
524803,2747,513,0,0,16,17,0,270,0
524862,1474,439,0,0,17,18,0,485,0
525036,1208,187,0,0,18,19,0,311,0
525119,1398,352,0,0,19,20,0,471,0
525129,1405,290,0,0,20,21,0,461,0
525363,6169,1588,0,0,20,21,0,853,0
525403,2642,614,0,0,21,22,0,598,0
525437,2661,637,0,0,22,23,0,538,0
525569,2985,629,0,0,22,23,0,2106,0
525714,2954,623,0,0,23,24,0,1961,0
525716,5027,1391,0,0,24,25,0,3682,0
525810,6448,1728,0,0,25,26,0,322,0
525859,5088,1385,0,0,26,27,0,3476,0
525893,8259,2339,0,0,27,28,0,4535,0
525927,5043,1042,0,0,27,28,0,589,0
526099,11714,3146,0,0,26,27,0,868,0
526169,1736,391,0,0,27,28,0,75,0
526228,1526,232,0,0,28,29,0,16,0
526483,1480,389,0,0,24,25,0,51,0
526551,3064,611,0,0,23,24,0,68,0
526582,1299,108,0,0,24,25,0,927,0
526637,13435,3681,0,0,25,26,0,2613,0
526890,4634,1078,0,0,25,26,0,846,0
527053,1352,307,0,0,26,27,0,2322,0
527061,5896,1647,0,0,27,28,0,3988,0
527117,3238,819,0,0,28,29,0,317,0
527156,4690,1261,0,0,29,30,0,4299,0
527205,3335,916,0,0,30,31,0,3830,0
527252,1271,116,0,0,31,32,0,2123,0
527260,1404,245,0,0,32,33,0,2115,0
527530,13592,3910,0,0,32,33,0,454,0
527635,8098,2184,0,0,30,31,0,3994,0
527637,4822,1027,0,0,31,32,0,24,0
527727,1351,53,0,0,32,33,0,9,0
527831,6509,1879,0,0,31,32,0,1506,0
528017,3448,793,0,0,27,28,0,291,0
528127,1497,235,0,0,24,25,0,197,0
528174,4588,1201,0,0,25,26,0,2339,0
528275,3328,890,0,0,26,27,0,941,0
528309,4505,1007,0,0,27,28,0,2271,0
528719,1450,430,0,0,21,22,0,424,0
528781,3027,786,0,0,22,23,0,4466,0
528871,7957,2375,0,0,23,24,0,52,0
528935,1507,309,0,0,24,25,0,3802,0
529018,18542,4848,0,0,24,25,0,579,0
529038,18396,4547,0,0,24,25,0,488,0
529093,1659,335,0,0,24,25,0,3644,0
529148,3287,955,0,0,25,26,0,419,0
529446,22075,5429,0,0,26,27,0,943,0
529499,1432,179,0,0,27,28,0,624,0
529553,3257,853,0,0,28,29,0,2571,0
529563,4504,1094,0,0,29,30,0,1497,0
529832,1383,39,0,0,27,28,0,0,0
530617,1330,344,0,0,23,24,0,4265,0
530637,6097,1576,0,0,24,25,0,546,0
530660,8036,2142,0,0,25,26,0,137,0
530790,4630,1279,0,0,24,25,0,1549,0
530841,6331,1710,0,0,25,26,0,206,0
530843,1139,15,0,0,26,27,0,520,0
530875,1187,87,0,0,27,28,0,488,0
531095,1364,276,0,0,25,26,0,268,0
531124,1344,217,0,0,26,27,0,239,0
531156,1156,54,0,0,27,28,0,207,0
531228,1277,156,0,0,26,27,0,135,0
531416,1122,88,0,0,27,28,0,2602,0
531499,1434,428,0,0,27,28,0,2519,0
531701,1208,147,0,0,25,26,0,2317,0
532076,6501,1545,0,0,20,21,0,256,0
532239,1117,399,0,0,21,22,0,3723,0
532282,2925,778,0,0,21,22,0,1894,0
532302,2842,702,0,0,22,23,0,1824,0
532466,6668,1942,0,0,19,20,0,369,0
532487,3002,764,0,0,19,20,0,4416,0
532732,2694,559,0,0,18,19,0,4378,0
532774,2816,671,0,0,18,19,0,4308,0
532792,6418,1705,0,0,19,20,0,201,0
532893,15949,3911,0,0,18,19,0,1555,0
532942,7149,1977,0,0,17,18,0,2850,0
532974,13576,3061,0,0,17,18,0,2164,0
533028,1337,298,0,0,18,19,0,1438,0
533053,3015,578,0,0,19,20,0,735,0
533242,1228,130,0,0,20,21,0,1224,0
533283,1429,352,0,0,21,22,0,1183,0
533313,4674,1090,0,0,23,24,0,492,0
533326,8858,2062,0,0,23,24,0,716,0
533384,5067,1376,0,0,23,24,0,373,0
533397,13825,3306,0,0,24,25,0,1859,0
533426,3328,623,0,0,25,26,0,590,0
533569,1658,254,0,0,26,27,0,1797,0
534037,1395,12,0,0,27,28,0,4316,0
534098,1355,27,0,0,27,28,0,4255,0
534213,1416,197,0,0,27,28,0,4140,0
534328,14107,3249,0,0,28,29,0,242,0
534674,1231,172,0,0,26,27,0,882,0
534703,5514,1392,0,0,27,28,0,2668,0
534703,1545,343,0,0,28,29,0,853,0
534789,5316,1230,0,0,28,29,0,2667,0
535014,1236,32,0,0,29,30,0,193,0
535139,7038,1506,0,0,30,31,0,643,0
535141,1218,29,0,0,31,32,0,66,0
535150,5278,1326,0,0,31,32,0,587,0
535194,3135,506,0,0,32,33,0,279,0
535465,1501,232,0,0,27,28,0,449,0
535499,5199,1181,0,0,27,28,0,1546,0
535533,3340,772,0,0,28,29,0,662,0
535642,1405,219,0,0,27,28,0,272,0
535768,14184,3018,0,0,27,28,0,11,0
535790,9476,2280,0,0,28,29,0,131,0
535989,5287,1330,0,0,28,29,0,262,0
536049,7769,2003,0,0,29,30,0,499,0
536053,1345,34,0,0,30,31,0,2215,0
536283,1539,105,0,0,28,29,0,802,0
536306,3712,726,0,0,29,30,0,2669,0
536592,14830,3105,0,0,29,30,0,1543,0
536757,1849,347,0,0,28,29,0,594,0
536880,14999,3234,0,0,28,29,0,1213,0
536881,1678,244,0,0,29,30,0,470,0
537079,5182,1019,0,0,28,29,0,538,0
537087,1449,85,0,0,29,30,0,264,0
537156,1407,10,0,0,30,31,0,195,0
537314,1360,68,0,0,30,31,0,603,0
537528,10368,2418,0,0,30,31,0,343,0
537548,1461,247,0,0,32,33,0,369,0
537769,5713,1124,0,0,32,33,0,1722,0
537872,17909,3863,0,0,31,32,0,364,0
537872,3382,556,0,0,32,33,0,116,0
537902,1926,494,0,0,33,34,0,3025,0
537917,3807,950,0,0,34,35,0,340,0
538002,1942,377,0,0,34,35,0,2925,0
538008,1581,8,0,0,35,36,0,2919,0
538179,1720,219,0,0,35,36,0,2748,0
538243,1551,81,0,0,36,37,0,2684,0
538252,1944,428,0,0,37,38,0,2675,0
538576,1617,121,0,0,33,34,0,772,0
538808,10783,2096,0,0,30,31,0,1174,0
538856,5654,1018,0,0,31,32,0,965,0
538919,1749,240,0,0,31,32,0,1691,0
