Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
797856,2609,1853,0,0,7,8,0,366,0
798103,937,229,0,0,7,8,0,119,0
798160,2636,1800,0,0,6,7,0,62,0
798295,1067,322,0,0,5,6,0,1883,0
798303,1197,456,0,0,6,7,0,1875,0
798403,765,89,0,0,6,7,0,1775,0
798408,894,134,0,0,6,7,0,1770,0
798503,1623,944,0,0,6,7,0,1675,0
798726,1126,550,0,0,6,7,0,1452,0
798744,1404,786,0,0,7,8,0,1434,0
798751,787,38,0,0,8,9,0,1427,0
798754,1154,370,0,0,9,10,0,1424,0
798813,2712,1827,0,0,9,10,0,1365,0
798874,2068,1090,0,0,10,11,0,1304,0
798896,1100,88,0,0,11,12,0,1282,0
799152,1738,894,0,0,8,9,0,1026,0
799299,1067,339,0,0,7,8,0,879,0
799575,641,90,0,0,4,5,0,603,0
799831,472,155,0,0,4,5,0,347,0
800090,613,525,0,0,1,2,0,88,0
800389,435,435,0,0,0,0,0,314,0
800586,401,401,0,0,0,0,0,117,0
800599,19,19,0,0,0,0,0,104,0
800653,556,556,0,0,0,0,0,50,0
800653,898,898,0,0,0,1,0,50,0
800666,381,344,0,0,0,0,0,37,0
800741,1451,1396,0,0,0,0,0,306,0
800771,1548,1495,0,0,0,1,0,276,0
800947,327,327,0,0,0,0,0,100,0
801101,1522,1522,0,0,0,0,0,396,0
801220,5861,5862,0,0,0,0,0,1211,0
801377,275,275,0,0,0,0,0,1246,0
801383,125,125,0,0,0,0,0,1240,0
801395,147,147,0,0,0,0,0,1228,0
801596,242,242,0,0,0,0,0,1027,0
801608,473,473,0,0,0,0,0,1015,0
801609,166,166,0,0,0,0,0,1014,0
801614,1927,1927,0,0,0,0,0,1009,0
801735,1775,1775,0,0,0,0,0,888,0
801853,154,154,0,0,0,0,0,770,0
802141,3920,3920,0,0,0,0,0,482,0
802256,152,152,0,0,0,0,0,367,0
802365,793,793,0,0,0,0,0,258,0
802505,310,310,0,0,0,0,0,118,0
802540,1035,1035,0,0,0,0,0,83,0
802588,328,328,0,0,0,0,0,35,0
802852,493,493,0,0,0,0,0,221,0
802996,1229,1229,0,0,0,0,0,349,0
803048,205,205,0,0,0,0,0,297,0
803604,1577,1577,0,0,0,0,0,191,0
803782,126,126,0,0,0,0,0,1399,0
804086,751,751,0,0,0,0,0,1095,0
804208,1630,1630,0,0,0,0,0,973,0
804353,1308,1308,0,0,0,0,0,828,0
804614,1089,1089,0,0,0,0,0,567,0
804642,627,627,0,0,0,0,0,539,0
805217,460,460,0,0,0,0,0,414,0
805245,44,44,0,0,0,0,0,432,0
805248,332,332,0,0,0,0,0,429,0
805388,1103,1103,0,0,0,0,0,289,0
805410,563,563,0,0,0,0,0,267,0
805950,1526,1526,0,0,0,0,0,177,0
805993,458,458,0,0,0,0,0,1483,0
806232,795,795,0,0,0,0,0,1244,0
806264,2123,2123,0,0,0,0,0,1212,0
806288,1384,1384,0,0,0,0,0,1188,0
806437,1348,1348,0,0,0,0,0,1039,0
806437,2075,2061,0,0,0,1,0,1039,0
806564,581,581,0,0,0,0,0,912,0
806627,36,36,0,0,0,0,0,849,0
806679,851,851,0,0,0,0,0,797,0
806740,635,348,0,0,0,0,0,736,0
807029,1463,1411,0,0,0,0,0,447,0
807153,476,476,0,0,0,0,0,323,0
807309,1322,1256,0,0,0,0,0,167,0
807311,2273,2108,0,0,0,1,0,165,0
807362,1980,1812,0,0,1,2,0,114,0
807460,3142,2973,0,0,1,2,0,16,0
807815,333,333,0,0,0,0,0,1769,0
807821,1474,1474,0,0,0,0,0,1763,0
807857,1540,1249,0,0,0,0,0,1727,0
807914,796,323,0,0,0,1,0,1670,0
808074,1189,771,0,0,1,2,0,1510,0
808085,618,191,0,0,2,3,0,1499,0
808339,459,167,0,0,2,3,0,1245,0
808378,1386,1061,0,0,3,4,0,1206,0
808429,1175,894,0,0,3,4,0,1155,0
808473,501,176,0,0,4,5,0,1111,0
808569,1713,1308,0,0,3,4,0,1015,0
808790,1241,768,0,0,1,2,0,794,0
808890,513,108,0,0,1,2,0,694,0
808999,819,476,0,0,1,2,0,585,0
809278,3165,3046,0,0,1,2,0,306,0
809543,8,8,0,0,0,0,0,41,0
809798,68,68,0,0,0,0,0,236,0
809946,123,123,0,0,0,0,0,370,0
810096,945,945,0,0,0,0,0,423,0
810149,55,55,0,0,0,0,0,892,0
810156,1989,1989,0,0,0,0,0,885,0
810235,1389,1389,0,0,0,0,0,806,0
810588,811,811,0,0,0,0,0,453,0
810732,31,31,0,0,0,0,0,309,0
810760,118,118,0,0,0,0,0,281,0
810788,2212,2212,0,0,0,0,0,253,0
810806,3535,3535,0,0,0,0,0,235,0
810993,673,673,0,0,0,0,0,48,0
810995,1011,1011,0,0,0,0,0,46,0
811000,549,508,0,0,0,0,0,41,0
811150,282,33,0,0,0,0,0,399,0
811482,897,897,0,0,0,0,0,67,0
811541,351,343,0,0,0,0,0,8,0
811640,2558,2558,0,0,0,0,0,252,0
811681,1178,1178,0,0,0,0,0,211,0
811782,2713,2603,0,0,0,0,0,110,0
812191,278,278,0,0,0,0,0,2304,0
812410,1028,1028,0,0,0,0,0,2085,0
812486,1828,1828,0,0,0,0,0,2009,0
812495,736,736,0,0,0,0,0,2000,0
812572,2839,2839,0,0,0,0,0,1923,0
812577,595,313,0,0,0,0,0,1918,0
812752,262,14,0,0,0,1,0,1743,0
812890,827,703,0,0,0,1,0,1605,0
812994,274,96,0,0,1,2,0,1501,0
813162,4694,4625,0,0,0,1,0,1333,0
813313,1352,1352,0,0,0,0,0,1182,0
813319,207,88,0,0,0,0,0,1176,0
813570,1847,1847,0,0,0,0,0,925,0
813643,907,833,0,0,0,0,0,852,0
813710,2303,1815,0,0,0,1,0,785,0
813719,861,266,0,0,0,1,0,776,0
813828,649,136,0,0,1,2,0,667,0
813872,1981,1376,0,0,2,3,0,623,0
813883,660,48,0,0,3,4,0,612,0
813915,1686,1058,0,0,4,5,0,580,0
814211,541,202,0,0,4,5,0,284,0
814247,399,66,0,0,5,6,0,248,0
814337,398,89,0,0,5,6,0,158,0
814411,1230,976,0,0,5,6,0,84,0
814925,1928,1928,0,0,0,0,0,676,0
815037,1802,1802,0,0,0,0,0,564,0
815368,884,841,0,0,0,0,0,233,0
815603,2120,2120,0,0,0,0,0,448,0
815640,458,458,0,0,0,0,0,2083,0
815660,74,74,0,0,0,0,0,2063,0
815886,1933,1933,0,0,0,0,0,1837,0
816015,867,867,0,0,0,0,0,1708,0
816123,2396,2396,0,0,0,0,0,1600,0
816207,3429,3429,0,0,0,0,0,1516,0
816350,1790,1790,0,0,0,0,0,1373,0
816606,596,363,0,0,0,0,0,1117,0
816778,474,399,0,0,0,1,0,945,0
816807,1398,1323,0,0,1,2,0,916,0
816853,1664,1315,0,0,1,2,0,870,0
817059,573,380,0,0,0,1,0,664,0
817255,1093,716,0,0,0,0,0,468,0
817258,524,59,0,0,0,1,0,465,0
817548,2230,1996,0,0,1,2,0,175,0
817757,281,219,0,0,0,1,0,25,0
817762,1650,1556,0,0,1,2,0,20,0
817794,4620,4376,0,0,1,2,0,1984,0
817849,1511,1220,0,0,1,2,0,1929,0
817870,835,500,0,0,1,2,0,1908,0
818146,1454,1252,0,0,0,1,0,1632,0
818474,1125,1082,0,0,0,0,0,1304,0
818709,241,241,0,0,0,0,0,1069,0
819030,2058,2058,0,0,0,0,0,748,0
819166,167,167,0,0,0,0,0,612,0
819950,718,718,0,0,0,0,0,278,0
820247,3630,3630,0,0,0,0,0,421,0
820989,27,27,0,0,0,0,0,129,0
821210,713,713,0,0,0,0,0,256,0
821213,1692,1692,0,0,0,0,0,710,0
821606,263,263,0,0,0,0,0,317,0
821757,689,689,0,0,0,0,0,166,0
821827,1366,1366,0,0,0,0,0,96,0
821972,1693,1693,0,0,0,0,0,401,0
822013,847,847,0,0,0,0,0,1652,0
822035,3269,3269,0,0,0,0,0,1630,0
822058,963,963,0,0,0,0,0,1607,0
822070,1547,1203,0,0,0,0,0,1595,0
822338,242,134,0,0,0,1,0,1327,0
822461,996,877,0,0,0,0,0,1204,0
822502,1514,1156,0,0,0,1,0,1163,0
822559,565,219,0,0,1,2,0,1106,0
822565,699,243,0,0,2,3,0,1100,0
822671,1160,707,0,0,2,3,0,994,0
822856,341,4,0,0,3,4,0,809,0
822935,1235,973,0,0,2,3,0,730,0
822969,649,354,0,0,3,4,0,696,0
822971,490,4,0,0,4,5,0,694,0
823030,749,318,0,0,4,5,0,635,0
823077,2254,1714,0,0,5,6,0,588,0
823205,2321,1908,0,0,3,4,0,460,0
823277,1485,1097,0,0,3,4,0,388,0
823300,1190,711,0,0,4,5,0,365,0
823311,1716,1196,0,0,5,6,0,354,0
823322,1646,1091,0,0,6,7,0,343,0
823322,812,118,0,0,7,8,0,343,0
823569,1036,471,0,0,6,7,0,96,0
823611,1656,1097,0,0,7,8,0,54,0
823705,1149,364,0,0,5,6,0,1057,0
823725,2662,1782,0,0,6,7,0,1037,0
823737,8491,6619,0,0,7,8,0,1618,0
823880,1186,212,0,0,5,6,0,882,0
823999,2646,1677,0,0,6,7,0,763,0
824066,1796,835,0,0,6,7,0,696,0
824272,1020,226,0,0,5,6,0,490,0
824285,1232,250,0,0,6,7,0,477,0
824331,2314,1353,0,0,7,8,0,431,0
824358,1421,475,0,0,8,9,0,404,0
824790,1422,881,0,0,6,7,0,6591,0
825380,2602,2465,0,0,0,0,0,6001,0
825468,1139,1081,0,0,0,1,0,5913,0
825609,648,478,0,0,0,0,0,5772,0
825727,721,586,0,0,0,1,0,5654,0
825948,1117,853,0,0,0,0,0,5433,0
825987,1211,941,0,0,0,1,0,5394,0
826275,405,293,0,0,0,0,0,5106,0
826390,523,465,0,0,0,0,0,4991,0
826397,569,359,0,0,0,1,0,4984,0
826412,2252,2019,0,0,1,2,0,4969,0
826490,1800,1645,0,0,1,2,0,4891,0
826551,1242,1113,0,0,2,3,0,4830,0
826588,1607,1282,0,0,3,4,0,4793,0
826607,3681,3322,0,0,4,5,0,4774,0
826642,481,58,0,0,4,5,0,4739,0
826689,473,39,0,0,2,3,0,4692,0
826705,936,479,0,0,3,4,0,4676,0
826716,667,185,0,0,4,5,0,4665,0
826845,565,27,0,0,5,6,0,4536,0
826918,2957,2465,0,0,5,6,0,4463,0
826974,730,63,0,0,5,6,0,4407,0
827047,1737,1080,0,0,6,7,0,4334,0
827181,765,153,0,0,4,5,0,4200,0
827489,486,29,0,0,2,3,0,3892,0
827731,1057,813,0,0,1,2,0,3650,0
827843,2317,2178,0,0,1,2,0,3538,0
827907,507,219,0,0,2,3,0,3474,0
827927,964,601,0,0,3,4,0,3454,0
828178,1242,1006,0,0,1,2,0,3203,0
828268,1061,665,0,0,1,2,0,3113,0
828337,4313,3866,0,0,1,2,0,3044,0
828349,1952,1513,0,0,2,3,0,3032,0
828609,3036,2754,0,0,2,3,0,2772,0
828785,737,193,0,0,1,2,0,2596,0
828788,1530,898,0,0,2,3,0,2593,0
828800,2984,2262,0,0,2,3,0,2581,0
828874,1754,753,0,0,3,4,0,2507,0
829188,1697,921,0,0,3,4,0,2193,0
829206,2572,1618,0,0,4,5,0,2175,0
829236,1305,253,0,0,5,6,0,2145,0
829303,1232,234,0,0,6,7,0,2078,0
829376,4913,3971,0,0,6,7,0,2005,0
829666,5538,4669,0,0,5,6,0,1715,0
829694,916,69,0,0,6,7,0,1687,0
830054,784,210,0,0,6,7,0,831,0
830088,1269,519,0,0,7,8,0,797,0
830111,1506,732,0,0,8,9,0,774,0
830445,983,71,0,0,5,6,0,440,0
830546,2548,1666,0,0,4,5,0,339,0
830809,2330,1522,0,0,3,4,0,76,0
830890,1357,602,0,0,2,3,0,727,0
830944,2843,2009,0,0,3,4,0,673,0
831084,1284,584,0,0,4,5,0,533,0
831209,1375,356,0,0,5,6,0,408,0
831442,943,138,0,0,4,5,0,175,0
831464,2685,1781,0,0,5,6,0,153,0
831475,2107,1197,0,0,6,7,0,142,0
831525,2741,1682,0,0,7,8,0,92,0
831633,2270,1253,0,0,7,8,0,1506,0
831895,1417,218,0,0,5,6,0,1244,0
831938,1504,303,0,0,6,7,0,1201,0
831940,1841,469,0,0,7,8,0,1199,0
832125,2629,1312,0,0,8,9,0,1014,0
832159,2372,949,0,0,9,10,0,980,0
832277,1588,84,0,0,8,9,0,862,0
832378,1879,470,0,0,8,9,0,761,0
832485,1553,173,0,0,8,9,0,654,0
832516,2543,1156,0,0,9,10,0,623,0
832665,2096,723,0,0,8,9,0,474,0
832742,1740,333,0,0,9,10,0,397,0
832792,1467,2,0,0,10,11,0,347,0
832994,3796,2531,0,0,11,12,0,145,0
833002,1577,313,0,0,12,13,0,137,0
833027,2206,944,0,0,13,14,0,112,0
833147,2056,721,0,0,12,13,0,295,0
833249,1375,93,0,0,13,14,0,193,0
833348,1536,305,0,0,13,14,0,94,0
833384,1440,200,0,0,14,15,0,58,0
833684,1773,703,0,0,13,14,0,1070,0
833841,1936,1016,0,0,12,13,0,913,0
833881,1058,115,0,0,12,13,0,873,0
834133,2385,1634,0,0,11,12,0,621,0
834237,1558,856,0,0,11,12,0,517,0
834254,3771,2966,0,0,12,13,0,500,0
834366,3664,2827,0,0,9,10,0,388,0
834674,1313,783,0,0,6,7,0,80,0
834802,744,313,0,0,5,6,0,655,0
834986,1837,1366,0,0,3,4,0,471,0
834988,2227,1669,0,0,4,5,0,469,0
835062,1507,792,0,0,4,5,0,395,0
835085,3998,3288,0,0,5,6,0,372,0
835270,1456,739,0,0,3,4,0,187,0
835412,3376,2270,0,0,4,5,0,45,0
835510,2098,1039,0,0,4,5,0,1313,0
835547,1808,629,0,0,4,5,0,1276,0
835661,2993,1864,0,0,5,6,0,1162,0
835822,1628,627,0,0,4,5,0,1001,0
835941,1460,186,0,0,5,6,0,882,0
836160,5347,4152,0,0,5,6,0,663,0
836305,2143,1047,0,0,6,7,0,518,0
836540,938,28,0,0,6,7,0,283,0
837018,598,138,0,0,3,4,0,432,0
837027,2718,2137,0,0,4,5,0,423,0
837145,1120,649,0,0,5,6,0,305,0
837490,1705,1170,0,0,1,2,0,126,0
837531,1371,872,0,0,2,3,0,85,0
837656,2040,1431,0,0,1,2,0,609,0
837744,750,46,0,0,2,3,0,521,0
837808,3001,2315,0,0,3,4,0,457,0
838194,682,222,0,0,2,3,0,71,0
838206,3901,3319,0,0,3,4,0,59,0
838243,1160,527,0,0,4,5,0,22,0
838260,651,9,0,0,5,6,0,5,0
838314,1663,1066,0,0,5,6,0,1382,0
838611,1493,1021,0,0,4,5,0,1085,0
838664,800,269,0,0,4,5,0,1032,0
838711,2338,1646,0,0,5,6,0,985,0
838943,703,182,0,0,2,3,0,753,0
838993,2010,1357,0,0,3,4,0,703,0
839053,765,122,0,0,4,5,0,643,0
839059,822,136,0,0,5,6,0,637,0
839098,1504,784,0,0,5,6,0,598,0
839100,1012,231,0,0,6,7,0,596,0
839431,688,142,0,0,5,6,0,265,0
839435,688,19,0,0,6,7,0,261,0
839436,678,2,0,0,7,8,0,260,0
839473,878,237,0,0,7,8,0,223,0
839528,1006,415,0,0,8,9,0,168,0
839753,1945,1575,0,0,6,7,0,65,0
839761,717,127,0,0,7,8,0,57,0
839782,2465,1769,0,0,8,9,0,36,0
839815,1055,336,0,0,9,10,0,3,0
839863,1515,776,0,0,9,10,0,739,0
839914,2509,1614,0,0,9,10,0,688,0
839956,2483,1569,0,0,10,11,0,646,0
840112,1652,761,0,0,9,10,0,490,0
840384,945,280,0,0,5,6,0,218,0
840609,2999,2279,0,0,3,4,0,769,0
840827,1059,508,0,0,3,4,0,551,0
840916,780,189,0,0,3,4,0,462,0
840964,924,192,0,0,4,5,0,414,0
841251,706,259,0,0,3,4,0,127,0
841305,1480,1021,0,0,4,5,0,73,0
841315,1628,1057,0,0,5,6,0,63,0
841364,876,352,0,0,5,6,0,14,0
841424,1679,1146,0,0,5,6,0,462,0
841508,3480,2881,0,0,5,6,0,378,0
841544,3137,2441,0,0,6,7,0,342,0
841553,4187,3493,0,0,7,8,0,333,0
841845,3053,2475,0,0,5,6,0,41,0
841858,1789,1208,0,0,6,7,0,28,0
842085,2418,1718,0,0,4,5,0,858,0
842134,1001,192,0,0,4,5,0,809,0
842172,1202,271,0,0,5,6,0,771,0
842177,5880,4922,0,0,6,7,0,766,0
842199,1770,595,0,0,7,8,0,744,0
842569,1775,736,0,0,4,5,0,374,0
842590,1788,731,0,0,5,6,0,353,0
842613,1568,212,0,0,6,7,0,330,0
842839,2129,787,0,0,6,7,0,104,0
842943,1856,455,0,0,7,8,0,0,0
843045,2015,682,0,0,7,8,0,90,0
843111,5833,4441,0,0,7,8,0,24,0
843209,1693,221,0,0,7,8,0,4848,0
843286,2682,1169,0,0,8,9,0,4771,0
843307,2072,481,0,0,9,10,0,4750,0
843469,2552,1119,0,0,9,10,0,4588,0
843652,1353,37,0,0,8,9,0,4405,0
843696,1545,253,0,0,9,10,0,4361,0
843827,3441,2263,0,0,10,11,0,4230,0
843847,1858,645,0,0,11,12,0,4210,0
843967,1441,167,0,0,12,13,0,4090,0
844164,1263,48,0,0,12,13,0,3893,0
844269,1384,245,0,0,12,13,0,3788,0
844306,1227,106,0,0,13,14,0,3751,0
844334,1517,318,0,0,14,15,0,3723,0
844432,1852,631,0,0,13,14,0,3625,0
844536,1950,781,0,0,13,14,0,3521,0
844563,1519,342,0,0,14,15,0,3494,0
844570,1596,315,0,0,15,16,0,3487,0
844587,1866,485,0,0,16,17,0,3470,0
844589,1645,213,0,0,17,18,0,3468,0
844885,2372,1175,0,0,16,17,0,3172,0
844928,1247,9,0,0,15,16,0,3129,0
844932,4726,3483,0,0,16,17,0,3125,0
845019,2266,1051,0,0,14,15,0,3038,0
845030,1300,46,0,0,15,16,0,3027,0
845043,2201,914,0,0,16,17,0,3014,0
845226,2417,1190,0,0,16,17,0,2831,0
845266,2889,1669,0,0,16,17,0,2791,0
845437,2487,680,0,0,14,15,0,2620,0
845611,3056,1410,0,0,14,15,0,2446,0
845642,2506,880,0,0,15,16,0,2415,0
845768,2184,667,0,0,13,14,0,2289,0
845923,1874,154,0,0,13,14,0,2134,0
846066,2963,1232,0,0,12,13,0,1991,0
846078,2075,229,0,0,13,14,0,1979,0
846113,1894,55,0,0,13,14,0,1944,0
846168,2186,347,0,0,13,14,0,1889,0
846304,2438,685,0,0,11,12,0,1753,0
846444,2834,1130,0,0,11,12,0,1613,0
846679,2447,973,0,0,10,11,0,1378,0
846802,2947,1594,0,0,11,12,0,1255,0
846887,1930,463,0,0,12,13,0,1170,0
846952,4006,2291,0,0,13,14,0,1105,0
847138,1612,8,0,0,14,15,0,919,0
847373,2197,820,0,0,11,12,0,684,0
847489,1702,374,0,0,12,13,0,568,0
847787,1882,725,0,0,12,13,0,270,0
848121,1585,677,0,0,8,9,0,621,0
848458,1096,428,0,0,5,6,0,284,0
848741,1823,1373,0,0,5,6,0,1,0
848890,750,362,0,0,3,4,0,680,0
848906,720,72,0,0,4,5,0,664,0
849036,583,49,0,0,3,4,0,534,0
849046,706,133,0,0,4,5,0,524,0
849144,697,215,0,0,4,5,0,426,0
849461,850,671,0,0,3,4,0,109,0
849542,822,706,0,0,4,5,0,28,0
849545,2247,2123,0,0,5,6,0,25,0
849604,1224,1122,0,0,4,5,0,15,0
849634,1738,1623,0,0,3,4,0,118,0
849986,604,604,0,0,0,0,0,216,0
850112,311,311,0,0,0,0,0,478,0
850312,3781,3781,0,0,0,0,0,278,0
850490,770,770,0,0,0,0,0,100,0
850495,1035,1035,0,0,0,0,0,95,0
850501,375,312,0,0,0,0,0,89,0
850616,252,252,0,0,0,0,0,424,0
850643,1363,1178,0,0,0,0,0,225,0
850778,341,251,0,0,0,1,0,90,0
850880,182,182,0,0,0,0,0,239,0
850882,1085,1009,0,0,0,0,0,237,0
850895,2882,2715,0,0,0,1,0,224,0
850985,828,694,0,0,0,1,0,134,0
851043,627,410,0,0,1,2,0,76,0
851242,903,773,0,0,0,1,0,571,0
851284,734,488,0,0,0,1,0,529,0
851365,966,661,0,0,1,2,0,448,0
851481,734,423,0,0,1,2,0,332,0
851533,2052,1772,0,0,1,2,0,280,0
851595,2635,2263,0,0,2,3,0,218,0
851627,3967,3588,0,0,3,4,0,186,0
851761,550,293,0,0,3,4,0,52,0
851967,3839,3661,0,0,2,3,0,1618,0
852295,1099,1099,0,0,0,0,0,1290,0
852514,1484,1484,0,0,0,0,0,1071,0
852569,269,269,0,0,0,0,0,1016,0
852604,1263,1029,0,0,0,0,0,981,0
852684,1401,691,0,0,0,1,0,901,0
852717,1238,370,0,0,1,2,0,868,0
852887,1869,979,0,0,1,2,0,698,0
852898,1201,232,0,0,2,3,0,687,0
852981,1915,941,0,0,3,4,0,604,0
853206,891,99,0,0,4,5,0,379,0
853233,911,59,0,0,5,6,0,352,0
853470,870,247,0,0,5,6,0,115,0
853526,1297,726,0,0,6,7,0,59,0
853633,2257,1791,0,0,6,7,0,322,0
853636,588,80,0,0,7,8,0,319,0
853650,611,37,0,0,8,9,0,305,0
853919,2836,2525,0,0,7,8,0,36,0
853926,412,77,0,0,8,9,0,29,0
854269,202,133,0,0,0,0,0,627,0
854351,2138,2138,0,0,0,0,0,545,0
854544,2497,2497,0,0,0,0,0,352,0
855093,2487,2487,0,0,0,0,0,253,0
855110,2610,2610,0,0,0,0,0,2470,0
855170,2768,2768,0,0,0,0,0,2410,0
855416,1490,1312,0,0,0,0,0,2164,0
855516,1604,1314,0,0,0,1,0,2064,0
855803,1043,956,0,0,0,1,0,1777,0
855880,1386,777,0,0,0,1,0,1700,0
855881,1652,778,0,0,1,2,0,1699,0
856008,2071,1233,0,0,1,2,0,1572,0
856138,1515,747,0,0,2,3,0,1442,0
856197,991,147,0,0,3,4,0,1383,0
856314,1254,448,0,0,4,5,0,1266,0
856340,1583,735,0,0,5,6,0,1240,0
856381,1286,401,0,0,6,7,0,1199,0
856632,7354,5906,0,0,6,7,0,1119,0
856647,1386,465,0,0,7,8,0,933,0
856847,2035,1302,0,0,6,7,0,733,0
857095,708,150,0,0,5,6,0,485,0
857108,2663,2104,0,0,6,7,0,472,0
857158,1256,694,0,0,6,7,0,422,0
857268,1352,817,0,0,5,6,0,312,0
857388,1537,1002,0,0,6,7,0,192,0
857483,734,279,0,0,7,8,0,97,0
857492,847,306,0,0,8,9,0,88,0
857632,1492,1045,0,0,6,7,0,1250,0
857673,1867,1323,0,0,5,6,0,1209,0
857868,743,272,0,0,4,5,0,1014,0
857880,1911,1377,0,0,5,6,0,1002,0
858010,1243,642,0,0,4,5,0,872,0
858157,1440,977,0,0,3,4,0,725,0
858276,1043,437,0,0,3,4,0,606,0
858374,599,48,0,0,3,4,0,508,0
858492,512,31,0,0,3,4,0,390,0
858649,716,361,0,0,2,3,0,233,0
858649,863,388,0,0,3,4,0,233,0
858697,1657,1101,0,0,4,5,0,185,0
858741,630,52,0,0,5,6,0,141,0
858921,906,462,0,0,5,6,0,398,0
858952,984,565,0,0,5,6,0,367,0
858991,972,451,0,0,5,6,0,328,0
859688,1179,1179,0,0,0,0,0,248,0
859743,1282,1282,0,0,0,0,0,193,0
859795,1784,1784,0,0,0,0,0,141,0
859872,2134,2134,0,0,0,0,0,64,0
859926,1523,1523,0,0,0,0,0,10,0
859975,459,459,0,0,0,0,0,411,0
859986,171,171,0,0,0,0,0,448,0
860062,105,10,0,0,0,0,0,372,0
860068,3374,3275,0,0,0,1,0,366,0
860263,333,242,0,0,0,0,0,171,0
860323,1238,1127,0,0,0,1,0,111,0
860340,293,37,0,0,1,2,0,94,0
860403,1545,1315,0,0,1,2,0,31,0
861007,793,793,0,0,0,0,0,554,0
861039,1065,1065,0,0,0,0,0,522,0
861080,1854,1485,0,0,0,0,0,481,0
861337,403,179,0,0,0,1,0,224,0
861681,1018,1018,0,0,0,0,0,59,0
861784,1869,1869,0,0,0,0,0,406,0
861882,679,679,0,0,0,0,0,1771,0
861926,270,248,0,0,0,0,0,1727,0
861961,1031,986,0,0,0,0,0,1692,0
861983,1937,1816,0,0,0,1,0,1670,0
862083,1037,924,0,0,0,1,0,1570,0
862087,2132,1658,0,0,1,2,0,1566,0
862176,2188,1665,0,0,1,2,0,1477,0
862182,899,346,0,0,2,3,0,1471,0
862406,3474,2946,0,0,2,3,0,1247,0
862461,540,9,0,0,3,4,0,1192,0
862495,1553,1047,0,0,4,5,0,1158,0
862598,3244,2722,0,0,5,6,0,1055,0
862690,1317,565,0,0,6,7,0,963,0
862740,2352,1439,0,0,5,6,0,913,0
862899,3390,2369,0,0,6,7,0,754,0
863021,1194,229,0,0,4,5,0,632,0
863180,1913,1086,0,0,3,4,0,473,0
863192,987,131,0,0,4,5,0,461,0
863230,1566,617,0,0,5,6,0,423,0
863444,1021,250,0,0,5,6,0,209,0
863458,1188,427,0,0,6,7,0,195,0
863867,4205,3708,0,0,6,7,0,1225,0
864014,659,208,0,0,4,5,0,1078,0
864068,1984,1406,0,0,4,5,0,1024,0
864121,2610,2058,0,0,5,6,0,971,0
864201,1919,1324,0,0,5,6,0,891,0
864265,1847,1020,0,0,4,5,0,827,0
864338,2991,2236,0,0,5,6,0,754,0
864407,2002,567,0,0,5,6,0,685,0
864567,1951,638,0,0,5,6,0,525,0
864944,3019,1911,0,0,3,4,0,148,0
864967,1418,273,0,0,4,5,0,125,0
865192,2873,1945,0,0,3,4,0,920,0
865374,1223,308,0,0,4,5,0,738,0
865401,1669,685,0,0,5,6,0,711,0
865436,3192,2219,0,0,6,7,0,676,0
865469,1843,794,0,0,7,8,0,643,0
866220,764,387,0,0,3,4,0,165,0
866558,359,186,0,0,0,1,0,512,0
866695,521,299,0,0,0,1,0,375,0
866897,1012,925,0,0,0,1,0,173,0
866972,2257,2159,0,0,0,1,0,98,0
867035,1061,880,0,0,0,1,0,35,0
867135,476,299,0,0,0,1,0,2094,0
867279,629,579,0,0,0,1,0,1950,0
867298,1804,1491,0,0,1,2,0,1931,0
867451,2350,1893,0,0,0,1,0,1778,0
867476,825,392,0,0,1,2,0,1753,0
867513,1467,1017,0,0,2,3,0,1716,0
867538,1646,1119,0,0,3,4,0,1691,0
867593,860,381,0,0,4,5,0,1636,0
867712,1358,974,0,0,4,5,0,1517,0
867762,1816,1277,0,0,5,6,0,1467,0
867809,1410,766,0,0,6,7,0,1420,0
868005,1476,853,0,0,4,5,0,1224,0
868114,3612,2746,0,0,2,3,0,1115,0
868155,1441,526,0,0,3,4,0,1074,0
868171,1162,231,0,0,4,5,0,1058,0
868269,2398,1483,0,0,5,6,0,960,0
868400,1590,771,0,0,5,6,0,829,0
868532,3006,2309,0,0,5,6,0,697,0
868572,2266,1505,0,0,6,7,0,657,0
868619,3119,2257,0,0,7,8,0,610,0
868775,1714,911,0,0,7,8,0,454,0
868857,2837,2098,0,0,8,9,0,372,0
868859,2661,1719,0,0,9,10,0,370,0
869015,1132,157,0,0,9,10,0,214,0
869106,1233,192,0,0,8,9,0,123,0
869164,1326,151,0,0,9,10,0,65,0
869171,2429,1111,0,0,10,11,0,58,0
869237,1741,488,0,0,8,9,0,2301,0
869258,4354,2945,0,0,9,10,0,2280,0
869304,1673,139,0,0,10,11,0,2234,0
869391,2530,944,0,0,10,11,0,2147,0
869445,1653,120,0,0,11,12,0,2093,0
869476,2508,886,0,0,12,13,0,2062,0
869635,2171,286,0,0,10,11,0,1903,0
869653,1998,113,0,0,11,12,0,1885,0
869661,2924,985,0,0,12,13,0,1877,0
869784,4547,2680,0,0,13,14,0,1754,0
869828,2090,224,0,0,13,14,0,1710,0
869947,3833,2054,0,0,14,15,0,1591,0
870050,2130,442,0,0,14,15,0,1488,0
870279,2793,1266,0,0,14,15,0,1259,0
