Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
785111,660,661,0,0,0,0,0,96,0
785127,169,169,0,0,0,0,0,645,0
785150,1022,1023,0,0,0,0,0,0,0
785400,150,150,0,0,0,0,0,372,0
785675,171,171,0,0,0,0,0,97,0
785686,42,42,0,0,0,0,0,49,0
785716,3295,2565,0,0,0,0,0,13,0
785887,2146,1884,0,0,0,0,0,426,0
786019,105,105,0,0,0,0,0,1752,0
786059,1378,1217,0,0,0,0,0,214,0
786074,2384,1893,0,0,0,0,0,259,0
786302,2123,1796,0,0,0,0,0,155,0
786363,632,631,0,0,0,0,0,336,0
786647,3601,2577,0,0,0,0,0,385,0
786860,1518,1036,0,0,0,0,0,33,0
786940,2634,1995,0,0,0,0,0,1239,0
786994,1139,806,0,0,0,1,0,304,0
787001,3103,2217,0,0,0,1,0,547,0
787059,2484,1789,0,0,1,2,0,1007,0
787076,396,165,0,0,2,3,0,794,0
787231,598,384,0,0,3,4,0,639,0
787377,1378,879,0,0,4,5,0,374,0
787586,702,423,0,0,3,4,0,515,0
787597,438,96,0,0,4,5,0,504,0
787727,1300,876,0,0,4,5,0,2,0
787767,482,214,0,0,5,6,0,334,0
788048,337,136,0,0,3,4,0,53,0
788061,326,99,0,0,4,5,0,40,0
788127,2506,1863,0,0,5,6,0,309,0
788143,350,68,0,0,5,6,0,315,0
788187,1276,833,0,0,6,7,0,1174,0
788200,337,79,0,0,7,8,0,258,0
788212,433,152,0,0,8,9,0,246,0
788257,396,117,0,0,8,9,0,201,0
788330,299,92,0,0,8,9,0,128,0
788458,2080,1496,0,0,5,6,0,305,0
788474,1242,826,0,0,5,6,0,316,0
788559,982,580,0,0,4,5,0,206,0
788582,2637,2098,0,0,5,6,0,14,0
788762,321,72,0,0,2,3,0,1363,0
788884,1464,1148,0,0,3,4,0,340,0
788903,890,579,0,0,4,5,0,575,0
789257,1438,1093,0,0,3,4,0,164,0
789267,1007,655,0,0,3,4,0,153,0
789411,208,28,0,0,4,5,0,52,0
789584,1112,950,0,0,1,2,0,336,0
789622,581,410,0,0,2,3,0,574,0
789732,645,344,0,0,1,2,0,464,0
789846,614,416,0,0,1,2,0,350,0
789978,2937,2836,0,0,2,3,0,0,0
790049,128,25,0,0,3,4,0,411,0
790315,2296,2263,0,0,0,0,0,0,0
790319,582,524,0,0,0,1,0,141,0
790450,258,248,0,0,0,0,0,10,0
790462,746,670,0,0,0,0,0,246,0
790720,93,93,0,0,0,0,0,438,0
791008,65,65,0,0,0,0,0,255,0
791058,199,199,0,0,0,0,0,15,0
791252,432,432,0,0,0,0,0,271,0
791267,312,312,0,0,0,0,0,417,0
791272,423,423,0,0,0,0,0,412,0
791342,148,148,0,0,0,0,0,342,0
791548,8,8,0,0,0,0,0,136,0
791588,3073,3074,0,0,0,0,0,890,0
791729,1607,1607,0,0,0,0,0,434,0
791731,2388,2388,0,0,0,0,0,0,0
791767,212,212,0,0,0,0,0,1569,0
792036,269,269,0,0,0,0,0,1300,0
792065,1279,1279,0,0,0,0,0,890,0
792155,212,212,0,0,0,0,0,1181,0
792224,497,497,0,0,0,0,0,1112,0
792358,1119,1118,0,0,0,0,0,0,0
792362,157,152,0,0,0,0,0,975,0
792902,113,113,0,0,0,0,0,435,0
793002,895,896,0,0,0,0,0,1441,0
793230,501,501,0,0,0,0,0,891,0
793263,401,401,0,0,0,0,0,858,0
793280,1785,1787,0,0,0,0,0,239,0
793623,598,599,0,0,0,0,0,459,0
793625,689,689,0,0,0,0,0,1442,0
793870,76,76,0,0,0,0,0,1197,0
794136,537,537,0,0,0,0,0,186,0
794213,3522,3374,0,0,0,0,0,367,0
794392,188,188,0,0,0,0,0,281,0
794684,487,487,0,0,0,0,0,439,0
794860,1013,1014,0,0,0,0,0,244,0
794931,975,976,0,0,0,0,0,244,0
794980,3627,3141,0,0,0,0,0,2465,0
795016,364,364,0,0,0,0,0,155,0
795065,245,245,0,0,0,0,0,106,0
795200,161,161,0,0,0,0,0,421,0
795256,2700,2446,0,0,0,0,0,957,0
795408,295,295,0,0,0,0,0,403,0
795458,1910,1720,0,0,0,0,0,631,0
795768,449,449,0,0,0,0,0,385,0
795790,5862,4490,0,0,0,0,0,5982,0
795904,240,240,0,0,0,0,0,313,0
796151,1563,1419,0,0,0,0,0,374,0
796179,417,417,0,0,0,0,0,38,0
796224,1291,1109,0,0,0,0,0,1101,0
796305,344,344,0,0,0,0,0,1028,0
796536,715,567,0,0,0,0,0,555,0
796554,2056,1507,0,0,0,1,0,2262,0
796607,300,253,0,0,0,1,0,726,0
796726,1525,1187,0,0,1,2,0,3323,0
796841,345,145,0,0,1,2,0,754,0
796881,2913,2189,0,0,2,3,0,154,0
797041,1503,1089,0,0,3,4,0,2483,0
797185,229,149,0,0,3,4,0,410,0
797322,943,550,0,0,2,3,0,3269,0
797518,1498,1262,0,0,0,1,0,746,0
797547,5722,3507,0,0,2,3,0,3002,0
797731,336,151,0,0,2,3,0,0,0
797839,2454,1777,0,0,1,2,0,893,0
797902,352,204,0,0,2,3,0,3336,0
798027,1008,799,0,0,2,3,0,0,0
798132,589,484,0,0,2,3,0,3106,0
798163,1498,1114,0,0,3,4,0,165,0
798288,8512,3577,0,0,1,2,0,72,0
798697,2668,1743,0,0,0,0,0,6081,0
798744,1047,755,0,0,0,0,0,253,0
798894,7426,3224,0,0,0,1,0,813,0
798895,2045,1178,0,0,1,2,0,1616,0
798904,391,183,0,0,2,3,0,597,0
798930,538,244,0,0,3,4,0,571,0
798999,4644,2489,0,0,4,5,0,2887,0
799038,384,173,0,0,3,4,0,463,0
799129,481,315,0,0,4,5,0,372,0
799228,1462,948,0,0,5,6,0,1941,0
799389,1162,760,0,0,5,6,0,1748,0
799458,2028,1010,0,0,5,6,0,5694,0
799509,25060,6624,0,0,5,6,0,6434,0
800026,1316,652,0,0,2,3,0,5971,0
800160,1541,924,0,0,3,4,0,5951,0
800164,1472,839,0,0,5,6,0,5948,0
800171,453,198,0,0,5,6,0,1740,0
800238,1241,539,0,0,6,7,0,5771,0
800345,8141,2875,0,0,6,7,0,298,0
800381,4601,1820,0,0,7,8,0,2492,0
800614,557,195,0,0,7,8,0,10,0
800641,1847,932,0,0,7,8,0,254,0
800759,4842,1755,0,0,7,8,0,1728,0
800818,9101,2718,0,0,8,9,0,212,0
800847,680,185,0,0,9,10,0,5899,0
800901,908,444,0,0,10,11,0,5845,0
801057,512,83,0,0,10,11,0,5689,0
801411,5507,1832,0,0,8,9,0,328,0
801500,11566,3250,0,0,7,8,0,350,0
801550,917,438,0,0,7,8,0,259,0
801590,3760,1103,0,0,7,8,0,1900,0
801597,556,15,0,0,8,9,0,212,0
801660,5911,1880,0,0,7,8,0,819,0
801675,693,195,0,0,8,9,0,134,0
801715,2486,968,0,0,8,9,0,2176,0
801742,1013,449,0,0,9,10,0,67,0
801756,9506,2570,0,0,10,11,0,2411,0
801768,9543,2555,0,0,11,12,0,2048,0
801849,920,281,0,0,11,12,0,3210,0
801888,1184,498,0,0,12,13,0,3171,0
801891,973,208,0,0,13,14,0,3168,0
801937,4292,1207,0,0,14,15,0,102,0
802039,2430,757,0,0,15,16,0,777,0
802083,2665,929,0,0,16,17,0,2699,0
802095,4225,1040,0,0,17,18,0,704,0
802212,4566,1115,0,0,17,18,0,84,0
802341,2696,557,0,0,18,19,0,2003,0
802532,1203,361,0,0,16,17,0,2350,0
802656,10777,2712,0,0,19,20,0,190,0
802840,5078,1500,0,0,16,17,0,497,0
803033,1131,191,0,0,16,17,0,1001,0
803118,4632,1068,0,0,16,17,0,212,0
803253,1371,423,0,0,17,18,0,781,0
803342,9094,2122,0,0,17,18,0,1021,0
803449,3131,762,0,0,18,19,0,606,0
803523,9204,2102,0,0,19,20,0,573,0
803545,1166,64,0,0,20,21,0,2520,0
803591,4982,1090,0,0,21,22,0,87,0
803800,1109,35,0,0,20,21,0,2265,0
803806,9247,2237,0,0,21,22,0,360,0
803885,1163,11,0,0,22,23,0,1987,0
803924,7295,1693,0,0,23,24,0,379,0
803942,4868,1004,0,0,24,25,0,446,0
803948,1575,396,0,0,25,26,0,1924,0
803956,5260,1295,0,0,26,27,0,292,0
803992,3277,653,0,0,27,28,0,830,0
804228,1639,393,0,0,26,27,0,1644,0
804266,3246,637,0,0,27,28,0,546,0
804272,9131,2179,0,0,28,29,0,97,0
804362,3323,616,0,0,29,30,0,48,0
804640,3125,517,0,0,28,29,0,164,0
804678,7641,1760,0,0,29,30,0,1355,0
804766,1725,272,0,0,28,29,0,811,0
804804,1751,282,0,0,29,30,0,773,0
805044,7757,1800,0,0,27,28,0,901,0
805146,3389,612,0,0,27,28,0,175,0
805159,7667,1592,0,0,28,29,0,441,0
805208,1458,110,0,0,29,30,0,369,0
805348,1580,150,0,0,30,31,0,2,0
805431,3250,617,0,0,30,31,0,550,0
805432,1763,324,0,0,31,32,0,169,0
805682,1436,124,0,0,30,31,0,917,0
805686,3529,885,0,0,31,32,0,315,0
805887,1490,108,0,0,31,32,0,712,0
806120,12035,2561,0,0,32,33,0,265,0
806263,14794,3036,0,0,32,33,0,1014,0
806527,1485,247,0,0,30,31,0,53,0
806637,7960,1693,0,0,29,30,0,1831,0
806703,10530,2281,0,0,29,30,0,2599,0
806800,7941,1662,0,0,29,30,0,1735,0
806811,15884,3122,0,0,29,30,0,708,0
806842,1275,31,0,0,30,31,0,326,0
806886,3729,598,0,0,31,32,0,1010,0
806965,8516,1993,0,0,30,31,0,15,0
807134,16177,3215,0,0,30,31,0,893,0
807241,1740,464,0,0,30,31,0,634,0
807554,1563,307,0,0,28,29,0,321,0
807588,1772,423,0,0,28,29,0,709,0
807599,3632,681,0,0,29,30,0,78,0
807648,3909,991,0,0,30,31,0,41,0
807702,16358,3437,0,0,30,31,0,430,0
807711,1850,486,0,0,31,32,0,586,0
807830,1716,331,0,0,30,31,0,467,0
807910,3657,861,0,0,31,32,0,2377,0
807937,1770,186,0,0,31,32,0,360,0
807951,7608,1530,0,0,32,33,0,305,0
808066,5528,1029,0,0,32,33,0,2303,0
808084,8035,1616,0,0,33,34,0,1619,0
808206,3919,898,0,0,33,34,0,1621,0
808319,8201,1905,0,0,34,35,0,1407,0
808355,1747,59,0,0,35,36,0,131,0
808675,2031,342,0,0,33,34,0,1143,0
808744,1775,97,0,0,33,34,0,1074,0
808793,1903,208,0,0,34,35,0,1025,0
808862,6142,1059,0,0,34,35,0,17,0
809025,2005,340,0,0,34,35,0,793,0
809076,4198,950,0,0,35,36,0,331,0
809554,2006,443,0,0,31,32,0,7,0
810062,1755,260,0,0,30,31,0,0,0
810066,5897,1220,0,0,30,31,0,41,0
810094,1935,462,0,0,31,32,0,1748,0
810118,3463,527,0,0,31,32,0,2322,0
810250,3830,837,0,0,32,33,0,2197,0
810283,1535,5,0,0,33,34,0,1559,0
810473,3749,805,0,0,34,35,0,2024,0
810529,6299,1154,0,0,34,35,0,2834,0
810545,1960,380,0,0,35,36,0,1297,0
810545,2085,500,0,0,36,37,0,1297,0
810665,9071,1546,0,0,36,37,0,1232,0
810842,18920,3404,0,0,35,36,0,1794,0
810956,2076,418,0,0,36,37,0,668,0
811272,1971,305,0,0,33,34,0,285,0
811373,4160,946,0,0,33,34,0,766,0
811403,3739,544,0,0,34,35,0,763,0
811465,4157,982,0,0,35,36,0,745,0
811765,9258,1606,0,0,33,34,0,1735,0
811947,1900,414,0,0,32,33,0,2485,0
812028,1891,384,0,0,33,34,0,2404,0
812192,15843,2932,0,0,32,33,0,426,0
812353,9434,1865,0,0,32,33,0,1503,0
812469,4208,930,0,0,32,33,0,1307,0
812534,29282,7979,0,0,32,33,0,2823,0
812537,9380,1634,0,0,33,34,0,1282,0
812545,4220,780,0,0,34,35,0,155,0
812555,1753,212,0,0,35,36,0,2000,0
812591,16271,2804,0,0,36,37,0,1548,0
812591,7103,1390,0,0,37,38,0,41,0
812616,2011,319,0,0,38,39,0,1939,0
812616,1754,20,0,0,39,40,0,1939,0
812623,4259,556,0,0,40,41,0,2771,0
812841,4673,994,0,0,37,38,0,2544,0
812914,2088,375,0,0,38,39,0,1641,0
813034,1958,211,0,0,39,40,0,209,0
813125,1823,138,0,0,37,38,0,118,0
813222,12880,2082,0,0,38,39,0,115,0
813470,4469,924,0,0,35,36,0,678,0
813507,13264,2223,0,0,36,37,0,218,0
813568,4728,941,0,0,38,39,0,439,0
813651,2093,368,0,0,36,37,0,649,0
813653,16823,2718,0,0,37,38,0,463,0
813737,16748,2654,0,0,38,39,0,400,0
813830,1916,187,0,0,39,40,0,250,0
813976,7314,1139,0,0,38,39,0,883,0
814023,1930,209,0,0,39,40,0,57,0
814034,4404,527,0,0,40,41,0,25,0
814084,2349,470,0,0,41,42,0,1630,0
814089,17163,2872,0,0,41,42,0,432,0
814205,10309,1689,0,0,42,43,0,6439,0
814352,17377,2768,0,0,41,42,0,125,0
814703,10479,1657,0,0,39,40,0,161,0
814770,7447,1193,0,0,39,40,0,1589,0
814839,7425,1050,0,0,40,41,0,1452,0
814858,7767,1336,0,0,41,42,0,1345,0
815015,2111,244,0,0,38,39,0,2628,0
815024,2071,160,0,0,39,40,0,2619,0
815220,4565,551,0,0,39,40,0,1191,0
815226,1942,42,0,0,41,42,0,2417,0
815407,2054,228,0,0,41,42,0,777,0
815440,10683,1551,0,0,42,43,0,708,0
815441,7980,1444,0,0,43,44,0,441,0
815497,2310,346,0,0,43,44,0,687,0
815573,8157,1312,0,0,42,43,0,655,0
815588,2269,227,0,0,43,44,0,596,0
815632,14864,2374,0,0,43,44,0,198,0
815698,2203,160,0,0,44,45,0,486,0
815734,2315,242,0,0,45,46,0,450,0
815821,8136,1230,0,0,44,45,0,1394,0
815961,2452,474,0,0,44,45,0,312,0
815994,2307,252,0,0,44,45,0,279,0
816116,14573,2218,0,0,45,46,0,195,0
816201,5225,871,0,0,45,46,0,990,0
816217,7781,1039,0,0,46,47,0,1106,0
816511,2590,444,0,0,47,48,0,166,0
816566,7984,1052,0,0,46,47,0,6414,0
816638,8267,1163,0,0,47,48,0,6204,0
816657,2256,7,0,0,48,49,0,20,0
817022,11760,1625,0,0,46,47,0,1412,0
817062,8621,1466,0,0,46,47,0,22,0
817243,5152,633,0,0,43,44,0,1424,0
817315,5037,560,0,0,44,45,0,1300,0
817432,2643,472,0,0,45,46,0,1316,0
817454,11866,1687,0,0,46,47,0,1358,0
817565,5036,651,0,0,45,46,0,844,0
817569,8456,1345,0,0,46,47,0,1021,0
817584,18484,2550,0,0,47,48,0,1234,0
817702,15706,2500,0,0,48,49,0,560,0
817802,21460,3289,0,0,49,50,0,489,0
818037,12115,1710,0,0,46,47,0,586,0
818074,8651,1134,0,0,46,47,0,1203,0
818178,15675,2446,0,0,46,47,0,634,0
818206,2545,65,0,0,47,48,0,2185,0
818661,2493,204,0,0,44,45,0,1730,0
818814,2481,215,0,0,45,46,0,974,0
819092,2223,23,0,0,45,46,0,696,0
819245,8740,1213,0,0,45,46,0,5275,0
819632,2472,307,0,0,46,47,0,1171,0
819671,12427,1561,0,0,47,48,0,920,0
819709,2485,277,0,0,47,48,0,1659,0
819830,16055,2277,0,0,46,47,0,1407,0
819870,2664,340,0,0,47,48,0,1498,0
819941,2511,195,0,0,48,49,0,1427,0
820080,9209,1302,0,0,48,49,0,1460,0
820196,2288,132,0,0,49,50,0,930,0
820269,2209,83,0,0,50,51,0,857,0
820288,5788,894,0,0,52,53,0,1014,0
820485,2292,170,0,0,52,53,0,641,0
820503,12643,1865,0,0,53,54,0,16,0
820570,2365,158,0,0,54,55,0,556,0
820594,18535,2862,0,0,55,56,0,148,0
820770,12301,1528,0,0,55,56,0,300,0
820869,2702,374,0,0,56,57,0,813,0
820987,9109,1096,0,0,57,58,0,318,0
821053,5849,706,0,0,57,58,0,1087,0
821175,2751,355,0,0,56,57,0,507,0
821432,23405,3821,0,0,53,54,0,250,0
821432,2752,258,0,0,54,55,0,1249,0
821455,2507,21,0,0,55,56,0,1226,0
821589,15676,2370,0,0,56,57,0,207,0
821616,8916,1039,0,0,57,58,0,75,0
821622,12586,1787,0,0,58,59,0,283,0
821634,2608,182,0,0,59,60,0,1047,0
821683,6002,783,0,0,60,61,0,556,0
821715,5773,580,0,0,61,62,0,498,0
821867,2659,12,0,0,61,62,0,6363,0
821890,9526,1262,0,0,62,63,0,259,0
821906,12782,1572,0,0,63,64,0,1600,0
821919,2798,167,0,0,63,64,0,6311,0
821941,5973,572,0,0,64,65,0,5200,0
821982,9495,1085,0,0,65,66,0,246,0
822025,13086,1927,0,0,66,67,0,1436,0
822073,26834,5454,0,0,67,68,0,778,0
822137,6427,650,0,0,67,68,0,1688,0
822156,2852,11,0,0,68,69,0,6074,0
822537,6228,576,0,0,60,61,0,1403,0
822670,13354,1656,0,0,59,60,0,1111,0
822889,20906,3376,0,0,58,59,0,760,0
822946,2643,15,0,0,58,59,0,1054,0
822948,6496,678,0,0,59,60,0,1278,0
823013,6366,592,0,0,60,61,0,1174,0
823061,6440,675,0,0,61,62,0,1869,0
823474,9869,1414,0,0,60,61,0,539,0
823586,13131,1881,0,0,60,61,0,518,0
823680,9742,1082,0,0,61,62,0,79,0
823738,6573,813,0,0,61,62,0,408,0
823909,6218,533,0,0,62,63,0,297,0
824196,6141,597,0,0,57,58,0,95,0
824421,2814,218,0,0,57,58,0,821,0
824510,2900,175,0,0,58,59,0,732,0
824640,3163,473,0,0,55,56,0,602,0
824660,12543,1568,0,0,56,57,0,64,0
824788,3033,404,0,0,56,57,0,454,0
824810,17866,2780,0,0,57,58,0,17,0
824914,15373,2167,0,0,57,58,0,89,0
824940,9928,1406,0,0,58,59,0,403,0
825340,6507,859,0,0,57,58,0,27,0
825370,15241,2348,0,0,58,59,0,630,0
825380,6312,552,0,0,59,60,0,48,0
825399,3262,356,0,0,60,61,0,1696,0
825404,6639,816,0,0,61,62,0,1231,0
825483,6799,937,0,0,62,63,0,1067,0
825546,3431,440,0,0,63,64,0,1549,0
825707,15121,2060,0,0,62,63,0,343,0
825719,12714,1699,0,0,63,64,0,2495,0
825881,12617,1569,0,0,64,65,0,331,0
825896,10080,1047,0,0,65,66,0,1075,0
825966,6947,925,0,0,66,67,0,81,0
826140,3438,294,0,0,63,64,0,1229,0
826411,6568,721,0,0,65,66,0,80,0
826619,3342,383,0,0,65,66,0,1586,0
826744,3143,65,0,0,65,66,0,1461,0
826831,15012,2224,0,0,65,66,0,306,0
826957,3177,152,0,0,65,66,0,467,0
827241,17270,2787,0,0,65,66,0,479,0
827368,9515,1350,0,0,66,67,0,195,0
827509,9420,1290,0,0,65,66,0,504,0
827520,2983,40,0,0,66,67,0,283,0
827802,23206,4012,0,0,66,67,0,2408,0
827933,6282,611,0,0,64,65,0,753,0
828007,6631,925,0,0,64,65,0,593,0
828221,9610,1448,0,0,64,65,0,2115,0
828248,6763,967,0,0,65,66,0,1816,0
828266,9470,1295,0,0,66,67,0,3357,0
828318,3012,139,0,0,67,68,0,343,0
828328,3002,13,0,0,68,69,0,333,0
828350,3117,137,0,0,69,70,0,311,0
828383,3042,95,0,0,70,71,0,278,0
828605,3287,415,0,0,70,71,0,56,0
828695,6388,574,0,0,70,71,0,6,0
828784,3203,295,0,0,69,70,0,1272,0
828838,21163,3899,0,0,70,71,0,1588,0
829014,13898,2031,0,0,69,70,0,881,0
829031,6399,791,0,0,70,71,0,814,0
829041,9230,1348,0,0,71,72,0,2565,0
829041,3005,37,0,0,72,73,0,1015,0
829295,11909,1755,0,0,72,73,0,1229,0
829301,6773,796,0,0,73,74,0,1222,0
829805,9359,1458,0,0,68,69,0,240,0
829954,3437,495,0,0,68,69,0,7,0
830070,2925,16,0,0,68,69,0,471,0
830215,14051,2417,0,0,65,66,0,412,0
830323,3089,341,0,0,65,66,0,218,0
830598,3018,225,0,0,60,61,0,689,0
830666,8601,1106,0,0,61,62,0,305,0
830831,3082,415,0,0,61,62,0,456,0
830856,5780,568,0,0,62,63,0,66,0
830900,8577,1069,0,0,63,64,0,66,0
830944,6294,851,0,0,64,65,0,266,0
830953,3090,133,0,0,65,66,0,334,0
831114,6167,704,0,0,66,67,0,76,0
831219,3381,449,0,0,67,68,0,690,0
831283,3182,257,0,0,67,68,0,626,0
831488,3372,445,0,0,62,63,0,421,0
831576,14107,2487,0,0,63,64,0,184,0
831865,8311,1046,0,0,61,62,0,677,0
831940,5812,513,0,0,61,62,0,3096,0
832017,5829,551,0,0,61,62,0,3025,0
832379,2909,205,0,0,58,59,0,864,0
832485,3295,492,0,0,59,60,0,758,0
832509,3128,274,0,0,60,61,0,734,0
832556,13169,2047,0,0,61,62,0,361,0
832561,15652,2863,0,0,62,63,0,357,0
832573,3141,110,0,0,63,64,0,1433,0
832625,6104,826,0,0,64,65,0,201,0
832826,3215,179,0,0,65,66,0,1180,0
833154,3140,253,0,0,61,62,0,1181,0
833236,3104,274,0,0,62,63,0,1099,0
833449,10669,1779,0,0,58,59,0,413,0
833517,3019,320,0,0,59,60,0,818,0
834107,7895,1076,0,0,56,57,0,73,0
834231,2669,104,0,0,55,56,0,390,0
834250,10632,1766,0,0,56,57,0,853,0
834428,7927,1039,0,0,58,59,0,160,0
834491,12967,2109,0,0,57,58,0,319,0
834699,5306,643,0,0,55,56,0,141,0
834771,10878,1996,0,0,56,57,0,202,0
834916,2484,119,0,0,55,56,0,2129,0
835089,2708,366,0,0,54,55,0,3369,0
835112,2814,443,0,0,54,55,0,3346,0
835188,2667,133,0,0,55,56,0,3270,0
835432,7406,1152,0,0,54,55,0,1910,0
835678,5194,885,0,0,54,55,0,647,0
835931,2328,5,0,0,53,54,0,2495,0
836054,2550,334,0,0,50,51,0,2372,0
836101,2306,74,0,0,49,50,0,239,0
836113,4951,694,0,0,50,51,0,192,0
836400,2122,24,0,0,49,50,0,317,0
836444,2536,376,0,0,50,51,0,273,0
836536,2446,253,0,0,51,52,0,181,0
836565,2578,382,0,0,51,52,0,152,0
836808,10343,1982,0,0,50,51,0,1614,0
836830,2293,99,0,0,51,52,0,454,0
836848,7676,1344,0,0,52,53,0,562,0
837008,7620,1120,0,0,50,51,0,263,0
837483,12136,2251,0,0,47,48,0,278,0
837616,7933,1478,0,0,47,48,0,453,0
837739,7808,1423,0,0,47,48,0,420,0
837757,2368,120,0,0,47,48,0,98,0
838234,2217,303,0,0,43,44,0,649,0
838356,4597,543,0,0,43,44,0,849,0
838493,4696,772,0,0,41,42,0,720,0
838501,2267,138,0,0,41,42,0,550,0
838641,4477,667,0,0,40,41,0,653,0
838663,2541,436,0,0,41,42,0,388,0
838980,4755,977,0,0,41,42,0,838,0
839023,2459,368,0,0,41,42,0,1114,0
839064,13151,2531,0,0,41,42,0,236,0
839073,11266,2222,0,0,42,43,0,1752,0
839082,2329,207,0,0,43,44,0,1055,0
839194,2218,121,0,0,40,41,0,943,0
839315,2286,271,0,0,39,40,0,822,0
839496,2433,441,0,0,39,40,0,440,0
839601,2023,58,0,0,40,41,0,335,0
839678,2222,193,0,0,41,42,0,258,0
839680,4944,888,0,0,42,43,0,346,0
839735,20123,4251,0,0,43,44,0,665,0
839833,5030,750,0,0,44,45,0,248,0
840079,2305,281,0,0,44,45,0,46,0
840080,5077,822,0,0,45,46,0,650,0
840440,2164,189,0,0,43,44,0,2242,0
840683,6996,1028,0,0,42,43,0,717,0
840795,7496,1484,0,0,42,43,0,535,0
840834,2390,367,0,0,42,43,0,999,0
841259,2167,438,0,0,39,40,0,574,0
841269,1991,254,0,0,40,41,0,564,0
841269,4556,678,0,0,41,42,0,372,0
841342,4677,791,0,0,42,43,0,289,0
841473,4596,794,0,0,41,42,0,749,0
841539,12930,2831,0,0,41,42,0,325,0
841558,4613,811,0,0,42,43,0,622,0
841598,12807,2698,0,0,43,44,0,914,0
841718,4632,783,0,0,42,43,0,281,0
841785,8693,1823,0,0,43,44,0,1712,0
841807,4776,891,0,0,44,45,0,1996,0
841822,13226,2669,0,0,44,45,0,3819,0
841922,5008,849,0,0,43,44,0,1619,0
842022,8971,1655,0,0,42,43,0,2468,0
842121,10883,2038,0,0,43,44,0,2395,0
842360,8783,1666,0,0,43,44,0,2490,0
842497,2160,33,0,0,43,44,0,841,0
842566,4835,973,0,0,44,45,0,198,0
842579,2495,417,0,0,45,46,0,759,0
842582,4570,630,0,0,46,47,0,128,0
842643,6599,1027,0,0,46,47,0,480,0
842684,6689,1093,0,0,46,47,0,313,0
842959,17658,3619,0,0,44,45,0,82,0
843025,11297,2455,0,0,45,46,0,669,0
843404,2458,313,0,0,42,43,0,576,0
843419,2311,96,0,0,43,44,0,561,0
843707,2070,3,0,0,43,44,0,768,0
843753,2441,388,0,0,43,44,0,722,0
844005,4216,766,0,0,43,44,0,720,0
844257,4394,862,0,0,43,44,0,360,0
844261,4381,597,0,0,44,45,0,1054,0
844304,4768,919,0,0,44,45,0,1011,0
844342,12881,2508,0,0,45,46,0,901,0
844567,6591,1369,0,0,44,45,0,2475,0
844612,2205,266,0,0,45,46,0,1621,0
844843,2060,30,0,0,42,43,0,485,0
845091,6221,1322,0,0,40,41,0,2418,0
845220,2134,203,0,0,40,41,0,463,0
845302,2135,205,0,0,41,42,0,381,0
845325,2325,318,0,0,42,43,0,358,0
845394,2416,416,0,0,43,44,0,289,0
845466,1996,61,0,0,44,45,0,217,0
845466,1989,50,0,0,45,46,0,217,0
845469,4134,696,0,0,46,47,0,194,0
845843,4011,753,0,0,39,40,0,1616,0
846050,1994,223,0,0,38,39,0,533,0
846457,3873,883,0,0,35,36,0,1888,0
846569,3720,642,0,0,36,37,0,1719,0
846814,8498,1992,0,0,36,37,0,4057,0
846824,2030,392,0,0,36,37,0,1059,0
846862,8229,1547,0,0,37,38,0,3693,0
847260,1773,179,0,0,34,35,0,177,0
847331,2054,352,0,0,36,37,0,106,0
847405,2205,425,0,0,35,36,0,32,0
847660,1623,58,0,0,30,31,0,473,0
847681,10619,2504,0,0,30,31,0,1258,0
847875,3747,966,0,0,30,31,0,2176,0
848192,3472,544,0,0,30,31,0,209,0
848325,7958,1692,0,0,28,29,0,244,0
848436,3777,961,0,0,29,30,0,172,0
848478,1462,52,0,0,30,31,0,1956,0
848539,3651,543,0,0,31,32,0,296,0
848656,3710,653,0,0,30,31,0,160,0
848730,8094,1635,0,0,31,32,0,590,0
848788,8510,1978,0,0,32,33,0,474,0
848844,1894,408,0,0,33,34,0,1590,0
848885,3822,755,0,0,33,34,0,121,0
849059,3733,650,0,0,32,33,0,17,0
849126,4037,996,0,0,32,33,0,2774,0
849170,1792,224,0,0,33,34,0,2522,0
849564,12960,2792,0,0,30,31,0,286,0
849782,8346,1767,0,0,28,29,0,1171,0
849867,6029,1298,0,0,28,29,0,316,0
849980,4120,942,0,0,28,29,0,40,0
850037,5988,1114,0,0,28,29,0,312,0
850049,10645,2031,0,0,29,30,0,3218,0
850069,1785,389,0,0,30,31,0,261,0
850101,1954,471,0,0,31,32,0,229,0
850127,5974,1079,0,0,32,33,0,76,0
850199,6520,1439,0,0,33,34,0,117,0
850310,1561,8,0,0,33,34,0,20,0
850399,6123,1034,0,0,32,33,0,907,0
850420,2049,457,0,0,33,34,0,318,0
850425,1880,250,0,0,34,35,0,313,0
850494,4261,808,0,0,34,35,0,618,0
850545,1793,125,0,0,35,36,0,193,0
850618,1975,288,0,0,36,37,0,120,0
850655,4230,875,0,0,37,38,0,466,0
850790,4309,930,0,0,37,38,0,428,0
850799,1845,271,0,0,38,39,0,163,0
850906,1927,240,0,0,39,40,0,56,0
851010,8604,1885,0,0,37,38,0,115,0
851018,4297,811,0,0,38,39,0,3704,0
851135,1998,293,0,0,39,40,0,2619,0
851213,17181,4168,0,0,38,39,0,1594,0
