Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
515170,3947,500,0,0,60,61,0,325,0
515448,3860,500,0,0,58,59,0,47,0
515617,3784,500,0,0,57,58,0,378,0
515643,43689,5500,0,0,58,59,0,587,0
515720,3896,500,0,0,58,59,0,275,0
515853,43514,5500,0,0,59,60,0,489,0
515963,3938,500,0,0,59,60,0,32,0
516232,3884,500,0,0,58,59,0,753,0
516297,3821,500,0,0,59,60,0,688,0
516344,43129,5500,0,0,60,61,0,304,0
516352,3957,500,0,0,61,62,0,633,0
516548,3867,500,0,0,60,61,0,4445,0
516598,3902,500,0,0,61,62,0,4395,0
516753,43429,5500,0,0,61,62,0,154,0
516903,43419,5500,0,0,61,62,0,96,0
517028,3972,500,0,0,61,62,0,469,0
517039,4078,500,0,0,62,63,0,458,0
517284,3835,500,0,0,59,60,0,213,0
517284,3890,500,0,0,60,61,0,213,0
517285,3916,500,0,0,61,62,0,212,0
517527,3889,500,0,0,60,61,0,1962,0
517577,3923,500,0,0,61,62,0,1912,0
517585,44121,5500,0,0,62,63,0,1391,0
517706,4106,500,0,0,62,63,0,1783,0
517763,4141,500,0,0,63,64,0,1726,0
517821,4095,500,0,0,64,65,0,1668,0
517831,4169,500,0,0,65,66,0,1658,0
518296,4016,500,0,0,62,63,0,202,0
518319,4085,500,0,0,62,63,0,179,0
518416,43971,5500,0,0,62,63,0,1085,0
518417,4083,500,0,0,63,64,0,81,0
518419,4201,500,0,0,64,65,0,79,0
518611,4053,500,0,0,64,65,0,387,0
518679,4225,500,0,0,64,65,0,319,0
518703,4215,500,0,0,65,66,0,295,0
518959,4205,500,0,0,65,66,0,39,0
519030,44330,5500,0,0,65,66,0,106,0
519227,4180,500,0,0,64,65,0,1763,0
519750,4064,500,0,0,62,63,0,2743,0
519850,4057,500,0,0,63,64,0,2643,0
520074,4036,500,0,0,62,63,0,426,0
520092,4020,500,0,0,63,64,0,408,0
520221,4093,500,0,0,62,63,0,279,0
520527,3880,500,0,0,59,60,0,473,0
520533,3887,500,0,0,60,61,0,467,0
520682,43712,5500,0,0,61,62,0,377,0
520810,4004,500,0,0,62,63,0,190,0
520908,4084,500,0,0,63,64,0,92,0
520972,4141,500,0,0,64,65,0,28,0
521326,3883,500,0,0,60,61,0,174,0
521834,3779,500,0,0,58,59,0,166,0
521941,3768,500,0,0,57,58,0,59,0
522012,3803,500,0,0,57,58,0,488,0
522012,3885,500,0,0,58,59,0,488,0
522054,3855,500,0,0,59,60,0,446,0
522270,44110,5500,0,0,59,60,0,4101,0
522450,3865,500,0,0,58,59,0,50,0
522542,3855,500,0,0,58,59,0,1950,0
522565,3844,500,0,0,59,60,0,1927,0
522602,43783,5500,0,0,60,61,0,4069,0
522697,3785,500,0,0,58,59,0,1795,0
522927,3783,500,0,0,57,58,0,1565,0
523125,3800,500,0,0,58,59,0,4874,0
523279,3812,500,0,0,58,59,0,4720,0
523281,3835,500,0,0,59,60,0,4718,0
523368,3842,500,0,0,60,61,0,4631,0
523443,44233,5500,0,0,59,60,0,269,0
523454,3956,500,0,0,60,61,0,4545,0
523514,3969,500,0,0,61,62,0,2481,0
523570,4021,500,0,0,62,63,0,2425,0
523870,3947,500,0,0,61,62,0,2125,0
523976,3950,500,0,0,61,62,0,2019,0
523999,3984,500,0,0,62,63,0,1996,0
524019,4098,500,0,0,63,64,0,473,0
524255,4062,500,0,0,62,63,0,237,0
524300,4101,500,0,0,63,64,0,192,0
524494,3932,500,0,0,60,61,0,498,0
524572,3911,500,0,0,61,62,0,420,0
524718,4099,500,0,0,62,63,0,274,0
524812,4089,500,0,0,63,64,0,180,0
524845,4067,500,0,0,63,64,0,147,0
524899,4084,500,0,0,64,65,0,93,0
524936,4240,500,0,0,65,66,0,56,0
525234,4167,500,0,0,63,64,0,2752,0
525283,43592,5500,0,0,64,65,0,2143,0
525410,4209,500,0,0,65,66,0,2576,0
525494,4324,500,0,0,66,67,0,488,0
525551,4350,500,0,0,67,68,0,431,0
525628,4286,500,0,0,66,67,0,354,0
525832,4152,500,0,0,65,66,0,150,0
526086,4033,500,0,0,63,64,0,396,0
526119,4096,500,0,0,63,64,0,363,0
526749,3870,500,0,0,59,60,0,4731,0
526914,3988,500,0,0,60,61,0,4566,0
526967,3948,500,0,0,60,61,0,4513,0
527039,44131,5500,0,0,61,62,0,606,0
527343,44028,5500,0,0,59,60,0,489,0
527780,3707,500,0,0,57,58,0,203,0
527849,3737,500,0,0,57,58,0,134,0
527951,3766,500,0,0,57,58,0,32,0
528123,3768,500,0,0,56,57,0,360,0
528724,3598,500,0,0,53,54,0,259,0
528959,3446,500,0,0,51,52,0,24,0
529135,3452,500,0,0,51,52,0,3343,0
529180,3442,500,0,0,51,52,0,3298,0
529246,3472,500,0,0,52,53,0,3232,0
529562,3427,500,0,0,52,53,0,422,0
529597,3525,500,0,0,53,54,0,387,0
529609,3575,500,0,0,54,55,0,375,0
529624,3594,500,0,0,54,55,0,360,0
529693,3700,500,0,0,55,56,0,291,0
529802,3633,500,0,0,56,57,0,182,0
529876,3613,500,0,0,56,57,0,108,0
529892,3696,500,0,0,57,58,0,92,0
529923,3699,500,0,0,56,57,0,61,0
529988,3730,500,0,0,56,57,0,986,0
530654,3531,500,0,0,53,54,0,5331,0
530755,3639,500,0,0,54,55,0,5230,0
530773,3635,500,0,0,55,56,0,5212,0
530777,3659,500,0,0,56,57,0,5208,0
531082,3603,500,0,0,55,56,0,405,0
531170,3724,500,0,0,56,57,0,317,0
531272,3719,500,0,0,57,58,0,215,0
531285,3793,500,0,0,58,59,0,202,0
531389,3796,500,0,0,59,60,0,98,0
531651,3758,500,0,0,57,58,0,2329,0
531751,3740,500,0,0,57,58,0,2229,0
531882,3743,500,0,0,58,59,0,2098,0
531908,3777,500,0,0,57,58,0,2072,0
531922,3787,500,0,0,58,59,0,2058,0
531962,3921,500,0,0,59,60,0,2018,0
532132,3947,500,0,0,60,61,0,3351,0
532139,3986,500,0,0,61,62,0,3344,0
532214,3995,500,0,0,62,63,0,3269,0
532239,4144,500,0,0,63,64,0,3244,0
532475,4017,500,0,0,62,63,0,3008,0
532514,4111,500,0,0,63,64,0,475,0
532521,43644,5500,0,0,64,65,0,4100,0
532708,4110,500,0,0,63,64,0,281,0
532715,4168,500,0,0,64,65,0,274,0
532808,4103,500,0,0,64,65,0,181,0
532845,4147,500,0,0,65,66,0,144,0
532884,4196,500,0,0,66,67,0,105,0
533025,4293,500,0,0,66,67,0,464,0
533268,4143,500,0,0,64,65,0,221,0
533310,4119,500,0,0,65,66,0,179,0
533340,43807,5500,0,0,65,66,0,1093,0
533581,4045,500,0,0,63,64,0,2902,0
533654,4035,500,0,0,62,63,0,2829,0
533710,4108,500,0,0,63,64,0,2773,0
533719,4165,500,0,0,63,64,0,2764,0
533726,4185,500,0,0,64,65,0,2757,0
533854,4140,500,0,0,65,66,0,2629,0
534118,4200,500,0,0,65,66,0,2866,0
534132,4279,500,0,0,66,67,0,2852,0
534172,43654,5500,0,0,67,68,0,820,0
534247,4247,500,0,0,66,67,0,2737,0
534361,4266,500,0,0,67,68,0,2623,0
534370,43613,5500,0,0,68,69,0,489,0
534456,4245,500,0,0,66,67,0,2528,0
534665,4267,500,0,0,67,68,0,326,0
534791,4292,500,0,0,67,68,0,200,0
534978,4341,500,0,0,67,68,0,13,0
534998,4376,500,0,0,67,68,0,493,0
535020,4392,500,0,0,68,69,0,471,0
535065,4367,500,0,0,69,70,0,426,0
535089,4406,500,0,0,69,70,0,402,0
535385,4317,500,0,0,68,69,0,106,0
535545,4329,500,0,0,67,68,0,1938,0
535622,4310,500,0,0,68,69,0,1861,0
535727,4268,500,0,0,66,67,0,1756,0
536042,4160,500,0,0,65,66,0,450,0
536103,4217,500,0,0,65,66,0,389,0
536193,4208,500,0,0,65,66,0,299,0
536367,4128,500,0,0,65,66,0,125,0
536717,4158,500,0,0,63,64,0,275,0
536917,3984,500,0,0,61,62,0,75,0
537027,3968,500,0,0,61,62,0,5465,0
537081,4005,500,0,0,61,62,0,5411,0
537220,42651,5500,0,0,62,63,0,4380,0
537332,42806,5500,0,0,62,63,0,4152,0
537367,4034,500,0,0,63,64,0,5125,0
537465,4030,500,0,0,62,63,0,5027,0
537631,43027,5500,0,0,62,63,0,4324,0
537895,42976,5500,0,0,59,60,0,4113,0
537925,3898,500,0,0,59,60,0,69,0
538074,3827,500,0,0,59,60,0,420,0
538079,3844,500,0,0,60,61,0,415,0
538109,3978,500,0,0,61,62,0,385,0
538211,4112,500,0,0,62,63,0,283,0
538290,4088,500,0,0,63,64,0,204,0
538357,42960,5500,0,0,63,64,0,316,0
538563,3933,500,0,0,61,62,0,1422,0
538822,3885,500,0,0,60,61,0,1163,0
539177,3819,500,0,0,59,60,0,318,0
539226,3975,500,0,0,60,61,0,269,0
539240,3967,500,0,0,61,62,0,255,0
539572,3752,500,0,0,57,58,0,423,0
540120,3504,500,0,0,53,54,0,375,0
540140,41963,5500,0,0,54,55,0,5372,0
540158,3666,500,0,0,55,56,0,337,0
540215,3690,500,0,0,55,56,0,280,0
540219,3695,500,0,0,56,57,0,276,0
540471,42336,5500,0,0,55,56,0,107,0
540505,3697,500,0,0,55,56,0,490,0
540548,3661,500,0,0,56,57,0,447,0
540598,42262,5500,0,0,57,58,0,104,0
540680,3725,500,0,0,57,58,0,315,0
540754,3837,500,0,0,58,59,0,241,0
540949,3753,500,0,0,56,57,0,46,0
540952,3757,500,0,0,57,58,0,43,0
541070,3755,500,0,0,57,58,0,425,0
541286,41806,5500,0,0,57,58,0,4314,0
541385,3817,500,0,0,58,59,0,110,0
541507,3818,500,0,0,57,58,0,1980,0
541556,3828,500,0,0,58,59,0,1931,0
541816,3812,500,0,0,59,60,0,1671,0
541868,3834,500,0,0,59,60,0,1619,0
542039,3845,500,0,0,58,59,0,457,0
542238,3855,500,0,0,58,59,0,258,0
542273,3855,500,0,0,59,60,0,223,0
542403,42179,5500,0,0,59,60,0,1107,0
542433,3951,500,0,0,59,60,0,63,0
542570,3826,500,0,0,59,60,0,426,0
542652,3941,500,0,0,60,61,0,344,0
542706,3997,500,0,0,61,62,0,290,0
542850,3977,500,0,0,61,62,0,146,0
542991,4013,500,0,0,62,63,0,5,0
543137,4066,500,0,0,62,63,0,1350,0
543204,4010,500,0,0,62,63,0,1283,0
543220,4107,500,0,0,62,63,0,1267,0
543425,3971,500,0,0,61,62,0,1062,0
543426,4078,500,0,0,62,63,0,1061,0
543455,4139,500,0,0,63,64,0,1032,0
543572,4131,500,0,0,64,65,0,2919,0
543652,41697,5500,0,0,64,65,0,489,0
543688,4198,500,0,0,65,66,0,2803,0
543788,4216,500,0,0,66,67,0,2703,0
543959,4172,500,0,0,64,65,0,2532,0
544037,4178,500,0,0,65,66,0,4458,0
544126,4260,500,0,0,67,68,0,4369,0
544401,4182,500,0,0,65,66,0,4094,0
544421,4283,500,0,0,65,66,0,4074,0
544463,4252,500,0,0,66,67,0,4032,0
544492,4338,500,0,0,67,68,0,4003,0
544576,4310,500,0,0,68,69,0,5423,0
544601,4297,500,0,0,68,69,0,5398,0
544640,4443,500,0,0,69,70,0,5359,0
544744,4388,500,0,0,68,69,0,5255,0
545027,4350,500,0,0,67,68,0,4972,0
545055,4331,500,0,0,68,69,0,4944,0
545194,4389,500,0,0,69,70,0,4805,0
545206,4426,500,0,0,69,70,0,4793,0
545435,4396,500,0,0,67,68,0,4564,0
545783,4212,500,0,0,66,67,0,1210,0
545820,4263,500,0,0,67,68,0,1173,0
545847,4359,500,0,0,68,69,0,1146,0
545875,4342,500,0,0,69,70,0,1118,0
545940,4447,500,0,0,69,70,0,1053,0
546118,4377,500,0,0,69,70,0,4382,0
546202,4381,500,0,0,69,70,0,4298,0
546288,4429,500,0,0,70,71,0,4212,0
546381,4498,500,0,0,71,72,0,4119,0
546385,4502,500,0,0,71,72,0,4115,0
546467,41757,5500,0,0,71,72,0,3111,0
546478,4605,500,0,0,72,73,0,4022,0
546558,4649,500,0,0,73,74,0,446,0
546564,4653,500,0,0,74,75,0,440,0
546630,4749,500,0,0,74,75,0,374,0
546679,4708,500,0,0,75,76,0,325,0
546781,4716,500,0,0,75,76,0,223,0
546923,4712,500,0,0,73,74,0,81,0
547077,4630,500,0,0,73,74,0,427,0
547172,4707,500,0,0,74,75,0,332,0
547247,4640,500,0,0,73,74,0,257,0
547360,4543,500,0,0,73,74,0,144,0
547543,4592,500,0,0,72,73,0,461,0
547699,4519,500,0,0,72,73,0,305,0
548055,4348,500,0,0,69,70,0,4947,0
548064,41325,5500,0,0,70,71,0,183,0
548076,4509,500,0,0,71,72,0,4926,0
548115,4520,500,0,0,71,72,0,4887,0
548258,4460,500,0,0,70,71,0,4744,0
548329,4507,500,0,0,71,72,0,4673,0
548351,4537,500,0,0,72,73,0,4651,0
548520,4615,500,0,0,72,73,0,474,0
548550,4647,500,0,0,73,74,0,444,0
548775,4561,500,0,0,71,72,0,219,0
549340,4246,500,0,0,66,67,0,4151,0
549502,4217,500,0,0,65,66,0,493,0
549631,4205,500,0,0,65,66,0,364,0
549900,4236,500,0,0,65,66,0,95,0
550441,40935,5500,0,0,60,61,0,4680,0
550458,3936,500,0,0,61,62,0,37,0
550752,3884,500,0,0,59,60,0,5243,0
550927,3910,500,0,0,58,59,0,5068,0
551017,3875,500,0,0,59,60,0,480,0
551521,3615,500,0,0,54,55,0,1467,0
551631,3590,500,0,0,55,56,0,1357,0
551968,3424,500,0,0,51,52,0,1020,0
552091,3498,500,0,0,52,53,0,5407,0
552334,3302,500,0,0,50,51,0,5164,0
552338,3383,500,0,0,51,52,0,5160,0
552412,40400,5500,0,0,51,52,0,823,0
552595,3399,500,0,0,51,52,0,1396,0
552684,40475,5500,0,0,51,52,0,489,0
552775,3415,500,0,0,51,52,0,1216,0
552851,3370,500,0,0,51,52,0,1140,0
552916,3478,500,0,0,51,52,0,1075,0
553024,3470,500,0,0,52,53,0,4474,0
553161,3476,500,0,0,52,53,0,4337,0
553176,3514,500,0,0,53,54,0,4322,0
553295,3545,500,0,0,53,54,0,4203,0
553297,3579,500,0,0,54,55,0,4201,0
553471,3523,500,0,0,53,54,0,4027,0
553544,3593,500,0,0,54,55,0,3954,0
553575,3615,500,0,0,55,56,0,3923,0
553700,3676,500,0,0,55,56,0,3798,0
553771,3624,500,0,0,55,56,0,3727,0
553823,3576,500,0,0,56,57,0,3675,0
553876,3618,500,0,0,56,57,0,3622,0
554020,40782,5500,0,0,57,58,0,489,0
554026,3850,500,0,0,58,59,0,3973,0
554368,3726,500,0,0,57,58,0,3631,0
554446,3745,500,0,0,56,57,0,3553,0
554548,3795,500,0,0,57,58,0,445,0
554597,3799,500,0,0,58,59,0,396,0
554849,3745,500,0,0,57,58,0,144,0
554941,3772,500,0,0,57,58,0,52,0
555022,3821,500,0,0,57,58,0,961,0
555205,3696,500,0,0,57,58,0,778,0
555303,3681,500,0,0,57,58,0,680,0
555321,40763,5500,0,0,58,59,0,147,0
555343,3849,500,0,0,59,60,0,640,0
555561,3836,500,0,0,59,60,0,433,0
555628,3773,500,0,0,59,60,0,366,0
555694,3902,500,0,0,59,60,0,300,0
555897,3970,500,0,0,60,61,0,97,0
555969,3928,500,0,0,60,61,0,25,0
556025,3876,500,0,0,60,61,0,469,0
556210,3932,500,0,0,60,61,0,284,0
556419,3948,500,0,0,59,60,0,75,0
556659,3742,500,0,0,58,59,0,335,0
556719,3755,500,0,0,57,58,0,275,0
556721,3876,500,0,0,58,59,0,273,0
556757,3885,500,0,0,59,60,0,237,0
556889,3793,500,0,0,58,59,0,105,0
556929,40647,5500,0,0,59,60,0,273,0
556943,3955,500,0,0,60,61,0,51,0
556981,3920,500,0,0,61,62,0,13,0
557213,3929,500,0,0,59,60,0,281,0
557249,3933,500,0,0,60,61,0,245,0
557283,3934,500,0,0,61,62,0,211,0
557349,4020,500,0,0,62,63,0,145,0
557393,4005,500,0,0,62,63,0,101,0
557396,4005,500,0,0,62,63,0,98,0
557414,4061,500,0,0,62,63,0,80,0
557489,4109,500,0,0,63,64,0,5,0
557498,4144,500,0,0,63,64,0,1487,0
557556,40945,5500,0,0,64,65,0,1764,0
557695,4203,500,0,0,65,66,0,1290,0
557793,4182,500,0,0,66,67,0,1192,0
557807,4291,500,0,0,67,68,0,1178,0
557828,4314,500,0,0,68,69,0,1157,0
557859,4347,500,0,0,69,70,0,1126,0
557881,4444,500,0,0,69,70,0,1104,0
558150,4448,500,0,0,69,70,0,334,0
558372,4313,500,0,0,68,69,0,112,0
558443,4428,500,0,0,68,69,0,41,0
558488,4399,500,0,0,68,69,0,496,0
558673,4303,500,0,0,68,69,0,311,0
558674,4424,500,0,0,69,70,0,310,0
558812,4373,500,0,0,69,70,0,172,0
558845,4362,500,0,0,69,70,0,139,0
558862,4464,500,0,0,70,71,0,122,0
559143,4455,500,0,0,69,70,0,330,0
559184,4460,500,0,0,70,71,0,289,0
559193,4492,500,0,0,70,71,0,280,0
559388,4438,500,0,0,69,70,0,85,0
559570,4290,500,0,0,67,68,0,4901,0
559659,4246,500,0,0,67,68,0,4812,0
559684,4293,500,0,0,68,69,0,4787,0
559761,4424,500,0,0,69,70,0,4710,0
559811,4397,500,0,0,70,71,0,4660,0
559903,4457,500,0,0,68,69,0,4568,0
560617,4028,500,0,0,62,63,0,3352,0
560765,40463,5500,0,0,61,62,0,489,0
560931,3959,500,0,0,60,61,0,3038,0
561160,3940,500,0,0,60,61,0,315,0
561362,3824,500,0,0,59,60,0,113,0
561395,3815,500,0,0,59,60,0,80,0
561488,3840,500,0,0,57,58,0,487,0
561542,3819,500,0,0,58,59,0,433,0
561543,3847,500,0,0,59,60,0,432,0
561626,3769,500,0,0,59,60,0,349,0
561632,3847,500,0,0,60,61,0,343,0
561658,3942,500,0,0,60,61,0,317,0
561725,3961,500,0,0,60,61,0,250,0
561763,3947,500,0,0,61,62,0,212,0
561801,4027,500,0,0,62,63,0,174,0
561803,4058,500,0,0,63,64,0,172,0
561878,4101,500,0,0,64,65,0,97,0
562052,4095,500,0,0,63,64,0,4420,0
562080,4106,500,0,0,64,65,0,4392,0
562143,4067,500,0,0,63,64,0,4329,0
562186,4175,500,0,0,64,65,0,4286,0
562469,4010,500,0,0,62,63,0,4003,0
562887,3942,500,0,0,60,61,0,89,0
562917,3963,500,0,0,60,61,0,59,0
562956,3929,500,0,0,61,62,0,20,0
563062,3917,500,0,0,61,62,0,1405,0
563106,3996,500,0,0,61,62,0,1361,0
563174,4013,500,0,0,62,63,0,1293,0
563199,4012,500,0,0,62,63,0,1268,0
563282,4047,500,0,0,62,63,0,1185,0
563429,3956,500,0,0,61,62,0,1038,0
563662,3940,500,0,0,60,61,0,315,0
563673,3976,500,0,0,61,62,0,304,0
563793,3918,500,0,0,61,62,0,184,0
563844,3985,500,0,0,61,62,0,133,0
563915,3966,500,0,0,60,61,0,62,0
563922,3963,500,0,0,61,62,0,55,0
563953,4027,500,0,0,62,63,0,24,0
564129,4020,500,0,0,62,63,0,2842,0
564169,4042,500,0,0,63,64,0,2802,0
564182,4147,500,0,0,64,65,0,2789,0
564383,3998,500,0,0,62,63,0,2588,0
564403,4077,500,0,0,62,63,0,2568,0
564452,4151,500,0,0,63,64,0,2519,0
564506,4171,500,0,0,64,65,0,2465,0
564771,4110,500,0,0,64,65,0,2200,0
564881,4222,500,0,0,65,66,0,2090,0
565035,4177,500,0,0,65,66,0,444,0
565359,41141,5500,0,0,62,63,0,489,0
565420,41241,5500,0,0,60,61,0,277,0
565567,3814,500,0,0,60,61,0,412,0
565569,3912,500,0,0,61,62,0,410,0
565988,3724,500,0,0,56,57,0,491,0
566030,3801,500,0,0,57,58,0,449,0
566157,3720,500,0,0,57,58,0,322,0
566286,3595,500,0,0,56,57,0,193,0
566468,3636,500,0,0,54,55,0,11,0
566587,3565,500,0,0,54,55,0,392,0
566595,40803,5500,0,0,55,56,0,194,0
566603,3728,500,0,0,56,57,0,376,0
566618,3751,500,0,0,57,58,0,361,0
566859,3745,500,0,0,57,58,0,120,0
566881,3800,500,0,0,57,58,0,98,0
566881,3832,500,0,0,58,59,0,98,0
566934,3897,500,0,0,58,59,0,45,0
567043,41038,5500,0,0,58,59,0,276,0
567218,3664,500,0,0,56,57,0,751,0
567257,3726,500,0,0,57,58,0,712,0
567330,3774,500,0,0,57,58,0,639,0
567345,3808,500,0,0,58,59,0,624,0
567412,3919,500,0,0,58,59,0,557,0
567449,3922,500,0,0,59,60,0,520,0
567469,3910,500,0,0,60,61,0,500,0
567597,3886,500,0,0,61,62,0,383,0
567791,3813,500,0,0,58,59,0,189,0
567908,3762,500,0,0,56,57,0,72,0
568278,3593,500,0,0,54,55,0,202,0
568316,3555,500,0,0,55,56,0,164,0
568345,3534,500,0,0,55,56,0,135,0
568348,3635,500,0,0,56,57,0,132,0
568353,3751,500,0,0,57,58,0,127,0
568544,41824,5500,0,0,56,57,0,5338,0
568642,41746,5500,0,0,56,57,0,5338,0
569066,3589,500,0,0,54,55,0,415,0
569080,3591,500,0,0,55,56,0,401,0
569112,3605,500,0,0,55,56,0,369,0
569114,3720,500,0,0,56,57,0,367,0
569251,42058,5500,0,0,56,57,0,91,0
569359,3746,500,0,0,57,58,0,122,0
569431,3786,500,0,0,57,58,0,50,0
569569,3765,500,0,0,57,58,0,3908,0
569637,3736,500,0,0,58,59,0,3840,0
569879,3777,500,0,0,56,57,0,3598,0
570013,41844,5500,0,0,56,57,0,330,0
570228,3646,500,0,0,55,56,0,1245,0
570357,3526,500,0,0,55,56,0,1116,0
570655,3564,500,0,0,54,55,0,328,0
570704,3631,500,0,0,54,55,0,279,0
570780,3594,500,0,0,54,55,0,203,0
570851,3523,500,0,0,54,55,0,132,0
570886,3721,500,0,0,54,55,0,97,0
570919,3738,500,0,0,55,56,0,64,0
570959,3715,500,0,0,56,57,0,24,0
571163,3556,500,0,0,54,55,0,320,0
571180,3655,500,0,0,54,55,0,303,0
571387,3487,500,0,0,51,52,0,96,0
571409,3475,500,0,0,52,53,0,74,0
571451,3537,500,0,0,53,54,0,32,0
571457,3650,500,0,0,54,55,0,26,0
571616,3541,500,0,0,53,54,0,367,0
571654,3565,500,0,0,55,56,0,329,0
571655,3680,500,0,0,55,56,0,328,0
571667,3707,500,0,0,56,57,0,316,0
571862,42637,5500,0,0,56,57,0,1180,0
572071,3536,500,0,0,53,54,0,4409,0
572140,3517,500,0,0,53,54,0,4340,0
572168,3551,500,0,0,54,55,0,4312,0
572221,3655,500,0,0,55,56,0,4259,0
572377,3780,500,0,0,56,57,0,4103,0
572427,3792,500,0,0,57,58,0,4053,0
572483,3853,500,0,0,58,59,0,3997,0
572720,3666,500,0,0,56,57,0,1255,0
572930,3735,500,0,0,56,57,0,1045,0
572933,3786,500,0,0,57,58,0,1042,0
573153,3723,500,0,0,57,58,0,1323,0
573165,3721,500,0,0,58,59,0,1311,0
573521,3698,500,0,0,56,57,0,1456,0
573547,3790,500,0,0,57,58,0,1430,0
573949,3698,500,0,0,55,56,0,1028,0
574186,3693,500,0,0,56,57,0,791,0
574498,3613,500,0,0,53,54,0,490,0
574673,3474,500,0,0,52,53,0,315,0
574759,3408,500,0,0,51,52,0,229,0
574830,3390,500,0,0,52,53,0,158,0
574977,3401,500,0,0,50,51,0,11,0
575041,43266,5500,0,0,50,51,0,118,0
575069,3319,500,0,0,51,52,0,5419,0
575473,3194,500,0,0,47,48,0,5015,0
575695,3183,500,0,0,46,47,0,1286,0
575783,3098,500,0,0,46,47,0,1198,0
575859,43307,5500,0,0,47,48,0,1311,0
575864,3248,500,0,0,48,49,0,1117,0
575874,3274,500,0,0,49,50,0,1107,0
575925,3403,500,0,0,49,50,0,1056,0
576119,3270,500,0,0,50,51,0,1363,0
576205,3281,500,0,0,49,50,0,1277,0
576515,3207,500,0,0,47,48,0,4474,0
576538,3290,500,0,0,48,49,0,4451,0
576542,44115,5500,0,0,49,50,0,1750,0
576641,3248,500,0,0,50,51,0,4348,0
576682,3431,500,0,0,50,51,0,4307,0
576842,3327,500,0,0,50,51,0,4147,0
576945,3383,500,0,0,49,50,0,4044,0
576967,3404,500,0,0,50,51,0,4022,0
577041,3348,500,0,0,51,52,0,4449,0
577064,3423,500,0,0,52,53,0,4426,0
577074,3539,500,0,0,53,54,0,4416,0
577202,3521,500,0,0,53,54,0,4288,0
577316,3512,500,0,0,53,54,0,4174,0
577361,3510,500,0,0,53,54,0,4129,0
577453,3660,500,0,0,54,55,0,4037,0
577519,3639,500,0,0,55,56,0,464,0
577781,3590,500,0,0,55,56,0,202,0
577808,43687,5500,0,0,56,57,0,3321,0
577927,3713,500,0,0,55,56,0,56,0
577941,3717,500,0,0,56,57,0,42,0
577971,3753,500,0,0,57,58,0,12,0
578270,3547,500,0,0,53,54,0,1204,0
578319,3552,500,0,0,54,55,0,1155,0
578935,3436,500,0,0,50,51,0,5049,0
578935,3438,500,0,0,51,52,0,5049,0
578943,3450,500,0,0,52,53,0,5041,0
578996,3607,500,0,0,53,54,0,490,0
579033,3608,500,0,0,54,55,0,453,0
579432,45250,5500,0,0,51,52,0,403,0
579672,45237,5500,0,0,51,52,0,195,0
579788,3372,500,0,0,51,52,0,4195,0
579817,45354,5500,0,0,52,53,0,317,0
579984,3376,500,0,0,50,51,0,3999,0
580140,3254,500,0,0,49,50,0,347,0
580226,3366,500,0,0,49,50,0,261,0
580308,3335,500,0,0,50,51,0,179,0
580337,3323,500,0,0,50,51,0,150,0
580456,3352,500,0,0,49,50,0,31,0
580526,3334,500,0,0,49,50,0,4458,0
580607,3269,500,0,0,50,51,0,4377,0
580612,3282,500,0,0,51,52,0,4372,0
581020,3140,500,0,0,46,47,0,1459,0
581150,44946,5500,0,0,46,47,0,305,0
581200,3160,500,0,0,46,47,0,1279,0
581234,3160,500,0,0,47,48,0,1245,0
581324,3170,500,0,0,47,48,0,1155,0
581377,3267,500,0,0,47,48,0,1102,0
581384,44860,5500,0,0,48,49,0,80,0
581411,3399,500,0,0,49,50,0,1068,0
581445,3415,500,0,0,50,51,0,1034,0
581530,3364,500,0,0,51,52,0,949,0
581634,3448,500,0,0,52,53,0,845,0
581753,45643,5500,0,0,50,51,0,5124,0
581800,45598,5500,0,0,51,52,0,5079,0
582003,3375,500,0,0,50,51,0,4985,0
582034,3360,500,0,0,51,52,0,4954,0
582076,3419,500,0,0,52,53,0,4912,0
582114,3468,500,0,0,52,53,0,4874,0
582187,3545,500,0,0,53,54,0,4801,0
582466,3412,500,0,0,51,52,0,4522,0
582613,3382,500,0,0,51,52,0,2371,0
582644,46741,5500,0,0,51,52,0,3122,0
582715,3450,500,0,0,52,53,0,2269,0
582766,3546,500,0,0,53,54,0,2218,0
582951,3444,500,0,0,52,53,0,2033,0
583036,3548,500,0,0,53,54,0,3451,0
583068,3580,500,0,0,54,55,0,3419,0
583150,3583,500,0,0,54,55,0,3337,0
583274,3577,500,0,0,54,55,0,3213,0
583283,3596,500,0,0,55,56,0,3204,0
583297,47360,5500,0,0,56,57,0,128,0
583635,3531,500,0,0,54,55,0,2351,0
583787,47105,5500,0,0,53,54,0,4328,0
584256,3329,500,0,0,49,50,0,238,0
584275,3374,500,0,0,50,51,0,219,0
584305,3361,500,0,0,51,52,0,189,0
584440,3412,500,0,0,50,51,0,54,0
584473,46908,5500,0,0,51,52,0,331,0
584527,3371,500,0,0,51,52,0,3462,0
584665,3420,500,0,0,50,51,0,3324,0
584850,3316,500,0,0,50,51,0,3139,0
584920,3396,500,0,0,49,50,0,3069,0
584981,3371,500,0,0,50,51,0,3008,0
584989,3393,500,0,0,51,52,0,3000,0
585053,3446,500,0,0,52,53,0,442,0
585087,3498,500,0,0,52,53,0,408,0
